pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-29,80.9,1.46,5.32,"Cleavinger, Garrett",663853,664076,,swinging_strike,,,,,13,Romy Gonzalez strikes out swinging.,R,R,L,CWS,TB,S,,,1,1,2023,-0.96,-0.62,-0.79,1.52,,,656514.0,1,7,Bot,,,,,642336,,,-3.179349290550554,-117.84173353310923,-0.6321964997065261,-8.312213984548425,22.852295652621372,-38.06496832983139,3.41,1.68,,,,80.7,2883.0,6.2,718373,664076,642336,650490,670764,670623,677551,668227,642350,622534,54.32,,,,,,,,60,3,Slider,3,10,3,10,10,3,3,10,Standard,Standard,300.0,0.0,-0.063
SL,2023-04-29,81.6,1.39,5.3,"Cleavinger, Garrett",663853,664076,,called_strike,,,,,4,Romy Gonzalez strikes out swinging.,R,R,L,CWS,TB,S,,,1,0,2023,-0.81,-0.41,-0.59,2.22,,,656514.0,1,7,Bot,,,,,642336,,,-2.8858722154683347,-118.79726168084407,0.4280322130353,-7.145333622522886,22.73887801135684,-36.37523265769833,3.31,1.66,,,,81.5,2820.0,6.2,718373,664076,642336,650490,670764,670623,677551,668227,642350,622534,54.3,,,,,,,,60,2,Slider,3,10,3,10,10,3,3,10,Standard,Standard,287.0,0.0,-0.075
FF,2023-04-29,95.3,1.19,5.52,"Cleavinger, Garrett",663853,664076,,ball,,,,,12,Romy Gonzalez strikes out swinging.,R,R,L,CWS,TB,B,,,0,0,2023,0.54,1.39,0.55,4.3,,,656514.0,1,7,Bot,,,,,642336,,,-2.903173157285267,-138.71530926798272,-0.6599367175175954,7.623019736174948,32.66002314871194,-14.385667489098672,3.41,1.7,,,,94.8,2315.0,6.1,718373,664076,642336,650490,670764,670623,677551,668227,642350,622534,54.41,,,,,,,,60,1,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,141.0,0.0,0.045
FF,2023-04-29,95.9,1.17,5.53,"Cleavinger, Garrett",462101,664076,strikeout,swinging_strike,,,,,11,Elvis Andrus strikes out swinging.,R,R,L,CWS,TB,S,2.0,,1,2,2023,0.45,1.46,-0.03,3.76,,,656514.0,0,7,Bot,,,,,642336,,,-4.185367199270728,-139.65542044566652,-2.348902198228484,6.828245027187489,33.16849429609125,-12.78582290991344,3.14,1.45,,,,95.5,2315.0,6.2,718373,664076,642336,650490,670764,670623,677551,668227,642350,622534,54.33,,,0.0,1.0,0.0,0.0,,59,4,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,143.0,-0.005,-0.256
FF,2023-04-29,94.1,1.2,5.43,"Cleavinger, Garrett",462101,664076,,foul,,,,,4,Elvis Andrus strikes out swinging.,R,R,L,CWS,TB,S,,,1,1,2023,0.7,1.43,-0.65,2.51,,,656514.0,0,7,Bot,,,,,642336,,,-6.338785929142609,-136.92962152745676,-5.011744296511963,10.24978618799033,30.52836968747116,-13.249590742130296,3.14,1.45,180.0,67.5,51.0,93.8,2344.0,6.2,718373,664076,642336,650490,670764,670623,677551,668227,642350,622534,54.34,,,,,,,,59,3,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,141.0,0.0,-0.073
SL,2023-04-29,81.9,1.35,5.38,"Cleavinger, Garrett",462101,664076,,ball,,,,,11,Elvis Andrus strikes out swinging.,R,R,L,CWS,TB,B,,,0,1,2023,-0.81,-0.4,-1.58,2.44,,,656514.0,0,7,Bot,,,,,642336,,,-5.033644195169858,-119.26177677475384,0.6957959339985349,-6.782300335447906,23.300528035146648,-36.33555157260541,3.11,1.4,,,,81.7,2871.0,6.1,718373,664076,642336,650490,670764,670623,677551,668227,642350,622534,54.36,,,,,,,,59,2,Slider,3,10,3,10,10,3,3,10,Standard,Standard,297.0,0.0,0.025
SL,2023-04-29,80.4,1.36,5.34,"Cleavinger, Garrett",462101,664076,,called_strike,,,,,4,Elvis Andrus strikes out swinging.,R,R,L,CWS,TB,S,,,0,0,2023,-0.9,-0.71,-0.78,2.03,,,656514.0,0,7,Bot,,,,,642336,,,-3.0531500459826453,-117.09631615216774,0.7319657202244827,-7.570727467256614,23.9213835904267,-39.03831925587842,2.92,1.31,,,,80.0,2798.0,6.2,718373,664076,642336,650490,670764,670623,677551,668227,642350,622534,54.34,,,,,,,,59,1,Slider,3,10,3,10,10,3,3,10,Standard,Standard,297.0,0.0,-0.051
SI,2023-04-29,93.8,1.26,5.41,"Cleavinger, Garrett",656514,664076,walk,ball,,,,,13,Adam Haseley walks.,R,L,L,CWS,TB,B,,,3,2,2023,1.54,0.88,-0.61,1.05,,,,0,7,Bot,,,,,642336,,,-8.20122432800369,-136.20278944976803,-7.4253107522904465,20.935264265556807,31.043257747282876,-19.740169838903043,3.07,1.53,,,,93.4,2406.0,6.2,718373,664076,642336,650490,670764,670623,677551,668227,642350,622534,54.25,,,0.7,1.0,0.0,0.0,,58,6,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,138.0,0.005,0.316
SI,2023-04-29,93.9,1.29,5.51,"Cleavinger, Garrett",656514,664076,,foul,,,,,5,Adam Haseley walks.,R,L,L,CWS,TB,S,,,3,1,2023,1.42,0.73,-0.04,2.2,,,,0,7,Bot,,,,,642336,,,-6.572063102123999,-136.6054375768183,-4.421238177321182,19.212130241625378,31.068164553176388,-22.29712980371528,3.1,1.54,1.0,68.4,-58.0,93.8,2372.0,6.3,718373,664076,642336,650490,670764,670623,677551,668227,642350,622534,54.19,,,,,,,,58,5,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,139.0,0.0,-0.085
SI,2023-04-29,93.4,1.33,5.55,"Cleavinger, Garrett",656514,664076,,ball,,,,,12,Adam Haseley walks.,R,L,L,CWS,TB,B,,,2,1,2023,1.35,0.78,1.5,4.08,,,,0,7,Bot,,,,,642336,,,-2.5254732368779407,-135.99931220202575,0.2147340743703708,17.249499269604073,30.20408500855637,-22.720653110635887,3.07,1.53,,,,93.1,2333.0,6.1,718373,664076,642336,650490,670764,670623,677551,668227,642350,622534,54.4,,,,,,,,58,4,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,137.0,0.0,0.122
SI,2023-04-29,92.7,1.51,5.39,"Cleavinger, Garrett",656514,664076,,ball,,,,,12,Adam Haseley walks.,R,L,L,CWS,TB,B,,,1,1,2023,1.41,0.62,0.82,3.31,,,,0,7,Bot,,,,,642336,,,-4.815067924506517,-134.95451559773778,-0.8733428738800283,18.25852867298647,29.98048622488764,-24.654501878924584,3.07,1.51,,,,92.6,2337.0,6.2,718373,664076,642336,650490,670764,670623,677551,668227,642350,622534,54.28,,,,,,,,58,3,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,137.0,0.0,0.05
SI,2023-04-29,93.3,1.38,5.47,"Cleavinger, Garrett",656514,664076,,foul,,,,,2,Adam Haseley walks.,R,L,L,CWS,TB,S,,,1,0,2023,1.36,0.98,0.05,2.9,,,,0,7,Bot,,,,,642336,,,-6.393759137029647,-135.76540061973358,-2.9802759435742043,18.20789129028098,30.10429752524904,-19.603678324647262,3.1,1.54,215.0,76.3,49.0,93.1,2345.0,6.2,718373,664076,642336,650490,670764,670623,677551,668227,642350,622534,54.29,,,,,,,,58,2,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,141.0,0.0,-0.046
SI,2023-04-29,93.4,1.52,5.4,"Cleavinger, Garrett",656514,664076,,ball,,,,,6,Adam Haseley walks.,R,L,L,CWS,TB,B,,,0,0,2023,1.53,0.97,0.82,2.49,,,,0,7,Bot,,,,,642336,,,-5.143148401226213,-135.8367456603578,-3.822554974160054,20.036113716801363,31.09385297697707,-19.59724482256537,3.12,1.62,,,,92.9,2265.0,6.1,718373,664076,642336,650490,670764,670623,677551,668227,642350,622534,54.39,,,,,,,,58,1,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,135.0,0.0,0.039
FF,2023-04-24,95.0,1.49,5.28,"Cleavinger, Garrett",608324,664076,grounded_into_double_play,hit_into_play,,,,,11,"Alex Bregman grounds into a double play, third baseman Isaac Paredes to second baseman Brandon Lowe to first baseman Yandy Diaz.   Kyle Tucker out at 2nd.    Alex Bregman out at 1st.",R,R,L,TB,HOU,X,5.0,ground_ball,1,1,2023,0.76,1.32,-0.84,3.27,,,663656.0,1,8,Top,93.06,164.46,,,542194,,,-7.771866487415772,-138.05789415242882,-2.5224478268375274,11.530555710786055,32.18682001582379,-14.924692433211032,3.12,1.48,19.0,81.4,-8.0,94.6,2327.0,6.2,718449,664076,542194,650490,664040,670623,677551,668227,622534,666139,54.3,0.111,0.1,0.0,1.0,0.0,0.0,2.0,71,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Strategic,Standard,137.0,0.011,-0.364
SL,2023-04-24,82.6,1.62,5.14,"Cleavinger, Garrett",608324,664076,,called_strike,,,,,7,"Alex Bregman grounds into a double play, third baseman Isaac Paredes to second baseman Brandon Lowe to first baseman Yandy Diaz.   Kyle Tucker out at 2nd.    Alex Bregman out at 1st.",R,R,L,TB,HOU,S,,,1,0,2023,-0.66,-0.24,-0.73,1.56,,,663656.0,1,8,Top,,,,,542194,,,-4.043617627523788,-120.25550693973352,-1.163425293274189,-5.555102207433045,24.413368071838168,-34.51552971783037,3.18,1.54,,,,82.1,2746.0,6.0,718449,664076,542194,650490,664040,670623,677551,668227,622534,666139,54.49,,,,,,,,71,2,Slider,8,3,3,8,3,8,3,8,Strategic,Standard,290.0,0.0,-0.075
SL,2023-04-24,81.8,1.53,5.1,"Cleavinger, Garrett",608324,664076,,blocked_ball,,,,,13,"Alex Bregman grounds into a double play, third baseman Isaac Paredes to second baseman Brandon Lowe to first baseman Yandy Diaz.   Kyle Tucker out at 2nd.    Alex Bregman out at 1st.",R,R,L,TB,HOU,B,,,0,0,2023,-1.1,-0.72,-1.45,0.11,,,663656.0,1,8,Top,,,,,542194,,,-4.604441816113709,-119.04528248072349,-3.234521290532749,-9.408063531059572,24.692608575304757,-38.56135533694653,3.11,1.49,,,,81.5,2750.0,6.3,718449,664076,542194,650490,664040,670623,677551,668227,622534,666139,54.23,,,,,,,,71,1,Slider,8,3,3,8,3,8,3,8,Strategic,Standard,297.0,0.0,0.045
SI,2023-04-24,95.0,1.39,5.34,"Cleavinger, Garrett",663656,664076,walk,ball,,,,,12,Kyle Tucker walks.,R,L,L,TB,HOU,B,,,3,0,2023,1.39,1.07,1.01,3.66,,,,1,8,Top,,,,,542194,,,-4.106826302878977,-138.27042418530826,-1.0766298003328747,18.741053558619637,35.12444080626394,-18.571589254504293,3.63,1.82,,,,94.0,2462.0,6.0,718449,664076,542194,650490,664040,670623,677551,668227,622534,666139,54.48,,,0.7,1.0,0.0,0.0,,70,4,Sinker,8,3,3,8,3,8,3,8,Strategic,Standard,140.0,-0.006,0.118
SI,2023-04-24,94.8,1.34,5.25,"Cleavinger, Garrett",663656,664076,,ball,,,,,14,Kyle Tucker walks.,R,L,L,TB,HOU,B,,,2,0,2023,1.47,1.01,1.02,2.16,,,,1,8,Top,,,,,542194,,,-4.117756917123669,-137.93214290631622,-4.5780145759805455,19.597773464516013,34.30194337305317,-18.52946118108247,3.66,1.85,,,,93.9,2430.0,6.1,718449,664076,542194,650490,664040,670623,677551,668227,622534,666139,54.44,,,,,,,,70,3,Sinker,8,3,3,8,3,8,3,8,Strategic,Standard,136.0,0.0,0.083
SI,2023-04-24,94.2,1.33,5.37,"Cleavinger, Garrett",663656,664076,,ball,,,,,12,Kyle Tucker walks.,R,L,L,TB,HOU,B,,,1,0,2023,1.22,1.13,0.77,3.99,,,,1,8,Top,,,,,542194,,,-4.149015267373173,-137.07300153735665,-0.3457785503532008,16.287180212591494,33.68306821415011,-18.14781306296062,3.67,1.82,,,,93.3,2448.0,6.0,718449,664076,542194,650490,664040,670623,677551,668227,622534,666139,54.48,,,,,,,,70,2,Sinker,8,3,3,8,3,8,3,8,Strategic,Standard,141.0,0.0,0.046
SL,2023-04-24,82.3,1.45,5.18,"Cleavinger, Garrett",663656,664076,,ball,,,,,13,Kyle Tucker walks.,R,L,L,TB,HOU,B,,,0,0,2023,-1.12,-0.59,-0.36,1.44,,,,1,8,Top,,,,,542194,,,-1.9390782423994897,-119.82206037163743,-0.784234887330273,-10.29675143718176,24.642246282762137,-37.938983454532654,3.62,1.77,,,,81.8,2807.0,6.1,718449,664076,542194,650490,664040,670623,677551,668227,622534,666139,54.41,,,,,,,,70,1,Slider,8,3,3,8,3,8,3,8,Strategic,Standard,301.0,0.0,0.028
SI,2023-04-24,93.6,1.4,5.2,"Cleavinger, Garrett",665161,664076,field_out,hit_into_play,,,,,12,Jeremy Pena flies out to right fielder Josh Lowe.,R,R,L,TB,HOU,X,9.0,fly_ball,2,0,2023,1.43,0.81,0.94,3.0,,,,0,8,Top,174.93,69.02,,,542194,,,-4.336973617820291,-136.15163939770275,-1.6679365376680622,18.73583178025165,32.77754052632744,-21.996993380423262,3.56,1.72,344.0,91.9,27.0,93.0,2338.0,6.2,718449,664076,542194,650490,664040,670623,677551,668227,622534,666139,54.32,0.146,0.184,0.0,1.0,0.0,0.0,3.0,69,3,Sinker,8,3,3,8,3,8,3,8,Strategic,Standard,134.0,0.006,-0.34
FF,2023-04-24,94.0,1.39,5.3,"Cleavinger, Garrett",665161,664076,,ball,,,,,12,Jeremy Pena flies out to right fielder Josh Lowe.,R,R,L,TB,HOU,B,,,1,0,2023,0.47,1.49,0.98,4.5,,,,0,8,Top,,,,,542194,,,-2.095050554545097,-136.87046551741832,0.3872872555773838,6.364867923938721,33.77702720460357,-13.945240135169316,3.81,1.81,,,,93.3,2213.0,6.1,718449,664076,542194,650490,664040,670623,677551,668227,622534,666139,54.4,,,,,,,,69,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Strategic,Standard,137.0,0.0,0.066
FF,2023-04-24,94.4,1.25,5.45,"Cleavinger, Garrett",665161,664076,,ball,,,,,11,Jeremy Pena flies out to right fielder Josh Lowe.,R,R,L,TB,HOU,B,,,0,0,2023,0.26,1.56,-0.02,4.71,,,,0,8,Top,,,,,542194,,,-3.859470883515128,-137.42511582680095,0.3327633142706444,4.156967373191382,33.56231674997993,-12.874553567222469,3.86,1.85,,,,93.6,2243.0,6.0,718449,664076,542194,650490,664040,670623,677551,668227,622534,666139,54.47,,,,,,,,69,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Strategic,Standard,135.0,0.0,0.039
FF,2023-04-22,95.7,1.51,5.28,"Cleavinger, Garrett",462101,664076,field_out,hit_into_play,,,,,1,Elvis Andrus flies out to center fielder Manuel Margot.,R,R,L,TB,CWS,X,8.0,fly_ball,2,1,2023,0.52,1.45,-0.45,3.04,,693049.0,,2,10,Top,117.52,62.05,,,642336,,,-6.307648283862954,-139.17641303114206,-3.5050868565204283,8.21403443633221,32.99534075543843,-12.781317183608284,3.07,1.42,339.0,92.8,37.0,95.1,2390.0,6.1,718477,664076,642336,670623,664040,670764,677551,668227,622534,666139,54.4,0.051,0.091,0.0,1.0,0.0,0.0,3.0,73,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,136.0,0.109,-0.325
SL,2023-04-22,82.6,1.57,5.07,"Cleavinger, Garrett",462101,664076,,ball,,,,,9,Elvis Andrus flies out to center fielder Manuel Margot.,R,R,L,TB,CWS,B,,,1,1,2023,-1.12,-1.02,0.6,1.33,,693049.0,,2,10,Top,,,,,642336,,,-0.0293129373296935,-120.33748394074829,0.0044017184851083,-10.78128419975998,25.267938055602887,-42.27894418198151,3.04,1.37,,,,82.2,2926.0,6.1,718477,664076,642336,670623,664040,670764,677551,668227,622534,666139,54.38,,,,,,,,73,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,301.0,0.0,0.028
SL,2023-04-22,82.6,1.51,5.1,"Cleavinger, Garrett",462101,664076,,called_strike,,,,,4,Elvis Andrus flies out to center fielder Manuel Margot.,R,R,L,TB,CWS,S,,,1,0,2023,-0.93,-0.89,-0.64,2.22,,693049.0,,2,10,Top,,,,,642336,,,-3.091819129063343,-120.20471549945329,1.7133412554966805,-8.273424224235416,25.453606252432657,-41.30500235336789,3.15,1.54,,,,82.3,2884.0,6.3,718477,664076,642336,670623,664040,670764,677551,668227,622534,666139,54.23,,,,,,,,73,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,297.0,0.0,-0.064
FF,2023-04-22,96.7,1.3,5.33,"Cleavinger, Garrett",462101,664076,,ball,,,,,11,Elvis Andrus flies out to center fielder Manuel Margot.,R,R,L,TB,CWS,B,,,0,0,2023,0.38,1.53,-1.38,2.69,,693049.0,,2,10,Top,,,,,642336,,,-7.977815247965977,-140.49470545596415,-4.896901012974126,6.9666854378045215,33.29256384519561,-11.015869283599828,2.97,1.43,,,,96.1,2326.0,6.1,718477,664076,642336,670623,664040,670764,677551,668227,622534,666139,54.37,,,,,,,,73,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,132.0,0.0,0.035
FF,2023-04-22,97.0,1.38,5.26,"Cleavinger, Garrett",672820,664076,strikeout,swinging_strike,,,,,11,Lenyn Sosa strikes out swinging.,R,R,L,TB,CWS,S,2.0,,1,2,2023,0.45,1.41,-1.02,3.25,,693049.0,,1,10,Top,,,,,642336,,,-7.393873752117298,-141.05008040713173,-3.036069939147197,7.6690614007227635,33.10474365082307,-12.828009207826383,3.22,1.56,,,,96.5,2378.0,6.1,718477,664076,642336,670623,664040,670764,677551,668227,622534,666139,54.38,,,0.0,1.0,0.0,0.0,,72,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,132.0,0.083,-0.229
SL,2023-04-22,82.3,1.57,5.05,"Cleavinger, Garrett",672820,664076,,foul,,,,,13,Lenyn Sosa strikes out swinging.,R,R,L,TB,CWS,S,,,1,1,2023,-1.02,-0.77,-0.54,0.64,,693049.0,,1,10,Top,,,,,642336,,,-2.8127489859110577,-119.88234296372607,-1.9506157176907035,-9.188774088590318,25.047480997731046,-39.390038962577314,3.22,1.56,2.0,62.4,-20.0,82.1,2878.0,6.3,718477,664076,642336,670623,664040,670764,677551,668227,622534,666139,54.22,,,,,,,,72,3,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,301.0,0.0,-0.098
FF,2023-04-22,97.8,1.46,5.3,"Cleavinger, Garrett",672820,664076,,ball,,,,,11,Lenyn Sosa strikes out swinging.,R,R,L,TB,CWS,B,,,0,1,2023,0.71,1.25,-0.72,3.79,,693049.0,,1,10,Top,,,,,642336,,,-7.4864358535596995,-142.21243271242918,-1.4372377072612568,11.39688777928018,33.40173909431184,-15.055636418772472,3.06,1.54,,,,97.3,2301.0,6.1,718477,664076,642336,670623,664040,670764,677551,668227,622534,666139,54.39,,,,,,,,72,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,126.0,0.0,0.024
SL,2023-04-22,81.7,1.56,5.11,"Cleavinger, Garrett",672820,664076,,called_strike,,,,,8,Lenyn Sosa strikes out swinging.,R,R,L,TB,CWS,S,,,0,0,2023,-1.07,-0.75,-0.1,1.65,,693049.0,,1,10,Top,,,,,642336,,,-1.6644392025608088,-118.96361987812452,0.2597329164181299,-9.73894242294047,24.96379764209613,-39.52920588275368,3.07,1.61,,,,81.2,2882.0,6.1,718477,664076,642336,670623,664040,670764,677551,668227,622534,666139,54.36,,,,,,,,72,1,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,298.0,0.0,-0.059
SL,2023-04-22,80.7,1.58,5.13,"Cleavinger, Garrett",664874,664076,field_out,hit_into_play,,,,,6,"Seby Zavala grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,L,TB,CWS,X,6.0,ground_ball,2,0,2023,-0.91,-0.82,0.42,2.11,,693049.0,,0,10,Top,104.33,151.23,,,642336,,,-0.845009075396985,-117.5170092385014,1.557916732665622,-8.183061397868649,24.80689870060933,-40.30793517029688,3.24,1.56,7.0,74.5,-16.0,80.0,2782.0,6.0,718477,664076,642336,670623,664040,670764,677551,668227,622534,666139,54.47,0.031,0.028,0.0,1.0,0.0,0.0,2.0,71,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,296.0,0.115,-0.427
FF,2023-04-22,95.1,1.47,5.21,"Cleavinger, Garrett",664874,664076,,ball,,,,,9,"Seby Zavala grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,L,TB,CWS,B,,,1,0,2023,0.71,1.36,0.31,1.46,,693049.0,,0,10,Top,,,,,642336,,,-4.616049380935147,-138.2117313167752,-7.1394208470117375,10.19423493241828,32.486084176237874,-13.340954564768415,3.23,1.58,,,,94.4,2232.0,6.1,718477,664076,642336,670623,664040,670764,677551,668227,622534,666139,54.44,,,,,,,,71,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,134.0,0.0,0.073
SL,2023-04-22,81.0,1.62,5.1,"Cleavinger, Garrett",664874,664076,,blocked_ball,,,,,13,"Seby Zavala grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,L,TB,CWS,B,,,0,0,2023,-0.85,-0.63,-0.86,0.27,,693049.0,,0,10,Top,,,,,642336,,,-3.89939674980133,-117.831079592666,-2.874456674397456,-7.091859763953007,24.54884292078348,-37.64159104344287,2.92,1.56,,,,80.6,2797.0,6.2,718477,664076,642336,670623,664040,670764,677551,668227,622534,666139,54.27,,,,,,,,71,1,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,299.0,0.0,0.069
SL,2023-04-21,82.0,1.35,5.13,"Cleavinger, Garrett",693049,664076,strikeout,swinging_strike_blocked,,,,,13,Oscar Colas strikes out swinging.,R,L,L,TB,CWS,S,2.0,,1,2,2023,-1.01,-0.82,-1.53,0.47,683734.0,650391.0,669394.0,2,6,Top,,,,,542194,,,-4.560360094515912,-119.39831885369358,-2.349013317057405,-8.621192904060132,24.856884193270552,-39.755420150779,3.35,1.58,,,,82.0,2872.0,6.4,718486,664076,542194,650490,664040,670623,677551,668227,666139,670042,54.09,,,0.0,1.0,0.0,0.0,,59,4,Slider,5,7,7,5,7,5,7,5,Standard,Standard,306.0,0.051,-0.488
SL,2023-04-21,81.7,1.5,5.18,"Cleavinger, Garrett",693049,664076,,foul,,,,,2,Oscar Colas strikes out swinging.,R,L,L,TB,CWS,S,,,1,1,2023,-0.92,-0.55,-0.06,3.17,683734.0,650391.0,669394.0,2,6,Top,,,,,542194,,,-1.7235082332721423,-118.8691215481876,3.0832397985058977,-8.390089478988733,23.259108036845177,-38.17920039123838,3.35,1.58,116.0,74.0,74.0,81.3,2831.0,6.0,718486,664076,542194,650490,664040,670623,677551,668227,666139,670042,54.46,,,,,,,,59,3,Slider,5,7,7,5,7,5,7,5,Standard,Standard,299.0,0.0,-0.204
SI,2023-04-21,96.5,1.34,5.23,"Cleavinger, Garrett",693049,664076,,ball,,,,,12,Oscar Colas strikes out swinging.,R,L,L,TB,CWS,B,,,0,1,2023,1.56,0.87,1.26,3.59,683734.0,650391.0,669394.0,2,6,Top,,,,,542194,,,-3.747535032150989,-140.48500519533872,-0.7417614534676125,21.491835131054128,33.88587959483614,-20.820294584151284,3.32,1.58,,,,95.9,2293.0,6.1,718486,664076,542194,650490,664040,670623,677551,668227,666139,670042,54.42,,,,,,,,59,2,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,135.0,0.0,0.049
SI,2023-04-21,95.8,1.32,5.34,"Cleavinger, Garrett",693049,664076,,called_strike,,,,,2,Oscar Colas strikes out swinging.,R,L,L,TB,CWS,S,,,0,0,2023,1.53,0.77,-0.25,3.27,683734.0,650391.0,669394.0,2,6,Top,,,,,542194,,,-7.563431224390151,-139.32841889863386,-1.560495798508863,21.577156400942552,32.80902325636876,-22.026188487873323,3.27,1.58,,,,95.4,2343.0,6.2,718486,664076,542194,650490,664040,670623,677551,668227,666139,670042,54.29,,,,,,,,59,1,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,145.0,0.0,-0.126
SL,2023-04-21,81.9,1.33,5.16,"Cleavinger, Garrett",669394,664076,hit_by_pitch,hit_by_pitch,,,,,13,Jake Burger hit by pitch.    Andrew Vaughn to 3rd.    Eloy Jimenez to 2nd.,R,R,L,TB,CWS,B,,,2,1,2023,-1.4,-0.78,-2.3,0.53,,683734.0,650391.0,2,6,Top,,,,,542194,,,-5.46484887883083,-119.10028371347484,-2.2459530098278555,-11.898659435048696,27.16315017790553,-39.19771423187715,3.28,1.52,,,,81.1,2869.0,6.2,718486,664076,542194,650490,664040,670623,677551,668227,666139,670042,54.31,,,0.7,1.0,0.0,0.0,,58,4,Slider,5,7,7,5,7,5,7,5,Strategic,Standard,308.0,-0.019,0.318
FF,2023-04-21,94.9,1.32,5.29,"Cleavinger, Garrett",669394,664076,,ball,,,,,12,Jake Burger hit by pitch.    Andrew Vaughn to 3rd.    Eloy Jimenez to 2nd.,R,R,L,TB,CWS,B,,,1,1,2023,0.8,1.46,0.84,3.12,,683734.0,650391.0,2,6,Top,,,,,542194,,,-3.02637972809083,-138.0604024300354,-3.1728348572641445,10.851556390004914,35.92563733191992,-13.147971437898912,3.1,1.52,,,,93.9,2338.0,6.1,718486,664076,542194,650490,664040,670623,677551,668227,666139,670042,54.37,,,,,,,,58,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,136.0,0.0,0.059
FF,2023-04-21,95.2,1.36,5.39,"Cleavinger, Garrett",669394,664076,,ball,,,,,12,Jake Burger hit by pitch.    Andrew Vaughn to 3rd.    Eloy Jimenez to 2nd.,R,R,L,TB,CWS,B,,,0,1,2023,0.56,1.49,0.66,3.54,,683734.0,650391.0,2,6,Top,,,,,542194,,,-3.061473008079367,-138.61575238669937,-2.5004040811709065,7.8915303247355775,34.496462727914704,-12.695110642426174,3.05,1.52,,,,94.4,2359.0,6.1,718486,664076,542194,650490,664040,670623,677551,668227,666139,670042,54.44,,,,,,,,58,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,129.0,0.0,0.063
SL,2023-04-21,81.7,1.61,5.19,"Cleavinger, Garrett",669394,664076,,foul,,,,,4,Jake Burger hit by pitch.    Andrew Vaughn to 3rd.    Eloy Jimenez to 2nd.,R,R,L,TB,CWS,S,,,0,0,2023,-0.88,-0.6,-0.81,2.18,,683734.0,650391.0,2,6,Top,,,,,542194,,,-3.743724730603646,-118.9468496657465,0.9000621667970135,-7.6828816474826205,22.19374392895008,-38.24616456328793,3.28,1.52,377.0,111.0,24.0,81.6,2744.0,6.1,718486,664076,542194,650490,664040,670623,677551,668227,666139,670042,54.39,,,,,,,,58,1,Slider,5,7,7,5,7,5,7,5,Strategic,Standard,296.0,0.0,-0.085
