pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-13,94.5,-1.06,5.93,"Witt Jr., Bobby",677951,605288,,ball,,,,,12,Bobby Witt Jr.  singles on a line drive to left fielder Christian Yelich.   Nate Eaton to 2nd.,R,R,R,MIL,KC,B,,,0,2,2023,-0.86,1.4,1.34,2.59,,,681987.0,2,4,Top,,,,,661388,,,8.246458867304153,-137.30292189924242,-6.192672509315921,-12.713983256589533,30.01488027185026,-13.268135425044932,3.45,1.57,,,,95.4,2256.0,6.9,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.65,,,,,,,,30,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,223.0,0.0,0.005
SI,2023-05-13,93.5,-1.45,5.73,"Witt Jr., Bobby",677951,605288,,foul,,,,,11,Bobby Witt Jr.  singles on a line drive to left fielder Christian Yelich.   Nate Eaton to 2nd.,R,R,R,MIL,KC,S,,,0,1,2023,-1.4,0.54,-0.83,3.28,,,681987.0,2,4,Top,,,,,661388,,,4.71386792003054,-136.10507134889357,-1.7817383812044318,-18.42917137156645,29.0321473841603,-25.273039473947023,3.45,1.64,111.0,61.1,65.0,94.4,2101.0,6.7,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.77,,,,,,,,30,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,228.0,0.0,-0.036
SL,2023-05-13,83.7,-1.46,5.79,"Witt Jr., Bobby",677951,605288,,called_strike,,,,,6,Bobby Witt Jr.  singles on a line drive to left fielder Christian Yelich.   Nate Eaton to 2nd.,R,R,R,MIL,KC,S,,,0,0,2023,0.69,0.3,0.65,2.39,,,681987.0,2,4,Top,,,,,661388,,,3.5967804114374844,-121.95697617785224,-2.091773596048456,6.176044968442221,23.163658335161287,-28.948465916176488,3.44,1.54,,,,85.3,2317.0,7.2,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.3,,,,,,,,30,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,108.0,0.0,-0.036
SI,2023-05-13,93.9,-1.39,5.83,"Witt Jr., Bobby",677951,605288,force_out,hit_into_play,,,,,2,"Bobby Witt Jr.  grounds into a force out, third baseman Owen Miller to second baseman Brice Turang.   Jackie Bradley Jr.  out at 2nd.",R,R,R,MIL,KC,X,5.0,ground_ball,1,2,2023,-1.42,0.76,-0.01,3.49,686681.0,,598265.0,2,2,Top,102.9,166.38,,,661388,,,6.789685214173129,-136.5754144249632,-2.010154256900959,-19.248293727160736,30.469109020122584,-22.413676542474107,3.45,1.64,3.0,73.4,-46.0,94.8,2084.0,6.9,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.6,0.157,0.147,0.0,1.0,0.0,0.0,2.0,13,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,224.0,0.045,-0.418
SI,2023-05-13,93.6,-1.47,5.78,"Witt Jr., Bobby",677951,605288,,foul,,,,,11,"Bobby Witt Jr.  grounds into a force out, third baseman Owen Miller to second baseman Brice Turang.   Jackie Bradley Jr.  out at 2nd.",R,R,R,MIL,KC,S,,,1,1,2023,-1.27,0.77,-1.14,2.58,686681.0,,598265.0,2,2,Top,,,,,661388,,,3.710109404006243,-136.309456625288,-4.266391376813012,-16.600812453223195,30.253778856770744,-21.839792024762023,3.45,1.64,129.0,64.8,16.0,94.7,2237.0,6.9,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.57,,,,,,,,13,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.0,-0.133
SI,2023-05-13,93.4,-1.41,5.73,"Witt Jr., Bobby",677951,605288,,ball,,,,,14,"Bobby Witt Jr.  grounds into a force out, third baseman Owen Miller to second baseman Brice Turang.   Jackie Bradley Jr.  out at 2nd.",R,R,R,MIL,KC,B,,,0,1,2023,-1.55,0.51,0.85,1.36,686681.0,,598265.0,2,2,Top,,,,,661388,,,9.330969657796162,-135.6182580671669,-6.652042909854334,-21.170891787716545,30.12758555689012,-24.588993564980356,3.35,1.65,,,,94.3,2158.0,7.0,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.54,,,,,,,,13,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,226.0,0.0,0.061
SI,2023-05-13,94.0,-1.44,5.74,"Witt Jr., Bobby",677951,605288,,called_strike,,,,,8,"Bobby Witt Jr.  grounds into a force out, third baseman Owen Miller to second baseman Brice Turang.   Jackie Bradley Jr.  out at 2nd.",R,R,R,MIL,KC,S,,,0,0,2023,-1.45,0.56,0.0,1.5,686681.0,,598265.0,2,2,Top,,,,,661388,,,7.035725466832826,-136.66284277003035,-6.565256432604865,-19.698901937651332,31.11701819279161,-23.873675788729777,3.38,1.6,,,,94.9,2187.0,7.0,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.55,,,,,,,,13,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,231.0,0.0,-0.1
CH,2023-05-13,80.3,4.51,4.02,"Witt Jr., Bobby",677951,571948,field_out,hit_into_play,,,,,8,Bobby Witt Jr.  lines out to left fielder Christian Yelich.,R,R,L,MIL,KC,X,7.0,line_drive,1,2,2023,1.16,0.18,-0.07,1.67,,,,2,6,Top,49.01,107.07,,,661388,,,-12.467697003805007,-116.27751480763048,1.226569823196202,12.78980398158284,20.68749690314387,-31.016581592935037,3.45,1.64,295.0,82.4,28.0,81.2,1550.0,7.1,718183,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.44,0.123,0.136,0.0,1.0,0.0,0.0,3.0,46,6,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,86.0,0.012,-0.072
CU,2023-05-13,79.0,4.45,4.24,"Witt Jr., Bobby",677951,571948,,foul,,,,,9,Bobby Witt Jr.  lines out to left fielder Christian Yelich.,R,R,L,MIL,KC,S,,,1,2,2023,-1.29,0.23,0.48,1.74,,,,2,6,Top,,,,,661388,,,-6.332004557550999,-115.0027651817171,0.9298018957141204,-10.251546998304429,21.13987082187678,-30.52408144798813,3.45,1.64,3.0,65.0,-28.0,80.0,2014.0,7.0,718183,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.55,,,,,,,,46,5,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,298.0,0.0,0.0
FF,2023-05-13,88.6,4.34,4.29,"Witt Jr., Bobby",677951,571948,,foul,,,,,2,Bobby Witt Jr.  lines out to left fielder Christian Yelich.,R,R,L,MIL,KC,S,,,1,2,2023,1.39,0.61,0.26,3.42,,,,2,6,Top,,,,,661388,,,-12.933520994228012,-128.33187178728437,2.7280576695447225,18.02460821798444,25.641523916517244,-26.20218911189765,3.45,1.64,172.0,77.2,66.0,89.2,1949.0,6.8,718183,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.69,,,,,,,,46,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,90.0,0.0,0.0
CH,2023-05-13,80.7,4.53,4.0,"Witt Jr., Bobby",677951,571948,,swinging_strike,,,,,13,Bobby Witt Jr.  lines out to left fielder Christian Yelich.,R,R,L,MIL,KC,S,,,1,1,2023,1.37,0.29,-0.78,0.93,,,,2,6,Top,,,,,661388,,,-14.47813654418766,-116.64596079476662,-0.661529858385081,15.085079728120265,20.446505519533808,-29.632341001281123,3.45,1.64,,,,81.3,1614.0,6.9,718183,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.58,,,,,,,,46,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,65.0,0.0,-0.026
FF,2023-05-13,87.8,4.34,4.25,"Witt Jr., Bobby",677951,571948,,ball,,,,,12,Bobby Witt Jr.  lines out to left fielder Christian Yelich.,R,R,L,MIL,KC,B,,,0,1,2023,1.48,0.71,0.77,4.62,,,,2,6,Top,,,,,661388,,,-11.799720425062842,-127.22890288091656,5.665369081812204,18.49188305643701,25.414885740063653,-25.95718798250513,3.45,1.66,,,,88.5,1964.0,6.9,718183,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.59,,,,,,,,46,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,98.0,0.0,0.015
CU,2023-05-13,78.4,4.36,4.28,"Witt Jr., Bobby",677951,571948,,called_strike,,,,,9,Bobby Witt Jr.  lines out to left fielder Christian Yelich.,R,R,L,MIL,KC,S,,,0,0,2023,-1.41,0.14,0.7,1.83,,,,2,6,Top,,,,,661388,,,-5.351209173700666,-114.1237289824232,1.3251226251021115,-11.371480034741028,20.83925938565139,-31.43303845660771,3.38,1.54,,,,79.3,2069.0,6.9,718183,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.65,,,,,,,,46,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,293.0,0.0,-0.021
FF,2023-05-13,93.1,-1.68,5.34,"Witt Jr., Bobby",677951,642207,strikeout,swinging_strike,,,,,6,Bobby Witt Jr.  strikes out swinging.,R,R,R,MIL,KC,S,2.0,,0,2,2023,-1.07,1.34,0.34,2.23,,,,1,9,Top,,,,,661388,,,7.73425427987712,-135.3153430322275,-5.256504411633422,-14.889127915667164,30.154787975206386,-14.685315019995986,3.45,1.64,,,,95.2,2237.0,7.6,718183,642207,661388,680911,668930,605119,642715,592885,686894,621438,52.88,,,0.0,1.0,0.0,0.0,,69,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,214.0,0.044,-0.107
CU,2023-05-13,81.4,-1.6,5.95,"Witt Jr., Bobby",677951,605288,double,hit_into_play,,,,,5,Bobby Witt Jr.  doubles (6) on a sharp line drive to center fielder Joey Wiemer.,R,R,R,MIL,KC,X,8.0,line_drive,0,2,2023,0.9,-0.83,-0.01,2.41,,,,0,1,Top,168.76,52.77,,,661388,,,1.8465565745994923,-118.5138774575335,0.2677255087034886,8.076977666510874,23.72158757033001,-40.22192883374345,3.45,1.64,376.0,103.2,22.0,81.6,2048.0,6.5,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.97,0.611,0.89,1.25,1.0,1.0,1.0,6.0,1,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,28.0,-0.06,0.702
CH,2023-05-13,86.6,-1.98,5.32,"Witt Jr., Bobby",677951,642207,,called_strike,,,,,6,Bobby Witt Jr.  strikes out swinging.,R,R,R,MIL,KC,S,,,0,1,2023,-1.69,-0.02,0.56,2.3,,,,1,9,Top,,,,,661388,,,9.768446325393626,-125.779119335167,-0.9036200850489255,-19.95102560115745,26.49233342189657,-32.44113818808312,3.41,1.6,,,,88.4,2743.0,7.6,718183,642207,661388,680911,668930,605119,642715,592885,686894,621438,52.88,,,,,,,,69,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,270.0,0.0,-0.036
SI,2023-05-13,93.2,-1.55,5.99,"Witt Jr., Bobby",677951,605288,,called_strike,,,,,3,Bobby Witt Jr.  doubles (6) on a sharp line drive to center fielder Joey Wiemer.,R,R,R,MIL,KC,S,,,0,1,2023,-1.56,0.67,0.41,2.9,,,,0,1,Top,,,,,661388,,,8.48658195805384,-135.5480084816617,-3.6989123352215465,-21.0347170682545,28.51302575052416,-23.240223721034017,3.45,1.63,,,,93.9,2170.0,6.6,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.88,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.049
FF,2023-05-13,94.5,-1.69,5.38,"Witt Jr., Bobby",677951,642207,,called_strike,,,,,9,Bobby Witt Jr.  strikes out swinging.,R,R,R,MIL,KC,S,,,0,0,2023,-0.72,1.51,0.48,1.73,,,,1,9,Top,,,,,661388,,,7.563817492711569,-137.28624104290404,-7.413619232145635,-10.861311439620565,31.231903505440588,-11.593991856939878,3.32,1.49,,,,97.8,2349.0,8.3,718183,642207,661388,680911,668930,605119,642715,592885,686894,621438,52.18,,,,,,,,69,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,214.0,0.0,-0.028
SI,2023-05-13,93.6,-1.49,5.87,"Witt Jr., Bobby",677951,605288,,called_strike,,,,,2,Bobby Witt Jr.  doubles (6) on a sharp line drive to center fielder Joey Wiemer.,R,R,R,MIL,KC,S,,,0,0,2023,-1.49,0.58,-0.21,2.82,,,,0,1,Top,,,,,661388,,,6.636628658464895,-136.1775205383259,-3.444395943585953,-19.98046764129471,28.154529544855627,-24.36419787009001,3.3,1.57,,,,94.6,1982.0,6.7,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.77,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.037
FC,2023-05-12,93.9,-0.78,5.86,"Witt Jr., Bobby",677951,669203,field_out,hit_into_play,,,,,6,Bobby Witt Jr.  lines out to center fielder Joey Wiemer.,R,R,R,MIL,KC,X,8.0,line_drive,3,2,2023,0.58,0.71,0.51,2.71,,,,0,5,Top,168.31,69.78,,,661388,,,2.0768131737622397,-136.75255717362023,-4.056246880292989,6.817035569312817,28.585239875246828,-22.62082571551914,3.43,1.64,337.0,96.9,20.0,94.9,2587.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.77,0.303,0.342,0.0,1.0,0.0,0.0,4.0,37,8,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,170.0,0.022,-0.314
SI,2023-05-12,94.6,-0.6,5.81,"Witt Jr., Bobby",677951,669203,,foul,,,,,9,Bobby Witt Jr.  lines out to center fielder Joey Wiemer.,R,R,R,MIL,KC,S,,,3,2,2023,-0.85,0.91,0.34,1.97,,,,0,5,Top,,,,,661388,,,4.373757952704843,-137.60522650544507,-6.403785590535217,-11.793773391576808,30.45594327984841,-19.43275782276419,3.43,1.64,218.0,86.9,15.0,95.4,2553.0,6.8,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.71,,,,,,,,37,7,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,186.0,0.0,0.0
CU,2023-05-12,79.0,-0.46,6.01,"Witt Jr., Bobby",677951,669203,,foul,,,,,14,Bobby Witt Jr.  lines out to center fielder Joey Wiemer.,R,R,R,MIL,KC,S,,,3,2,2023,0.7,-1.03,0.25,1.39,,,,0,5,Top,,,,,661388,,,0.2242554920014431,-115.04104643841464,-1.284191856738838,6.1366553338017695,23.70054672310313,-41.17483482929509,3.43,1.64,2.0,31.5,-42.0,79.2,2695.0,6.6,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.86,,,,,,,,37,6,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,45.0,0.0,0.0
FC,2023-05-12,93.6,-0.74,5.89,"Witt Jr., Bobby",677951,669203,,ball,,,,,12,Bobby Witt Jr.  lines out to center fielder Joey Wiemer.,R,R,R,MIL,KC,B,,,2,2,2023,0.36,0.57,0.04,4.22,,,,0,5,Top,,,,,661388,,,1.2299783587766038,-136.4885105957426,0.1445999162750155,4.262690236777542,28.001006636494736,-25.290396980799628,3.17,1.63,,,,94.6,2547.0,6.6,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.88,,,,,,,,37,5,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,154.0,0.0,0.108
SL,2023-05-12,88.6,-0.85,5.68,"Witt Jr., Bobby",677951,669203,,ball,,,,,14,Bobby Witt Jr.  lines out to center fielder Joey Wiemer.,R,R,R,MIL,KC,B,,,1,2,2023,0.61,-0.04,0.12,0.67,,,,0,5,Top,,,,,661388,,,1.1087702839625106,-129.02540658246275,-6.160581115135181,6.638729905280057,24.88329404501741,-31.66303444632115,3.17,1.63,,,,89.5,2709.0,6.6,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.88,,,,,,,,37,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,112.0,0.0,0.03
SL,2023-05-12,89.7,-0.82,5.76,"Witt Jr., Bobby",677951,669203,,ball,,,,,14,Bobby Witt Jr.  lines out to center fielder Joey Wiemer.,R,R,R,MIL,KC,B,,,0,2,2023,0.88,0.06,0.93,1.06,,,,0,5,Top,,,,,661388,,,2.472808973652357,-130.66744754587992,-5.866263659245,9.6588966822751,24.775633613773543,-30.61276829183228,3.26,1.63,,,,90.8,2935.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.81,,,,,,,,37,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,116.0,0.0,0.026
FC,2023-05-12,94.0,-0.76,5.79,"Witt Jr., Bobby",677951,669203,,foul,,,,,6,Bobby Witt Jr.  lines out to center fielder Joey Wiemer.,R,R,R,MIL,KC,S,,,0,1,2023,0.45,0.82,0.77,2.35,,,,0,5,Top,,,,,661388,,,2.992946590025931,-136.89081065880868,-5.118908283284474,5.132105719281515,28.088358496362066,-20.988425941232755,3.43,1.64,186.0,71.5,54.0,95.1,2700.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.77,,,,,,,,37,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,186.0,0.0,-0.049
FC,2023-05-12,92.8,-0.76,5.76,"Witt Jr., Bobby",677951,669203,,called_strike,,,,,14,Bobby Witt Jr.  lines out to center fielder Joey Wiemer.,R,R,R,MIL,KC,S,,,0,0,2023,0.33,0.92,0.63,1.4,,,,0,5,Top,,,,,661388,,,2.8597144055912853,-135.09707595872777,-7.448538662259084,3.4530986765992906,27.80059063018085,-19.576074441449496,3.34,1.59,,,,93.8,2646.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.79,,,,,,,,37,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,194.0,0.0,-0.037
CU,2023-05-12,79.9,-0.35,6.03,"Witt Jr., Bobby",677951,669203,strikeout,swinging_strike,,,,,14,Bobby Witt Jr.  strikes out swinging.,R,R,R,MIL,KC,S,2.0,,0,2,2023,0.82,-1.18,0.62,0.84,,,,0,3,Top,,,,,661388,,,0.5880325217357456,-116.4028541888051,-2.4537806154642987,7.311697435955951,23.7840957782534,-42.55936569747791,3.43,1.64,,,,80.2,2771.0,6.6,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.89,,,0.0,1.0,0.0,0.0,,19,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,44.0,0.026,-0.149
SI,2023-05-12,93.4,-0.55,5.95,"Witt Jr., Bobby",677951,669203,,foul,,,,,13,Bobby Witt Jr.  strikes out swinging.,R,R,R,MIL,KC,S,,,0,1,2023,-0.84,0.9,-1.06,1.89,,,,0,3,Top,,,,,661388,,,0.5277931887136909,-136.02074139587765,-6.776069306849513,-10.595199034350031,28.352356272743396,-19.70776767399189,3.43,1.64,,,,94.4,2406.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.78,,,,,,,,19,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,192.0,0.0,-0.049
SL,2023-05-12,90.2,-0.86,5.83,"Witt Jr., Bobby",677951,669203,,foul,,,,,13,Bobby Witt Jr.  strikes out swinging.,R,R,R,MIL,KC,S,,,0,0,2023,0.56,0.27,-0.21,1.16,,,,0,3,Top,,,,,661388,,,0.4321032063960012,-131.34810524262716,-6.296774109395988,6.427601675901816,26.859531395794896,-28.01468151125953,3.43,1.64,1.0,50.8,-59.0,91.0,2864.0,6.6,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.85,,,,,,,,19,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,154.0,0.0,-0.037
SL,2023-05-12,85.2,-2.99,5.61,"Witt Jr., Bobby",677951,606303,field_out,hit_into_play,,,,,8,Bobby Witt Jr.  lines out to left fielder Christian Yelich.,R,R,R,MIL,KC,X,7.0,line_drive,0,0,2023,0.77,0.1,0.12,1.56,,,,2,7,Top,89.93,90.32,,,661388,,,5.742509772735343,-123.92797600855263,-3.386398349668945,6.776012922804937,24.49579028071077,-30.718797247965007,3.43,1.64,285.0,91.4,17.0,84.7,2743.0,6.0,718204,606303,661388,642133,680911,605119,642715,592885,686894,621438,54.55,0.72,0.655,0.0,1.0,0.0,0.0,4.0,55,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,52.0,0.013,-0.104
SL,2023-05-12,89.5,-0.77,5.83,"Witt Jr., Bobby",677951,669203,strikeout,swinging_strike,,,,,14,Bobby Witt Jr.  strikes out swinging.,R,R,R,MIL,KC,S,2.0,,1,2,2023,0.76,0.05,0.8,1.43,,,,0,1,Top,,,,,661388,,,2.3022450218939863,-130.4709032240396,-5.086499166320494,8.326505658327278,24.59520816781537,-30.8100736037332,3.43,1.64,,,,90.6,2997.0,6.6,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.89,,,0.0,1.0,0.0,0.0,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.022,-0.175
FC,2023-05-12,94.1,-0.71,5.86,"Witt Jr., Bobby",677951,669203,,ball,,,,,14,Bobby Witt Jr.  strikes out swinging.,R,R,R,MIL,KC,B,,,0,2,2023,0.25,1.05,1.67,2.09,,,,0,1,Top,,,,,661388,,,5.6438121723855685,-137.00478626720854,-6.482618793296169,2.054553110682584,27.424922211393287,-17.741454948487096,3.26,1.63,,,,95.1,2677.0,6.6,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.87,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.0,0.026
FC,2023-05-12,94.5,-0.73,5.87,"Witt Jr., Bobby",677951,669203,,swinging_strike,,,,,14,Bobby Witt Jr.  strikes out swinging.,R,R,R,MIL,KC,S,,,0,1,2023,0.26,0.88,1.1,1.52,,,,0,1,Top,,,,,661388,,,4.213580788971702,-137.45784644418455,-7.694605300477748,2.402295318010172,28.11079847149868,-19.61940458242596,3.43,1.64,,,,95.4,2708.0,6.6,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.87,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185.0,0.0,-0.049
FC,2023-05-12,94.0,-0.69,5.94,"Witt Jr., Bobby",677951,669203,,called_strike,,,,,8,Bobby Witt Jr.  strikes out swinging.,R,R,R,MIL,KC,S,,,0,0,2023,0.18,1.03,-0.11,1.92,,,,0,1,Top,,,,,661388,,,1.1082847967756977,-136.8773765059258,-7.081097350443404,2.0171118027947075,27.11935398007376,-17.920797895441233,3.23,1.63,,,,95.0,2628.0,6.6,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.89,,,,,,,,1,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.0,-0.037
SL,2023-05-11,81.2,-1.56,5.71,"Witt Jr., Bobby",677951,605182,field_out,hit_into_play,,,,,6,Bobby Witt Jr.  pops out to second baseman Lenyn Sosa.,R,R,R,KC,CWS,X,4.0,popup,2,2,2023,1.25,-0.12,0.55,2.62,,,,1,5,Bot,133.96,166.96,,,664874,,,2.355893001638995,-118.43777043367744,-0.1578589228335778,11.430996847321854,20.18149012694243,-33.49132993216218,3.44,1.64,90.0,71.6,69.0,81.6,2461.0,6.2,718218,605182,664874,683734,672820,593643,641313,643217,673357,656514,54.29,0.003,0.003,0.0,1.0,0.0,0.0,3.0,39,7,Slider,3,1,3,1,1,3,3,1,Standard,Standard,56.0,-0.011,-0.151
FF,2023-05-11,95.1,-1.67,5.73,"Witt Jr., Bobby",677951,605182,,foul,,,,,11,Bobby Witt Jr.  pops out to second baseman Lenyn Sosa.,R,R,R,KC,CWS,S,,,2,2,2023,-0.56,1.43,-0.26,3.59,,,,1,5,Bot,,,,,664874,,,4.98108334631155,-138.4985661870499,-3.2179530796392366,-8.287008799436215,28.547425497574626,-13.191867685196192,3.44,1.64,195.0,82.2,56.0,95.9,2516.0,6.6,718218,605182,664874,683734,672820,593643,641313,643217,673357,656514,53.94,,,,,,,,39,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,208.0,0.0,0.0
FF,2023-05-11,92.6,-1.5,5.72,"Witt Jr., Bobby",677951,605182,,foul,,,,,5,Bobby Witt Jr.  pops out to second baseman Lenyn Sosa.,R,R,R,KC,CWS,S,,,2,2,2023,-0.67,1.6,0.06,2.85,,,,1,5,Bot,,,,,664874,,,5.530110786568573,-134.7009619272675,-5.093274484508548,-9.345863803250271,27.61220656685156,-11.767996153263102,3.44,1.64,208.0,72.0,38.0,93.8,2297.0,6.9,718218,605182,664874,683734,672820,593643,641313,643217,673357,656514,53.6,,,,,,,,39,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,201.0,0.0,0.0
FC,2023-05-11,85.3,-1.74,5.67,"Witt Jr., Bobby",677951,605182,,swinging_strike,,,,,6,Bobby Witt Jr.  pops out to second baseman Lenyn Sosa.,R,R,R,KC,CWS,S,,,2,1,2023,0.55,0.44,0.68,2.45,,,,1,5,Bot,,,,,664874,,,4.625337428873813,-124.31598440829067,-2.242535828458237,4.871488836443015,22.299834374596596,-27.377152215434723,3.44,1.64,,,,86.2,2477.0,6.6,718218,605182,664874,683734,672820,593643,641313,643217,673357,656514,53.95,,,,,,,,39,4,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,155.0,0.0,-0.05
SL,2023-05-11,80.1,-1.8,5.75,"Witt Jr., Bobby",677951,605182,,ball,,,,,14,Bobby Witt Jr.  pops out to second baseman Lenyn Sosa.,R,R,R,KC,CWS,B,,,1,1,2023,1.35,-0.39,1.09,1.52,,,,1,5,Bot,,,,,664874,,,3.8281681806974,-116.62290189345435,-1.9068123781085244,11.597804413025337,22.10511689283651,-35.57465405649208,3.51,1.63,,,,79.9,2502.0,6.1,718218,605182,664874,683734,672820,593643,641313,643217,673357,656514,54.37,,,,,,,,39,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,53.0,0.0,0.036
SL,2023-05-11,80.6,-1.74,5.74,"Witt Jr., Bobby",677951,605182,,swinging_strike,,,,,9,Bobby Witt Jr.  pops out to second baseman Lenyn Sosa.,R,R,R,KC,CWS,S,,,1,0,2023,1.23,-0.06,0.7,2.05,,,,1,5,Bot,,,,,664874,,,3.0921026186103937,-117.52198467780956,-1.51861058112358,10.995332323202172,19.70724500131613,-32.659631445328976,3.44,1.64,,,,81.1,2450.0,6.3,718218,605182,664874,683734,672820,593643,641313,643217,673357,656514,54.23,,,,,,,,39,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,62.0,0.0,-0.036
