pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-08,90.3,0.91,6.77,"Robles, Victor",645302,596295,double,hit_into_play,,,,,2,"Rockies challenged (catch or drop), call on the field was upheld: Victor Robles doubles (2) on a fly ball to second baseman Ryan McMahon, deflected by center fielder Yonathan Daza.",R,R,L,COL,WSH,X,8.0,fly_ball,3,2,2023,0.52,1.24,-0.04,3.4,,,,0,3,Top,132.47,94.91,,,661531,,,-3.5047435363384283,-131.57625797085367,-5.2794274157891845,6.676607033366244,20.870815096469787,-16.8409906026323,3.28,1.53,261.0,76.4,42.0,92.2,2314.0,6.8,718658,596295,661531,519058,641857,676701,678662,605612,602074,453568,53.68,0.066,0.059,1.25,1.0,1.0,1.0,3.0,15,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,156.0,-0.069,0.54,victor robles,
FF,2023-04-08,92.7,-2.65,5.67,"Robles, Victor",645302,657756,field_out,hit_into_play,,,,,8,Victor Robles flies out sharply to center fielder Yonathan Daza.,R,R,R,COL,WSH,X,8.0,fly_ball,1,1,2023,-0.82,1.02,-0.09,1.65,,,,2,6,Top,151.4,32.35,,,661531,,,8.298800172826866,-134.79344698391637,-6.780674541963793,-11.554851302497648,23.694364389837958,-18.51171096092186,3.28,1.53,415.0,100.4,27.0,93.0,2187.0,6.1,718658,657756,661531,519058,641857,676701,678662,605612,602074,453568,54.39,0.589,0.994,0.0,1.0,0.0,0.0,6.0,45,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Strategic,227.0,0.003,-0.097,victor robles,
FF,2023-04-08,87.6,2.92,6.33,"Robles, Victor",645302,608718,sac_bunt,hit_into_play,,,,,11,"Victor Robles out on a sacrifice bunt, first baseman Mike Moustakas to second baseman Ryan McMahon.   Lane Thomas scores.    Michael Chavis to 2nd.",R,R,L,COL,WSH,X,3.0,ground_ball,0,0,2023,-0.33,0.83,-0.16,3.66,657041.0,,656308.0,1,8,Top,138.34,180.02,,,661531,,,-6.909854736255978,-127.52366554389752,-2.1593430123622293,-2.3841978531158032,22.4276838306253,-22.83802340253341,3.28,1.53,6.0,43.1,-28.0,90.2,2159.0,7.5,718658,608718,661531,519058,641857,676701,678662,605612,602074,453568,52.97,0.266,0.249,0.25,0.0,0.0,0.0,1.0,61,1,4-Seam Fastball,2,6,6,2,7,2,7,2,Strategic,Strategic,188.0,-0.007,-0.002,victor robles,
SL,2023-04-07,84.6,-2.0,5.85,"Robles, Victor",645302,570632,walk,ball,,,,,11,Victor Robles walks.,R,R,R,COL,WSH,B,,,3,1,2023,0.34,0.8,-0.96,5.12,682928.0,,,2,3,Top,,,,,553869,,,1.746192431892896,-123.35720722321592,2.8972763146010925,3.2718179322858347,19.02020539653338,-24.48323469623879,3.27,1.51,,,,85.3,2136.0,6.2,718673,570632,553869,543068,641857,660707,678662,595777,602074,592178,54.35,,,0.7,1.0,0.0,0.0,,27,5,Slider,1,6,6,1,6,1,6,1,Standard,Strategic,175.0,-0.003,0.094,victor robles,
SL,2023-04-07,87.5,-1.86,5.85,"Robles, Victor",645302,570632,strikeout,swinging_strike,,,,,14,Victor Robles strikes out swinging.,R,R,R,COL,WSH,S,2.0,,1,2,2023,0.56,0.62,2.01,2.07,671277.0,657041.0,682928.0,0,2,Top,,,,,553869,,,8.228256236329381,-127.3091975127296,-4.363860248150871,4.708176366464844,21.75230351346916,-24.787834035570647,3.28,1.51,,,,88.4,2269.0,6.5,718673,570632,553869,543068,641857,660707,678662,595777,602074,592178,54.04,,,0.0,1.0,0.0,0.0,,14,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,199.0,0.047,-0.361,victor robles,
CH,2023-04-07,80.3,3.14,5.99,"Robles, Victor",645302,621389,single,hit_into_play,,,,,9,Victor Robles singles on a ground ball to third baseman Elehuris Montero.,R,R,L,COL,WSH,X,5.0,ground_ball,2,0,2023,1.1,0.1,0.39,1.39,682928.0,,,1,5,Top,106.12,175.46,,,553869,,,-8.032418910921708,-116.77108221741535,-3.685542056360015,11.515832750783426,19.97953852786596,-30.78690570163436,3.28,1.51,67.0,65.3,7.0,79.2,1847.0,5.4,718673,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.12,0.2,0.188,0.9,1.0,1.0,0.0,2.0,44,3,Changeup,2,7,7,2,7,2,7,2,Strategic,Strategic,99.0,-0.002,0.526,victor robles,
SI,2023-04-07,94.5,-2.29,5.13,"Robles, Victor",645302,656234,single,hit_into_play,,,,,4,Victor Robles singles on a ground ball to second baseman Ryan McMahon.,R,R,R,COL,WSH,X,4.0,ground_ball,0,0,2023,-0.57,0.0,-0.39,2.07,,,,2,7,Top,137.02,146.37,,,553869,,,6.176284493883597,-137.68274778520365,-2.406110889726049,-8.447533287509687,23.372446616411025,-31.955854228800646,3.28,1.51,59.0,106.2,2.0,94.7,1979.0,5.8,718673,656234,553869,543068,641857,660707,678662,595777,602074,592178,54.68,0.483,0.45,0.9,1.0,1.0,0.0,4.0,60,1,Sinker,2,8,8,2,8,2,8,2,Standard,Strategic,249.0,0.0,0.136,victor robles,
FF,2023-04-07,92.4,2.18,6.43,"Robles, Victor",645302,543272,single,hit_into_play,,,,,11,Victor Robles singles on a soft ground ball to third baseman Elehuris Montero.,R,R,L,COL,WSH,X,5.0,ground_ball,1,2,2023,0.57,1.23,-1.03,2.83,,,,2,9,Top,101.28,176.47,,,553869,,,-9.33105696203092,-134.25888141649727,-6.068088106210278,8.69995137284984,25.090287817061377,-16.160641395867643,3.28,1.51,6.0,47.2,-24.0,92.4,2285.0,6.1,718673,543272,553869,543068,641857,660707,678662,595777,602074,592178,54.45,0.197,0.184,0.9,1.0,1.0,0.0,1.0,80,4,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Strategic,138.0,0.0,0.168,victor robles,
SL,2023-04-06,83.8,1.71,5.55,"Robles, Victor",645302,607536,field_out,hit_into_play,,,,,4,Victor Robles flies out to left fielder Jurickson Profar.,R,R,L,COL,WSH,X,7.0,fly_ball,1,0,2023,0.06,0.4,-0.47,2.39,,,,1,5,Top,79.01,61.14,,,553869,,,-5.199181479029585,-122.09365395019243,-1.840019642323262,1.3803794005866656,18.76606000724477,-27.997174337109485,3.3,1.51,360.0,91.9,28.0,85.4,2371.0,6.8,718682,607536,553869,543068,641857,660707,678662,595777,602074,592178,53.72,0.111,0.14,0.0,1.0,0.0,0.0,3.0,34,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,140.0,0.021,-0.2,victor robles,
KC,2023-04-06,79.9,1.36,5.81,"Robles, Victor",645302,607536,strikeout,called_strike,,,,,13,Victor Robles called out on strikes.,R,R,L,COL,WSH,S,2.0,,1,2,2023,-0.06,-0.27,-0.9,2.17,,,,0,3,Top,,,,,553869,,,-4.915723114360883,-116.37833942544296,-0.8480135596343144,0.2874966180665894,20.303979097120344,-34.73310258724583,3.21,1.56,,,,80.9,2364.0,6.7,718682,607536,553869,543068,641857,660707,678662,595777,602074,592178,53.76,,,0.0,1.0,0.0,0.0,,17,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,312.0,0.025,-0.175,victor robles,
ST,2023-04-06,83.3,-3.18,4.27,"Robles, Victor",645302,664875,field_out,hit_into_play,,,,,6,"Victor Robles grounds out softly, pitcher Justin Lawrence to first baseman C.  J. Cron.",R,R,R,COL,WSH,X,1.0,ground_ball,2,2,2023,1.55,0.14,0.53,2.11,,,671277.0,2,7,Top,131.54,176.95,,,553869,,,5.498125050801372,-121.34512891594876,1.0866382696975418,14.625461365414116,19.607919936199064,-31.106849295146283,3.3,1.51,2.0,49.7,-43.0,84.0,3007.0,6.3,718682,664875,553869,543068,641857,660707,678662,595777,602074,592178,54.22,0.209,0.188,0.0,1.0,0.0,0.0,1.0,53,5,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,67.0,0.045,-0.207,victor robles,
SL,2023-04-05,90.6,0.81,6.01,"Robles, Victor",645302,663556,field_out,hit_into_play,,,,,5,Victor Robles flies out to right fielder Manuel Margot.,R,R,L,WSH,TB,X,9.0,fly_ball,3,1,2023,-0.21,0.27,-0.16,2.23,660688.0,656308.0,656448.0,0,4,Bot,167.69,122.81,,,642336,,,-2.003172814282807,-132.02772946435158,-4.158896532926766,-2.057403287626417,27.63897525446477,-28.349171100645734,3.32,1.52,218.0,80.3,51.0,92.0,2214.0,7.0,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.48,0.034,0.031,0.0,1.0,0.0,0.0,3.0,35,5,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,203.0,-0.088,-0.651,victor robles,
CH,2023-04-05,87.7,0.46,6.16,"Robles, Victor",645302,663556,double,hit_into_play,,,,,5,Victor Robles doubles (1) on a sharp line drive to left fielder Randy Arozarena.   Stone Garrett scores.,R,R,L,WSH,TB,X,7.0,line_drive,1,2,2023,0.9,0.92,-0.24,2.47,,,656448.0,2,2,Bot,84.31,70.93,,,642336,,,-3.6304329950014,-127.7040998313153,-4.798869823780582,10.640779939285602,25.386160959478644,-21.31098403941333,3.32,1.52,250.0,102.5,12.0,89.3,1537.0,7.1,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.36,0.92,0.892,1.25,1.0,1.0,1.0,4.0,17,4,Changeup,0,1,0,1,1,1,1,1,Standard,Standard,124.0,0.127,0.82,victor robles,
SI,2023-04-05,90.2,-3.44,4.03,"Robles, Victor",645302,657044,walk,ball,,,,,12,Victor Robles walks.   Stone Garrett to 2nd.,R,R,R,WSH,TB,B,,,3,2,2023,-1.22,-0.12,0.03,3.32,,,656448.0,1,9,Bot,,,,,642336,,,11.24700708199896,-130.86380273868247,4.472763016455591,-16.263155068665714,25.83079735245722,-34.691333007601884,3.03,1.44,,,,90.7,1930.0,6.6,718704,657044,642336,650490,670764,670623,677551,668227,642350,622534,53.89,,,0.7,1.0,0.0,0.0,,74,7,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,264.0,0.009,0.306,victor robles,
FF,2023-04-05,89.7,1.1,6.43,"Robles, Victor",645302,621363,single,hit_into_play,,,,,1,Victor Robles singles on a sharp line drive to left fielder Randy Arozarena.,R,R,L,WSH,TB,X,7.0,line_drive,0,0,2023,0.09,1.51,-0.3,3.42,,,,0,7,Bot,98.14,97.78,,,642336,,,-3.7210084000526416,-130.64068072672325,-4.7683483561056725,1.8291566222266815,27.0463989545563,-14.076258046468034,3.32,1.52,173.0,103.4,11.0,91.5,2215.0,7.3,718704,621363,642336,650490,670764,670623,677551,668227,642350,622534,53.21,0.903,0.89,0.9,1.0,1.0,0.0,4.0,59,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,186.0,0.019,0.394,victor robles,
CU,2023-04-04,75.4,3.22,5.48,"Robles, Victor",645302,676596,single,hit_into_play,,,,,8,Victor Robles singles on a line drive to left fielder Randy Arozarena.,R,R,L,WSH,TB,X,7.0,line_drive,0,1,2023,-1.02,0.11,0.0,1.87,,,,0,4,Bot,56.53,111.11,,,542194,,,-4.927098891368566,-109.65264905849403,-0.4813015029880834,-7.186944721113091,21.523497417139424,-31.44170566927883,3.33,1.52,182.0,91.3,15.0,75.7,2238.0,6.8,718715,676596,542194,650490,664040,670764,677551,668227,642350,670042,53.7,0.946,0.871,0.9,1.0,1.0,0.0,4.0,33,2,Curveball,4,4,4,4,4,4,4,4,Strategic,Standard,306.0,0.043,0.43,victor robles,
ST,2023-04-04,75.8,-1.83,3.81,"Robles, Victor",645302,687330,strikeout,called_strike,,,,,7,Victor Robles called out on strikes.,R,R,R,WSH,TB,S,2.0,,3,2,2023,1.68,0.08,-0.69,1.56,,671277.0,,1,7,Bot,,,,,542194,,,-0.6733116089793475,-110.25199172306309,2.464143917641178,13.733787654379816,22.293884984496994,-32.24918969058636,3.09,1.33,,,,77.8,2380.0,8.1,718715,687330,542194,650490,664040,670764,677551,668227,642350,670042,52.45,,,0.0,1.0,0.0,0.0,,61,6,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,85.0,-0.016,-0.371,victor robles,
SI,2023-04-04,88.7,2.9,5.52,"Robles, Victor",645302,676596,single,hit_into_play,,,,,9,Victor Robles singles on a ground ball to right fielder Luke Raley.,R,R,L,WSH,TB,X,9.0,ground_ball,0,0,2023,1.39,-0.2,0.53,2.02,,,,0,2,Bot,157.57,131.13,,,542194,,,-8.731106272080485,-128.783045197183,-1.98530799812272,17.350272603357514,30.317607130943728,-34.16846172016497,3.33,1.52,112.0,105.0,5.0,88.3,1766.0,6.5,718715,676596,542194,650490,664040,670764,677551,668227,642350,670042,54.03,0.566,0.537,0.9,1.0,1.0,0.0,4.0,18,1,Sinker,2,4,2,4,4,2,2,4,Strategic,Standard,122.0,0.041,0.394,victor robles,
SI,2023-04-03,93.7,-2.06,5.9,"Robles, Victor",645302,656876,field_out,hit_into_play,,,,,8,"Victor Robles grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,R,WSH,TB,X,6.0,ground_ball,1,1,2023,-0.66,1.16,0.19,1.97,,,,0,6,Bot,115.21,144.38,,,642336,,,7.284161724079435,-136.1189148916928,-6.982181759576729,-9.820765175212737,30.69291158482806,-16.371571178985185,3.33,1.52,11.0,74.4,-9.0,93.8,2600.0,6.5,718732,656876,642336,670042,664040,670623,677551,623912,622534,666139,53.98,0.074,0.068,0.0,1.0,0.0,0.0,2.0,43,3,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,204.0,-0.018,-0.228,victor robles,
SI,2023-04-03,96.2,-1.85,6.05,"Robles, Victor",645302,656876,field_out,hit_into_play,,,,,13,Victor Robles grounds out to first baseman Luke Raley.   Ildemaro Vargas to 2nd.,R,R,R,WSH,TB,X,3.0,ground_ball,0,1,2023,-1.13,1.18,-0.96,1.66,,,545121.0,1,3,Bot,149.04,171.15,,,642336,,,4.945098384794121,-139.76273618721768,-8.753414314853377,-15.913190616253956,31.77189393121057,-14.912464988351411,3.33,1.52,5.0,59.5,-18.0,96.5,2408.0,6.6,718732,656876,642336,670042,664040,670623,677551,623912,622534,666139,53.94,0.043,0.039,0.0,1.0,0.0,0.0,2.0,23,2,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,182.0,-0.021,-0.338,victor robles,
SI,2023-04-03,93.9,-2.34,6.03,"Robles, Victor",645302,676534,field_out,hit_into_play,,,,,5,Victor Robles lines out sharply to center fielder Manuel Margot.,R,R,R,WSH,TB,X,8.0,line_drive,2,1,2023,-0.78,1.22,-0.27,2.76,,,,0,8,Bot,123.38,69.65,,,642336,,,7.003058729368116,-136.50597274523557,-5.335022061694066,-11.36564286718328,31.77655071442283,-15.95596330789648,3.33,1.52,322.0,101.8,18.0,92.6,2146.0,5.7,718732,676534,642336,670623,664040,670764,677551,670042,622534,666139,54.78,0.44,0.514,0.0,1.0,0.0,0.0,5.0,59,4,Sinker,1,5,1,5,5,1,1,5,Strategic,Standard,223.0,-0.014,-0.278,victor robles,
CH,2023-04-02,79.9,0.45,5.82,"Robles, Victor",645302,694363,field_out,hit_into_play,,,,,13,Victor Robles pops out to first baseman Matt Olson in foul territory.,R,R,L,WSH,ATL,X,3.0,popup,3,2,2023,0.47,0.99,-0.62,1.29,,,,1,4,Bot,173.43,157.27,,,669221,,,-3.255490035183188,-116.29266675044737,-5.180756510468713,4.892176488091863,20.31102965917919,-22.44496837049524,3.34,1.5,159.0,85.0,66.0,80.5,1457.0,6.5,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,53.98,0.001,0.0,0.0,1.0,0.0,0.0,3.0,33,6,Changeup,4,1,4,1,1,4,4,1,Standard,Strategic,140.0,-0.007,-0.211,victor robles,
CH,2023-04-02,81.6,0.62,5.84,"Robles, Victor",645302,694363,field_out,hit_into_play,,,,,6,"Victor Robles grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,WSH,ATL,X,5.0,ground_ball,1,2,2023,0.8,0.85,0.71,2.1,660688.0,,669743.0,2,1,Bot,103.97,165.31,,,669221,,,-1.32240333609825,-118.7647664256802,-3.455901382241644,7.774073622475198,23.45844564457887,-23.70252438660688,3.34,1.5,24.0,71.4,-3.0,81.7,,6.4,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,54.12,0.103,0.093,0.0,1.0,0.0,0.0,2.0,12,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,,-0.019,-0.412,victor robles,
SL,2023-04-02,83.9,-3.59,5.3,"Robles, Victor",645302,543859,field_out,hit_into_play,,,,,14,"Victor Robles grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,WSH,ATL,X,6.0,ground_ball,2,2,2023,0.19,-0.09,0.95,1.8,,,,2,6,Bot,108.54,155.67,,,669221,,,10.158320047237584,-121.86579716435148,-1.5302771872995442,0.0663826310136962,22.30162863179066,-33.022534823413366,3.34,1.5,70.0,76.3,6.0,84.4,2313.0,6.5,718743,543859,669221,621566,645277,663586,606115,542303,671739,660670,53.97,0.257,0.242,0.0,1.0,0.0,0.0,2.0,49,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,45.0,-0.003,-0.09,victor robles,
SL,2023-04-01,85.3,-2.03,5.85,"Robles, Victor",645302,675911,field_out,hit_into_play,,,,,8,Victor Robles pops out to shortstop Orlando Arcia.,R,R,R,WSH,ATL,X,6.0,popup,0,2,2023,0.11,0.07,0.02,1.84,,,657041.0,1,5,Bot,100.56,131.67,,,518595,,,4.682155353606369,-124.27585645164272,-3.3827555284225115,0.2789884304920616,23.41258791663447,-30.97823864412582,3.34,1.5,182.0,87.9,59.0,86.9,2447.0,7.1,718753,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.38,0.026,0.029,0.0,1.0,0.0,0.0,3.0,40,3,Slider,0,5,0,5,5,0,0,5,Standard,Strategic,114.0,-0.015,-0.197,victor robles,
FF,2023-04-01,98.0,-1.87,5.84,"Robles, Victor",645302,675911,walk,blocked_ball,,,,,13,Victor Robles walks.,R,R,R,WSH,ATL,B,,,3,2,2023,-0.52,1.59,-0.36,0.68,,657041.0,,1,3,Bot,,,,,518595,,,5.339554534148433,-142.21207384028622,-12.301464266365157,-8.189567331227732,30.85090320531803,-8.029822954012356,3.1,1.5,,,,99.7,2465.0,7.3,718753,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.23,,,0.7,1.0,0.0,0.0,,24,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Strategic,201.0,0.022,0.296,victor robles,
FF,2023-04-01,93.2,-2.28,6.07,"Robles, Victor",645302,641729,single,hit_into_play,,,,,13,Victor Robles singles on a sharp ground ball to left fielder Eddie Rosario.,R,R,R,WSH,ATL,X,7.0,ground_ball,1,0,2023,-0.72,1.49,-0.91,2.21,,,,0,8,Bot,66.41,111.51,,,518595,,,5.1346812249475,-135.42346351418783,-7.453823602001189,-9.966185731856443,31.478349509615636,-12.387557430139008,3.34,1.5,118.0,101.6,7.0,93.8,2457.0,6.9,718753,641729,518595,621566,645277,663586,606115,592696,671739,660670,53.64,0.606,0.564,0.9,1.0,1.0,0.0,4.0,61,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,213.0,0.004,0.354,victor robles,
FF,2023-03-30,94.7,1.1,6.09,"Robles, Victor",645302,608331,field_out,hit_into_play,,,,,11,"Victor Robles grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,WSH,ATL,X,5.0,ground_ball,0,0,2023,-0.17,0.77,-0.85,2.49,660688.0,,,2,2,Bot,107.52,171.91,,,669221,,,-4.727043004040176,-137.88237769765132,-5.496505689432827,-1.1314830358561092,30.043699311345566,-21.27257739891469,3.38,1.5,4.0,77.5,-29.0,94.9,2418.0,6.3,718780,608331,669221,621566,645277,663586,606115,542303,671739,660670,54.19,0.063,0.064,0.0,1.0,0.0,0.0,2.0,22,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,162.0,-0.038,-0.379,victor robles,
FC,2023-03-30,87.3,0.96,6.33,"Robles, Victor",645302,476595,single,hit_into_play,,,,,6,Victor Robles singles on a sharp ground ball to left fielder Marcell Ozuna.,R,R,L,WSH,ATL,X,7.0,ground_ball,0,1,2023,-0.47,0.73,0.37,2.28,,,,0,5,Bot,98.9,113.03,,,669221,,,-0.4672879835064681,-127.16360319116788,-5.123707976321539,-4.9906413012129045,25.308917956677156,-23.403278170684715,3.38,1.5,40.0,102.4,-1.0,87.6,2612.0,6.4,718780,476595,669221,621566,645277,663586,606115,542303,671739,660670,54.12,0.443,0.432,0.9,1.0,1.0,0.0,4.0,46,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,169.0,0.044,0.43,victor robles,
SL,2023-03-30,82.0,1.65,6.33,"Robles, Victor",645302,669276,walk,ball,,,,,13,Victor Robles walks.,R,R,L,WSH,ATL,B,,,3,2,2023,-0.32,0.13,-0.64,1.16,,,,0,7,Bot,,,,,669221,,,-4.552254833741926,-119.26849657982588,-5.419948631428031,-2.202681311205976,22.34106517212584,-30.088894215845016,3.07,1.45,,,,0.0,2180.0,,718780,669276,669221,621566,645277,663586,606115,656541,671739,660670,54.13,,,0.7,1.0,0.0,0.0,,62,7,Slider,2,4,2,4,4,2,2,4,Standard,Standard,290.0,0.067,0.316,victor robles,
FF,2023-03-30,93.9,2.54,5.76,"Robles, Victor",645302,621345,walk,ball,,,,,12,Victor Robles walks.,R,R,L,WSH,ATL,B,,,3,1,2023,0.83,1.21,2.12,3.11,,,,0,9,Bot,,,,,669221,,,-2.9347425272686767,-136.6710963514879,-3.763706155138489,11.011357275248065,33.140697838163305,-16.451670204264325,3.26,1.5,,,,0.0,2272.0,,718780,621345,669221,621566,645277,663586,606115,656541,671739,660670,54.13,,,0.7,1.0,0.0,0.0,,81,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,147.0,0.008,0.23,victor robles,
