pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-23,90.7,2.06,5.28,"Edman, Tommy",669242,642048,walk,ball,,,,,14,Tommy Edman walks.,R,R,L,SEA,STL,B,,,3,1,2023,1.68,0.31,0.93,1.58,,,,0,9,Top,,,,,663728,,,-6.481044803918808,-131.92058214175646,-4.041342761753074,20.97246508642569,26.96292573254561,-27.87722818435444,3.04,1.49,,,,91.6,2283.0,6.8,718450,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.73,,,0.7,1.0,0.0,0.0,,73,5,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,121.0,-0.002,0.229
SL,2023-04-23,81.6,2.06,5.31,"Edman, Tommy",669242,642048,,ball,,,,,13,Tommy Edman walks.,R,R,L,SEA,STL,B,,,2,1,2023,-0.4,0.04,-0.46,0.64,,,,0,9,Top,,,,,663728,,,-4.922416012178648,-118.7611024778886,-3.996693464459462,-2.81539860193082,22.91468308381353,-31.23449768388964,3.08,1.49,,,,82.0,2315.0,6.6,718450,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.94,,,,,,,,73,4,Slider,3,7,7,3,7,3,7,3,Standard,Standard,261.0,0.0,0.123
CH,2023-04-23,86.1,1.85,5.3,"Edman, Tommy",669242,642048,,ball,,,,,13,Tommy Edman walks.,R,R,L,SEA,STL,B,,,1,1,2023,1.42,1.03,-0.75,0.54,,,,0,9,Top,,,,,663728,,,-9.119921173817923,-124.9717358295182,-7.159353223292521,16.74313621343816,25.01955828274628,-20.113284647920352,3.08,1.49,,,,86.6,2076.0,6.8,718450,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.74,,,,,,,,73,3,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,118.0,0.0,0.05
CH,2023-04-23,84.8,2.1,5.26,"Edman, Tommy",669242,642048,,swinging_strike,,,,,6,Tommy Edman walks.,R,R,L,SEA,STL,S,,,1,0,2023,1.66,0.17,0.3,2.17,,,,0,9,Top,,,,,663728,,,-7.575694956012542,-123.19402923084714,-1.179041021478297,18.379422628862983,25.11800348708181,-30.44175994664812,3.19,1.49,,,,85.3,2096.0,6.8,718450,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.75,,,,,,,,73,2,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,112.0,0.0,-0.046
SL,2023-04-23,81.1,2.07,5.24,"Edman, Tommy",669242,642048,,ball,,,,,13,Tommy Edman walks.,R,R,L,SEA,STL,B,,,0,0,2023,-0.49,-0.29,-1.62,0.38,,,,0,9,Top,,,,,663728,,,-7.360264138660749,-117.88341026310675,-3.638520752216232,-3.0492264982204813,24.55189599637675,-34.33240650299198,3.13,1.49,,,,81.2,2389.0,6.7,718450,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.83,,,,,,,,73,1,Slider,3,7,7,3,7,3,7,3,Standard,Standard,274.0,0.0,0.039
SL,2023-04-22,84.1,-2.99,5.02,"Edman, Tommy",669242,622491,single,hit_into_play,,,,,7,Tommy Edman singles on a ground ball to right fielder Teoscar Hernandez.,R,L,R,SEA,STL,X,9.0,ground_ball,0,1,2023,0.21,-0.16,-0.32,1.91,,,,1,4,Top,156.07,106.46,,,663728,,,5.705939319160381,-122.46018644127646,-0.6008243527481641,1.1336094746705585,20.87987289255169,-33.8911756350852,3.2,1.49,118.0,102.6,7.0,83.5,2312.0,5.5,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.95,0.689,0.62,0.9,1.0,1.0,0.0,4.0,31,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,49.0,-0.019,0.299
SI,2023-04-22,94.0,-2.91,5.11,"Edman, Tommy",669242,622491,,called_strike,,,,,6,Tommy Edman singles on a ground ball to right fielder Teoscar Hernandez.,R,L,R,SEA,STL,S,,,0,0,2023,-1.45,0.43,0.65,2.36,,,,1,4,Top,,,,,663728,,,12.22371457378091,-136.3285569049797,-2.3273823469889114,-20.70082999821531,28.49221227761034,-26.5361230137963,3.2,1.46,,,,92.7,2068.0,5.6,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.92,,,,,,,,31,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,239.0,0.0,-0.028
FF,2023-04-22,93.0,-3.0,5.12,"Edman, Tommy",669242,622491,field_out,hit_into_play,,,,,5,Tommy Edman flies out to center fielder Julio Rodriguez.,R,L,R,SEA,STL,X,8.0,fly_ball,3,1,2023,-1.09,1.02,0.12,2.31,,,,1,2,Top,114.59,102.41,,,663728,,,10.233965238168588,-135.0305554085119,-3.607187471439396,-15.518309910226131,28.197171539082635,-19.118016811674813,3.2,1.49,244.0,97.6,54.0,91.8,2297.0,5.6,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.89,0.006,0.006,0.0,1.0,0.0,0.0,3.0,13,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,230.0,0.015,-0.28
FF,2023-04-22,94.2,-3.06,5.19,"Edman, Tommy",669242,622491,,ball,,,,,12,Tommy Edman flies out to center fielder Julio Rodriguez.,R,L,R,SEA,STL,B,,,2,1,2023,-0.94,1.02,0.37,4.15,,,,1,2,Top,,,,,663728,,,10.85301861427602,-136.90045947515264,0.6864213032879916,-14.13360997589455,27.51440559263326,-19.57296430346097,3.28,1.47,,,,93.3,2260.0,5.6,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.9,,,,,,,,13,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,233.0,0.0,0.079
FF,2023-04-22,93.9,-3.07,5.17,"Edman, Tommy",669242,622491,,foul,,,,,12,Tommy Edman flies out to center fielder Julio Rodriguez.,R,L,R,SEA,STL,S,,,2,0,2023,-0.89,1.16,0.83,2.55,,,,1,2,Top,,,,,663728,,,11.901570634262546,-136.2987137950946,-3.624869363851376,-13.643463506255522,28.16416276347942,-16.991453926651516,3.2,1.49,28.0,96.7,-3.0,92.8,2334.0,5.6,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.86,,,,,,,,13,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,229.0,0.0,-0.045
SI,2023-04-22,94.7,-2.98,5.12,"Edman, Tommy",669242,622491,,ball,,,,,12,Tommy Edman flies out to center fielder Julio Rodriguez.,R,L,R,SEA,STL,B,,,1,0,2023,-1.32,0.39,1.06,3.65,,,,1,2,Top,,,,,663728,,,13.261266934620943,-137.3059828645275,0.9581487126674372,-19.4847632328895,28.074972077721235,-27.663742211452096,3.24,1.45,,,,93.4,2135.0,5.6,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.95,,,,,,,,13,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,229.0,0.0,0.045
SL,2023-04-22,84.0,-3.11,5.04,"Edman, Tommy",669242,622491,,ball,,,,,14,Tommy Edman flies out to center fielder Julio Rodriguez.,R,L,R,SEA,STL,B,,,0,0,2023,0.1,0.04,1.49,1.46,,,,1,2,Top,,,,,663728,,,10.30588503583632,-122.06847506943028,-1.976394910839352,-0.8912513260284397,22.65086425113243,-31.57623374754613,3.15,1.43,,,,83.0,2172.0,5.6,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.9,,,,,,,,13,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,360.0,0.0,0.029
FF,2023-04-22,88.5,-4.0,4.16,"Edman, Tommy",669242,682171,field_out,hit_into_play,,,,,5,Tommy Edman lines out to shortstop J.  P. Crawford.,R,L,R,SEA,STL,X,6.0,line_drive,0,0,2023,-0.19,0.39,0.25,2.55,,,,2,6,Top,120.59,126.36,,,663728,,,10.777400698083746,-128.57252100239404,1.3054493760274126,-4.1527384188012375,24.393541393889247,-28.33308366677902,3.2,1.49,187.0,68.9,18.0,88.9,2198.0,6.5,718464,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.05,0.683,0.615,0.0,1.0,0.0,0.0,4.0,47,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,272.0,0.008,-0.104
ST,2023-04-22,82.9,-3.83,4.45,"Edman, Tommy",669242,623149,home_run,hit_into_play,,,,,5,Tommy Edman homers (3) on a fly ball to right field.,R,L,R,SEA,STL,X,,fly_ball,0,0,2023,0.57,0.83,0.22,2.14,,,,1,9,Top,223.26,98.72,,,663728,,,8.173673538509926,-120.49795003402365,-0.4222449415678772,4.063787411970759,22.635130098932503,-24.2440396697164,3.2,1.49,344.0,92.8,33.0,83.4,2506.0,6.6,718464,623149,663728,664034,543939,553993,641487,672284,677594,606192,53.91,0.086,0.174,2.0,1.0,0.0,3.0,3.0,70,1,Sweeper,5,3,3,5,4,5,4,5,Standard,Standard,81.0,-0.053,1.0
CU,2023-04-21,80.6,-1.6,5.75,"Edman, Tommy",669242,669923,field_out,hit_into_play,,,,,6,"Tommy Edman grounds out, pitcher George Kirby to first baseman Ty France.",R,R,R,SEA,STL,X,1.0,ground_ball,1,2,2023,1.04,-1.23,0.83,2.39,,,,2,5,Top,134.27,185.04,,,608596,,,3.416281111763157,-117.21772958901389,1.645813875985476,8.816253824187315,24.70224720878504,-44.04710183809782,3.21,1.5,1.0,72.0,-62.0,80.4,2328.0,6.4,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.06,0.3,0.283,0.0,1.0,0.0,0.0,2.0,33,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,36.0,0.014,-0.072
SL,2023-04-21,84.4,-1.68,5.72,"Edman, Tommy",669242,669923,,ball,,,,,1,"Tommy Edman grounds out, pitcher George Kirby to first baseman Ty France.",R,R,R,SEA,STL,B,,,0,2,2023,1.15,-0.1,-0.55,3.26,,,,2,5,Top,,,,,608596,,,0.3463312193620927,-123.00143187866574,0.8291338509932957,11.572198969878809,24.319663624003518,-33.590471319713885,3.22,1.49,,,,84.6,2306.0,6.3,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.19,,,,,,,,33,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,49.0,0.0,0.014
CU,2023-04-21,81.3,-1.67,5.75,"Edman, Tommy",669242,669923,,called_strike,,,,,1,"Tommy Edman grounds out, pitcher George Kirby to first baseman Ty France.",R,R,R,SEA,STL,S,,,0,1,2023,0.98,-1.16,-0.52,2.98,,,,2,5,Top,,,,,608596,,,0.6838057962358086,-118.3607515212626,2.6523962276972126,9.053129522607016,24.66489251803874,-43.76681627260078,3.2,1.5,,,,81.0,2355.0,6.3,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.22,,,,,,,,33,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,39.0,0.0,-0.025
FF,2023-04-21,93.6,-1.57,5.69,"Edman, Tommy",669242,669923,,called_strike,,,,,6,"Tommy Edman grounds out, pitcher George Kirby to first baseman Ty France.",R,R,R,SEA,STL,S,,,0,0,2023,-0.73,1.33,0.31,2.35,,,,2,5,Top,,,,,608596,,,6.47256767602146,-136.1645409678136,-5.8716458507190055,-10.466212020005475,28.93604611489245,-14.460746119649205,3.31,1.54,,,,94.1,2259.0,6.5,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,53.96,,,,,,,,33,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216.0,0.0,-0.021
FF,2023-04-21,94.1,-1.64,5.73,"Edman, Tommy",669242,669923,field_out,hit_into_play,,,,,5,Tommy Edman flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,STL,X,9.0,fly_ball,3,2,2023,-0.63,1.19,0.06,2.29,,691023.0,,2,2,Top,174.09,91.2,,,608596,,,5.839640509347984,-136.89249459852988,-5.919984021956599,-9.180462090054167,28.05845408092837,-16.043447600604765,3.21,1.5,293.0,88.6,39.0,94.8,2108.0,6.6,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,53.94,0.009,0.011,0.0,1.0,0.0,0.0,3.0,12,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,218.0,0.026,-0.332
CU,2023-04-21,83.2,-1.67,5.66,"Edman, Tommy",669242,669923,,blocked_ball,,,,,14,Tommy Edman flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,STL,B,,,2,2,2023,0.44,-0.92,0.67,0.33,,691023.0,,2,2,Top,,,,,608596,,,4.5361443495164,-121.13448255862636,-3.95320045393085,3.36330028397518,24.65865406489403,-40.62106499676545,3.21,1.5,,,,83.4,2354.0,6.5,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.0,,,,,,,,12,5,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,39.0,0.0,0.091
SI,2023-04-21,95.9,-1.58,5.75,"Edman, Tommy",669242,669923,,ball,,,,,14,Tommy Edman flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,STL,B,,,1,2,2023,-1.4,0.74,1.45,1.21,,691023.0,,2,2,Top,,,,,608596,,,11.201285140470953,-139.03671586178487,-8.031823678850031,-20.77259473070936,32.11590080298836,-20.82087884493834,3.21,1.5,,,,95.8,2207.0,6.5,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,53.98,,,,,,,,12,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,214.0,0.0,0.014
CU,2023-04-21,83.4,-1.67,5.66,"Edman, Tommy",669242,669923,,swinging_strike,,,,,6,Tommy Edman flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,STL,S,,,1,1,2023,0.58,-0.76,0.64,2.29,,691023.0,,2,2,Top,,,,,608596,,,4.167481763562225,-121.33206425392376,0.2296344775714809,4.812261378019024,25.04567141749696,-39.92910854819012,3.21,1.5,,,,83.2,2319.0,6.3,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.2,,,,,,,,12,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,40.0,0.0,-0.071
SI,2023-04-21,95.1,-1.57,5.75,"Edman, Tommy",669242,669923,,foul,,,,,1,Tommy Edman flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,STL,S,,,1,0,2023,-1.46,1.2,-0.56,2.84,,691023.0,,2,2,Top,,,,,608596,,,5.913903982982526,-138.27619467018903,-4.640262577046383,-20.006253487061908,33.785294226889,-15.917227502270723,3.21,1.5,173.0,64.5,25.0,94.9,2262.0,6.5,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.04,,,,,,,,12,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,211.0,0.0,-0.062
FF,2023-04-21,95.9,-1.53,5.76,"Edman, Tommy",669242,669923,,ball,,,,,14,Tommy Edman flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,STL,B,,,0,0,2023,-0.87,1.15,0.94,1.78,,691023.0,,2,2,Top,,,,,608596,,,8.480625448996554,-139.28492249213446,-7.495259519059831,-13.253876205732295,31.5070533447378,-15.668421672787677,3.21,1.5,,,,95.9,2143.0,6.4,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.09,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,221.0,0.0,0.036
SI,2023-04-21,94.8,-2.6,4.93,"Edman, Tommy",669242,623437,field_out,hit_into_play,,,,,5,"Tommy Edman grounds out, pitcher Justin Topa to first baseman Ty France.",R,L,R,SEA,STL,X,1.0,ground_ball,0,0,2023,-1.31,-0.04,0.05,2.09,,,,1,8,Top,128.7,182.0,,,608596,,,9.832768199927758,-137.81063097212868,-1.659265609099978,-18.84690618551448,29.885638675081424,-32.56180272306111,3.21,1.5,8.0,97.0,-14.0,94.8,2122.0,6.3,718481,623437,608596,664034,676609,553993,641487,672284,677594,606192,54.23,0.226,0.209,0.0,1.0,0.0,0.0,2.0,56,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,246.0,0.013,-0.171
CU,2023-04-19,76.2,2.86,5.71,"Edman, Tommy",669242,518516,home_run,hit_into_play,,,,,8,Tommy Edman homers (2) on a fly ball to left field.   Tyler O'Neill scores.    Jordan Walker scores.,R,R,L,STL,AZ,X,,fly_ball,0,0,2023,-0.64,-0.4,-0.1,1.92,641933.0,,691023.0,2,3,Bot,42.34,73.11,,,645444,,,-5.0840239532932925,-110.89825895653212,-0.1412542708668338,-4.253635611687573,21.41812464704681,-35.66721319927836,3.2,1.49,373.0,104.3,37.0,76.1,2338.0,6.4,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,54.1,0.489,0.944,2.0,1.0,0.0,3.0,6.0,33,1,Curveball,4,3,4,3,3,7,7,3,Standard,Standard,298.0,0.217,2.513
FF,2023-04-19,89.4,2.79,5.61,"Edman, Tommy",669242,518516,walk,ball,,,,,13,Tommy Edman walks.   Taylor Motter to 2nd.,R,R,L,STL,AZ,B,,,3,2,2023,0.75,1.21,-1.53,1.51,,,600301.0,1,2,Bot,,,,,645444,,,-12.300451879132115,-129.6800098678692,-6.757772700976724,10.665400950216709,21.89174369328178,-17.241547477503445,3.18,1.49,,,,90.5,2159.0,6.7,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,53.77,,,0.7,1.0,0.0,0.0,,19,7,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,143.0,0.03,0.308
FF,2023-04-19,88.9,2.87,5.63,"Edman, Tommy",669242,518516,,foul,,,,,6,Tommy Edman walks.   Taylor Motter to 2nd.,R,R,L,STL,AZ,S,,,3,2,2023,0.51,1.19,0.49,2.55,,,600301.0,1,2,Bot,,,,,645444,,,-6.927024741441292,-129.47008395676096,-4.140672596348551,7.013391272065052,22.325892957253995,-18.00746489994702,3.2,1.49,201.0,67.6,53.0,90.0,2111.0,6.5,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,53.95,,,,,,,,19,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,147.0,0.0,0.0
FF,2023-04-19,88.0,2.83,5.62,"Edman, Tommy",669242,518516,,ball,,,,,12,Tommy Edman walks.   Taylor Motter to 2nd.,R,R,L,STL,AZ,B,,,2,2,2023,0.37,1.16,1.66,2.73,,,600301.0,1,2,Bot,,,,,645444,,,-3.6356397524063135,-128.23972256967767,-3.4150431450975693,4.834355563651324,23.51876450456957,-18.86268089220433,3.13,1.49,,,,89.0,2078.0,6.6,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,53.95,,,,,,,,19,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,148.0,0.0,0.114
CU,2023-04-19,74.9,2.84,5.72,"Edman, Tommy",669242,518516,,ball,,,,,12,Tommy Edman walks.   Taylor Motter to 2nd.,R,R,L,STL,AZ,B,,,1,2,2023,-0.91,-0.28,1.74,2.57,,,600301.0,1,2,Bot,,,,,645444,,,-0.6734897998362499,-109.16836187931916,1.1499940734655216,-7.123309380420256,19.31054368097537,-34.83171668464748,3.08,1.49,,,,75.1,2257.0,6.3,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,54.18,,,,,,,,19,4,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,292.0,0.0,0.051
FF,2023-04-19,88.3,2.75,5.74,"Edman, Tommy",669242,518516,,ball,,,,,12,Tommy Edman walks.   Taylor Motter to 2nd.,R,R,L,STL,AZ,B,,,0,2,2023,0.39,1.22,1.41,4.66,,,600301.0,1,2,Bot,,,,,645444,,,-4.116574685352303,-128.68660032574837,0.8623235234940537,5.162730568442958,24.5707090800018,-18.8641599316803,3.15,1.49,,,,89.2,2165.0,6.6,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,53.9,,,,,,,,19,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,156.0,0.0,0.022
FC,2023-04-19,84.8,2.82,5.67,"Edman, Tommy",669242,518516,,foul,,,,,7,Tommy Edman walks.   Taylor Motter to 2nd.,R,R,L,STL,AZ,S,,,0,1,2023,0.07,0.63,-0.82,1.88,,,600301.0,1,2,Bot,,,,,645444,,,-8.676796626273553,-123.38293839258785,-3.915524802517688,2.194090713877397,20.68893152362682,-25.10382426822397,3.2,1.49,127.0,105.7,7.0,85.7,2223.0,6.5,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,53.96,,,,,,,,19,2,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,180.0,0.0,-0.061
FF,2023-04-19,88.6,2.91,5.63,"Edman, Tommy",669242,518516,,called_strike,,,,,2,Tommy Edman walks.   Taylor Motter to 2nd.,R,R,L,STL,AZ,S,,,0,0,2023,0.83,1.26,-0.19,2.81,,,600301.0,1,2,Bot,,,,,645444,,,-9.355183408955812,-128.7602573283523,-3.495109064904007,11.125247634878685,25.25497312077478,-17.52831984541247,3.2,1.49,,,,89.2,2219.0,6.6,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,53.9,,,,,,,,19,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,149.0,0.0,-0.054
FF,2023-04-19,94.0,-1.81,6.18,"Edman, Tommy",669242,656981,triple,hit_into_play,,,,,1,Tommy Edman triples (1) on a line drive to center fielder Alek Thomas.   Jordan Walker scores.    Andrew Knizner scores.,R,L,R,STL,AZ,X,8.0,line_drive,1,2,2023,-0.29,1.36,-0.32,3.05,,691023.0,668800.0,2,5,Bot,154.09,71.01,,,645444,,,4.528866762931883,-136.8685916057057,-5.46704913563295,-4.61874576134788,29.27381521847729,-14.060916904445394,3.2,1.49,326.0,98.4,17.0,94.6,2264.0,6.5,718512,656981,645444,572233,606466,668942,672695,666971,677950,682998,53.97,0.483,0.504,1.6,1.0,1.0,2.0,4.0,51,4,4-Seam Fastball,7,4,7,4,4,9,9,4,Standard,Standard,214.0,0.075,2.068
CU,2023-04-19,81.2,-1.7,6.18,"Edman, Tommy",669242,656981,,blocked_ball,,,,,13,Tommy Edman triples (1) on a line drive to center fielder Alek Thomas.   Jordan Walker scores.    Andrew Knizner scores.,R,L,R,STL,AZ,B,,,0,2,2023,0.39,-1.3,-0.39,0.63,,691023.0,668800.0,2,5,Bot,,,,,645444,,,2.197119427389572,-118.33326601295764,-3.3691051573043342,3.2887335282311803,22.285111382742684,-43.954369693734336,3.0,1.49,,,,81.5,2003.0,6.4,718512,656981,645444,572233,606466,668942,672695,666971,677950,682998,54.13,,,,,,,,51,3,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,9.0,0.0,0.035
FF,2023-04-19,94.4,-1.82,6.19,"Edman, Tommy",669242,656981,,swinging_strike,,,,,12,Tommy Edman triples (1) on a line drive to center fielder Alek Thomas.   Jordan Walker scores.    Andrew Knizner scores.,R,L,R,STL,AZ,S,,,0,1,2023,0.08,1.22,0.22,3.63,,691023.0,668800.0,2,5,Bot,,,,,645444,,,5.162483370116308,-137.54624051738332,-3.8011640061600094,0.0435605517801817,26.33305778232057,-16.026906310716498,3.2,1.49,,,,95.5,2286.0,6.5,718512,656981,645444,572233,606466,668942,672695,666971,677950,682998,53.95,,,,,,,,51,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,207.0,0.0,-0.108
CU,2023-04-19,80.3,-1.65,6.37,"Edman, Tommy",669242,656981,,called_strike,,,,,11,Tommy Edman triples (1) on a line drive to center fielder Alek Thomas.   Jordan Walker scores.    Andrew Knizner scores.,R,L,R,STL,AZ,S,,,0,0,2023,0.25,-1.3,-0.74,3.17,,691023.0,668800.0,2,5,Bot,,,,,645444,,,1.5500454441198348,-116.93191070288212,2.1221595157815525,2.004749069694918,23.40832208295693,-44.6892962722975,2.99,1.37,,,,80.6,1682.0,6.6,718512,656981,645444,572233,606466,668942,672695,666971,677950,682998,53.88,,,,,,,,51,1,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,13.0,0.0,-0.086
FF,2023-04-19,94.2,-2.36,6.39,"Edman, Tommy",669242,656464,force_out,hit_into_play,,,,,11,"Tommy Edman grounds into a force out, third baseman Josh Rojas to shortstop Geraldo Perdomo.   Andrew Knizner out at 2nd.    Tommy Edman to 1st.",R,L,R,STL,AZ,X,5.0,ground_ball,1,1,2023,-1.01,0.89,-1.26,2.79,,,668800.0,1,6,Bot,109.64,170.73,,,672515,,,5.191737614902382,-137.16145442879366,-5.766299910232171,-13.872764065588466,28.55807012574902,-19.846460935333788,3.2,1.49,23.0,74.5,-5.0,95.9,2294.0,7.1,718512,656464,672515,572233,606466,668942,672695,666971,677950,682998,53.4,0.131,0.133,0.0,1.0,0.0,0.0,2.0,65,3,4-Seam Fastball,14,4,14,4,4,14,14,4,Strategic,Standard,222.0,0.0,-0.367
SI,2023-04-19,93.7,-2.4,6.4,"Edman, Tommy",669242,656464,,foul,,,,,1,"Tommy Edman grounds into a force out, third baseman Josh Rojas to shortstop Geraldo Perdomo.   Andrew Knizner out at 2nd.    Tommy Edman to 1st.",R,L,R,STL,AZ,S,,,1,0,2023,-1.37,0.79,-0.5,3.17,,,668800.0,1,6,Bot,,,,,672515,,,8.055054236718396,-136.30493453609998,-4.418660755069077,-18.85089653357865,28.11770724256728,-21.53451998043147,3.2,1.49,138.0,84.0,74.0,95.2,2372.0,7.0,718512,656464,672515,572233,606466,668942,672695,666971,677950,682998,53.47,,,,,,,,65,2,Sinker,14,4,14,4,4,14,14,4,Strategic,Standard,221.0,0.0,-0.074
SL,2023-04-19,83.2,-2.46,6.54,"Edman, Tommy",669242,656464,,ball,,,,,11,"Tommy Edman grounds into a force out, third baseman Josh Rojas to shortstop Geraldo Perdomo.   Andrew Knizner out at 2nd.    Tommy Edman to 1st.",R,L,R,STL,AZ,B,,,0,0,2023,0.33,-0.17,-0.98,3.14,,,668800.0,1,6,Bot,,,,,672515,,,2.783804344258407,-121.16596199280046,-1.0569654179824992,2.734269970735198,22.835067011300364,-33.814721687448206,3.1,1.49,,,,84.3,2222.0,6.9,718512,656464,672515,572233,606466,668942,672695,666971,677950,682998,53.64,,,,,,,,65,1,Slider,14,4,14,4,4,14,14,4,Strategic,Standard,60.0,0.0,0.046
CH,2023-04-19,84.3,2.88,5.69,"Edman, Tommy",669242,518516,double,hit_into_play,,,,,9,Tommy Edman doubles (2) on a line drive to left fielder Lourdes Gurriel Jr.,R,R,L,STL,AZ,X,7.0,line_drive,0,1,2023,1.07,0.2,0.33,1.72,,,,0,1,Bot,57.1,127.29,,,645444,,,-8.114322196567407,-122.59093971298682,-3.3443145773101346,12.294461403932369,20.474888323065297,-29.73989900792226,3.2,1.49,204.0,77.9,18.0,85.4,1615.0,6.7,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,53.84,0.951,0.876,1.25,1.0,1.0,1.0,4.0,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.06,0.653
