pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-29,87.6,-2.51,5.46,"Pop, Zach",572041,647315,field_out,hit_into_play,,,,,5,AJ Pollock flies out to right fielder George Springer.,R,R,R,TOR,SEA,X,9.0,fly_ball,0,2,2023,0.33,0.0,-0.05,2.39,,,,0,8,Top,192.21,114.77,,,643376,,,5.247170552600803,-127.48458818521368,-1.2443097438976347,2.465108555392368,27.1204452991028,-32.137306616401574,3.46,1.67,279.0,85.9,37.0,87.2,2453.0,6.1,718379,647315,643376,665489,624415,656305,666182,662139,595281,543807,54.38,0.011,0.014,0.0,1.0,0.0,0.0,3.0,52,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,85.0,0.046,-0.149
SI,2023-04-29,95.5,-2.4,5.44,"Pop, Zach",572041,647315,,foul,,,,,9,AJ Pollock flies out to right fielder George Springer.,R,R,R,TOR,SEA,S,,,0,2,2023,-1.38,0.12,0.58,1.55,,,,0,8,Top,,,,,643376,,,10.909410702449447,-138.56504604859404,-4.833202348300572,-20.26781607393658,31.3690559740499,-29.66978509665573,3.46,1.67,1.0,71.2,-56.0,95.1,2161.0,6.3,718379,647315,643376,665489,624415,656305,666182,662139,595281,543807,54.25,,,,,,,,52,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,242.0,0.0,0.0
SI,2023-04-29,96.8,-2.35,5.46,"Pop, Zach",572041,647315,,foul,,,,,7,AJ Pollock flies out to right fielder George Springer.,R,R,R,TOR,SEA,S,,,0,1,2023,-1.37,0.27,-0.49,1.91,,,,0,8,Top,,,,,643376,,,8.037674440899897,-140.6729714993156,-4.484021722444653,-20.04916530738485,33.38434462401929,-27.745859149507243,3.46,1.67,,,,96.3,2345.0,6.2,718379,647315,643376,665489,624415,656305,666182,662139,595281,543807,54.33,,,,,,,,52,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,241.0,0.0,-0.049
SI,2023-04-29,96.1,-2.38,5.55,"Pop, Zach",572041,647315,,called_strike,,,,,7,AJ Pollock flies out to right fielder George Springer.,R,R,R,TOR,SEA,S,,,0,0,2023,-1.39,0.46,-0.44,2.12,,,,0,8,Top,,,,,643376,,,8.259920649668949,-139.70786072338342,-4.474676538496043,-20.06383383577315,32.67214606390785,-25.36162932599843,3.64,1.77,,,,95.6,2362.0,6.1,718379,647315,643376,665489,624415,656305,666182,662139,595281,543807,54.38,,,,,,,,52,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,-0.037
SI,2023-04-24,94.0,-2.62,5.37,"Pop, Zach",518735,647315,field_out,hit_into_play,,,,,11,Yasmani Grandal lines out to left fielder Daulton Varsho.,R,L,R,TOR,CWS,X,7.0,line_drive,0,2,2023,-1.6,0.24,-0.84,2.87,,,650391.0,1,8,Top,53.34,115.34,,,672386,,,8.17650080763371,-136.57047823559824,-1.215348030745339,-21.89000574799632,32.343471926294804,-29.186147606195668,3.07,1.47,274.0,81.9,29.0,93.8,2224.0,6.4,718444,647315,672386,474832,593160,656305,666182,662139,595281,543807,54.08,0.111,0.136,0.0,1.0,0.0,0.0,3.0,67,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,240.0,0.027,-0.197
SL,2023-04-24,84.2,-2.43,5.41,"Pop, Zach",518735,647315,,foul,,,,,14,Yasmani Grandal lines out to left fielder Daulton Varsho.,R,L,R,TOR,CWS,S,,,0,1,2023,0.43,-0.22,0.35,1.23,,,650391.0,1,8,Top,,,,,672386,,,5.560794347756893,-122.50831235991812,-2.8499155183461244,3.1992061974532087,25.6102051960412,-33.98752814818218,3.07,1.47,2.0,72.6,-35.0,83.8,2412.0,6.2,718444,647315,672386,474832,593160,656305,666182,662139,595281,543807,54.31,,,,,,,,67,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,72.0,0.0,-0.06
SI,2023-04-24,94.1,-2.38,5.39,"Pop, Zach",518735,647315,,called_strike,,,,,5,Yasmani Grandal lines out to left fielder Daulton Varsho.,R,L,R,TOR,CWS,S,,,0,0,2023,-1.54,0.18,0.14,2.32,,,650391.0,1,8,Top,,,,,672386,,,9.88566463908704,-136.43300796885808,-2.4713724788414684,-21.55019572302817,36.29054272836707,-29.595717293545608,3.1,1.47,,,,92.8,2207.0,6.2,718444,647315,672386,474832,593160,656305,666182,662139,595281,543807,54.32,,,,,,,,67,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,242.0,0.0,-0.056
SI,2023-04-24,95.5,-2.52,5.4,"Pop, Zach",650391,647315,walk,ball,,,,,11,Eloy Jimenez walks.,R,R,R,TOR,CWS,B,,,3,0,2023,-1.41,0.7,-1.01,2.53,,,,1,8,Top,,,,,672386,,,7.128794863868606,-138.73687721954644,-3.3929834213200087,-19.815770324275693,34.57495530789125,-22.635485847866832,3.27,1.63,,,,94.8,2231.0,6.3,718444,647315,672386,474832,593160,656305,666182,662139,595281,543807,54.24,,,0.7,1.0,0.0,0.0,,66,4,Sinker,5,2,2,5,2,5,2,5,Strategic,Standard,232.0,-0.025,0.118
SI,2023-04-24,95.7,-2.31,5.47,"Pop, Zach",650391,647315,,ball,,,,,14,Eloy Jimenez walks.,R,R,R,TOR,CWS,B,,,2,0,2023,-1.68,0.2,1.11,2.51,,,,1,8,Top,,,,,672386,,,12.777956629399258,-138.59182772616262,-2.487438420100628,-24.77574404964287,36.41230221618009,-29.23152583674525,3.35,1.68,,,,94.6,2274.0,6.3,718444,647315,672386,474832,593160,656305,666182,662139,595281,543807,54.18,,,,,,,,66,3,Sinker,5,2,2,5,2,5,2,5,Strategic,Standard,231.0,0.0,0.083
SI,2023-04-24,95.6,-2.46,5.61,"Pop, Zach",650391,647315,,ball,,,,,11,Eloy Jimenez walks.,R,R,R,TOR,CWS,B,,,1,0,2023,-1.58,-0.03,-1.84,3.43,,,,1,8,Top,,,,,672386,,,5.180090220460894,-138.95714062451978,0.1146746563057307,-21.578760752207216,38.71718165939037,-32.919507116986786,3.37,1.55,,,,94.3,2165.0,6.1,718444,647315,672386,474832,593160,656305,666182,662139,595281,543807,54.36,,,,,,,,66,2,Sinker,5,2,2,5,2,5,2,5,Strategic,Standard,219.0,0.0,0.046
SL,2023-04-24,86.0,-2.51,5.59,"Pop, Zach",650391,647315,,ball,,,,,14,Eloy Jimenez walks.,R,R,R,TOR,CWS,B,,,0,0,2023,0.53,-0.2,1.41,1.5,,,,1,8,Top,,,,,672386,,,8.18494308951569,-124.90827513716684,-2.959043559723101,3.699530602229544,27.20442225894033,-33.82592401643395,3.35,1.65,,,,85.3,2590.0,6.2,718444,647315,672386,474832,593160,656305,666182,662139,595281,543807,54.35,,,,,,,,66,1,Slider,5,2,2,5,2,5,2,5,Strategic,Standard,62.0,0.0,0.028
SL,2023-04-24,84.7,-2.56,5.54,"Pop, Zach",683734,647315,field_out,hit_into_play,,,,,5,Andrew Vaughn lines out to center fielder Kevin Kiermaier.,R,R,R,TOR,CWS,X,8.0,line_drive,0,1,2023,0.44,-0.1,0.26,2.2,,,,0,8,Top,168.49,66.4,,,672386,,,5.679295554553501,-123.3336455908946,-1.2611517536997954,3.3469689879662723,25.16557736089497,-33.17439027306589,3.24,1.56,345.0,96.6,24.0,84.3,2449.0,6.0,718444,647315,672386,474832,593160,656305,666182,662139,595281,543807,54.46,0.34,0.517,0.0,1.0,0.0,0.0,5.0,65,2,Slider,5,2,2,5,2,5,2,5,Strategic,Standard,79.0,0.021,-0.198
SI,2023-04-24,94.9,-2.44,5.7,"Pop, Zach",683734,647315,,foul,,,,,4,Andrew Vaughn lines out to center fielder Kevin Kiermaier.,R,R,R,TOR,CWS,S,,,0,0,2023,-1.4,0.55,-0.6,2.58,,,,0,8,Top,,,,,672386,,,7.912424368261204,-137.77958501503366,-3.611882108875191,-19.70424632260425,35.20227371654369,-24.557698498526012,3.24,1.56,3.0,84.0,-39.0,93.8,2098.0,6.1,718444,647315,672386,474832,593160,656305,666182,662139,595281,543807,54.36,,,,,,,,65,1,Sinker,5,2,2,5,2,5,2,5,Strategic,Standard,234.0,0.0,-0.037
SL,2023-04-24,86.3,-2.55,5.44,"Pop, Zach",643217,647315,field_out,hit_into_play,,,,,8,Andrew Benintendi flies out to left fielder Daulton Varsho.,R,L,R,TOR,CWS,X,7.0,fly_ball,0,1,2023,0.3,-0.23,0.14,2.06,,672820.0,,2,7,Top,106.35,119.41,,,672386,,,5.781736700839294,-125.56876335115292,-1.3501898792728622,2.0413746789056626,25.30116444462343,-34.551686937236084,3.26,1.54,207.0,88.1,56.0,86.2,2411.0,6.2,718444,647315,672386,474832,593160,656305,666182,662139,595281,624415,54.29,0.014,0.016,0.0,1.0,0.0,0.0,3.0,57,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,73.0,0.043,-0.269
SL,2023-04-24,86.8,-2.46,5.47,"Pop, Zach",643217,647315,,swinging_strike,,,,,14,Andrew Benintendi flies out to left fielder Daulton Varsho.,R,L,R,TOR,CWS,S,,,0,0,2023,0.44,-0.45,0.96,1.43,,672820.0,,2,7,Top,,,,,672386,,,7.258169875430888,-126.18192594204886,-2.4743576469826243,2.9849085662713097,28.91321554775677,-36.5643484924685,3.26,1.54,,,,86.2,2474.0,6.2,718444,647315,672386,474832,593160,656305,666182,662139,595281,624415,54.27,,,,,,,,57,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,77.0,0.0,-0.056
SI,2023-04-24,96.3,-2.32,5.54,"Pop, Zach",673357,647315,strikeout,swinging_strike,,,,,13,Luis Robert Jr.  strikes out swinging.,R,R,R,TOR,CWS,S,2.0,,2,2,2023,-1.51,0.17,-1.24,1.87,,672820.0,,1,7,Top,,,,,672386,,,6.304824790971338,-140.06978933001776,-4.482199636454238,-21.34140863101664,34.27451542119994,-29.069285952171743,3.62,1.75,,,,96.0,2190.0,6.3,718444,647315,672386,474832,593160,656305,666182,662139,595281,624415,54.18,,,0.0,1.0,0.0,0.0,,56,5,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,228.0,0.05,-0.28
SL,2023-04-24,86.4,-2.43,5.51,"Pop, Zach",673357,647315,,swinging_strike,,,,,14,Luis Robert Jr.  strikes out swinging.,R,R,R,TOR,CWS,S,,,2,1,2023,0.29,-0.38,1.18,2.18,,672820.0,,1,7,Top,,,,,672386,,,8.007731795283606,-125.4989065652386,-0.8608443404031451,1.3008976582533671,27.661086711901667,-36.211866147519885,3.62,1.75,,,,86.0,2359.0,6.4,718444,647315,672386,474832,593160,656305,666182,662139,595281,624415,54.14,,,,,,,,56,4,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,81.0,0.0,-0.106
SI,2023-04-24,95.6,-2.35,5.61,"Pop, Zach",673357,647315,,called_strike,,,,,1,Luis Robert Jr.  strikes out swinging.,R,R,R,TOR,CWS,S,,,2,0,2023,-1.41,0.49,-0.31,3.26,,672820.0,,1,7,Top,,,,,672386,,,8.540822610200273,-138.92893551541536,-1.641493482450888,-20.23598473682354,32.49579838480853,-25.63810747167724,3.8,1.83,,,,95.2,2197.0,6.3,718444,647315,672386,474832,593160,656305,666182,662139,595281,624415,54.24,,,,,,,,56,3,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,237.0,0.0,-0.04
SI,2023-04-24,95.8,-2.49,5.57,"Pop, Zach",673357,647315,,ball,,,,,13,Luis Robert Jr.  strikes out swinging.,R,R,R,TOR,CWS,B,,,1,0,2023,-1.54,0.26,-1.26,1.55,,672820.0,,1,7,Top,,,,,672386,,,6.761018262368316,-139.28118626307807,-5.551711380626199,-21.59062770522007,33.5659012192678,-27.64047535917896,3.75,1.78,,,,95.6,2150.0,6.4,718444,647315,672386,474832,593160,656305,666182,662139,595281,624415,54.09,,,,,,,,56,2,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,238.0,0.0,0.022
SL,2023-04-19,86.4,-2.46,5.44,"Pop, Zach",547989,647315,single,hit_into_play,,,,,14,Jose Abreu singles on a line drive to left fielder Daulton Varsho.   Mauricio Dubon scores.    Alex Bregman scores.    Yordan Alvarez to 2nd.,R,R,R,HOU,TOR,X,7.0,line_drive,0,2,2023,0.4,-0.19,1.02,1.88,643289.0,608324.0,670541.0,2,8,Bot,106.21,104.06,,,643376,,,7.491665604375081,-125.67480022025252,-1.8257153538279491,2.685768082159186,26.57688923000899,-34.05708844998043,3.35,1.56,127.0,72.9,18.0,86.4,2407.0,6.4,718501,647315,643376,665489,593160,656305,666182,662139,595281,664770,54.07,0.883,0.803,0.9,1.0,1.0,0.0,4.0,61,3,Slider,2,1,2,1,1,4,4,1,Strategic,Standard,64.0,0.093,1.793
SI,2023-04-19,97.0,-2.42,5.52,"Pop, Zach",547989,647315,,foul,,,,,13,Jose Abreu singles on a line drive to left fielder Daulton Varsho.   Mauricio Dubon scores.    Alex Bregman scores.    Yordan Alvarez to 2nd.,R,R,R,HOU,TOR,S,,,0,1,2023,-1.55,0.43,-1.17,2.16,643289.0,608324.0,670541.0,2,8,Bot,,,,,643376,,,6.893051075507694,-141.06765435895653,-4.381920885365091,-22.266134569984388,34.882226052543345,-25.636492326333222,3.35,1.56,6.0,82.6,-21.0,96.7,2328.0,6.4,718501,647315,643376,665489,593160,656305,666182,662139,595281,664770,54.13,,,,,,,,61,2,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,233.0,0.0,-0.164
SI,2023-04-19,96.7,-2.44,5.61,"Pop, Zach",547989,647315,,called_strike,,,,,4,Jose Abreu singles on a line drive to left fielder Daulton Varsho.   Mauricio Dubon scores.    Alex Bregman scores.    Yordan Alvarez to 2nd.,R,R,R,HOU,TOR,S,,,0,0,2023,-1.37,0.46,-0.32,2.34,643289.0,608324.0,670541.0,2,8,Bot,,,,,643376,,,8.801832945891979,-140.4922051278956,-4.168775952372933,-20.11796477093585,33.50110249359165,-25.28755840276562,3.27,1.47,,,,96.8,2127.0,6.5,718501,647315,643376,665489,593160,656305,666182,662139,595281,664770,53.97,,,,,,,,61,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,230.0,0.0,-0.126
SI,2023-04-19,96.0,-2.63,5.59,"Pop, Zach",670541,647315,walk,ball,,,,,11,Yordan Alvarez walks.   Mauricio Dubon to 3rd.    Alex Bregman to 2nd.,R,L,R,HOU,TOR,B,,,3,1,2023,-1.48,0.38,-2.01,3.07,,643289.0,608324.0,2,8,Bot,,,,,643376,,,5.006204209081721,-139.6496662615523,-1.88607818924716,-20.470383437746666,34.06311396872344,-27.037503871786463,3.3,1.67,,,,95.8,2170.0,6.4,718501,647315,643376,665489,593160,656305,666182,662139,595281,664770,54.13,,,0.7,1.0,0.0,0.0,,60,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,241.0,0.014,0.238
SI,2023-04-19,95.7,-2.38,5.61,"Pop, Zach",670541,647315,,blocked_ball,,,,,14,Yordan Alvarez walks.   Mauricio Dubon to 3rd.    Alex Bregman to 2nd.,R,L,R,HOU,TOR,B,,,2,1,2023,-1.56,0.41,0.66,0.52,,643289.0,608324.0,2,8,Bot,,,,,643376,,,11.52294156471972,-138.63961074030146,-8.656353640500877,-22.761895448739253,33.13918993137965,-24.947859959661145,3.38,1.67,,,,95.4,2262.0,6.5,718501,647315,643376,665489,593160,656305,666182,662139,595281,664770,53.97,,,,,,,,60,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,235.0,0.0,0.08
SI,2023-04-19,96.0,-2.49,5.71,"Pop, Zach",670541,647315,,ball,,,,,13,Yordan Alvarez walks.   Mauricio Dubon to 3rd.    Alex Bregman to 2nd.,R,L,R,HOU,TOR,B,,,1,1,2023,-1.57,0.34,-2.36,1.92,,643289.0,608324.0,2,8,Bot,,,,,643376,,,3.88446501058767,-139.59714310026024,-5.085344263543884,-21.36764149629294,35.5182171447506,-26.767316878916027,3.35,1.67,,,,95.0,2336.0,6.0,718501,647315,643376,665489,593160,656305,666182,662139,595281,664770,54.46,,,,,,,,60,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,236.0,0.0,0.059
SI,2023-04-19,96.2,-2.54,5.65,"Pop, Zach",670541,647315,,called_strike,,,,,8,Yordan Alvarez walks.   Mauricio Dubon to 3rd.    Alex Bregman to 2nd.,R,L,R,HOU,TOR,S,,,1,0,2023,-1.64,0.37,0.1,1.72,,643289.0,608324.0,2,8,Bot,,,,,643376,,,10.717779504145406,-139.50539751432026,-5.592524881365359,-23.86781712125533,33.69632181959037,-26.155673853110542,3.44,1.73,,,,95.7,2274.0,6.4,718501,647315,643376,665489,593160,656305,666182,662139,595281,664770,54.13,,,,,,,,60,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,234.0,0.0,-0.093
SI,2023-04-19,95.6,-2.65,5.51,"Pop, Zach",670541,647315,,ball,,,,,13,Yordan Alvarez walks.   Mauricio Dubon to 3rd.    Alex Bregman to 2nd.,R,L,R,HOU,TOR,B,,,0,0,2023,-1.47,0.12,-1.37,2.32,,643289.0,608324.0,2,8,Bot,,,,,643376,,,6.736103796778645,-139.0032880058079,-2.964979398861204,-20.612373075891117,35.4553626381846,-30.11535899256669,3.41,1.67,,,,95.4,2257.0,6.6,718501,647315,643376,665489,593160,656305,666182,662139,595281,664770,53.94,,,,,,,,60,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,239.0,0.0,0.071
SL,2023-04-19,84.5,-2.33,5.55,"Pop, Zach",608324,647315,single,hit_into_play,,,,,14,Alex Bregman singles on a sharp line drive to left fielder Daulton Varsho.   Mauricio Dubon to 2nd.,R,R,R,HOU,TOR,X,7.0,line_drive,0,2,2023,0.23,-0.57,0.23,1.34,,,643289.0,2,8,Bot,68.4,104.18,,,643376,,,5.516302894797007,-122.88645241641932,-2.2333699233605344,1.0587034458014732,27.085541916329515,-37.60516175208998,3.13,1.48,187.0,103.7,11.0,84.2,2321.0,6.4,718501,647315,643376,665489,593160,656305,666182,662139,595281,664770,54.11,0.903,0.878,0.9,1.0,1.0,0.0,4.0,59,3,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,46.0,0.011,0.386
SI,2023-04-19,96.0,-2.44,5.51,"Pop, Zach",608324,647315,,called_strike,,,,,6,Alex Bregman singles on a sharp line drive to left fielder Daulton Varsho.   Mauricio Dubon to 2nd.,R,R,R,HOU,TOR,S,,,0,1,2023,-1.58,0.22,0.31,2.41,,,643289.0,2,8,Bot,,,,,643376,,,10.899758233303103,-139.3761450424099,-3.044954872718332,-23.12962584786762,33.802094496182825,-28.81240614264953,3.1,1.44,,,,95.8,2225.0,6.5,718501,647315,643376,665489,593160,656305,666182,662139,595281,664770,54.0,,,,,,,,59,2,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,235.0,0.0,-0.038
SI,2023-04-19,94.8,-2.43,5.76,"Pop, Zach",608324,647315,,foul,,,,,4,Alex Bregman singles on a sharp line drive to left fielder Daulton Varsho.   Mauricio Dubon to 2nd.,R,R,R,HOU,TOR,S,,,0,0,2023,-1.43,0.59,-0.39,2.44,,,643289.0,2,8,Bot,,,,,643376,,,8.533401788079534,-137.68958548173978,-4.259538957928209,-20.09499735777078,33.38978074305544,-23.910502483327665,3.13,1.48,7.0,94.6,-19.0,94.5,2278.0,6.4,718501,647315,643376,665489,593160,656305,666182,662139,595281,664770,54.07,,,,,,,,59,1,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,229.0,0.0,-0.036
SL,2023-04-19,86.3,-2.44,5.53,"Pop, Zach",643289,647315,single,hit_into_play,,,,,8,Mauricio Dubon singles on a line drive to right fielder Nathan Lukes.,R,R,R,HOU,TOR,X,9.0,line_drive,0,1,2023,0.28,-0.41,0.09,1.91,,,,2,8,Bot,179.32,113.89,,,643376,,,5.474536983382348,-125.59672839488148,-1.496001414854246,1.702577704558809,28.123027846935635,-36.3533427397014,3.39,1.61,158.0,88.3,7.0,86.4,2513.0,6.6,718501,647315,643376,665489,593160,656305,666182,662139,595281,664770,53.93,0.494,0.46,0.9,1.0,1.0,0.0,4.0,58,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,73.0,0.007,0.157
SI,2023-04-19,96.3,-2.39,5.65,"Pop, Zach",643289,647315,,called_strike,,,,,8,Mauricio Dubon singles on a line drive to right fielder Nathan Lukes.,R,R,R,HOU,TOR,S,,,0,0,2023,-1.42,0.58,-0.15,2.06,,,,2,8,Bot,,,,,643376,,,9.224437003453833,-139.83287601262742,-5.238331837711917,-20.787892681436016,32.95069670849772,-23.485009999092394,3.3,1.53,,,,96.4,2285.0,6.6,718501,647315,643376,665489,593160,656305,666182,662139,595281,664770,53.93,,,,,,,,58,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,232.0,0.0,-0.021
SL,2023-04-19,86.0,-2.47,5.55,"Pop, Zach",455117,647315,field_out,hit_into_play,,,,,5,Martin Maldonado flies out to left fielder Daulton Varsho.,R,R,R,HOU,TOR,X,7.0,fly_ball,0,1,2023,0.46,-0.22,0.21,2.08,,,,1,8,Bot,72.97,88.52,,,643376,,,5.42171260612721,-125.10180974867616,-1.4493331654271129,3.5623442249677795,27.48564583202426,-34.43100662976721,3.15,1.44,303.0,90.5,42.0,85.8,2472.0,6.4,718501,647315,643376,665489,593160,656305,666182,662139,595281,664770,54.13,0.003,0.003,0.0,1.0,0.0,0.0,3.0,57,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,67.0,-0.009,-0.144
SL,2023-04-19,86.4,-2.47,5.66,"Pop, Zach",455117,647315,,called_strike,,,,,6,Martin Maldonado flies out to left fielder Daulton Varsho.,R,R,R,HOU,TOR,S,,,0,0,2023,0.26,-0.45,0.36,1.86,,,,1,8,Bot,,,,,643376,,,6.230583942425523,-125.6551918884948,-1.794807619212889,1.23645569918205,29.936930445746057,-36.718852213843576,2.84,1.27,,,,86.0,2384.0,6.5,718501,647315,643376,665489,593160,656305,666182,662139,595281,664770,54.01,,,,,,,,57,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,69.0,0.0,-0.028
SL,2023-04-19,85.8,-2.49,5.62,"Pop, Zach",676694,647315,field_out,hit_into_play,,,,,1,Jake Meyers lines out sharply to center fielder Kevin Kiermaier.,R,R,R,HOU,TOR,X,8.0,line_drive,1,2,2023,0.44,-0.36,-0.49,2.66,,,,0,8,Bot,134.95,65.14,,,643376,,,3.842004315209103,-124.81893053148325,0.0470003198584685,3.784857594991696,26.991444772940117,-36.15315717507803,3.08,1.41,332.0,100.8,19.0,86.0,2468.0,6.6,718501,647315,643376,665489,593160,656305,666182,662139,595281,664770,53.88,0.374,0.428,0.0,1.0,0.0,0.0,5.0,56,4,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,74.0,-0.013,-0.175
SL,2023-04-19,85.6,-2.53,5.58,"Pop, Zach",676694,647315,,swinging_strike,,,,,5,Jake Meyers lines out sharply to center fielder Kevin Kiermaier.,R,R,R,HOU,TOR,S,,,1,1,2023,0.31,-0.37,-0.27,2.13,,,,0,8,Bot,,,,,643376,,,4.715155630143026,-124.52387860374596,-1.0765429496698773,2.1888544648553583,27.02035554525872,-35.98950189018538,3.08,1.41,,,,85.6,2412.0,6.5,718501,647315,643376,665489,593160,656305,666182,662139,595281,664770,53.99,,,,,,,,56,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,60.0,0.0,-0.053
SI,2023-04-19,96.0,-2.28,5.66,"Pop, Zach",676694,647315,,called_strike,,,,,7,Jake Meyers lines out sharply to center fielder Kevin Kiermaier.,R,R,R,HOU,TOR,S,,,1,0,2023,-1.4,0.5,-0.3,1.59,,,,0,8,Bot,,,,,643376,,,8.396251692498051,-139.40052402997895,-6.2299583743372,-20.18803544238757,33.820896522596335,-24.38839919766744,2.87,1.22,,,,95.7,2118.0,6.4,718501,647315,643376,665489,593160,656305,666182,662139,595281,664770,54.1,,,,,,,,56,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,231.0,0.0,-0.046
SL,2023-04-19,85.8,-2.53,5.63,"Pop, Zach",676694,647315,,ball,,,,,14,Jake Meyers lines out sharply to center fielder Kevin Kiermaier.,R,R,R,HOU,TOR,B,,,0,0,2023,0.33,-0.27,1.49,1.95,,,,0,8,Bot,,,,,643376,,,8.840492685604442,-124.6253644296618,-1.7898534349056374,1.3536357207173075,28.92514884280397,-34.763790137958594,3.07,1.42,,,,85.4,2280.0,6.5,718501,647315,643376,665489,593160,656305,666182,662139,595281,664770,54.02,,,,,,,,56,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,71.0,0.0,0.039
SL,2023-04-17,87.0,-2.28,5.57,"Pop, Zach",608324,647315,strikeout,swinging_strike,,,,,14,Alex Bregman strikes out swinging.,R,R,R,HOU,TOR,S,2.0,,1,2,2023,0.5,-0.24,1.39,1.86,,,663967.0,2,8,Bot,,,,,643376,,,7.757351201787119,-126.45536883576698,-2.1347702927254586,3.648466396058508,28.13691204436504,-34.520621645848564,3.18,1.51,,,,86.6,2435.0,6.3,718537,647315,643376,474832,624415,656305,669289,662139,595281,664770,54.22,,,0.0,1.0,0.0,0.0,,68,7,Slider,9,2,9,2,2,9,9,2,Strategic,Standard,81.0,0.0,-0.176
SI,2023-04-17,95.6,-2.42,5.49,"Pop, Zach",608324,647315,,foul,,,,,14,Alex Bregman strikes out swinging.,R,R,R,HOU,TOR,S,,,1,2,2023,-1.46,0.19,0.3,1.0,,,663967.0,2,8,Bot,,,,,643376,,,10.429292652646296,-138.65046206371636,-6.509648124108906,-21.272791106624936,35.49262091176484,-28.18022003471837,3.18,1.51,7.0,11.5,56.0,94.8,2145.0,6.3,718537,647315,643376,474832,624415,656305,669289,662139,595281,664770,54.19,,,,,,,,68,6,Sinker,9,2,9,2,2,9,9,2,Strategic,Standard,238.0,0.0,0.0
SI,2023-04-17,96.1,-2.34,5.56,"Pop, Zach",608324,647315,,foul,,,,,13,Alex Bregman strikes out swinging.,R,R,R,HOU,TOR,S,,,1,2,2023,-1.5,0.27,-0.59,1.17,,,663967.0,2,8,Bot,,,,,643376,,,8.043003047988249,-139.50471624531085,-6.527350464041016,-21.414433287575424,37.61078675588326,-27.13564426940715,3.18,1.51,3.0,108.5,-26.0,95.3,2291.0,6.4,718537,647315,643376,474832,624415,656305,669289,662139,595281,664770,54.07,,,,,,,,68,5,Sinker,9,2,9,2,2,9,9,2,Strategic,Standard,236.0,0.0,0.0
