pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-13,90.3,-2.27,5.07,"Marte, Starling",516782,592866,,foul,,,,,9,Starling Marte flies out to right fielder Lane Thomas.,R,R,R,WSH,NYM,S,,,1,0,2023,-0.58,0.92,0.3,1.94,,,,2,2,Top,,,,,660688,,,7.708452573171662,-131.28179038577198,-3.8199639676399584,-8.376355224261287,28.10220188260128,-20.97049305611325,3.5,1.64,140.0,85.2,72.0,91.1,2019,6.9,718203,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.65,,,,,,,,12,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,229,0.0,-0.027
SL,2023-05-13,80.0,-2.46,5.0,"Marte, Starling",516782,592866,,ball,,,,,13,Starling Marte flies out to right fielder Lane Thomas.,R,R,R,WSH,NYM,B,,,0,0,2023,0.42,0.18,-1.04,1.85,,,,2,2,Top,,,,,660688,,,2.389991645307381,-116.5073485686025,-0.5934650986428471,3.348939735644576,21.612996102943587,-30.62730862785813,3.5,1.64,,,,81.2,2015,7.0,718203,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.48,,,,,,,,12,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,136,0.0,0.021
SI,2023-05-13,91.8,-1.92,5.29,"Marte, Starling",516782,541640,single,hit_into_play,,,,,6,Starling Marte singles on a line drive to left fielder Stone Garrett.   Pete Alonso to 3rd.    Brett Baty to 2nd.,R,R,R,WSH,NYM,X,7.0,line_drive,0,0,2023,-1.08,1.0,0.47,2.29,,624413.0,683146.0,1,4,Top,88.44,95.22,,,660688,,,8.433564360188424,-133.3416288210864,-3.8897706180988574,-14.655756754688015,29.007969116270896,-19.60359724403652,3.5,1.64,251.0,79.6,20.0,92.2,2203,6.7,718203,541640,660688,642086,671277,600869,682928,656448,669743,657041,53.83,0.894,0.812,0.9,1.0,1.0,0.0,4.0,28,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,223,-0.072,0.943
CU,2023-05-13,83.9,-2.07,5.87,"Marte, Starling",516782,640451,field_out,hit_into_play,,,,,8,Starling Marte lines out to second baseman Luis Garcia.,R,R,R,WSH,NYM,X,4.0,line_drive,0,1,2023,0.58,-1.16,0.15,2.14,,,,2,8,Top,144.91,151.33,,,660688,,,3.992592362956783,-122.14800537672708,0.0604471254297993,5.032502202975699,24.666649280104657,-43.99827053893032,3.5,1.64,151.0,106.2,6.0,83.8,2263,6.2,718203,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.27,0.62,0.558,0.0,1.0,0.0,0.0,4.0,64,2,Curveball,3,2,2,3,2,3,2,3,Standard,Strategic,33,0.025,-0.083
CU,2023-05-13,83.3,-2.22,5.89,"Marte, Starling",516782,640451,,called_strike,,,,,11,Starling Marte lines out to second baseman Luis Garcia.,R,R,R,WSH,NYM,S,,,0,0,2023,0.64,-1.13,-0.86,2.9,,,,2,8,Top,,,,,660688,,,1.8612030251003164,-121.24442016615193,1.846148106965936,5.885057199480782,25.05861442591897,-43.9310771929155,3.43,1.47,,,,82.7,2262,6.0,718203,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.5,,,,,,,,64,1,Curveball,3,2,2,3,2,3,2,3,Standard,Strategic,34,0.0,-0.021
SI,2023-05-13,96.5,-1.79,5.41,"Marte, Starling",516782,600921,field_out,hit_into_play,,,,,5,Starling Marte flies out sharply to center fielder Alex Call.,R,R,R,WSH,NYM,X,8.0,fly_ball,0,0,2023,-1.27,1.19,0.12,2.43,,,683146.0,1,6,Top,112.55,53.66,,,660688,,,8.020739183084334,-140.20924468529398,-5.082653667520678,-18.577504436222075,32.028834352371724,-15.527723650598132,3.5,1.64,361.0,105.1,36.0,97.2,2171,6.8,718203,600921,660688,642086,671277,600869,682928,656448,669743,657041,53.72,0.629,1.216,0.0,1.0,0.0,0.0,6.0,46,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,226,0.046,-0.311
FF,2023-05-12,95.7,1.3,6.15,"Marte, Starling",516782,669022,single,hit_into_play,,,,,8,Starling Marte singles on a ground ball to left fielder Jake Alu.   Jeff McNeil to 2nd.,R,R,L,WSH,NYM,X,7.0,ground_ball,2,2,2023,0.53,1.5,-0.2,1.77,,,643446.0,2,3,Top,90.35,117.84,,,660688,,,-5.218136715869109,-139.00661919022025,-9.44395086014915,7.973483023711362,30.762111383443,-10.74223451604361,3.5,1.64,13.0,103.9,-7.0,97.1,2428,7.2,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.32,0.32,0.288,0.9,1.0,1.0,0.0,2.0,26,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,157,-0.024,0.352
FF,2023-05-12,95.9,1.52,6.15,"Marte, Starling",516782,669022,,ball,,,,,13,Starling Marte singles on a ground ball to left fielder Jake Alu.   Jeff McNeil to 2nd.,R,R,L,WSH,NYM,B,,,1,2,2023,0.47,1.38,-1.5,2.51,,,643446.0,2,3,Top,,,,,660688,,,-9.155693286700162,-139.35296401213034,-7.227578221475657,8.11328519051804,29.960119690679456,-12.753417293925295,3.5,1.64,,,,97.2,2371,7.0,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.5,,,,,,,,26,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,150,0.0,0.031
SL,2023-05-12,88.0,1.76,6.05,"Marte, Starling",516782,669022,,foul,,,,,8,Starling Marte singles on a ground ball to left fielder Jake Alu.   Jeff McNeil to 2nd.,R,R,L,WSH,NYM,S,,,1,1,2023,-0.31,0.36,-0.15,2.06,,,643446.0,2,3,Top,,,,,660688,,,-4.044264328199354,-128.17624087319297,-4.429449983274049,-2.723232248721355,23.981606916423274,-27.587488132460123,3.5,1.64,5.0,93.1,-22.0,89.7,2001,7.1,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.41,,,,,,,,26,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,165,0.0,-0.056
CU,2023-05-12,85.0,1.46,6.15,"Marte, Starling",516782,669022,,ball,,,,,13,Starling Marte singles on a ground ball to left fielder Jake Alu.   Jeff McNeil to 2nd.,R,R,L,WSH,NYM,B,,,0,1,2023,0.2,-0.48,-0.74,1.39,,,643446.0,2,3,Top,,,,,660688,,,-5.663262529203871,-123.67856051622556,-3.936659279092427,3.1798791850210457,23.511403741062978,-36.57869879547613,3.5,1.61,,,,86.4,2437,7.1,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.4,,,,,,,,26,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,345,0.0,0.026
SL,2023-05-12,88.7,1.74,6.14,"Marte, Starling",516782,669022,,called_strike,,,,,2,Starling Marte singles on a ground ball to left fielder Jake Alu.   Jeff McNeil to 2nd.,R,R,L,WSH,NYM,S,,,0,0,2023,-0.43,0.46,-0.14,3.46,,,643446.0,2,3,Top,,,,,660688,,,-3.753749283652081,-129.21874439838896,-1.51874279192858,-4.057353978965292,25.79275673674238,-26.873466472889312,3.5,1.64,,,,90.1,1946,7.0,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.53,,,,,,,,26,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,166,0.0,-0.036
FF,2023-05-12,96.0,1.55,6.15,"Marte, Starling",516782,669022,field_out,hit_into_play,,,,,5,Starling Marte flies out sharply to center fielder Alex Call.,R,R,L,WSH,NYM,X,8.0,fly_ball,3,2,2023,0.42,1.59,0.26,2.62,643446.0,624413.0,502054.0,2,1,Top,144.26,55.85,,,660688,,,-4.433772533206652,-139.5978216038894,-7.445984096320233,6.518878118321861,30.39035774121785,-9.91397938988679,3.5,1.64,357.0,102.0,35.0,97.3,2345,7.0,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.5,0.469,0.883,0.0,1.0,0.0,0.0,6.0,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.072,-0.908
CU,2023-05-12,84.8,1.46,6.08,"Marte, Starling",516782,669022,,ball,,,,,13,Starling Marte flies out sharply to center fielder Alex Call.,R,R,L,WSH,NYM,B,,,2,2,2023,0.1,-0.78,-1.21,2.31,643446.0,624413.0,502054.0,2,1,Top,,,,,660688,,,-6.545042026944743,-123.39441998046668,-0.9507399748080304,2.2641354190378045,23.416372546315227,-40.19751079024809,3.5,1.61,,,,86.1,2377,7.0,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.45,,,,,,,,6,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,341,0.0,0.263
FF,2023-05-12,97.2,1.67,6.21,"Marte, Starling",516782,669022,,ball,,,,,11,Starling Marte flies out sharply to center fielder Alex Call.,R,R,L,WSH,NYM,B,,,1,2,2023,0.37,1.51,-0.1,4.42,643446.0,624413.0,502054.0,2,1,Top,,,,,660688,,,-5.649632668075007,-141.47644659443662,-2.724201544704325,6.341884366992158,34.366542966698944,-11.539213363929615,3.5,1.57,,,,97.9,2299,6.8,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.71,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,0.0,0.09
FF,2023-05-12,96.7,1.6,6.19,"Marte, Starling",516782,669022,,called_strike,,,,,3,Starling Marte flies out sharply to center fielder Alex Call.,R,R,L,WSH,NYM,S,,,1,1,2023,0.44,1.49,0.78,3.11,643446.0,624413.0,502054.0,2,1,Top,,,,,660688,,,-3.22879411640922,-140.72381389563952,-6.110871275597962,6.526548145270051,32.57687788906596,-11.225676106967937,3.46,1.64,,,,97.8,2315,6.9,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.55,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,0.0,-0.208
FF,2023-05-12,96.8,1.62,6.14,"Marte, Starling",516782,669022,,foul,,,,,14,Starling Marte flies out sharply to center fielder Alex Call.,R,R,L,WSH,NYM,S,,,1,0,2023,0.62,1.6,0.86,2.16,643446.0,624413.0,502054.0,2,1,Top,,,,,660688,,,-3.4754779807688125,-140.70668378582192,-8.813831254334403,9.01455954590603,31.601350235722464,-9.079067851272384,3.5,1.64,209.0,75.0,51.0,97.9,2438,6.9,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.57,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,157,0.0,-0.108
FF,2023-05-12,96.3,1.76,6.21,"Marte, Starling",516782,669022,,ball,,,,,14,Starling Marte flies out sharply to center fielder Alex Call.,R,R,L,WSH,NYM,B,,,0,0,2023,0.53,1.61,1.34,1.91,643446.0,624413.0,502054.0,2,1,Top,,,,,660688,,,-2.339169352965842,-139.9380921918536,-9.567401667524658,7.51720087146988,31.93225388046256,-9.099626453737056,3.5,1.64,,,,97.3,2364,7.0,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.55,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,158,0.0,0.035
SL,2023-05-12,87.7,-1.96,5.48,"Marte, Starling",516782,600921,single,hit_into_play,,,,,7,Starling Marte singles on a line drive to center fielder Alex Call.,R,R,R,WSH,NYM,X,8.0,line_drive,0,0,2023,0.45,0.23,-0.67,2.19,,,,0,6,Top,123.72,84.48,,,660688,,,2.2153437323752128,-127.74639224073871,-2.356094758867059,4.5023614850610505,25.5868278081892,-29.372653895237143,3.5,1.64,239.0,82.5,18.0,88.7,1889,6.8,718214,600921,660688,642086,671277,600869,682928,666906,669743,657041,53.7,0.954,0.888,0.9,1.0,1.0,0.0,4.0,47,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,144,-0.054,0.394
SI,2023-05-12,92.5,-2.46,5.29,"Marte, Starling",516782,541640,field_out,hit_into_play,,,,,2,Starling Marte flies out to right fielder Lane Thomas.,R,R,R,WSH,NYM,X,9.0,fly_ball,0,1,2023,-1.19,0.82,0.21,3.05,,,,2,7,Top,200.62,108.77,,,660688,,,9.369603467492569,-134.4480287585712,-1.6887094806712375,-16.4720938469572,28.778513452298128,-22.065836895190987,3.5,1.64,290.0,93.7,45.0,92.4,2238,6.2,718214,541640,660688,642086,671277,600869,682928,666906,669743,657041,54.26,0.017,0.023,0.0,1.0,0.0,0.0,3.0,59,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,225,0.012,-0.083
CU,2023-05-12,77.8,-2.33,5.54,"Marte, Starling",516782,541640,,called_strike,,,,,4,Starling Marte flies out to right fielder Lane Thomas.,R,R,R,WSH,NYM,S,,,0,0,2023,0.82,-0.18,-0.52,2.77,,,,2,7,Top,,,,,660688,,,2.3776633299732604,-113.2582879792136,1.2581808083611044,6.654419358559792,20.00085382584538,-34.12996321218774,3.37,1.66,,,,77.9,2469,6.2,718214,541640,660688,642086,671277,600869,682928,666906,669743,657041,54.27,,,,,,,,59,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,66,0.0,-0.021
SI,2023-05-11,92.5,-1.33,5.17,"Marte, Starling",516782,594902,single,hit_into_play,,,,,6,"Starling Marte singles on a ground ball to shortstop Kevin Newman, deflected by third baseman Nick Senzel.",R,R,R,CIN,NYM,X,5.0,ground_ball,2,2,2023,-1.32,1.0,0.36,2.75,,,,2,4,Top,113.27,166.41,,,592200,,,7.330742606241612,-134.49667639541175,-2.553447639521845,-17.685443838723245,30.10925769055855,-19.669560817477304,3.49,1.65,1.0,53.5,-72.0,93.6,1969,7.1,718223,594902,592200,668715,663697,669222,621028,641584,670770,592656,53.42,0.169,0.152,0.9,1.0,1.0,0.0,1.0,30,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,213,-0.009,0.149
SI,2023-05-11,91.1,-1.4,5.19,"Marte, Starling",516782,594902,,foul,,,,,7,"Starling Marte singles on a ground ball to shortstop Kevin Newman, deflected by third baseman Nick Senzel.",R,R,R,CIN,NYM,S,,,2,1,2023,-1.29,1.12,-0.52,2.06,,,,2,4,Top,,,,,592200,,,5.073726807757776,-132.58484880959017,-4.430093986937965,-16.34085797254077,28.979208518949463,-18.179186493011454,3.49,1.65,3.0,83.7,-33.0,92.3,2098,7.1,718223,594902,592200,668715,663697,669222,621028,641584,670770,592656,53.44,,,,,,,,30,4,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,220,0.0,-0.03
FF,2023-05-11,92.1,-1.2,5.25,"Marte, Starling",516782,594902,,ball,,,,,14,"Starling Marte singles on a ground ball to shortstop Kevin Newman, deflected by third baseman Nick Senzel.",R,R,R,CIN,NYM,B,,,1,1,2023,-0.74,1.55,0.76,1.06,,,,2,4,Top,,,,,592200,,,6.644537849990039,-133.7558150003578,-8.23039123897247,-10.284282703072448,29.14326754589828,-11.971651959925968,3.49,1.59,,,,93.0,2088,7.0,718223,594902,592200,668715,663697,669222,621028,641584,670770,592656,53.55,,,,,,,,30,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,212,0.0,0.023
SL,2023-05-11,80.9,-1.44,5.15,"Marte, Starling",516782,594902,,ball,,,,,14,"Starling Marte singles on a ground ball to shortstop Kevin Newman, deflected by third baseman Nick Senzel.",R,R,R,CIN,NYM,B,,,0,1,2023,1.11,0.35,1.33,1.86,,,,2,4,Top,,,,,592200,,,4.133474796578236,-117.6855839456102,-1.2874108382512357,9.30189832752598,25.150730170860967,-28.902685355376736,3.49,1.53,,,,81.6,2068,7.1,718223,594902,592200,668715,663697,669222,621028,641584,670770,592656,53.42,,,,,,,,30,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,78,0.0,0.015
SI,2023-05-11,91.3,-1.3,5.23,"Marte, Starling",516782,594902,,called_strike,,,,,8,"Starling Marte singles on a ground ball to shortstop Kevin Newman, deflected by third baseman Nick Senzel.",R,R,R,CIN,NYM,S,,,0,0,2023,-1.25,1.18,-0.05,2.08,,,,2,4,Top,,,,,592200,,,5.919390244328137,-132.75460356829825,-4.599808601612338,-16.016310005063946,30.54449907257928,-17.435676537264776,3.38,1.65,,,,92.3,2029,7.1,718223,594902,592200,668715,663697,669222,621028,641584,670770,592656,53.41,,,,,,,,30,1,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,212,0.0,-0.021
FC,2023-05-11,83.1,-1.92,5.98,"Marte, Starling",516782,643361,field_out,hit_into_play,,,,,9,Starling Marte lines out to left fielder Jake Fraley.,R,R,R,CIN,NYM,X,7.0,line_drive,0,1,2023,0.17,-0.4,0.34,1.88,,,683146.0,2,8,Top,81.06,92.18,,,592200,,,4.815553384990974,-121.0372168130076,-2.2170173193001785,0.7925762598603826,21.767597898581464,-35.91523722231436,3.49,1.65,287.0,79.7,29.0,82.7,2215,5.8,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.7,0.16,0.183,0.0,1.0,0.0,0.0,3.0,61,2,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,55,0.004,-0.207
FC,2023-05-11,84.2,-1.93,6.0,"Marte, Starling",516782,643361,,foul_tip,,,,,3,Starling Marte lines out to left fielder Jake Fraley.,R,R,R,CIN,NYM,S,,,0,0,2023,0.31,0.17,0.36,2.96,,,683146.0,2,8,Top,,,,,592200,,,4.637289316148396,-122.61073468968614,-1.070745178510163,2.286780938940046,22.268720311434265,-30.44476300427377,3.49,1.65,,,,83.4,2182,5.5,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,55.0,,,,,,,,61,1,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,117,0.0,-0.036
SL,2023-05-11,85.1,-2.15,5.65,"Marte, Starling",516782,608371,strikeout,swinging_strike,,,,,14,Starling Marte strikes out swinging.,R,R,R,CIN,NYM,S,2.0,,2,2,2023,1.68,0.5,1.24,2.08,,,683146.0,1,6,Top,,,,,592200,,,4.529601609341962,-123.82814942015276,-3.024052654991558,16.24486397862794,25.71338297938978,-26.65842146649903,3.49,1.65,,,,84.1,3112,5.7,718223,608371,592200,668715,663697,669222,621028,641584,656413,592656,54.8,,,0.0,1.0,0.0,0.0,,46,5,Slider,5,0,0,5,0,5,0,5,Standard,Standard,73,0.012,-0.271
FF,2023-05-11,96.2,-1.91,5.78,"Marte, Starling",516782,608371,,foul,,,,,6,Starling Marte strikes out swinging.,R,R,R,CIN,NYM,S,,,2,1,2023,-0.51,1.57,0.66,2.67,,,683146.0,1,6,Top,,,,,592200,,,7.867746098606442,-139.8303923672148,-6.120156897991933,-8.546545172660332,32.49158996339533,-10.365070058297638,3.49,1.65,218.0,78.0,23.0,94.8,2478,5.6,718223,608371,592200,668715,663697,669222,621028,641584,656413,592656,54.91,,,,,,,,46,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,208,0.0,-0.072
SL,2023-05-11,84.1,-2.08,5.67,"Marte, Starling",516782,608371,,swinging_strike,,,,,14,Starling Marte strikes out swinging.,R,R,R,CIN,NYM,S,,,2,0,2023,1.43,0.11,1.06,1.22,,,683146.0,1,6,Top,,,,,592200,,,4.379022324955532,-122.47548117958895,-4.138730167632524,13.555169225534552,24.49012942047312,-30.430832835962637,3.49,1.65,,,,83.1,3037,5.6,718223,608371,592200,668715,663697,669222,621028,641584,656413,592656,54.9,,,,,,,,46,3,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,60,0.0,-0.084
SL,2023-05-11,83.1,-2.38,5.6,"Marte, Starling",516782,608371,,ball,,,,,12,Starling Marte strikes out swinging.,R,R,R,CIN,NYM,B,,,1,0,2023,1.46,0.47,0.44,3.47,,,683146.0,1,6,Top,,,,,592200,,,3.556706819608178,-120.94116763343534,0.6600268385771162,13.593647233331154,24.29480752634986,-27.9365866059694,3.31,1.46,,,,82.0,3105,5.6,718223,608371,592200,668715,663697,669222,621028,641584,656413,592656,54.93,,,,,,,,46,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,65,0.0,0.069
SL,2023-05-11,84.2,-2.24,5.65,"Marte, Starling",516782,608371,,ball,,,,,14,Starling Marte strikes out swinging.,R,R,R,CIN,NYM,B,,,0,0,2023,1.46,0.35,1.27,1.53,,,683146.0,1,6,Top,,,,,592200,,,5.184470326483291,-122.62411950673982,-3.828704410756068,13.753598272076127,24.05761864421239,-28.127503913900497,3.49,1.48,,,,83.2,3135,5.5,718223,608371,592200,668715,663697,669222,621028,641584,656413,592656,54.97,,,,,,,,46,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,62,0.0,0.046
SI,2023-05-11,90.3,-1.47,5.25,"Marte, Starling",516782,594902,force_out,hit_into_play,,,,,11,"Starling Marte grounds into a force out, first baseman Spencer Steer to second baseman Jonathan India.   Pete Alonso out at 2nd.    Starling Marte to 1st.",R,R,R,CIN,NYM,X,3.0,ground_ball,0,1,2023,-1.15,1.22,-1.06,2.85,,,624413.0,1,2,Top,147.65,170.97,,,592200,,,3.5305293982584427,-131.59801614408184,-2.7269665992725454,-14.152612620572148,26.340851122171287,-17.54526098816113,3.49,1.65,4.0,85.6,-33.0,91.9,1938,7.1,718223,594902,592200,668715,663697,669222,621028,641584,670770,592656,53.45,0.066,0.067,0.0,1.0,0.0,0.0,2.0,15,2,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,216,0.021,-0.342
SL,2023-05-11,79.1,-1.66,5.22,"Marte, Starling",516782,594902,,called_strike,,,,,1,"Starling Marte grounds into a force out, first baseman Spencer Steer to second baseman Jonathan India.   Pete Alonso out at 2nd.    Starling Marte to 1st.",R,R,R,CIN,NYM,S,,,0,0,2023,0.78,0.26,-0.4,3.29,,,624413.0,1,2,Top,,,,,592200,,,1.2884954889676552,-115.2981556878186,2.027820658553594,6.846071113559849,18.510446172798297,-30.309304763599016,3.51,1.65,,,,80.7,2024,7.0,718223,594902,592200,668715,663697,669222,621028,641584,670770,592656,53.53,,,,,,,,15,1,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,85,0.0,-0.054
FF,2023-05-10,98.3,-2.65,6.06,"Marte, Starling",516782,668881,field_out,hit_into_play,,,,,11,Starling Marte flies out to right fielder Wil Myers.,R,R,R,CIN,NYM,X,9.0,fly_ball,2,1,2023,-1.0,1.41,-0.43,3.63,,,624413.0,2,5,Top,176.02,85.66,,,663886,,,8.280082815084256,-142.82892052975595,-4.316088506094888,-15.606667621404416,35.20025846943717,-12.141315587868032,3.49,1.65,308.0,87.1,35.0,97.6,2313,6.1,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.37,0.017,0.019,0.0,1.0,0.0,0.0,3.0,40,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,229,0.025,-0.266
SL,2023-05-10,87.1,-2.74,5.72,"Marte, Starling",516782,668881,,blocked_ball,,,,,14,Starling Marte flies out to right fielder Wil Myers.,R,R,R,CIN,NYM,B,,,1,1,2023,0.48,0.48,1.82,0.63,,,624413.0,2,5,Top,,,,,663886,,,9.910482499669971,-126.49281379952896,-7.034842965573869,3.280930311436322,24.45012959661468,-25.76915503020315,3.49,1.67,,,,86.9,2408,6.2,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.33,,,,,,,,40,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,129,0.0,0.034
SL,2023-05-10,85.4,-2.79,5.89,"Marte, Starling",516782,668881,,foul,,,,,5,Starling Marte flies out to right fielder Wil Myers.,R,R,R,CIN,NYM,S,,,1,0,2023,0.21,0.17,-0.03,2.31,,,624413.0,2,5,Top,,,,,663886,,,6.0396420773487005,-124.32456480024884,-2.484768079078061,1.0193706397416349,24.89831183413713,-30.1533721756749,3.49,1.65,3.0,67.4,-38.0,85.2,2314,6.1,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.39,,,,,,,,40,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,112,0.0,-0.036
FF,2023-05-10,97.1,-2.66,6.2,"Marte, Starling",516782,668881,,ball,,,,,11,Starling Marte flies out to right fielder Wil Myers.,R,R,R,CIN,NYM,B,,,0,0,2023,-0.67,1.29,-1.23,4.1,,,624413.0,2,5,Top,,,,,663886,,,5.315598009967032,-141.36351052763968,-3.0316640106711734,-10.230112835940384,33.23304658004144,-14.42350252504082,3.49,1.59,,,,96.4,2295,5.9,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.56,,,,,,,,40,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,223,0.0,0.027
FF,2023-05-10,99.0,-2.36,6.16,"Marte, Starling",516782,668881,field_out,hit_into_play,,,,,8,"Starling Marte grounds out, shortstop Jose Barrero to first baseman Spencer Steer.",R,R,R,CIN,NYM,X,6.0,ground_ball,0,2,2023,-1.2,1.12,0.16,1.79,,,,0,4,Top,112.06,154.5,,,663886,,,9.652062857830757,-143.53593604137455,-9.061002420233097,-18.841176597761564,34.76102538045993,-14.67623502859348,3.49,1.65,4.0,109.4,-24.0,98.7,2373,6.4,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.09,0.109,0.098,0.0,1.0,0.0,0.0,2.0,27,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,226,0.027,-0.149
SL,2023-05-10,87.9,-2.47,6.1,"Marte, Starling",516782,668881,,foul,,,,,9,"Starling Marte grounds out, shortstop Jose Barrero to first baseman Spencer Steer.",R,R,R,CIN,NYM,S,,,0,1,2023,0.29,0.24,0.65,2.12,,,,0,4,Top,,,,,663886,,,6.921002465821404,-127.9058809647676,-4.052144381220843,1.8232226066881168,24.72595839925177,-28.91763047160344,3.49,1.65,123.0,72.4,72.0,87.7,2332,6.0,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.45,,,,,,,,27,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,118,0.0,-0.049
SL,2023-05-10,87.8,-2.57,5.99,"Marte, Starling",516782,668881,,missed_bunt,,,,,14,"Starling Marte grounds out, shortstop Jose Barrero to first baseman Spencer Steer.",R,R,R,CIN,NYM,S,,,0,0,2023,0.48,0.45,1.56,2.27,,,,0,4,Top,,,,,663886,,,8.970120504063793,-127.69013940353943,-3.822348707659432,3.5423330158694566,25.10298333870883,-26.68523354984016,3.49,1.65,,,,87.8,2376,6.2,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.3,,,,,,,,27,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,120,0.0,-0.037
