pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-28,93.2,-1.63,5.81,"Capel, Conner",668843,518585,,called_strike,,,,,3,Conner Capel flies out to right fielder Jake Fraley.,R,L,R,OAK,CIN,S,,,0,1,2023,-0.7,1.33,0.61,3.08,,,,2,9,Bot,,,,,663886,,,7.384685146494375,-135.5105835503093,-4.220436708886116,-10.186969184314348,29.72743139450635,-15.090929965643936,3.46,1.69,,,,94.2,2207.0,7.0,718380,518585,663886,668715,663697,669222,676480,656413,670770,641584,53.55,,,,,,,,89,2,4-Seam Fastball,7,11,7,11,11,7,7,11,Strategic,Standard,214.0,0.0,-0.025
FF,2023-04-28,92.4,-1.47,5.85,"Capel, Conner",668843,518585,,swinging_strike,,,,,2,Conner Capel flies out to right fielder Jake Fraley.,R,L,R,OAK,CIN,S,,,0,0,2023,-0.73,1.34,0.25,3.03,,,,2,9,Bot,,,,,663886,,,5.999872600831756,-134.39791902744267,-4.299161177609293,-10.118274470432215,29.88302438356396,-15.226486199416987,3.35,1.65,,,,93.1,2092.0,6.8,718380,518585,663886,668715,663697,669222,676480,656413,670770,641584,53.69,,,,,,,,89,1,4-Seam Fastball,7,11,7,11,11,7,7,11,Strategic,Standard,216.0,0.0,-0.021
CH,2023-04-28,87.4,-1.2,6.11,"Capel, Conner",668843,570666,grounded_into_double_play,hit_into_play,,,,,13,"Conner Capel grounds into a double play, shortstop Jose Barrero to first baseman Spencer Steer.   Shea Langeliers out at 2nd.    Conner Capel out at 1st.",R,L,R,OAK,CIN,X,6.0,ground_ball,0,1,2023,-1.23,0.11,-0.47,1.37,,667670.0,669127.0,1,1,Bot,121.68,143.89,,,663886,,,4.226156139423503,-127.29934504406828,-5.493329325785222,-14.248202044104252,24.133832679800552,-30.160763278417587,3.35,1.65,3.0,55.2,-24.0,86.5,1778.0,5.5,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,55.02,0.117,0.121,0.0,1.0,0.0,0.0,1.0,8,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,229.0,-0.073,-0.529
SL,2023-04-28,80.9,-1.27,6.16,"Capel, Conner",668843,570666,,called_strike,,,,,5,"Conner Capel grounds into a double play, shortstop Jose Barrero to first baseman Spencer Steer.   Shea Langeliers out at 2nd.    Conner Capel out at 1st.",R,L,R,OAK,CIN,S,,,0,0,2023,0.59,-0.55,0.22,2.69,,667670.0,669127.0,1,1,Bot,,,,,663886,,,2.178936780203645,-117.95161873453176,-0.130796984617685,5.12916670054188,20.75264256119928,-37.47036677783406,3.35,1.64,,,,80.2,2390.0,5.5,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.97,,,,,,,,8,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,48.0,0.0,-0.091
FF,2023-04-28,93.6,-1.07,5.85,"Capel, Conner",668843,571656,walk,ball,,,,,14,Conner Capel walks.   Brent Rooker to 2nd.,R,L,R,OAK,CIN,B,,,3,2,2023,-1.12,1.04,0.03,1.13,,,667670.0,2,7,Bot,,,,,663886,,,5.308764558564386,-135.8958494447464,-8.628097538049715,-15.074590466030582,32.46361687549689,-17.555770705891124,3.4,1.69,,,,93.0,1971.0,6.3,718380,571656,663886,668715,663697,669222,676480,656413,670770,641584,54.24,,,0.7,1.0,0.0,0.0,,68,6,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,231.0,0.026,0.21
FF,2023-04-28,94.3,-1.06,5.92,"Capel, Conner",668843,571656,,called_strike,,,,,6,Conner Capel walks.   Brent Rooker to 2nd.,R,L,R,OAK,CIN,S,,,3,1,2023,-1.11,1.13,0.41,2.46,,,667670.0,2,7,Bot,,,,,663886,,,6.278057868585439,-136.98791810108722,-5.73140515308801,-15.405121749051784,33.894783203735315,-16.85110090536525,3.38,1.72,,,,93.6,2017.0,6.3,718380,571656,663886,668715,663697,669222,676480,656413,670770,641584,54.24,,,,,,,,68,5,4-Seam Fastball,5,8,5,8,8,5,5,8,Strategic,Standard,227.0,0.0,-0.085
FF,2023-04-28,93.4,-1.17,5.88,"Capel, Conner",668843,571656,,called_strike,,,,,5,Conner Capel walks.   Brent Rooker to 2nd.,R,L,R,OAK,CIN,S,,,3,0,2023,-1.18,1.27,-0.13,2.48,,,667670.0,2,7,Bot,,,,,663886,,,5.268073430081962,-135.69385476075576,-5.6607310978135885,-15.756923408329689,35.36206727811875,-15.50517071878393,3.35,1.64,,,,92.5,2081.0,6.3,718380,571656,663886,668715,663697,669222,676480,656413,670770,641584,54.2,,,,,,,,68,4,4-Seam Fastball,5,8,5,8,8,5,5,8,Strategic,Standard,228.0,0.0,-0.037
CH,2023-04-28,87.1,-1.5,5.78,"Capel, Conner",668843,571656,,ball,,,,,11,Conner Capel walks.   Brent Rooker to 2nd.,R,L,R,OAK,CIN,B,,,2,0,2023,-1.74,-0.44,-1.53,2.63,,,667670.0,2,7,Bot,,,,,663886,,,3.501026469437127,-126.6378517847626,-0.3565839796495551,-19.2693422606174,31.121321458224177,-36.99934391249593,3.35,1.72,,,,86.1,1561.0,6.2,718380,571656,663886,668715,663697,669222,676480,656413,670770,641584,54.31,,,,,,,,68,3,Changeup,5,8,5,8,8,5,5,8,Strategic,Standard,237.0,0.0,0.083
CH,2023-04-28,87.7,-1.52,5.83,"Capel, Conner",668843,571656,,ball,,,,,11,Conner Capel walks.   Brent Rooker to 2nd.,R,L,R,OAK,CIN,B,,,1,0,2023,-1.47,-0.55,-2.39,4.01,,,667670.0,2,7,Bot,,,,,663886,,,0.928191358236604,-127.60048786816088,2.9700335747766804,-16.04120538044299,30.629143445564,-39.118962473327336,3.46,1.66,,,,86.8,1422.0,6.1,718380,571656,663886,668715,663697,669222,676480,656413,670770,641584,54.41,,,,,,,,68,2,Changeup,5,8,5,8,8,5,5,8,Strategic,Standard,253.0,0.0,0.032
SL,2023-04-28,82.5,-1.46,5.78,"Capel, Conner",668843,571656,,ball,,,,,9,Conner Capel walks.   Brent Rooker to 2nd.,R,L,R,OAK,CIN,B,,,0,0,2023,0.95,0.27,0.83,2.08,,,667670.0,2,7,Bot,,,,,663886,,,3.327701258629587,-120.0122688174589,-2.333199550344876,8.405248030252695,26.32166582656273,-29.359426383114272,3.35,1.61,,,,81.8,2526.0,6.2,718380,571656,663886,668715,663697,669222,676480,656413,670770,641584,54.34,,,,,,,,68,1,Slider,5,8,5,8,8,5,5,8,Strategic,Standard,68.0,0.0,0.027
FF,2023-04-28,95.1,-1.06,6.45,"Capel, Conner",668843,571882,strikeout,swinging_strike,,,,,3,Conner Capel strikes out swinging.,R,L,R,OAK,CIN,S,2.0,,1,2,2023,-0.51,1.65,0.59,3.31,669127.0,,,0,6,Bot,,,,,663886,,,5.4820616260045965,-138.19608066407983,-6.226489774948662,-7.815814485106542,33.10761068741678,-9.902547073650595,3.35,1.65,,,,95.0,1995.0,6.5,718380,571882,663886,668715,663697,669222,676480,656413,670770,641584,54.03,,,0.0,1.0,0.0,0.0,,52,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,207.0,-0.061,-0.374
CU,2023-04-28,75.4,-0.63,6.61,"Capel, Conner",668843,571882,,swinging_strike,,,,,7,Conner Capel strikes out swinging.,R,L,R,OAK,CIN,S,,,1,1,2023,0.23,-0.76,-0.71,1.96,669127.0,,,0,6,Bot,,,,,663886,,,-0.5819658103499733,-109.92288365122994,-1.2158505259967716,1.988628394171652,19.405815804297045,-38.33870708190551,3.35,1.65,,,,75.8,1887.0,6.5,718380,571882,663886,668715,663697,669222,676480,656413,670770,641584,54.0,,,,,,,,52,3,Curveball,3,5,3,5,5,3,3,5,Strategic,Standard,35.0,0.0,-0.036
FC,2023-04-28,89.8,-1.37,6.38,"Capel, Conner",668843,571882,,called_strike,,,,,13,Conner Capel strikes out swinging.,R,L,R,OAK,CIN,S,,,1,0,2023,0.37,0.57,-0.9,2.36,669127.0,,,0,6,Bot,,,,,663886,,,0.3850676204857645,-130.69425891728352,-5.165108136934807,4.209410715675249,27.50722038123718,-24.801951647063685,3.35,1.61,,,,90.0,2385.0,6.4,718380,571882,663886,668715,663697,669222,676480,656413,670770,641584,54.1,,,,,,,,52,2,Cutter,3,5,3,5,5,3,3,5,Strategic,Standard,180.0,0.0,-0.022
CU,2023-04-28,76.9,-0.88,6.66,"Capel, Conner",668843,571882,,ball,,,,,13,Conner Capel strikes out swinging.,R,L,R,OAK,CIN,B,,,0,0,2023,0.05,-0.48,-1.02,2.47,669127.0,,,0,6,Bot,,,,,663886,,,-0.372960518931292,-112.03583412579248,-1.0401062245336674,0.4600171779830355,20.621363838412517,-36.23005869151601,3.35,1.64,,,,77.1,1917.0,6.4,718380,571882,663886,668715,663697,669222,676480,656413,670770,641584,54.11,,,,,,,,52,1,Curveball,3,5,3,5,5,3,3,5,Strategic,Standard,32.0,0.0,0.01
FF,2023-04-27,98.6,-2.07,5.79,"Capel, Conner",668843,660271,field_out,hit_into_play,,,,,5,Conner Capel flies out to center fielder Mike Trout.,R,L,R,LAA,OAK,X,8.0,fly_ball,0,2,2023,-0.45,1.05,-0.08,2.81,,,,0,5,Top,94.17,64.25,,,595453,,,6.509078968392774,-143.48378744802417,-5.182386413808736,-7.632822642757194,30.90516345088007,-16.612608014061053,3.38,1.68,344.0,91.8,27.0,99.9,2165.0,6.8,718402,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.68,0.146,0.184,0.0,1.0,0.0,0.0,3.0,40,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,211.0,0.03,-0.149
ST,2023-04-27,82.6,-2.47,5.6,"Capel, Conner",668843,660271,,foul,,,,,7,Conner Capel flies out to center fielder Mike Trout.,R,L,R,LAA,OAK,S,,,0,1,2023,1.47,0.29,-0.64,2.12,,,,0,5,Top,,,,,595453,,,1.317228596052148,-120.3167694847223,-1.9777416752955996,13.947731984521004,24.27644199120905,-29.14924236152024,3.38,1.68,164.0,67.9,57.0,83.4,2403.0,6.9,718402,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.63,,,,,,,,40,2,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,70.0,0.0,-0.049
FF,2023-04-27,94.9,-2.1,5.85,"Capel, Conner",668843,660271,,swinging_strike,,,,,2,Conner Capel flies out to center fielder Mike Trout.,R,L,R,LAA,OAK,S,,,0,0,2023,-0.55,1.19,-0.15,3.23,,,,0,5,Top,,,,,595453,,,6.38113306917216,-138.09214082542593,-3.935834753075227,-8.437985180343016,29.10429107613517,-16.199241803541597,3.38,1.68,,,,95.9,2202.0,6.8,718402,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.73,,,,,,,,40,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,215.0,0.0,-0.037
FF,2023-04-27,98.1,-2.15,5.69,"Capel, Conner",668843,660271,walk,blocked_ball,,,,,14,Conner Capel walks.,R,L,R,LAA,OAK,B,,,3,2,2023,-0.42,1.24,0.61,0.28,665923.0,,,0,4,Top,,,,,595453,,,8.51865001338116,-142.28941657883274,-12.125205595947328,-7.58664530220467,30.50443562636646,-12.80072255894948,3.38,1.68,,,,99.1,2238.0,6.9,718402,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.61,,,0.7,1.0,0.0,0.0,,27,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,218.0,-0.035,0.343
FC,2023-04-27,89.5,-2.45,5.48,"Capel, Conner",668843,660271,,foul,,,,,8,Conner Capel walks.,R,L,R,LAA,OAK,S,,,3,1,2023,0.13,0.48,-0.13,1.78,665923.0,,,0,4,Top,,,,,595453,,,5.499730176967455,-130.32806034057356,-4.243454813063384,0.4915619877147097,23.94122362006963,-26.07258068002146,3.38,1.68,226.0,69.9,40.0,90.9,2259.0,6.8,718402,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.67,,,,,,,,27,5,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,142.0,0.0,0.031
ST,2023-04-27,83.4,-2.61,5.5,"Capel, Conner",668843,660271,,ball,,,,,11,Conner Capel walks.,R,L,R,LAA,OAK,B,,,2,1,2023,1.74,0.12,-1.44,3.04,665923.0,,,0,4,Top,,,,,595453,,,-0.746747144792725,-121.39964071333132,0.5797884058300045,17.327028512293914,24.49717455280862,-31.346385771871216,3.38,1.68,,,,83.7,2593.0,6.5,718402,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.95,,,,,,,,27,4,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,73.0,0.0,0.029
FF,2023-04-27,96.7,-2.19,5.76,"Capel, Conner",668843,660271,,ball,,,,,14,Conner Capel walks.,R,L,R,LAA,OAK,B,,,1,1,2023,-0.18,1.17,0.35,1.53,665923.0,,,0,4,Top,,,,,595453,,,7.237905788300102,-140.53633425738613,-8.508527471349842,-3.853881247938681,28.62648221915763,-14.938701015777069,3.38,1.68,,,,97.9,2217.0,6.8,718402,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.71,,,,,,,,27,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,218.0,0.0,0.037
ST,2023-04-27,74.8,-2.12,6.13,"Capel, Conner",668843,660271,,ball,,,,,14,Conner Capel walks.,R,L,R,LAA,OAK,B,,,0,1,2023,1.59,-0.26,3.67,1.44,,665923.0,,0,4,Top,,,,,595453,,,9.229462523503994,-108.5896984018864,-1.9054888952536115,10.708031458741685,21.16181554032762,-34.07061241553837,3.38,1.68,,,,75.3,2378.0,7.0,718402,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.45,,,,,,,,27,2,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,39.0,-0.008,0.052
ST,2023-04-27,80.8,-2.54,5.48,"Capel, Conner",668843,660271,,called_strike,,,,,8,Conner Capel walks.,R,L,R,LAA,OAK,S,,,0,0,2023,1.73,0.28,-0.07,2.11,,,665923.0,0,4,Top,,,,,595453,,,2.1979106316859007,-117.65854949349796,-1.3461771491057628,15.518609007577917,24.288720781837288,-29.529319875766028,3.38,1.68,,,,81.2,2478.0,6.7,718402,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.78,,,,,,,,27,1,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,63.0,-0.01,-0.05
FF,2023-04-27,94.9,1.43,6.16,"Capel, Conner",668843,519043,field_out,hit_into_play,,,,,3,Conner Capel pops out to second baseman Luis Rengifo.,R,L,L,LAA,OAK,X,4.0,popup,3,2,2023,1.12,1.38,0.74,3.38,,,675656.0,1,7,Top,146.28,146.34,,,595453,,,-4.304841098472175,-138.09550608726633,-4.653552336311538,15.269829193289766,31.327639368808857,-13.751097869998777,3.38,1.68,153.0,80.0,64.0,94.5,2325.0,6.1,718402,519043,595453,592273,650859,543685,570482,621493,545361,592669,54.38,0.003,0.003,0.0,1.0,0.0,0.0,3.0,61,7,4-Seam Fastball,8,5,5,8,5,8,5,8,Strategic,Standard,141.0,0.028,-0.384
CH,2023-04-27,85.0,1.18,6.25,"Capel, Conner",668843,519043,,foul,,,,,6,Conner Capel pops out to second baseman Luis Rengifo.,R,L,L,LAA,OAK,S,,,3,2,2023,1.67,0.57,0.8,2.74,,,675656.0,1,7,Top,,,,,595453,,,-4.225092896892994,-123.6342619670454,-2.9855026121051225,17.97295746421615,25.83042129790415,-25.991907267199537,3.38,1.68,20.0,89.9,-7.0,84.7,2071.0,6.2,718402,519043,595453,592273,650859,543685,570482,621493,545361,592669,54.26,,,,,,,,61,6,Changeup,8,5,5,8,5,8,5,8,Strategic,Standard,107.0,0.0,0.0
KC,2023-04-27,84.1,0.96,6.36,"Capel, Conner",668843,519043,,ball,,,,,13,Conner Capel pops out to second baseman Luis Rengifo.,R,L,L,LAA,OAK,B,,,2,2,2023,-0.32,-0.96,-1.45,1.39,,,675656.0,1,7,Top,,,,,595453,,,-4.952461053166946,-122.45856916754376,-3.258361997635885,-2.264896368544182,24.06420577876801,-41.42822326028923,3.38,1.68,,,,84.2,2365.0,6.3,718402,519043,595453,592273,650859,543685,570482,621493,545361,592669,54.17,,,,,,,,61,5,Knuckle Curve,8,5,5,8,5,8,5,8,Strategic,Standard,298.0,0.0,0.114
FF,2023-04-27,94.7,1.36,6.19,"Capel, Conner",668843,519043,,foul,,,,,8,Conner Capel pops out to second baseman Luis Rengifo.,R,L,L,LAA,OAK,S,,,2,1,2023,1.26,1.36,-0.03,2.01,,,675656.0,1,7,Top,,,,,595453,,,-6.442492749336973,-137.5163760074132,-8.234772255897576,17.45514567772166,31.056904387829658,-13.257537148187405,3.38,1.68,185.0,68.3,47.0,94.6,2238.0,6.4,718402,519043,595453,592273,650859,543685,570482,621493,545361,592669,54.13,,,,,,,,61,4,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,153.0,0.0,-0.072
KC,2023-04-27,84.1,1.08,6.27,"Capel, Conner",668843,519043,,ball,,,,,13,Conner Capel pops out to second baseman Luis Rengifo.,R,L,L,LAA,OAK,B,,,1,1,2023,-0.14,-0.44,-2.22,1.6,,,675656.0,1,7,Top,,,,,595453,,,-7.364807969364694,-122.34533200131844,-3.56490053752006,0.0715533387515883,24.523728589970705,-36.04885812347911,3.38,1.68,,,,84.1,2146.0,6.3,718402,519043,595453,592273,650859,543685,570482,621493,545361,592669,54.15,,,,,,,,61,3,Knuckle Curve,8,5,5,8,5,8,5,8,Standard,Standard,306.0,0.0,0.06
FF,2023-04-27,94.2,1.26,6.23,"Capel, Conner",668843,519043,,called_strike,,,,,8,Conner Capel pops out to second baseman Luis Rengifo.,R,L,L,LAA,OAK,S,,,1,0,2023,1.25,1.33,-0.05,2.13,,,675656.0,1,7,Top,,,,,595453,,,-6.155096454422821,-136.82359056183148,-7.811854394946135,17.07631605862863,32.447551831832854,-13.85096062723341,3.38,1.68,,,,93.6,2248.0,6.2,718402,519043,595453,592273,650859,543685,570482,621493,545361,592669,54.3,,,,,,,,61,2,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,142.0,0.0,-0.074
FF,2023-04-27,94.3,1.38,6.19,"Capel, Conner",668843,519043,,ball,,,,,12,Conner Capel pops out to second baseman Luis Rengifo.,R,L,L,LAA,OAK,B,,,0,0,2023,1.17,1.28,1.05,2.87,,,675656.0,1,7,Top,,,,,595453,,,-3.478311867207864,-137.20085595540576,-5.721927119308328,15.57310063616956,32.37120255819797,-14.97561518772626,3.38,1.68,,,,93.8,2219.0,6.1,718402,519043,595453,592273,650859,543685,570482,621493,545361,592669,54.36,,,,,,,,61,1,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,137.0,0.0,0.046
ST,2023-04-27,85.3,-2.11,5.99,"Capel, Conner",668843,660271,field_out,hit_into_play,,,,,5,"Conner Capel grounds out, third baseman Anthony Rendon to first baseman Brandon Drury.",R,L,R,LAA,OAK,X,5.0,ground_ball,0,2,2023,1.87,-0.23,-0.24,2.21,,,,1,1,Top,108.54,156.63,,,595453,,,0.6190218120921905,-124.156284069362,-2.062431849203032,19.11961790272816,26.753658873116027,-34.36430904754524,3.38,1.68,80.0,65.2,9.0,85.5,2747.0,6.6,718402,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.89,0.217,0.198,0.0,1.0,0.0,0.0,2.0,2,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,51.0,0.015,-0.107
FC,2023-04-27,93.9,-2.42,5.54,"Capel, Conner",668843,660271,,foul,,,,,8,"Conner Capel grounds out, third baseman Anthony Rendon to first baseman Brandon Drury.",R,L,R,LAA,OAK,S,,,0,1,2023,0.24,0.65,0.27,2.13,,,,1,1,Top,,,,,595453,,,6.500125927031462,-136.6547936873529,-4.622838736181389,1.6325080454535803,28.38050621193541,-23.200356915891994,3.38,1.68,150.0,74.2,73.0,95.0,2553.0,6.8,718402,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.73,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,-0.036
ST,2023-04-27,81.6,-2.4,5.65,"Capel, Conner",668843,660271,,called_strike,,,,,1,"Conner Capel grounds out, third baseman Anthony Rendon to first baseman Brandon Drury.",R,L,R,LAA,OAK,S,,,0,0,2023,1.76,0.02,-0.61,3.03,,,,1,1,Top,,,,,595453,,,0.6287214556929406,-118.74348599020612,0.768125278823302,16.371015677827998,25.901590383853517,-32.38320223557117,3.38,1.68,,,,81.8,2672.0,6.7,718402,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.76,,,,,,,,2,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.0,-0.028
FF,2023-04-27,97.8,-1.97,5.56,"Capel, Conner",668843,608032,strikeout,swinging_strike,,,,,1,Conner Capel strikes out swinging.,R,L,R,LAA,OAK,S,2.0,,1,2,2023,-1.04,1.17,-0.29,3.26,,,,0,9,Top,,,,,595453,,,6.914994662401687,-142.28384134989312,-3.37063235943676,-15.728085739327677,34.793541883223206,-15.74469702768674,3.38,1.68,,,,97.4,2147.0,6.2,718402,608032,595453,570482,592273,543685,687263,621493,545361,592669,54.29,,,0.0,1.0,0.0,0.0,,78,4,4-Seam Fastball,8,7,7,8,7,8,7,8,Strategic,Standard,214.0,0.071,-0.175
FF,2023-04-27,97.3,-1.6,5.66,"Capel, Conner",668843,608032,,swinging_strike,,,,,5,Conner Capel strikes out swinging.,R,L,R,LAA,OAK,S,,,1,1,2023,-0.92,1.4,0.03,2.72,,,,0,9,Top,,,,,595453,,,6.478160831674495,-141.52017626287486,-5.546981628407223,-13.837892309067652,34.10447960958342,-12.25755070671513,3.38,1.68,,,,97.1,2184.0,6.3,718402,608032,595453,570482,592273,543685,687263,621493,545361,592669,54.19,,,,,,,,78,3,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,216.0,0.0,-0.053
CH,2023-04-27,88.8,-1.88,5.74,"Capel, Conner",668843,608032,,called_strike,,,,,3,Conner Capel strikes out swinging.,R,L,R,LAA,OAK,S,,,1,0,2023,-1.27,0.53,0.56,2.86,,,,0,9,Top,,,,,595453,,,8.663644662009007,-128.95077427583522,-2.04574306172116,-16.0605949487545,28.58757336905546,-26.074042471401487,3.38,1.68,,,,88.7,1714.0,6.5,718402,608032,595453,570482,592273,543685,687263,621493,545361,592669,54.04,,,,,,,,78,2,Changeup,8,7,7,8,7,8,7,8,Standard,Standard,240.0,0.0,-0.046
SL,2023-04-27,87.2,-1.86,5.69,"Capel, Conner",668843,608032,,ball,,,,,14,Conner Capel strikes out swinging.,R,L,R,LAA,OAK,B,,,0,0,2023,0.45,0.18,0.41,0.87,,,,0,9,Top,,,,,595453,,,4.530695783384066,-126.98448812020968,-5.84135717130917,3.9839139775810057,24.186000560990312,-29.2946891954708,3.38,1.68,,,,87.4,2855.0,6.2,718402,608032,595453,570482,592273,543685,687263,621493,545361,592669,54.25,,,,,,,,78,1,Slider,8,7,7,8,7,8,7,8,Standard,Standard,26.0,0.0,0.039
SL,2023-04-26,85.0,1.44,6.28,"Capel, Conner",668843,663776,double,hit_into_play,,,,,5,Conner Capel doubles (4) on a sharp line drive to right fielder Hunter Renfroe.,R,L,L,LAA,OAK,X,9.0,line_drive,0,1,2023,-0.27,0.56,0.13,2.58,,,,2,7,Top,178.69,106.44,,,642136,,,-2.504182075419441,-123.7984658205914,-3.526711577272701,-2.370326543779941,22.590555869560745,-25.8775376436893,3.4,1.69,265.0,100.1,14.0,85.0,2577.0,6.1,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.43,0.851,0.832,1.25,1.0,1.0,1.0,4.0,59,2,Slider,9,3,3,9,3,9,3,9,Standard,Standard,278.0,-0.003,0.24
SI,2023-04-26,93.8,1.14,6.17,"Capel, Conner",668843,663776,,called_strike,,,,,2,Conner Capel doubles (4) on a sharp line drive to right fielder Hunter Renfroe.,R,L,L,LAA,OAK,S,,,0,0,2023,1.05,1.08,0.28,3.18,,,,2,7,Top,,,,,642136,,,-4.560561640426392,-136.55696165583683,-4.419325498056654,14.094904292357612,30.04141846280222,-17.888088033957604,3.31,1.62,,,,93.9,1921.0,6.3,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.2,,,,,,,,59,1,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,146.0,0.0,-0.021
FF,2023-04-26,94.6,1.04,6.14,"Capel, Conner",668843,663776,single,hit_into_play,,,,,8,Conner Capel singles on a ground ball to center fielder Mike Trout.   Kevin Smith to 3rd.,R,L,L,LAA,OAK,X,8.0,ground_ball,1,2,2023,0.15,1.41,-0.22,1.65,,,675656.0,1,5,Top,152.66,99.03,,,642136,,,-3.630264488283061,-137.58328952470214,-9.168093598576393,2.7185480145340333,29.264131702010364,-12.47793245259221,3.4,1.69,62.0,86.9,2.0,94.5,2114.0,6.2,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.33,0.3,0.27,0.9,1.0,1.0,0.0,2.0,40,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,151.0,-0.042,0.599
SL,2023-04-26,87.5,1.07,6.2,"Capel, Conner",668843,663776,,foul,,,,,4,Conner Capel singles on a ground ball to center fielder Mike Trout.   Kevin Smith to 3rd.,R,L,L,LAA,OAK,S,,,1,1,2023,-0.66,0.24,-0.62,2.28,,,675656.0,1,5,Top,,,,,642136,,,-2.704728686474981,-127.5463232509884,-3.889419880548465,-6.795903512197469,23.623111590941203,-29.05485383792933,3.4,1.69,189.0,64.9,36.0,87.8,2571.0,6.2,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.34,,,,,,,,40,3,Slider,6,2,2,6,2,6,2,6,Standard,Standard,221.0,0.0,-0.064
SL,2023-04-26,86.6,1.15,6.1,"Capel, Conner",668843,663776,,ball,,,,,13,Conner Capel singles on a ground ball to center fielder Mike Trout.   Kevin Smith to 3rd.,R,L,L,LAA,OAK,B,,,0,1,2023,-0.5,0.18,-1.87,1.92,,,675656.0,1,5,Top,,,,,642136,,,-6.158801547156576,-126.07968074814502,-4.211144966468759,-4.262083171064924,23.466055579278944,-29.60221881703596,3.25,1.58,,,,86.7,2550.0,6.1,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.38,,,,,,,,40,2,Slider,6,2,2,6,2,6,2,6,Standard,Standard,252.0,0.0,0.025
