pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-08,87.8,1.71,6.1,"Zunino, Mike",572287,666214,field_out,hit_into_play,,,,,9,"Mike Zunino grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,R,L,CLE,DET,X,4.0,ground_ball,0,0,2023,-0.22,0.44,0.36,1.91,,,,1,2,Bot,138.0,150.64,,,606992,,,-2.806068277752752,-127.8537767920494,-4.991552228833178,-1.8958152335726408,23.942136267867134,-26.616388387302944,3.25,1.52,5.0,53.3,-24.0,88.4,2400,6.4,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,54.07,0.12,0.108,0.0,1.0,0.0,0.0,1.0,14,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,167,-0.014,-0.171
FF,2023-05-08,94.7,-2.46,5.74,"Zunino, Mike",572287,676684,strikeout,swinging_strike,,,,,2,Mike Zunino strikes out swinging.,R,R,R,CLE,DET,S,2.0,,1,2,2023,-0.87,1.29,-0.28,3.06,,,665926.0,0,7,Bot,,,,,606992,,,7.630622321542886,-137.73003019019114,-4.230841737014393,-12.713439778356385,27.70563497292173,-15.006758408981652,3.25,1.52,,,,95.0,2075,6.3,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.2,,,0.0,1.0,0.0,0.0,,58,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,219,-0.043,-0.256
FF,2023-05-08,94.0,-2.57,5.71,"Zunino, Mike",572287,676684,,swinging_strike,,,,,11,Mike Zunino strikes out swinging.,R,R,R,CLE,DET,S,,,1,1,2023,-0.69,1.25,-0.07,3.39,,,665926.0,0,7,Bot,,,,,606992,,,8.003708070359387,-136.7164050612405,-3.1064051106569983,-10.261814344249414,27.2785335870029,-15.95755318637856,3.25,1.52,,,,94.6,2033,6.5,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.03,,,,,,,,58,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,218,0.0,-0.073
SL,2023-05-08,84.7,-2.74,5.6,"Zunino, Mike",572287,676684,,ball,,,,,14,Mike Zunino strikes out swinging.,R,R,R,CLE,DET,B,,,0,1,2023,0.53,-0.09,0.92,1.27,,,665926.0,0,7,Bot,,,,,606992,,,7.481470303286344,-123.21153450104426,-3.638293596412434,4.139810010481541,22.02830018795456,-32.59843283746296,3.1,1.45,,,,85.1,2236,6.3,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.18,,,,,,,,58,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,12,0.0,0.023
SL,2023-05-08,86.2,-2.68,5.64,"Zunino, Mike",572287,676684,,foul,,,,,2,Mike Zunino strikes out swinging.,R,R,R,CLE,DET,S,,,0,0,2023,0.55,0.24,0.17,2.96,,,665926.0,0,7,Bot,,,,,606992,,,5.672052556704068,-125.44152704607164,-0.6244496030345388,4.697501638171901,25.31112383388778,-29.778253787322424,3.25,1.52,,,,86.5,2302,6.5,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.03,,,,,,,,58,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,13,0.0,-0.05
ST,2023-05-06,83.2,-0.9,5.42,"Zunino, Mike",572287,543243,strikeout,foul_tip,,,,,14,Mike Zunino strikes out on a foul tip.,R,R,R,CLE,MIN,S,2.0,,1,2,2023,1.22,-0.41,1.07,2.24,647304.0,605137.0,672356.0,1,4,Bot,,,,,680777,,,2.142309658787376,-121.16245278351542,-0.0643828934967947,11.61380373279175,22.810196559133622,-36.38864343130838,3.26,1.52,,,,83.6,2708,6.4,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,54.05,,,0.0,1.0,0.0,0.0,,33,4,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,46,-0.047,-0.522
CU,2023-05-06,78.7,-0.85,5.42,"Zunino, Mike",572287,543243,,called_strike,,,,,2,Mike Zunino strikes out on a foul tip.,R,R,R,CLE,MIN,S,,,1,1,2023,1.41,-1.18,0.17,2.8,647304.0,605137.0,672356.0,1,4,Bot,,,,,680777,,,-0.4125071126213954,-114.45702301880486,3.466318306865493,12.397517666981583,23.884184937411387,-43.43922105847308,3.05,1.35,,,,78.6,2676,6.6,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.92,,,,,,,,33,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,30,0.0,-0.155
SI,2023-05-06,92.1,-0.91,5.47,"Zunino, Mike",572287,543243,,ball,,,,,11,Mike Zunino strikes out on a foul tip.,R,R,R,CLE,MIN,B,,,0,1,2023,-0.52,0.86,-0.71,3.88,647304.0,605137.0,672356.0,1,4,Bot,,,,,680777,,,1.675287145237379,-134.23099507610732,-0.1409425332216132,-6.686887581458175,26.14355636311113,-21.886312586665035,3.1,1.43,,,,93.1,2472,6.6,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.91,,,,,,,,33,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,184,0.0,0.077
CU,2023-05-06,79.3,-0.97,5.49,"Zunino, Mike",572287,543243,,swinging_strike,,,,,13,Mike Zunino strikes out on a foul tip.,R,R,R,CLE,MIN,S,,,0,0,2023,1.44,-1.15,-0.09,1.35,647304.0,605137.0,672356.0,1,4,Bot,,,,,680777,,,-0.778152396676562,-115.3911723959251,-0.0504568292385205,12.91321258787781,24.144272070982662,-42.55541360626564,3.26,1.52,,,,79.2,2739,6.5,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.97,,,,,,,,33,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,31,0.0,-0.153
CU,2023-05-06,79.6,-0.82,5.62,"Zunino, Mike",572287,543243,strikeout,swinging_strike,,,,,14,Mike Zunino strikes out swinging.,R,R,R,CLE,MIN,S,2.0,,0,2,2023,1.37,-1.39,0.73,0.86,,,,0,3,Bot,,,,,680777,,,0.8065067270666417,-115.7812128968102,-0.9079244313099232,11.920382027597658,26.938937551641924,-44.51330673178733,3.26,1.52,,,,79.2,2815,6.6,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.87,,,0.0,1.0,0.0,0.0,,20,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,26,-0.025,-0.149
CU,2023-05-06,78.8,-0.83,5.57,"Zunino, Mike",572287,543243,,swinging_strike,,,,,14,Mike Zunino strikes out swinging.,R,R,R,CLE,MIN,S,,,0,1,2023,1.34,-1.33,1.46,0.79,,,,0,3,Bot,,,,,680777,,,2.481737064358888,-114.63794291704332,-0.9468123758841138,11.04708353546953,25.72788966513864,-43.73115522324529,3.26,1.52,,,,78.4,2628,6.5,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,54.0,,,,,,,,20,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,26,0.0,-0.049
SI,2023-05-06,91.9,-0.88,5.49,"Zunino, Mike",572287,543243,,called_strike,,,,,13,Mike Zunino strikes out swinging.,R,R,R,CLE,MIN,S,,,0,0,2023,-1.0,0.73,-0.68,1.24,,,,0,3,Bot,,,,,680777,,,2.704684315895207,-133.71621365189677,-6.571746322435944,-12.6047094198593,29.2902002053585,-22.166095984798677,3.13,1.48,,,,93.0,2441,7.0,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.54,,,,,,,,20,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,192,0.0,-0.037
SL,2023-05-06,86.8,-2.66,6.41,"Zunino, Mike",572287,660896,field_out,hit_into_play,,,,,4,"Mike Zunino grounds out, third baseman Jose Miranda to first baseman Alex Kirilloff.",R,R,R,CLE,MIN,X,5.0,ground_ball,2,1,2023,0.43,0.02,-0.36,2.07,,,,0,7,Bot,97.78,171.04,,,680777,,,4.61591710506625,-126.3870041018671,-4.229620238294907,3.6212314150440967,26.27700734309486,-31.317583700536638,3.26,1.52,2.0,61.4,-52.0,86.6,2567,6.2,718285,660896,680777,666135,593871,669304,621043,650489,624503,596146,54.34,0.229,0.206,0.0,1.0,0.0,0.0,2.0,57,4,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,159,-0.038,-0.278
SI,2023-05-06,92.4,-2.46,6.43,"Zunino, Mike",572287,660896,,ball,,,,,14,"Mike Zunino grounds out, third baseman Jose Miranda to first baseman Alex Kirilloff.",R,R,R,CLE,MIN,B,,,1,1,2023,-1.13,1.04,0.92,1.74,,,,0,7,Bot,,,,,680777,,,10.9993028906007,-133.87698208076438,-8.304077841569839,-15.922116897472891,29.22618790539025,-17.952692987940285,3.26,1.52,,,,91.8,2231,6.2,718285,660896,680777,666135,593871,669304,621043,650489,624503,596146,54.29,,,,,,,,57,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,213,0.0,0.05
CH,2023-05-06,90.2,-2.54,6.44,"Zunino, Mike",572287,660896,,called_strike,,,,,1,"Mike Zunino grounds out, third baseman Jose Miranda to first baseman Alex Kirilloff.",R,R,R,CLE,MIN,S,,,1,0,2023,-1.32,0.98,-0.43,3.38,,,,0,7,Bot,,,,,680777,,,8.063005888111032,-131.12075666806837,-3.716261449147949,-16.942777561827896,28.17859709665718,-20.307865991126643,3.33,1.43,,,,90.3,2072,6.4,718285,660896,680777,666135,593871,669304,621043,650489,624503,596146,54.09,,,,,,,,57,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,215,0.0,-0.046
SI,2023-05-06,94.0,-2.33,6.57,"Zunino, Mike",572287,660896,,ball,,,,,11,"Mike Zunino grounds out, third baseman Jose Miranda to first baseman Alex Kirilloff.",R,R,R,CLE,MIN,B,,,0,0,2023,-1.15,1.16,-1.57,3.17,,,,0,7,Bot,,,,,680777,,,4.508751044812591,-136.74457159857008,-5.655094755034775,-15.441271927113494,30.204123044292885,-16.53751876075113,3.15,1.5,,,,93.8,2110,6.2,718285,660896,680777,666135,593871,669304,621043,650489,624503,596146,54.33,,,,,,,,57,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,216,0.0,0.039
SL,2023-05-05,80.4,-1.39,5.87,"Zunino, Mike",572287,641927,field_out,hit_into_play,,,,,5,"Mike Zunino grounds out, third baseman Jose Miranda to first baseman Donovan Solano.",R,R,R,CLE,MIN,X,5.0,ground_ball,2,2,2023,0.87,-0.38,-0.05,2.28,,,,2,5,Bot,97.41,161.31,,,543877,,,1.322952772680324,-117.10477367275855,-0.555496089319765,7.784892960678501,21.89363528606732,-35.81304056840721,3.26,1.52,8.0,94.0,-17.0,82.0,2095,7.3,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.23,0.114,0.104,0.0,1.0,0.0,0.0,2.0,32,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,59,-0.014,-0.09
CU,2023-05-05,77.0,-1.35,6.05,"Zunino, Mike",572287,641927,,called_strike,,,,,7,"Mike Zunino grounds out, third baseman Jose Miranda to first baseman Donovan Solano.",R,R,R,CLE,MIN,S,,,2,1,2023,0.93,-1.19,-0.68,1.92,,,,2,5,Bot,,,,,543877,,,-0.2836312617589369,-112.238674844704,0.3595061120161138,7.93292921190471,19.86389814883392,-42.51317460607295,3.09,1.52,,,,78.5,2240,7.2,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.3,,,,,,,,32,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,44,0.0,-0.03
SL,2023-05-05,81.7,-1.52,5.83,"Zunino, Mike",572287,641927,,foul,,,,,6,"Mike Zunino grounds out, third baseman Jose Miranda to first baseman Donovan Solano.",R,R,R,CLE,MIN,S,,,2,0,2023,1.0,0.3,0.52,2.55,,,,2,5,Bot,,,,,543877,,,2.7170339205621614,-119.14829503431837,-1.4912103145800462,9.15320446398554,20.3999352125794,-29.273127672481166,3.26,1.52,110.0,82.5,73.0,83.9,2054,7.3,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.16,,,,,,,,32,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,72,0.0,-0.029
SL,2023-05-05,81.4,-1.52,5.82,"Zunino, Mike",572287,641927,,ball,,,,,1,"Mike Zunino grounds out, third baseman Jose Miranda to first baseman Donovan Solano.",R,R,R,CLE,MIN,B,,,1,0,2023,1.09,0.22,-0.76,3.2,,,,2,5,Bot,,,,,543877,,,-0.409019605204813,-118.618054022815,0.2844496800986795,10.394674335402126,22.6612432934878,-30.32847447287532,3.16,1.52,,,,82.9,2104,7.2,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.31,,,,,,,,32,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,78,0.0,0.025
FF,2023-05-05,90.9,-1.37,5.86,"Zunino, Mike",572287,641927,,ball,,,,,11,"Mike Zunino grounds out, third baseman Jose Miranda to first baseman Donovan Solano.",R,R,R,CLE,MIN,B,,,0,0,2023,-0.45,1.3,-0.58,4.0,,,,2,5,Bot,,,,,543877,,,3.015764188832393,-132.4545894837644,-1.5496357513424686,-5.971093402487217,28.31968124266698,-16.806869875545598,3.21,1.52,,,,92.7,2278,7.3,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.19,,,,,,,,32,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203,0.0,0.021
FF,2023-05-05,92.6,-1.49,5.83,"Zunino, Mike",572287,641927,field_out,hit_into_play,,,,,5,Mike Zunino flies out to left fielder Joey Gallo.,R,R,R,CLE,MIN,X,7.0,fly_ball,0,1,2023,-0.43,1.37,0.16,2.69,,,,1,3,Bot,70.01,64.6,,,543877,,,5.247218655701404,-134.7233350629081,-5.296513554665235,-6.36386190239587,28.30763870265252,-14.503145751218824,3.26,1.52,358.0,94.6,28.0,94.3,2271,7.2,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.28,0.183,0.315,0.0,1.0,0.0,0.0,5.0,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212,-0.017,-0.144
FF,2023-05-05,92.6,-1.52,5.75,"Zunino, Mike",572287,641927,,called_strike,,,,,2,Mike Zunino flies out to left fielder Joey Gallo.,R,R,R,CLE,MIN,S,,,0,0,2023,-0.54,1.36,-0.04,3.35,,,,1,3,Bot,,,,,543877,,,5.055321319393849,-134.74908535454398,-3.34764872959324,-7.7031385126590814,29.612664998230983,-15.08546230387193,3.39,1.5,,,,94.3,2289,7.3,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.19,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216,0.0,-0.028
CH,2023-05-05,89.3,-2.46,5.83,"Zunino, Mike",572287,605347,strikeout,swinging_strike,,,,,14,Mike Zunino strikes out swinging.,R,R,R,CLE,MIN,S,2.0,,2,2,2023,-1.09,0.31,0.0,1.4,,,,1,8,Bot,,,,,543877,,,8.349914731839638,-129.72536797072277,-5.563898049762512,-14.017227203602616,25.895372403966626,-27.734732707159196,3.26,1.52,,,,89.6,1783,6.4,718306,605347,543877,608336,593871,650489,621043,624503,572191,596146,54.07,,,0.0,1.0,0.0,0.0,,53,5,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,249,-0.028,-0.151
SL,2023-05-05,89.8,-2.42,5.7,"Zunino, Mike",572287,605347,,ball,,,,,14,Mike Zunino strikes out swinging.,R,R,R,CLE,MIN,B,,,1,2,2023,0.74,0.02,2.35,1.14,,,,1,8,Bot,,,,,543877,,,10.29155597272624,-130.57692010748016,-5.500026066405962,6.969422717026552,20.75851161104687,-31.17943160671244,3.21,1.52,,,,91.2,2313,6.6,718306,605347,543877,608336,593871,650489,621043,624503,572191,596146,53.89,,,,,,,,53,4,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,42,0.0,0.03
KC,2023-05-05,86.2,-2.49,5.86,"Zunino, Mike",572287,605347,,swinging_strike,,,,,14,Mike Zunino strikes out swinging.,R,R,R,CLE,MIN,S,,,1,1,2023,0.75,-0.86,0.66,1.22,,,,1,8,Bot,,,,,543877,,,5.948510394478326,-125.383152216146,-3.012169273060751,6.689663220135561,25.87598289916663,-40.84160468539854,3.26,1.52,,,,86.2,2470,6.3,718306,605347,543877,608336,593871,650489,621043,624503,572191,596146,54.17,,,,,,,,53,3,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,45,0.0,-0.044
SI,2023-05-05,97.3,-2.35,5.84,"Zunino, Mike",572287,605347,,ball,,,,,3,Mike Zunino strikes out swinging.,R,R,R,CLE,MIN,B,,,0,1,2023,-1.41,1.06,0.52,3.24,,,,1,8,Bot,,,,,543877,,,10.899120728341854,-141.10158244702075,-3.815128991881568,-21.424568498051844,35.25306883894141,-17.299133460215447,3.34,1.5,,,,96.7,2101,6.4,718306,605347,543877,608336,593871,650489,621043,624503,572191,596146,54.15,,,,,,,,53,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,226,0.0,0.021
SI,2023-05-05,97.2,-2.46,5.78,"Zunino, Mike",572287,605347,,called_strike,,,,,4,Mike Zunino strikes out swinging.,R,R,R,CLE,MIN,S,,,0,0,2023,-1.43,1.03,-0.49,2.39,,,,1,8,Bot,,,,,543877,,,8.55984423787634,-141.11754610212623,-5.856157398731518,-21.132658048547523,34.88901301005772,-17.217632977468195,3.34,1.52,,,,96.9,2148,6.4,718306,605347,543877,608336,593871,650489,621043,624503,572191,596146,54.08,,,,,,,,53,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,225,0.0,-0.028
FF,2023-05-02,96.6,-1.66,6.04,"Zunino, Mike",572287,543037,strikeout,foul_tip,,,,,3,Mike Zunino strikes out on a foul tip.,R,R,R,NYY,CLE,S,2.0,,1,2,2023,-0.67,1.61,0.52,3.35,,,,1,6,Top,,,,,624431,,,7.337817347152014,-140.50822003606896,-5.272607539110844,-10.566763124675337,32.1229222370618,-9.87675392145217,3.23,1.52,,,,96.6,2528,6.3,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.15,,,0.0,1.0,0.0,0.0,,42,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213,0.012,-0.121
FF,2023-05-02,96.7,-1.54,5.98,"Zunino, Mike",572287,543037,,foul,,,,,2,Mike Zunino strikes out on a foul tip.,R,R,R,NYY,CLE,S,,,1,1,2023,-0.75,1.42,0.0,2.95,,,,1,6,Top,,,,,624431,,,5.805059160830987,-140.61168639606353,-5.700407571054985,-11.311515601150315,33.77476461424621,-12.302563129862532,3.23,1.52,260.0,77.4,38.0,96.2,2442,6.2,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.33,,,,,,,,42,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,207,0.0,-0.044
KC,2023-05-02,83.1,-1.68,5.87,"Zunino, Mike",572287,543037,,ball,,,,,14,Mike Zunino strikes out on a foul tip.,R,R,R,NYY,CLE,B,,,0,1,2023,0.74,-1.28,0.81,0.5,,,,1,6,Top,,,,,624431,,,4.229925895490091,-120.95257172586815,-3.2235566334636943,6.203258322122644,27.08945369996602,-44.09792244221846,3.26,1.52,,,,82.3,2829,6.1,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.45,,,,,,,,42,2,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,39,0.0,0.021
SL,2023-05-02,88.8,-1.88,5.9,"Zunino, Mike",572287,543037,,foul,,,,,1,Mike Zunino strikes out on a foul tip.,R,R,R,NYY,CLE,S,,,0,0,2023,0.47,0.32,-0.36,3.29,,,,1,6,Top,,,,,624431,,,2.7344256225312003,-129.4551008087032,-1.1058585630284024,4.854200210317057,23.400784255782224,-28.48680627292075,3.23,1.52,234.0,72.4,35.0,89.1,2633,6.1,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.43,,,,,,,,42,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,128,0.0,-0.028
FF,2023-05-02,97.0,-1.63,5.99,"Zunino, Mike",572287,543037,strikeout,called_strike,,,,,5,Mike Zunino called out on strikes.,R,R,R,NYY,CLE,S,2.0,,1,2,2023,-0.67,1.5,0.26,2.06,647304.0,605137.0,,2,3,Top,,,,,624431,,,6.620748220504896,-140.90082008558872,-8.38392707924117,-10.508932189457516,33.40155908194604,-10.481362920418285,3.23,1.52,,,,96.9,2543,6.4,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.07,,,0.0,1.0,0.0,0.0,,23,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212,0.044,-0.475
FF,2023-05-02,96.5,-1.57,6.08,"Zunino, Mike",572287,543037,,ball,,,,,11,Mike Zunino called out on strikes.,R,R,R,NYY,CLE,B,,,0,2,2023,-0.8,1.5,-0.19,3.52,647304.0,605137.0,,2,3,Top,,,,,624431,,,5.4786844451901455,-140.38115519504726,-4.624879449543375,-11.802933359654222,34.714998798195545,-11.492368797398006,3.28,1.52,,,,96.2,2528,6.3,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.18,,,,,,,,23,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213,0.0,0.172
FF,2023-05-02,96.1,-1.69,6.12,"Zunino, Mike",572287,543037,,swinging_strike,,,,,11,Mike Zunino called out on strikes.,R,R,R,NYY,CLE,S,,,0,1,2023,-0.86,1.75,-0.71,3.43,647304.0,605137.0,,2,3,Top,,,,,624431,,,4.53467207534559,-139.65789144470847,-5.392874980468247,-12.24097014905381,35.64066301351708,-8.333868556562463,3.23,1.52,,,,95.3,2509,6.2,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.3,,,,,,,,23,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212,0.0,-0.181
FF,2023-05-02,96.6,-1.51,6.08,"Zunino, Mike",572287,543037,,called_strike,,,,,6,Mike Zunino called out on strikes.,R,R,R,NYY,CLE,S,,,0,0,2023,-0.73,1.45,0.5,2.52,647304.0,605137.0,,2,3,Top,,,,,624431,,,7.016012632763367,-140.38186178099724,-7.193949504242323,-11.280559709690522,34.356985513730734,-11.499761014875974,3.31,1.52,,,,96.3,2428,6.4,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.12,,,,,,,,23,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208,0.0,-0.071
FF,2023-05-02,96.9,-1.43,6.04,"Zunino, Mike",572287,543037,strikeout,called_strike,,,,,9,Mike Zunino called out on strikes.,R,R,R,NYY,CLE,S,2.0,,2,2,2023,-0.74,1.74,0.65,1.84,,605137.0,665926.0,0,2,Top,,,,,624431,,,7.260506425095966,-140.5258071280966,-9.544430496516336,-11.575098749386289,35.962804025600185,-7.116618590485325,3.23,1.52,,,,96.3,2508,6.5,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.05,,,0.0,1.0,0.0,0.0,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.053,-0.347
SL,2023-05-02,89.2,-1.76,5.99,"Zunino, Mike",572287,543037,,foul,,,,,7,Mike Zunino called out on strikes.,R,R,R,NYY,CLE,S,,,2,1,2023,0.38,0.08,-0.51,1.57,,605137.0,665926.0,0,2,Top,,,,,624431,,,2.2552115097774847,-129.92133508610627,-4.993288945214509,3.862311080735673,27.730230814558432,-30.45285399559368,3.23,1.52,27.0,96.5,-2.0,88.8,2560,6.1,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.44,,,,,,,,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,-0.222
KC,2023-05-02,83.0,-1.7,6.04,"Zunino, Mike",572287,543037,,called_strike,,,,,4,Mike Zunino called out on strikes.,R,R,R,NYY,CLE,S,,,2,0,2023,0.59,-1.0,-0.75,2.32,,605137.0,665926.0,0,2,Top,,,,,624431,,,1.0106655459207856,-120.8584303730063,-0.0059952981778264,5.44966913996974,26.93961657935299,-42.06577838006693,3.23,1.52,,,,82.2,2752,6.0,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.46,,,,,,,,11,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,37,0.0,-0.182
FF,2023-05-02,98.1,-1.38,6.03,"Zunino, Mike",572287,543037,,ball,,,,,14,Mike Zunino called out on strikes.,R,R,R,NYY,CLE,B,,,1,0,2023,-0.69,1.57,1.66,1.08,,605137.0,665926.0,0,2,Top,,,,,624431,,,9.804222411599708,-141.956376750715,-11.409242502003645,-11.8264713357727,36.408828098822745,-8.276085145585343,3.23,1.52,,,,97.1,2626,6.3,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.17,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.171
FF,2023-05-02,96.9,-1.58,6.05,"Zunino, Mike",572287,543037,,ball,,,,,14,Mike Zunino called out on strikes.,R,R,R,NYY,CLE,B,,,0,0,2023,-0.86,1.54,0.67,1.28,,605137.0,665926.0,0,2,Top,,,,,624431,,,7.949281002856141,-140.48168526261568,-10.610596356686262,-13.273883847980745,34.21676653304456,-9.499301122224328,3.26,1.52,,,,96.3,2511,6.3,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.17,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.089
ST,2023-05-02,81.6,-2.27,5.57,"Zunino, Mike",572287,650633,strikeout,swinging_strike,,,,,14,Mike Zunino strikes out swinging.,R,R,R,NYY,CLE,S,2.0,,0,2,2023,1.28,0.57,1.57,1.68,,,665926.0,1,8,Top,,,,,624431,,,6.18686415585672,-118.73508496738695,-3.248579837212473,10.853783424019088,23.30829761477744,-26.37230037242771,3.23,1.52,,,,81.9,2750,6.5,718339,650633,624431,519203,650402,518934,683011,543305,664056,665828,53.98,,,0.0,1.0,0.0,0.0,,61,3,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,65,0.068,-0.197
ST,2023-05-02,81.2,-2.39,5.57,"Zunino, Mike",572287,650633,,swinging_strike,,,,,14,Mike Zunino strikes out swinging.,R,R,R,NYY,CLE,S,,,0,1,2023,1.24,0.67,1.59,1.23,,,665926.0,1,8,Top,,,,,624431,,,6.603714386473629,-118.14378224376792,-4.394814100165744,10.28317137969644,22.82048882629736,-25.23899007306744,3.23,1.52,,,,81.9,2697,6.8,718339,650633,624431,519203,650402,518934,683011,543305,664056,665828,53.72,,,,,,,,61,2,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,68,0.0,-0.061
