pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-30,90.9,-1.47,5.59,"Wong, Kolten",543939,605135,,foul,,,,,1,"Kolten Wong grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,SEA,S,,,0,2,2023,-0.67,1.0,-0.33,3.12,,,,1,2,Top,,,,,672386,,,4.306223495799186,-132.37326898300634,-2.4682404861934835,-8.811320536020972,26.628100876717,-20.091434596980022,3.13,1.44,289.0,84.0,31.0,91.5,2001.0,6.5,718363,605135,672386,665489,669289,656305,666182,593160,662139,543807,54.0,,,,,,,,15,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,216.0,0.0,0.0
CU,2023-04-30,69.0,-1.3,5.85,"Wong, Kolten",543939,605135,,called_strike,,,,,1,"Kolten Wong grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,SEA,S,,,0,1,2023,1.35,-0.9,-0.67,2.97,,,,1,2,Top,,,,,672386,,,-1.0015450272972817,-100.2570324912151,3.916702619285292,9.199988485591822,18.78997453880118,-39.13422444683111,3.28,1.55,,,,68.5,2222.0,6.3,718363,605135,672386,665489,669289,656305,666182,593160,662139,543807,54.16,,,,,,,,15,2,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,43.0,0.0,-0.036
ST,2023-04-30,74.6,-1.53,5.81,"Wong, Kolten",543939,605135,,called_strike,,,,,2,"Kolten Wong grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,SEA,S,,,0,0,2023,1.08,-0.07,-0.19,2.85,,,,1,2,Top,,,,,672386,,,0.8562381802515655,-108.63215515139817,1.258138632758599,8.360747922677533,19.741498289034283,-33.208736227826016,3.2,1.53,,,,74.5,2154.0,6.2,718363,605135,672386,665489,669289,656305,666182,593160,662139,543807,54.26,,,,,,,,15,1,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,63.0,0.0,-0.028
CH,2023-04-30,83.3,-2.59,6.27,"Wong, Kolten",543939,670950,single,hit_into_play,,,,,13,Kolten Wong singles on a line drive to center fielder Daulton Varsho.,R,L,R,TOR,SEA,X,8.0,line_drive,0,1,2023,-1.32,0.69,-1.19,1.7,,,,1,7,Top,139.25,93.18,,,672386,,,5.80171186853003,-121.15661040984222,-5.457011999943816,-14.147540965300292,21.475108248199085,-24.531168007727292,3.13,1.44,213.0,69.0,22.0,83.6,2646.0,6.3,718363,670950,672386,665489,669289,656305,666182,593160,662139,543807,54.2,0.943,0.855,0.9,1.0,1.0,0.0,4.0,58,2,Changeup,8,5,5,8,5,8,5,8,Standard,Standard,249.0,-0.026,0.299
CH,2023-04-30,82.9,-2.44,6.27,"Wong, Kolten",543939,670950,,swinging_strike,,,,,7,Kolten Wong singles on a line drive to center fielder Daulton Varsho.,R,L,R,TOR,SEA,S,,,0,0,2023,-1.19,0.53,-0.65,1.45,,,,1,7,Top,,,,,672386,,,6.407677494500237,-120.53341916469508,-5.593875082919772,-12.862250672799773,21.665506014597348,-26.103861019246324,3.13,1.44,,,,82.9,2629.0,6.2,718363,670950,672386,665489,669289,656305,666182,593160,662139,543807,54.33,,,,,,,,58,1,Changeup,8,5,5,8,5,8,5,8,Standard,Standard,248.0,0.0,-0.028
SL,2023-04-30,87.1,-2.56,5.06,"Wong, Kolten",543939,554340,strikeout,swinging_strike,,,,,14,Kolten Wong strikes out swinging.,R,L,R,TOR,SEA,S,2.0,,3,2,2023,0.54,0.21,0.03,1.03,,676609.0,,1,9,Top,,,,,672386,,,5.069490212701379,-126.8478872077754,-3.9751283338422696,4.9266197843078485,24.420175563720285,-29.279166597183504,3.13,1.44,,,,86.9,2791.0,6.0,718363,554340,672386,665489,669289,656305,666182,662139,595281,543807,54.53,,,0.0,1.0,0.0,0.0,,75,6,Slider,8,7,7,8,7,8,7,8,Standard,Standard,104.0,0.112,-0.377
FF,2023-04-30,98.5,-2.04,4.9,"Wong, Kolten",543939,554340,,ball,,,,,14,Kolten Wong strikes out swinging.,R,L,R,TOR,SEA,B,,,2,2,2023,-1.09,1.26,0.45,1.1,,676609.0,,1,9,Top,,,,,672386,,,9.2516096544282,-143.09221970712295,-7.778011423762609,-17.10097741522156,31.484479814969603,-13.154460060076577,3.16,1.54,,,,98.3,2646.0,6.2,718363,554340,672386,665489,669289,656305,666182,662139,595281,543807,54.35,,,,,,,,75,5,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,227.0,0.0,0.095
SL,2023-04-30,87.3,-2.53,5.06,"Wong, Kolten",543939,554340,,swinging_strike,,,,,6,Kolten Wong strikes out swinging.,R,L,R,TOR,SEA,S,,,2,1,2023,0.59,0.18,0.72,2.06,,676609.0,,1,9,Top,,,,,672386,,,6.558782008994524,-127.15522174936616,-1.470441965037256,5.199683715663645,24.397710684346794,-30.179766443574056,3.13,1.44,,,,86.9,2822.0,5.9,718363,554340,672386,665489,669289,656305,666182,662139,595281,543807,54.64,,,,,,,,75,4,Slider,8,7,7,8,7,8,7,8,Standard,Standard,108.0,0.0,-0.103
CH,2023-04-30,90.0,-2.13,5.19,"Wong, Kolten",543939,554340,,ball,,,,,14,Kolten Wong strikes out swinging.,R,L,R,TOR,SEA,B,,,1,1,2023,-1.54,0.65,1.22,1.15,,676609.0,,1,9,Top,,,,,672386,,,11.46921583072472,-130.50430432029322,-5.3536329320366205,-20.022303726203603,27.337784838584398,-23.744489195885706,3.19,1.6,,,,89.2,2220.0,6.0,718363,554340,672386,665489,669289,656305,666182,662139,595281,543807,54.5,,,,,,,,75,3,Changeup,8,7,7,8,7,8,7,8,Standard,Standard,242.0,0.0,0.056
CH,2023-04-30,90.7,-2.13,5.21,"Wong, Kolten",543939,554340,,ball,,,,,14,Kolten Wong strikes out swinging.,R,L,R,TOR,SEA,B,,,0,1,2023,-1.62,0.73,1.35,1.57,,676609.0,,1,9,Top,,,,,672386,,,12.044060107709312,-131.46836441366128,-4.660340625156086,-21.30206027731233,27.55586476990648,-22.894085788264697,3.19,1.54,,,,90.0,2223.0,6.0,718363,554340,672386,665489,669289,656305,666182,662139,595281,543807,54.47,,,,,,,,75,2,Changeup,8,7,7,8,7,8,7,8,Standard,Standard,245.0,0.0,0.024
FF,2023-04-30,98.7,-2.16,5.02,"Wong, Kolten",543939,554340,,called_strike,,,,,2,Kolten Wong strikes out swinging.,R,L,R,TOR,SEA,S,,,0,0,2023,-1.05,1.2,0.18,2.83,,676609.0,,1,9,Top,,,,,672386,,,8.765249007546323,-143.50431491272846,-3.2570251553833653,-16.500832136699355,33.24171404643959,-15.058517163153676,3.3,1.54,,,,98.2,2661.0,6.0,718363,554340,672386,665489,669289,656305,666182,662139,595281,543807,54.45,,,,,,,,75,1,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,226.0,0.0,-0.059
FF,2023-04-29,97.7,-2.35,5.74,"Wong, Kolten",543939,592332,single,hit_into_play,,,,,4,Kolten Wong singles on a ground ball to center fielder Kevin Kiermaier.,R,L,R,TOR,SEA,X,8.0,ground_ball,1,2,2023,-1.0,1.4,-0.33,2.57,,,,2,7,Top,137.63,89.3,,,643376,,,7.757163221067591,-142.03867794624276,-6.282361294328409,-15.29233934371378,32.790994747863216,-11.882254319601032,3.13,1.44,13.0,96.9,-11.0,98.0,2436.0,6.5,718379,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.96,0.206,0.213,0.9,1.0,1.0,0.0,2.0,45,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.022,0.168
FS,2023-04-29,85.0,-2.57,5.66,"Wong, Kolten",543939,592332,,swinging_strike,,,,,14,Kolten Wong singles on a ground ball to center fielder Kevin Kiermaier.,R,L,R,TOR,SEA,S,,,1,1,2023,-1.05,-0.04,0.35,1.06,,,,2,7,Top,,,,,643376,,,8.983541458180982,-123.49092397126454,-4.399037571336738,-12.508547703789066,23.806983144126388,-31.903700268781293,3.13,1.44,,,,85.5,1637.0,6.7,718379,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.85,,,,,,,,45,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,-0.026
FS,2023-04-29,86.6,-2.59,5.57,"Wong, Kolten",543939,592332,,ball,,,,,13,Kolten Wong singles on a ground ball to center fielder Kevin Kiermaier.,R,L,R,TOR,SEA,B,,,0,1,2023,-1.26,0.36,-0.37,0.06,,,,2,7,Top,,,,,643376,,,7.908581708406626,-125.70960927491431,-7.706704842124514,-14.964904999596124,24.237282349206748,-26.95853668473404,3.26,1.55,,,,87.0,1673.0,6.6,718379,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.94,,,,,,,,45,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,0.015
FS,2023-04-29,85.7,-2.54,5.69,"Wong, Kolten",543939,592332,,called_strike,,,,,9,Kolten Wong singles on a ground ball to center fielder Kevin Kiermaier.,R,L,R,TOR,SEA,S,,,0,0,2023,-1.06,0.21,0.37,1.61,,,,2,7,Top,,,,,643376,,,9.05310218702722,-124.4489758575317,-3.802218215919985,-12.841350091404951,23.856191378677075,-29.39394505001049,3.23,1.46,,,,86.0,1828.0,6.5,718379,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.98,,,,,,,,45,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,-0.021
FS,2023-04-29,85.0,-2.59,5.69,"Wong, Kolten",543939,592332,field_out,hit_into_play,,,,,4,Kolten Wong flies out to right fielder George Springer.,R,L,R,TOR,SEA,X,9.0,fly_ball,1,1,2023,-1.19,0.14,-0.65,2.39,,,,2,4,Top,192.78,99.46,,,643376,,,6.955934689113422,-123.7074876118912,-1.7333105977026295,-13.554694570492895,22.6557056384562,-30.632074863089887,3.13,1.44,296.0,84.0,37.0,85.5,1804.0,6.4,718379,592332,643376,665489,624415,656305,666182,662139,595281,543807,54.09,0.009,0.008,0.0,1.0,0.0,0.0,3.0,26,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.013,-0.098
FF,2023-04-29,94.3,-2.37,5.83,"Wong, Kolten",543939,592332,,foul,,,,,2,Kolten Wong flies out to right fielder George Springer.,R,L,R,TOR,SEA,S,,,1,0,2023,-0.91,1.62,-0.01,2.67,,,,2,4,Top,,,,,643376,,,8.189625709669608,-137.0023963270023,-6.136289278962988,-13.241679223831309,30.647686733074856,-10.612564217490377,3.13,1.44,229.0,73.5,40.0,94.7,2299.0,6.7,718379,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.85,,,,,,,,26,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.027
FS,2023-04-29,84.3,-2.6,5.8,"Wong, Kolten",543939,592332,,ball,,,,,7,Kolten Wong flies out to right fielder George Springer.,R,L,R,TOR,SEA,B,,,0,0,2023,-1.35,0.29,-0.71,1.51,,,,2,4,Top,,,,,643376,,,7.0769662834479306,-122.48581207082027,-4.126455721228109,-14.991566311835273,25.532668133570155,-28.57381896991058,3.24,1.54,,,,84.2,1587.0,6.4,718379,592332,643376,665489,624415,656305,666182,662139,595281,543807,54.07,,,,,,,,26,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,0.021
FF,2023-04-29,95.4,-2.43,5.9,"Wong, Kolten",543939,592332,field_out,hit_into_play,,,,,2,Kolten Wong flies out to left fielder Daulton Varsho.,R,L,R,TOR,SEA,X,7.0,fly_ball,0,0,2023,-1.01,1.52,-0.04,3.18,,,,1,2,Top,92.36,98.35,,,643376,,,8.585873342158507,-138.5139884696033,-4.87831785876231,-15.005031639255629,33.0293315085408,-11.768490195851998,3.13,1.44,265.0,83.0,41.0,95.4,2425.0,6.6,718379,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.91,0.009,0.008,0.0,1.0,0.0,0.0,3.0,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.017,-0.171
FS,2023-04-29,84.7,-1.19,6.05,"Wong, Kolten",543939,657024,strikeout,swinging_strike,,,,,8,Kolten Wong strikes out swinging.,R,L,R,TOR,SEA,S,2.0,,2,2,2023,-1.39,0.45,-0.03,1.81,,641487.0,,0,10,Top,,,,,643376,,,5.532148559189193,-123.22819961447226,-4.478327041602869,-15.268230776998772,25.26509928966094,-26.84853853080763,3.13,1.44,,,,85.3,1211.0,6.7,718379,657024,643376,665489,624415,656305,666182,662139,595281,543807,53.76,,,0.0,1.0,0.0,0.0,,64,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.115,-0.354
FS,2023-04-29,83.7,-1.21,6.03,"Wong, Kolten",543939,657024,,swinging_strike,,,,,7,Kolten Wong strikes out swinging.,R,L,R,TOR,SEA,S,,,2,1,2023,-1.06,0.79,-0.39,1.92,,641487.0,,0,10,Top,,,,,643376,,,4.03329522191947,-121.83855612942853,-4.6560727596314,-11.40157745957995,24.167438880252625,-23.622063707860715,3.13,1.44,,,,84.4,1122.0,6.8,718379,657024,643376,665489,624415,656305,666182,662139,595281,543807,53.73,,,,,,,,64,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,-0.126
FF,2023-04-29,91.2,-1.0,6.18,"Wong, Kolten",543939,657024,,called_strike,,,,,8,Kolten Wong strikes out swinging.,R,L,R,TOR,SEA,S,,,2,0,2023,-0.89,1.55,-0.16,1.8,,641487.0,,0,10,Top,,,,,643376,,,4.049104593472901,-132.42869703932286,-8.417915913694099,-11.350234502708927,30.66779389651024,-12.343704017641247,3.18,1.48,,,,91.3,2212.0,6.7,718379,657024,643376,665489,624415,656305,666182,662139,595281,543807,53.83,,,,,,,,64,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.091
FS,2023-04-29,83.3,-1.28,5.97,"Wong, Kolten",543939,657024,,ball,,,,,14,Kolten Wong strikes out swinging.,R,L,R,TOR,SEA,B,,,1,0,2023,-1.27,0.54,0.63,0.9,,641487.0,,0,10,Top,,,,,643376,,,6.998221573504502,-121.0373403381246,-6.325034572210768,-13.85506722503399,24.01931021431132,-25.755296432247302,3.29,1.57,,,,84.4,1109.0,7.1,718379,657024,643376,665489,624415,656305,666182,662139,595281,543807,53.4,,,,,,,,64,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,0.08
FS,2023-04-29,83.3,-1.26,6.08,"Wong, Kolten",543939,657024,,ball,,,,,12,Kolten Wong strikes out swinging.,R,L,R,TOR,SEA,B,,,0,0,2023,-1.05,0.84,0.07,3.44,,641487.0,,0,10,Top,,,,,643376,,,5.162442825095296,-121.25294802025016,-1.2546973666662826,-11.401893575501065,24.478528569976078,-23.866847324146963,3.23,1.48,,,,83.6,1200.0,6.5,718379,657024,643376,665489,624415,656305,666182,662139,595281,543807,53.95,,,,,,,,64,1,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,0.0,0.069
CH,2023-04-28,85.7,-2.85,5.67,"Wong, Kolten",543939,666201,strikeout,called_strike,,,,,9,Kolten Wong called out on strikes.,R,L,R,TOR,SEA,S,2.0,,3,2,2023,-1.24,1.01,0.33,1.37,,,,0,4,Top,,,,,672386,,,10.106902677278065,-124.35824727971124,-5.950277025920643,-14.893991195055174,25.48519976228901,-20.58110721001687,3.2,1.41,,,,86.3,1951.0,6.9,718392,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.61,,,0.0,1.0,0.0,0.0,,32,6,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,231.0,0.027,-0.314
SI,2023-04-28,94.9,-2.8,5.78,"Wong, Kolten",543939,666201,,ball,,,,,12,Kolten Wong called out on strikes.,R,L,R,TOR,SEA,B,,,2,2,2023,-1.42,1.21,1.06,2.57,,,,0,4,Top,,,,,672386,,,13.357659851064271,-137.44908011841284,-5.441040195807462,-20.98991736409643,30.1888023728754,-15.764005961251629,3.2,1.44,,,,95.4,2361.0,6.8,718392,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.69,,,,,,,,32,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,217.0,0.0,0.108
SI,2023-04-28,93.4,-2.85,5.71,"Wong, Kolten",543939,666201,,ball,,,,,12,Kolten Wong called out on strikes.,R,L,R,TOR,SEA,B,,,1,2,2023,-1.36,0.96,0.34,3.69,,,,0,4,Top,,,,,672386,,,11.317540977760226,-135.48564894476692,-1.4879095087872083,-19.23872409054276,30.74857043193626,-20.3030628119218,3.14,1.46,,,,94.0,2264.0,6.9,718392,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.59,,,,,,,,32,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,221.0,0.0,0.03
FF,2023-04-28,93.7,-2.83,5.82,"Wong, Kolten",543939,666201,,foul,,,,,5,Kolten Wong called out on strikes.,R,L,R,TOR,SEA,S,,,1,1,2023,-0.61,1.5,0.19,2.55,,,,0,4,Top,,,,,672386,,,9.235101593986393,-135.99363776796545,-6.022969636494299,-9.721657482982137,31.449370205461666,-12.439033757939036,3.12,1.46,173.0,65.7,38.0,94.2,2406.0,6.8,718392,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.68,,,,,,,,32,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212.0,0.0,-0.053
FF,2023-04-28,92.9,-2.88,5.88,"Wong, Kolten",543939,666201,,swinging_strike,,,,,1,Kolten Wong called out on strikes.,R,L,R,TOR,SEA,S,,,1,0,2023,-0.65,1.46,-0.48,2.86,,,,0,4,Top,,,,,672386,,,7.607934959932652,-134.97927330224218,-5.143518202907435,-9.649190799412477,31.09842926771037,-13.385560177087184,3.12,1.46,,,,93.1,2399.0,6.7,718392,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.85,,,,,,,,32,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210.0,0.0,-0.046
FF,2023-04-28,92.2,-2.79,5.88,"Wong, Kolten",543939,666201,,ball,,,,,13,Kolten Wong called out on strikes.,R,L,R,TOR,SEA,B,,,0,0,2023,-0.82,1.4,-1.41,1.91,,,,0,4,Top,,,,,672386,,,5.321756213629628,-133.9070057107102,-7.294371472746046,-11.05416598963529,31.69353629048304,-13.924580958451273,3.22,1.54,,,,92.3,2321.0,6.7,718392,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.85,,,,,,,,32,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216.0,0.0,0.039
FF,2023-04-28,92.7,-2.93,5.77,"Wong, Kolten",543939,666201,walk,ball,,,,,11,Kolten Wong walks.   Jose Caballero to 2nd.,R,L,R,TOR,SEA,B,,,3,1,2023,-0.71,1.35,-1.48,2.5,,,676609.0,1,2,Top,,,,,672386,,,5.304055119408615,-134.8423861280224,-5.50514065262578,-9.864109413917763,31.83789857981889,-14.66694686159747,3.2,1.38,,,,92.8,2400.0,6.6,718392,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.94,,,0.7,1.0,0.0,0.0,,12,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220.0,-0.032,0.24
SI,2023-04-28,92.1,-2.83,5.87,"Wong, Kolten",543939,666201,,ball,,,,,14,Kolten Wong walks.   Jose Caballero to 2nd.,R,L,R,TOR,SEA,B,,,2,1,2023,-1.19,1.11,1.36,1.96,,,676609.0,1,2,Top,,,,,672386,,,13.276748681181912,-133.34074861368737,-6.453101915398399,-17.132701555182738,29.66598626919128,-17.63199516435693,3.25,1.54,,,,92.3,2240.0,6.8,718392,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.71,,,,,,,,12,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.0,0.11
CH,2023-04-28,84.7,-2.79,5.91,"Wong, Kolten",543939,666201,,ball,,,,,11,Kolten Wong walks.   Jose Caballero to 2nd.,R,L,R,TOR,SEA,B,,,1,1,2023,-1.33,1.2,-1.13,3.85,,,676609.0,1,2,Top,,,,,672386,,,6.574201264535316,-123.08073123042786,-0.8067779613708865,-14.813636120376463,26.14030513705162,-20.097275827709694,3.12,1.44,,,,85.0,1946.0,6.7,718392,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.77,,,,,,,,12,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,231.0,0.0,0.06
FF,2023-04-28,93.3,-2.94,5.84,"Wong, Kolten",543939,666201,,ball,,,,,1,Kolten Wong walks.   Jose Caballero to 2nd.,R,L,R,TOR,SEA,B,,,0,1,2023,-0.79,1.37,-0.79,3.07,,,676609.0,1,2,Top,,,,,672386,,,7.325373000577464,-135.66038121502734,-4.376799592905452,-11.41692846926166,31.155580611985258,-14.502369575813937,3.25,1.46,,,,93.8,2424.0,6.7,718392,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.78,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.0,0.025
FF,2023-04-28,90.1,-2.86,5.92,"Wong, Kolten",543939,666201,,foul,,,,,5,Kolten Wong walks.   Jose Caballero to 2nd.,R,L,R,TOR,SEA,S,,,0,0,2023,-0.85,1.48,0.07,2.5,,,676609.0,1,2,Top,,,,,672386,,,9.11456615297146,-130.7388569152252,-5.6382091717940925,-11.730978894912308,29.87236320813391,-14.15448764954319,3.12,1.46,194.0,71.3,52.0,90.1,2278.0,6.6,718392,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.85,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.0,-0.054
SL,2023-04-28,87.2,1.76,6.25,"Wong, Kolten",543939,641835,field_out,hit_into_play,,,,,4,"Kolten Wong grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,L,TOR,SEA,X,4.0,ground_ball,1,2,2023,-0.22,-0.12,-0.64,2.28,,,,2,6,Top,144.28,161.88,,,672386,,,-5.337651488186425,-126.8965927236798,-3.135723333359629,-1.2674253558032262,25.7829856910316,-33.0698070345904,3.12,1.46,13.0,93.0,-10.0,87.5,2317.0,6.4,718392,641835,672386,665489,593160,656305,666182,662139,595281,543807,54.06,0.189,0.17,0.0,1.0,0.0,0.0,2.0,50,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,317.0,0.016,-0.072
SL,2023-04-28,86.7,-2.21,6.06,"Wong, Kolten",543939,605447,field_out,hit_into_play,,,,,7,Kolten Wong lines out sharply to second baseman Whit Merrifield.,R,L,R,TOR,SEA,X,4.0,line_drive,1,2,2023,0.36,-0.16,-0.3,1.92,,,,2,9,Top,151.43,146.14,,,672386,,,3.9335791849964177,-126.28265960253292,-3.4246952963555133,2.998527864021959,26.010811420298708,-33.38401188569917,3.12,1.46,151.0,102.7,10.0,88.5,2253.0,7.4,718392,605447,672386,665489,593160,656305,666182,662139,595281,543807,53.14,0.82,0.792,0.0,1.0,0.0,0.0,4.0,71,5,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,55.0,0.035,-0.072
SI,2023-04-28,92.3,1.71,6.29,"Wong, Kolten",543939,641835,,foul,,,,,14,"Kolten Wong grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,L,TOR,SEA,S,,,1,1,2023,1.45,0.8,0.6,1.29,,,,2,6,Top,,,,,672386,,,-5.998174257647993,-134.11698405834906,-8.615303107376246,18.800753379110574,29.349428281148,-20.85945737214553,3.12,1.46,,,,92.3,2003.0,6.4,718392,641835,672386,665489,593160,656305,666182,662139,595281,543807,54.08,,,,,,,,50,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,134.0,0.0,-0.026
SI,2023-04-28,91.2,1.76,6.29,"Wong, Kolten",543939,641835,,foul,,,,,8,"Kolten Wong grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,L,TOR,SEA,S,,,1,0,2023,1.37,0.83,-0.15,1.91,,,,2,6,Top,,,,,672386,,,-7.736659840348425,-132.44656603853343,-6.836272443037159,17.84946357558064,31.432225563668062,-21.057744298964305,3.3,1.54,3.0,63.5,-31.0,90.6,2001.0,6.3,718392,641835,672386,665489,593160,656305,666182,662139,595281,543807,54.19,,,,,,,,50,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,137.0,0.0,-0.027
FF,2023-04-28,97.3,-2.47,5.79,"Wong, Kolten",543939,605447,,foul,,,,,5,Kolten Wong lines out sharply to second baseman Whit Merrifield.,R,L,R,TOR,SEA,S,,,1,2,2023,-0.51,1.46,-0.17,2.22,,,,2,9,Top,,,,,672386,,,7.470717045378767,-141.32200944028915,-7.513896320739608,-8.608266431784562,32.673582698006626,-11.051336859933622,3.12,1.46,,,,98.9,2269.0,7.3,718392,605447,672386,665489,593160,656305,666182,662139,595281,543807,53.17,,,,,,,,71,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,205.0,0.0,0.0
SI,2023-04-28,91.9,1.77,6.19,"Wong, Kolten",543939,641835,,ball,,,,,13,"Kolten Wong grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,L,TOR,SEA,B,,,0,0,2023,1.46,0.61,-0.92,-0.22,,,,2,6,Top,,,,,672386,,,-9.9587802803992,-132.98456265664964,-11.611793164976948,19.501220212733458,30.22537994849421,-22.35414114726933,3.25,1.49,,,,91.5,2002.0,6.5,718392,641835,672386,665489,593160,656305,666182,662139,595281,543807,54.0,,,,,,,,50,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,131.0,0.0,0.021
FF,2023-04-28,97.6,-2.09,5.98,"Wong, Kolten",543939,605447,,ball,,,,,12,Kolten Wong lines out sharply to second baseman Whit Merrifield.,R,L,R,TOR,SEA,B,,,0,2,2023,-0.3,1.62,0.13,4.22,,,,2,9,Top,,,,,672386,,,6.807075421867488,-141.956244803772,-2.9749030336350057,-5.731065526727183,33.82386549756038,-9.88531730497957,3.22,1.44,,,,99.4,2442.0,7.4,718392,605447,672386,665489,593160,656305,666182,662139,595281,543807,53.1,,,,,,,,71,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,200.0,0.0,0.014
SL,2023-04-28,84.4,-2.26,5.99,"Wong, Kolten",543939,605447,,swinging_strike,,,,,13,Kolten Wong lines out sharply to second baseman Whit Merrifield.,R,L,R,TOR,SEA,S,,,0,1,2023,0.44,-0.36,-0.38,1.3,,,,2,9,Top,,,,,672386,,,3.544909586934019,-122.89666480591951,-3.915233607849016,3.797468992305443,24.145262502186497,-35.243668805280336,3.12,1.46,,,,86.0,2364.0,7.2,718392,605447,672386,665489,593160,656305,666182,662139,595281,543807,53.27,,,,,,,,71,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,58.0,0.0,-0.025
