pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-22,95.6,-0.75,5.87,"Anderson, Chase",650333,502624,,foul,,,,,4,Luis Arraez singles on a fly ball to center fielder Brenton Doyle.   Jacob Stallings scores.    Garrett Hampson to 3rd.,R,L,R,COL,MIA,S,,,2,2,2023,-0.89,0.85,-0.76,2.18,,607732.0,641658.0,2,3,Top,,,,,553869,,,1.9683483837349096,-139.2977474167691,-6.073928154966658,-12.148032518494624,27.165878588738995,-20.03818014295028,3.15,1.52,275.0,87.2,22.0,95.9,2183,6.1,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.42,,,,,,,,20,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,208,0.0,0.0
CH,2023-05-22,84.1,-1.18,5.84,"Anderson, Chase",650333,502624,,ball,,,,,11,Luis Arraez singles on a fly ball to center fielder Brenton Doyle.   Jacob Stallings scores.    Garrett Hampson to 3rd.,R,L,R,COL,MIA,B,,,1,2,2023,-1.12,0.46,-1.7,2.56,,607732.0,641658.0,2,3,Top,,,,,553869,,,1.0120650374821183,-122.6782170789578,-2.225615919778135,-11.60732232967426,21.520385350688677,-27.30816923856322,3.09,1.49,,,,84.1,2020,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.58,,,,,,,,20,4,Changeup,2,0,0,2,0,2,0,2,Standard,Strategic,247,0.0,0.051
FF,2023-05-22,94.7,-0.73,5.89,"Anderson, Chase",650333,502624,,foul,,,,,12,Luis Arraez singles on a fly ball to center fielder Brenton Doyle.   Jacob Stallings scores.    Garrett Hampson to 3rd.,R,L,R,COL,MIA,S,,,1,1,2023,-0.56,1.14,0.55,3.66,,607732.0,641658.0,2,3,Top,,,,,553869,,,4.547029525755592,-137.95467113223916,-2.777519583117644,-8.049312899253444,26.40905749727593,-17.135393194175617,3.15,1.52,217.0,71.4,54.0,94.9,2135,6.1,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.44,,,,,,,,20,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,205,0.0,-0.139
CH,2023-05-22,84.5,-1.09,5.77,"Anderson, Chase",650333,502624,,foul,,,,,7,Luis Arraez singles on a fly ball to center fielder Brenton Doyle.   Jacob Stallings scores.    Garrett Hampson to 3rd.,R,L,R,COL,MIA,S,,,1,0,2023,-1.04,1.02,-0.47,1.66,,607732.0,641658.0,2,3,Top,,,,,553869,,,3.4754871998019987,-123.1196197916487,-5.31606503150306,-11.252639508487746,21.73778230457198,-20.966434568038213,3.15,1.52,3.0,60.8,-35.0,84.4,2372,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.59,,,,,,,,20,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,244,0.0,-0.093
CH,2023-05-22,84.9,-1.03,5.82,"Anderson, Chase",650333,502624,,ball,,,,,7,Luis Arraez singles on a fly ball to center fielder Brenton Doyle.   Jacob Stallings scores.    Garrett Hampson to 3rd.,R,L,R,COL,MIA,B,,,0,0,2023,-1.23,0.73,-0.32,1.54,,607732.0,641658.0,2,3,Top,,,,,553869,,,4.092736614612029,-123.68463119411985,-5.211503589589149,-13.474271268800486,21.472346247610705,-23.873436551959607,3.22,1.56,,,,84.8,2260,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.61,,,,,,,,20,1,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,243,0.0,0.071
ST,2023-05-22,82.3,-2.09,5.91,"Anderson, Chase",542932,502624,field_out,hit_into_play,,,,,3,Jon Berti flies out to center fielder Brenton Doyle.,R,R,R,COL,MIA,X,8.0,fly_ball,0,0,2023,1.14,0.02,0.55,2.99,,607732.0,641658.0,1,3,Top,101.57,59.29,,,553869,,,3.775609856872376,-120.0078844041654,-0.2352660081081098,10.505479166064957,19.82432379920253,-32.17097411964457,3.28,1.53,351.0,88.4,30.0,82.6,2358,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.47,0.057,0.064,0.0,1.0,0.0,0.0,3.0,19,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,57,0.049,-0.473
FC,2023-05-22,90.7,-2.06,5.88,"Anderson, Chase",641658,502624,single,hit_into_play,,,,,9,Garrett Hampson singles on a fly ball to second baseman Harold Castro.   Jacob Stallings to 2nd.,R,R,R,COL,MIA,X,4.0,fly_ball,0,0,2023,0.33,0.58,0.31,1.72,,,607732.0,1,3,Top,175.18,141.74,,,553869,,,5.201869408134114,-132.1433687619845,-5.861073826752822,3.182167980803557,20.646197031742837,-24.465787891704835,3.36,1.59,184.0,62.3,44.0,91.3,2332,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.5,0.297,0.306,0.9,1.0,1.0,0.0,3.0,18,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,183,-0.041,0.501
FC,2023-05-22,90.7,-1.83,5.9,"Anderson, Chase",607732,502624,walk,ball,,,,,12,Jacob Stallings walks.,R,R,R,COL,MIA,B,,,3,2,2023,0.13,0.35,0.44,3.69,,,,1,3,Top,,,,,553869,,,5.37790752099288,-132.27626375226956,-0.530430002227658,0.6437484505223408,21.075939237559588,-28.033828273011608,3.22,1.53,,,,91.2,2422,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.59,,,0.7,1.0,0.0,0.0,,17,6,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,170,-0.028,0.235
SL,2023-05-22,84.4,-2.11,5.94,"Anderson, Chase",607732,502624,,ball,,,,,12,Jacob Stallings walks.,R,R,R,COL,MIA,B,,,2,2,2023,0.61,0.68,0.78,4.92,,,,1,3,Top,,,,,553869,,,5.4335017077283245,-122.8329402534948,2.578879982668324,5.1829272409373965,23.56939620583497,-26.00600993959412,3.22,1.53,,,,83.6,2388,5.7,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.79,,,,,,,,17,5,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,91,0.0,0.059
FF,2023-05-22,95.1,-1.87,5.94,"Anderson, Chase",607732,502624,,foul,,,,,14,Jacob Stallings walks.,R,R,R,COL,MIA,S,,,2,1,2023,-0.39,1.3,1.0,1.92,,,,1,3,Top,,,,,553869,,,8.34882494604993,-138.2821464123652,-7.871629411188866,-6.5166728639428,24.777426883352184,-13.923667856073465,3.25,1.53,123.0,65.3,13.0,95.4,2285,6.1,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.45,,,,,,,,17,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,208,0.0,-0.049
FC,2023-05-22,90.1,-1.94,6.02,"Anderson, Chase",607732,502624,,called_strike,,,,,11,Jacob Stallings walks.,R,R,R,COL,MIA,S,,,2,0,2023,0.19,0.69,-0.88,2.51,,,,1,3,Top,,,,,553869,,,2.2262975666452003,-131.4939829736363,-4.390058989055456,1.9283343138926603,20.255959698981624,-23.446539564690298,3.18,1.48,,,,90.5,2364,5.7,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.75,,,,,,,,17,3,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,193,0.0,-0.044
FC,2023-05-22,90.0,-2.0,5.85,"Anderson, Chase",607732,502624,,ball,,,,,14,Jacob Stallings walks.,R,R,R,COL,MIA,B,,,1,0,2023,0.37,0.62,0.69,1.21,,,,1,3,Top,,,,,553869,,,5.841397994658188,-131.0073614533264,-6.955375503600839,3.422709115397288,21.418378429132368,-23.938706501861283,3.19,1.52,,,,90.2,2429,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.6,,,,,,,,17,2,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,186,0.0,0.046
FC,2023-05-22,93.9,-1.91,5.97,"Anderson, Chase",607732,502624,,ball,,,,,14,Jacob Stallings walks.,R,R,R,COL,MIA,B,,,0,0,2023,-0.29,1.24,1.91,1.09,,,,1,3,Top,,,,,553869,,,10.435385532809589,-136.35915732638588,-9.6687493853825,-5.499874229311777,23.5862246139885,-14.822205226908157,3.2,1.52,,,,93.9,2172,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.59,,,,,,,,17,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,206,0.0,0.028
CH,2023-05-22,83.0,-1.12,5.9,"Anderson, Chase",621563,502624,field_out,hit_into_play,,,,,13,"Joey Wendle grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,L,R,COL,MIA,X,5.0,ground_ball,0,1,2023,-1.33,0.85,-0.13,1.44,,,,0,3,Top,113.08,165.88,,,553869,,,4.80138619204072,-120.74891161722029,-5.336536171752027,-13.927782242716075,23.012757376287308,-23.04586112924524,3.32,1.61,3.0,57.3,-28.0,82.2,2366,5.7,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.79,0.083,0.075,0.0,1.0,0.0,0.0,1.0,16,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,238,0.024,-0.198
FF,2023-05-22,94.0,-0.86,6.03,"Anderson, Chase",621563,502624,,called_strike,,,,,13,"Joey Wendle grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,L,R,COL,MIA,S,,,0,0,2023,-0.48,1.18,-0.83,2.25,,,,0,3,Top,,,,,553869,,,1.107379171531391,-136.89505836266102,-6.726405551170895,-6.272898549238176,26.908257599442084,-16.06298290758202,3.28,1.53,,,,93.7,2299,5.8,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.69,,,,,,,,16,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,203,0.0,-0.037
SI,2023-05-22,94.0,-2.25,5.87,"Anderson, Chase",516416,502624,grounded_into_double_play,hit_into_play,,,,,13,"Jean Segura grounds into a double play, pitcher Chase Anderson to shortstop Ezequiel Tovar to first baseman Michael Toglia.   Bryan De La Cruz out at 2nd.    Jean Segura out at 1st.",R,R,R,COL,MIA,X,1.0,ground_ball,1,1,2023,-0.89,1.0,-0.93,1.65,,,650559.0,1,2,Top,126.0,181.16,,,553869,,,5.364440161674503,-136.81206727007842,-7.479050785592806,-12.349969503371574,27.27945632108863,-18.16756434549868,3.05,1.45,4.0,79.9,-21.0,93.9,2224,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.49,0.046,0.041,0.0,1.0,0.0,0.0,2.0,12,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,211,0.051,-0.364
FC,2023-05-22,88.5,-2.06,5.93,"Anderson, Chase",516416,502624,,foul,,,,,3,"Jean Segura grounds into a double play, pitcher Chase Anderson to shortstop Ezequiel Tovar to first baseman Michael Toglia.   Bryan De La Cruz out at 2nd.    Jean Segura out at 1st.",R,R,R,COL,MIA,S,,,1,0,2023,0.35,0.31,0.32,3.09,,,650559.0,1,2,Top,,,,,553869,,,5.05026580896592,-129.08376032117096,-1.6621651434358782,3.1814561566590043,21.36815749672981,-28.53436490596024,3.05,1.45,296.0,83.3,39.0,88.9,2396,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.56,,,,,,,,12,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,162,0.0,-0.075
FF,2023-05-22,93.8,-2.16,5.87,"Anderson, Chase",516416,502624,,ball,,,,,11,"Jean Segura grounds into a double play, pitcher Chase Anderson to shortstop Ezequiel Tovar to first baseman Michael Toglia.   Bryan De La Cruz out at 2nd.    Jean Segura out at 1st.",R,R,R,COL,MIA,B,,,0,0,2023,-0.71,0.72,-0.16,3.77,,,650559.0,1,2,Top,,,,,553869,,,6.709990716003368,-136.74091076024584,-1.4658969208937038,-10.216544067383571,22.84820065723212,-22.836999659159503,3.08,1.49,,,,94.4,2009,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.49,,,,,,,,12,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,206,0.0,0.045
ST,2023-05-22,84.6,-2.15,5.86,"Anderson, Chase",650559,502624,single,hit_into_play,,,,,14,Bryan De La Cruz singles on a line drive to center fielder Brenton Doyle.,R,R,R,COL,MIA,X,8.0,line_drive,0,2,2023,0.59,0.6,0.84,1.95,,,,1,2,Top,110.11,76.84,,,553869,,,5.783888385641608,-123.1222066991418,-3.9926510726356015,4.915422086178071,22.87060560716049,-25.512197928430098,3.39,1.66,280.0,82.5,23.0,84.4,2499,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.52,0.5,0.498,0.9,1.0,1.0,0.0,4.0,11,3,Sweeper,2,0,0,2,0,2,0,2,Strategic,Standard,75,-0.026,0.336
ST,2023-05-22,81.0,-2.21,5.99,"Anderson, Chase",650559,502624,,swinging_strike,,,,,2,Bryan De La Cruz singles on a line drive to center fielder Brenton Doyle.,R,R,R,COL,MIA,S,,,0,1,2023,0.97,0.27,-0.01,3.05,,643265.0,,0,2,Top,,,,,553869,,,3.0391904434326245,-118.00393140252804,-0.5358844027664423,8.664718840984316,19.932322795150636,-29.73635355936993,3.39,1.66,,,,80.8,2464,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.63,,,,,,,,11,2,Sweeper,2,0,0,2,0,2,0,2,Strategic,Standard,54,0.085,-0.084
FC,2023-05-22,89.4,-2.11,5.99,"Anderson, Chase",650559,502624,,called_strike,,,,,3,Bryan De La Cruz singles on a line drive to center fielder Brenton Doyle.,R,R,R,COL,MIA,S,,,0,0,2023,0.3,0.35,0.51,3.36,,643265.0,,0,2,Top,,,,,553869,,,5.80007237602382,-130.31581211569355,-1.321964896195684,2.4477632491742027,22.620409088039743,-28.12907820530232,3.63,1.86,,,,89.7,2344,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.53,,,,,,,,11,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,179,0.0,-0.088
SI,2023-05-22,93.0,-2.04,5.91,"Anderson, Chase",643265,502624,double,hit_into_play,,,,,7,Garrett Cooper doubles (5) on a sharp fly ball to center fielder Brenton Doyle.,R,R,R,COL,MIA,X,8.0,fly_ball,2,1,2023,-0.86,0.95,-0.38,2.14,,,,0,2,Top,149.02,16.72,,,553869,,,6.062605194215532,-135.41201591668778,-6.023528160479439,-11.758524322648483,24.127322035340857,-19.45646093108492,3.5,1.74,402.0,103.6,24.0,92.9,2260,5.8,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.7,0.817,1.394,1.25,1.0,1.0,1.0,6.0,10,4,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,207,-0.062,0.577
FC,2023-05-22,89.2,-1.97,5.96,"Anderson, Chase",643265,502624,,ball,,,,,14,Garrett Cooper doubles (5) on a sharp fly ball to center fielder Brenton Doyle.,R,R,R,COL,MIA,B,,,1,1,2023,0.4,0.42,0.89,1.38,,,,0,2,Top,,,,,553869,,,6.140038759448513,-129.81289618591725,-6.191721906169147,3.587131001124491,22.152859096841524,-26.439435754846315,3.59,1.83,,,,89.2,2357,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.62,,,,,,,,10,3,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,187,0.0,0.05
FF,2023-05-22,93.4,-2.05,6.03,"Anderson, Chase",643265,502624,,called_strike,,,,,12,Garrett Cooper doubles (5) on a sharp fly ball to center fielder Brenton Doyle.,R,R,R,COL,MIA,S,,,1,0,2023,-0.62,1.09,0.85,3.32,,,,0,2,Top,,,,,553869,,,8.776325214211958,-135.96452292310212,-3.7207202227471545,-9.382539442952169,24.793020882348983,-17.95375363243972,3.6,1.84,,,,93.5,2210,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.54,,,,,,,,10,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,205,0.0,-0.046
FF,2023-05-22,93.0,-2.15,5.98,"Anderson, Chase",643265,502624,,ball,,,,,9,Garrett Cooper doubles (5) on a sharp fly ball to center fielder Brenton Doyle.,R,R,R,COL,MIA,B,,,0,0,2023,-0.35,1.14,0.56,1.64,,,,0,2,Top,,,,,553869,,,7.642179002199116,-135.3022054571995,-7.897614126539317,-5.721659436929484,24.33988767272677,-16.69357197089149,3.46,1.69,,,,93.1,2233,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.51,,,,,,,,10,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,212,0.0,0.039
FF,2023-05-22,94.2,-1.95,5.99,"Anderson, Chase",624585,502624,field_out,hit_into_play,,,,,2,Jorge Soler flies out to center fielder Brenton Doyle.,R,R,R,COL,MIA,X,8.0,fly_ball,0,0,2023,-0.71,1.1,-0.16,3.31,,,,2,1,Top,115.12,79.19,,,553869,,,6.188637778940255,-137.19489058453968,-3.797028483976772,-10.204628179092085,24.12437941918644,-17.55982369183674,3.49,1.69,300.0,84.3,42.0,94.5,2257,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.56,0.003,0.004,0.0,1.0,0.0,0.0,3.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206,0.01,-0.103
SI,2023-05-22,94.9,-0.92,5.87,"Anderson, Chase",650333,502624,grounded_into_double_play,hit_into_play,,,,,8,"Luis Arraez grounds into a double play, second baseman Harold Castro to shortstop Ezequiel Tovar to first baseman Michael Toglia.   Jon Berti out at 2nd.    Luis Arraez out at 1st.",R,L,R,COL,MIA,X,4.0,ground_ball,2,1,2023,-0.87,0.81,-0.27,1.9,,,542932.0,0,1,Top,140.54,157.53,,,553869,,,3.625880360809578,-138.2688609315349,-6.604549695239363,-11.9734156211861,24.70105843300076,-20.647985037804855,3.15,1.52,17.0,99.7,-6.0,95.2,2220,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.57,0.274,0.247,0.0,1.0,0.0,0.0,2.0,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210,0.073,-0.557
CH,2023-05-22,84.4,-0.92,5.89,"Anderson, Chase",650333,502624,,blocked_ball,,,,,13,"Luis Arraez grounds into a double play, second baseman Harold Castro to shortstop Ezequiel Tovar to first baseman Michael Toglia.   Jon Berti out at 2nd.    Luis Arraez out at 1st.",R,L,R,COL,MIA,B,,,1,1,2023,-1.17,0.96,-0.39,0.66,,,542932.0,0,1,Top,,,,,553869,,,3.5156267906570022,-122.80327151001066,-7.74073455077053,-12.56438653282645,20.47961522267113,-21.23380135208518,3.11,1.52,,,,84.3,2368,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.61,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234,0.0,0.059
FF,2023-05-22,94.1,-0.8,6.01,"Anderson, Chase",650333,502624,,foul,,,,,4,"Luis Arraez grounds into a double play, second baseman Harold Castro to shortstop Ezequiel Tovar to first baseman Michael Toglia.   Jon Berti out at 2nd.    Luis Arraez out at 1st.",R,L,R,COL,MIA,S,,,1,0,2023,-0.6,1.38,-0.72,2.49,,,542932.0,0,1,Top,,,,,553869,,,1.514044310534414,-137.06444264094293,-6.526125553978206,-7.976971068979562,25.70242848970068,-13.586146898450334,3.15,1.52,257.0,81.9,54.0,94.2,2247,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.57,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.065
FF,2023-05-22,94.0,-0.81,5.99,"Anderson, Chase",650333,502624,,ball,,,,,11,"Luis Arraez grounds into a double play, second baseman Harold Castro to shortstop Ezequiel Tovar to first baseman Michael Toglia.   Jon Berti out at 2nd.    Luis Arraez out at 1st.",R,L,R,COL,MIA,B,,,0,0,2023,-0.62,1.21,-1.01,3.22,,,542932.0,0,1,Top,,,,,553869,,,0.850441645650706,-137.04253347645775,-4.24754245509837,-8.12731749610369,24.310379748112407,-16.133291378377773,3.12,1.49,,,,94.3,2171,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.56,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.039
FF,2023-05-22,93.6,-2.11,6.03,"Anderson, Chase",542932,502624,single,hit_into_play,,,,,4,Jon Berti singles on a line drive to left fielder Jurickson Profar.,R,R,R,COL,MIA,X,7.0,line_drive,0,0,2023,-0.67,1.13,-0.48,2.53,,,,0,1,Top,81.1,85.65,,,553869,,,5.63171406605277,-136.23887872723276,-5.835006625927729,-9.450352286101342,25.05073314937208,-17.047097257257057,3.28,1.53,239.0,92.3,13.0,93.6,2237,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.6,0.92,0.864,0.9,1.0,1.0,0.0,4.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.036,0.394
FC,2023-05-16,89.5,-1.74,6.0,"Anderson, Chase",656413,502624,field_out,hit_into_play,,,,,14,"Stuart Fairchild grounds out, second baseman Alan Trejo to first baseman Michael Toglia.",R,R,R,COL,CIN,X,4.0,ground_ball,0,0,2023,0.04,0.37,1.16,2.09,,,,2,5,Top,124.79,145.41,,,553869,,,7.007269114482563,-130.30380590575388,-4.540225893200794,-0.7084050793354401,21.279129210114352,-27.254658056498386,3.48,1.61,57.0,71.0,4.0,89.7,2419,5.9,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.61,0.171,0.167,0.0,1.0,0.0,0.0,2.0,30,1,Cutter,0,0,0,0,0,0,0,0,,,172,0.014,-0.103
ST,2023-05-16,81.8,-1.95,5.93,"Anderson, Chase",571976,502624,field_out,hit_into_play,,,,,3,Wil Myers flies out to center fielder Brenton Doyle.,R,R,R,COL,CIN,X,8.0,fly_ball,1,0,2023,1.25,-0.06,0.31,3.13,,,,1,5,Top,152.81,82.6,,,553869,,,2.6606988625060164,-119.25805882115478,0.267490509730103,11.557499108749685,21.30833041399961,-32.95812047157015,3.29,1.5,297.0,93.7,43.0,81.5,2552,5.8,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.71,0.003,0.003,0.0,1.0,0.0,0.0,3.0,29,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58,0.021,-0.2
FF,2023-05-16,93.8,-1.86,5.96,"Anderson, Chase",571976,502624,,ball,,,,,12,Wil Myers flies out to center fielder Brenton Doyle.,R,R,R,COL,CIN,B,,,0,0,2023,-0.12,1.2,1.96,2.99,,,,1,5,Top,,,,,553869,,,10.042322951119408,-136.32632661788833,-4.637244485223634,-3.3712017394442544,25.89492097406592,-16.260449106108403,3.49,1.63,,,,93.5,2244,5.9,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.61,,,,,,,,29,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,0.028
FF,2023-05-16,93.2,-1.92,6.01,"Anderson, Chase",669222,502624,field_out,hit_into_play,,,,,1,Nick Senzel flies out to center fielder Brenton Doyle.,R,R,R,COL,CIN,X,8.0,fly_ball,0,0,2023,-0.43,1.08,-0.3,3.24,,,,0,5,Top,116.96,48.17,,,553869,,,5.051910143562453,-135.78017317110766,-3.760895242398832,-6.331839438133763,26.268525518264045,-18.17666893436009,3.27,1.55,374.0,93.5,35.0,92.8,2238,5.7,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.76,0.063,0.11,0.0,1.0,0.0,0.0,3.0,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.03,-0.235
FC,2023-05-16,89.2,-2.0,6.01,"Anderson, Chase",663886,502624,field_out,hit_into_play,,,,,14,Tyler Stephenson flies out to right fielder Randal Grichuk.,R,R,R,COL,CIN,X,9.0,fly_ball,2,1,2023,0.53,0.39,0.88,2.3,,641584.0,,2,4,Top,191.47,134.56,,,553869,,,5.951490013958081,-129.9126151999997,-3.991196581133935,4.922426424468131,24.18504713284117,-27.167232027363013,3.21,1.56,228.0,72.7,48.0,89.5,2563,6.2,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.31,0.154,0.145,0.0,1.0,0.0,0.0,3.0,24,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166,0.041,-0.325
CH,2023-05-16,84.5,-2.28,5.87,"Anderson, Chase",663886,502624,,called_strike,,,,,6,Tyler Stephenson flies out to right fielder Randal Grichuk.,R,R,R,COL,CIN,S,,,2,0,2023,-1.25,0.93,0.4,2.53,,641584.0,,2,4,Top,,,,,553869,,,8.645400911137083,-122.7457428020673,-3.25554614610183,-14.322162568543346,22.81033169587964,-22.339434246987665,3.19,1.56,,,,84.0,2424,5.9,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.58,,,,,,,,24,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233,0.0,-0.066
FC,2023-05-16,89.6,-2.08,6.02,"Anderson, Chase",663886,502624,,ball,,,,,14,Tyler Stephenson flies out to right fielder Randal Grichuk.,R,R,R,COL,CIN,B,,,1,0,2023,0.45,0.21,1.57,1.75,,641584.0,,2,4,Top,,,,,553869,,,8.020910775949442,-130.34636280831143,-5.061410832134836,3.667127587144914,24.35395461899128,-28.949664832189686,3.21,1.65,,,,89.6,2510,6.1,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.41,,,,,,,,24,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171,0.0,0.029
FF,2023-05-16,94.1,-2.14,6.02,"Anderson, Chase",663886,502624,,ball,,,,,11,Tyler Stephenson flies out to right fielder Randal Grichuk.,R,R,R,COL,CIN,B,,,0,0,2023,-0.7,1.03,-0.75,4.18,,641584.0,,2,4,Top,,,,,553869,,,5.132069489644112,-137.2240548659709,-1.4554160202632085,-9.852714413654718,24.58308352405396,-18.889499373180627,3.3,1.68,,,,94.6,2242,6.0,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.47,,,,,,,,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.035
ST,2023-05-16,82.2,-2.21,5.97,"Anderson, Chase",668715,502624,field_out,hit_into_play,,,,,6,Spencer Steer flies out to left fielder Jurickson Profar.,R,R,R,COL,CIN,X,7.0,fly_ball,1,1,2023,0.78,-0.34,0.5,2.47,,641584.0,,1,4,Top,76.78,82.34,,,553869,,,4.635249683968506,-119.84239266523568,-0.8283851296782005,6.763873196872896,20.623836150388925,-35.56085116900703,3.28,1.58,313.0,86.9,40.0,82.3,2470,6.0,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.48,0.006,0.005,0.0,1.0,0.0,0.0,3.0,23,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55,0.042,-0.315
