pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-20,94.4,-2.52,5.7,"Pfaadt, Brandon",457705,694297,,foul,,,,,9,Andrew McCutchen singles on a line drive to center fielder Dominic Fletcher.,R,R,R,PIT,AZ,S,,,0,0,2023,-0.69,1.21,0.49,1.82,,,,0,1,Bot,,,,,672515,,,9.466586483322194,-137.1231921261869,-7.188123591437166,-10.698164470307049,28.13592850887529,-15.448588552921075,3.29,1.6,,,,95.6,2458.0,6.9,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.58,,,,,,,,5,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,217.0,0.0,-0.037
ST,2023-05-14,83.2,-2.82,5.34,"Pfaadt, Brandon",664774,694297,field_out,hit_into_play,,,,,8,LaMonte Wade Jr.  flies out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,SF,X,7.0,fly_ball,2,2,2023,1.06,0.53,-0.26,2.05,,,,2,5,Top,59.77,105.85,,,672515,,,3.801332947984451,-121.25694090149032,-2.1710235140966896,9.817720413422506,22.84230391268165,-26.70965116041127,3.25,1.6,284.0,82.4,37.0,84.0,2684.0,6.6,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.86,0.017,0.017,0.0,1.0,0.0,0.0,3.0,34,5,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,79.0,0.011,-0.09
ST,2023-05-14,82.0,-2.93,5.31,"Pfaadt, Brandon",664774,694297,,called_strike,,,,,4,LaMonte Wade Jr.  flies out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,SF,S,,,2,1,2023,1.49,0.67,-0.63,2.25,,,,2,5,Top,,,,,672515,,,2.334308607436709,-119.5086271145231,-1.710679859014487,13.856830715718225,22.786669665522545,-25.632213093357727,3.08,1.6,,,,82.5,2676.0,6.5,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.98,,,,,,,,34,4,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,75.0,0.0,-0.03
CH,2023-05-14,87.6,-2.57,5.25,"Pfaadt, Brandon",664774,694297,,ball,,,,,14,LaMonte Wade Jr.  flies out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,SF,B,,,1,1,2023,-1.15,0.64,0.78,1.0,,,,2,5,Top,,,,,672515,,,10.55125558725566,-127.14659390615812,-5.537271782387789,-14.550465688726891,24.117195944590076,-24.26376692609145,3.12,1.6,,,,88.7,1887.0,6.9,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.56,,,,,,,,34,3,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,232.0,0.0,0.023
FF,2023-05-14,93.4,-2.59,5.52,"Pfaadt, Brandon",664774,694297,,ball,,,,,14,LaMonte Wade Jr.  flies out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,SF,B,,,0,1,2023,-0.17,1.29,1.01,2.24,,,,2,5,Top,,,,,672515,,,9.733014104498114,-135.72258987663164,-5.605847937919032,-4.0963176494021765,27.945189945951547,-15.112295311064765,3.31,1.6,,,,94.4,2491.0,6.8,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.7,,,,,,,,34,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,219.0,0.0,0.015
FF,2023-05-14,91.6,-2.57,5.63,"Pfaadt, Brandon",664774,694297,,called_strike,,,,,8,LaMonte Wade Jr.  flies out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,SF,S,,,0,0,2023,-0.26,1.33,-0.11,1.68,,,,2,5,Top,,,,,672515,,,6.818773688054195,-133.23279655290125,-7.0642145667315575,-4.435098706427904,26.6313564086973,-14.989367928897716,3.28,1.6,,,,92.6,2355.0,6.8,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.75,,,,,,,,34,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,218.0,0.0,-0.021
ST,2023-05-14,83.4,-2.85,5.4,"Pfaadt, Brandon",689172,694297,field_out,hit_into_play,,,,,8,Brett Wisely flies out to center fielder Dominic Fletcher.,R,L,R,AZ,SF,X,8.0,fly_ball,2,2,2023,1.29,0.61,0.12,1.8,,,,1,5,Top,105.63,65.31,,,672515,,,4.305711277994644,-121.42919337344613,-3.0455979273158964,11.879449169465486,24.19942710624581,-25.7806197658076,3.16,1.49,334.0,99.7,44.0,83.8,2723.0,6.6,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.95,0.063,0.127,0.0,1.0,0.0,0.0,3.0,33,5,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,72.0,0.017,-0.153
CH,2023-05-14,85.6,-2.82,5.19,"Pfaadt, Brandon",689172,694297,,called_strike,,,,,11,Brett Wisely flies out to center fielder Dominic Fletcher.,R,L,R,AZ,SF,S,,,2,1,2023,-1.34,0.49,-1.1,2.56,,,,1,5,Top,,,,,672515,,,6.842770054978901,-124.52225397483096,-0.937217083498493,-15.294975281709958,24.76249550914304,-27.06520727519368,3.26,1.55,,,,86.6,1831.0,6.9,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.6,,,,,,,,33,4,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,238.0,0.0,-0.049
FF,2023-05-14,92.8,-2.55,5.7,"Pfaadt, Brandon",689172,694297,,ball,,,,,14,Brett Wisely flies out to center fielder Dominic Fletcher.,R,L,R,AZ,SF,B,,,1,1,2023,-0.16,1.47,0.85,2.07,,,,1,5,Top,,,,,672515,,,9.116369443847452,-134.72398859359714,-6.70775208345255,-4.059275906330025,31.093208823260657,-12.981755152892385,3.09,1.49,,,,93.3,2522.0,6.8,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.66,,,,,,,,33,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,218.0,0.0,0.037
ST,2023-05-14,82.3,-2.9,5.24,"Pfaadt, Brandon",689172,694297,,called_strike,,,,,8,Brett Wisely flies out to center fielder Dominic Fletcher.,R,L,R,AZ,SF,S,,,1,0,2023,1.09,0.67,-0.11,1.64,,,,1,5,Top,,,,,672515,,,4.222426943828379,-119.71871354678284,-2.891177344292445,9.48207070098,25.779641956949053,-25.394020269438887,3.22,1.49,,,,82.2,2653.0,6.5,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.98,,,,,,,,33,2,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,76.0,0.0,-0.035
CU,2023-05-14,76.1,-2.67,5.6,"Pfaadt, Brandon",689172,694297,,ball,,,,,11,Brett Wisely flies out to center fielder Dominic Fletcher.,R,L,R,AZ,SF,B,,,0,0,2023,1.19,-0.78,-3.31,5.21,,,,1,5,Top,,,,,672515,,,-3.482233676346249,-110.3110806092827,7.799134340892559,10.347456779731472,22.071253822971848,-40.32824904979147,3.09,1.49,,,,75.8,2286.0,6.5,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.95,,,,,,,,33,1,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,58.0,0.0,0.028
ST,2023-05-14,82.1,-2.81,5.32,"Pfaadt, Brandon",663698,694297,field_out,hit_into_play,,,,,9,"Joey Bart grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,AZ,SF,X,5.0,ground_ball,1,1,2023,1.51,0.28,0.39,1.9,,,,0,5,Top,104.89,164.7,,,672515,,,4.341109032477664,-119.54167102615708,-1.709956570796233,13.534537753649806,24.512325747735115,-29.42040207112992,3.24,1.48,2.0,55.1,-51.0,82.3,2682.0,6.5,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.99,0.211,0.19,0.0,1.0,0.0,0.0,1.0,32,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,72.0,0.023,-0.228
FF,2023-05-14,92.9,-2.48,5.67,"Pfaadt, Brandon",663698,694297,,ball,,,,,14,"Joey Bart grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,AZ,SF,B,,,0,1,2023,-0.63,1.26,1.24,2.26,,,,0,5,Top,,,,,672515,,,10.98092505622296,-134.89614121932294,-5.761004868212939,-9.988403371809248,27.76759291741667,-15.639860800404826,3.24,1.48,,,,93.7,2526.0,6.8,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.75,,,,,,,,32,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.0,0.03
ST,2023-05-14,81.8,-2.85,5.4,"Pfaadt, Brandon",663698,694297,,foul_bunt,,,,,4,"Joey Bart grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,AZ,SF,S,,,0,0,2023,1.01,0.46,-0.41,2.26,,,,0,5,Top,,,,,672515,,,3.578934677269198,-119.09902088401932,-1.3830130434584336,8.795847946216051,24.464210718278853,-27.71657238926296,3.24,1.48,2.0,,,81.9,2635.0,6.5,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.99,,,,,,,,32,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,75.0,0.0,-0.037
FF,2023-05-14,92.3,-2.8,5.43,"Pfaadt, Brandon",543063,694297,field_out,hit_into_play,,,,,5,"Brandon Crawford grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SF,X,4.0,ground_ball,2,1,2023,-0.43,1.2,0.02,2.71,,605204.0,666165.0,2,4,Top,154.35,152.19,,,672515,,,8.160636879575328,-134.1993433139689,-3.7640799806620473,-6.840627363209549,27.36660416191797,-17.0551626712454,3.24,1.57,42.0,91.5,-1.0,93.1,2372.0,6.7,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.8,0.303,0.293,0.0,1.0,0.0,0.0,2.0,27,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,218.0,0.044,-0.506
ST,2023-05-14,82.7,-2.92,5.34,"Pfaadt, Brandon",543063,694297,,called_strike,,,,,1,"Brandon Crawford grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SF,S,,,2,0,2023,1.28,0.5,-0.54,2.84,,605204.0,666165.0,2,4,Top,,,,,672515,,,2.9608441501464307,-120.44839240414504,-0.1704957773477767,11.917336994359577,23.397565473616645,-27.51099966043559,3.17,1.57,,,,83.5,2607.0,6.8,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.74,,,,,,,,27,3,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,76.0,0.0,-0.122
CH,2023-05-14,86.0,-2.99,5.13,"Pfaadt, Brandon",543063,694297,,ball,,,,,13,"Brandon Crawford grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SF,B,,,1,0,2023,-1.16,0.59,-1.38,1.85,,605204.0,666165.0,2,4,Top,,,,,672515,,,6.255167298972886,-125.09343101940848,-2.743627364530702,-13.462081466565293,25.068874397401355,-25.660814531752923,3.21,1.57,,,,87.0,1859.0,6.9,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.56,,,,,,,,27,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,235.0,0.0,0.088
FF,2023-05-14,92.6,-2.92,5.52,"Pfaadt, Brandon",543063,694297,,ball,,,,,11,"Brandon Crawford grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SF,B,,,0,0,2023,-0.57,1.15,-1.3,3.49,,605204.0,666165.0,2,4,Top,,,,,672515,,,5.441010624502281,-134.84668862020447,-1.9671007172012471,-8.130593153144847,27.248734913838945,-17.852472385852426,3.17,1.57,,,,93.6,2392.0,6.7,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.82,,,,,,,,27,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,217.0,0.0,0.071
FF,2023-05-14,93.9,-2.75,5.5,"Pfaadt, Brandon",669477,694297,strikeout,swinging_strike,,,,,3,Casey Schmitt strikes out swinging.,R,R,R,AZ,SF,S,2.0,,0,2,2023,-0.42,1.47,0.78,3.58,,605204.0,666165.0,1,4,Top,,,,,672515,,,10.164360490856206,-136.3939511215332,-2.513457451988549,-7.380875753877325,29.3308254442069,-13.452177048840294,3.47,1.59,,,,94.9,2475.0,6.9,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.61,,,0.0,1.0,0.0,0.0,,26,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.043,-0.286
ST,2023-05-14,83.8,-2.92,5.3,"Pfaadt, Brandon",669477,694297,,foul,,,,,9,Casey Schmitt strikes out swinging.,R,R,R,AZ,SF,S,,,0,1,2023,1.03,0.5,0.82,1.86,,605204.0,666165.0,1,4,Top,,,,,672515,,,6.657195244440012,-121.88696174754358,-2.479237598252537,8.830860659398176,25.11268455647972,-26.954309165441465,3.47,1.59,,,,84.3,2622.0,6.7,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.76,,,,,,,,26,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,85.0,0.0,-0.116
FF,2023-05-14,92.2,-2.63,5.53,"Pfaadt, Brandon",669477,694297,,swinging_strike,,,,,6,Casey Schmitt strikes out swinging.,R,R,R,AZ,SF,S,,,0,0,2023,-0.51,1.2,0.53,2.8,,605204.0,666165.0,1,4,Top,,,,,672515,,,9.205849979743386,-133.9187729496661,-3.6903080730789672,-8.20882201346032,29.565081380817794,-17.129061222917397,3.47,1.59,,,,92.6,2363.0,6.7,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.82,,,,,,,,26,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,225.0,0.0,-0.091
FF,2023-05-14,94.9,-2.71,5.55,"Pfaadt, Brandon",666165,694297,walk,ball,,,,,11,Blake Sabol walks.   J.D. Davis to 2nd.,R,L,R,AZ,SF,B,,,3,2,2023,-0.21,1.37,-1.41,3.64,,,605204.0,1,4,Top,,,,,672515,,,3.929118269510736,-138.19303558592438,-2.4050916054784404,-3.613853917758696,30.972093103151245,-14.341701435624696,3.32,1.69,,,,95.7,2470.0,6.7,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.8,,,0.7,1.0,0.0,0.0,,25,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,212.0,-0.035,0.306
CU,2023-05-14,80.2,-2.73,5.5,"Pfaadt, Brandon",666165,694297,,foul,,,,,9,Blake Sabol walks.   J.D. Davis to 2nd.,R,L,R,AZ,SF,S,,,3,2,2023,1.16,-0.74,0.32,1.77,,,605204.0,1,4,Top,,,,,672515,,,4.5802221650629775,-116.75710990388149,-0.0924273168267078,9.658090151857609,23.32584449244824,-39.14055143953515,3.42,1.69,66.0,95.3,3.0,80.6,2536.0,6.7,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.79,,,,,,,,25,7,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,56.0,0.0,0.0
CH,2023-05-14,88.1,-2.8,5.2,"Pfaadt, Brandon",666165,694297,,ball,,,,,14,Blake Sabol walks.   J.D. Davis to 2nd.,R,L,R,AZ,SF,B,,,2,2,2023,-1.5,0.18,1.15,2.03,,,605204.0,1,4,Top,,,,,672515,,,12.786904898160705,-127.62512872347776,-1.9284491172282128,-18.99660654142028,26.311612184282044,-29.992612649971715,3.32,1.69,,,,88.6,1769.0,6.9,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.65,,,,,,,,25,6,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,241.0,0.0,0.113
CH,2023-05-14,86.3,-3.0,5.08,"Pfaadt, Brandon",666165,694297,,ball,,,,,11,Blake Sabol walks.   J.D. Davis to 2nd.,R,L,R,AZ,SF,B,,,1,2,2023,-1.39,0.39,-1.81,2.77,,,605204.0,1,4,Top,,,,,672515,,,5.704243044512442,-125.55415707570648,-0.0639127380325444,-15.827556785173876,25.417296265195265,-28.23305643521801,3.32,1.69,,,,87.1,1669.0,6.8,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.71,,,,,,,,25,5,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,240.0,0.0,0.053
ST,2023-05-14,83.7,-2.96,5.29,"Pfaadt, Brandon",666165,694297,,foul,,,,,6,Blake Sabol walks.   J.D. Davis to 2nd.,R,L,R,AZ,SF,S,,,1,2,2023,1.29,0.74,0.61,2.8,,,605204.0,1,4,Top,,,,,672515,,,5.720674944105163,-121.75405936776876,-0.7523035008165068,11.656110843163072,24.642589421484608,-24.849490268096947,3.42,1.69,161.0,67.1,60.0,84.1,2682.0,6.7,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.84,,,,,,,,25,4,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,75.0,0.0,0.0
CU,2023-05-14,79.0,-2.72,5.62,"Pfaadt, Brandon",666165,694297,,ball,,,,,11,Blake Sabol walks.   J.D. Davis to 2nd.,R,L,R,AZ,SF,B,,,0,2,2023,1.1,-0.94,-1.92,2.56,,,605204.0,1,4,Top,,,,,672515,,,-0.2939820305133243,-114.95017265385204,1.9535305529287,9.730523106109636,22.8488577554896,-41.08663552392715,3.32,1.69,,,,79.2,2260.0,6.6,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.9,,,,,,,,25,3,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,54.0,0.0,0.023
FF,2023-05-14,92.7,-2.81,5.38,"Pfaadt, Brandon",666165,694297,,foul,,,,,3,Blake Sabol walks.   J.D. Davis to 2nd.,R,L,R,AZ,SF,S,,,0,1,2023,-0.34,1.3,0.37,3.41,,,605204.0,1,4,Top,,,,,672515,,,8.961668029375074,-134.80989713280536,-2.112564378856412,-6.053233786546856,27.763624510156653,-16.064256470660595,3.42,1.69,217.0,71.0,31.0,93.8,2360.0,6.8,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.68,,,,,,,,25,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,216.0,0.0,-0.06
CU,2023-05-14,79.8,-2.75,5.65,"Pfaadt, Brandon",666165,694297,,swinging_strike,,,,,7,Blake Sabol walks.   J.D. Davis to 2nd.,R,L,R,AZ,SF,S,,,0,0,2023,1.12,-0.9,-0.33,1.83,,,605204.0,1,4,Top,,,,,672515,,,3.215848883346986,-116.0984710238248,0.1026486463663971,9.424808761923291,23.672787014231552,-40.544468979551866,3.42,1.69,,,,79.8,2554.0,6.5,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,54.01,,,,,,,,25,1,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,50.0,0.0,-0.056
ST,2023-05-14,84.0,-2.75,5.28,"Pfaadt, Brandon",605204,694297,walk,ball,,,,,14,J.D. Davis walks.,R,R,R,AZ,SF,B,,,3,2,2023,1.12,0.64,1.27,2.22,,,,1,4,Top,,,,,672515,,,7.145288588885263,-122.2320007974206,-1.981286214927091,9.858074099878868,24.216682286382568,-25.596472851825368,3.4,1.66,,,,84.8,2679.0,6.8,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.68,,,0.7,1.0,0.0,0.0,,24,6,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,73.0,-0.025,0.235
ST,2023-05-14,84.9,-2.78,5.34,"Pfaadt, Brandon",605204,694297,,swinging_strike,,,,,9,J.D. Davis walks.,R,R,R,AZ,SF,S,,,3,1,2023,1.15,0.46,0.37,1.63,,,,1,4,Top,,,,,672515,,,5.11298193974505,-123.64062451501049,-3.2746967900203554,10.740757574561062,24.82827598980421,-27.012491147580054,3.43,1.66,,,,85.2,2715.0,6.5,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,54.04,,,,,,,,24,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,76.0,0.0,-0.069
FF,2023-05-14,94.0,-2.41,5.56,"Pfaadt, Brandon",605204,694297,,ball,,,,,14,J.D. Davis walks.,R,R,R,AZ,SF,B,,,2,1,2023,-0.53,1.38,1.76,1.26,,,,1,4,Top,,,,,672515,,,12.056665919043429,-136.12520745613003,-8.509856935966775,-9.188501279989422,29.57985734396322,-13.164842829516946,3.36,1.66,,,,94.6,2375.0,6.9,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.62,,,,,,,,24,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.0,0.078
ST,2023-05-14,85.1,-2.85,5.27,"Pfaadt, Brandon",605204,694297,,swinging_strike,,,,,14,J.D. Davis walks.,R,R,R,AZ,SF,S,,,2,0,2023,1.2,0.74,1.21,2.46,,,,1,4,Top,,,,,672515,,,7.13802042110633,-123.73556956418724,-1.6857249724040235,10.670737657876767,27.38173505642189,-24.50619502297722,3.43,1.66,,,,85.1,2630.0,6.6,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.9,,,,,,,,24,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,89.0,0.0,-0.044
FF,2023-05-14,94.9,-2.42,5.52,"Pfaadt, Brandon",605204,694297,,ball,,,,,14,J.D. Davis walks.,R,R,R,AZ,SF,B,,,1,0,2023,-0.57,1.36,0.42,1.16,,,,1,4,Top,,,,,672515,,,8.775079619757154,-137.7643847967793,-8.858731849468652,-9.229227688976875,29.880170233669272,-13.011962978585563,3.36,1.66,,,,95.5,2436.0,6.7,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.78,,,,,,,,24,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.0,0.046
FF,2023-05-14,94.4,-2.47,5.67,"Pfaadt, Brandon",605204,694297,,ball,,,,,11,J.D. Davis walks.,R,R,R,AZ,SF,B,,,0,0,2023,-0.65,1.45,-0.94,4.45,,,,1,4,Top,,,,,672515,,,5.4574122230616045,-137.36255348767097,-0.7335565139169056,-9.369587418507288,30.07940965476868,-13.78427867736867,3.53,1.66,,,,95.0,2537.0,6.6,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.9,,,,,,,,24,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.0,0.028
FF,2023-05-14,94.1,-2.61,5.48,"Pfaadt, Brandon",624424,694297,home_run,hit_into_play,,,,,3,Michael Conforto homers (7) on a fly ball to right field.,R,L,R,AZ,SF,X,,fly_ball,3,2,2023,-0.49,1.4,0.44,2.9,,,,1,4,Top,206.28,70.89,,,672515,,,9.054488015608744,-136.7280837949328,-4.134068322761799,-8.080500642552657,29.402285792903665,-13.81925153588559,3.2,1.55,373.0,97.8,27.0,94.8,2502.0,6.7,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.77,0.451,0.714,2.0,1.0,0.0,3.0,6.0,23,9,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,218.0,-0.133,0.961
FF,2023-05-14,93.1,-2.61,5.45,"Pfaadt, Brandon",624424,694297,,foul,,,,,2,Michael Conforto homers (7) on a fly ball to right field.,R,L,R,AZ,SF,S,,,3,2,2023,-0.52,0.99,0.05,3.18,,,,1,4,Top,,,,,672515,,,8.038546426547374,-135.43554436260882,-2.311330821274711,-7.988492129958757,26.247287925584672,-19.57306915073356,3.2,1.55,158.0,66.7,63.0,94.3,2429.0,6.8,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.73,,,,,,,,23,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.0,0.0
FF,2023-05-14,92.3,-2.64,5.48,"Pfaadt, Brandon",624424,694297,,foul,,,,,6,Michael Conforto homers (7) on a fly ball to right field.,R,L,R,AZ,SF,S,,,3,2,2023,-0.56,0.98,0.41,2.62,,,,1,4,Top,,,,,672515,,,9.065785244291948,-134.20502745299825,-3.6377193399034247,-8.712388981861418,27.81013066605968,-19.760212990448085,3.2,1.55,3.0,90.8,-37.0,93.3,2391.0,6.8,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.68,,,,,,,,23,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,0.0
ST,2023-05-14,83.8,-2.74,5.32,"Pfaadt, Brandon",624424,694297,,foul,,,,,8,Michael Conforto homers (7) on a fly ball to right field.,R,L,R,AZ,SF,S,,,3,2,2023,0.89,0.53,-0.18,1.74,,,,1,4,Top,,,,,672515,,,4.198467180185585,-122.07325559637589,-2.957412003358727,8.139028059231896,23.109478135672,-26.520424871914845,3.2,1.55,1.0,68.2,-53.0,84.6,2611.0,6.6,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.85,,,,,,,,23,6,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,83.0,0.0,0.0
FF,2023-05-14,92.5,-2.53,5.49,"Pfaadt, Brandon",624424,694297,,foul,,,,,3,Michael Conforto homers (7) on a fly ball to right field.,R,L,R,AZ,SF,S,,,3,1,2023,-0.28,1.39,0.3,3.15,,,,1,4,Top,,,,,672515,,,7.885812535109159,-134.6517719376465,-3.277459352366559,-5.035973212387225,26.580126357391418,-14.612112025489798,3.2,1.55,153.0,80.5,74.0,93.5,2504.0,6.7,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.83,,,,,,,,23,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,-0.069
ST,2023-05-14,83.1,-2.91,5.3,"Pfaadt, Brandon",624424,694297,,ball,,,,,11,Michael Conforto homers (7) on a fly ball to right field.,R,L,R,AZ,SF,B,,,2,1,2023,1.18,0.7,-1.15,3.71,,,,1,4,Top,,,,,672515,,,1.7399698656072666,-121.0909664621427,1.4178661989571806,11.338392033730196,22.270792220916142,-25.740113619149295,3.03,1.55,,,,83.8,2605.0,6.6,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.93,,,,,,,,23,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,83.0,0.0,0.078
CH,2023-05-14,87.5,-2.82,5.21,"Pfaadt, Brandon",624424,694297,,ball,,,,,13,Michael Conforto homers (7) on a fly ball to right field.,R,L,R,AZ,SF,B,,,1,1,2023,-1.43,0.17,-1.31,1.95,,,,1,4,Top,,,,,672515,,,6.645849163400216,-127.25081219145586,-2.09607457821325,-16.873017884522724,25.381441748841134,-30.074580589030862,3.13,1.55,,,,88.4,1830.0,6.8,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.71,,,,,,,,23,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,240.0,0.0,0.037
