pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-15,82.7,-2.18,5.88,"Rodriguez, Grayson",570482,680570,double,hit_into_play,,,,,13,Gio Urshela doubles (4) on a ground ball to left fielder Austin Hays.   Shohei Ohtani scores.    Matt Thaiss scores.,R,R,R,BAL,LAA,X,7.0,ground_ball,0,2,2023,-0.64,0.12,-0.85,2.19,,660271.0,642136.0,2,3,Top,32.91,108.46,,,668939,,,4.352996930506429,-120.40929645737702,-2.2282776692620425,-7.048147972134836,21.221489378562392,-30.749542490066528,3.34,1.65,41.0,94.4,-1.0,84.2,1563,7.0,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.46,0.317,0.31,1.25,1.0,1.0,1.0,2.0,23,3,Changeup,2,1,1,2,3,2,3,2,Standard,Standard,264,-0.226,1.781
SL,2023-05-15,80.5,-2.31,5.92,"Rodriguez, Grayson",570482,680570,,swinging_strike_blocked,,,,,14,Gio Urshela doubles (4) on a ground ball to left fielder Austin Hays.   Shohei Ohtani scores.    Matt Thaiss scores.,R,R,R,BAL,LAA,S,,,0,1,2023,1.14,-0.1,1.82,0.46,,660271.0,642136.0,2,3,Top,,,,,668939,,,7.099974798597343,-116.94797025184528,-5.278744543688886,9.04184069915513,22.8012915369722,-32.2603275307213,3.34,1.65,,,,81.7,2340,7.3,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.25,,,,,,,,23,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,61,0.0,-0.107
SL,2023-05-15,80.8,-2.4,5.92,"Rodriguez, Grayson",570482,680570,,called_strike,,,,,6,Gio Urshela doubles (4) on a ground ball to left fielder Austin Hays.   Shohei Ohtani scores.    Matt Thaiss scores.,R,R,R,BAL,LAA,S,,,0,0,2023,1.29,0.29,0.71,2.66,,660271.0,642136.0,2,3,Top,,,,,668939,,,4.52236482840856,-117.58582665247758,-1.1515227498649645,11.098203849180662,22.75463312565759,-29.46450450926337,3.36,1.58,,,,82.0,2274,7.1,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.39,,,,,,,,23,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,79,0.0,-0.085
CH,2023-05-15,82.9,-2.34,5.79,"Rodriguez, Grayson",642136,680570,walk,ball,,,,,11,Matt Thaiss walks.   Shohei Ohtani to 2nd.,R,L,R,BAL,LAA,B,,,3,1,2023,-0.85,0.35,-1.09,3.29,,,660271.0,2,3,Top,,,,,668939,,,4.612024129821262,-120.71204476647152,0.02485343811506,-9.177488850274518,21.19464351726644,-28.95050396986082,3.36,1.56,,,,84.7,1692,7.2,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.32,,,0.7,1.0,0.0,0.0,,22,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,257,-0.024,0.125
FF,2023-05-15,97.9,-2.3,5.93,"Rodriguez, Grayson",642136,680570,,ball,,,,,11,Matt Thaiss walks.   Shohei Ohtani to 2nd.,R,L,R,BAL,LAA,B,,,2,1,2023,-0.53,1.47,-0.4,4.24,,,660271.0,2,3,Top,,,,,668939,,,6.450648352063576,-142.5340463649563,-2.5187709650568437,-8.624248917536148,31.85490523860896,-11.728467205198868,3.5,1.7,,,,99.6,2295,7.2,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.34,,,,,,,,22,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,207,0.0,0.076
CH,2023-05-15,82.7,-2.17,5.9,"Rodriguez, Grayson",642136,680570,,ball,,,,,11,Matt Thaiss walks.   Shohei Ohtani to 2nd.,R,L,R,BAL,LAA,B,,,1,1,2023,-0.83,0.37,-1.59,4.61,,,660271.0,2,3,Top,,,,,668939,,,2.9778305038504644,-120.49222956895092,2.810575175479724,-8.640600578165891,21.20316125434564,-29.2400985947462,3.45,1.58,,,,84.2,1671,7.0,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.53,,,,,,,,22,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,253,0.0,0.037
CH,2023-05-15,83.7,-2.23,5.88,"Rodriguez, Grayson",642136,680570,,ball,,,,,11,Matt Thaiss walks.   Shohei Ohtani to 2nd.,R,L,R,BAL,LAA,B,,,0,1,2023,-0.7,0.4,-1.36,3.34,,,660271.0,2,3,Top,,,,,668939,,,3.46123956910704,-122.00004328184028,-0.3085493570030173,-7.634028196966152,21.442713589150472,-28.25460520698476,3.5,1.68,,,,85.5,1536,7.1,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.41,,,,,,,,22,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,254,0.0,0.026
CU,2023-05-15,79.9,-2.16,5.92,"Rodriguez, Grayson",642136,680570,,swinging_strike_blocked,,,,,7,Matt Thaiss walks.   Shohei Ohtani to 2nd.,R,L,R,BAL,LAA,S,,,0,0,2023,0.65,-0.77,-0.33,1.46,,,660271.0,2,3,Top,,,,,668939,,,2.839997959560193,-116.27519192442296,-1.5618873074989723,5.252790581409083,24.561667366081537,-39.04823677400647,3.25,1.54,,,,80.6,2493,7.0,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.46,,,,,,,,22,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,31,0.0,-0.036
SL,2023-05-15,79.9,-2.36,6.01,"Rodriguez, Grayson",592669,680570,field_out,hit_into_play,,,,,11,Hunter Renfroe lines out to center fielder Cedric Mullins.,R,R,R,BAL,LAA,X,8.0,line_drive,0,0,2023,0.85,0.3,-0.26,3.74,,,660271.0,1,3,Top,130.06,68.08,,,668939,,,3.0708224325265965,-116.38960722423566,1.2114449408010557,7.062383832867786,22.948219601027613,-29.904813261929103,3.46,1.7,325.0,95.8,23.0,80.6,2365,6.8,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.66,0.18,0.22,0.0,1.0,0.0,0.0,5.0,21,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,68,0.033,-0.312
FF,2023-05-15,98.0,-2.28,5.86,"Rodriguez, Grayson",660271,680570,single,hit_into_play,,,,,11,Shohei Ohtani singles on a ground ball to right fielder Terrin Vavra.,R,L,R,BAL,LAA,X,9.0,ground_ball,1,1,2023,-0.91,1.25,-0.91,2.57,,,,1,3,Top,151.45,91.28,,,668939,,,5.864824721659721,-142.54441725661934,-6.361213528044525,-13.728209154778389,33.64569271943745,-13.814347724033574,3.43,1.6,81.0,99.6,3.0,99.1,2194,7.0,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.54,0.514,0.473,0.9,1.0,1.0,0.0,4.0,20,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,220,-0.029,0.278
CH,2023-05-15,83.3,-2.34,5.96,"Rodriguez, Grayson",660271,680570,,called_strike,,,,,1,Shohei Ohtani singles on a ground ball to right fielder Terrin Vavra.,R,L,R,BAL,LAA,S,,,1,0,2023,-1.13,0.24,-0.55,3.3,,,,1,3,Top,,,,,668939,,,6.389646963306421,-121.238850013979,-0.0987218543209762,-12.379886924976253,23.91108840827084,-30.004927040812216,3.61,1.75,,,,84.2,1894,6.9,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.63,,,,,,,,20,2,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,255,0.0,-0.035
CH,2023-05-15,85.1,-2.29,5.91,"Rodriguez, Grayson",660271,680570,,ball,,,,,1,Shohei Ohtani singles on a ground ball to right fielder Terrin Vavra.,R,L,R,BAL,LAA,B,,,0,0,2023,-1.26,0.38,-0.33,3.73,,,,1,3,Top,,,,,668939,,,7.225827426006574,-123.7149361168135,0.4754373718704818,-14.344598342708572,25.31017486325756,-28.590377258923127,3.61,1.63,,,,86.1,1805,7.0,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.47,,,,,,,,20,1,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,254,0.0,0.028
FF,2023-05-15,97.3,-2.33,5.88,"Rodriguez, Grayson",545361,680570,field_out,hit_into_play,,,,,4,Mike Trout lines out to center fielder Cedric Mullins.,R,R,R,BAL,LAA,X,8.0,line_drive,1,1,2023,-1.11,1.15,-0.36,2.79,,,,0,3,Top,132.5,75.63,,,668939,,,7.928495112757133,-141.35083723541015,-5.404037063404322,-16.716970345980318,35.5466421717606,-15.686104957673964,3.49,1.65,308.0,85.5,27.0,98.1,2210,7.1,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.43,0.094,0.138,0.0,1.0,0.0,0.0,3.0,19,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,219,0.026,-0.228
FF,2023-05-15,97.2,-2.25,5.94,"Rodriguez, Grayson",545361,680570,,ball,,,,,12,Mike Trout lines out to center fielder Cedric Mullins.,R,R,R,BAL,LAA,B,,,0,1,2023,-0.9,1.27,0.85,3.78,,,,0,3,Top,,,,,668939,,,10.488749330011917,-141.04843347814554,-3.157659416600452,-14.444413819859763,34.425728439913016,-14.773606596947754,3.52,1.63,,,,98.2,2194,7.2,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.33,,,,,,,,19,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,215,0.0,0.03
CU,2023-05-15,79.8,-2.01,5.96,"Rodriguez, Grayson",545361,680570,,called_strike,,,,,3,Mike Trout lines out to center fielder Cedric Mullins.,R,R,R,BAL,LAA,S,,,0,0,2023,0.82,-1.13,0.52,3.12,,,,0,3,Top,,,,,668939,,,4.063860954463651,-116.02748193222976,2.806919068792559,6.425825339917198,25.70913694130192,-43.16740002184718,3.57,1.68,,,,80.1,2537,7.0,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.54,,,,,,,,19,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,36,0.0,-0.037
CH,2023-05-15,84.6,-2.2,5.91,"Rodriguez, Grayson",621493,680570,field_out,hit_into_play,,,,,1,Taylor Ward pops out to first baseman Anthony Santander.,R,R,R,BAL,LAA,X,3.0,popup,2,2,2023,-0.93,0.24,-0.61,3.19,,,595453.0,2,2,Top,134.09,188.06,,,668939,,,5.652414145535457,-123.10291800794604,-0.4746975777859024,-10.55237000997766,24.55985045267545,-29.831517335755752,3.37,1.68,43.0,70.7,79.0,85.8,1692,7.1,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.41,0.001,0.0,0.0,1.0,0.0,0.0,3.0,13,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,260,0.022,-0.206
FF,2023-05-15,98.1,-2.21,5.89,"Rodriguez, Grayson",621493,680570,,called_strike,,,,,6,Taylor Ward pops out to first baseman Anthony Santander.,R,R,R,BAL,LAA,S,,,2,1,2023,-0.85,1.45,0.58,2.5,,,595453.0,2,2,Top,,,,,668939,,,9.656065674565845,-142.3830540648414,-7.095664286626971,-13.932638180346071,35.65138902933721,-10.949489743076056,3.36,1.65,,,,99.2,2354,7.2,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.26,,,,,,,,13,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212,0.0,-0.063
FC,2023-05-15,89.3,-2.42,5.87,"Rodriguez, Grayson",621493,680570,,foul,,,,,3,Taylor Ward pops out to first baseman Anthony Santander.,R,R,R,BAL,LAA,S,,,2,0,2023,0.45,0.63,0.3,3.14,,,595453.0,2,2,Top,,,,,668939,,,5.830331752715487,-129.92377013871914,-2.04577320293366,3.841378814255694,27.99573401525256,-24.82006153069725,3.37,1.68,135.0,76.6,11.0,90.6,2287,7.1,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.37,,,,,,,,13,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,161,0.0,-0.032
CH,2023-05-15,83.6,-2.4,5.84,"Rodriguez, Grayson",621493,680570,,ball,,,,,11,Taylor Ward pops out to first baseman Anthony Santander.,R,R,R,BAL,LAA,B,,,1,0,2023,-1.01,0.17,-1.29,4.04,,,595453.0,2,2,Top,,,,,668939,,,4.642740126293371,-121.66644148707576,2.0215897019052718,-10.96575912980707,25.15243487428688,-31.171613375611305,3.29,1.63,,,,84.6,1745,7.1,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.43,,,,,,,,13,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,267,0.0,0.033
SL,2023-05-15,81.8,-2.41,6.03,"Rodriguez, Grayson",621493,680570,,ball,,,,,12,Taylor Ward pops out to first baseman Anthony Santander.,R,R,R,BAL,LAA,B,,,0,0,2023,1.14,0.25,1.23,3.03,,,595453.0,2,2,Top,,,,,668939,,,6.078965692291028,-118.93752234473811,-0.6113159134695887,9.510425794093305,24.68811811284433,-29.94464908277552,3.34,1.63,,,,82.6,2284,7.0,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.47,,,,,,,,13,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,66,0.0,0.027
FF,2023-05-15,97.8,-2.26,5.93,"Rodriguez, Grayson",687263,680570,sac_fly,hit_into_play,,,,,1,Zach Neto out on a sacrifice fly to center fielder Cedric Mullins.   Luis Rengifo scores.,R,R,R,BAL,LAA,X,8.0,fly_ball,0,1,2023,-0.91,1.52,-0.36,3.13,650859.0,,595453.0,1,2,Top,128.95,48.91,,,668939,,,7.343442741874723,-142.15429787416517,-5.605790210296905,-14.090874705867437,33.620803711878885,-10.458745110351742,3.44,1.64,371.0,96.7,33.0,99.1,2388,7.2,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.34,0.226,0.364,0.0,1.0,0.0,0.0,5.0,12,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,216,-0.017,-0.136
FF,2023-05-15,97.0,-2.25,5.97,"Rodriguez, Grayson",687263,680570,,foul,,,,,11,Zach Neto out on a sacrifice fly to center fielder Cedric Mullins.   Luis Rengifo scores.,R,R,R,BAL,LAA,S,,,0,0,2023,-0.91,1.55,-0.88,3.48,650859.0,,595453.0,1,2,Top,,,,,668939,,,5.849634488123508,-141.0887688522706,-4.682057780244169,-13.52651842145449,35.39097040972708,-10.725129852070944,3.44,1.64,145.0,73.3,74.0,97.9,2336,7.1,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.43,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.091
FC,2023-05-15,88.7,-2.48,5.92,"Rodriguez, Grayson",595453,680570,single,hit_into_play,,,,,8,Chad Wallach singles on a line drive to left fielder Austin Hays.   Luis Rengifo to 3rd.,R,R,R,BAL,LAA,X,7.0,line_drive,2,1,2023,0.42,0.72,0.05,2.21,,,650859.0,1,2,Top,49.66,117.6,,,668939,,,5.388381751547453,-129.09719862527172,-4.599051839260792,3.6652359910556207,25.961533671313845,-23.402847701133584,3.7,1.72,235.0,86.9,17.0,90.3,2273,7.2,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.32,0.903,0.857,0.9,1.0,1.0,0.0,4.0,11,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,183,-0.065,0.471
SL,2023-05-15,80.2,-2.43,5.99,"Rodriguez, Grayson",595453,680570,,ball,,,,,14,Chad Wallach singles on a line drive to left fielder Austin Hays.   Luis Rengifo to 3rd.,R,R,R,BAL,LAA,B,,,1,1,2023,1.3,-0.34,2.29,1.35,,,650859.0,1,2,Top,,,,,668939,,,8.092484503980565,-116.53385839890288,-2.8723842655009544,10.168713371642518,23.47483852066514,-34.925712054741446,3.68,1.82,,,,81.1,2389,7.1,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.35,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57,0.0,0.06
FC,2023-05-15,87.3,-2.35,5.95,"Rodriguez, Grayson",595453,680570,,called_strike,,,,,1,Chad Wallach singles on a line drive to left fielder Austin Hays.   Luis Rengifo to 3rd.,R,R,R,BAL,LAA,S,,,1,0,2023,0.56,0.64,-0.52,3.18,,,650859.0,1,2,Top,,,,,668939,,,3.278814402473172,-127.13899407313984,-1.885485099890315,5.505524477952714,24.841242965317218,-25.04634559482259,3.73,1.82,,,,88.7,2227,7.0,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.49,,,,,,,,11,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,165,0.0,-0.075
FC,2023-05-15,88.7,-2.56,5.98,"Rodriguez, Grayson",595453,680570,,ball,,,,,11,Chad Wallach singles on a line drive to left fielder Austin Hays.   Luis Rengifo to 3rd.,R,R,R,BAL,LAA,B,,,0,0,2023,0.48,0.76,-1.67,4.23,,,650859.0,1,2,Top,,,,,668939,,,1.183786068913169,-129.2122318237037,0.1739838298682494,5.143455106399237,25.478606928880644,-23.888537832616283,3.75,1.72,,,,90.2,2234,7.0,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.49,,,,,,,,11,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173,0.0,0.045
FF,2023-05-15,97.2,-2.2,5.99,"Rodriguez, Grayson",650859,680570,single,hit_into_play,,,,,5,Luis Rengifo singles on a sharp line drive to right fielder Terrin Vavra.,R,L,R,BAL,LAA,X,9.0,line_drive,0,0,2023,-1.09,1.36,-0.02,2.41,,,,1,2,Top,164.57,64.43,,,668939,,,8.432163484481922,-141.12532470548044,-7.25298948790677,-16.441688576602896,32.65072965843568,-12.428356094863531,3.1,1.44,299.0,106.8,14.0,98.4,2253,7.1,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.35,0.734,0.761,0.9,1.0,1.0,0.0,5.0,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.026,0.271
SL,2023-05-15,77.7,-2.35,6.03,"Rodriguez, Grayson",570482,680570,field_out,hit_into_play,,,,,6,Gio Urshela flies out to right fielder Terrin Vavra.,R,R,R,BAL,LAA,X,9.0,fly_ball,1,0,2023,1.42,-0.24,0.34,2.39,,,,0,2,Top,193.92,103.32,,,668939,,,3.2008825166780546,-113.17618670332308,-0.3946896075222076,11.484881997622528,22.233162824283763,-34.38497054205982,3.34,1.65,290.0,86.9,41.0,78.4,2323,6.9,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.57,0.003,0.003,0.0,1.0,0.0,0.0,3.0,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,60,0.023,-0.274
CU,2023-05-15,77.7,-2.31,5.99,"Rodriguez, Grayson",570482,680570,,ball,,,,,11,Gio Urshela flies out to right fielder Terrin Vavra.,R,R,R,BAL,LAA,B,,,0,0,2023,0.59,-1.42,-1.23,2.86,,,,0,2,Top,,,,,668939,,,1.2396554295740376,-113.00241663154804,2.9397843568490645,4.730752833202648,22.727441306313526,-45.064790949008845,3.31,1.65,,,,78.2,2343,6.9,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.59,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,30,0.0,0.039
CH,2023-05-15,84.8,-2.26,5.89,"Rodriguez, Grayson",642136,680570,strikeout,foul_tip,,,,,13,Matt Thaiss strikes out on a foul tip.,R,L,R,BAL,LAA,S,2.0,,1,2,2023,-0.89,0.09,-0.85,2.15,660271.0,592669.0,,2,1,Top,,,,,668939,,,5.1545453036120925,-123.43968912786193,-2.575471768962604,-10.187832580593437,26.1005693319162,-30.90666875264751,3.25,1.54,,,,85.6,1751,6.9,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.56,,,0.0,1.0,0.0,0.0,,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,262,0.057,-0.473
FF,2023-05-15,98.7,-2.43,5.95,"Rodriguez, Grayson",642136,680570,,ball,,,,,12,Matt Thaiss strikes out on a foul tip.,R,L,R,BAL,LAA,B,,,0,2,2023,-0.78,1.31,0.01,4.37,660271.0,592669.0,,2,1,Top,,,,,668939,,,8.605541810227074,-143.3657682212379,-1.829231770863002,-12.93117801436032,37.30495719244025,-14.0060842872986,3.4,1.56,,,,99.5,2244,7.1,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.37,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.176
CH,2023-05-15,84.9,-2.21,5.81,"Rodriguez, Grayson",642136,680570,,foul,,,,,1,Matt Thaiss strikes out on a foul tip.,R,L,R,BAL,LAA,S,,,0,1,2023,-1.02,0.04,-0.55,2.96,660271.0,592669.0,,2,1,Top,,,,,668939,,,6.027873942319105,-123.62836126573258,-0.4336631477070705,-11.62343412032888,23.747169605885517,-31.852240282375845,3.25,1.54,164.0,80.2,65.0,86.4,1833,7.1,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.39,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,260,0.0,-0.19
FF,2023-05-15,97.5,-2.37,5.92,"Rodriguez, Grayson",642136,680570,,foul_tip,,,,,1,Matt Thaiss strikes out on a foul tip.,R,L,R,BAL,LAA,S,,,0,0,2023,-0.95,1.42,-0.65,2.79,660271.0,592669.0,,2,1,Top,,,,,668939,,,6.917782160211662,-141.7172109393659,-6.231026636998442,-14.343462329382774,32.34920833824002,-11.79961363265028,3.25,1.54,,,,99.1,2349,7.2,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.26,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,-0.065
FF,2023-05-15,98.2,-2.39,5.97,"Rodriguez, Grayson",592669,680570,double,hit_into_play,,,,,11,Hunter Renfroe doubles (8) on a line drive to left fielder Austin Hays.   Shohei Ohtani to 3rd.,R,R,R,BAL,LAA,X,7.0,line_drive,1,1,2023,-1.13,1.18,-1.19,3.16,,,660271.0,2,1,Top,62.92,136.14,,,668939,,,5.967342120464383,-142.93881121018245,-4.93923222249983,-16.86516160168393,32.20587110263994,-14.99199885652169,3.46,1.7,220.0,78.9,18.0,99.8,2225,7.1,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.39,0.966,0.884,1.25,1.0,1.0,1.0,4.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.035,0.764
FC,2023-05-15,88.9,-2.46,5.9,"Rodriguez, Grayson",592669,680570,,called_strike,,,,,1,Hunter Renfroe doubles (8) on a line drive to left fielder Austin Hays.   Shohei Ohtani to 3rd.,R,R,R,BAL,LAA,S,,,1,0,2023,0.07,0.63,-0.62,3.38,,,660271.0,2,1,Top,,,,,668939,,,4.431186614997795,-129.56534653636777,-1.5579330907388298,-0.0487616243784166,23.671269390684103,-24.92518538999676,3.4,1.58,,,,90.7,2129,7.0,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.5,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173,0.0,-0.037
FC,2023-05-15,90.1,-2.39,5.95,"Rodriguez, Grayson",592669,680570,,ball,,,,,11,Hunter Renfroe doubles (8) on a line drive to left fielder Austin Hays.   Shohei Ohtani to 3rd.,R,R,R,BAL,LAA,B,,,0,0,2023,0.02,0.61,-1.13,2.93,,,660271.0,2,1,Top,,,,,668939,,,3.1425580729072427,-131.29571653500062,-2.9596410819595644,-0.3051857332696345,23.851124572721016,-24.73305227071432,3.54,1.65,,,,92.0,2223,7.1,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.44,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178,0.0,0.027
FF,2023-05-15,98.0,-2.23,5.96,"Rodriguez, Grayson",660271,680570,walk,ball,,,,,11,Shohei Ohtani walks.,R,L,R,BAL,LAA,B,,,3,0,2023,-1.1,1.08,-0.6,4.06,,,,2,1,Top,,,,,668939,,,7.0658741890577526,-142.6388849359614,-2.20521038730909,-16.654001375508322,31.30527653731614,-17.02730357338212,3.61,1.63,,,,99.5,2233,7.0,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.49,,,0.7,1.0,0.0,0.0,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217,-0.012,0.048
CH,2023-05-15,85.1,-2.31,5.93,"Rodriguez, Grayson",660271,680570,,ball,,,,,11,Shohei Ohtani walks.,R,L,R,BAL,LAA,B,,,2,0,2023,-1.09,0.32,-1.9,3.72,,,,2,1,Top,,,,,668939,,,3.184985136784579,-123.92179510722865,0.4592581971093672,-11.850866331121509,23.38618711099021,-29.115347664399067,3.75,1.65,,,,86.2,1830,6.9,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.65,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,268,0.0,0.046
CH,2023-05-15,84.7,-2.38,5.84,"Rodriguez, Grayson",660271,680570,,ball,,,,,13,Shohei Ohtani walks.,R,L,R,BAL,LAA,B,,,1,0,2023,-1.11,0.32,-1.04,1.59,,,,2,1,Top,,,,,668939,,,5.409632628788803,-123.32219093455384,-4.348556546503875,-12.336219157552897,22.28938981631905,-28.31040829277266,3.78,1.67,,,,86.3,1885,7.1,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.41,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,261,0.0,0.025
FF,2023-05-15,99.2,-2.48,5.89,"Rodriguez, Grayson",660271,680570,,ball,,,,,13,Shohei Ohtani walks.,R,L,R,BAL,LAA,B,,,0,0,2023,-1.18,1.06,-1.48,2.49,,,,2,1,Top,,,,,668939,,,5.5876484254814045,-144.27671091112092,-6.478508120870913,-17.826849096190056,32.029763719061485,-16.07809045813185,3.71,1.75,,,,100.9,2361,7.1,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.35,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220,0.0,0.021
FC,2023-05-15,92.7,-2.45,5.91,"Rodriguez, Grayson",545361,680570,field_out,hit_into_play,,,,,8,"Mike Trout grounds out, third baseman Gunnar Henderson to first baseman Anthony Santander.",R,R,R,BAL,LAA,X,5.0,ground_ball,2,0,2023,-0.12,0.75,-0.22,2.2,,,,1,1,Top,100.42,168.86,,,668939,,,6.053664547905378,-134.94347471767762,-5.470940843813505,-2.5812694281394237,24.48314512671785,-22.09179882150049,3.49,1.65,27.0,104.3,-4.0,94.5,2282,7.0,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.54,0.366,0.329,0.0,1.0,0.0,0.0,2.0,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188,0.015,-0.246
