pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-25,82.7,2.33,5.94,"Dodd, Dylan",607208,689266,field_out,hit_into_play,,,,,9,"Trea Turner grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,ATL,PHI,X,6.0,ground_ball,2,2,2023,1.07,0.62,0.45,1.59,,681082.0,,2,2,Top,102.97,150.86,,,669221,,,-6.433336263192474,-120.24937917187864,-4.676197053845811,11.66324850664162,22.677435328852216,-25.485360984206963,3.26,1.63,50.0,90.2,2.0,83.4,1753,6.7,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.8,0.331,0.309,0.0,1.0,0.0,0.0,2.0,16,5,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,128,0.032,-0.239
CH,2023-05-25,82.0,2.22,6.08,"Dodd, Dylan",607208,689266,,foul,,,,,14,"Trea Turner grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,ATL,PHI,S,,,2,1,2023,1.15,0.67,0.99,2.07,,681082.0,,2,2,Top,,,,,669221,,,-5.044323711061328,-119.26822766942684,-3.794910525541176,11.931924624117508,23.70973563303396,-25.284946059341603,3.26,1.63,1.0,64.0,-58.0,82.5,1734,6.7,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.76,,,,,,,,16,4,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,125,0.0,-0.086
FF,2023-05-25,92.0,2.06,6.33,"Dodd, Dylan",607208,689266,,ball,,,,,11,"Trea Turner grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,ATL,PHI,B,,,1,1,2023,0.58,1.37,-0.69,3.84,,681082.0,,2,2,Top,,,,,669221,,,-8.218168818308873,-133.7286279900706,-3.476040130850444,8.615065726583405,27.234312287777463,-15.151499584623194,3.33,1.7,,,,92.1,2098,6.3,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.19,,,,,,,,16,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,142,0.0,0.028
CH,2023-05-25,81.9,2.14,6.08,"Dodd, Dylan",607208,689266,,foul,,,,,3,"Trea Turner grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,ATL,PHI,S,,,1,0,2023,0.64,1.11,0.59,2.93,,681082.0,,2,2,Top,,,,,669221,,,-4.781668439969968,-119.20543809703068,-2.783123526145693,6.999250290025678,20.93323589756634,-21.226840911927106,3.26,1.63,152.0,65.0,21.0,82.7,1733,6.6,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.87,,,,,,,,16,2,Changeup,2,3,3,2,3,2,3,2,Standard,Strategic,126,0.0,-0.064
CH,2023-05-25,81.3,2.51,6.1,"Dodd, Dylan",607208,689266,,ball,,,,,12,"Trea Turner grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,ATL,PHI,B,,,0,0,2023,1.09,0.61,1.87,3.49,,681082.0,,2,2,Top,,,,,669221,,,-3.553380197608909,-118.3990708457991,-0.4559446080072065,10.982720081033348,20.689801786637645,-26.503618689960494,3.3,1.59,,,,82.2,1576,6.6,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.86,,,,,,,,16,1,Changeup,2,3,3,2,3,2,3,2,Standard,Strategic,123,0.0,0.035
FF,2023-05-25,92.0,2.06,6.34,"Dodd, Dylan",681082,689266,double,hit_into_play,,,,,3,Bryson Stott doubles (9) on a sharp line drive to center fielder Michael Harris II.   Brandon Marsh scores.,R,L,L,ATL,PHI,X,8.0,line_drive,3,1,2023,0.69,1.57,0.37,2.92,,,669016.0,2,2,Top,157.32,56.55,,,669221,,,-5.773078079657543,-133.77459444629238,-6.252676046916688,9.501759019984988,27.620702389366457,-12.157282073733109,3.16,1.51,360.0,105.9,18.0,92.1,2215,6.3,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.19,0.56,0.745,1.25,1.0,1.0,1.0,6.0,15,5,4-Seam Fastball,2,2,2,2,3,2,3,2,Standard,Standard,148,-0.121,0.65
FF,2023-05-25,92.3,2.06,6.27,"Dodd, Dylan",681082,689266,,called_strike,,,,,5,Bryson Stott doubles (9) on a sharp line drive to center fielder Michael Harris II.   Brandon Marsh scores.,R,L,L,ATL,PHI,S,,,3,0,2023,0.62,1.21,0.27,2.59,,,669016.0,2,2,Top,,,,,669221,,,-5.88924279490044,-134.25614163872137,-6.169325260110806,8.714762244578683,28.033239507360157,-16.44247549919064,3.28,1.51,,,,92.4,2184,6.3,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.24,,,,,,,,15,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,146,0.0,-0.037
SL,2023-05-25,83.7,2.31,6.08,"Dodd, Dylan",681082,689266,,ball,,,,,13,Bryson Stott doubles (9) on a sharp line drive to center fielder Michael Harris II.   Brandon Marsh scores.,R,L,L,ATL,PHI,B,,,2,0,2023,-0.04,0.32,-1.47,2.11,,,669016.0,2,2,Top,,,,,669221,,,-8.66555779701075,-121.78631213114826,-3.4687181373710185,1.051181721095454,20.33429568445108,-28.50602451502637,3.24,1.51,,,,84.5,2025,6.5,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.03,,,,,,,,15,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,178,0.0,0.081
SL,2023-05-25,83.9,2.4,6.14,"Dodd, Dylan",681082,689266,,ball,,,,,11,Bryson Stott doubles (9) on a sharp line drive to center fielder Michael Harris II.   Brandon Marsh scores.,R,L,L,ATL,PHI,B,,,1,0,2023,0.08,0.56,-0.23,3.36,,,669016.0,2,2,Top,,,,,669221,,,-6.256764922657597,-122.1281339340368,-1.1783682294922704,2.0077785348598702,22.542775866796465,-26.534423016552864,3.24,1.52,,,,84.3,2025,6.4,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.1,,,,,,,,15,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,158,0.0,0.033
SL,2023-05-25,83.0,2.4,6.13,"Dodd, Dylan",681082,689266,,ball,,,,,13,Bryson Stott doubles (9) on a sharp line drive to center fielder Michael Harris II.   Brandon Marsh scores.,R,L,L,ATL,PHI,B,,,0,0,2023,-0.14,0.38,-1.51,1.36,,,669016.0,2,2,Top,,,,,669221,,,-8.713319881025175,-120.66349443428452,-5.252301106627541,0.1623490978947075,20.87360611588169,-27.70993644556836,3.29,1.51,,,,83.8,2037,6.6,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.9,,,,,,,,15,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,153,0.0,0.027
FF,2023-05-25,92.5,2.08,6.35,"Dodd, Dylan",624641,689266,field_out,hit_into_play,,,,,3,Edmundo Sosa flies out to center fielder Michael Harris II.,R,R,L,ATL,PHI,X,8.0,fly_ball,0,2,2023,0.57,1.43,0.28,2.96,,,669016.0,1,2,Top,145.23,74.34,,,669221,,,-5.811196673192111,-134.5650725557151,-5.937995235114432,8.22601929801931,28.41915836857019,-13.74608876194914,3.23,1.53,314.0,85.3,37.0,92.4,2140,6.2,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.32,0.006,0.005,0.0,1.0,0.0,0.0,3.0,14,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,144,0.029,-0.197
FF,2023-05-25,91.8,2.11,6.34,"Dodd, Dylan",624641,689266,,called_strike,,,,,2,Edmundo Sosa flies out to center fielder Michael Harris II.,R,R,L,ATL,PHI,S,,,0,1,2023,0.85,1.16,0.09,3.28,,,669016.0,1,2,Top,,,,,669221,,,-6.942570513689584,-133.54040596964677,-4.405426182984502,11.642093494132036,28.266641725598905,-17.527382156715685,3.29,1.58,,,,91.8,2169,6.3,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.23,,,,,,,,14,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,141,0.0,-0.06
FF,2023-05-25,92.1,2.07,6.33,"Dodd, Dylan",624641,689266,,called_strike,,,,,8,Edmundo Sosa flies out to center fielder Michael Harris II.,R,R,L,ATL,PHI,S,,,0,0,2023,0.72,1.36,0.08,2.07,,,669016.0,1,2,Top,,,,,669221,,,-6.607462983772095,-133.82079117522983,-7.939726765019831,9.999357102113429,27.901143258621936,-14.295461675515911,3.36,1.6,,,,92.3,2095,6.4,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.1,,,,,,,,14,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,140,0.0,-0.056
FF,2023-05-25,92.5,1.91,6.33,"Dodd, Dylan",669016,689266,single,hit_into_play,,,,,8,Brandon Marsh singles on a sharp line drive to center fielder Michael Harris II.,R,L,L,ATL,PHI,X,8.0,line_drive,3,2,2023,0.81,1.21,-0.15,1.88,,,,1,2,Top,126.09,69.77,,,669221,,,-7.042924158465126,-134.34140982170086,-8.179386548749163,11.346868482732852,27.50510233219712,-15.946006667620296,3.05,1.47,219.0,108.9,8.0,92.7,2225,6.4,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.11,0.711,0.657,0.9,1.0,1.0,0.0,4.0,13,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,145,-0.026,0.232
FF,2023-05-25,92.6,2.0,6.36,"Dodd, Dylan",669016,689266,,ball,,,,,8,Brandon Marsh singles on a sharp line drive to center fielder Michael Harris II.,R,L,L,ATL,PHI,B,,,2,2,2023,0.57,1.35,0.1,1.42,,,,1,2,Top,,,,,669221,,,-6.082527784771299,-134.52319951867753,-9.770592807984862,8.222801832959101,26.78276338020187,-13.858703690366056,3.04,1.42,,,,92.9,2189,6.4,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.13,,,,,,,,13,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,145,0.0,0.059
SL,2023-05-25,83.2,2.4,6.07,"Dodd, Dylan",669016,689266,,ball,,,,,13,Brandon Marsh singles on a sharp line drive to center fielder Michael Harris II.,R,L,L,ATL,PHI,B,,,1,2,2023,-0.26,0.35,-0.44,0.76,,,,1,2,Top,,,,,669221,,,-6.029238989486176,-120.81685278213033,-6.346229760319199,-1.1843119028532836,26.228606736546645,-27.580340781242477,3.0,1.45,,,,83.1,2135,6.6,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.92,,,,,,,,13,4,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,228,0.0,0.031
SL,2023-05-25,83.0,2.38,6.04,"Dodd, Dylan",669016,689266,,swinging_strike,,,,,13,Brandon Marsh singles on a sharp line drive to center fielder Michael Harris II.,R,L,L,ATL,PHI,S,,,1,1,2023,-0.3,0.31,-0.6,1.05,,,,1,2,Top,,,,,669221,,,-6.259902911473005,-120.736981871135,-5.627952045513978,-1.8580561348255304,21.563770813265247,-28.244258583591343,3.05,1.47,,,,83.6,2002,6.5,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.96,,,,,,,,13,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,176,0.0,-0.044
SL,2023-05-25,82.2,2.27,6.09,"Dodd, Dylan",669016,689266,,swinging_strike,,,,,13,Brandon Marsh singles on a sharp line drive to center fielder Michael Harris II.,R,L,L,ATL,PHI,S,,,1,0,2023,-0.07,0.22,-0.98,0.85,,,,1,2,Top,,,,,669221,,,-7.230086490838732,-119.35587630343518,-5.705653901381202,0.8315920279663084,24.21826699578372,-29.143969455644683,3.05,1.47,,,,82.1,1955,6.5,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.04,,,,,,,,13,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,183,0.0,-0.035
SL,2023-05-25,83.4,2.4,6.13,"Dodd, Dylan",669016,689266,,ball,,,,,13,Brandon Marsh singles on a sharp line drive to center fielder Michael Harris II.,R,L,L,ATL,PHI,B,,,0,0,2023,-0.33,0.29,-0.86,1.78,,,,1,2,Top,,,,,669221,,,-6.886095071072365,-121.4223697328457,-4.208974666258817,-2.103810276067763,21.21232390959112,-28.755254318122287,3.03,1.43,,,,84.3,2006,6.6,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.88,,,,,,,,13,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,182,0.0,0.028
FF,2023-05-25,91.1,2.27,6.25,"Dodd, Dylan",664761,689266,home_run,hit_into_play,,,,,6,Alec Bohm homers (6) on a fly ball to center field.   J.T. Realmuto scores.,R,R,L,ATL,PHI,X,,fly_ball,1,0,2023,0.57,1.18,0.5,2.52,,,592663.0,1,2,Top,122.74,23.48,,,669221,,,-5.698720486943423,-132.53177171608093,-6.070669495365043,7.9319169289626466,25.849645258019187,-17.20457272356552,3.46,1.57,433.0,104.9,30.0,91.6,1995,6.4,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.12,0.897,1.812,2.0,1.0,0.0,3.0,6.0,12,2,4-Seam Fastball,2,0,0,2,2,2,2,2,Standard,Standard,140,-0.18,1.66
FF,2023-05-25,91.0,2.27,6.18,"Dodd, Dylan",664761,689266,,ball,,,,,13,Alec Bohm homers (6) on a fly ball to center field.   J.T. Realmuto scores.,R,R,L,ATL,PHI,B,,,0,0,2023,0.73,1.28,-0.01,1.13,,,592663.0,1,2,Top,,,,,669221,,,-7.2850149987227875,-132.14071873982198,-9.540310459449692,9.975533527610043,25.592203271395757,-15.387590600798967,3.5,1.63,,,,91.4,2133,6.5,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.04,,,,,,,,12,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,139,0.0,0.045
CH,2023-05-25,83.2,2.25,6.1,"Dodd, Dylan",592663,689266,single,hit_into_play,,,,,6,J.T. Realmuto singles on a sharp line drive to left fielder Eddie Rosario.,R,R,L,ATL,PHI,X,7.0,line_drive,0,1,2023,0.78,0.85,0.77,2.44,,,,1,2,Top,87.47,67.05,,,669221,,,-4.987637837812613,-121.07172699207632,-3.66793932491001,8.661470599065291,21.83879582263148,-23.294715696485788,3.51,1.67,255.0,101.6,14.0,84.1,1733,6.7,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.76,0.817,0.82,0.9,1.0,1.0,0.0,4.0,11,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,125,-0.026,0.299
SL,2023-05-25,82.2,2.44,6.1,"Dodd, Dylan",592663,689266,,called_strike,,,,,9,J.T. Realmuto singles on a sharp line drive to left fielder Eddie Rosario.,R,R,L,ATL,PHI,S,,,0,0,2023,-0.29,0.45,0.29,1.82,,,,1,2,Top,,,,,669221,,,-4.329100251185585,-119.69286941312892,-4.0832698476538765,-1.968246532052109,22.46433665232099,-27.225341458892668,3.62,1.7,,,,82.6,1943,6.5,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.02,,,,,,,,11,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,186,0.0,-0.028
SL,2023-05-25,84.7,2.28,6.13,"Dodd, Dylan",656941,689266,strikeout,called_strike,,,,,4,Kyle Schwarber called out on strikes.,R,L,L,ATL,PHI,S,2.0,,1,2,2023,-0.35,0.23,-0.75,2.09,,,,0,2,Top,,,,,669221,,,-6.413776049395272,-123.26838050878918,-3.648596006714569,-2.4845412380558605,21.81265585063344,-29.33627874733184,3.21,1.47,,,,85.5,2114,6.5,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.97,,,0.0,1.0,0.0,0.0,,10,4,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,204,0.023,-0.175
SL,2023-05-25,84.2,2.33,6.15,"Dodd, Dylan",656941,689266,,called_strike,,,,,7,Kyle Schwarber called out on strikes.,R,L,L,ATL,PHI,S,,,1,1,2023,-0.41,0.45,-0.47,1.61,,,,0,2,Top,,,,,669221,,,-5.731399578312148,-122.5231071060534,-5.1135369182330495,-3.053592194215036,22.54189257546954,-26.869399297109936,3.2,1.53,,,,84.7,2057,6.5,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.03,,,,,,,,10,3,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,166,0.0,-0.053
SL,2023-05-25,83.5,2.4,6.1,"Dodd, Dylan",656941,689266,,ball,,,,,13,Kyle Schwarber called out on strikes.,R,L,L,ATL,PHI,B,,,0,1,2023,-0.11,0.42,-1.47,0.95,,,,0,2,Top,,,,,669221,,,-8.735540252851136,-121.31145678717276,-6.315181679205375,0.4287942202641356,21.578609091172137,-27.012444807600357,3.0,1.26,,,,84.3,2064,6.7,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.83,,,,,,,,10,2,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,176,0.0,0.03
FF,2023-05-25,92.5,2.06,6.34,"Dodd, Dylan",656941,689266,,called_strike,,,,,4,Kyle Schwarber called out on strikes.,R,L,L,ATL,PHI,S,,,0,0,2023,0.55,1.31,-0.77,2.16,,,,0,2,Top,,,,,669221,,,-8.410002041811273,-134.3096247028547,-7.740052303672259,8.408431507288897,27.46552602495945,-14.777741236338173,3.29,1.49,,,,92.7,2129,6.4,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.08,,,,,,,,10,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,140,0.0,-0.037
CH,2023-05-25,82.3,2.32,6.1,"Dodd, Dylan",592206,689266,field_out,hit_into_play,,,,,14,Nick Castellanos flies out to center fielder Michael Harris II.,R,R,L,ATL,PHI,X,8.0,fly_ball,3,2,2023,0.9,0.9,0.81,1.62,,,547180.0,2,1,Top,128.19,60.26,,,669221,,,-5.206946800107311,-119.73407949426549,-5.445542774361748,9.68012832227322,21.85896646779903,-22.65183523955473,3.65,1.77,344.0,94.7,37.0,83.1,1816,6.7,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.76,0.086,0.133,0.0,1.0,0.0,0.0,3.0,4,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,0.022,-0.262
CH,2023-05-25,82.7,2.24,6.09,"Dodd, Dylan",592206,689266,,foul,,,,,6,Nick Castellanos flies out to center fielder Michael Harris II.,R,R,L,ATL,PHI,S,,,3,2,2023,0.78,1.32,0.74,2.8,,,547180.0,2,1,Top,,,,,669221,,,-4.961829575912528,-120.3956274876954,-3.613592994262237,8.557896947002844,23.57818292499419,-18.863767343033448,3.65,1.77,4.0,64.8,-37.0,83.3,1907,6.7,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.82,,,,,,,,4,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124,0.0,0.0
FF,2023-05-25,93.6,2.01,6.34,"Dodd, Dylan",592206,689266,,foul,,,,,13,Nick Castellanos flies out to center fielder Michael Harris II.,R,R,L,ATL,PHI,S,,,3,2,2023,0.42,1.4,-1.13,2.23,,,547180.0,2,1,Top,,,,,669221,,,-8.98207914867405,-135.77535822627186,-7.883147993804931,7.211114254184116,30.80218925910597,-13.305458478304336,3.65,1.77,8.0,78.5,-14.0,93.2,2206,6.3,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.18,,,,,,,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,0.0
CH,2023-05-25,81.8,2.45,6.05,"Dodd, Dylan",592206,689266,,ball,,,,,14,Nick Castellanos flies out to center fielder Michael Harris II.,R,R,L,ATL,PHI,B,,,2,2,2023,0.74,0.94,0.93,0.83,,,547180.0,2,1,Top,,,,,669221,,,-4.898832196863349,-118.88319902090328,-6.9809266205101554,8.023711246539532,24.205447887374184,-22.06720796542052,3.86,1.85,,,,81.9,1799,6.6,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.92,,,,,,,,4,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129,0.0,0.056
CH,2023-05-25,83.3,2.28,6.1,"Dodd, Dylan",592206,689266,,swinging_strike,,,,,14,Nick Castellanos flies out to center fielder Michael Harris II.,R,R,L,ATL,PHI,S,,,2,1,2023,1.03,1.07,0.07,1.51,,,547180.0,2,1,Top,,,,,669221,,,-7.149499643588067,-120.91134805665752,-6.155735287341924,11.516779426733889,25.409706184339683,-20.671972256158345,3.65,1.77,,,,83.5,1904,6.7,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.75,,,,,,,,4,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,-0.063
FF,2023-05-25,92.0,2.15,6.31,"Dodd, Dylan",592206,689266,,foul,,,,,6,Nick Castellanos flies out to center fielder Michael Harris II.,R,R,L,ATL,PHI,S,,,2,0,2023,0.81,1.19,0.35,2.99,,,547180.0,2,1,Top,,,,,669221,,,-6.310071352767567,-133.8607613037559,-5.197295507277199,11.04523786997204,26.50049324844761,-16.86582566891657,3.65,1.77,219.0,79.6,58.0,92.2,2129,6.2,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.26,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,-0.032
FF,2023-05-25,91.6,2.07,6.29,"Dodd, Dylan",592206,689266,,ball,,,,,13,Nick Castellanos flies out to center fielder Michael Harris II.,R,R,L,ATL,PHI,B,,,1,0,2023,0.68,1.33,-1.3,2.62,,,547180.0,2,1,Top,,,,,669221,,,-9.95203645508586,-133.05833174489965,-6.32204939038008,10.02063380236978,25.18961068832124,-15.1165741667214,3.81,1.83,,,,91.9,2166,6.3,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.2,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.0,0.033
FF,2023-05-25,91.7,2.23,6.27,"Dodd, Dylan",592206,689266,,ball,,,,,13,Nick Castellanos flies out to center fielder Michael Harris II.,R,R,L,ATL,PHI,B,,,0,0,2023,0.47,1.45,-1.39,2.34,,,547180.0,2,1,Top,,,,,669221,,,-10.152540323155192,-133.12218601406212,-7.23982041269524,7.589774122790589,25.370630549981943,-13.462594326689237,3.81,1.85,,,,92.0,2117,6.3,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.17,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,0.027
FF,2023-05-25,94.5,1.94,6.36,"Dodd, Dylan",547180,689266,single,hit_into_play,,,,,5,Bryce Harper singles on a ground ball to left fielder Eddie Rosario.,R,L,L,ATL,PHI,X,7.0,ground_ball,0,1,2023,1.02,1.17,0.02,2.31,,,,2,1,Top,89.03,99.96,,,669221,,,-7.275136894401205,-137.30274889265488,-7.458550843901858,14.547399899121125,29.707467592106244,-15.878439680715353,3.13,1.58,14.0,108.2,-8.0,94.4,2277,6.3,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.21,0.337,0.303,0.9,1.0,1.0,0.0,2.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,141,-0.012,0.157
SL,2023-05-25,82.4,2.47,6.13,"Dodd, Dylan",547180,689266,,called_strike,,,,,6,Bryce Harper singles on a ground ball to left fielder Eddie Rosario.,R,L,L,ATL,PHI,S,,,0,0,2023,-0.3,0.19,0.31,2.44,,,,2,1,Top,,,,,669221,,,-4.342066458616577,-119.95822656970186,-2.2203511431684837,-2.050993220468973,24.000383651894463,-30.093832992630453,3.18,1.54,,,,82.6,2079,6.5,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.01,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,205,0.0,-0.021
CH,2023-05-25,83.4,2.28,6.15,"Dodd, Dylan",607208,689266,field_out,hit_into_play,,,,,14,"Trea Turner grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,ATL,PHI,X,6.0,ground_ball,0,2,2023,0.63,1.12,0.92,2.24,,,,1,1,Top,115.24,158.46,,,669221,,,-4.387961799510627,-121.48476465719482,-4.869620255898883,7.096159190991617,21.779329964365104,-20.3144942459858,3.26,1.63,11.0,90.3,-11.0,84.3,1582,6.6,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.86,0.151,0.152,0.0,1.0,0.0,0.0,2.0,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126,0.015,-0.107
CH,2023-05-25,84.8,2.35,6.09,"Dodd, Dylan",607208,689266,,foul,,,,,3,"Trea Turner grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,ATL,PHI,S,,,0,1,2023,0.81,1.3,0.55,2.98,,,,1,1,Top,,,,,669221,,,-5.871362906888309,-123.29431261903544,-3.519619453294658,9.469310361485997,25.204320244696984,-18.393082693817963,3.26,1.63,144.0,77.9,74.0,85.1,1949,6.6,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.87,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,124,0.0,-0.037
FF,2023-05-25,92.2,2.12,6.34,"Dodd, Dylan",607208,689266,,called_strike,,,,,14,"Trea Turner grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,ATL,PHI,S,,,0,0,2023,0.71,1.21,0.98,2.37,,,,1,1,Top,,,,,669221,,,-4.42014911080563,-134.10907182059412,-6.89567294237122,9.476378177997514,28.94569844494143,-16.224599235595104,3.34,1.65,,,,92.1,2174,6.2,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.27,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,139,0.0,-0.028
FF,2023-05-25,93.3,1.99,6.28,"Dodd, Dylan",681082,689266,field_out,hit_into_play,,,,,6,Bryson Stott flies out to center fielder Michael Harris II.,R,L,L,ATL,PHI,X,8.0,fly_ball,1,1,2023,0.66,1.44,0.44,2.61,,,,0,1,Top,98.85,56.47,,,669221,,,-5.434874019312347,-135.53653664573864,-6.772334218807899,9.34786661447524,31.970930337103688,-13.175070076936176,3.16,1.51,359.0,98.5,24.0,93.0,2181,6.4,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.14,0.466,0.722,0.0,1.0,0.0,0.0,5.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.022,-0.228
FF,2023-05-25,92.5,2.0,6.32,"Dodd, Dylan",681082,689266,,called_strike,,,,,2,Bryson Stott flies out to center fielder Michael Harris II.,R,L,L,ATL,PHI,S,,,1,0,2023,0.54,1.41,-0.11,2.68,,,,0,1,Top,,,,,669221,,,-6.546291425030918,-134.37226124868195,-6.517242787097037,7.959466304444069,30.323076652696127,-13.875407254933044,3.19,1.51,,,,92.4,2184,6.4,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.1,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,-0.046
