pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-09,92.1,1.68,5.93,"Thompson, Trayce",572204,641778,,foul,,,,,4,Trayce Thompson walks.,R,R,L,MIL,LAD,S,,,0,1,2023,0.84,1.59,-0.73,2.26,,,,2,4,Top,,,,,605170,,,-7.917227742429867,-133.72759515751466,-6.86470837738162,11.8287140577321,29.333658911375387,-11.82840041210234,3.39,1.69,197.0,73.1,22.0,91.7,2250.0,6.2,718241,641778,605170,642133,668930,605119,642715,592885,686894,621438,54.3,,,,,,,,28,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,150.0,0.0,-0.025
FC,2023-05-09,87.5,1.94,5.83,"Thompson, Trayce",572204,641778,,foul,,,,,5,Trayce Thompson walks.,R,R,L,MIL,LAD,S,,,0,0,2023,0.04,0.88,-0.01,2.32,,,,2,4,Top,,,,,605170,,,-4.774652164278795,-127.3440663836682,-4.174381501941125,1.3777753424284898,24.96871825920006,-21.90355733712025,3.39,1.69,174.0,87.1,15.0,87.6,2278.0,6.2,718241,641778,605170,642133,668930,605119,642715,592885,686894,621438,54.28,,,,,,,,28,1,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,163.0,0.0,-0.021
FF,2023-05-09,94.8,-1.7,5.28,"Thompson, Trayce",572204,681402,field_out,hit_into_play,,,,,4,Trayce Thompson flies out to center fielder Joey Wiemer.   Miguel Vargas to 3rd.    James Outman to 2nd.,R,R,R,MIL,LAD,X,8.0,fly_ball,2,0,2023,-0.96,1.49,-0.31,2.24,,678246.0,681546.0,0,8,Top,99.09,52.54,,,605170,,,5.76294887245718,-137.87451121785918,-5.615317817886405,-13.49825483675238,31.28958231389533,-12.059475862418935,3.39,1.69,367.0,99.6,39.0,94.8,2415.0,6.4,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.11,0.18,0.378,0.0,1.0,0.0,0.0,5.0,60,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,213.0,-0.001,-0.683
FF,2023-05-09,94.6,-1.77,5.4,"Thompson, Trayce",572204,681402,,ball,,,,,11,Trayce Thompson flies out to center fielder Joey Wiemer.   Miguel Vargas to 3rd.    James Outman to 2nd.,R,R,R,MIL,LAD,B,,,1,0,2023,-0.73,1.46,-0.36,4.22,,678246.0,681546.0,0,8,Top,,,,,605170,,,5.322576723760389,-137.72830380631453,-0.6600987624838861,-10.542120191739563,30.827276722068422,-13.682216737933151,3.33,1.48,,,,94.6,2340.0,6.3,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.2,,,,,,,,60,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,213.0,0.0,0.171
SL,2023-05-09,88.7,-2.0,5.25,"Thompson, Trayce",572204,681402,,ball,,,,,14,Trayce Thompson flies out to center fielder Joey Wiemer.   Miguel Vargas to 3rd.    James Outman to 2nd.,R,R,R,MIL,LAD,B,,,0,0,2023,0.57,0.22,0.99,1.75,,678246.0,681546.0,0,8,Top,,,,,605170,,,6.102361356822973,-129.0785632139538,-2.955597255430049,5.12170489253801,27.045970848464183,-29.249857576351413,3.18,1.4,,,,88.5,2289.0,6.2,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.33,,,,,,,,60,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,38.0,0.0,0.089
CU,2023-05-09,81.6,-2.88,5.51,"Thompson, Trayce",572204,669060,strikeout,swinging_strike,,,,,14,Trayce Thompson strikes out swinging.,R,R,R,MIL,LAD,S,2.0,,0,2,2023,1.42,-0.34,1.53,1.99,,,,2,6,Top,,,,,605170,,,7.212960308956774,-118.599861631079,-0.56898031332451,11.7508689862252,25.61155905135698,-35.4687438139994,3.39,1.69,,,,81.7,2494.0,6.7,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,53.79,,,0.0,1.0,0.0,0.0,,43,3,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,49.0,0.001,-0.058
FC,2023-05-09,90.4,-2.92,5.6,"Thompson, Trayce",572204,669060,,called_strike,,,,,5,Trayce Thompson strikes out swinging.,R,R,R,MIL,LAD,S,,,0,1,2023,0.27,0.89,0.1,2.4,,,,2,6,Top,,,,,605170,,,6.9634120024977335,-131.57710275621423,-3.991687093809543,1.748559072936312,26.12670982711141,-21.12457715712484,3.33,1.63,,,,91.0,2295.0,6.5,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,54.02,,,,,,,,43,2,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,195.0,0.0,-0.025
SI,2023-05-09,94.2,-2.95,5.55,"Thompson, Trayce",572204,669060,,swinging_strike,,,,,7,Trayce Thompson strikes out swinging.,R,R,R,MIL,LAD,S,,,0,0,2023,-1.25,0.71,-0.46,1.78,,,,2,6,Top,,,,,605170,,,9.23769980342976,-136.7928239515281,-5.61940413933296,-17.7127782023299,31.10464178207697,-22.20170306735094,3.39,1.69,,,,94.2,2055.0,6.5,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,54.04,,,,,,,,43,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,209.0,0.0,-0.021
FF,2023-05-09,92.0,1.68,5.97,"Thompson, Trayce",572204,641778,strikeout,swinging_strike,,,,,12,Trayce Thompson strikes out swinging.,R,R,L,MIL,LAD,S,2.0,,1,2,2023,0.85,1.45,0.97,3.43,,681546.0,,1,2,Top,,,,,605170,,,-3.6450614591120094,-133.91422656369213,-3.750056276256803,11.042095014187304,28.53620961433466,-14.1453229736331,3.39,1.69,,,,91.8,2272.0,6.1,718241,641778,605170,642133,668930,605119,642715,592885,686894,621438,54.39,,,0.0,1.0,0.0,0.0,,12,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,140.0,0.026,-0.23
FC,2023-05-09,86.7,1.99,5.81,"Thompson, Trayce",572204,641778,,swinging_strike,,,,,2,Trayce Thompson strikes out swinging.,R,R,L,MIL,LAD,S,,,1,1,2023,0.0,1.04,-0.03,3.14,,681546.0,,1,2,Top,,,,,605170,,,-4.8288056063608416,-126.23487867193668,-2.3671672381226503,0.8717236815008547,23.056661451688345,-20.70452687747977,3.39,1.69,,,,87.0,2160.0,6.2,718241,641778,605170,642133,668930,605119,642715,592885,686894,621438,54.27,,,,,,,,12,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,165.0,0.0,-0.1
FC,2023-05-09,88.5,1.81,5.89,"Thompson, Trayce",572204,641778,,ball,,,,,13,Trayce Thompson strikes out swinging.,R,R,L,MIL,LAD,B,,,0,1,2023,-0.11,0.84,-2.5,1.53,,681546.0,,1,2,Top,,,,,605170,,,-10.259227361537162,-128.41361573415523,-6.31464809693565,0.752522794287708,24.69304611794777,-21.70772644746912,3.27,1.54,,,,88.4,2212.0,6.2,718241,641778,605170,642133,668930,605119,642715,592885,686894,621438,54.26,,,,,,,,12,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,165.0,0.0,0.024
FF,2023-05-09,91.3,1.68,6.02,"Thompson, Trayce",572204,641778,,called_strike,,,,,1,Trayce Thompson strikes out swinging.,R,R,L,MIL,LAD,S,,,0,0,2023,0.79,1.39,-0.53,3.23,,681546.0,,1,2,Top,,,,,605170,,,-7.262122711608894,-132.78522414812892,-4.158586068170432,10.872419048006575,27.268598266610397,-14.948129045836229,3.24,1.49,,,,91.3,2170.0,6.2,718241,641778,605170,642133,668930,605119,642715,592885,686894,621438,54.25,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,134.0,0.0,-0.059
FF,2023-05-08,94.7,0.98,6.37,"Thompson, Trayce",572204,656986,walk,ball,,,,,13,Trayce Thompson walks.,R,R,L,MIL,LAD,B,,,3,1,2023,0.32,1.37,-1.29,1.82,,605141.0,,2,8,Top,,,,,661388,,,-6.654719008377251,-137.55943769755456,-9.242623142950094,5.565739235374548,30.00460904594484,-12.843359629079584,3.2,1.48,,,,94.6,2062.0,6.3,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.2,,,0.7,1.0,0.0,0.0,,62,5,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,158.0,0.0,0.048
FF,2023-05-08,94.3,0.93,6.38,"Thompson, Trayce",572204,656986,,ball,,,,,13,Trayce Thompson walks.,R,R,L,MIL,LAD,B,,,2,1,2023,0.27,1.41,-1.28,2.14,,605141.0,,2,8,Top,,,,,661388,,,-6.343267427252318,-137.09343977155433,-8.487368377667872,4.812759899583972,29.204379610231392,-12.69849844638469,3.17,1.43,,,,94.3,2119.0,6.3,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.21,,,,,,,,62,4,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,162.0,0.0,0.115
FF,2023-05-08,94.9,1.1,6.39,"Thompson, Trayce",572204,656986,,foul_tip,,,,,12,Trayce Thompson walks.,R,R,L,MIL,LAD,S,,,2,0,2023,0.26,1.52,0.87,3.03,,605141.0,,2,8,Top,,,,,661388,,,-1.1845126213545938,-138.19119095725722,-6.518301768494966,3.5909034080949014,30.595058484408877,-11.498700841829262,3.38,1.69,,,,94.8,2073.0,6.2,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.34,,,,,,,,62,3,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,156.0,0.0,-0.07
SL,2023-05-08,87.3,0.96,6.47,"Thompson, Trayce",572204,656986,,ball,,,,,13,Trayce Thompson walks.,R,R,L,MIL,LAD,B,,,1,0,2023,-0.11,0.26,-1.09,1.5,,605141.0,,2,8,Top,,,,,661388,,,-4.713908906465531,-127.02997883222616,-6.376885564896442,-0.2586592199373157,25.03889126034532,-28.233861110162728,3.15,1.48,,,,87.6,2190.0,6.4,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.14,,,,,,,,62,2,Slider,9,1,1,9,1,9,1,9,Standard,Standard,201.0,0.0,0.033
FF,2023-05-08,95.6,1.06,6.42,"Thompson, Trayce",572204,656986,,ball,,,,,13,Trayce Thompson walks.,R,R,L,MIL,LAD,B,,,0,0,2023,0.24,1.47,-0.93,1.81,,605141.0,,2,8,Top,,,,,661388,,,-5.755069326440877,-138.80389547415135,-9.783817931400474,4.44257231927872,30.891775413348277,-11.13285795020858,3.17,1.42,,,,95.3,2061.0,6.2,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.27,,,,,,,,62,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,155.0,0.0,0.036
SI,2023-05-07,93.9,2.74,5.59,"Thompson, Trayce",572204,623352,field_out,hit_into_play,,,,,7,"Trayce Thompson grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,L,SD,LAD,X,6.0,ground_ball,2,0,2023,0.44,1.46,-0.79,1.69,,,,0,9,Top,109.42,151.43,,,664954,,,-10.147892455217717,-136.22075924547812,-7.622274553879039,7.703373051875592,30.167478160901627,-12.412586364835748,3.36,1.68,29.0,92.4,-1.0,94.3,1997.0,6.7,718266,623352,664954,630105,673490,592518,593428,665742,663757,665487,53.82,0.303,0.293,0.0,1.0,0.0,0.0,2.0,68,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,150.0,0.071,-0.34
SI,2023-05-07,94.7,2.88,5.57,"Thompson, Trayce",572204,623352,,ball,,,,,11,"Trayce Thompson grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,L,SD,LAD,B,,,1,0,2023,0.55,1.54,-1.06,3.43,,,,0,9,Top,,,,,664954,,,-11.549367203227954,-137.4195045625983,-3.324942832701174,9.576017766833845,31.774173689438044,-12.099732378232066,3.43,1.75,,,,94.9,2089.0,6.7,718266,623352,664954,630105,673490,592518,593428,665742,663757,665487,53.83,,,,,,,,68,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,147.0,0.0,0.066
SI,2023-05-07,94.4,2.73,5.6,"Thompson, Trayce",572204,623352,,ball,,,,,13,"Trayce Thompson grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,L,SD,LAD,B,,,0,0,2023,0.58,1.63,-1.44,1.22,,,,0,9,Top,,,,,664954,,,-12.142034969645117,-136.69928615935294,-9.291769015838636,9.919747825547246,30.324451881287786,-9.782583185402707,3.46,1.68,,,,94.5,1969.0,6.6,718266,623352,664954,630105,673490,592518,593428,665742,663757,665487,53.88,,,,,,,,68,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,145.0,0.0,0.039
FF,2023-05-06,96.1,2.09,6.6,"Thompson, Trayce",572204,605483,field_out,hit_into_play,,,,,14,Trayce Thompson lines out sharply to center fielder Trent Grisham.,R,R,L,SD,LAD,X,8.0,line_drive,3,2,2023,0.27,1.7,0.26,1.52,,,,1,5,Top,105.2,60.76,,,664954,,,-5.510664228881537,-139.41442887566868,-11.808639801092772,4.741502070450843,31.525211309266695,-7.458525714751576,3.36,1.67,346.0,105.3,17.0,97.0,2436.0,7.0,718279,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.5,0.523,0.678,0.0,1.0,0.0,0.0,5.0,31,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,162.0,0.013,-0.211
FF,2023-05-06,95.0,2.07,6.62,"Thompson, Trayce",572204,605483,,swinging_strike,,,,,12,Trayce Thompson lines out sharply to center fielder Trent Grisham.,R,R,L,SD,LAD,S,,,3,1,2023,0.53,1.59,1.14,2.88,,,,1,5,Top,,,,,664954,,,-3.656795430415855,-138.15552385814536,-7.729999131464606,7.5907695013195795,32.41783065637274,-10.334548726048126,3.36,1.67,,,,95.8,2304.0,6.9,718279,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.58,,,,,,,,31,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,156.0,0.0,-0.069
CU,2023-05-06,82.5,1.95,6.66,"Thompson, Trayce",572204,605483,,ball,,,,,14,Trayce Thompson lines out sharply to center fielder Trent Grisham.,R,R,L,SD,LAD,B,,,2,1,2023,-0.59,-0.59,0.63,0.73,,,,1,5,Top,,,,,664954,,,-1.8722200281766372,-120.1221741426116,-5.857221950135045,-5.2586089122543545,24.84545396591053,-36.87451093313135,3.41,1.72,,,,83.2,2239.0,6.9,718279,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.63,,,,,,,,31,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,339.0,0.0,0.079
FF,2023-05-06,94.8,2.16,6.65,"Thompson, Trayce",572204,605483,,ball,,,,,12,Trayce Thompson lines out sharply to center fielder Trent Grisham.,R,R,L,SD,LAD,B,,,1,1,2023,0.43,1.69,1.64,3.68,,,,1,5,Top,,,,,664954,,,-2.351913933284782,-137.95061024711026,-5.9257590010114285,5.9616198594706376,32.27615840540167,-9.53576917439361,3.5,1.79,,,,95.6,2402.0,6.9,718279,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.62,,,,,,,,31,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,158.0,0.0,0.036
SL,2023-05-06,89.1,2.2,6.59,"Thompson, Trayce",572204,605483,,ball,,,,,14,Trayce Thompson lines out sharply to center fielder Trent Grisham.,R,R,L,SD,LAD,B,,,0,1,2023,0.13,0.88,0.01,0.58,,,,1,5,Top,,,,,664954,,,-5.732619728894615,-129.38917729160408,-10.699474842959704,2.588839131153888,24.887555534122008,-20.272582141699296,3.5,1.77,,,,90.3,2263.0,6.9,718279,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.56,,,,,,,,31,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,164.0,0.0,0.021
FF,2023-05-06,95.4,2.06,6.61,"Thompson, Trayce",572204,605483,,called_strike,,,,,9,Trayce Thompson lines out sharply to center fielder Trent Grisham.,R,R,L,SD,LAD,S,,,0,0,2023,0.44,1.61,0.33,1.7,,,,1,5,Top,,,,,664954,,,-5.596293049298437,-138.5017767798399,-10.973679834939192,7.002412574273829,32.26040962474196,-9.080611322263806,3.5,1.77,,,,96.2,2421.0,7.0,718279,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.53,,,,,,,,31,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,161.0,0.0,-0.028
SL,2023-05-06,89.4,2.2,6.73,"Thompson, Trayce",572204,605483,field_out,hit_into_play,,,,,14,"Trayce Thompson grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,SD,LAD,X,5.0,ground_ball,1,0,2023,0.15,1.27,0.36,1.36,,,,1,3,Top,101.74,158.89,,,664954,,,-4.865803713571686,-129.8852856982953,-9.94380443169463,2.7014424094224103,25.786499691161943,-15.95848482655022,3.36,1.67,7.0,71.2,-11.0,89.8,2366.0,6.5,718279,605483,664954,630105,673490,592518,593428,665742,663757,665487,54.0,0.051,0.046,0.0,1.0,0.0,0.0,2.0,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.018,-0.2
FF,2023-05-06,95.3,2.18,6.65,"Thompson, Trayce",572204,605483,,ball,,,,,14,"Trayce Thompson grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,SD,LAD,B,,,0,0,2023,0.59,1.64,1.19,2.5,,,,1,3,Top,,,,,664954,,,-3.950663678433907,-138.497472202909,-8.982810729165765,8.529008601795091,33.077359199702364,-9.195208390687233,3.47,1.73,,,,95.7,2537.0,6.7,718279,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.76,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,0.029
FF,2023-05-06,93.8,-0.89,6.06,"Thompson, Trayce",572204,641703,strikeout,swinging_strike,,,,,5,Trayce Thompson strikes out swinging.,R,R,R,SD,LAD,S,2.0,,2,2,2023,-0.72,1.34,-0.02,2.8,,,,0,8,Top,,,,,664954,,,3.845693668024965,-136.41688380267175,-5.6641493064738615,-9.851846940986947,30.88689638844057,-14.345833479691237,3.36,1.67,,,,93.8,1941.0,6.4,718279,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.14,,,0.0,1.0,0.0,0.0,,52,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210.0,0.011,-0.205
ST,2023-05-06,80.9,-1.2,5.96,"Thompson, Trayce",572204,641703,,swinging_strike,,,,,2,Trayce Thompson strikes out swinging.,R,R,R,SD,LAD,S,,,2,1,2023,1.21,0.7,-0.1,2.85,,,,0,8,Top,,,,,664954,,,0.1371555133226841,-117.92075076620168,-1.6453988415251168,11.275725804448507,21.9920640591726,-25.57794214876616,3.36,1.67,,,,81.2,2375.0,6.3,718279,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.15,,,,,,,,52,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,81.0,0.0,-0.073
FF,2023-05-06,93.3,-0.83,6.32,"Thompson, Trayce",572204,641703,,ball,,,,,11,Trayce Thompson strikes out swinging.,R,R,R,SD,LAD,B,,,1,1,2023,-0.76,1.67,-1.01,3.82,,,,0,8,Top,,,,,664954,,,1.229987422458907,-135.81567038536147,-4.330811551743971,-9.691533877558076,29.910657089726936,-10.727537228944316,3.52,1.79,,,,93.1,2027.0,6.2,718279,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.33,,,,,,,,52,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,201.0,0.0,0.05
FF,2023-05-06,92.1,-0.84,6.27,"Thompson, Trayce",572204,641703,,ball,,,,,13,Trayce Thompson strikes out swinging.,R,R,R,SD,LAD,B,,,0,1,2023,-0.72,1.69,-1.22,1.82,,,,0,8,Top,,,,,664954,,,0.5905996757334566,-133.95639087109376,-9.14193542819358,-8.815123718550124,28.336112938023344,-10.119105721287164,3.5,1.76,,,,92.3,2115.0,6.4,718279,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.14,,,,,,,,52,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,203.0,0.0,0.03
ST,2023-05-06,80.2,-1.14,5.99,"Thompson, Trayce",572204,641703,,called_strike,,,,,9,Trayce Thompson strikes out swinging.,R,R,R,SD,LAD,S,,,0,0,2023,1.01,0.74,0.59,2.26,,,,0,8,Top,,,,,664954,,,1.919272556084725,-116.76565565926424,-2.947719457324795,8.87133801924446,22.80658287477607,-25.08490536273411,3.54,1.76,,,,80.4,2391.0,6.5,718279,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.03,,,,,,,,52,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,83.0,0.0,-0.037
SL,2023-05-05,84.7,3.08,5.18,"Thompson, Trayce",572204,623352,strikeout,swinging_strike,,,,,12,Trayce Thompson strikes out swinging.,R,R,L,SD,LAD,S,2.0,,2,2,2023,-0.37,-0.11,1.08,2.9,,669257.0,,2,9,Top,,,,,543592,,,-3.976718463999696,-123.33644323577342,1.290122667507242,-2.894321506528072,25.94454895429612,-33.78316987786655,3.36,1.67,,,,85.2,2384.0,6.7,718295,623352,543592,630105,673490,592518,593428,665742,663757,665487,53.81,,,0.0,1.0,0.0,0.0,,73,5,Slider,5,2,2,5,2,5,2,5,Standard,Standard,299.0,0.012,-0.239
SI,2023-05-05,96.9,2.62,5.7,"Thompson, Trayce",572204,623352,,ball,,,,,12,Trayce Thompson strikes out swinging.,R,R,L,SD,LAD,B,,,1,2,2023,0.58,1.57,0.74,4.24,,,669257.0,2,9,Top,,,,,543592,,,-6.39498692568824,-140.99169547793994,-1.923994968370607,9.297036665958164,33.90725829806533,-11.076697678402104,3.48,1.79,,,,97.4,2269.0,6.7,718295,623352,543592,630105,673490,592518,593428,665742,663757,665487,53.8,,,,,,,,73,4,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,149.0,-0.001,0.031
SL,2023-05-05,85.1,3.07,5.24,"Thompson, Trayce",572204,623352,,swinging_strike,,,,,3,Trayce Thompson strikes out swinging.,R,R,L,SD,LAD,S,,,1,1,2023,-0.21,0.26,0.76,3.13,,,669257.0,2,9,Top,,,,,543592,,,-5.025854929528699,-123.71148647095856,0.9637006748076804,-0.9796253339019652,27.850193279205897,-30.03270078658316,3.36,1.67,,,,85.0,2301.0,6.5,718295,623352,543592,630105,673490,592518,593428,665742,663757,665487,53.95,,,,,,,,73,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,284.0,0.0,-0.056
SI,2023-05-05,95.9,2.72,5.69,"Thompson, Trayce",572204,623352,,ball,,,,,12,Trayce Thompson strikes out swinging.,R,R,L,SD,LAD,B,,,0,1,2023,0.71,1.52,0.31,4.38,,,669257.0,2,9,Top,,,,,543592,,,-8.024560204223446,-139.39598081523053,-1.2475665772369484,11.10483246734314,34.24746297853727,-12.42427311434851,3.46,1.72,,,,96.1,2072.0,6.7,718295,623352,543592,630105,673490,592518,593428,665742,663757,665487,53.81,,,,,,,,73,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,150.0,0.0,0.026
SI,2023-05-05,95.5,2.6,5.61,"Thompson, Trayce",572204,623352,,foul,,,,,7,Trayce Thompson strikes out swinging.,R,R,L,SD,LAD,S,,,0,0,2023,0.62,1.61,-0.49,2.19,,,669257.0,2,9,Top,,,,,543592,,,-9.611774948679257,-138.6055138030324,-7.017477274960055,10.261527549861253,33.120477627439406,-9.949727847463938,3.36,1.67,138.0,90.1,10.0,95.9,2055.0,6.8,718295,623352,543592,630105,673490,592518,593428,665742,663757,665487,53.67,,,,,,,,73,1,Sinker,5,2,2,5,2,5,2,5,Strategic,Standard,150.0,0.0,-0.036
CH,2023-04-30,85.8,1.4,5.5,"Thompson, Trayce",572204,668941,strikeout,swinging_strike,,,,,9,Trayce Thompson strikes out swinging.,R,R,L,LAD,STL,S,2.0,,2,2,2023,1.34,0.41,0.62,1.66,,,,1,7,Bot,,,,,575929,,,-4.470908325434958,-124.9754666112968,-3.650012346358403,14.994200162156092,24.407870856495183,-27.381031763206867,3.36,1.67,,,,84.5,1517.0,5.3,718359,668941,575929,680977,669357,571448,669242,641933,666185,663457,55.21,,,0.0,1.0,0.0,0.0,,61,5,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,112.0,-0.007,-0.151
CH,2023-04-30,86.4,1.42,5.5,"Thompson, Trayce",572204,668941,,ball,,,,,14,Trayce Thompson strikes out swinging.,R,R,L,LAD,STL,B,,,1,2,2023,1.37,0.26,0.96,2.26,,,,1,7,Bot,,,,,575929,,,-3.8090819342285984,-125.81442622124804,-2.0033673500161133,15.2873101753497,25.28651355391844,-29.26887427662723,3.31,1.67,,,,85.2,1538.0,5.4,718359,668941,575929,680977,669357,571448,669242,641933,666185,663457,55.06,,,,,,,,61,4,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,110.0,0.0,0.03
SL,2023-04-30,83.6,1.53,5.43,"Thompson, Trayce",572204,668941,,called_strike,,,,,7,Trayce Thompson strikes out swinging.,R,R,L,LAD,STL,S,,,1,1,2023,-1.1,0.16,-0.7,1.71,,,,1,7,Bot,,,,,575929,,,-2.943480030786045,-121.7155543248799,-2.353944308446506,-10.169681016046155,27.40077910036322,-30.34149565598286,3.37,1.65,,,,81.9,2532.0,5.4,718359,668941,575929,680977,669357,571448,669242,641933,666185,663457,55.07,,,,,,,,61,3,Slider,5,3,5,3,3,5,5,3,Standard,Standard,295.0,0.0,-0.044
CH,2023-04-30,87.3,1.65,5.53,"Thompson, Trayce",572204,668941,,called_strike,,,,,6,Trayce Thompson strikes out swinging.,R,R,L,LAD,STL,S,,,1,0,2023,1.36,0.37,0.63,2.65,,,,1,7,Bot,,,,,575929,,,-5.144946774030428,-127.18743576340552,-1.5783184945287347,15.874516283584835,24.488853289327626,-28.06546066668369,3.36,1.69,,,,86.0,1565.0,5.3,718359,668941,575929,680977,669357,571448,669242,641933,666185,663457,55.23,,,,,,,,61,2,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,109.0,0.0,-0.036
FF,2023-04-30,96.0,1.32,5.64,"Thompson, Trayce",572204,668941,,ball,,,,,11,Trayce Thompson strikes out swinging.,R,R,L,LAD,STL,B,,,0,0,2023,0.72,1.0,-1.11,3.01,,,,1,7,Bot,,,,,575929,,,-7.947126702641181,-139.57491911613522,-3.5792450444775525,11.145076881812685,30.99413407770994,-18.4358587785827,3.42,1.84,,,,94.8,2055.0,5.6,718359,668941,575929,680977,669357,571448,669242,641933,666185,663457,54.91,,,,,,,,61,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,140.0,0.0,0.029
