pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-25,89.5,-1.42,6.3,"Faedo, Alex",673357,656412,,swinging_strike,,,,,6,Luis Robert Jr.  strikes out swinging.,R,R,R,DET,CWS,S,,,0,1,2023,-0.9,1.64,0.73,2.87,,,,0,4,Top,,,,,606992,,,7.106504347141956,-130.03628018200715,-5.880643965172173,-11.683317221464018,26.87076463412108,-12.503215367182516,3.76,1.75,,,,88.7,2395,5.8,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.66,,,,,,,,26,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213,0.0,-0.049
SL,2023-05-25,82.8,-1.49,6.29,"Faedo, Alex",673357,656412,,called_strike,,,,,8,Luis Robert Jr.  strikes out swinging.,R,R,R,DET,CWS,S,,,0,0,2023,0.04,0.46,-0.22,1.99,,,,0,4,Top,,,,,606992,,,2.7953108740529444,-120.61290446624906,-4.314543242484363,-0.029350066454812,20.10713587570832,-27.054008056836757,3.99,1.83,,,,82.7,2357,5.8,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.67,,,,,,,,26,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,204,0.0,-0.037
SL,2023-05-25,84.3,-1.42,6.2,"Faedo, Alex",643217,656412,field_out,hit_into_play,,,,,9,Andrew Benintendi lines out to right fielder Matt Vierling.,R,L,R,DET,CWS,X,9.0,line_drive,3,2,2023,0.17,0.23,0.8,1.61,,641313.0,,2,3,Top,196.86,94.19,,,606992,,,4.788253108575963,-122.7245306829479,-4.785436898017857,0.8940389293895117,21.90681883157132,-29.119355797330638,3.28,1.47,312.0,91.0,24.0,84.1,2629,5.9,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.57,0.154,0.178,0.0,1.0,0.0,0.0,3.0,20,7,Slider,0,1,1,0,1,0,1,0,Standard,Standard,78,0.033,-0.333
FF,2023-05-25,93.6,-1.41,6.14,"Faedo, Alex",643217,656412,,foul,,,,,14,Andrew Benintendi lines out to right fielder Matt Vierling.,R,L,R,DET,CWS,S,,,3,2,2023,-0.77,1.6,1.21,2.13,,641313.0,,2,3,Top,,,,,606992,,,8.375767412759423,-135.8611460186465,-8.028983947140075,-11.418325056648609,29.597242998691307,-10.755029482223202,3.28,1.47,15.0,68.4,-6.0,92.8,2449,5.9,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.58,,,,,,,,20,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,220,0.0,0.0
FF,2023-05-25,93.0,-1.55,6.15,"Faedo, Alex",643217,656412,,foul,,,,,2,Andrew Benintendi lines out to right fielder Matt Vierling.,R,L,R,DET,CWS,S,,,3,1,2023,-0.74,1.3,0.13,2.76,,641313.0,,2,3,Top,,,,,606992,,,5.876517143916953,-135.21831771381116,-5.695013646820899,-10.37013808610786,29.84743589749328,-15.14143292500284,3.28,1.47,203.0,70.7,48.0,92.1,2345,5.8,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.66,,,,,,,,20,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,221,0.0,-0.103
CH,2023-05-25,87.4,-1.52,6.03,"Faedo, Alex",643217,656412,,ball,,,,,14,Andrew Benintendi lines out to right fielder Matt Vierling.,R,L,R,DET,CWS,B,,,2,1,2023,-1.75,0.88,0.31,1.2,,641313.0,,2,3,Top,,,,,606992,,,7.915455166058714,-126.84007347318524,-7.224113425846305,-20.49723986485513,26.650962736731657,-21.27953226407221,3.35,1.47,,,,86.6,2171,6.0,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.54,,,,,,,,20,4,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,237,0.0,0.111
SL,2023-05-25,83.6,-1.46,6.18,"Faedo, Alex",643217,656412,,ball,,,,,4,Andrew Benintendi lines out to right fielder Matt Vierling.,R,L,R,DET,CWS,B,,,1,1,2023,0.22,0.24,-0.75,2.12,,641313.0,,2,3,Top,,,,,606992,,,1.2004524317123757,-121.8257921730141,-3.4855450796762577,2.0113518298135133,20.882283272801622,-29.38841437054153,3.37,1.47,,,,83.4,2626,5.8,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.69,,,,,,,,20,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,147,0.0,0.028
FF,2023-05-25,93.3,-1.47,6.13,"Faedo, Alex",643217,656412,,foul,,,,,6,Andrew Benintendi lines out to right fielder Matt Vierling.,R,L,R,DET,CWS,S,,,1,0,2023,-0.89,1.47,0.63,2.55,,641313.0,,2,3,Top,,,,,606992,,,7.300960335236215,-135.53460628087137,-6.650063175736089,-12.54665057538448,28.78473823408684,-12.80501302947727,3.28,1.47,154.0,57.5,44.0,92.7,2333,6.0,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.53,,,,,,,,20,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,218,0.0,-0.064
SL,2023-05-25,84.8,-1.59,6.09,"Faedo, Alex",643217,656412,,ball,,,,,7,Andrew Benintendi lines out to right fielder Matt Vierling.,R,L,R,DET,CWS,B,,,0,0,2023,0.19,0.31,-0.67,2.01,,641313.0,,2,3,Top,,,,,606992,,,1.7558591736738696,-123.55518948637864,-3.858492792462469,1.6760150205134452,23.031215863704748,-28.429210949059726,3.43,1.57,,,,84.4,2619,5.8,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.66,,,,,,,,20,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,142,0.0,0.035
SL,2023-05-25,83.9,-1.4,6.24,"Faedo, Alex",641313,656412,single,hit_into_play,,,,,14,Tim Anderson singles on a line drive to right fielder Matt Vierling.   Jake Burger scores.    Tim Anderson to 2nd.,R,R,R,DET,CWS,X,9.0,line_drive,2,2,2023,0.39,0.03,0.8,1.32,,669394.0,,2,3,Top,183.94,132.86,,,606992,,,4.309805566924542,-122.24342202476852,-5.121832930087181,3.186505238032256,20.56328745605371,-31.208642789602862,3.43,1.51,191.0,68.9,26.0,84.0,2586,5.9,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.57,0.989,0.901,0.9,1.0,1.0,0.0,4.0,19,5,Slider,0,0,0,0,1,0,1,0,Standard,Strategic,68,-0.12,0.851
FF,2023-05-25,92.2,-1.27,6.33,"Faedo, Alex",641313,656412,,ball,,,,,11,Tim Anderson singles on a line drive to right fielder Matt Vierling.   Jake Burger scores.    Tim Anderson to 2nd.,R,R,R,DET,CWS,B,,,1,2,2023,-0.75,1.64,0.0,4.75,,,669394.0,2,3,Top,,,,,606992,,,4.804350788794254,-134.11017009862888,-1.6782182628105136,-10.131124020703568,31.797811311825942,-12.327878292653509,3.51,1.51,,,,91.1,2492,5.9,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.63,,,,,,,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,212,-0.011,0.03
FF,2023-05-25,94.7,-1.35,6.26,"Faedo, Alex",641313,656412,,foul,,,,,3,Tim Anderson singles on a line drive to right fielder Matt Vierling.   Jake Burger scores.    Tim Anderson to 2nd.,R,R,R,DET,CWS,S,,,1,1,2023,-0.99,1.36,0.41,3.32,,,669394.0,2,3,Top,,,,,606992,,,6.749839674387244,-137.69407687644554,-5.012643156509877,-14.119120018075172,30.065238506393342,-13.893490620316674,3.43,1.51,86.0,69.1,7.0,94.0,2494,5.9,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.63,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,218,0.0,-0.056
FF,2023-05-25,92.6,-1.27,6.32,"Faedo, Alex",641313,656412,,called_strike,,,,,9,Tim Anderson singles on a line drive to right fielder Matt Vierling.   Jake Burger scores.    Tim Anderson to 2nd.,R,R,R,DET,CWS,S,,,1,0,2023,-1.01,1.58,0.68,1.66,,,669394.0,2,3,Top,,,,,606992,,,7.110218089338488,-134.45565764180904,-9.425044724728416,-13.742688463671444,28.362853696401466,-11.148637360445443,3.48,1.51,,,,91.8,2448,5.9,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.64,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,214,0.0,-0.037
SL,2023-05-25,83.9,-1.36,6.24,"Faedo, Alex",641313,656412,,ball,,,,,9,Tim Anderson singles on a line drive to right fielder Matt Vierling.   Jake Burger scores.    Tim Anderson to 2nd.,R,R,R,DET,CWS,B,,,0,0,2023,0.29,-0.07,0.63,1.41,,,669394.0,2,3,Top,,,,,606992,,,4.009220586435605,-122.2226274849434,-4.631760063544432,2.151149426305273,23.37556951632433,-32.21704899182379,3.53,1.51,,,,83.4,2631,5.9,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.64,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,88,0.0,0.027
FF,2023-05-25,92.8,-1.37,6.19,"Faedo, Alex",664874,656412,strikeout,called_strike,,,,,9,Seby Zavala called out on strikes.,R,R,R,DET,CWS,S,2.0,,2,2,2023,-0.93,1.66,0.53,2.12,,,669394.0,1,3,Top,,,,,606992,,,6.803154141333459,-134.66929355839866,-8.098610746887646,-12.83503424955303,32.95384295301125,-10.325697178989529,3.37,1.57,,,,91.4,2400,5.9,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.64,,,0.0,1.0,0.0,0.0,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.031,-0.272
SL,2023-05-25,84.0,-1.35,6.18,"Faedo, Alex",664874,656412,,ball,,,,,14,Seby Zavala called out on strikes.,R,R,R,DET,CWS,B,,,1,2,2023,0.14,0.26,1.13,0.54,,,669394.0,1,3,Top,,,,,606992,,,5.407567501028972,-122.02534534463706,-7.045758262437467,0.2316827530776707,26.113238781321,-28.325559525646533,3.32,1.48,,,,83.0,2655,5.9,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.59,,,,,,,,18,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,98,0.0,0.053
SL,2023-05-25,85.2,-1.51,6.15,"Faedo, Alex",664874,656412,,swinging_strike,,,,,14,Seby Zavala called out on strikes.,R,R,R,DET,CWS,S,,,1,1,2023,0.13,0.43,0.88,1.46,,,669394.0,1,3,Top,,,,,606992,,,5.298927907962419,-123.9260351427116,-5.58681426459219,0.3724341106512814,22.88654021864876,-26.837409366563023,3.23,1.48,,,,84.9,2571,6.0,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.54,,,,,,,,18,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,189,0.0,-0.063
SL,2023-05-25,84.1,-1.44,6.15,"Faedo, Alex",664874,656412,,swinging_strike,,,,,14,Seby Zavala called out on strikes.,R,R,R,DET,CWS,S,,,1,0,2023,0.21,0.29,0.5,1.34,,,669394.0,1,3,Top,,,,,606992,,,4.041532670179097,-122.35601882942332,-5.278004883554711,1.2853207827470188,25.342345922511026,-28.39466453674453,3.23,1.48,,,,83.5,2468,6.0,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.52,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,168,0.0,-0.075
SL,2023-05-25,85.0,-1.5,6.2,"Faedo, Alex",664874,656412,,ball,,,,,11,Seby Zavala called out on strikes.,R,R,R,DET,CWS,B,,,0,0,2023,0.34,0.28,-1.22,3.03,,,669394.0,1,3,Top,,,,,606992,,,-0.0182259863525626,-123.94715248988156,-1.7384037770595788,3.4979570379434266,23.670944922017245,-29.133137115049927,3.32,1.48,,,,84.5,2481,5.7,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.76,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,0.045
SL,2023-05-25,84.6,-1.45,6.2,"Faedo, Alex",663853,656412,strikeout,swinging_strike,,,,,14,Romy Gonzalez strikes out swinging.,R,R,R,DET,CWS,S,2.0,,1,2,2023,0.23,0.1,1.08,0.91,,,669394.0,0,3,Top,,,,,606992,,,5.388386780758395,-123.10766629189868,-6.148267592565443,1.3262078236117505,24.28074153858595,-30.117457123265456,3.41,1.68,,,,84.0,2618,5.9,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.62,,,0.0,1.0,0.0,0.0,,17,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,79,0.037,-0.256
FF,2023-05-25,91.4,-1.34,6.28,"Faedo, Alex",663853,656412,,foul,,,,,5,Romy Gonzalez strikes out swinging.,R,R,R,DET,CWS,S,,,1,1,2023,-0.83,1.61,-0.13,2.45,,,669394.0,0,3,Top,,,,,606992,,,4.783817509799219,-132.78946915808513,-7.088772603770743,-10.935721754654148,32.08289571257255,-11.75432471228328,3.41,1.68,171.0,73.6,60.0,90.0,2448,5.8,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.7,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,-0.073
FF,2023-05-25,92.0,-1.46,6.22,"Faedo, Alex",663853,656412,,called_strike,,,,,9,Romy Gonzalez strikes out swinging.,R,R,R,DET,CWS,S,,,1,0,2023,-0.89,1.48,0.28,2.04,,,669394.0,0,3,Top,,,,,606992,,,6.291143341377268,-133.60508144419006,-7.846844153358495,-12.056325725207854,31.7953466549547,-12.94710607334555,3.51,1.68,,,,90.8,2447,5.9,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.57,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.065
SL,2023-05-25,85.0,-1.55,6.11,"Faedo, Alex",663853,656412,,ball,,,,,14,Romy Gonzalez strikes out swinging.,R,R,R,DET,CWS,B,,,0,0,2023,0.25,0.44,1.03,1.09,,,669394.0,0,3,Top,,,,,606992,,,5.487152464658889,-123.61340774994834,-6.2970128724411225,1.5829136872768113,23.43633065123556,-26.62450534648545,3.45,1.68,,,,84.3,2582,5.8,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.73,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,173,0.0,0.039
SL,2023-05-25,84.8,-1.59,6.11,"Faedo, Alex",669394,656412,single,hit_into_play,,,,,5,Jake Burger singles on a ground ball to left fielder Akil Baddoo.,R,R,R,DET,CWS,X,7.0,ground_ball,1,2,2023,0.03,0.21,-0.18,2.67,,,,0,3,Top,79.03,111.42,,,606992,,,3.192779144850161,-123.63058069312932,-2.2116160004758365,-0.2473412108625705,21.83794587618524,-29.79987109963885,3.25,1.47,62.0,109.6,1.0,84.3,2470,5.6,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.87,0.586,0.577,0.9,1.0,1.0,0.0,4.0,16,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,105,-0.04,0.453
SL,2023-05-25,85.0,-1.58,6.12,"Faedo, Alex",669394,656412,,swinging_strike,,,,,14,Jake Burger singles on a ground ball to left fielder Akil Baddoo.,R,R,R,DET,CWS,S,,,1,1,2023,0.01,0.53,1.06,1.72,,,,0,3,Top,,,,,606992,,,6.114699400706125,-123.70975156336613,-5.100046967781904,-0.9326330705114376,20.612233685879296,-25.998700928325217,3.25,1.47,,,,84.8,2545,5.8,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.71,,,,,,,,16,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,-0.053
FF,2023-05-25,91.1,-1.49,6.22,"Faedo, Alex",669394,656412,,foul,,,,,5,Jake Burger singles on a ground ball to left fielder Akil Baddoo.,R,R,R,DET,CWS,S,,,1,0,2023,-0.64,1.51,0.2,2.57,,,,0,3,Top,,,,,606992,,,5.566180281232325,-132.5278592697532,-6.469936026040297,-8.701618998153522,26.774185880281664,-13.201324984053311,3.25,1.47,209.0,74.9,53.0,90.5,2406,5.8,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.69,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,-0.046
FF,2023-05-25,91.4,-1.5,6.3,"Faedo, Alex",669394,656412,,ball,,,,,12,Jake Burger singles on a ground ball to left fielder Akil Baddoo.,R,R,R,DET,CWS,B,,,0,0,2023,-0.77,1.66,1.03,3.09,,,,0,3,Top,,,,,606992,,,7.940102718067786,-132.80780770709595,-5.712036590902731,-10.830282795456467,27.894122033205743,-11.455206469933897,3.53,1.59,,,,90.4,2442,5.7,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.76,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.039
FF,2023-05-25,93.3,-1.53,6.15,"Faedo, Alex",657757,656412,field_out,hit_into_play,,,,,9,Gavin Sheets lines out to right fielder Matt Vierling.,R,L,R,DET,CWS,X,9.0,line_drive,2,2,2023,-0.95,1.21,0.61,2.12,,,,2,2,Top,187.37,91.92,,,606992,,,7.516735217246005,-135.61370818963064,-7.224850560562998,-13.367949247822157,27.38911624707582,-15.899482623711188,3.33,1.61,305.0,97.9,16.0,92.6,2459,5.8,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.71,0.686,0.663,0.0,1.0,0.0,0.0,4.0,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218,0.01,-0.09
CH,2023-05-25,85.1,-1.75,6.03,"Faedo, Alex",657757,656412,,foul,,,,,8,Gavin Sheets lines out to right fielder Matt Vierling.,R,L,R,DET,CWS,S,,,2,1,2023,-1.61,0.67,-0.13,1.53,,,,2,2,Top,,,,,606992,,,6.938970320385673,-123.68598733788444,-5.552037777659024,-17.88964925891705,24.29385149857189,-24.34103787338138,3.33,1.61,3.0,53.5,-25.0,84.3,1942,5.8,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.68,,,,,,,,10,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,244,0.0,-0.03
FF,2023-05-25,92.5,-1.45,6.19,"Faedo, Alex",657757,656412,,ball,,,,,13,Gavin Sheets lines out to right fielder Matt Vierling.,R,L,R,DET,CWS,B,,,1,1,2023,-0.78,1.37,-0.91,2.52,,,,2,2,Top,,,,,606992,,,3.033590912645742,-134.55632472935295,-6.447203336913777,-10.11969600105404,30.22203347145923,-14.333645449455547,3.48,1.61,,,,91.3,2304,5.7,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.83,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221,0.0,0.023
SL,2023-05-25,82.4,-1.5,6.25,"Faedo, Alex",657757,656412,,ball,,,,,13,Gavin Sheets lines out to right fielder Matt Vierling.,R,L,R,DET,CWS,B,,,0,1,2023,0.09,-0.04,-0.55,0.56,,,,2,2,Top,,,,,606992,,,1.971686885744463,-119.9068069966755,-6.30402400949948,0.5017938533907997,22.538554242481464,-31.61724504858399,3.48,1.61,,,,81.9,2594,5.9,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.6,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,61,0.0,0.015
FF,2023-05-25,92.2,-1.69,6.19,"Faedo, Alex",657757,656412,,called_strike,,,,,3,Gavin Sheets lines out to right fielder Matt Vierling.,R,L,R,DET,CWS,S,,,0,0,2023,-1.02,1.27,0.58,3.1,,,,2,2,Top,,,,,606992,,,7.899743632954626,-134.02928712309435,-4.7258128914637085,-14.070473812899946,29.457590978367044,-16.079478017571002,3.56,1.61,,,,91.1,2304,5.7,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.76,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,226,0.0,-0.021
FF,2023-05-25,91.5,-1.43,6.24,"Faedo, Alex",683734,656412,field_out,hit_into_play,,,,,2,Andrew Vaughn pops out to second baseman Andy Ibanez.,R,R,R,DET,CWS,X,4.0,popup,0,0,2023,-0.8,1.36,0.05,3.2,,,,1,2,Top,156.73,150.09,,,606992,,,5.415980002670325,-133.1604727505084,-4.760952320211443,-10.664761768769576,26.21115509260589,-15.09212665428992,3.12,1.44,159.0,89.5,64.0,90.9,2398,5.8,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.75,0.009,0.01,0.0,1.0,0.0,0.0,3.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.017,-0.172
FF,2023-05-25,93.8,-1.6,6.15,"Faedo, Alex",660162,656412,field_out,hit_into_play,,,,,8,Yoan Moncada grounds out to first baseman Spencer Torkelson.,R,L,R,DET,CWS,X,3.0,ground_ball,1,2,2023,-1.04,1.34,0.05,1.55,,,,0,2,Top,155.05,163.94,,,606992,,,6.472328369328655,-136.29081349059044,-9.086465292640154,-14.320512627497203,27.55865714214943,-13.706982337131446,3.27,1.42,1.0,90.5,-46.0,93.2,2401,5.8,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.68,0.123,0.117,0.0,1.0,0.0,0.0,2.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,214,0.023,-0.175
SL,2023-05-25,82.0,-1.64,6.21,"Faedo, Alex",660162,656412,,ball,,,,,14,Yoan Moncada grounds out to first baseman Spencer Torkelson.,R,L,R,DET,CWS,B,,,0,2,2023,-0.01,0.25,0.23,0.9,,,,0,2,Top,,,,,606992,,,4.207505586972112,-119.39063113726904,-5.979116747529019,-0.7801279817907546,20.228403681877023,-28.9348461758916,3.43,1.49,,,,81.8,2567,5.9,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.63,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,101,0.0,0.026
FF,2023-05-25,91.0,-1.56,6.28,"Faedo, Alex",660162,656412,,foul,,,,,5,Yoan Moncada grounds out to first baseman Spencer Torkelson.,R,L,R,DET,CWS,S,,,0,1,2023,-0.98,1.54,-0.18,2.43,,,,0,2,Top,,,,,606992,,,5.489826310598306,-132.25386370537584,-6.9751539966154645,-12.71955542654606,27.80783755090665,-12.752618678892324,3.27,1.42,175.0,68.0,31.0,89.9,2508,5.6,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.86,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,217,0.0,-0.049
FF,2023-05-25,92.0,-1.61,6.17,"Faedo, Alex",660162,656412,,called_strike,,,,,6,Yoan Moncada grounds out to first baseman Spencer Torkelson.,R,L,R,DET,CWS,S,,,0,0,2023,-0.82,1.67,0.71,2.67,,,,0,2,Top,,,,,606992,,,7.569932891939115,-133.65511439607772,-6.579669501489037,-11.439529036343902,29.467228531949235,-10.876129948055173,3.4,1.42,,,,91.0,2425,5.9,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.64,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,222,0.0,-0.037
FF,2023-05-25,93.5,-1.35,6.34,"Faedo, Alex",673357,656412,field_out,hit_into_play,,,,,4,Luis Robert Jr.  lines out to shortstop Javier Baez.,R,R,R,DET,CWS,X,6.0,line_drive,3,1,2023,-0.97,1.42,-0.44,3.05,,,,2,1,Top,107.09,136.5,,,606992,,,4.453402984266431,-136.00270765417895,-5.817820643576836,-13.03876388084428,31.01106547679024,-13.438482157062026,3.76,1.75,168.0,64.4,20.0,92.6,2443,5.9,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.63,0.557,0.511,0.0,1.0,0.0,0.0,4.0,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.01,-0.176
FF,2023-05-25,92.7,-1.32,6.28,"Faedo, Alex",673357,656412,,ball,,,,,14,Luis Robert Jr.  lines out to shortstop Javier Baez.,R,R,R,DET,CWS,B,,,2,1,2023,-0.86,1.54,1.65,1.22,,,,2,1,Top,,,,,606992,,,9.382152953975568,-134.29832873838126,-10.380579938427449,-12.4485845481052,28.332069605275336,-11.341457870455027,3.94,1.75,,,,91.8,2508,5.9,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.58,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.056
SL,2023-05-25,83.1,-1.5,6.35,"Faedo, Alex",673357,656412,,foul,,,,,7,Luis Robert Jr.  lines out to shortstop Javier Baez.,R,R,R,DET,CWS,S,,,2,0,2023,0.04,-0.18,-0.62,2.11,,,,2,1,Top,,,,,606992,,,1.938763264592268,-121.08323408793838,-2.9242910026643907,0.0324565515031625,22.82573853640257,-33.59514318622025,3.76,1.75,46.0,98.6,0.0,82.6,2655,5.8,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.73,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,75,0.0,-0.029
SL,2023-05-25,84.2,-1.37,6.35,"Faedo, Alex",673357,656412,,ball,,,,,14,Luis Robert Jr.  lines out to shortstop Javier Baez.,R,R,R,DET,CWS,B,,,1,0,2023,0.18,0.17,1.24,0.88,,,,2,1,Top,,,,,606992,,,5.659341637470962,-122.45262867279828,-6.656608177792845,0.7866503563429613,21.62458292080066,-29.39525170739657,3.91,1.75,,,,83.7,2679,5.8,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.72,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,69,0.0,0.025
FF,2023-05-25,92.9,-1.48,6.25,"Faedo, Alex",673357,656412,,ball,,,,,14,Luis Robert Jr.  lines out to shortstop Javier Baez.,R,R,R,DET,CWS,B,,,0,0,2023,-1.09,1.51,0.32,1.38,,,,2,1,Top,,,,,606992,,,6.888881774213215,-134.7775301111243,-9.845350204083877,-14.738131940184632,29.176983379335628,-11.774218738037554,4.02,1.75,,,,91.7,2328,5.7,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.76,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,0.021
FF,2023-05-25,92.1,-1.66,6.12,"Faedo, Alex",643217,656412,field_out,hit_into_play,,,,,6,Andrew Benintendi pops out to third baseman Zach McKinstry.,R,L,R,DET,CWS,X,5.0,popup,3,1,2023,-0.94,1.49,0.59,2.53,,,,1,1,Top,128.9,185.91,,,606992,,,7.6506911529866,-133.77038503184068,-6.393922184070014,-13.013274883245549,30.017097536770603,-13.092475675894208,3.28,1.47,43.0,87.9,77.0,90.7,2384,5.6,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.87,0.011,0.013,0.0,1.0,0.0,0.0,3.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,220,0.015,-0.28
