pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-22,93.8,-1.92,5.54,"Fletcher, Dominic",666150,554430,single,hit_into_play,,,,,6,Dominic Fletcher singles on a ground ball to center fielder Dalton Guthrie.   Josh Rojas to 2nd.,R,L,R,PHI,AZ,X,8.0,ground_ball,0,0,2023,-0.24,0.76,0.64,2.52,,,668942.0,0,2,Top,135.38,100.96,,,592663,,,7.262991664433365,-136.51119292913572,-3.816485589268407,-4.540294540817889,28.853396916553283,-22.02502466180077,3.09,1.52,137.0,76.7,13.0,95.3,2584,7.0,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.45,0.429,0.386,0.9,1.0,1.0,0.0,4.0,11,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,210,-0.048,0.67
FS,2023-05-22,91.2,-2.62,6.13,"Fletcher, Dominic",666150,656546,field_out,hit_into_play,,,,,5,Dominic Fletcher grounds out to first baseman Kody Clemens.   Lourdes Gurriel Jr.  to 3rd.,R,L,R,PHI,AZ,X,3.0,ground_ball,1,0,2023,-1.44,0.7,-0.24,2.16,,666971.0,,1,8,Top,159.01,167.71,,,592663,,,9.092571964680715,-132.50555937711164,-5.6098719452525785,-18.915563341143205,28.17418620445784,-22.858162564583125,3.09,1.52,11.0,76.9,-11.0,91.3,1798,6.4,718073,656546,592663,665019,681082,664761,607208,656941,669016,592206,54.08,0.074,0.067,0.0,1.0,0.0,0.0,2.0,65,2,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,231,0.016,-0.373
SL,2023-05-22,86.8,-2.52,6.22,"Fletcher, Dominic",666150,656546,,ball,,,,,12,Dominic Fletcher grounds out to first baseman Kody Clemens.   Lourdes Gurriel Jr.  to 3rd.,R,L,R,PHI,AZ,B,,,0,0,2023,0.74,-0.43,0.01,3.68,,666971.0,,1,8,Top,,,,,592663,,,4.540805130090541,-126.3402548420648,0.9733696402973472,7.054720373059087,25.08211872569373,-37.18974431847531,2.97,1.47,,,,86.7,2837,6.2,718073,656546,592663,665019,681082,664761,607208,656941,669016,592206,54.34,,,,,,,,65,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,72,0.0,0.041
CH,2023-05-21,88.2,-1.03,5.82,"Fletcher, Dominic",666150,672710,field_out,hit_into_play,,,,,7,Dominic Fletcher lines out to right fielder Connor Joe.,R,L,R,PIT,AZ,X,9.0,line_drive,0,0,2023,-1.37,0.8,-0.33,1.78,,,,2,4,Top,181.75,112.68,,,641511,,,4.56750059999112,-128.37078701546946,-5.47855348746223,-16.107747550214345,24.65094845453598,-22.410793053780733,3.09,1.53,272.0,82.3,24.0,89.0,2094,6.6,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.86,0.391,0.401,0.0,1.0,0.0,0.0,3.0,26,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,231,0.011,-0.104
SL,2023-05-21,84.9,-0.93,5.84,"Fletcher, Dominic",666150,672710,field_out,hit_into_play,,,,,9,Dominic Fletcher flies out to right fielder Connor Joe.,R,L,R,PIT,AZ,X,9.0,fly_ball,0,2,2023,0.31,0.37,0.56,1.81,,,668942.0,1,2,Top,149.39,113.04,,,641511,,,2.890404999226674,-123.58942481231074,-3.846047425122189,2.600112683754784,25.09381914018233,-27.80911818429448,3.09,1.53,224.0,92.9,56.0,85.4,2570,6.6,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.85,0.006,0.007,0.0,1.0,0.0,0.0,3.0,10,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,74,0.026,-0.197
FF,2023-05-21,92.8,-0.91,5.87,"Fletcher, Dominic",666150,672710,,foul,,,,,12,Dominic Fletcher flies out to right fielder Connor Joe.,R,L,R,PIT,AZ,S,,,0,1,2023,-0.42,1.4,0.23,3.44,,,668942.0,1,2,Top,,,,,641511,,,3.88084567661311,-135.17011163894696,-3.560494167512315,-5.971713534935905,29.139185673245137,-14.412501820017871,3.09,1.53,152.0,71.9,68.0,93.8,2333,6.8,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.72,,,,,,,,10,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201,0.0,-0.061
FF,2023-05-21,94.0,-0.98,5.91,"Fletcher, Dominic",666150,672710,,foul,,,,,3,Dominic Fletcher flies out to right fielder Connor Joe.,R,L,R,PIT,AZ,S,,,0,0,2023,-0.66,1.05,0.73,2.65,,,668942.0,1,2,Top,,,,,641511,,,5.96592320203971,-136.7925338840093,-5.1350564312954345,-9.56524232589648,28.88526686293043,-18.0368269726989,3.09,1.53,6.0,81.3,-24.0,95.1,2413,6.8,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.65,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203,0.0,-0.054
CU,2023-05-21,83.0,2.29,5.44,"Fletcher, Dominic",666150,642239,field_out,hit_into_play,,,,,8,Dominic Fletcher flies out to center fielder Jack Suwinski.,R,L,L,PIT,AZ,X,8.0,fly_ball,2,1,2023,-0.99,-0.09,0.09,1.73,,666971.0,,2,6,Top,121.12,46.86,,,641511,,,-3.100202684813921,-120.80627666698756,-1.761370099953445,-8.934831017496077,26.576399727062714,-32.88054336095258,3.09,1.53,376.0,97.7,27.0,82.9,2279,6.5,718091,642239,641511,467793,666801,663647,672779,668804,669261,656582,53.98,0.451,0.714,0.0,1.0,0.0,0.0,6.0,45,4,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,260,0.039,-0.324
FF,2023-05-21,94.1,1.98,5.65,"Fletcher, Dominic",666150,642239,,ball,,,,,11,Dominic Fletcher flies out to center fielder Jack Suwinski.,R,L,L,PIT,AZ,B,,,1,1,2023,0.19,1.27,-0.67,3.66,,666971.0,,2,6,Top,,,,,641511,,,-7.366848932187432,-136.94620478580578,-2.3107877105590773,3.971434147347474,28.92594931464311,-15.806274263870964,3.21,1.53,,,,95.0,2422,6.7,718091,642239,641511,467793,666801,663647,672779,668804,669261,656582,53.79,,,,,,,,45,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,152,0.0,0.025
CU,2023-05-21,82.7,2.16,5.49,"Fletcher, Dominic",666150,642239,,swinging_strike,,,,,13,Dominic Fletcher flies out to center fielder Jack Suwinski.,R,L,L,PIT,AZ,S,,,1,0,2023,-0.96,-0.24,-0.83,1.36,,666971.0,,2,6,Top,,,,,641511,,,-4.969095242801516,-120.2833281588394,-2.367622791922153,-8.16599550437325,26.339971872975404,-34.22133186398979,3.09,1.53,,,,82.7,2238,6.6,718091,642239,641511,467793,666801,663647,672779,668804,669261,656582,53.91,,,,,,,,45,2,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,264,0.0,-0.062
SI,2023-05-21,95.8,-2.31,4.6,"Fletcher, Dominic",666150,670990,single,hit_into_play,,,,,8,Dominic Fletcher singles on a ground ball to third baseman Ke'Bryan Hayes.,R,L,R,PIT,AZ,X,5.0,ground_ball,1,1,2023,-1.55,0.06,-0.04,1.74,,,,1,8,Top,95.7,159.35,,,641511,,,9.62376510731259,-139.1080503478067,-2.0741863244211536,-22.288982381057394,32.10886907057811,-31.08350376021658,3.09,1.53,4.0,102.1,-20.0,97.0,2227,7.1,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.37,0.154,0.145,0.9,1.0,1.0,0.0,2.0,61,3,Sinker,3,7,7,3,7,3,7,3,Strategic,Standard,241,-0.003,0.278
CU,2023-05-21,84.7,2.22,5.42,"Fletcher, Dominic",666150,642239,,ball,,,,,13,Dominic Fletcher flies out to center fielder Jack Suwinski.,R,L,L,PIT,AZ,B,,,0,0,2023,-0.83,-0.09,-0.92,0.51,,,666971.0,2,6,Top,,,,,641511,,,-5.6953469576870726,-123.18196771581351,-4.892529472814393,-7.111779662971979,27.614930441788676,-32.195205873994595,3.18,1.53,,,,84.8,2357,6.7,718091,642239,641511,467793,666801,663647,672779,668804,669261,656582,53.85,,,,,,,,45,1,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,287,-0.013,0.027
SI,2023-05-21,96.0,-2.14,4.7,"Fletcher, Dominic",666150,670990,,called_strike,,,,,14,Dominic Fletcher singles on a ground ball to third baseman Ke'Bryan Hayes.,R,L,R,PIT,AZ,S,,,1,0,2023,-1.67,0.14,0.52,1.25,,,,1,8,Top,,,,,641511,,,10.980342049429238,-139.3734597671904,-3.877564020732337,-24.24482258974265,31.49664190216495,-29.58645073785352,3.13,1.47,,,,97.3,2313,7.2,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.33,,,,,,,,61,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,241,0.0,-0.036
SI,2023-05-21,95.5,-2.27,4.6,"Fletcher, Dominic",666150,670990,,ball,,,,,14,Dominic Fletcher singles on a ground ball to third baseman Ke'Bryan Hayes.,R,L,R,PIT,AZ,B,,,0,0,2023,-1.56,-0.06,0.94,1.33,,,,1,8,Top,,,,,641511,,,12.09523394850809,-138.5916882519257,-2.843665188079748,-22.84271961499357,30.922889591795585,-32.5471391336354,3.13,1.47,,,,96.5,2201,7.0,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.5,,,,,,,,61,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,243,0.0,0.029
ST,2023-05-20,83.9,-2.23,5.85,"Fletcher, Dominic",666150,656605,field_out,hit_into_play,,,,,8,"Dominic Fletcher grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,L,R,PIT,AZ,X,6.0,ground_ball,0,2,2023,1.75,0.04,-0.21,1.77,,,,2,5,Top,112.67,152.68,,,595978,,,1.2271635308716262,-122.1813078065754,-3.1134344926396595,17.173399082573738,25.216661431653883,-31.34845368154137,3.08,1.53,8.0,92.5,-11.0,84.1,2785,6.5,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.0,0.149,0.134,0.0,1.0,0.0,0.0,2.0,35,3,Sweeper,3,1,1,3,1,3,1,3,Strategic,Standard,60,0.012,-0.058
FF,2023-05-20,96.1,-2.04,5.99,"Fletcher, Dominic",666150,656605,,foul,,,,,3,"Dominic Fletcher grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,L,R,PIT,AZ,S,,,0,1,2023,-0.72,1.21,0.55,2.65,,,,2,5,Top,,,,,595978,,,8.497438386273714,-139.60726788964692,-5.993177950148475,-11.307223968471847,31.724808384724515,-15.131296206310743,3.08,1.53,227.0,73.2,40.0,96.2,2345,6.5,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.04,,,,,,,,35,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,223,0.0,-0.025
FF,2023-05-20,94.4,-2.18,5.92,"Fletcher, Dominic",666150,656605,,foul_tip,,,,,8,"Dominic Fletcher grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,L,R,PIT,AZ,S,,,0,0,2023,-0.74,1.1,-0.22,1.78,,,,2,5,Top,,,,,595978,,,6.7708697764539245,-137.26081881209095,-7.558139161525499,-10.851347439323575,30.08959388898707,-16.808496460404864,3.08,1.53,,,,94.9,2354,6.6,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,53.92,,,,,,,,35,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,225,0.0,-0.021
SI,2023-05-20,95.0,-2.21,5.76,"Fletcher, Dominic",666150,656605,strikeout,called_strike,,,,,6,Dominic Fletcher called out on strikes.,R,L,R,PIT,AZ,S,2.0,,1,2,2023,-1.24,0.54,0.43,2.48,,,,2,2,Top,,,,,595978,,,9.767556504183132,-138.14155221394518,-4.235392957804805,-17.941239869328836,27.80166631004763,-24.439286534013377,3.08,1.6,,,,96.0,2386,6.7,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,53.8,,,0.0,1.0,0.0,0.0,,12,4,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,226,0.01,-0.072
CU,2023-05-20,78.3,-1.97,6.13,"Fletcher, Dominic",666150,656605,,called_strike,,,,,1,Dominic Fletcher called out on strikes.,R,L,R,PIT,AZ,S,,,1,1,2023,1.01,-1.1,-0.81,2.99,,,,2,2,Top,,,,,595978,,,0.6458228769853365,-113.9344667115656,2.185507122122483,8.570693981040025,22.75062198782949,-42.36973793458927,3.08,1.57,,,,78.2,2581,6.4,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.09,,,,,,,,12,3,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,38,0.0,-0.026
FF,2023-05-20,96.1,-2.22,5.89,"Fletcher, Dominic",666150,656605,,ball,,,,,11,Dominic Fletcher called out on strikes.,R,L,R,PIT,AZ,B,,,0,1,2023,-0.74,1.24,-0.63,4.55,,,,2,2,Top,,,,,595978,,,5.919812099747904,-139.91835179594133,-0.81395773776142,-11.037284210896184,30.76113987636273,-15.834828993733984,3.08,1.57,,,,96.7,2351,6.5,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,53.97,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220,0.0,0.015
FF,2023-05-20,94.0,-2.3,5.9,"Fletcher, Dominic",666150,656605,,foul,,,,,5,Dominic Fletcher called out on strikes.,R,L,R,PIT,AZ,S,,,0,0,2023,-0.71,1.28,0.04,2.37,,,,2,2,Top,,,,,595978,,,7.697512463217647,-136.65147609403627,-6.309490466915617,-10.601506600409785,30.576823147228108,-14.88422279898232,3.08,1.53,207.0,82.2,17.0,94.4,2451,6.6,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,53.86,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222,0.0,-0.021
SL,2023-05-20,83.8,-1.23,6.05,"Fletcher, Dominic",666150,596112,single,hit_into_play,,,,,12,Dominic Fletcher singles on a line drive to left fielder Bryan Reynolds.,R,L,R,PIT,AZ,X,7.0,line_drive,1,2,2023,0.66,-0.39,0.04,3.22,,,,0,7,Top,55.33,124.47,,,595978,,,1.6306440339631032,-122.13306411444704,0.5749599583155713,6.342601532601498,22.164678214632545,-36.3870677863488,3.08,1.53,216.0,75.9,23.0,83.8,3076,6.0,718101,596112,595978,467793,678225,663647,672779,668804,669261,641943,54.5,0.866,0.793,0.9,1.0,1.0,0.0,4.0,50,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,43,-0.037,0.453
SL,2023-05-20,85.0,-1.02,6.02,"Fletcher, Dominic",666150,596112,,swinging_strike,,,,,14,Dominic Fletcher singles on a line drive to left fielder Bryan Reynolds.,R,L,R,PIT,AZ,S,,,1,1,2023,0.4,-0.01,1.08,1.62,,,,0,7,Top,,,,,595978,,,4.110309488015139,-123.788629564793,-4.00217808791436,3.3498317491397587,23.926056684296363,-31.696840259590456,3.08,1.53,,,,84.9,3135,6.1,718101,596112,595978,467793,678225,663647,672779,668804,669261,641943,54.37,,,,,,,,50,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,48,0.0,-0.053
CU,2023-05-20,78.7,-2.42,5.74,"Fletcher, Dominic",666150,670280,field_out,hit_into_play,,,,,13,Dominic Fletcher flies out to left fielder Bryan Reynolds.,R,L,R,PIT,AZ,X,7.0,fly_ball,2,2,2023,0.63,-0.95,-1.06,2.2,,,,1,9,Top,53.15,112.1,,,595978,,,1.782837458814308,-114.59416904379246,0.8852351277390549,5.286619325135169,20.426289527058398,-40.93322632388963,3.08,1.53,281.0,84.0,30.0,78.8,2479,6.3,718101,670280,595978,467793,678225,663647,672779,668804,669261,656582,54.24,0.049,0.055,0.0,1.0,0.0,0.0,3.0,66,7,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,53,0.012,-0.151
FF,2023-05-20,97.2,-2.16,5.91,"Fletcher, Dominic",666150,670280,,foul,,,,,9,Dominic Fletcher flies out to left fielder Bryan Reynolds.,R,L,R,PIT,AZ,S,,,2,2,2023,-0.74,1.44,0.5,1.65,,,,1,9,Top,,,,,595978,,,8.875268988523045,-141.1110636633929,-9.28784609009274,-11.79305039350504,29.317322354362524,-10.943602604430913,3.08,1.53,217.0,70.9,31.0,98.1,2507,6.8,718101,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.75,,,,,,,,66,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,209,0.0,0.0
FS,2023-05-20,88.5,-1.15,6.05,"Fletcher, Dominic",666150,596112,,ball,,,,,11,Dominic Fletcher singles on a line drive to left fielder Bryan Reynolds.,R,L,R,PIT,AZ,B,,,0,1,2023,-1.16,0.65,-0.88,3.21,,,,0,7,Top,,,,,595978,,,3.080763974408931,-128.81597111463762,-2.2234802235349176,-13.540633674998638,27.713809372570427,-24.644832767241105,3.08,1.42,,,,88.2,1494,6.1,718101,596112,595978,467793,678225,663647,672779,668804,669261,641943,54.35,,,,,,,,50,2,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,211,0.0,0.03
SL,2023-05-20,85.0,-1.32,6.0,"Fletcher, Dominic",666150,596112,,called_strike,,,,,3,Dominic Fletcher singles on a line drive to left fielder Bryan Reynolds.,R,L,R,PIT,AZ,S,,,0,0,2023,0.37,-0.07,0.45,3.13,,,,0,7,Top,,,,,595978,,,3.39576240287167,-123.86534079080792,-0.2884402395295132,3.131668465261612,24.6032798417974,-33.05194314253588,3.08,1.39,,,,84.8,2994,6.1,718101,596112,595978,467793,678225,663647,672779,668804,669261,641943,54.41,,,,,,,,50,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,51,0.0,-0.037
FS,2023-05-20,90.9,-2.36,5.65,"Fletcher, Dominic",666150,670280,,foul,,,,,4,Dominic Fletcher flies out to left fielder Bryan Reynolds.,R,L,R,PIT,AZ,S,,,2,2,2023,-0.43,0.35,-0.37,2.01,,,,1,9,Top,,,,,595978,,,5.936346672359023,-132.28515993526838,-4.024046440459776,-6.193459674180692,26.099444143890008,-27.44755282996604,3.08,1.53,129.0,98.8,6.0,91.9,1667,6.7,718101,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.79,,,,,,,,66,5,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,222,0.0,0.0
FF,2023-05-20,95.9,-2.16,5.88,"Fletcher, Dominic",666150,670280,,ball,,,,,11,Dominic Fletcher flies out to left fielder Bryan Reynolds.,R,L,R,PIT,AZ,B,,,1,2,2023,-0.64,1.45,-0.15,4.37,,,,1,9,Top,,,,,595978,,,6.820290847407052,-139.4751190375667,-1.6467661476522122,-9.97548224570265,32.954826924672005,-13.148998191819102,3.08,1.52,,,,96.2,2413,6.6,718101,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.87,,,,,,,,66,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,216,0.0,0.03
FF,2023-05-20,96.4,-2.21,5.95,"Fletcher, Dominic",666150,670280,,foul,,,,,2,Dominic Fletcher flies out to left fielder Bryan Reynolds.,R,L,R,PIT,AZ,S,,,1,1,2023,-0.78,1.35,0.19,2.73,,,,1,9,Top,,,,,595978,,,8.203242802056248,-140.01108808947748,-6.06988525438579,-12.14249257360462,33.3633244730823,-13.15792385765938,3.08,1.53,225.0,76.5,45.0,96.8,2458,6.7,718101,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.76,,,,,,,,66,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,211,0.0,-0.044
CU,2023-05-20,78.3,-2.22,5.89,"Fletcher, Dominic",666150,670280,,foul,,,,,14,Dominic Fletcher flies out to left fielder Bryan Reynolds.,R,L,R,PIT,AZ,S,,,1,0,2023,0.75,-0.68,0.75,0.87,,,,1,9,Top,,,,,595978,,,5.005872158126086,-114.00164537739496,-2.721331179113399,5.5927649862633775,21.32070061606049,-37.76731181741979,3.08,1.53,,,,78.0,2457,6.1,718101,670280,595978,467793,678225,663647,672779,668804,669261,656582,54.41,,,,,,,,66,2,Curveball,3,4,4,3,4,3,4,3,Strategic,Standard,43,0.0,-0.036
FF,2023-05-20,96.6,-2.08,5.99,"Fletcher, Dominic",666150,670280,,ball,,,,,12,Dominic Fletcher flies out to left fielder Bryan Reynolds.,R,L,R,PIT,AZ,B,,,0,0,2023,-0.75,1.7,1.44,2.35,,,,1,9,Top,,,,,595978,,,11.149804897027533,-140.08866815137657,-8.053987575874144,-12.278305998596023,30.48335893767461,-8.02971020568715,3.08,1.52,,,,97.4,2537,6.8,718101,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.65,,,,,,,,66,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,206,0.0,0.029
SL,2023-05-19,88.6,-2.67,5.67,"Fletcher, Dominic",666150,670912,field_out,hit_into_play,,,,,6,Dominic Fletcher flies out to right fielder Josh Palacios.,R,L,R,PIT,AZ,X,9.0,fly_ball,3,1,2023,0.62,0.32,0.53,2.11,,,,0,5,Top,194.22,103.67,,,595978,,,6.634631324687244,-128.97824895686028,-3.3788569658547525,5.603514331978025,25.24161906847168,-28.12950069249372,3.15,1.55,290.0,80.9,38.0,90.1,2396,7.1,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.44,0.011,0.018,0.0,1.0,0.0,0.0,3.0,41,5,Slider,8,1,1,8,1,8,1,8,Standard,Standard,160,0.005,-0.401
CU,2023-05-19,80.6,-2.53,6.01,"Fletcher, Dominic",666150,670912,,ball,,,,,11,Dominic Fletcher flies out to right fielder Josh Palacios.,R,L,R,PIT,AZ,B,,,2,1,2023,0.68,-0.18,-1.72,4.51,,,,0,5,Top,,,,,595978,,,0.511644193484805,-117.3158088202476,3.702512243659641,6.172171264741022,21.466666775618723,-34.769623884499204,2.97,1.55,,,,81.4,2301,6.7,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.77,,,,,,,,41,4,Curveball,8,1,1,8,1,8,1,8,Standard,Standard,107,0.0,0.123
SL,2023-05-19,87.1,-2.61,5.72,"Fletcher, Dominic",666150,670912,,called_strike,,,,,2,Dominic Fletcher flies out to right fielder Josh Palacios.,R,L,R,PIT,AZ,S,,,2,0,2023,0.57,0.2,-0.22,2.95,,,,0,5,Top,,,,,595978,,,4.63257416104627,-126.95147932791768,-0.9943966180553367,5.431773648659811,22.44795616000848,-29.94710590987245,3.07,1.55,,,,88.9,2505,7.0,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.48,,,,,,,,41,3,Slider,8,1,1,8,1,8,1,8,Standard,Standard,156,0.0,-0.062
SL,2023-05-19,88.8,-2.91,5.72,"Fletcher, Dominic",666150,670912,,ball,,,,,11,Dominic Fletcher flies out to right fielder Josh Palacios.,R,L,R,PIT,AZ,B,,,1,0,2023,0.24,0.28,-1.68,3.03,,,,0,5,Top,,,,,595978,,,2.563345664507756,-129.39629794011057,-1.176017644474323,2.1878085046305227,25.213310641200827,-28.9425370560358,3.05,1.55,,,,90.2,2422,6.9,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.56,,,,,,,,41,2,Slider,8,1,1,8,1,8,1,8,Standard,Standard,171,0.0,0.066
FF,2023-05-19,96.0,-2.78,5.67,"Fletcher, Dominic",666150,670912,,ball,,,,,11,Dominic Fletcher flies out to right fielder Josh Palacios.,R,L,R,PIT,AZ,B,,,0,0,2023,-0.83,0.95,-1.33,2.53,,,,0,5,Top,,,,,595978,,,5.791595897178363,-139.67064644137994,-4.965942218791373,-12.12230331204797,28.8936422812634,-18.755011375866516,3.05,1.55,,,,97.3,2240,6.8,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.67,,,,,,,,41,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,219,0.0,0.039
SL,2023-05-19,90.3,-2.87,5.6,"Fletcher, Dominic",666150,670912,strikeout,called_strike,,,,,7,Dominic Fletcher called out on strikes.,R,L,R,PIT,AZ,S,2.0,,2,2,2023,0.43,0.36,-0.36,1.42,,,,0,3,Top,,,,,595978,,,5.423552870858859,-131.4484979145521,-5.346777434962892,3.8989484183294834,26.484552333245404,-27.037344770302823,3.23,1.5,,,,91.7,2502,7.0,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.5,,,0.0,1.0,0.0,0.0,,17,5,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,171,0.026,-0.205
SL,2023-05-19,87.1,-2.71,5.71,"Fletcher, Dominic",666150,670912,,ball,,,,,14,Dominic Fletcher called out on strikes.,R,L,R,PIT,AZ,B,,,1,2,2023,0.73,0.1,0.54,0.0,,,,0,3,Top,,,,,595978,,,6.380843365438534,-126.58747822377686,-7.892662465683573,6.630582113680748,24.28965918544965,-29.77044877128239,3.02,1.55,,,,88.6,2629,7.1,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.36,,,,,,,,17,4,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,109,0.0,0.03
CU,2023-05-19,85.3,-2.67,5.9,"Fletcher, Dominic",666150,670912,,ball,,,,,11,Dominic Fletcher called out on strikes.,R,L,R,PIT,AZ,B,,,0,2,2023,0.76,-0.33,-0.94,2.38,,,,0,3,Top,,,,,595978,,,2.5838764395801155,-124.23296558472802,-1.3309749738310288,7.407961587282522,24.08615955158013,-35.57878129138394,3.07,1.55,,,,86.4,2619,6.8,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.65,,,,,,,,17,3,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,108,0.0,0.026
FF,2023-05-19,95.9,-2.72,5.67,"Fletcher, Dominic",666150,670912,,foul,,,,,6,Dominic Fletcher called out on strikes.,R,L,R,PIT,AZ,S,,,0,1,2023,-0.86,1.06,0.31,2.44,,,,0,3,Top,,,,,595978,,,10.06425334618581,-139.2504271581592,-5.351762427470683,-13.425596534098217,31.183810281539003,-17.382776860787043,3.15,1.55,121.0,66.3,73.0,96.8,2283,6.9,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.57,,,,,,,,17,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,216,0.0,-0.049
FF,2023-05-19,94.1,-2.81,5.72,"Fletcher, Dominic",666150,670912,,called_strike,,,,,7,Dominic Fletcher called out on strikes.,R,L,R,PIT,AZ,S,,,0,0,2023,-0.78,0.79,-0.78,1.91,,,,0,3,Top,,,,,595978,,,7.045019452368093,-136.83742552437607,-5.953161061032174,-11.346605469511807,31.157570803684127,-21.11220061784084,3.02,1.55,,,,94.9,2234,6.8,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.66,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217,0.0,-0.037
