pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-15,85.2,-0.92,5.46,"Heyward, Jason",518792,643377,,ball,,,,,14,"Jason Heyward grounds out sharply, second baseman Jorge Polanco to first baseman Donovan Solano.",R,L,R,LAD,MIN,B,,,1,0,2023,1.6,-0.51,1.26,2.28,,,,1,8,Bot,,,,,543877,,,1.9042445671131365,-124.08562596619562,-0.1267352239607821,16.078369339545066,25.626988759958525,-37.641791647547365,3.4,1.71,,,,84.9,2953,6.1,718159,643377,543877,456781,593871,571657,621043,666135,650489,663616,54.41,,,,,,,,70,2,Sweeper,6,6,6,6,6,6,6,6,Strategic,Standard,39,0.0,0.045
ST,2023-05-15,85.1,-0.94,5.5,"Heyward, Jason",518792,643377,,ball,,,,,11,"Jason Heyward grounds out sharply, second baseman Jorge Polanco to first baseman Donovan Solano.",R,L,R,LAD,MIN,B,,,0,0,2023,1.44,-0.13,-0.11,3.98,,,,1,8,Bot,,,,,543877,,,-0.9334200819790112,-123.91296386695709,2.975628138133115,15.054732632366946,24.710847072758924,-34.27684789342253,3.45,1.71,,,,84.9,2874,6.1,718159,643377,543877,456781,593871,571657,621043,666135,650489,663616,54.41,,,,,,,,70,1,Sweeper,6,6,6,6,6,6,6,6,Strategic,Standard,50,0.0,0.029
FF,2023-05-13,94.1,-1.38,6.22,"Heyward, Jason",518792,605397,walk,ball,,,,,13,Jason Heyward walks.,R,L,R,LAD,SD,B,,,3,0,2023,-0.7,1.21,-0.57,1.23,,,,2,5,Bot,,,,,543592,,,3.6681266143510536,-136.80068156534364,-10.005815676109176,-9.608722472867134,26.10358826533677,-15.119726921857652,3.39,1.6,,,,94.9,2640,6.5,718185,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.02,,,0.7,1.0,0.0,0.0,,44,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,218,0.008,0.048
FC,2023-05-13,91.0,-1.16,6.39,"Heyward, Jason",518792,605397,,ball,,,,,14,Jason Heyward walks.,R,L,R,LAD,SD,B,,,2,0,2023,0.16,0.87,1.05,2.32,,,,2,5,Bot,,,,,543592,,,5.186421744097935,-132.5064824961043,-6.23331068595304,0.9265708864625238,24.536382294094167,-20.772865696783644,3.58,1.75,,,,91.2,2763,6.1,718185,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.44,,,,,,,,44,3,Cutter,4,2,4,2,2,4,4,2,Strategic,Standard,196,0.0,0.045
CH,2023-05-13,86.8,-1.57,6.26,"Heyward, Jason",518792,605397,,ball,,,,,11,Jason Heyward walks.,R,L,R,LAD,SD,B,,,1,0,2023,-1.08,0.41,-1.53,3.28,,,,2,5,Bot,,,,,543592,,,2.2789629851530844,-126.5751490295842,-1.846813405940953,-12.155895963397858,23.04094177453238,-27.621196739334845,3.42,1.67,,,,86.7,2182,5.9,718185,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.61,,,,,,,,44,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,221,0.0,0.025
CH,2023-05-13,87.8,-1.57,6.26,"Heyward, Jason",518792,605397,,ball,,,,,11,Jason Heyward walks.,R,L,R,LAD,SD,B,,,0,0,2023,-1.59,0.29,-1.82,2.67,,,,2,5,Bot,,,,,543592,,,2.677020474555948,-127.96251282440676,-3.2243972647633417,-18.02844793693412,25.004992913999757,-28.515397286505408,3.42,1.63,,,,88.0,2159,6.2,718185,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.3,,,,,,,,44,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,222,0.0,0.021
FF,2023-05-13,92.4,-1.24,6.42,"Heyward, Jason",518792,605397,field_out,hit_into_play,,,,,12,Jason Heyward pops out to third baseman Manny Machado in foul territory.,R,L,R,LAD,SD,X,5.0,popup,1,2,2023,-0.08,0.94,0.59,3.88,,669257.0,681546.0,2,3,Bot,99.8,196.29,,,543592,,,4.821556075483755,-134.70349842229012,-2.82371950021272,-1.827900959481372,24.933341173622384,-20.254714786968925,3.49,1.71,114.0,52.3,61.0,92.9,2533,6.2,718185,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.32,0.001,0.0,0.0,1.0,0.0,0.0,1.0,29,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,212,-0.03,-0.312
CU,2023-05-13,79.8,-1.11,6.58,"Heyward, Jason",518792,605397,,ball,,,,,11,Jason Heyward pops out to third baseman Manny Machado in foul territory.,R,L,R,LAD,SD,B,,,0,2,2023,0.76,-0.88,-0.96,3.58,,669257.0,681546.0,2,3,Bot,,,,,543592,,,-1.095851753723464,-116.29773058962068,1.744401327298653,7.09274724923435,21.514466690616324,-40.6606083815447,3.53,1.71,,,,79.9,2612,6.2,718185,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.28,,,,,,,,29,3,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,41,0.0,0.035
CU,2023-05-13,80.9,-1.04,6.55,"Heyward, Jason",518792,605397,,foul,,,,,9,Jason Heyward pops out to third baseman Manny Machado in foul territory.,R,L,R,LAD,SD,S,,,0,1,2023,0.81,-0.91,0.78,1.97,,669257.0,681546.0,2,3,Bot,,,,,543592,,,2.490509346775572,-117.74605053825483,-1.8099422164859995,7.046488105131512,23.331423980918785,-40.476514889933526,3.49,1.71,219.0,104.9,12.0,80.6,2687,6.2,718185,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.31,,,,,,,,29,2,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,39,0.0,-0.108
FC,2023-05-13,90.9,-1.16,6.48,"Heyward, Jason",518792,605397,,foul,,,,,12,Jason Heyward pops out to third baseman Manny Machado in foul territory.,R,L,R,LAD,SD,S,,,0,0,2023,0.28,0.84,1.18,2.63,,669257.0,681546.0,2,3,Bot,,,,,543592,,,5.279586419691199,-132.33890495423742,-5.626157621865774,2.373138131145396,24.92660032161936,-21.28419278642428,3.49,1.71,6.0,75.9,-24.0,91.4,2588,6.3,718185,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.19,,,,,,,,29,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,199,0.0,-0.086
FC,2023-05-13,91.0,-1.11,6.52,"Heyward, Jason",518792,605397,field_out,hit_into_play,,,,,3,Jason Heyward lines out to shortstop Xander Bogaerts.,R,L,R,LAD,SD,X,6.0,line_drive,0,1,2023,0.08,0.81,0.65,3.0,,,,0,2,Bot,122.24,138.77,,,543592,,,4.246317045716724,-132.5036790064159,-4.705147240149195,0.0804157544766431,26.83325783664254,-21.802789537333258,3.49,1.71,157.0,60.1,21.0,91.1,2669,6.2,718185,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.32,0.349,0.314,0.0,1.0,0.0,0.0,2.0,15,2,Cutter,3,2,3,2,2,3,3,2,Strategic,Standard,196,-0.02,-0.198
FF,2023-05-13,92.0,-1.33,6.44,"Heyward, Jason",518792,605397,,called_strike,,,,,3,Jason Heyward lines out to shortstop Xander Bogaerts.,R,L,R,LAD,SD,S,,,0,0,2023,-0.17,1.09,0.62,3.22,,,,0,2,Bot,,,,,543592,,,5.264504076359709,-133.85287696291496,-4.664181523683313,-3.191859890524426,28.129897066505567,-18.204203048527354,3.56,1.79,,,,91.3,2617,5.8,718185,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.7,,,,,,,,15,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,210,0.0,-0.037
SI,2023-05-13,93.5,-1.69,6.13,"Heyward, Jason",518792,607259,field_out,hit_into_play,,,,,6,Jason Heyward lines out to left fielder Juan Soto.,R,L,R,LAD,SD,X,7.0,line_drive,1,1,2023,-1.08,0.9,0.28,2.35,,,,0,8,Bot,71.99,102.34,,,664954,,,7.416750318407485,-136.01338730965398,-6.003712113967749,-14.943408340050045,26.9320345680294,-19.849043718500035,3.49,1.71,277.0,83.2,26.0,93.4,2401,6.1,718185,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.44,0.169,0.182,0.0,1.0,0.0,0.0,3.0,63,3,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,207,-0.005,-0.228
CH,2023-05-13,81.9,-1.7,6.2,"Heyward, Jason",518792,607259,,called_strike,,,,,1,Jason Heyward lines out to left fielder Juan Soto.,R,L,R,LAD,SD,S,,,1,0,2023,-1.03,0.46,-0.54,3.07,,,,0,8,Bot,,,,,664954,,,4.577670341936639,-119.3916841988126,-1.5026219705172832,-10.681511851428851,19.819825912574057,-27.65577858140738,3.54,1.7,,,,82.2,1980,6.1,718185,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.42,,,,,,,,63,2,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,237,0.0,-0.046
SI,2023-05-13,93.8,-1.55,6.08,"Heyward, Jason",518792,607259,,ball,,,,,14,Jason Heyward lines out to left fielder Juan Soto.,R,L,R,LAD,SD,B,,,0,0,2023,-1.05,1.09,1.29,2.18,,,,0,8,Bot,,,,,664954,,,9.638857431398652,-136.3678000104044,-6.858996980944661,-14.993520666640327,25.009879719374855,-17.247176221913634,3.54,1.72,,,,94.2,2408,6.2,718185,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.29,,,,,,,,63,1,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,208,0.0,0.039
FF,2023-05-08,94.8,-2.7,5.07,"Heyward, Jason",518792,642547,field_out,hit_into_play,,,,,9,Jason Heyward grounds out to first baseman Rowdy Tellez.   Freddie Freeman to 3rd.,R,L,R,MIL,LAD,X,3.0,ground_ball,0,0,2023,-0.41,1.35,0.78,2.1,,518692.0,,0,6,Top,162.94,166.67,,,661388,,,10.11001790175768,-137.75396584366075,-5.20150961346176,-7.419088282579983,29.78374175738488,-13.93223547714746,3.49,1.71,22.0,84.8,-4.0,96.0,2527,7.0,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.53,0.157,0.141,0.0,1.0,0.0,0.0,2.0,41,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,209,0.023,-0.282
FF,2023-05-08,93.9,-2.88,5.06,"Heyward, Jason",518792,642547,walk,ball,,,,,12,Jason Heyward walks.,R,L,R,MIL,LAD,B,,,3,2,2023,-0.5,1.15,1.04,3.84,,,,0,4,Top,,,,,661388,,,11.332083214435198,-136.28222095343733,0.0581146062680971,-8.623578649661354,29.2524260331655,-18.04436787360111,3.35,1.74,,,,94.8,2378,6.9,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.62,,,0.7,1.0,0.0,0.0,,22,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213,-0.044,0.317
CH,2023-05-08,91.2,-2.76,4.89,"Heyward, Jason",518792,642547,,ball,,,,,14,Jason Heyward walks.,R,L,R,MIL,LAD,B,,,2,2,2023,-1.08,0.53,1.91,0.53,,,,0,4,Top,,,,,661388,,,14.226183448290495,-132.06504379892957,-6.278346731284702,-15.510207980795164,26.25569715691652,-24.72885218971737,3.3,1.68,,,,92.5,1693,7.2,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.31,,,,,,,,22,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,239,0.0,0.108
FF,2023-05-08,95.0,-2.88,5.1,"Heyward, Jason",518792,642547,,ball,,,,,11,Jason Heyward walks.,R,L,R,MIL,LAD,B,,,1,2,2023,-0.93,1.12,-0.16,4.32,,,,0,4,Top,,,,,661388,,,9.272985874120412,-138.09355381205222,1.1308066101846626,-13.98261655565032,29.864395627734265,-18.263793168407403,3.41,1.71,,,,95.9,2309,6.8,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.73,,,,,,,,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218,0.0,0.03
CU,2023-05-08,75.9,-2.41,5.31,"Heyward, Jason",518792,642547,,foul,,,,,8,Jason Heyward walks.,R,L,R,MIL,LAD,S,,,1,1,2023,0.48,-0.35,0.08,2.0,,,,0,4,Top,,,,,661388,,,4.417005056303243,-110.47897212874548,0.8093237894736938,3.136107107336432,19.71895167371015,-35.40004275242804,3.49,1.71,149.0,59.6,47.0,77.0,2173,7.1,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.44,,,,,,,,22,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,59,0.0,-0.053
FF,2023-05-08,92.9,-2.81,4.96,"Heyward, Jason",518792,642547,,called_strike,,,,,3,Jason Heyward walks.,R,L,R,MIL,LAD,S,,,1,0,2023,-0.52,1.39,0.56,3.32,,,,0,4,Top,,,,,661388,,,9.853581760976144,-135.02895233820038,-1.4745700409864138,-8.411915196179983,28.2025704413876,-14.960619004373283,3.54,1.76,,,,93.9,2460,6.8,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.68,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212,0.0,-0.046
FF,2023-05-08,94.3,-2.9,4.94,"Heyward, Jason",518792,642547,,ball,,,,,11,Jason Heyward walks.,R,L,R,MIL,LAD,B,,,0,0,2023,-0.86,1.48,-0.86,2.94,,,,0,4,Top,,,,,661388,,,7.283839634169606,-137.1844607100184,-2.8076814962905257,-12.499423687785129,30.402906111675573,-13.0788477056812,3.15,1.57,,,,95.2,2435,6.8,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.68,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219,0.0,0.039
FF,2023-05-08,94.8,-2.47,5.2,"Heyward, Jason",518792,642547,field_out,hit_into_play,,,,,9,"Jason Heyward grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,LAD,X,4.0,ground_ball,0,0,2023,-0.41,1.54,0.45,1.92,,,,2,1,Top,146.69,150.39,,,661388,,,8.67303594625894,-137.76464427420294,-6.4356015371881,-7.162579575077594,29.7854545556205,-11.270411479817426,3.49,1.71,15.0,80.8,-5.0,96.0,2442,7.0,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.52,0.149,0.14,0.0,1.0,0.0,0.0,2.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206,0.01,-0.104
SL,2023-05-07,82.4,-1.23,6.33,"Heyward, Jason",518792,605397,strikeout,swinging_strike_blocked,,,,,14,Jason Heyward strikes out swinging.   Will Smith to 2nd.  Wild pitch by pitcher Joe Musgrove.,R,L,R,SD,LAD,S,2.0,,2,2,2023,1.07,-0.39,1.08,0.69,,,669257.0,1,4,Top,,,,,543592,,,3.169006352935863,-119.80461314992029,-5.364742497807479,9.308602962881082,28.79149726746796,-34.83184275521348,3.49,1.71,,,,81.5,2794,6.3,718266,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.22,,,0.0,1.0,0.0,0.0,,26,5,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,58,0.023,-0.271
FC,2023-05-07,90.5,-1.13,6.4,"Heyward, Jason",518792,605397,,foul,,,,,3,Jason Heyward strikes out swinging.   Will Smith to 2nd.  Wild pitch by pitcher Joe Musgrove.,R,L,R,SD,LAD,S,,,2,1,2023,0.13,0.82,0.66,2.96,,,669257.0,1,4,Top,,,,,543592,,,4.183245489323888,-131.589676325312,-4.297309349082757,0.5329645000320149,31.32005272963523,-21.99572795089422,3.49,1.71,324.0,92.8,29.0,90.2,2561,6.4,718266,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.08,,,,,,,,26,4,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,184,0.0,-0.072
FC,2023-05-07,90.1,-1.22,6.37,"Heyward, Jason",518792,605397,,foul,,,,,8,Jason Heyward strikes out swinging.   Will Smith to 2nd.  Wild pitch by pitcher Joe Musgrove.,R,L,R,SD,LAD,S,,,2,0,2023,0.16,0.88,0.22,2.18,,,669257.0,1,4,Top,,,,,543592,,,3.2564240005900174,-131.14711467347527,-6.306558854420663,1.089065562788091,28.506840009962875,-20.865943111130736,3.49,1.71,,,,90.3,2661,6.5,718266,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.02,,,,,,,,26,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,192,0.0,-0.084
FC,2023-05-07,92.3,-1.21,6.36,"Heyward, Jason",518792,605397,,ball,,,,,12,Jason Heyward strikes out swinging.   Will Smith to 2nd.  Wild pitch by pitcher Joe Musgrove.,R,L,R,SD,LAD,B,,,1,0,2023,-0.04,1.14,1.39,3.55,,,669257.0,1,4,Top,,,,,543592,,,6.725527231446543,-134.1462539030806,-3.7380717770226415,-2.0804170804798305,31.61059112753068,-17.859400070645357,3.6,1.82,,,,92.1,2662,6.4,718266,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.08,,,,,,,,26,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,197,0.0,0.069
FC,2023-05-07,90.2,-1.23,6.44,"Heyward, Jason",518792,605397,,ball,,,,,11,Jason Heyward strikes out swinging.   Will Smith to 2nd.  Wild pitch by pitcher Joe Musgrove.,R,L,R,SD,LAD,B,,,0,0,2023,0.51,0.63,-0.26,3.71,,,669257.0,1,4,Top,,,,,543592,,,1.3322483533174234,-131.35401156945412,-2.104698517763923,5.528203641062249,31.474054272197424,-24.6590727580376,3.53,1.79,,,,89.9,2607,6.4,718266,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.13,,,,,,,,26,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,183,0.0,0.046
CU,2023-05-07,83.0,-1.04,6.52,"Heyward, Jason",518792,605397,strikeout,swinging_strike_blocked,,,,,14,"Jason Heyward strikes out swinging, catcher Austin Nola to first baseman Jake Cronenworth.",R,L,R,SD,LAD,S,2.0,,0,2,2023,0.88,-1.41,1.21,0.95,,,,1,2,Top,,,,,543592,,,3.4235598536239435,-120.72273345497588,-3.3325085901571314,7.628182745328664,28.938996154922886,-45.22506103592888,3.49,1.71,,,,81.9,2724,6.1,718266,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.39,,,0.0,1.0,0.0,0.0,,11,3,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,42,0.016,-0.107
SL,2023-05-07,83.9,-1.37,6.25,"Heyward, Jason",518792,605397,,foul,,,,,8,"Jason Heyward strikes out swinging, catcher Austin Nola to first baseman Jake Cronenworth.",R,L,R,SD,LAD,S,,,0,1,2023,0.72,-0.48,-0.13,1.66,,,,1,2,Top,,,,,543592,,,1.4355556536051206,-122.19017746707998,-3.179868695881657,6.852818955785866,26.64652383146959,-36.525343283850525,3.49,1.71,3.0,70.5,-28.0,83.4,2766,6.2,718266,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.32,,,,,,,,11,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,64,0.0,-0.036
FC,2023-05-07,91.3,-1.23,6.42,"Heyward, Jason",518792,605397,,called_strike,,,,,1,"Jason Heyward strikes out swinging, catcher Austin Nola to first baseman Jake Cronenworth.",R,L,R,SD,LAD,S,,,0,0,2023,-0.15,0.92,-0.3,2.97,,,,1,2,Top,,,,,543592,,,2.660709663910517,-132.8679718148897,-4.753447899982493,-2.4061211853849187,29.517021289062253,-20.45770449863543,3.45,1.7,,,,91.1,2701,6.2,718266,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.27,,,,,,,,11,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,192,0.0,-0.028
FF,2023-05-06,95.1,-2.24,5.6,"Heyward, Jason",518792,621051,strikeout,swinging_strike,,,,,11,Jason Heyward strikes out swinging.,R,L,R,SD,LAD,S,2.0,,0,2,2023,-0.82,1.41,-0.27,3.77,,571970.0,681546.0,1,9,Top,,,,,664954,,,7.114258603592565,-138.3554482418908,-2.3186806541958718,-12.111566701430911,32.91191218827321,-13.868597844718076,3.48,1.7,,,,96.5,2484,7.2,718279,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.25,,,0.0,1.0,0.0,0.0,,66,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,206,0.028,-0.28
FF,2023-05-06,95.2,-2.32,5.52,"Heyward, Jason",518792,621051,,swinging_strike,,,,,6,Jason Heyward strikes out swinging.,R,L,R,SD,LAD,S,,,0,1,2023,-0.98,1.6,0.5,2.33,,571970.0,681546.0,1,9,Top,,,,,664954,,,9.802544646666137,-138.15215217872205,-6.3844018647066205,-14.791614412726853,31.21168454249699,-10.423195330819349,3.48,1.7,,,,96.9,2348,7.4,718279,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.05,,,,,,,,66,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,212,0.0,-0.122
FF,2023-05-06,94.8,-2.25,5.68,"Heyward, Jason",518792,621051,,called_strike,,,,,5,Jason Heyward strikes out swinging.,R,L,R,SD,LAD,S,,,0,0,2023,-0.56,1.68,-0.19,2.54,,571970.0,681546.0,1,9,Top,,,,,664954,,,6.7569940885679625,-137.6894586511595,-6.344609428143397,-8.746221753857029,32.73660609502601,-9.55921587163754,3.32,1.61,,,,95.9,2442,7.2,718279,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.3,,,,,,,,66,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,205,0.0,-0.091
SL,2023-05-05,87.2,-2.14,5.39,"Heyward, Jason",518792,506433,double,hit_into_play,,,,,14,Jason Heyward doubles (5) on a line drive to right fielder Fernando Tatis Jr.  Will Smith scores.    Jason Heyward to 3rd.  Fielding error by right fielder Fernando Tatis Jr.,R,L,R,SD,LAD,X,9.0,line_drive,1,1,2023,0.45,-0.06,0.21,1.32,,,669257.0,1,7,Top,211.02,116.82,,,543592,,,4.764992837101032,-126.8837966965648,-3.50413852145826,3.874910905876168,26.018067733253854,-32.27864348815661,3.47,1.69,251.0,80.2,22.0,87.6,2920,6.5,718295,506433,543592,630105,673490,592518,593428,665742,663757,665487,53.95,0.757,0.714,1.25,1.0,1.0,1.0,4.0,52,3,Slider,4,1,1,4,2,4,2,4,Standard,Standard,100,-0.128,0.949
FC,2023-05-05,93.1,-2.13,5.33,"Heyward, Jason",518792,506433,,blocked_ball,,,,,14,Jason Heyward doubles (5) on a line drive to right fielder Fernando Tatis Jr.  Will Smith scores.    Jason Heyward to 3rd.  Fielding error by right fielder Fernando Tatis Jr.,R,L,R,SD,LAD,B,,,0,1,2023,-0.13,1.06,0.35,0.88,,,669257.0,1,7,Top,,,,,543592,,,6.735342152536439,-135.23008960608465,-8.001972138455914,-3.1936215560098744,31.545739552184585,-17.52055946715026,3.5,1.67,,,,93.7,2751,6.9,718295,506433,543592,630105,673490,592518,593428,665742,663757,665487,53.59,,,,,,,,52,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,197,0.0,0.025
FC,2023-05-05,91.3,-2.18,5.32,"Heyward, Jason",518792,506433,,swinging_strike,,,,,12,Jason Heyward doubles (5) on a line drive to right fielder Fernando Tatis Jr.  Will Smith scores.    Jason Heyward to 3rd.  Fielding error by right fielder Fernando Tatis Jr.,R,L,R,SD,LAD,S,,,0,0,2023,0.04,0.87,0.31,3.62,,,669257.0,1,7,Top,,,,,543592,,,6.205621052331595,-132.79764650135175,-0.1960884444036674,-0.9551353655852798,31.368477526920003,-22.17326609597492,3.47,1.69,,,,91.3,2663,6.6,718295,506433,543592,630105,673490,592518,593428,665742,663757,665487,53.92,,,,,,,,52,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,187,0.0,-0.054
SI,2023-05-05,93.9,-2.19,5.29,"Heyward, Jason",518792,506433,strikeout,called_strike,,,,,6,Jason Heyward called out on strikes.,R,L,R,SD,LAD,S,2.0,,3,2,2023,-1.39,0.78,0.4,2.87,,,,2,4,Top,,,,,543592,,,9.85424097587589,-136.42194087185027,-2.277537136075156,-19.5677658582869,30.00216404948664,-22.11595646623972,3.51,1.79,,,,94.5,2191,6.7,718295,506433,543592,630105,673490,592518,593428,665742,663757,665487,53.8,,,0.0,1.0,0.0,0.0,,28,6,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,216,0.013,-0.132
CU,2023-05-05,70.9,-1.6,5.47,"Heyward, Jason",518792,506433,,ball,,,,,14,Jason Heyward called out on strikes.,R,L,R,SD,LAD,B,,,2,2,2023,0.84,-1.38,1.4,1.88,,,,2,4,Top,,,,,543592,,,4.498966048989077,-102.8906116966903,3.140238316663278,4.928132447810696,21.451356932489823,-42.71428397722176,3.44,1.75,,,,70.7,2504,6.9,718295,506433,543592,630105,673490,592518,593428,665742,663757,665487,53.64,,,,,,,,28,5,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,33,0.0,0.041
ST,2023-05-05,82.6,-2.36,5.34,"Heyward, Jason",518792,506433,,foul,,,,,7,Jason Heyward called out on strikes.,R,L,R,SD,LAD,S,,,2,1,2023,1.33,0.22,-0.6,1.84,,,,2,4,Top,,,,,543592,,,1.417071472638214,-120.29237027823189,-1.808198749792811,12.423510307358368,26.82405001139756,-29.88591900742766,3.47,1.69,166.0,65.4,24.0,82.6,2761,6.6,718295,506433,543592,630105,673490,592518,593428,665742,663757,665487,53.94,,,,,,,,28,4,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,49,0.0,-0.03
ST,2023-05-05,85.0,-2.45,5.24,"Heyward, Jason",518792,506433,,ball,,,,,13,Jason Heyward called out on strikes.,R,L,R,SD,LAD,B,,,1,1,2023,1.18,0.2,-0.62,1.63,,,,2,4,Top,,,,,543592,,,1.9256346604626835,-123.70029846557016,-2.4705415770894907,11.594397824956594,27.34063944559117,-29.86780290740124,3.51,1.79,,,,84.9,2708,6.5,718295,506433,543592,630105,673490,592518,593428,665742,663757,665487,54.02,,,,,,,,28,3,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,61,0.0,0.023
FS,2023-05-05,90.8,-1.98,5.53,"Heyward, Jason",518792,506433,,ball,,,,,14,Jason Heyward called out on strikes.,R,L,R,SD,LAD,B,,,0,1,2023,-0.95,0.35,0.67,-0.13,,,,2,4,Top,,,,,543592,,,8.726437148848607,-131.80609687457255,-9.101116489015388,-12.820840137211208,24.23800078283096,-26.52502476337977,3.49,1.83,,,,91.9,1487,6.8,718295,506433,543592,630105,673490,592518,593428,665742,663757,665487,53.74,,,,,,,,28,2,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,212,0.0,0.015
