pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-10,85.2,0.61,6.0,"Choi, Ji Man",596847,664285,,foul,,,,,13,"Ji Man Choi grounds into a double play, second baseman Mauricio Dubon to first baseman Jose Abreu.   Andrew McCutchen out at 2nd.    Ji Man Choi out at 1st.",R,L,L,PIT,HOU,S,,,1,0,2023,-0.01,-0.44,-0.12,1.28,,,457705.0,1,6,Bot,,,,,455117,,,-1.682705287582605,-124.10339973278232,-3.835459913096997,0.2412889185157217,26.5212462381868,-36.130141868817205,3.2,1.57,,,,84.5,2646,5.9,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.58,,,,,,,,58,2,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,329,0.0,-0.074
FC,2023-04-10,84.6,0.67,5.97,"Choi, Ji Man",596847,664285,,ball,,,,,13,"Ji Man Choi grounds into a double play, second baseman Mauricio Dubon to first baseman Jose Abreu.   Andrew McCutchen out at 2nd.    Ji Man Choi out at 1st.",R,L,L,PIT,HOU,B,,,0,0,2023,-0.27,-0.13,-0.91,1.65,,,457705.0,1,6,Bot,,,,,455117,,,-3.1595312570055776,-123.22462706070836,-3.5102519002634227,-2.1659758795887405,23.721826106615254,-33.01038871811613,3.1,1.52,,,,84.8,2531,6.3,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.23,,,,,,,,58,1,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,297,0.0,0.046
FC,2023-04-10,85.4,0.48,6.07,"Choi, Ji Man",596847,664285,strikeout,foul_tip,,,,,6,Ji Man Choi strikes out on a foul tip.,R,L,L,PIT,HOU,S,2.0,,1,2,2023,-0.18,-0.39,0.42,2.69,,467793.0,,0,4,Bot,,,,,455117,,,0.2312862996812426,-124.4677895583633,-0.9558330622109386,-1.9337286924057813,23.6857819540625,-36.22877718093349,3.2,1.57,,,,84.9,2632,5.8,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.72,,,0.0,1.0,0.0,0.0,,40,4,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,310,-0.019,-0.321
FC,2023-04-10,84.5,0.49,6.08,"Choi, Ji Man",596847,664285,,swinging_strike,,,,,7,Ji Man Choi strikes out on a foul tip.,R,L,L,PIT,HOU,S,,,1,1,2023,-0.07,-0.11,-0.76,1.88,,467793.0,,0,4,Bot,,,,,455117,,,-2.7698739133884533,-123.1613048236294,-3.2845114858819704,-0.2234484893167675,22.618317034923983,-32.85727308747046,3.2,1.57,,,,84.5,2553,6.1,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.45,,,,,,,,40,3,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,319,0.0,-0.065
FC,2023-04-10,84.7,0.74,5.96,"Choi, Ji Man",596847,664285,,foul,,,,,5,Ji Man Choi strikes out on a foul tip.,R,L,L,PIT,HOU,S,,,1,0,2023,-0.26,-0.26,0.24,2.47,,467793.0,,0,4,Bot,,,,,455117,,,-0.64725631847022,-123.47575251991684,-1.3868851398827904,-2.5410698229968687,21.71799219964412,-34.76422385457256,3.2,1.57,194.0,70.8,52.0,84.6,2554,5.9,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.6,,,,,,,,40,2,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,301,0.0,-0.105
FC,2023-04-10,84.0,0.53,6.0,"Choi, Ji Man",596847,664285,,ball,,,,,13,Ji Man Choi strikes out on a foul tip.,R,L,L,PIT,HOU,B,,,0,0,2023,-0.24,-0.04,-1.75,1.64,,467793.0,,0,4,Bot,,,,,455117,,,-4.79771336561025,-122.30435590827707,-3.6741957127125695,-1.5613243950309663,22.259969890858127,-32.13848929476628,3.15,1.57,,,,83.9,2428,6.0,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.47,,,,,,,,40,1,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,300,0.0,0.069
FF,2023-04-10,94.9,0.58,6.17,"Choi, Ji Man",596847,664285,home_run,hit_into_play,,,,,5,Ji Man Choi homers (1) on a fly ball to center field.,R,L,L,PIT,HOU,X,,fly_ball,3,2,2023,0.67,0.61,-0.01,2.24,,,,1,2,Bot,86.82,39.23,,,455117,,,-3.0137612238777893,-138.08250423342974,-5.908304341644848,9.284636712287307,31.353015441364477,-23.217396773122854,3.2,1.57,407.0,108.3,24.0,93.9,2209,5.8,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.73,0.98,1.938,2.0,1.0,0.0,3.0,6.0,18,7,4-Seam Fastball,0,4,0,4,4,1,1,4,Strategic,Standard,152,0.068,0.961
CU,2023-04-10,78.5,0.89,6.09,"Choi, Ji Man",596847,664285,,ball,,,,,13,Ji Man Choi homers (1) on a fly ball to center field.,R,L,L,PIT,HOU,B,,,2,2,2023,-0.86,-1.41,-1.41,-0.5,,,,1,2,Bot,,,,,455117,,,-3.392845365955379,-114.12513163665056,-4.69027266412646,-6.748198118540461,23.972015878661647,-43.60557230732909,3.1,1.49,,,,78.1,2706,6.4,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.12,,,,,,,,18,6,Curveball,0,4,0,4,4,0,0,4,Strategic,Standard,333,0.0,0.06
SI,2023-04-10,95.9,0.55,6.21,"Choi, Ji Man",596847,664285,,foul,,,,,9,Ji Man Choi homers (1) on a fly ball to center field.,R,L,L,PIT,HOU,S,,,2,2,2023,1.2,0.56,0.76,1.71,,,,1,2,Bot,,,,,455117,,,-2.150461552655828,-139.45808398553424,-7.496231651544911,16.126876852952638,33.57969811267406,-23.257962327857467,3.2,1.57,,,,95.0,2000,6.0,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.52,,,,,,,,18,5,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,147,0.0,0.0
FC,2023-04-10,84.1,0.85,6.02,"Choi, Ji Man",596847,664285,,ball,,,,,13,Ji Man Choi homers (1) on a fly ball to center field.,R,L,L,PIT,HOU,B,,,1,2,2023,-0.33,-0.38,-1.46,0.56,,,,1,2,Bot,,,,,455117,,,-4.679172632473013,-122.3737220635916,-5.529279512768064,-2.389114910597689,23.293148674253597,-35.1220209576754,3.07,1.49,,,,84.0,2567,6.1,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.38,,,,,,,,18,4,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,314,0.0,0.03
FC,2023-04-10,85.2,0.44,6.11,"Choi, Ji Man",596847,664285,,ball,,,,,13,Ji Man Choi homers (1) on a fly ball to center field.,R,L,L,PIT,HOU,B,,,0,2,2023,-0.15,-0.05,-2.27,0.05,,,,1,2,Bot,,,,,455117,,,-6.032101566440754,-123.84907324028174,-7.8351565598129085,-0.4558764541451168,23.22771387297628,-31.427999845547923,3.12,1.52,,,,85.2,2523,6.2,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.27,,,,,,,,18,3,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,321,0.0,0.014
FC,2023-04-10,82.9,0.75,6.04,"Choi, Ji Man",596847,664285,,swinging_strike,,,,,13,Ji Man Choi homers (1) on a fly ball to center field.,R,L,L,PIT,HOU,S,,,0,1,2023,-0.41,-0.34,-1.57,0.51,,,,1,2,Bot,,,,,455117,,,-4.490427213603977,-120.686648360067,-5.520455517013821,-3.195228979485618,22.214180107371792,-34.644474556398364,3.2,1.57,,,,82.8,2555,6.1,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.41,,,,,,,,18,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,313,0.0,-0.036
SI,2023-04-10,94.1,0.72,6.26,"Choi, Ji Man",596847,664285,,called_strike,,,,,3,Ji Man Choi homers (1) on a fly ball to center field.,R,L,L,PIT,HOU,S,,,0,0,2023,1.29,0.78,0.52,3.24,,,,1,2,Bot,,,,,455117,,,-3.330569823853596,-136.96365119435583,-3.818470468586429,16.936273428853003,29.9929390858798,-21.762942731695748,3.39,1.62,,,,93.5,2136,5.9,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.59,,,,,,,,18,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,143,0.0,-0.028
FF,2023-04-10,90.1,-2.81,4.45,"Choi, Ji Man",596847,661527,strikeout,swinging_strike,,,,,1,Ji Man Choi strikes out swinging.,R,L,R,PIT,HOU,S,2.0,,3,2,2023,-0.46,0.76,-0.78,2.77,,,,1,9,Bot,,,,,455117,,,6.091460299860819,-131.1291626426322,0.1881032291486527,-6.620566067441838,26.936926587762837,-23.69194126213228,3.2,1.57,,,,91.2,1813,6.9,718632,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.63,,,0.0,1.0,0.0,0.0,,80,8,4-Seam Fastball,2,8,2,8,8,2,2,8,Strategic,Standard,230,-0.001,-0.211
FF,2023-04-10,90.8,-2.64,4.44,"Choi, Ji Man",596847,661527,,foul,,,,,9,Ji Man Choi strikes out swinging.,R,L,R,PIT,HOU,S,,,3,2,2023,-1.23,0.93,0.28,1.79,,,,1,9,Bot,,,,,455117,,,10.117226120706512,-131.861863772643,-2.732192338309994,-16.503410966764825,27.603056497509865,-20.882703012656084,3.2,1.57,213.0,87.4,61.0,92.2,2179,7.2,718632,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.27,,,,,,,,80,7,4-Seam Fastball,2,8,2,8,8,2,2,8,Strategic,Standard,238,0.0,0.0
CH,2023-04-10,84.3,-2.77,4.6,"Choi, Ji Man",596847,661527,,ball,,,,,11,Ji Man Choi strikes out swinging.,R,L,R,PIT,HOU,B,,,2,2,2023,-1.06,0.17,-3.2,3.9,,,,1,9,Bot,,,,,455117,,,1.125478120173957,-122.6547401841942,4.5123625111167405,-10.87406153911768,25.093634273148464,-31.640625105955998,3.02,1.51,,,,85.3,1629,7.0,718632,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.51,,,,,,,,80,6,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,247,0.0,0.06
ST,2023-04-10,79.3,-2.8,4.5,"Choi, Ji Man",596847,661527,,foul,,,,,9,Ji Man Choi strikes out swinging.,R,L,R,PIT,HOU,S,,,2,2,2023,0.84,0.67,0.55,1.75,,,,1,9,Bot,,,,,455117,,,5.820634254053691,-115.40367568125797,-0.4549487965991066,6.297032974142316,22.705362191521942,-26.38356969714634,3.2,1.57,291.0,100.0,21.0,79.9,2472,6.8,718632,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.66,,,,,,,,80,5,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,82,0.0,0.0
FF,2023-04-10,89.8,-2.8,4.42,"Choi, Ji Man",596847,661527,,swinging_strike,,,,,4,Ji Man Choi strikes out swinging.,R,L,R,PIT,HOU,S,,,2,1,2023,-0.81,0.99,-0.78,2.64,,,,1,9,Bot,,,,,455117,,,6.826359687082558,-130.6413673066139,-0.4908894907553894,-10.78250932311409,28.15110376313038,-20.9330193300338,3.2,1.57,,,,90.7,2235,6.9,718632,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.58,,,,,,,,80,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,233,0.0,-0.05
CH,2023-04-10,85.4,-2.7,4.63,"Choi, Ji Man",596847,661527,,ball,,,,,13,Ji Man Choi strikes out swinging.,R,L,R,PIT,HOU,B,,,1,1,2023,-1.43,0.09,-1.44,1.56,,,,1,9,Bot,,,,,455117,,,5.918917387180152,-124.1855058180371,-1.0832131251626205,-16.002355245366093,25.322910631200656,-31.25337627860345,3.04,1.57,,,,86.2,1620,6.9,718632,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.64,,,,,,,,80,3,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,241,0.0,0.036
ST,2023-04-10,76.4,-3.0,4.4,"Choi, Ji Man",596847,661527,,ball,,,,,13,Ji Man Choi strikes out swinging.,R,L,R,PIT,HOU,B,,,0,1,2023,1.34,0.03,-2.58,2.01,,,,1,9,Bot,,,,,455117,,,-1.5671193178336338,-111.11938423790323,2.0641642023372184,11.365480402080037,21.898636040717005,-32.59528376148456,3.07,1.57,,,,76.8,2369,6.8,718632,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.69,,,,,,,,80,2,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,91,0.0,0.021
ST,2023-04-10,78.3,-2.96,4.51,"Choi, Ji Man",596847,661527,,called_strike,,,,,13,Ji Man Choi strikes out swinging.,R,L,R,PIT,HOU,S,,,0,0,2023,0.62,0.68,-0.89,1.78,,,,1,9,Bot,,,,,455117,,,3.36409827656814,-114.02378524283527,-0.2735925881614678,4.740080228335655,21.93744256753313,-26.40381840979453,3.17,1.56,,,,79.0,2360,6.9,718632,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.63,,,,,,,,80,1,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,95,0.0,-0.028
SL,2023-04-09,87.0,-2.48,5.57,"Choi, Ji Man",596847,656629,strikeout,swinging_strike_blocked,,,,,14,Ji Man Choi strikes out swinging.,R,L,R,PIT,CWS,S,2.0,,2,2,2023,0.38,0.36,0.62,0.95,668804.0,,467793.0,2,6,Bot,,,,,664874,,,6.7362898854729725,-126.56872328631904,-5.725519956471222,2.7564266158425483,24.74064691322365,-27.374686655312036,3.21,1.57,,,,88.1,2457,6.9,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.58,,,0.0,1.0,0.0,0.0,,45,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,67,-0.046,-0.452
FF,2023-04-09,97.8,-2.5,5.7,"Choi, Ji Man",596847,656629,,foul,,,,,1,Ji Man Choi strikes out swinging.,R,L,R,PIT,CWS,S,,,2,1,2023,-0.98,1.52,-0.57,3.01,668804.0,,467793.0,2,6,Bot,,,,,664874,,,7.567531240018644,-142.26561020260397,-5.361524964525985,-14.99521930001364,31.74443460850502,-10.510439661976095,3.21,1.57,278.0,93.4,47.0,99.3,2600,7.1,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.44,,,,,,,,45,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213,0.0,-0.15
FF,2023-04-09,97.8,-2.37,5.68,"Choi, Ji Man",596847,656629,,foul,,,,,5,Ji Man Choi strikes out swinging.,R,L,R,PIT,CWS,S,,,2,0,2023,-0.98,1.68,-0.18,2.23,668804.0,,467793.0,2,6,Bot,,,,,664874,,,8.282336020842182,-142.01335559379422,-7.714929216408491,-15.202902046960054,35.22653130154682,-7.891761080384567,3.21,1.57,159.0,79.2,13.0,98.7,2670,7.1,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.39,,,,,,,,45,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209,0.0,-0.13
SL,2023-04-09,84.7,-2.53,5.57,"Choi, Ji Man",596847,656629,,blocked_ball,,,,,14,Ji Man Choi strikes out swinging.,R,L,R,PIT,CWS,B,,,1,0,2023,0.4,-0.42,0.19,0.44,668804.0,,467793.0,2,6,Bot,,,,,664874,,,5.612684964156323,-123.15195868626668,-4.817025921276101,2.9539887166167484,25.102180042520036,-35.637333518229866,3.19,1.66,,,,85.5,2420,6.9,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.57,,,,,,,,45,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,46,0.0,0.104
SL,2023-04-09,86.2,-2.63,5.52,"Choi, Ji Man",596847,656629,,ball,,,,,13,Ji Man Choi strikes out swinging.,R,L,R,PIT,CWS,B,,,0,0,2023,0.37,-0.22,-0.61,1.3,668804.0,,467793.0,2,6,Bot,,,,,664874,,,4.080777833868496,-125.58697690868324,-3.393754189537709,3.14176193250165,24.874918768146667,-34.09013869943289,3.21,1.63,,,,87.2,2371,6.8,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.69,,,,,,,,45,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,68,0.0,0.07
SL,2023-04-09,84.6,-2.7,5.72,"Choi, Ji Man",596847,656629,field_out,hit_into_play,,,,,4,Ji Man Choi flies out sharply to center fielder Oscar Colas.,R,L,R,PIT,CWS,X,8.0,fly_ball,2,1,2023,0.36,-0.29,-0.62,2.44,,,,1,4,Bot,110.7,46.42,,,664874,,,4.164739016977097,-123.08594315328595,-0.6530975186741329,2.7681612480356064,26.722848661979288,-35.230091340093544,3.21,1.57,378.0,101.0,34.0,85.1,2354,6.8,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.68,0.446,0.892,0.0,1.0,0.0,0.0,6.0,27,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,49,-0.015,-0.201
CH,2023-04-09,87.3,-2.71,5.56,"Choi, Ji Man",596847,656629,,ball,,,,,11,Ji Man Choi flies out sharply to center fielder Oscar Colas.,R,L,R,PIT,CWS,B,,,1,1,2023,-1.32,0.28,-1.69,3.64,,,,1,4,Bot,,,,,664874,,,5.2378459946916855,-127.02026720467032,1.0229206820791483,-15.345254589050317,27.639253339985387,-29.64006892737893,3.07,1.48,,,,88.1,1641,7.0,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.54,,,,,,,,27,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,220,0.0,0.036
FF,2023-04-09,97.1,-2.38,5.76,"Choi, Ji Man",596847,656629,,called_strike,,,,,6,Ji Man Choi flies out sharply to center fielder Oscar Colas.,R,L,R,PIT,CWS,S,,,1,0,2023,-0.53,1.64,0.62,2.37,,,,1,4,Bot,,,,,664874,,,9.335254133648752,-140.83864273795572,-7.291579871686584,-9.33992434115256,35.71482601024234,-8.808232773664232,3.27,1.65,,,,97.6,2559,7.0,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.51,,,,,,,,27,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208,0.0,-0.036
SL,2023-04-09,85.2,-2.81,5.66,"Choi, Ji Man",596847,656629,,ball,,,,,1,Ji Man Choi flies out sharply to center fielder Oscar Colas.,R,L,R,PIT,CWS,B,,,0,0,2023,0.44,0.11,-0.82,3.21,,,,1,4,Bot,,,,,664874,,,3.8376216805025543,-124.01609317346586,0.3136109987277276,3.7943172861837433,24.647592686229917,-31.277766527132776,3.2,1.58,,,,86.0,2379,6.8,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.72,,,,,,,,27,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,89,0.0,0.029
SL,2023-04-09,85.5,-2.57,5.81,"Choi, Ji Man",596847,656629,field_out,hit_into_play,,,,,4,"Ji Man Choi grounds out, first baseman Andrew Vaughn to pitcher Michael Kopech.",R,L,R,PIT,CWS,X,3.0,ground_ball,2,2,2023,0.4,0.23,-0.82,2.27,,,,0,2,Bot,149.76,160.85,,,664874,,,3.361499224941324,-124.54068897302515,-2.5864012380030865,3.50952508342224,23.448968682336577,-29.488618931406645,3.21,1.57,27.0,77.8,-3.0,86.3,2283,6.6,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.88,0.129,0.12,0.0,1.0,0.0,0.0,2.0,12,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,73,-0.023,-0.205
CH,2023-04-09,89.7,-2.7,5.57,"Choi, Ji Man",596847,656629,,ball,,,,,14,"Ji Man Choi grounds out, first baseman Andrew Vaughn to pitcher Michael Kopech.",R,L,R,PIT,CWS,B,,,1,2,2023,-1.38,0.75,0.23,0.01,,,,0,2,Bot,,,,,664874,,,10.21372730071845,-130.01436789161934,-9.439130084390968,-17.651909513793065,24.114970115145557,-21.92348476331908,3.12,1.52,,,,90.8,1709,6.9,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.6,,,,,,,,12,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,0.03
FF,2023-04-09,96.0,-2.42,5.85,"Choi, Ji Man",596847,656629,,foul,,,,,3,"Ji Man Choi grounds out, first baseman Andrew Vaughn to pitcher Michael Kopech.",R,L,R,PIT,CWS,S,,,1,2,2023,-0.76,1.53,0.36,2.96,,,,0,2,Bot,,,,,664874,,,9.174805231898448,-139.5447119316715,-5.5735590769898185,-11.95107719261074,30.31913009833213,-11.025370917671427,3.21,1.57,352.0,102.6,37.0,96.9,2437,6.8,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.7,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.0
SL,2023-04-09,83.0,-2.69,5.96,"Choi, Ji Man",596847,656629,,foul,,,,,8,"Ji Man Choi grounds out, first baseman Andrew Vaughn to pitcher Michael Kopech.",R,L,R,PIT,CWS,S,,,1,1,2023,0.49,0.21,0.15,1.67,,,,0,2,Bot,,,,,664874,,,5.562849180206744,-120.83808628060396,-3.811653921473807,3.80311957131992,22.222952869758736,-29.63080264583025,3.21,1.57,,,,83.4,2345,6.4,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,54.12,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,77,0.0,-0.053
FF,2023-04-09,94.5,-2.43,5.94,"Choi, Ji Man",596847,656629,,foul,,,,,1,"Ji Man Choi grounds out, first baseman Andrew Vaughn to pitcher Michael Kopech.",R,L,R,PIT,CWS,S,,,1,0,2023,-0.8,1.65,-0.51,2.78,,,,0,2,Bot,,,,,664874,,,6.859691645302943,-137.44736627131857,-6.334110044619544,-11.532111038942825,27.61304752856642,-9.968311026863836,3.21,1.57,264.0,76.2,42.0,95.9,2474,6.9,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.61,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.046
FF,2023-04-09,93.5,-2.41,5.96,"Choi, Ji Man",596847,656629,,ball,,,,,14,"Ji Man Choi grounds out, first baseman Andrew Vaughn to pitcher Michael Kopech.",R,L,R,PIT,CWS,B,,,0,0,2023,-0.69,1.43,0.22,1.19,,,,0,2,Bot,,,,,664874,,,8.359742687465712,-135.83621694365218,-9.827439779536238,-10.18663946719504,25.339766095114484,-12.58120677235343,3.19,1.62,,,,94.7,2478,6.7,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.75,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,0.039
FF,2023-04-08,93.0,-1.72,5.73,"Choi, Ji Man",596847,605182,field_out,hit_into_play,,,,,4,Ji Man Choi grounds out to pitcher Mike Clevinger.   Carlos Santana to 2nd.,R,L,R,PIT,CWS,X,1.0,ground_ball,0,1,2023,-0.6,1.58,-0.73,2.25,,,467793.0,1,5,Bot,135.84,191.92,,,518735,,,3.868140960037109,-135.20401286226885,-6.589503558916253,-8.224009860526401,31.702520338901007,-11.569842407411096,3.21,1.58,1.0,60.3,-64.0,93.4,2082,6.7,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.78,0.263,0.237,0.0,1.0,0.0,0.0,2.0,51,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,206,-0.028,-0.342
SL,2023-04-08,76.4,-1.73,5.79,"Choi, Ji Man",596847,605182,,foul,,,,,1,Ji Man Choi grounds out to pitcher Mike Clevinger.   Carlos Santana to 2nd.,R,L,R,PIT,CWS,S,,,0,0,2023,1.44,-0.39,-0.48,2.78,,,467793.0,1,5,Bot,,,,,518735,,,0.0371857440166143,-111.17653773318403,1.4783606376094502,11.798685259196402,22.460896195632696,-35.911295481780435,3.21,1.58,155.0,77.2,66.0,76.2,2756,6.4,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,54.07,,,,,,,,51,1,Slider,4,6,4,6,6,4,4,6,Standard,Standard,21,0.0,-0.054
CU,2023-04-08,76.3,-1.23,6.1,"Choi, Ji Man",596847,605182,field_out,hit_into_play,,,,,1,Ji Man Choi lines out to second baseman Elvis Andrus.,R,L,R,PIT,CWS,X,4.0,line_drive,1,2,2023,0.62,-1.18,-0.65,2.97,,457705.0,467793.0,2,3,Bot,152.01,137.26,,,518735,,,0.1159077018977383,-110.9876703552532,2.658952941297345,5.052841512800812,21.774657255776184,-42.60460323019896,3.21,1.58,171.0,98.2,12.0,76.3,2063,6.5,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,54.01,0.946,0.895,0.0,1.0,0.0,0.0,4.0,32,5,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,33,-0.043,-0.312
FF,2023-04-08,93.9,-1.78,5.79,"Choi, Ji Man",596847,605182,,foul,,,,,11,Ji Man Choi lines out to second baseman Elvis Andrus.,R,L,R,PIT,CWS,S,,,1,2,2023,-0.57,1.39,-0.15,3.42,,457705.0,467793.0,2,3,Bot,,,,,518735,,,5.540387880531035,-136.60166353377852,-3.495635501829788,-8.37568058521018,29.995394756526835,-14.18496623496578,3.21,1.58,164.0,71.5,67.0,94.7,1933,6.8,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.75,,,,,,,,32,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,204,0.0,0.0
SL,2023-04-08,78.5,-1.59,6.02,"Choi, Ji Man",596847,605182,,called_strike,,,,,1,Ji Man Choi lines out to second baseman Elvis Andrus.,R,L,R,PIT,CWS,S,,,1,1,2023,1.47,-0.16,-0.49,3.29,,457705.0,467793.0,2,3,Bot,,,,,518735,,,-0.3485537187392551,-114.32093963055644,1.243316384216249,12.96149801543419,21.297618807663515,-34.02493757038746,3.34,1.53,,,,78.9,2285,6.6,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.94,,,,,,,,32,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,40,0.0,-0.14
SL,2023-04-08,78.5,-1.52,5.86,"Choi, Ji Man",596847,605182,,foul,,,,,2,Ji Man Choi lines out to second baseman Elvis Andrus.,R,L,R,PIT,CWS,S,,,1,0,2023,1.39,-0.03,0.27,2.98,,457705.0,467793.0,2,3,Bot,,,,,518735,,,1.299548448049045,-114.2774809151354,0.7460499231243565,11.83290705311236,23.06259657468589,-32.84492456030447,3.21,1.58,198.0,75.5,60.0,78.7,2227,6.6,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.89,,,,,,,,32,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,51,0.0,-0.093
