pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-21,98.4,-2.53,6.13,"Kiner-Falefa, Isiah",643396,668881,,foul,,,,,11,Isiah Kiner-Falefa strikes out swinging.,R,R,R,CIN,NYY,S,,,0,1,2023,-1.03,1.14,-0.9,3.52,,683011.0,,2,7,Top,,,,,571912,,,6.800727662757142,-143.11837336980116,-4.237531911484826,-15.790182573074018,35.1139846010154,-15.69877337568956,3.25,1.48,,,,98.0,2251.0,6.2,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.26,,,,,,,,48,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,222.0,0.0,-0.049
FF,2023-05-21,97.9,-2.55,6.08,"Kiner-Falefa, Isiah",643396,668881,,called_strike,,,,,6,Isiah Kiner-Falefa strikes out swinging.,R,R,R,CIN,NYY,S,,,0,0,2023,-0.93,1.37,0.41,2.44,,683011.0,,2,7,Top,,,,,571912,,,10.075333227293491,-142.07952803647493,-7.491368361620637,-14.749819596186864,30.32752650738349,-11.974950097770096,3.12,1.48,,,,97.8,2257.0,6.2,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.25,,,,,,,,48,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,229.0,0.0,-0.054
SL,2023-05-21,88.8,-2.56,5.89,"Kiner-Falefa, Isiah",643396,668881,field_out,hit_into_play,,,,,5,Isiah Kiner-Falefa flies out to left fielder Jake Fraley.,R,R,R,CIN,NYY,X,7.0,fly_ball,2,2,2023,0.42,0.19,0.27,2.12,,,,2,5,Top,101.51,106.77,,,571912,,,6.072719735257198,-129.39231784163425,-3.695667036493557,3.694092955254364,23.364154291025045,-29.530640165057264,3.25,1.48,239.0,83.7,46.0,89.6,2309.0,6.4,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.08,0.011,0.012,0.0,1.0,0.0,0.0,3.0,32,5,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,118.0,0.011,-0.09
SL,2023-05-21,87.5,-2.47,5.75,"Kiner-Falefa, Isiah",643396,668881,,ball,,,,,13,Isiah Kiner-Falefa flies out to left fielder Jake Fraley.,R,R,R,CIN,NYY,B,,,1,2,2023,0.5,0.05,-1.15,1.62,,,,2,5,Top,,,,,571912,,,2.174414589465484,-127.4818050703986,-4.026972748975757,5.074123792450034,23.06145594265537,-31.115772209446064,3.1,1.48,,,,88.5,2367.0,6.5,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,53.95,,,,,,,,32,4,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,93.0,0.0,0.018
SL,2023-05-21,87.6,-2.54,5.9,"Kiner-Falefa, Isiah",643396,668881,,foul,,,,,5,Isiah Kiner-Falefa flies out to left fielder Jake Fraley.,R,R,R,CIN,NYY,S,,,1,1,2023,0.18,0.25,-0.08,2.52,,,,2,5,Top,,,,,571912,,,5.568034451613679,-127.52469119405562,-2.584753363606197,0.8422723212478668,25.159216655223904,-29.12568727599453,3.25,1.48,240.0,81.0,23.0,87.6,2373.0,6.2,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.31,,,,,,,,32,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,108.0,0.0,-0.026
SL,2023-05-21,88.5,-2.49,5.82,"Kiner-Falefa, Isiah",643396,668881,,ball,,,,,14,Isiah Kiner-Falefa flies out to left fielder Jake Fraley.,R,R,R,CIN,NYY,B,,,0,1,2023,0.05,0.12,0.67,1.11,,,,2,5,Top,,,,,571912,,,7.59064313164617,-128.64902081654176,-5.670296996568152,-0.9634049735445842,25.91383365768472,-29.901040191920007,3.12,1.48,,,,88.5,2320.0,6.3,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.2,,,,,,,,32,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,105.0,0.0,0.015
FF,2023-05-21,99.0,-2.12,6.27,"Kiner-Falefa, Isiah",643396,668881,,foul,,,,,2,Isiah Kiner-Falefa flies out to left fielder Jake Fraley.,R,R,R,CIN,NYY,S,,,0,0,2023,-1.02,1.25,-0.09,2.99,,,,2,5,Top,,,,,571912,,,7.903335290403022,-143.8046585295501,-6.402130394215293,-16.040298833381705,34.7646977801284,-13.55149514631186,3.25,1.48,201.0,83.6,57.0,98.6,2330.0,6.3,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.25,,,,,,,,32,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,216.0,0.0,-0.021
FF,2023-05-21,99.2,-2.82,6.17,"Kiner-Falefa, Isiah",643396,668881,walk,ball,,,,,11,Isiah Kiner-Falefa walks.,R,R,R,CIN,NYY,B,,,3,2,2023,-0.88,1.28,-1.06,4.46,,,,1,3,Top,,,,,571912,,,6.858559415162823,-144.51040722304683,-2.299349337020601,-13.834044876998975,30.182753484585117,-13.76066132274988,3.07,1.48,,,,99.4,2343.0,6.1,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.39,,,0.7,1.0,0.0,0.0,,17,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,225.0,-0.029,0.235
CH,2023-05-21,93.0,-2.32,6.28,"Kiner-Falefa, Isiah",643396,668881,,ball,,,,,13,Isiah Kiner-Falefa walks.,R,R,R,CIN,NYY,B,,,2,2,2023,-1.1,0.99,-0.22,1.14,,,,1,3,Top,,,,,571912,,,7.773032542319635,-134.9746714583709,-9.584104064091958,-15.08197259717856,27.40093285895009,-18.219044357438136,3.04,1.4,,,,93.1,2075.0,6.3,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.16,,,,,,,,17,6,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,229.0,0.0,0.06
FF,2023-05-21,99.5,-2.71,6.11,"Kiner-Falefa, Isiah",643396,668881,,foul,,,,,5,Isiah Kiner-Falefa walks.,R,R,R,CIN,NYY,S,,,2,2,2023,-1.1,1.11,-0.26,2.34,,,,1,3,Top,,,,,571912,,,9.253387602282949,-144.5125165519544,-7.50720852013541,-17.590801757598896,32.34233749306478,-14.9546259852883,3.25,1.48,193.0,69.6,33.0,99.1,2359.0,6.1,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.44,,,,,,,,17,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,227.0,0.0,0.0
SL,2023-05-21,87.7,-2.64,6.02,"Kiner-Falefa, Isiah",643396,668881,,ball,,,,,14,Isiah Kiner-Falefa walks.,R,R,R,CIN,NYY,B,,,1,2,2023,0.36,0.17,0.34,0.6,,,,1,3,Top,,,,,571912,,,6.454662499780653,-127.55780238276138,-7.385651160195383,2.770778530550569,23.54536191442502,-29.138931145799983,3.04,1.48,,,,88.1,2489.0,6.3,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.19,,,,,,,,17,4,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,113.0,0.0,0.03
FF,2023-05-21,99.8,-2.38,6.49,"Kiner-Falefa, Isiah",643396,668881,,ball,,,,,11,Isiah Kiner-Falefa walks.,R,R,R,CIN,NYY,B,,,0,2,2023,-0.88,1.45,-0.55,5.77,,,,1,3,Top,,,,,571912,,,7.132124544894869,-145.2332772388702,-0.0061301619071377,-14.13931348105419,33.660745248240026,-11.81624806690915,3.02,1.48,,,,100.2,2367.0,6.5,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.04,,,,,,,,17,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,213.0,0.0,0.014
CH,2023-05-21,92.1,-2.51,6.19,"Kiner-Falefa, Isiah",643396,668881,,called_strike,,,,,7,Isiah Kiner-Falefa walks.,R,R,R,CIN,NYY,S,,,0,1,2023,-1.1,0.81,-0.78,1.94,,,,1,3,Top,,,,,571912,,,6.753134952331535,-133.90636696842853,-6.699149494532224,-14.647111993714711,27.949108958344272,-21.16874698931367,3.1,1.48,,,,91.8,2085.0,6.1,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.42,,,,,,,,17,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,231.0,0.0,-0.036
FF,2023-05-21,98.5,-2.37,6.18,"Kiner-Falefa, Isiah",643396,668881,,called_strike,,,,,3,Isiah Kiner-Falefa walks.,R,R,R,CIN,NYY,S,,,0,0,2023,-1.04,1.41,0.68,3.2,,,,1,3,Top,,,,,571912,,,10.622957094541448,-143.0073466948498,-5.8648513116878265,-16.703116476900384,33.31296035438739,-11.582180512631735,3.1,1.48,,,,97.8,2356.0,6.1,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.44,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224.0,0.0,-0.028
CH,2023-05-20,85.7,-0.88,5.73,"Kiner-Falefa, Isiah",643396,596133,home_run,hit_into_play,,,,,4,Isiah Kiner-Falefa homers (2) on a fly ball to left field.,R,R,R,CIN,NYY,X,,fly_ball,2,2,2023,-0.87,0.88,-0.51,2.6,,,,1,5,Top,42.59,75.25,,,571912,,,2.581650902097701,-124.83467201143878,-2.9167553987028563,-9.571356001051388,24.39232932895282,-22.62658643626996,3.25,1.48,368.0,99.3,36.0,85.0,1643.0,5.7,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.8,0.211,0.375,2.0,1.0,0.0,3.0,5.0,37,6,Changeup,4,1,1,4,2,4,2,4,Standard,Standard,218.0,-0.079,1.021
FF,2023-05-20,94.1,-0.78,5.79,"Kiner-Falefa, Isiah",643396,596133,,foul,,,,,2,Isiah Kiner-Falefa homers (2) on a fly ball to left field.,R,R,R,CIN,NYY,S,,,2,2,2023,-0.23,1.33,0.14,2.94,,,,1,5,Top,,,,,571912,,,2.872313235472407,-137.00859651304543,-4.607131185433802,-3.5498446586850902,31.176480280963663,-14.571150808727564,3.25,1.48,329.0,95.7,25.0,93.1,2268.0,5.7,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.76,,,,,,,,37,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,205.0,0.0,0.0
CH,2023-05-20,86.6,-0.86,5.7,"Kiner-Falefa, Isiah",643396,596133,,ball,,,,,14,Isiah Kiner-Falefa homers (2) on a fly ball to left field.,R,R,R,CIN,NYY,B,,,1,2,2023,-0.61,0.95,1.11,1.45,,,,1,5,Top,,,,,571912,,,5.886646129918402,-125.9430115002962,-5.837070402064795,-7.662172469702582,25.1810870357519,-21.0776879533696,3.01,1.48,,,,85.9,1657.0,5.8,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.68,,,,,,,,37,4,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,219.0,0.0,0.03
FC,2023-05-20,85.8,-0.79,5.75,"Kiner-Falefa, Isiah",643396,596133,,foul,,,,,6,Isiah Kiner-Falefa homers (2) on a fly ball to left field.,R,R,R,CIN,NYY,S,,,1,1,2023,0.5,0.24,0.49,2.36,,,,1,5,Top,,,,,571912,,,2.009113550916607,-125.2141994964336,-2.3872787601382712,5.02849096246697,20.51939717483644,-29.3457134727058,3.25,1.48,,,,85.6,2346.0,5.6,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.89,,,,,,,,37,3,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,153.0,0.0,-0.044
FF,2023-05-20,94.0,-0.78,5.81,"Kiner-Falefa, Isiah",643396,596133,,ball,,,,,11,Isiah Kiner-Falefa homers (2) on a fly ball to left field.,R,R,R,CIN,NYY,B,,,0,1,2023,-0.75,1.43,-0.98,2.67,,,,1,5,Top,,,,,571912,,,1.1131673821468635,-136.8617092096271,-5.530633232283186,-9.64311693171099,29.56585789678533,-13.244628718175637,3.04,1.48,,,,93.2,2434.0,5.7,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.76,,,,,,,,37,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,204.0,0.0,0.021
FC,2023-05-20,85.5,-0.95,5.82,"Kiner-Falefa, Isiah",643396,596133,,called_strike,,,,,2,Isiah Kiner-Falefa homers (2) on a fly ball to left field.,R,R,R,CIN,NYY,S,,,0,0,2023,0.43,0.33,0.06,2.67,,,,1,5,Top,,,,,571912,,,1.4784355205311157,-124.74800719043564,-1.9807561892922352,4.37982401485421,19.65936180470548,-28.506941217747123,2.91,1.48,,,,85.3,2350.0,5.5,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.99,,,,,,,,37,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,141.0,0.0,-0.028
FC,2023-05-20,87.1,-0.79,5.76,"Kiner-Falefa, Isiah",643396,596133,field_out,hit_into_play,,,,,14,"Isiah Kiner-Falefa grounds out, shortstop Matt McLain to first baseman Spencer Steer.",R,R,R,CIN,NYY,X,6.0,ground_ball,0,2,2023,0.2,0.72,1.17,1.41,,,,0,3,Top,128.42,142.99,,,571912,,,4.21887024060072,-126.77991009641391,-5.765230733356895,1.4709181274130956,22.430965071574622,-23.505601224840262,3.25,1.48,69.0,71.3,4.0,86.5,2264.0,5.6,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.92,0.171,0.167,0.0,1.0,0.0,0.0,2.0,16,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,208.0,0.026,-0.149
CH,2023-05-20,85.0,-0.81,5.81,"Kiner-Falefa, Isiah",643396,596133,,called_strike,,,,,9,"Isiah Kiner-Falefa grounds out, shortstop Matt McLain to first baseman Spencer Steer.",R,R,R,CIN,NYY,S,,,0,1,2023,-0.62,1.01,0.75,1.6,,,,0,3,Top,,,,,571912,,,4.8373030685902,-123.69390657250771,-5.583728242181514,-7.291076128151681,22.34545980012572,-20.870846812634827,2.98,1.48,,,,84.3,1642.0,5.6,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.86,,,,,,,,16,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,215.0,0.0,-0.049
FF,2023-05-20,93.1,-0.86,5.84,"Kiner-Falefa, Isiah",643396,596133,,called_strike,,,,,14,"Isiah Kiner-Falefa grounds out, shortstop Matt McLain to first baseman Spencer Steer.",R,R,R,CIN,NYY,S,,,0,0,2023,-0.65,1.06,1.0,2.19,,,,0,3,Top,,,,,571912,,,6.103511310366634,-135.39372274072656,-5.867102814417625,-9.236263417175625,28.055651959976235,-18.098987628850136,3.19,1.48,,,,92.1,2470.0,5.6,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.9,,,,,,,,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,208.0,0.0,-0.037
SL,2023-05-20,86.9,-2.37,4.76,"Kiner-Falefa, Isiah",643396,664747,field_out,hit_into_play,,,,,11,"Isiah Kiner-Falefa grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,NYY,X,5.0,ground_ball,3,2,2023,0.29,0.32,-1.11,2.93,,,,1,9,Top,95.67,163.4,,,571912,,,2.4819405366903946,-126.68778850103988,1.0879059245376783,2.6957578677395198,22.97767647237297,-29.059382404077294,3.25,1.48,32.0,65.8,-2.0,89.4,2614.0,7.5,718095,664747,571912,668715,663697,669222,680574,641584,656413,571976,53.01,0.117,0.114,0.0,1.0,0.0,0.0,2.0,69,7,Slider,4,4,4,4,4,4,4,4,Standard,Standard,137.0,0.044,-0.211
SL,2023-05-20,86.3,-2.34,4.71,"Kiner-Falefa, Isiah",643396,664747,,foul,,,,,5,"Isiah Kiner-Falefa grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,NYY,S,,,3,2,2023,0.42,0.11,0.27,2.24,,,,1,9,Top,,,,,571912,,,5.526487774889507,-125.7323100787654,0.0891773579189412,3.411616565064208,23.84970663190321,-31.17786801362151,3.25,1.48,3.0,80.4,-35.0,89.0,2517.0,7.7,718095,664747,571912,668715,663697,669222,680574,641584,656413,571976,52.77,,,,,,,,69,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,126.0,0.0,0.0
FF,2023-05-20,93.9,-2.29,4.64,"Kiner-Falefa, Isiah",643396,664747,,called_strike,,,,,2,"Isiah Kiner-Falefa grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,NYY,S,,,3,1,2023,-0.47,1.11,0.23,2.69,,,,1,9,Top,,,,,571912,,,7.774054213183152,-136.65116986157807,-1.9221907332948824,-7.440222975775915,25.29805039460106,-17.912568622781208,3.07,1.48,,,,97.2,2610.0,7.8,718095,664747,571912,668715,663697,669222,680574,641584,656413,571976,52.7,,,,,,,,69,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,232.0,0.0,-0.069
