pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-16,96.2,2.38,5.74,"Meneses, Joey",608841,666200,,ball,,,,,14,Joey Meneses pops out to first baseman Garrett Cooper in foul territory.,R,R,L,MIA,WSH,B,,,0,0,2023,1.46,0.79,1.46,2.36,,,,1,6,Top,,,,,663743,,,-5.668427189775155,-139.83018144364996,-5.041528112811519,20.456591094657437,33.93755836625599,-20.847874947296845,3.62,1.7,,,,94.4,2302.0,5.5,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,55.0,,,,,,,,43,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,131.0,0.0,0.029
FF,2023-05-16,95.2,2.29,5.85,"Meneses, Joey",608841,666200,field_out,hit_into_play,,,,,1,Joey Meneses flies out to center fielder Garrett Hampson.,R,R,L,MIA,WSH,X,8.0,fly_ball,1,0,2023,1.12,1.12,-0.42,3.41,,,,1,4,Top,140.72,102.52,,,663743,,,-9.42609640537106,-138.18500832614373,-3.1697460663933774,16.477290260394575,33.356145342650045,-17.336090222318056,3.5,1.67,245.0,82.5,49.0,93.3,2209.0,5.5,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,55.03,0.011,0.011,0.0,1.0,0.0,0.0,3.0,25,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,130.0,0.018,-0.2
SL,2023-05-16,83.3,2.63,5.81,"Meneses, Joey",608841,666200,,ball,,,,,12,Joey Meneses flies out to center fielder Garrett Hampson.,R,R,L,MIA,WSH,B,,,0,0,2023,-0.07,0.12,1.87,3.02,,,,1,4,Top,,,,,663743,,,-1.5908445807674645,-121.39704923073964,-0.2043788904695406,-0.3393654443461949,24.2848558604434,-31.16799712223932,3.64,1.7,,,,82.2,2187.0,5.5,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.99,,,,,,,,25,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,307.0,0.0,0.029
CH,2023-05-16,88.6,-1.61,5.82,"Meneses, Joey",608841,623211,walk,ball,,,,,13,"Joey Meneses walks.   Luis Garcia to 3rd.  Luis Garcia advances to 3rd, on a throwing error by catcher Nick Fortes.",R,R,R,MIA,WSH,B,2.0,,3,2,2023,-1.18,0.05,-0.94,1.3,,,671277.0,1,8,Top,,,,,663743,,,4.066954438200868,-128.8693557378078,-5.050159317313011,-14.032749062440695,27.305195753728697,-30.70431836086076,3.5,1.66,,,,87.8,1682.0,5.9,718153,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.65,,,0.7,1.0,0.0,0.0,,61,7,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,226.0,-0.148,0.308
FF,2023-05-16,98.2,-1.57,5.44,"Meneses, Joey",608841,623211,,ball,,,,,9,"Joey Meneses walks.   Luis Garcia to 3rd.  Luis Garcia advances to 3rd, on a throwing error by catcher Nick Fortes.",R,R,R,MIA,WSH,B,,,2,2,2023,-0.99,1.18,0.58,1.6,,,671277.0,1,8,Top,,,,,663743,,,8.07590734272455,-142.56672492619032,-7.588632969005202,-15.31808435856988,33.31628235040627,-14.457394509838906,3.52,1.68,,,,97.7,2300.0,6.2,718153,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.31,,,,,,,,61,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,231.0,0.0,0.114
FF,2023-05-16,96.9,2.27,5.86,"Meneses, Joey",608841,666200,field_out,hit_into_play,,,,,4,Joey Meneses pops out to first baseman Garrett Cooper.,R,R,L,MIA,WSH,X,3.0,popup,2,0,2023,1.02,1.17,-0.78,2.75,,,,2,1,Top,154.82,171.24,,,663743,,,-10.2818214193862,-140.7760462171046,-5.350363261034597,15.838130677894895,31.331497902426737,-15.549093859983357,3.5,1.67,101.0,70.3,71.0,95.4,2214.0,5.5,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,55.02,0.003,0.003,0.0,1.0,0.0,0.0,3.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.01,-0.15
FC,2023-05-16,87.9,-1.69,5.69,"Meneses, Joey",608841,623211,,foul,,,,,8,"Joey Meneses walks.   Luis Garcia to 3rd.  Luis Garcia advances to 3rd, on a throwing error by catcher Nick Fortes.",R,R,R,MIA,WSH,S,,,2,2,2023,-0.01,0.38,0.25,1.63,,,671277.0,1,8,Top,,,,,663743,,,4.682882911461599,-127.8682204079088,-4.433840328165702,-1.2000975940445855,28.519046896521253,-27.24826277090996,3.5,1.67,29.0,75.0,-1.0,86.6,2540.0,5.7,718153,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.81,,,,,,,,61,5,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,160.0,0.0,0.0
FF,2023-05-16,97.2,2.31,5.84,"Meneses, Joey",608841,666200,,ball,,,,,11,Joey Meneses pops out to first baseman Garrett Cooper.,R,R,L,MIA,WSH,B,,,1,0,2023,0.95,1.2,-0.66,4.47,,,,2,1,Top,,,,,663743,,,-9.939430725477084,-141.26391529953227,-0.8863408965613693,15.021745031328154,31.95126742549249,-16.04942554787457,3.58,1.76,,,,95.5,2220.0,5.3,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,55.16,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,0.025
CH,2023-05-16,89.5,-1.51,5.8,"Meneses, Joey",608841,623211,,swinging_strike,,,,,13,"Joey Meneses walks.   Luis Garcia to 3rd.  Luis Garcia advances to 3rd, on a throwing error by catcher Nick Fortes.",R,R,R,MIA,WSH,S,,,2,1,2023,-1.4,0.11,-0.75,1.41,,,671277.0,1,8,Top,,,,,663743,,,4.782391852875272,-130.2428740745707,-5.005895964375815,-16.9074478452346,28.216354862529908,-30.02659714487228,3.5,1.67,,,,88.6,1670.0,5.8,718153,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.7,,,,,,,,61,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,229.0,0.0,-0.072
SL,2023-05-16,83.8,2.58,5.68,"Meneses, Joey",608841,666200,,ball,,,,,14,Joey Meneses pops out to first baseman Garrett Cooper.,R,R,L,MIA,WSH,B,,,0,0,2023,-0.02,0.2,1.46,2.36,,,,2,1,Top,,,,,663743,,,-2.513294128057826,-122.01625989416527,-1.648597639688019,0.2931564594177624,24.36498991999982,-30.037059781312166,3.64,1.74,,,,82.9,2157.0,5.7,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.81,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,284.0,0.0,0.021
SI,2023-05-16,95.9,-1.52,5.72,"Meneses, Joey",608841,623211,,swinging_strike,,,,,7,"Joey Meneses walks.   Luis Garcia to 3rd.  Luis Garcia advances to 3rd, on a throwing error by catcher Nick Fortes.",R,R,R,MIA,WSH,S,,,2,0,2023,-1.54,0.57,-0.41,1.87,,,671277.0,1,8,Top,,,,,663743,,,6.344505500302124,-139.35825129943677,-5.789090989671995,-21.505783054981915,32.95414385398628,-23.53627837087772,3.5,1.67,,,,94.8,2290.0,5.9,718153,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.63,,,,,,,,61,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,228.0,0.0,-0.084
FC,2023-05-16,86.9,-1.86,5.67,"Meneses, Joey",608841,623211,,ball,,,,,14,"Joey Meneses walks.   Luis Garcia to 3rd.  Luis Garcia advances to 3rd, on a throwing error by catcher Nick Fortes.",R,R,R,MIA,WSH,B,,,1,0,2023,0.07,0.79,1.04,1.63,,,671277.0,1,8,Top,,,,,663743,,,6.759103080031298,-126.2616914865508,-5.059608986479042,-0.6451381684617142,26.782618014344425,-22.84515501922624,3.46,1.68,,,,86.3,2442.0,6.1,718153,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.4,,,,,,,,61,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,165.0,0.0,0.069
FC,2023-05-16,87.0,-1.76,5.59,"Meneses, Joey",608841,623211,,ball,,,,,14,"Joey Meneses walks.   Luis Garcia to 3rd.  Luis Garcia advances to 3rd, on a throwing error by catcher Nick Fortes.",R,R,R,MIA,WSH,B,,,0,0,2023,-0.1,0.66,1.33,1.85,,,671277.0,1,8,Top,,,,,663743,,,7.563788762852923,-126.40104464402076,-4.062439092126799,-2.796521038875952,28.052462762794267,-24.500153661608437,3.5,1.62,,,,86.2,2419.0,6.0,718153,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.46,,,,,,,,61,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,192.0,0.0,0.046
SL,2023-05-15,85.3,2.13,6.11,"Meneses, Joey",608841,656849,strikeout,swinging_strike,,,,,13,Joey Meneses strikes out swinging.,R,R,L,WSH,NYM,S,2.0,,1,2,2023,-0.21,0.0,-0.78,1.02,,,,0,5,Bot,,,,,682626,,,-6.540808326421443,-124.12648232955227,-5.845754737207341,-1.0296240075100749,21.996823133357104,-31.267820237977716,3.5,1.67,,,,87.5,2447.0,7.4,718167,656849,682626,592192,643446,500871,596019,502054,607043,516782,53.09,,,0.0,1.0,0.0,0.0,,42,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,336.0,-0.005,-0.175
FF,2023-05-15,94.0,2.01,6.27,"Meneses, Joey",608841,656849,,ball,,,,,11,Joey Meneses strikes out swinging.,R,R,L,WSH,NYM,B,,,0,2,2023,0.7,1.22,-1.45,2.67,,,,0,5,Bot,,,,,682626,,,-10.734133685548391,-136.54759095477425,-6.502340676063797,10.930670322566034,26.039777297272423,-15.583341611480035,3.45,1.69,,,,96.4,2184.0,7.4,718167,656849,682626,592192,643446,500871,596019,502054,607043,516782,53.07,,,,,,,,42,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,140.0,0.0,0.026
SL,2023-05-15,84.4,2.3,5.96,"Meneses, Joey",608841,656849,,swinging_strike,,,,,13,Joey Meneses strikes out swinging.,R,R,L,WSH,NYM,S,,,0,1,2023,-0.1,-0.24,-1.22,1.17,,,,0,5,Bot,,,,,682626,,,-8.153489204391809,-122.89936458356364,-4.507811222817427,0.2673869475011607,19.160714960384556,-34.110326263364904,3.5,1.67,,,,86.9,2422.0,7.4,718167,656849,682626,592192,643446,500871,596019,502054,607043,516782,53.14,,,,,,,,42,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,350.0,0.0,-0.049
SI,2023-05-15,90.4,2.02,6.16,"Meneses, Joey",608841,656849,,called_strike,,,,,7,Joey Meneses strikes out swinging.,R,R,L,WSH,NYM,S,,,0,0,2023,1.22,0.46,-0.34,2.24,,,,0,5,Bot,,,,,682626,,,-8.635710483314487,-131.38671021767678,-4.910284754519052,15.888416937142363,26.147678931515767,-25.99548910187473,3.52,1.74,,,,92.3,2125.0,7.3,718167,656849,682626,592192,643446,500871,596019,502054,607043,516782,53.16,,,,,,,,42,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,132.0,0.0,-0.037
FF,2023-05-15,93.9,2.21,6.17,"Meneses, Joey",608841,656849,,foul,,,,,12,"With Joey Meneses batting, Luis Garcia picked off and caught stealing 2nd base, pitcher David Peterson.",R,R,L,WSH,NYM,S,,,0,2,2023,0.73,1.31,0.6,3.83,657041.0,,671277.0,2,4,Bot,,,,,682626,,,-5.929108523294873,-136.69287592164275,-3.300174238840147,10.472443489114209,29.282535310859103,-15.217784703186188,3.5,1.67,205.0,75.2,22.0,95.9,2138.0,7.3,718167,656849,682626,592192,643446,500871,596019,502054,607043,516782,53.16,,,,,,,,38,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,136.0,0.0,0.0
FF,2023-05-15,93.6,2.19,6.07,"Meneses, Joey",608841,656849,,foul,,,,,2,"With Joey Meneses batting, Luis Garcia picked off and caught stealing 2nd base, pitcher David Peterson.",R,R,L,WSH,NYM,S,,,0,1,2023,0.61,1.16,-0.23,3.41,657041.0,,671277.0,2,4,Bot,,,,,682626,,,-7.753361480411463,-136.16560569036378,-3.7902043821347897,9.255793676462652,27.39043873735525,-17.115061703797487,3.5,1.67,148.0,70.7,69.0,95.8,2117.0,7.4,718167,656849,682626,592192,643446,500871,596019,502054,607043,516782,53.09,,,,,,,,38,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,131.0,0.0,-0.114
FF,2023-05-15,92.9,2.15,6.09,"Meneses, Joey",608841,656849,,foul,,,,,4,"With Joey Meneses batting, Luis Garcia picked off and caught stealing 2nd base, pitcher David Peterson.",R,R,L,WSH,NYM,S,,,0,0,2023,0.82,1.07,-0.74,2.79,657041.0,,671277.0,2,4,Bot,,,,,682626,,,-9.4052507545043,-134.9010442720465,-5.095674753434818,12.01566111789216,29.60726815518858,-18.155979569064066,3.5,1.67,5.0,84.8,-29.0,94.9,2154.0,7.6,718167,656849,682626,592192,643446,500871,596019,502054,607043,516782,52.94,,,,,,,,38,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,133.0,0.0,-0.1
SL,2023-05-15,85.5,2.37,6.05,"Meneses, Joey",608841,656849,double,hit_into_play,,,,,5,Joey Meneses doubles (9) on a sharp line drive to left fielder Tommy Pham.   Lane Thomas scores.    Luis Garcia to 3rd.,R,R,L,WSH,NYM,X,7.0,line_drive,0,1,2023,-0.25,0.31,-0.19,2.51,,657041.0,671277.0,1,3,Bot,35.45,107.44,,,682626,,,-5.589972555167871,-124.44892045268134,-2.7400957520404923,-1.4869787116876012,23.922293113025823,-28.56310879832463,3.5,1.67,249.0,100.9,16.0,86.5,2457.0,6.8,718167,656849,682626,592192,643446,500871,596019,502054,607043,516782,53.68,0.54,0.587,1.25,1.0,1.0,1.0,4.0,25,2,Slider,1,1,1,1,1,2,2,1,Standard,Standard,313.0,0.156,1.602
FF,2023-05-15,92.7,2.27,6.13,"Meneses, Joey",608841,656849,,called_strike,,,,,11,Joey Meneses doubles (9) on a sharp line drive to left fielder Tommy Pham.   Lane Thomas scores.    Luis Garcia to 3rd.,R,R,L,WSH,NYM,S,,,0,0,2023,0.52,1.06,-0.86,3.34,,657041.0,671277.0,1,3,Bot,,,,,682626,,,-9.266278698481004,-134.7338832830446,-3.6875289251920544,8.342059116551672,29.24553678818279,-18.679119087879755,3.61,1.81,,,,94.1,2137.0,7.2,718167,656849,682626,592192,643446,500871,596019,502054,607043,516782,53.33,,,,,,,,25,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,136.0,0.0,-0.091
SI,2023-05-15,91.6,-1.55,6.21,"Meneses, Joey",608841,488984,double,hit_into_play,,,,,3,Joey Meneses doubles (10) on a fly ball to right fielder Starling Marte.   Luis Garcia scores.,R,R,R,WSH,NYM,X,9.0,fly_ball,0,0,2023,-1.06,0.82,0.45,3.2,,,671277.0,2,8,Bot,153.21,52.12,,,682626,,,7.403627791491607,-133.31003205569004,-3.5656788923872065,-14.215075183361716,27.090775467847877,-21.823745039129243,3.5,1.67,369.0,98.2,30.0,92.4,2343.0,6.6,718167,488984,682626,592192,643446,500871,641645,502054,607043,516782,53.86,0.449,0.783,1.25,1.0,1.0,1.0,6.0,73,1,Sinker,9,2,9,2,2,10,10,2,Standard,Standard,209.0,0.001,0.756
SI,2023-05-15,91.6,-1.25,6.37,"Meneses, Joey",608841,488984,single,hit_into_play,,,,,3,Joey Meneses singles on a soft ground ball to pitcher Tommy Hunter.   Lane Thomas scores.,R,R,R,WSH,NYM,X,1.0,ground_ball,0,1,2023,-0.81,1.07,0.41,3.11,657041.0,,,2,6,Bot,116.67,187.17,,,682626,,,5.999642122760228,-133.2600569461842,-4.703833856355382,-10.960753848809992,29.807233328871856,-18.650604146120745,3.5,1.67,1.0,58.5,-77.0,92.3,2394.0,6.8,718167,488984,682626,592192,643446,500871,596019,502054,607043,516782,53.71,0.131,0.118,0.9,1.0,1.0,0.0,1.0,57,2,Sinker,7,2,7,2,2,8,8,2,Standard,Standard,202.0,0.011,0.904
SI,2023-05-15,91.3,-1.29,6.35,"Meneses, Joey",608841,488984,,called_strike,,,,,12,Joey Meneses singles on a soft ground ball to pitcher Tommy Hunter.   Lane Thomas scores.,R,R,R,WSH,NYM,S,,,0,0,2023,-0.99,0.74,0.96,2.55,657041.0,,,2,6,Bot,,,,,682626,,,7.857498075279938,-132.63266054129932,-5.306218240567054,-13.35867315640615,28.213860522911865,-22.435483753940304,3.43,1.63,,,,92.0,2305.0,6.8,718167,488984,682626,592192,643446,500871,596019,502054,607043,516782,53.74,,,,,,,,57,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,198.0,0.0,-0.038
CH,2023-05-15,87.7,2.03,6.25,"Meneses, Joey",608841,656849,double,hit_into_play,,,,,8,Joey Meneses doubles (8) on a sharp line drive to left fielder Tommy Pham.   Lane Thomas scores.,R,R,L,WSH,NYM,X,7.0,line_drive,0,1,2023,1.37,0.75,-0.06,2.03,657041.0,,,1,1,Bot,36.97,98.82,,,682626,,,-7.9920231012648735,-127.36537877793025,-5.681008845381166,16.527279430995726,26.109720935390044,-23.02805172624326,3.5,1.67,316.0,100.4,19.0,88.9,1705.0,7.1,718167,656849,682626,592192,643446,500871,596019,502054,607043,516782,53.37,0.36,0.411,1.25,1.0,1.0,1.0,5.0,6,2,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,119.0,0.069,0.839
FF,2023-05-15,95.0,2.38,6.27,"Meneses, Joey",608841,656849,,foul,,,,,11,Joey Meneses doubles (8) on a sharp line drive to left fielder Tommy Pham.   Lane Thomas scores.,R,R,L,WSH,NYM,S,,,0,0,2023,0.63,1.09,-0.41,3.93,657041.0,,,1,1,Bot,,,,,682626,,,-8.852829251665339,-138.19051652044965,-2.959077494702968,10.061177120133028,29.970256211314943,-17.668301179000764,3.5,1.67,,,,96.5,2239.0,7.1,718167,656849,682626,592192,643446,500871,596019,502054,607043,516782,53.38,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,-0.091
SL,2023-05-14,84.6,-3.32,5.36,"Meneses, Joey",608841,453286,strikeout,foul_tip,,,,,14,Joey Meneses strikes out on a foul tip.,R,R,R,WSH,NYM,S,2.0,,1,2,2023,0.19,0.06,0.57,0.97,657041.0,,,1,3,Bot,,,,,682626,,,8.717243300604228,-122.90320311499868,-4.021574369873676,0.2405374937570931,24.222554185077414,-30.907061716818777,3.51,1.68,,,,84.8,2361.0,6.5,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.0,,,0.0,1.0,0.0,0.0,,23,4,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,155.0,-0.058,-0.311
FF,2023-05-14,95.2,-3.23,5.41,"Meneses, Joey",608841,453286,,swinging_strike,,,,,6,Joey Meneses strikes out on a foul tip.,R,R,R,WSH,NYM,S,,,1,1,2023,-1.11,1.36,0.61,2.67,657041.0,,,1,3,Bot,,,,,682626,,,12.609900891410843,-137.97737705313358,-4.54640238860102,-17.131166611615324,32.59821177534546,-13.985829912939538,3.51,1.68,,,,95.2,2534.0,6.6,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,53.87,,,,,,,,23,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,222.0,0.0,-0.118
CU,2023-05-14,76.1,-3.04,5.69,"Meneses, Joey",608841,453286,,blocked_ball,,,,,14,Joey Meneses strikes out on a foul tip.,R,R,R,WSH,NYM,B,,,0,1,2023,1.42,-1.32,2.2,-0.66,657041.0,,,1,3,Bot,,,,,682626,,,8.461459407327608,-110.348859480769,-3.615556612718055,9.321091721246042,25.75605937411915,-42.13334171444608,3.41,1.66,,,,75.4,2850.0,6.7,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,53.83,,,,,,,,23,2,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,55.0,0.0,-0.008
FF,2023-05-14,95.4,-3.26,5.33,"Meneses, Joey",608841,453286,,called_strike,,,,,9,Joey Meneses strikes out on a foul tip.,R,R,R,WSH,NYM,S,,,0,0,2023,-1.16,1.32,0.69,2.1,657041.0,,,1,3,Bot,,,,,682626,,,13.023825108584392,-138.17649357812317,-5.781428521320716,-17.891959784930236,32.39929593226364,-14.042420555169285,3.5,1.68,,,,95.3,2514.0,6.6,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,53.9,,,,,,,,23,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,225.0,0.0,-0.091
FF,2023-05-14,90.6,2.38,5.7,"Meneses, Joey",608841,669105,single,hit_into_play,,,,,7,Joey Meneses singles on a ground ball to third baseman Brett Baty.   Luis Garcia to 2nd.,R,R,L,WSH,NYM,X,5.0,ground_ball,1,0,2023,0.19,1.55,-0.59,1.61,,,671277.0,0,9,Bot,87.9,161.03,,,682626,,,-7.772851639688657,-131.46621756742684,-7.516238603981612,3.9113937321297807,29.483998318796758,-12.786779074613865,3.51,1.68,7.0,100.3,-12.0,90.1,2053.0,6.3,718186,669105,682626,624413,643446,683146,596019,592192,502054,516782,54.24,0.246,0.224,0.9,1.0,1.0,0.0,2.0,80,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,159.0,0.01,0.633
CH,2023-05-14,83.9,2.54,5.68,"Meneses, Joey",608841,669105,,ball,,,,,13,Joey Meneses singles on a ground ball to third baseman Brett Baty.   Luis Garcia to 2nd.,R,R,L,WSH,NYM,B,,,0,0,2023,0.81,0.89,-1.27,1.05,,,671277.0,0,9,Bot,,,,,682626,,,-10.344668642540572,-121.649316976176,-5.957269651730236,10.181318481904714,26.148267408519303,-22.303550051252955,3.51,1.71,,,,83.1,1374.0,6.2,718186,669105,682626,624413,643446,683146,596019,592192,502054,516782,54.34,,,,,,,,80,1,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,138.0,0.0,0.037
ST,2023-05-14,83.2,-1.86,5.72,"Meneses, Joey",608841,656257,strikeout,swinging_strike,,,,,3,Joey Meneses strikes out swinging.,R,R,R,WSH,NYM,S,2.0,,0,2,2023,1.2,0.18,0.47,3.45,,,671277.0,2,7,Bot,,,,,682626,,,2.975250274764503,-121.2418586674027,0.873735284828554,11.2973540422658,23.50327528265665,-30.7812405820632,3.51,1.68,,,,83.1,2838.0,6.1,718186,656257,682626,624413,643446,683146,596019,592192,502054,516782,54.37,,,0.0,1.0,0.0,0.0,,63,4,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,64.0,-0.002,-0.171
FF,2023-05-14,92.8,-1.51,5.85,"Meneses, Joey",608841,656257,,foul,,,,,11,Joey Meneses strikes out swinging.,R,R,R,WSH,NYM,S,,,0,2,2023,-0.61,1.43,-0.11,4.12,,,671277.0,2,7,Bot,,,,,682626,,,4.918358407940573,-135.15315560495063,-1.8014306891503742,-8.5920182871849,28.591281313909345,-14.43569826428411,3.51,1.68,256.0,76.7,36.0,92.8,2554.0,6.2,718186,656257,682626,624413,643446,683146,596019,592192,502054,516782,54.35,,,,,,,,63,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,206.0,0.0,0.0
FF,2023-05-14,94.1,-1.71,5.81,"Meneses, Joey",608841,656257,,foul,,,,,4,Joey Meneses strikes out swinging.,R,R,R,WSH,NYM,S,,,0,1,2023,-0.85,1.43,-0.38,2.29,,,671277.0,2,7,Bot,,,,,682626,,,5.338830626530382,-136.82513974455043,-6.594124917913356,-11.908207519575166,29.780297145895187,-12.980852189322803,3.51,1.68,187.0,69.4,52.0,94.2,2481.0,6.4,718186,656257,682626,624413,643446,683146,596019,592192,502054,516782,54.15,,,,,,,,63,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,215.0,0.0,-0.036
FF,2023-05-14,94.3,-1.65,5.8,"Meneses, Joey",608841,656257,,called_strike,,,,,2,Joey Meneses strikes out swinging.,R,R,R,WSH,NYM,S,,,0,0,2023,-0.75,1.56,0.1,3.2,,,671277.0,2,7,Bot,,,,,682626,,,6.203172215459638,-137.14478754378698,-4.494225195111236,-10.881947462838154,32.00258427061913,-11.748275646689724,3.51,1.71,,,,93.9,2453.0,6.2,718186,656257,682626,624413,643446,683146,596019,592192,502054,516782,54.26,,,,,,,,63,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,214.0,0.0,-0.036
SL,2023-05-14,83.6,-3.34,5.43,"Meneses, Joey",608841,453286,field_out,hit_into_play,,,,,5,Joey Meneses pops out to first baseman Pete Alonso.,R,R,R,WSH,NYM,X,3.0,popup,0,0,2023,-0.01,0.32,-0.13,2.34,,,671277.0,1,1,Bot,160.27,168.54,,,682626,,,7.464928206586157,-121.65932489901486,-1.3748304354985488,-1.4481996045157517,21.89966762904189,-28.95349868187567,3.51,1.68,117.0,63.5,63.0,84.2,2227.0,6.5,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,53.98,0.003,0.003,0.0,1.0,0.0,0.0,3.0,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,129.0,-0.028,-0.311
SI,2023-05-14,89.4,2.6,5.86,"Meneses, Joey",608841,548384,walk,ball,,,,,12,Joey Meneses walks.,R,R,L,WSH,NYM,B,,,3,2,2023,1.13,0.49,0.9,4.25,,,,0,6,Bot,,,,,682626,,,-6.497555542598687,-130.1844585809469,0.9404307514357816,14.226005068824156,25.647540923282904,-26.95273661273292,3.51,1.73,,,,88.9,2332.0,5.8,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.71,,,0.7,1.0,0.0,0.0,,51,7,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,138.0,0.008,0.317
CH,2023-05-14,84.7,2.76,5.89,"Meneses, Joey",608841,548384,,ball,,,,,14,Joey Meneses walks.,R,R,L,WSH,NYM,B,,,2,2,2023,1.22,-0.44,2.52,2.43,,,,0,6,Bot,,,,,682626,,,-2.95368829468642,-123.30819904905732,-0.8583299616801574,13.082246566846845,24.80688110239816,-36.68810026994184,3.67,1.73,,,,83.5,1744.0,5.5,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.99,,,,,,,,51,6,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,112.0,0.0,0.108
ST,2023-05-14,82.1,2.83,5.64,"Meneses, Joey",608841,548384,,foul,,,,,4,Joey Meneses walks.,R,R,L,WSH,NYM,S,,,2,2,2023,-1.45,0.06,-0.36,2.35,,,,0,6,Bot,,,,,682626,,,-4.370838710690043,-119.4615240212166,-0.9989812203010408,-12.912540822658032,24.20375602019228,-31.5974163815619,3.51,1.68,253.0,107.8,15.0,80.8,2971.0,5.5,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.96,,,,,,,,51,5,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,288.0,0.0,0.0
