pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-14,84.5,-0.62,6.06,"De La Cruz, Bryan",650559,641427,single,hit_into_play,,,,,14,Bryan De La Cruz singles on a line drive to center fielder Nick Senzel.   Garrett Cooper scores.    Luis Arraez to 3rd.    Jorge Soler to 2nd.,R,R,R,MIA,CIN,X,8.0,line_drive,1,2,2023,0.43,-0.91,1.2,1.98,643265.0,650333.0,624585.0,1,7,Bot,114.54,79.97,,,571912,,,3.3462993374767933,-123.0011123959818,-1.29738177343205,3.6458806959212864,25.45793586218985,-41.37668002337972,3.38,1.65,270.0,78.4,23.0,83.8,2662.0,5.9,718178,641427,571912,571976,663697,668715,621028,592656,669222,641584,54.62,0.769,0.702,0.9,1.0,1.0,0.0,4.0,59,4,Curveball,2,1,2,1,1,3,3,1,Standard,Standard,31.0,0.065,1.495
FC,2023-05-14,92.1,-0.7,6.01,"De La Cruz, Bryan",650559,641427,,swinging_strike,,,,,3,Bryan De La Cruz singles on a line drive to center fielder Nick Senzel.   Garrett Cooper scores.    Luis Arraez to 3rd.    Jorge Soler to 2nd.,R,R,R,MIA,CIN,S,,,1,1,2023,0.34,0.57,0.45,3.17,643265.0,650333.0,624585.0,1,7,Bot,,,,,571912,,,2.1774937132970056,-134.2075139851722,-2.61897301906028,3.6287772511028167,28.60316877242756,-24.913282667026223,3.38,1.65,,,,91.5,2587.0,5.8,718178,641427,571912,571976,663697,668715,621028,592656,669222,641584,54.7,,,,,,,,59,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,200.0,0.0,-0.155
FC,2023-05-14,92.1,-0.59,6.03,"De La Cruz, Bryan",650559,641427,,ball,,,,,14,Bryan De La Cruz singles on a line drive to center fielder Nick Senzel.   Garrett Cooper scores.    Luis Arraez to 3rd.    Jorge Soler to 2nd.,R,R,R,MIA,CIN,B,,,0,1,2023,0.23,0.62,1.56,0.91,643265.0,650333.0,624585.0,1,7,Bot,,,,,571912,,,4.913603810340857,-133.83627104427526,-8.417006412700413,1.717721507444926,28.129827897553152,-23.15304197996252,3.37,1.63,,,,91.2,2618.0,5.8,718178,641427,571912,571976,663697,668715,621028,592656,669222,641584,54.74,,,,,,,,59,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,206.0,0.0,0.077
FC,2023-05-14,92.4,-0.73,5.98,"De La Cruz, Bryan",650559,641427,,foul,,,,,5,Bryan De La Cruz singles on a line drive to center fielder Nick Senzel.   Garrett Cooper scores.    Luis Arraez to 3rd.    Jorge Soler to 2nd.,R,R,R,MIA,CIN,S,,,0,0,2023,0.02,0.64,0.04,2.57,643265.0,650333.0,624585.0,1,7,Bot,,,,,571912,,,1.899876082754666,-134.64462005980914,-4.27060429722308,-0.1426595401768442,28.8660184987807,-23.65221136720368,3.38,1.65,121.0,74.5,24.0,91.7,2376.0,5.8,718178,641427,571912,571976,663697,668715,621028,592656,669222,641584,54.74,,,,,,,,59,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,201.0,0.0,-0.153
FF,2023-05-13,95.3,-2.05,5.8,"De La Cruz, Bryan",650559,686651,single,hit_into_play,,,,,5,Bryan De La Cruz singles on a ground ball to center fielder Stuart Fairchild.,R,R,R,MIA,CIN,X,8.0,ground_ball,0,0,2023,-0.72,1.11,0.27,2.69,,,,1,4,Bot,116.53,122.37,,,592200,,,7.773093352049021,-138.4939400603205,-5.040280822731996,-11.076131412281836,31.833419918498603,-16.943627036329733,3.38,1.66,43.0,102.9,-1.0,96.0,2120.0,6.8,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.69,0.409,0.386,0.9,1.0,1.0,0.0,4.0,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.03,0.271
SL,2023-05-13,88.9,-2.2,4.59,"De La Cruz, Bryan",650559,664747,walk,ball,,,,,14,Bryan De La Cruz walks.,R,R,R,MIA,CIN,B,,,3,2,2023,0.48,0.32,1.88,1.52,,650333.0,,1,9,Bot,,,,,592200,,,9.178181667186914,-129.1615454816136,-2.164668217950993,3.498768709806979,26.85396589940112,-28.316518190157502,3.21,1.49,,,,90.9,2771.0,7.6,718198,664747,592200,668715,663697,621028,676480,641584,656413,571976,52.94,,,0.7,1.0,0.0,0.0,,77,6,Slider,5,6,5,6,6,5,5,6,Standard,Standard,135.0,0.048,0.291
SL,2023-05-13,88.7,-2.26,4.53,"De La Cruz, Bryan",650559,664747,,ball,,,,,14,Bryan De La Cruz walks.,R,R,R,MIA,CIN,B,,,2,2,2023,0.41,0.55,1.52,1.08,,650333.0,,1,9,Bot,,,,,592200,,,8.618605972703596,-128.97675199459127,-3.593175164466005,2.755620337120195,27.34052264710728,-25.44788374235082,3.11,1.61,,,,91.1,2769.0,7.8,718198,664747,592200,668715,663697,621028,676480,641584,656413,571976,52.7,,,,,,,,77,5,Slider,5,6,5,6,6,5,5,6,Standard,Standard,135.0,0.0,0.095
SL,2023-05-13,88.3,-2.3,4.61,"De La Cruz, Bryan",650559,664747,,called_strike,,,,,14,Bryan De La Cruz walks.,R,R,R,MIA,CIN,S,,,2,1,2023,0.66,0.45,0.32,1.45,,650333.0,,1,9,Bot,,,,,592200,,,5.171447934589236,-128.47215089149432,-2.5695943484493746,6.152588117911713,28.00002496844743,-26.903938636516465,3.44,1.63,,,,91.0,2640.0,8.1,718198,664747,592200,668715,663697,621028,676480,641584,656413,571976,52.45,,,,,,,,77,4,Slider,5,6,5,6,6,5,5,6,Standard,Standard,144.0,0.0,-0.103
SL,2023-05-13,87.9,-2.24,4.54,"De La Cruz, Bryan",650559,664747,,ball,,,,,14,Bryan De La Cruz walks.,R,R,R,MIA,CIN,B,,,1,1,2023,0.72,0.21,2.37,1.52,,650333.0,,1,9,Bot,,,,,592200,,,9.965063185868493,-127.730790840325,-1.6199188007259693,5.704212855035779,27.23805860207191,-29.743743811011925,3.21,1.59,,,,90.3,2842.0,7.9,718198,664747,592200,668715,663697,621028,676480,641584,656413,571976,52.6,,,,,,,,77,3,Slider,5,6,5,6,6,5,5,6,Standard,Standard,119.0,0.0,0.056
SL,2023-05-13,88.2,-2.18,4.61,"De La Cruz, Bryan",650559,664747,,ball,,,,,14,Bryan De La Cruz walks.,R,R,R,MIA,CIN,B,,,0,1,2023,0.63,0.28,2.31,1.31,,650333.0,,1,9,Bot,,,,,592200,,,9.835294673072276,-128.08763613497257,-2.484839816106561,4.787811325602811,27.80314542004955,-28.79008827814807,3.19,1.53,,,,90.0,2783.0,7.6,718198,664747,592200,668715,663697,621028,676480,641584,656413,571976,52.87,,,,,,,,77,2,Slider,5,6,5,6,6,5,5,6,Standard,Standard,116.0,0.0,0.024
SL,2023-05-13,88.2,-2.4,4.61,"De La Cruz, Bryan",650559,664747,,swinging_strike,,,,,9,Bryan De La Cruz walks.,R,R,R,MIA,CIN,S,,,0,0,2023,0.53,0.54,0.75,1.71,,650333.0,,1,9,Bot,,,,,592200,,,6.734608876090029,-128.28836696877966,-2.103608975392275,4.386309542017925,27.837004140903577,-26.026235913036803,3.38,1.66,,,,90.7,2686.0,7.9,718198,664747,592200,668715,663697,621028,676480,641584,656413,571976,52.57,,,,,,,,77,1,Slider,5,6,5,6,6,5,5,6,Standard,Standard,146.0,0.0,-0.059
ST,2023-05-13,81.1,-1.42,5.65,"De La Cruz, Bryan",650559,664139,walk,ball,,,,,12,Bryan De La Cruz walks.   Jorge Soler to 2nd.,R,R,R,MIA,CIN,B,,,3,1,2023,1.25,0.37,1.19,3.28,,,624585.0,2,7,Bot,,,,,592200,,,3.491751658077634,-118.1072042274815,0.6750558021220179,10.97267120863564,23.506748876989224,-29.124675067132205,3.47,1.69,,,,82.4,2450.0,7.2,718198,664139,592200,668715,663697,621028,676480,641584,656413,592656,53.27,,,0.7,1.0,0.0,0.0,,58,5,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,67.0,0.034,0.125
ST,2023-05-13,84.7,-1.33,5.66,"De La Cruz, Bryan",650559,664139,,blocked_ball,,,,,14,Bryan De La Cruz walks.   Jorge Soler to 2nd.,R,R,R,MIA,CIN,B,,,2,1,2023,0.94,0.53,1.2,0.68,,,624585.0,2,7,Bot,,,,,592200,,,4.097118692449915,-123.18454607570897,-6.400717187081834,8.699108209514339,25.508426831796683,-25.722910111241287,3.47,1.69,,,,86.1,2499.0,7.3,718198,664139,592200,668715,663697,621028,676480,641584,656413,592656,53.2,,,,,,,,58,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,77.0,0.0,0.081
CH,2023-05-13,84.9,-1.42,5.54,"De La Cruz, Bryan",650559,664139,,ball,,,,,13,Bryan De La Cruz walks.   Jorge Soler to 2nd.,R,R,R,MIA,CIN,B,,,1,1,2023,-1.23,0.5,-0.21,1.53,,,624585.0,2,7,Bot,,,,,592200,,,5.3906661628411,-123.52053972106812,-4.091832564473505,-13.639903790882212,25.09376228072365,-26.461131968324302,3.55,1.73,,,,86.3,1871.0,7.3,718198,664139,592200,668715,663697,621028,676480,641584,656413,592656,53.24,,,,,,,,58,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,248.0,0.0,0.034
ST,2023-05-13,82.2,-1.48,5.77,"De La Cruz, Bryan",650559,664139,,swinging_strike,,,,,2,Bryan De La Cruz walks.   Jorge Soler to 2nd.,R,R,R,MIA,CIN,S,,,1,0,2023,1.41,0.32,-0.1,3.06,,,624585.0,2,7,Bot,,,,,592200,,,0.3944291579935948,-119.80074564452892,-0.2349148945894633,13.472236697573424,23.165086237673258,-29.282220928187552,3.38,1.66,,,,83.6,2400.0,7.2,718198,664139,592200,668715,663697,621028,676480,641584,656413,592656,53.35,,,,,,,,58,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,64.0,0.0,-0.036
FF,2023-05-13,93.3,-0.78,5.95,"De La Cruz, Bryan",650559,571656,home_run,hit_into_play,,,,,11,Bryan De La Cruz homers (3) on a fly ball to left field.,R,R,R,MIA,CIN,X,,fly_ball,1,2,2023,-0.99,1.26,-0.38,4.01,,,,0,6,Bot,37.83,59.94,,,592200,,,3.1742237774427577,-135.91818070183996,-2.0163659470210247,-12.991667530719974,30.325812367004488,-16.3464631316712,3.38,1.66,405.0,104.5,33.0,92.9,2161.0,6.0,718198,571656,592200,668715,663697,621028,676480,641584,656413,592656,54.47,0.826,1.679,2.0,1.0,0.0,3.0,6.0,46,4,4-Seam Fastball,1,3,1,3,3,2,2,3,Standard,Standard,229.0,0.139,1.06
ST,2023-05-13,82.8,-1.4,5.74,"De La Cruz, Bryan",650559,664139,,ball,,,,,14,Bryan De La Cruz walks.   Jorge Soler to 2nd.,R,R,R,MIA,CIN,B,,,0,0,2023,1.47,0.22,0.97,1.72,,,624585.0,2,7,Bot,,,,,592200,,,2.572479625620426,-120.62612994203285,-3.13168696154203,13.82988808810284,24.33743117416912,-29.64879706464024,3.59,1.73,,,,84.1,2553.0,7.1,718198,664139,592200,668715,663697,621028,676480,641584,656413,592656,53.37,,,,,,,,58,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,61.0,0.0,0.027
FC,2023-05-13,91.6,-1.44,6.35,"De La Cruz, Bryan",650559,571882,field_out,hit_into_play,,,,,6,"Bryan De La Cruz grounds out, shortstop Jose Barrero to first baseman Spencer Steer.",R,R,R,MIA,CIN,X,6.0,ground_ball,3,1,2023,0.29,0.52,0.57,2.56,,,,0,2,Bot,102.12,151.41,,,592200,,,4.466010336429346,-133.40022993412498,-4.907007076336994,2.6088711347818823,26.669165834545627,-25.099598937013585,3.38,1.66,13.0,87.4,-11.0,92.2,2295.0,6.5,718198,571882,592200,668715,663697,621028,676480,641584,656413,592656,54.04,0.143,0.134,0.0,1.0,0.0,0.0,2.0,12,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,184.0,-0.023,-0.401
SL,2023-05-13,83.8,-1.1,5.64,"De La Cruz, Bryan",650559,571656,,ball,,,,,14,Bryan De La Cruz homers (3) on a fly ball to left field.,R,R,R,MIA,CIN,B,,,0,2,2023,0.96,0.7,1.85,2.03,,,,0,6,Bot,,,,,592200,,,4.910575319742514,-121.91036739177466,-3.3041261165948823,8.593399109299739,24.02272044164338,-24.7501239790131,3.03,1.67,,,,83.5,2666.0,6.1,718198,571656,592200,668715,663697,621028,676480,641584,656413,592656,54.38,,,,,,,,46,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,82.0,0.0,0.026
FC,2023-05-13,92.4,-1.24,6.32,"De La Cruz, Bryan",650559,571882,,ball,,,,,14,"Bryan De La Cruz grounds out, shortstop Jose Barrero to first baseman Spencer Steer.",R,R,R,MIA,CIN,B,,,2,1,2023,0.25,0.84,0.71,0.46,,,,0,2,Bot,,,,,592200,,,4.415005126489572,-134.17111242719895,-10.908144852311136,1.9744758529611348,30.31676055751724,-19.77620406143037,3.51,1.71,,,,92.3,2374.0,6.4,718198,571882,592200,668715,663697,621028,676480,641584,656413,592656,54.08,,,,,,,,12,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,0.123
FF,2023-05-13,95.2,-1.06,6.4,"De La Cruz, Bryan",650559,571882,,ball,,,,,3,"Bryan De La Cruz grounds out, shortstop Jose Barrero to first baseman Spencer Steer.",R,R,R,MIA,CIN,B,,,1,1,2023,-0.47,1.46,0.73,3.5,,,,0,2,Bot,,,,,592200,,,5.778754862023416,-138.39558775365808,-5.185045846017075,-7.443251169741595,34.76537652884732,-12.555153378064194,3.63,1.73,,,,95.0,2212.0,6.5,718198,571882,592200,668715,663697,621028,676480,641584,656413,592656,53.98,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.05
SL,2023-05-13,82.7,-1.23,5.69,"De La Cruz, Bryan",650559,571656,,swinging_strike,,,,,9,Bryan De La Cruz homers (3) on a fly ball to left field.,R,R,R,MIA,CIN,S,,,0,1,2023,0.86,0.39,0.49,1.76,,,,0,6,Bot,,,,,592200,,,2.254080981741999,-120.46634203793435,-3.272152661259465,7.920724193449978,22.80883677306828,-27.911733212504807,3.38,1.66,,,,82.6,2673.0,6.1,718198,571656,592200,668715,663697,621028,676480,641584,656413,592656,54.41,,,,,,,,46,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,85.0,0.0,-0.049
SL,2023-05-13,82.7,-1.34,5.59,"De La Cruz, Bryan",650559,571656,,called_strike,,,,,4,Bryan De La Cruz homers (3) on a fly ball to left field.,R,R,R,MIA,CIN,S,,,0,0,2023,0.63,0.85,-0.31,2.81,,,,0,6,Bot,,,,,592200,,,1.121681804491053,-120.47327566019749,-1.508475469973113,5.896637000732009,23.08691352249117,-23.84515065440721,3.45,1.69,,,,82.5,2467.0,6.1,718198,571656,592200,668715,663697,621028,676480,641584,656413,592656,54.45,,,,,,,,46,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,116.0,0.0,-0.037
FC,2023-05-13,91.0,-1.17,6.4,"De La Cruz, Bryan",650559,571882,,ball,,,,,14,"Bryan De La Cruz grounds out, shortstop Jose Barrero to first baseman Spencer Steer.",R,R,R,MIA,CIN,B,,,0,1,2023,0.25,0.64,1.49,1.25,,,,0,2,Bot,,,,,592200,,,6.141437362952328,-132.22981989216575,-8.349070196146021,1.5453309889712423,29.47084302545041,-23.040933675255577,3.49,1.73,,,,90.7,2298.0,6.3,718198,571882,592200,668715,663697,621028,676480,641584,656413,592656,54.22,,,,,,,,12,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.0,0.03
SL,2023-05-13,84.6,-1.0,6.51,"De La Cruz, Bryan",650559,571882,,swinging_strike,,,,,9,"Bryan De La Cruz grounds out, shortstop Jose Barrero to first baseman Spencer Steer.",R,R,R,MIA,CIN,S,,,0,0,2023,0.38,-0.14,0.64,1.78,,,,0,2,Bot,,,,,592200,,,3.0657683582357627,-123.17807553134811,-4.4026908758828505,3.265520101091239,25.330430307142407,-32.89979131576682,3.38,1.66,,,,84.9,2320.0,6.5,718198,571882,592200,668715,663697,621028,676480,641584,656413,592656,54.0,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,95.0,0.0,-0.037
SL,2023-05-12,88.5,-2.01,6.04,"De La Cruz, Bryan",650559,668933,strikeout,swinging_strike,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,CIN,S,2.0,,2,2,2023,1.37,0.07,0.61,1.35,,,,0,6,Bot,,,,,663886,,,3.498287765409623,-128.74447441556447,-5.412345787873929,14.36170679032056,29.300831215086276,-30.41961585138012,3.4,1.67,,,,87.6,2911.0,5.9,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.56,,,0.0,1.0,0.0,0.0,,48,5,Slider,3,2,3,2,2,3,3,2,Standard,Standard,58.0,-0.021,-0.205
SL,2023-05-12,86.1,-2.08,5.94,"De La Cruz, Bryan",650559,668933,,called_strike,,,,,5,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,CIN,S,,,2,1,2023,1.79,-0.1,0.2,2.42,,,,0,6,Bot,,,,,663886,,,1.7526715580286878,-125.33813978363456,-1.8039406730788528,18.128248035211687,30.447172408730346,-33.06629928270461,3.32,1.67,,,,84.8,2856.0,5.9,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.59,,,,,,,,48,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,51.0,0.0,-0.073
SL,2023-05-12,87.2,-2.06,5.98,"De La Cruz, Bryan",650559,668933,,ball,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,CIN,B,,,1,1,2023,1.67,-0.14,1.1,0.94,,,,0,6,Bot,,,,,663886,,,4.102444507650064,-126.74480541335764,-5.497960397085722,16.827409508737155,30.39395225899837,-32.631968309834164,3.34,1.67,,,,85.9,2892.0,5.9,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.59,,,,,,,,48,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,50.0,0.0,0.05
FC,2023-05-12,95.4,-1.83,6.21,"De La Cruz, Bryan",650559,668933,,ball,,,,,12,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,CIN,B,,,0,1,2023,-0.1,0.43,1.1,3.06,,,,0,6,Bot,,,,,663886,,,7.837180470378759,-138.7233474239873,-3.567507167981103,-3.106387796363668,31.57979504109552,-26.03984838480861,3.36,1.67,,,,94.3,2632.0,5.7,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.8,,,,,,,,48,2,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,171.0,0.0,0.03
FC,2023-05-12,95.1,-1.8,6.25,"De La Cruz, Bryan",650559,668933,,swinging_strike,,,,,8,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,CIN,S,,,0,0,2023,0.05,0.54,-0.23,2.13,,,,0,6,Bot,,,,,663886,,,3.974096605132368,-138.26668891228184,-6.249424876637209,-0.3365273393301642,33.1433396077731,-24.039116173665622,3.4,1.67,,,,93.7,2521.0,5.7,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.8,,,,,,,,48,1,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,180.0,0.0,-0.037
FC,2023-05-12,95.0,-2.01,5.99,"De La Cruz, Bryan",650559,668933,double,hit_into_play,,,,,7,Bryan De La Cruz doubles (6) on a line drive to left fielder Jake Fraley.   Luis Arraez scores.,R,R,R,MIA,CIN,X,7.0,line_drive,1,0,2023,-0.07,0.65,-0.41,1.83,,,650333.0,1,4,Bot,96.17,65.39,,,663886,,,4.30540079152274,-138.09637894100968,-6.573253679178471,-2.0153998235361232,34.995063540633275,-22.541143769667627,3.4,1.67,298.0,94.1,20.0,93.9,2529.0,6.0,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.5,0.334,0.348,1.25,1.0,1.0,1.0,4.0,31,2,Cutter,0,1,0,1,1,1,1,1,Standard,Standard,173.0,0.158,0.875
SL,2023-05-12,88.3,-2.21,5.78,"De La Cruz, Bryan",650559,668933,,ball,,,,,14,Bryan De La Cruz doubles (6) on a line drive to left fielder Jake Fraley.   Luis Arraez scores.,R,R,R,MIA,CIN,B,,,0,0,2023,1.19,0.16,0.79,1.15,,,650333.0,1,4,Bot,,,,,663886,,,4.783846065623965,-128.22492414582555,-5.3206179062909325,11.601113506686117,33.450104021821915,-29.312292569235744,3.4,1.67,,,,86.8,2798.0,6.0,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.46,,,,,,,,31,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,50.0,0.0,0.046
FC,2023-05-12,97.0,-1.82,6.15,"De La Cruz, Bryan",650559,668933,field_out,hit_into_play,,,,,6,Bryan De La Cruz flies out to center fielder Stuart Fairchild.,R,R,R,MIA,CIN,X,8.0,fly_ball,2,0,2023,0.03,0.76,0.49,2.46,,,,1,2,Bot,132.14,87.08,,,663886,,,6.040755992075858,-141.03390487498558,-5.919165115155701,-1.1926446587413602,36.77447911230755,-20.814020518156045,3.4,1.67,279.0,79.2,35.0,95.5,2483.0,5.8,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.71,0.051,0.054,0.0,1.0,0.0,0.0,3.0,13,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191.0,-0.016,-0.245
SL,2023-05-12,87.4,-2.11,5.97,"De La Cruz, Bryan",650559,668933,,ball,,,,,13,Bryan De La Cruz flies out to center fielder Stuart Fairchild.,R,R,R,MIA,CIN,B,,,1,0,2023,0.61,-0.2,-1.02,1.71,,,,1,2,Bot,,,,,663886,,,1.3651357535087274,-127.00602850933166,-3.472262172403306,6.124651127366476,33.429921150904065,-33.704994418708424,3.4,1.67,,,,85.7,2698.0,6.0,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.55,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,57.0,0.0,0.045
SL,2023-05-12,88.7,-2.14,5.93,"De La Cruz, Bryan",650559,668933,,ball,,,,,14,Bryan De La Cruz flies out to center fielder Stuart Fairchild.,R,R,R,MIA,CIN,B,,,0,0,2023,1.13,0.08,1.44,0.46,,,,1,2,Bot,,,,,663886,,,6.363190310891978,-128.87176646118456,-7.331733272181314,10.9119663201018,30.50562545117198,-29.818360715852016,3.48,1.67,,,,87.7,2941.0,6.0,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.46,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,51.0,0.0,0.029
FF,2023-05-12,94.9,-0.76,5.8,"De La Cruz, Bryan",650559,664139,strikeout,swinging_strike,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,CIN,S,2.0,,0,2,2023,-0.18,1.5,1.07,1.9,,,,0,8,Bot,,,,,663886,,,5.240926148311636,-137.79981126113498,-7.866440290806589,-3.6212924042965904,34.33894297171356,-11.511218798970654,3.4,1.67,,,,95.3,2216.0,6.9,718212,664139,663886,668715,663697,669222,676480,641584,656413,571976,53.61,,,0.0,1.0,0.0,0.0,,66,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,203.0,-0.046,-0.149
FF,2023-05-12,92.7,-0.89,5.9,"De La Cruz, Bryan",650559,664139,,called_strike,,,,,4,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,CIN,S,,,0,1,2023,-0.69,1.45,-0.32,2.24,,,,0,8,Bot,,,,,663886,,,3.0318527278016774,-134.8223118613836,-6.751278298299685,-9.11195093898215,32.6742278117858,-13.233331853418612,3.46,1.67,,,,93.6,2134.0,7.1,718212,664139,663886,668715,663697,669222,676480,641584,656413,571976,53.39,,,,,,,,66,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,211.0,0.0,-0.049
FC,2023-05-12,90.4,-1.15,5.81,"De La Cruz, Bryan",650559,664139,,called_strike,,,,,2,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,CIN,S,,,0,0,2023,0.48,1.05,0.15,2.94,,,,0,8,Bot,,,,,663886,,,2.2487913287849666,-131.6480173954407,-3.41871642560482,5.008427331657005,30.118353509765885,-19.53116174117679,3.5,1.67,,,,91.0,2315.0,6.8,718212,664139,663886,668715,663697,669222,676480,641584,656413,571976,53.72,,,,,,,,66,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,176.0,0.0,-0.037
FF,2023-05-09,92.3,-2.42,5.64,"De La Cruz, Bryan",650559,694297,single,hit_into_play,,,,,2,Bryan De La Cruz singles on a sharp line drive to center fielder Corbin Carroll.,R,R,R,AZ,MIA,X,8.0,line_drive,0,2,2023,-0.25,1.22,-0.22,3.46,,,,1,5,Top,126.61,83.91,,,672515,,,6.173096922522297,-134.40509423654328,-2.449832899963218,-4.26365961812093,25.520256004451245,-17.01441886895351,3.37,1.66,287.0,101.0,15.0,93.4,2388.0,6.6,718236,694297,672515,572233,606466,446334,605113,666971,682998,666150,53.88,0.649,0.656,0.9,1.0,1.0,0.0,4.0,40,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,217.0,-0.005,0.336
ST,2023-05-09,82.8,-2.76,5.31,"De La Cruz, Bryan",650559,694297,,foul,,,,,14,Bryan De La Cruz singles on a sharp line drive to center fielder Corbin Carroll.,R,R,R,AZ,MIA,S,,,0,2,2023,1.63,0.34,0.46,1.16,,,,1,5,Top,,,,,672515,,,4.212772463556318,-120.52394555360664,-3.677060880634561,14.989443769837983,24.126438754392844,-28.31415032628911,3.37,1.66,151.0,59.4,31.0,83.5,2836.0,6.8,718236,694297,672515,572233,606466,446334,605113,666971,682998,666150,53.67,,,,,,,,40,4,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,71.0,0.0,0.0
FF,2023-05-09,92.6,-2.52,5.5,"De La Cruz, Bryan",650559,694297,,foul,,,,,3,Bryan De La Cruz singles on a sharp line drive to center fielder Corbin Carroll.,R,R,R,AZ,MIA,S,,,0,2,2023,-0.31,1.21,0.43,3.04,,,,1,5,Top,,,,,672515,,,8.243255078919644,-134.7499830726584,-3.2094592832142648,-5.303991904393783,25.27864310517673,-16.797538155181968,3.37,1.66,305.0,90.1,39.0,93.6,2443.0,6.6,718236,694297,672515,572233,606466,446334,605113,666971,682998,666150,53.91,,,,,,,,40,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,217.0,0.0,0.0
