pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-17,86.3,-1.87,6.65,"Adames, Willy",642715,606149,strikeout,swinging_strike,,,,,14,Willy Adames strikes out swinging.,R,R,R,STL,MIL,S,2.0,,1,2,2023,-0.03,0.28,1.22,1.28,,608385.0,680911.0,2,7,Top,,,,,575929,,,7.329270192467893,-125.36788568704048,-6.996123113536185,-1.8912987457175807,27.395933532064557,-27.89434124139122,3.32,1.67,,,,85.1,2400.0,5.8,718131,606149,575929,680977,669357,571448,657557,640458,663457,669242,54.74,,,0.0,1.0,0.0,0.0,,57,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,272.0,0.042,-0.312
SL,2023-05-17,85.7,-1.85,6.72,"Adames, Willy",642715,606149,,swinging_strike,,,,,14,Willy Adames strikes out swinging.,R,R,R,STL,MIL,S,,,1,1,2023,0.06,0.34,0.81,1.29,,608385.0,680911.0,2,7,Top,,,,,575929,,,6.131076200816421,-124.69358413719296,-7.244430535416987,-0.4745577942991814,22.833835027623845,-27.461503543166703,3.32,1.67,,,,85.4,2451.0,5.9,718131,606149,575929,680977,669357,571448,657557,640458,663457,669242,54.61,,,,,,,,57,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,250.0,0.0,-0.14
FF,2023-05-17,94.7,-1.83,6.77,"Adames, Willy",642715,606149,,ball,,,,,12,Willy Adames strikes out swinging.,R,R,R,STL,MIL,B,,,0,1,2023,-0.79,1.41,0.76,4.32,,608385.0,680911.0,2,7,Top,,,,,575929,,,8.420747596936831,-137.70687615352605,-3.833278302472962,-11.911113732519532,30.797560375456868,-13.529221465369078,3.32,1.65,,,,93.7,2385.0,5.7,718131,606149,575929,680977,669357,571448,657557,640458,663457,669242,54.77,,,,,,,,57,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,210.0,0.0,0.068
FF,2023-05-17,94.4,-1.69,6.74,"Adames, Willy",642715,606149,,called_strike,,,,,3,Willy Adames strikes out swinging.,R,R,R,STL,MIL,S,,,0,0,2023,-0.75,1.42,0.54,3.08,,608385.0,680911.0,2,7,Top,,,,,575929,,,7.367124000005338,-137.2345413181338,-6.932461759065105,-11.089804475379015,29.921874671444648,-12.895726289148543,3.49,1.67,,,,93.5,2247.0,5.8,718131,606149,575929,680977,669357,571448,657557,640458,663457,669242,54.71,,,,,,,,57,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,209.0,0.0,-0.086
FF,2023-05-17,97.6,1.16,6.48,"Adames, Willy",642715,669461,strikeout,swinging_strike,,,,,12,Willy Adames strikes out swinging.,R,R,L,STL,MIL,S,2.0,,1,2,2023,0.58,1.41,1.03,3.24,,,,2,1,Top,,,,,575929,,,-1.6902020991043445,-142.0237591197943,-6.458066081024792,8.257089248919241,34.356810381551966,-11.832625384466985,3.32,1.67,,,,97.5,2144.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.15,,,0.0,1.0,0.0,0.0,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.01,-0.072
FF,2023-05-17,97.0,1.1,6.49,"Adames, Willy",642715,669461,,foul,,,,,4,Willy Adames strikes out swinging.,R,R,L,STL,MIL,S,,,1,1,2023,0.7,1.53,-0.39,2.3,,,,2,1,Top,,,,,575929,,,-5.588134508015857,-140.9100469355479,-9.112989522435887,10.59417451893145,32.06910039051602,-9.953178410699078,3.32,1.67,248.0,75.3,39.0,96.7,2240.0,6.2,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.3,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,-0.026
FF,2023-05-17,96.9,1.2,6.54,"Adames, Willy",642715,669461,,ball,,,,,12,Willy Adames strikes out swinging.,R,R,L,STL,MIL,B,,,0,1,2023,0.84,1.43,0.78,4.03,,,,2,1,Top,,,,,575929,,,-3.0247855815205518,-141.08047159712078,-4.404874267589151,11.894461580335731,32.336835875403445,-12.335079216143926,3.46,1.84,,,,96.7,2279.0,6.1,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.36,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,0.015
FF,2023-05-17,96.3,1.4,6.44,"Adames, Willy",642715,669461,,called_strike,,,,,1,Willy Adames strikes out swinging.,R,R,L,STL,MIL,S,,,0,0,2023,0.87,1.49,-0.32,3.16,,,,2,1,Top,,,,,575929,,,-6.527783401826404,-139.9522878544081,-6.505094557693761,12.846931742003992,31.19751070612317,-11.30271359192118,3.49,1.67,,,,96.5,2231.0,6.5,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.04,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,-0.021
SI,2023-05-16,91.9,1.78,6.61,"Adames, Willy",642715,656756,walk,ball,,,,,14,Willy Adames walks.   Owen Miller to 3rd.    William Contreras to 2nd.,R,R,L,STL,MIL,B,,,3,1,2023,1.22,0.88,1.19,2.19,,680911.0,661388.0,1,5,Top,,,,,668800,,,-4.144192238551654,-133.7072446576198,-7.281699940817595,15.56730903216918,27.44788311116797,-20.26917754147317,3.45,1.71,,,,92.1,2232.0,6.3,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,54.17,,,0.7,1.0,0.0,0.0,,39,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,140.0,-0.078,0.349
CH,2023-05-16,85.0,1.6,6.54,"Adames, Willy",642715,656756,,ball,,,,,14,Willy Adames walks.   Owen Miller to 3rd.    William Contreras to 2nd.,R,R,L,STL,MIL,B,,,2,1,2023,1.04,1.07,0.01,1.02,,680911.0,661388.0,1,5,Top,,,,,668800,,,-5.828529709369222,-123.49049857000428,-8.82089308575737,11.75068420062152,23.23142173508514,-19.66300456935528,3.45,1.81,,,,85.6,1860.0,6.6,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.86,,,,,,,,39,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,131.0,0.0,0.222
CH,2023-05-16,84.3,1.63,6.57,"Adames, Willy",642715,656756,,called_strike,,,,,8,Willy Adames walks.   Owen Miller to 3rd.    William Contreras to 2nd.,R,R,L,STL,MIL,S,,,2,0,2023,0.8,1.1,0.19,2.05,,680911.0,661388.0,1,5,Top,,,,,668800,,,-4.961595408130394,-122.71003801396982,-6.385340580551001,9.06442742293572,22.203981602026253,-20.025504892738123,3.43,1.73,,,,85.1,1751.0,6.6,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.91,,,,,,,,39,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,123.0,0.0,-0.215
SI,2023-05-16,93.1,1.81,6.63,"Adames, Willy",642715,656756,,ball,,,,,12,Willy Adames walks.   Owen Miller to 3rd.    William Contreras to 2nd.,R,R,L,STL,MIL,B,,,1,0,2023,1.34,0.88,1.53,3.5,,680911.0,661388.0,1,5,Top,,,,,668800,,,-3.694099062743019,-135.5261493339601,-4.234082499694967,17.36492266513514,28.795093451806025,-20.630582792067205,3.47,1.76,,,,93.8,2271.0,6.6,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.9,,,,,,,,39,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,146.0,0.0,0.17
CU,2023-05-16,81.1,1.86,6.51,"Adames, Willy",642715,656756,,ball,,,,,14,Willy Adames walks.   Owen Miller to 3rd.    William Contreras to 2nd.,R,R,L,STL,MIL,B,,,0,0,2023,-0.31,-0.53,0.19,1.55,,680911.0,661388.0,1,5,Top,,,,,668800,,,-3.1637432045377416,-118.18745689576846,-3.5382710752077013,-2.358347906736852,21.047852494254688,-36.71084979849146,3.38,1.73,,,,81.8,2363.0,6.5,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.97,,,,,,,,39,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,325.0,0.0,0.11
SI,2023-05-16,92.9,1.74,6.7,"Adames, Willy",642715,656756,field_out,hit_into_play,,,,,5,"Willy Adames grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,L,STL,MIL,X,6.0,ground_ball,1,0,2023,1.16,0.96,0.08,2.26,,,,2,3,Top,104.22,150.39,,,668800,,,-6.780892883810019,-134.93156983347808,-7.69207534078306,15.59433261989332,29.418591957623143,-18.96284281163429,3.27,1.62,24.0,94.5,-4.0,93.1,2271.0,6.5,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.99,0.283,0.294,0.0,1.0,0.0,0.0,2.0,20,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,142.0,0.011,-0.125
CH,2023-05-16,82.7,1.59,6.54,"Adames, Willy",642715,656756,,ball,,,,,13,"Willy Adames grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,L,STL,MIL,B,,,0,0,2023,1.03,0.85,-0.67,1.2,,,,2,3,Top,,,,,668800,,,-7.2130475498988815,-120.14026743944169,-7.354639973435257,11.419115532345234,23.327972919844303,-22.67588472084964,3.45,1.78,,,,83.2,1748.0,6.7,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.76,,,,,,,,20,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,129.0,0.0,0.021
SL,2023-05-16,90.3,-1.82,5.91,"Adames, Willy",642715,663855,strikeout,swinging_strike,,,,,13,Willy Adames strikes out swinging.,R,R,R,STL,MIL,S,2.0,,3,2,2023,0.57,0.17,-1.1,1.88,,,,2,7,Top,,,,,668800,,,0.5784923801860903,-131.6280162593838,-4.507918903917273,6.56472960633137,26.50599121615509,-29.48534112458677,3.27,1.62,,,,90.8,2701.0,6.4,718151,663855,668800,502671,669357,571448,657557,680977,663457,669242,54.14,,,0.0,1.0,0.0,0.0,,57,6,Slider,2,3,3,2,3,2,3,2,Standard,Standard,50.0,0.012,-0.132
ST,2023-05-16,90.0,-1.82,5.99,"Adames, Willy",642715,663855,,ball,,,,,13,Willy Adames strikes out swinging.,R,R,R,STL,MIL,B,,,2,2,2023,0.85,0.2,-0.05,1.28,,,,2,7,Top,,,,,668800,,,2.582212731519872,-131.01670540188687,-6.169072495641396,9.25383666989643,28.536589182093756,-28.792642416351608,3.47,1.81,,,,90.4,2670.0,6.6,718151,663855,668800,502671,669357,571448,657557,680977,663457,669242,53.91,,,,,,,,57,5,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,54.0,0.0,0.041
SI,2023-05-16,93.1,1.77,6.69,"Adames, Willy",642715,656756,double,hit_into_play,,,,,8,Willy Adames hits a ground-rule double (5) on a line drive to right-center field.   Owen Miller scores.,R,R,L,STL,MIL,X,,line_drive,3,2,2023,1.34,0.91,-0.15,1.84,,680911.0,,1,1,Top,180.31,36.94,,,668800,,,-7.935675802210877,-135.12849118375723,-8.729137018749388,18.15844161146583,27.73619828727757,-19.33964788731961,3.27,1.62,373.0,107.6,20.0,94.0,2276.0,6.8,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.66,0.846,1.348,1.25,1.0,1.0,1.0,6.0,3,8,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,144.0,-0.099,0.993
SL,2023-05-16,90.4,-1.73,5.97,"Adames, Willy",642715,663855,,swinging_strike,,,,,14,Willy Adames strikes out swinging.,R,R,R,STL,MIL,S,,,2,1,2023,0.45,0.3,0.21,0.88,,,,2,7,Top,,,,,668800,,,3.873561011569477,-131.42169688784142,-7.386977762128894,4.390568484559009,28.18715216116492,-27.36997093448953,3.27,1.62,,,,90.8,2670.0,6.6,718151,663855,668800,502671,669357,571448,657557,680977,663457,669242,53.91,,,,,,,,57,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,46.0,0.0,-0.03
CU,2023-05-16,81.8,1.69,6.63,"Adames, Willy",642715,656756,,ball,,,,,11,Willy Adames hits a ground-rule double (5) on a line drive to right-center field.   Owen Miller scores.,R,R,L,STL,MIL,B,,,2,2,2023,-0.41,-0.38,-1.55,2.82,,680911.0,,1,1,Top,,,,,668800,,,-6.527715008579447,-119.06217822267544,-1.385398874323561,-2.866917447184153,20.281106701409524,-35.74197772544946,3.44,1.84,,,,82.5,2439.0,6.5,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,54.03,,,,,,,,3,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319.0,0.0,0.095
SI,2023-05-16,101.5,-1.66,6.04,"Adames, Willy",642715,663855,,swinging_strike,,,,,4,Willy Adames strikes out swinging.,R,R,R,STL,MIL,S,,,2,0,2023,-1.22,1.0,-0.29,2.56,,,,2,7,Top,,,,,668800,,,6.802627288330282,-147.62094914580163,-6.887853510302924,-19.45612031779388,33.77614087829777,-16.120645898589228,3.27,1.62,,,,102.1,2143.0,6.5,718151,663855,668800,502671,669357,571448,657557,680977,663457,669242,53.96,,,,,,,,57,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,215.0,0.0,-0.029
CH,2023-05-16,84.8,1.7,6.58,"Adames, Willy",642715,656756,,foul,,,,,9,Willy Adames hits a ground-rule double (5) on a line drive to right-center field.   Owen Miller scores.,R,R,L,STL,MIL,S,,,2,2,2023,0.92,1.18,0.37,1.96,,680911.0,,1,1,Top,,,,,668800,,,-4.951235677393544,-123.42103933033414,-6.938371423243131,10.341556996484842,22.02811890652049,-18.933166772985263,3.27,1.62,24.0,67.4,-2.0,85.6,1827.0,6.6,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.92,,,,,,,,3,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,0.0
SI,2023-05-16,100.0,-1.69,5.97,"Adames, Willy",642715,663855,,ball,,,,,14,Willy Adames strikes out swinging.,R,R,R,STL,MIL,B,,,1,0,2023,-1.37,0.59,1.65,1.3,,,,2,7,Top,,,,,668800,,,12.475063437647693,-144.85008137132672,-8.910782525756648,-22.11437471406644,32.943133459173445,-21.809995390155244,3.5,1.78,,,,100.4,2152.0,6.7,718151,663855,668800,502671,669357,571448,657557,680977,663457,669242,53.81,,,,,,,,57,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,217.0,0.0,0.025
SI,2023-05-16,102.0,-1.47,6.28,"Adames, Willy",642715,663855,,ball,,,,,1,Willy Adames strikes out swinging.,R,R,R,STL,MIL,B,,,0,0,2023,-1.19,1.15,-0.47,3.52,,,,2,7,Top,,,,,668800,,,5.666092634507708,-148.38320637662807,-5.29973418301897,-18.910489254074555,34.599659051250505,-14.03453673614736,3.45,1.76,,,,102.3,2277.0,6.4,718151,663855,668800,502671,669357,571448,657557,680977,663457,669242,54.07,,,,,,,,57,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,210.0,0.0,0.021
CH,2023-05-16,83.9,1.69,6.59,"Adames, Willy",642715,656756,,ball,,,,,14,Willy Adames hits a ground-rule double (5) on a line drive to right-center field.   Owen Miller scores.,R,R,L,STL,MIL,B,,,1,2,2023,0.94,0.79,0.83,1.18,,680911.0,,1,1,Top,,,,,668800,,,-3.846204753190453,-122.00652232050038,-7.709900992395984,10.165774835055592,23.18947853059967,-22.964315721730145,3.46,1.79,,,,84.2,1798.0,6.4,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,54.06,,,,,,,,3,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,0.053
SI,2023-05-16,94.0,1.71,6.65,"Adames, Willy",642715,656756,,foul,,,,,7,Willy Adames hits a ground-rule double (5) on a line drive to right-center field.   Owen Miller scores.,R,R,L,STL,MIL,S,,,1,2,2023,1.35,0.95,-0.37,1.94,,680911.0,,1,1,Top,,,,,668800,,,-8.436298088120244,-136.45047273020344,-8.681197938979404,18.742267451007685,28.114396535132865,-18.637932846472086,3.27,1.62,213.0,75.9,43.0,94.9,2235.0,6.8,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.7,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.0
CH,2023-05-16,84.3,1.63,6.57,"Adames, Willy",642715,656756,,swinging_strike,,,,,8,Willy Adames hits a ground-rule double (5) on a line drive to right-center field.   Owen Miller scores.,R,R,L,STL,MIL,S,,,1,1,2023,0.76,1.23,-0.16,1.75,,680911.0,,1,1,Top,,,,,668800,,,-5.702263437845712,-122.49355766383611,-7.338537963300553,8.734734844841718,23.24919863900229,-18.513827069247547,3.27,1.62,,,,84.8,1809.0,6.6,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.89,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,-0.1
CH,2023-05-16,82.3,1.76,6.65,"Adames, Willy",642715,656756,,ball,,,,,12,Willy Adames hits a ground-rule double (5) on a line drive to right-center field.   Owen Miller scores.,R,R,L,STL,MIL,B,,,0,1,2023,0.77,0.81,1.49,2.83,,680911.0,,1,1,Top,,,,,668800,,,-2.116931255736516,-119.92641031203851,-3.760325240829464,7.851525539784869,22.07142911691674,-23.818371614178755,3.41,1.7,,,,82.8,1682.0,6.4,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,54.07,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,0.024
SI,2023-05-16,93.7,1.7,6.78,"Adames, Willy",642715,656756,,called_strike,,,,,4,Willy Adames hits a ground-rule double (5) on a line drive to right-center field.   Owen Miller scores.,R,R,L,STL,MIL,S,,,0,0,2023,1.26,0.98,-0.57,2.41,,680911.0,,1,1,Top,,,,,668800,,,-8.689005919968112,-136.03172810518106,-7.7665661917855955,17.500321208478386,27.77248456521817,-18.4328072683868,3.41,1.77,,,,94.4,2300.0,6.6,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.85,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,-0.059
FF,2023-05-15,93.6,-2.45,5.41,"Adames, Willy",642715,656427,strikeout,called_strike,,,,,7,Willy Adames called out on strikes.,R,R,R,STL,MIL,S,2.0,,1,2,2023,0.03,1.23,-0.57,1.98,,,,2,6,Top,,,,,575929,,,4.8461822643308725,-136.17916194655822,-5.906911488441162,-0.6272569013697123,28.52042755190592,-15.789397892907395,3.37,1.67,,,,95.1,2242.0,7.0,718166,656427,575929,502671,669242,571448,657557,676475,663457,680977,53.46,,,0.0,1.0,0.0,0.0,,45,8,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,207.0,0.005,-0.072
SL,2023-05-15,85.8,-2.56,5.39,"Adames, Willy",642715,656427,,foul,,,,,9,Willy Adames called out on strikes.,R,R,R,STL,MIL,S,,,1,2,2023,0.49,0.23,0.5,1.75,,,,2,6,Top,,,,,575929,,,6.319123177565714,-124.8383998488043,-2.874090366057031,3.949816294588977,23.31828235117732,-29.42360260100355,3.27,1.62,3.0,59.3,-34.0,87.1,2354.0,6.9,718166,656427,575929,502671,669242,571448,657557,676475,663457,680977,53.57,,,,,,,,45,7,Slider,4,0,0,4,0,4,0,4,Standard,Standard,104.0,0.0,0.0
CH,2023-05-15,86.0,-2.84,5.19,"Adames, Willy",642715,656427,,foul,,,,,8,Willy Adames called out on strikes.,R,R,R,STL,MIL,S,,,1,2,2023,-1.03,0.54,-0.16,1.64,,,,2,6,Top,,,,,575929,,,8.564841676973549,-125.05443792920472,-3.3284201534552498,-12.542728595876492,23.976064543369024,-26.021688534469654,3.27,1.62,,,,87.1,1542.0,6.9,718166,656427,575929,502671,669242,571448,657557,676475,663457,680977,53.57,,,,,,,,45,6,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,221.0,0.0,0.0
FC,2023-05-15,86.5,-2.46,5.42,"Adames, Willy",642715,656427,,foul,,,,,14,Willy Adames called out on strikes.,R,R,R,STL,MIL,S,,,1,2,2023,0.46,0.39,1.14,1.81,,,,2,6,Top,,,,,575929,,,7.735611016650115,-125.72437491826189,-3.214697840472605,3.2767223526309426,25.576584163969727,-27.60173670162005,3.27,1.62,2.0,50.7,-46.0,87.7,2291.0,7.1,718166,656427,575929,502671,669242,571448,657557,676475,663457,680977,53.42,,,,,,,,45,5,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,109.0,0.0,0.0
FF,2023-05-15,94.9,-2.7,5.53,"Adames, Willy",642715,656427,,foul,,,,,4,Willy Adames called out on strikes.,R,R,R,STL,MIL,S,,,1,2,2023,-0.21,1.36,-0.47,2.21,,,,2,6,Top,,,,,575929,,,6.387751657735891,-138.01857176771324,-6.134691383929679,-4.143253016168658,31.647705613292583,-13.594324331205645,3.27,1.62,181.0,77.8,62.0,96.1,2258.0,7.1,718166,656427,575929,502671,669242,571448,657557,676475,663457,680977,53.43,,,,,,,,45,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,207.0,0.0,0.0
KC,2023-05-15,78.3,-2.56,5.43,"Adames, Willy",642715,656427,,ball,,,,,14,Willy Adames called out on strikes.,R,R,R,STL,MIL,B,,,0,2,2023,1.35,-1.11,0.9,0.22,,,,2,6,Top,,,,,575929,,,5.032230353817192,-113.80780881985244,-2.24071777145704,10.565544684665792,24.02073222632609,-41.490176860208365,3.34,1.6,,,,78.7,2473.0,7.0,718166,656427,575929,502671,669242,571448,657557,676475,663457,680977,53.55,,,,,,,,45,3,Knuckle Curve,4,0,0,4,0,4,0,4,Strategic,Standard,45.0,0.0,0.014
FC,2023-05-15,89.1,-2.6,5.49,"Adames, Willy",642715,656427,,foul,,,,,9,Willy Adames called out on strikes.,R,R,R,STL,MIL,S,,,0,1,2023,0.56,0.59,0.5,1.95,,,,2,6,Top,,,,,575929,,,6.557663954167435,-129.76701986366527,-4.043906351089303,5.137060380273522,24.296244246801844,-24.85656474797156,3.27,1.62,230.0,80.0,50.0,91.0,2283.0,7.2,718166,656427,575929,502671,669242,571448,657557,676475,663457,680977,53.32,,,,,,,,45,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,161.0,0.0,-0.025
FF,2023-05-15,94.5,-2.53,5.41,"Adames, Willy",642715,656427,,foul,,,,,6,Willy Adames called out on strikes.,R,R,R,STL,MIL,S,,,0,0,2023,-0.24,0.96,0.62,2.28,,,,2,6,Top,,,,,575929,,,8.831458651942848,-137.39420559156378,-4.690021738763258,-4.830372559271663,28.56572863833504,-19.19442920417634,3.27,1.62,335.0,95.3,34.0,95.9,2203.0,7.0,718166,656427,575929,502671,669242,571448,657557,676475,663457,680977,53.47,,,,,,,,45,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,199.0,0.0,-0.021
FF,2023-05-15,95.6,-2.54,5.57,"Adames, Willy",642715,656427,strikeout,swinging_strike,,,,,5,Willy Adames strikes out swinging.,R,R,R,STL,MIL,S,2.0,,2,2,2023,-0.1,1.14,0.23,2.74,,,,0,4,Top,,,,,575929,,,7.644954873018916,-139.1718053357533,-4.530371695156154,-2.8655921924445007,27.44089862090788,-16.453859697443626,3.27,1.62,,,,97.4,2196.0,7.0,718166,656427,575929,502671,669242,571448,657557,676475,663457,680977,53.49,,,0.0,1.0,0.0,0.0,,28,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,206.0,0.016,-0.205
CH,2023-05-15,85.9,-2.87,5.27,"Adames, Willy",642715,656427,,ball,,,,,13,Willy Adames strikes out swinging.,R,R,R,STL,MIL,B,,,1,2,2023,-1.05,0.22,-0.6,1.15,,,,0,4,Top,,,,,575929,,,7.591786821449399,-124.892639398998,-4.039622414007126,-12.48726971938718,23.11790248549292,-29.253790348779045,3.41,1.67,,,,87.0,1514.0,6.9,718166,656427,575929,502671,669242,571448,657557,676475,663457,680977,53.62,,,,,,,,28,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,220.0,0.0,0.03
FF,2023-05-15,95.4,-2.38,5.59,"Adames, Willy",642715,656427,,ball,,,,,14,Willy Adames strikes out swinging.,R,R,R,STL,MIL,B,,,0,2,2023,-0.06,1.31,1.22,1.99,,,,0,4,Top,,,,,575929,,,9.735207931135957,-138.5089710477924,-6.874960952565674,-2.8213876643128364,28.754331043617206,-13.9518579027597,3.44,1.75,,,,96.9,2325.0,7.1,718166,656427,575929,502671,669242,571448,657557,676475,663457,680977,53.37,,,,,,,,28,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,202.0,0.0,0.026
SL,2023-05-15,83.7,-2.56,5.45,"Adames, Willy",642715,656427,,swinging_strike,,,,,14,Willy Adames strikes out swinging.,R,R,R,STL,MIL,S,,,0,1,2023,0.73,-0.09,0.22,1.29,,,,0,4,Top,,,,,575929,,,5.040901751029857,-121.81158205963058,-3.0392486707592923,6.348863821345281,22.885593078038795,-32.742204659677284,3.27,1.62,,,,85.1,2464.0,7.1,718166,656427,575929,502671,669242,571448,657557,676475,663457,680977,53.4,,,,,,,,28,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,98.0,0.0,-0.049
FC,2023-05-15,88.1,-2.61,5.57,"Adames, Willy",642715,656427,,foul_tip,,,,,14,Willy Adames strikes out swinging.,R,R,R,STL,MIL,S,,,0,0,2023,0.85,0.42,0.95,2.35,,,,0,4,Top,,,,,575929,,,6.964150983084773,-128.17654289412556,-2.6157464022290364,7.932983009144764,26.42742303539247,-27.15188549990193,3.27,1.62,,,,89.3,2315.0,7.0,718166,656427,575929,502671,669242,571448,657557,676475,663457,680977,53.49,,,,,,,,28,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,156.0,0.0,-0.037
CH,2023-05-15,83.8,-2.9,5.33,"Adames, Willy",642715,656427,strikeout,swinging_strike,,,,,13,Willy Adames strikes out swinging.,R,R,R,STL,MIL,S,2.0,,1,2,2023,-0.83,0.39,-0.69,1.23,,592885.0,608385.0,0,1,Top,,,,,575929,,,6.828547780419141,-121.88304306396464,-3.931538455091783,-9.524502971182711,21.028398187316935,-27.78300848087015,3.27,1.62,,,,85.1,1532.0,6.9,718166,656427,575929,502671,669242,571448,657557,676475,663457,680977,53.62,,,0.0,1.0,0.0,0.0,,3,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.05,-0.313
FF,2023-05-15,94.6,-2.59,5.48,"Adames, Willy",642715,656427,,foul,,,,,14,Willy Adames strikes out swinging.,R,R,R,STL,MIL,S,,,1,2,2023,-0.09,1.13,0.88,2.18,,592885.0,608385.0,0,1,Top,,,,,575929,,,9.346248845207612,-137.49552948841531,-5.574655164135118,-2.9628715354259483,26.00949258791136,-16.743310355432037,3.27,1.62,246.0,77.6,39.0,96.2,2281.0,6.9,718166,656427,575929,502671,669242,571448,657557,676475,663457,680977,53.58,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.0
