pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-17,71.6,-1.74,5.34,"Bassitt, Chris",650402,605135,,ball,,,,,14,"Gleyber Torres grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,R,TOR,NYY,B,,,0,2,2023,1.34,-0.64,2.08,0.6,,,,0,1,Top,,,,,672386,,,5.259172886102406,-104.15655613316648,-0.6476208742963419,8.598059900660033,20.258568679853656,-36.91038963517162,2.96,1.26,,,,70.9,2250.0,6.1,718134,605135,672386,474832,669289,656305,666182,593160,662139,543807,54.41,,,,,,,,1,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,56.0,0.0,0.026
FF,2023-05-17,92.8,-1.4,5.79,"Bassitt, Chris",650402,605135,,foul,,,,,6,"Gleyber Torres grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,R,TOR,NYY,S,,,0,2,2023,-0.49,1.15,0.57,2.31,,,,0,1,Top,,,,,672386,,,6.13860343881528,-134.96459826037812,-5.688771656447786,-7.311871916087609,28.2878618268917,-17.032555378868096,3.1,1.42,190.0,89.0,11.0,93.4,2093.0,6.6,718134,605135,672386,474832,669289,656305,666182,593160,662139,543807,53.88,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.0,0.0
FC,2023-05-17,86.1,-1.58,5.78,"Bassitt, Chris",650402,605135,,foul,,,,,2,"Gleyber Torres grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,R,TOR,NYY,S,,,0,1,2023,0.28,0.78,-0.25,2.82,,,,0,1,Top,,,,,672386,,,2.5902514259385487,-125.39279702319794,-2.3858997584272,2.4733750866698987,25.52140902417514,-23.647497341906785,3.1,1.42,245.0,79.9,45.0,86.6,2192.0,6.6,718134,605135,672386,474832,669289,656305,666182,593160,662139,543807,53.91,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,175.0,0.0,-0.049
SI,2023-05-17,90.4,-1.71,5.66,"Bassitt, Chris",650402,605135,,called_strike,,,,,2,"Gleyber Torres grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,R,TOR,NYY,S,,,0,0,2023,-1.3,0.89,0.26,3.12,,,,0,1,Top,,,,,672386,,,7.687545085440491,-131.4624737583267,-2.2423271935176263,-16.70011407924065,29.034806058633087,-21.6102764772189,3.29,1.51,,,,90.4,2076.0,6.4,718134,605135,672386,474832,669289,656305,666182,593160,662139,543807,54.11,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.0,-0.037
CU,2023-05-12,72.3,-1.11,5.71,"Bassitt, Chris",669221,605135,strikeout,swinging_strike,,,,,8,Sean Murphy strikes out swinging.,R,R,R,TOR,ATL,S,2.0,,0,2,2023,1.32,-1.28,0.09,1.64,,,,2,9,Top,,,,,672386,,,0.1272349381965232,-105.16629613177628,1.6570875943682708,9.636576688020774,21.534526977072748,-42.14346479389291,3.41,1.65,,,,71.6,2309.0,6.2,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.27,,,0.0,1.0,0.0,0.0,,64,3,Curveball,3,0,0,3,0,3,0,3,Strategic,Standard,41.0,0.004,-0.057
ST,2023-05-12,75.2,-1.72,5.07,"Bassitt, Chris",669221,605135,,swinging_strike,,,,,9,Sean Murphy strikes out swinging.,R,R,R,TOR,ATL,S,,,0,1,2023,1.6,0.44,0.59,1.67,,,,2,9,Top,,,,,672386,,,1.937234655072808,-109.40066170975535,-0.5236547849126562,12.178449988529572,24.128234495825808,-28.863936099214463,3.41,1.65,,,,74.2,2337.0,6.2,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.34,,,,,,,,64,2,Sweeper,3,0,0,3,0,3,0,3,Strategic,Standard,67.0,0.0,-0.025
FC,2023-05-12,86.8,-1.56,5.59,"Bassitt, Chris",669221,605135,,foul,,,,,6,Sean Murphy strikes out swinging.,R,R,R,TOR,ATL,S,,,0,0,2023,0.49,0.54,0.3,2.75,,,,2,9,Top,,,,,672386,,,3.4681736824084157,-126.40036873820402,-1.7346883819345966,4.562440913199709,24.723981512020003,-26.21468460754113,3.41,1.65,219.0,75.5,36.0,87.1,2448.0,6.3,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.17,,,,,,,,64,1,Cutter,3,0,0,3,0,3,0,3,Strategic,Standard,156.0,0.0,-0.021
FF,2023-05-12,93.7,-1.41,5.54,"Bassitt, Chris",663586,605135,strikeout,swinging_strike,,,,,11,Austin Riley strikes out swinging.,R,R,R,TOR,ATL,S,2.0,,1,2,2023,-0.58,1.6,-0.14,3.6,,,,1,9,Top,,,,,672386,,,4.559103440868066,-136.30169741617578,-2.758357282863974,-8.288819867235496,33.24561058092669,-11.907493254088555,3.46,1.64,,,,93.3,2277.0,6.3,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.18,,,0.0,1.0,0.0,0.0,,63,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,222.0,0.009,-0.122
ST,2023-05-12,72.9,-1.72,5.01,"Bassitt, Chris",663586,605135,,foul,,,,,14,Austin Riley strikes out swinging.,R,R,R,TOR,ATL,S,,,1,2,2023,1.66,-0.14,0.25,1.4,,,,1,9,Top,,,,,672386,,,1.0879994827596862,-106.12218091616586,0.467570267599078,12.163579704683844,21.317777123810107,-33.553778020904545,3.46,1.64,134.0,57.5,38.0,72.3,2399.0,6.2,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.27,,,,,,,,63,4,Sweeper,3,0,0,3,0,3,0,3,Strategic,Standard,64.0,0.0,0.0
FF,2023-05-12,93.3,-1.42,5.46,"Bassitt, Chris",663586,605135,,swinging_strike,,,,,6,Austin Riley strikes out swinging.,R,R,R,TOR,ATL,S,,,1,1,2023,-0.55,1.31,0.62,2.55,,,,1,9,Top,,,,,672386,,,6.4629859736214295,-135.63544594413185,-4.587052705331251,-8.195518503126843,30.60459291633795,-15.212073366414232,3.46,1.64,,,,93.3,2140.0,6.4,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.07,,,,,,,,63,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,221.0,0.0,-0.044
ST,2023-05-12,73.3,-2.0,5.08,"Bassitt, Chris",663586,605135,,swinging_strike,,,,,9,Austin Riley strikes out swinging.,R,R,R,TOR,ATL,S,,,1,0,2023,1.68,0.0,0.81,2.12,,,,1,9,Top,,,,,672386,,,2.7576425196846097,-106.54035494139886,1.5171419167589193,12.013644949406514,22.108564634471158,-32.77467206250991,3.46,1.64,,,,72.6,2237.0,6.3,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.24,,,,,,,,63,2,Sweeper,3,0,0,3,0,3,0,3,Strategic,Standard,66.0,0.0,-0.035
FC,2023-05-12,86.1,-1.14,5.62,"Bassitt, Chris",663586,605135,,ball,,,,,14,Austin Riley strikes out swinging.,R,R,R,TOR,ATL,B,,,0,0,2023,0.61,0.04,2.77,1.14,,,,1,9,Top,,,,,672386,,,8.094478032917685,-125.05625434088664,-4.446302524638146,4.651475159017542,26.907485263320968,-30.97681556566188,3.37,1.64,,,,86.5,2333.0,6.8,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.71,,,,,,,,63,1,Cutter,3,0,0,3,0,3,0,3,Strategic,Standard,138.0,0.0,0.028
SI,2023-05-12,93.4,-1.39,5.5,"Bassitt, Chris",621566,605135,field_out,hit_into_play,,,,,7,"Matt Olson grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,ATL,X,4.0,ground_ball,1,2,2023,-1.41,0.9,-0.31,1.95,,,,0,9,Top,153.22,141.48,,,672386,,,5.9058951496283845,-135.76994047214214,-5.336349787705362,-18.73513247951452,31.21525292164692,-20.03321817463704,3.41,1.68,23.0,107.5,-4.0,93.3,2159.0,6.4,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.09,0.446,0.422,0.0,1.0,0.0,0.0,2.0,62,4,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,231.0,0.018,-0.175
SI,2023-05-12,93.0,-1.5,5.46,"Bassitt, Chris",621566,605135,,foul,,,,,1,"Matt Olson grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,ATL,S,,,1,1,2023,-1.34,0.83,-0.55,3.04,,,,0,9,Top,,,,,672386,,,5.386575887621145,-135.27176837785566,-2.162939061080331,-17.6225042582586,33.50548633126397,-21.795361324401288,3.41,1.68,262.0,94.9,54.0,92.5,2118.0,6.3,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.18,,,,,,,,62,3,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,221.0,0.0,-0.053
ST,2023-05-12,73.0,-1.85,4.94,"Bassitt, Chris",621566,605135,,ball,,,,,14,"Matt Olson grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,ATL,B,,,0,1,2023,1.81,-0.31,0.17,1.32,,,,0,9,Top,,,,,672386,,,0.9283264808899494,-106.2183529522562,0.7717547476316011,13.279129959881502,22.713794868401088,-34.872534469809544,3.32,1.68,,,,72.2,2384.0,6.2,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.27,,,,,,,,62,2,Sweeper,3,0,0,3,0,3,0,3,Strategic,Standard,67.0,0.0,0.03
FC,2023-05-12,83.8,-1.47,5.56,"Bassitt, Chris",621566,605135,,called_strike,,,,,6,"Matt Olson grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,ATL,S,,,0,0,2023,0.5,0.27,0.52,2.42,,,,0,9,Top,,,,,672386,,,3.623570649736779,-122.01473075176594,-1.3390060500234926,4.203166283067266,25.766952404169672,-29.459389271310275,3.49,1.68,,,,83.8,2237.0,6.4,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.08,,,,,,,,62,1,Cutter,3,0,0,3,0,3,0,3,Strategic,Standard,124.0,0.0,-0.037
SI,2023-05-12,94.9,-1.61,5.28,"Bassitt, Chris",660670,605135,field_out,hit_into_play,,,,,4,Ronald Acuna Jr.  pops out to first baseman Vladimir Guerrero Jr.  in foul territory.,R,R,R,TOR,ATL,X,3.0,popup,0,0,2023,-1.43,0.85,-0.34,2.72,,,,2,8,Top,127.23,183.58,,,672386,,,6.522300336548205,-137.99252027984608,-2.8943456672506844,-19.72140388710852,32.89260798598596,-20.867008565918685,3.45,1.59,139.0,83.7,67.0,94.4,2127.0,6.2,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.3,0.003,0.003,0.0,1.0,0.0,0.0,3.0,57,1,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,223.0,0.013,-0.103
SI,2023-05-12,91.3,-1.74,5.34,"Bassitt, Chris",606115,605135,field_out,hit_into_play,,,,,1,Orlando Arcia flies out to left fielder Daulton Varsho.,R,R,R,TOR,ATL,X,7.0,fly_ball,2,0,2023,-1.55,0.96,-0.77,3.39,,,,1,8,Top,81.71,124.34,,,672386,,,5.7974356688220885,-132.67524215257035,-1.017003530740531,-19.56807847510893,32.40198711360856,-20.89186522018702,3.49,1.66,217.0,74.6,50.0,90.7,2129.0,6.3,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.16,0.091,0.094,0.0,1.0,0.0,0.0,3.0,56,3,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,217.0,0.023,-0.246
SI,2023-05-12,93.0,-1.77,5.23,"Bassitt, Chris",606115,605135,,ball,,,,,11,Orlando Arcia flies out to left fielder Daulton Varsho.,R,R,R,TOR,ATL,B,,,1,0,2023,-1.64,0.95,-0.14,3.74,,,,1,8,Top,,,,,672386,,,7.754125696401244,-135.0745717985671,-0.0492444604408968,-21.776264972823515,33.01965011792917,-20.85542713459736,3.54,1.66,,,,92.3,2251.0,6.3,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.25,,,,,,,,56,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,218.0,0.0,0.046
FC,2023-05-12,84.6,-1.11,5.64,"Bassitt, Chris",606115,605135,,ball,,,,,14,Orlando Arcia flies out to left fielder Daulton Varsho.,R,R,R,TOR,ATL,B,,,0,0,2023,0.34,0.46,1.52,1.57,,,,1,8,Top,,,,,672386,,,5.499423564796993,-123.0562621867061,-4.082652787907684,2.3242894880289,24.947134138894008,-26.85074943978311,3.62,1.66,,,,85.3,2194.0,6.8,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.69,,,,,,,,56,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,165.0,0.0,0.028
CU,2023-05-12,69.8,-1.33,5.75,"Bassitt, Chris",671739,605135,field_out,hit_into_play,,,,,7,Michael Harris II grounds out to first baseman Vladimir Guerrero Jr.,R,L,R,TOR,ATL,X,3.0,ground_ball,0,1,2023,1.28,-1.37,-0.3,2.11,,,,0,8,Top,152.41,172.06,,,672386,,,-0.1278741659071899,-101.45783691582405,3.148492633571395,8.664795106086702,21.448317460401803,-42.34224091496451,3.47,1.61,6.0,72.8,-22.0,68.5,2258.0,6.0,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.51,0.06,0.066,0.0,1.0,0.0,0.0,2.0,55,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,44.0,0.036,-0.198
SI,2023-05-12,92.6,-1.44,5.45,"Bassitt, Chris",671739,605135,,swinging_strike,,,,,5,Michael Harris II grounds out to first baseman Vladimir Guerrero Jr.,R,L,R,TOR,ATL,S,,,0,0,2023,-1.48,0.89,0.13,2.82,,,,0,8,Top,,,,,672386,,,7.242417365646555,-134.6516949953505,-2.839783031437762,-19.529040301493545,29.86525748829668,-20.98358337275636,3.47,1.61,,,,92.8,2104.0,6.5,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.01,,,,,,,,55,1,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,222.0,0.0,-0.037
SI,2023-05-12,92.7,-1.49,5.38,"Bassitt, Chris",518595,605135,strikeout,swinging_strike,,,,,11,Travis d'Arnaud strikes out swinging.,R,R,R,TOR,ATL,S,2.0,,2,2,2023,-1.65,0.61,-1.08,3.19,,,,2,7,Top,,,,,672386,,,4.6638509801518735,-134.78690576072955,-1.0505809063452525,-21.1028978743726,33.30817041536734,-24.853314635329514,3.31,1.53,,,,92.3,2177.0,6.4,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.1,,,0.0,1.0,0.0,0.0,,48,6,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,220.0,0.02,-0.09
SI,2023-05-12,92.6,-1.37,5.56,"Bassitt, Chris",518595,605135,,ball,,,,,11,Travis d'Arnaud strikes out swinging.,R,R,R,TOR,ATL,B,,,1,2,2023,-1.35,0.99,-1.83,2.63,,,,2,7,Top,,,,,672386,,,1.7739003736981822,-134.8597933525932,-3.8255408024891655,-16.758472092263663,31.28551671131694,-19.508314907481253,3.33,1.53,,,,92.6,2077.0,6.4,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.13,,,,,,,,48,5,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,220.0,0.0,0.018
SL,2023-05-12,83.0,-1.49,5.72,"Bassitt, Chris",518595,605135,,foul,,,,,7,Travis d'Arnaud strikes out swinging.,R,R,R,TOR,ATL,S,,,1,2,2023,0.71,-0.24,-0.75,1.41,,,,2,7,Top,,,,,672386,,,0.3135336100785524,-120.79789619379908,-2.8623646611596545,6.829311308510018,25.580072032578457,-34.16642040196261,3.31,1.53,140.0,63.4,58.0,83.3,2499.0,6.7,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.83,,,,,,,,48,4,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,91.0,0.0,0.0
SL,2023-05-12,82.0,-1.6,5.63,"Bassitt, Chris",518595,605135,,called_strike,,,,,9,Travis d'Arnaud strikes out swinging.,R,R,R,TOR,ATL,S,,,1,1,2023,0.69,-0.17,0.67,2.01,,,,2,7,Top,,,,,672386,,,3.820877581290453,-119.24927917202474,-1.205717988998186,5.636773922053262,26.134243529444568,-33.780073992743134,3.33,1.53,,,,81.9,2351.0,6.6,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.92,,,,,,,,48,3,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,92.0,0.0,-0.026
FC,2023-05-12,85.3,-1.53,5.63,"Bassitt, Chris",518595,605135,,ball,,,,,9,Travis d'Arnaud strikes out swinging.,R,R,R,TOR,ATL,B,,,0,1,2023,0.4,0.29,0.36,1.49,,,,2,7,Top,,,,,672386,,,3.6582177004746415,-124.1576124155291,-4.013712422719998,3.3516762417293897,26.175821196904423,-28.54850332863492,3.49,1.52,,,,85.4,2373.0,6.4,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.05,,,,,,,,48,2,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,120.0,0.0,0.015
SI,2023-05-12,92.9,-1.54,5.45,"Bassitt, Chris",518595,605135,,called_strike,,,,,1,Travis d'Arnaud strikes out swinging.,R,R,R,TOR,ATL,S,,,0,0,2023,-1.57,0.89,-0.29,2.86,,,,2,7,Top,,,,,672386,,,6.652338163029902,-135.04140566830324,-2.7502516718398646,-20.7110910710099,31.407341014255124,-20.92093825193309,3.36,1.53,,,,92.8,2118.0,6.5,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.05,,,,,,,,48,1,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,223.0,0.0,-0.021
CU,2023-05-12,70.9,-1.19,5.85,"Bassitt, Chris",645277,605135,field_out,hit_into_play,,,,,9,Ozzie Albies lines out to right fielder George Springer.,R,L,R,TOR,ATL,X,9.0,line_drive,0,0,2023,1.41,-0.9,0.33,2.08,,,,1,7,Top,172.88,99.75,,,672386,,,0.5984750886317329,-103.02076903563903,1.9771961244916312,9.679644284218272,22.203042656720136,-39.17581210053012,3.19,1.59,273.0,88.1,23.0,70.1,2271.0,6.4,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.07,0.211,0.228,0.0,1.0,0.0,0.0,3.0,47,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,40.0,0.031,-0.172
SI,2023-05-12,91.9,-1.7,5.38,"Bassitt, Chris",592696,605135,field_out,hit_into_play,,,,,8,Eddie Rosario flies out to left fielder Daulton Varsho.,R,L,R,TOR,ATL,X,7.0,fly_ball,1,1,2023,-1.49,0.69,0.0,2.09,,,,0,7,Top,83.44,94.97,,,672386,,,7.580840872800032,-133.62766387230607,-4.002173675635124,-19.54624857162016,29.07494534228876,-23.207503220733617,3.37,1.64,280.0,89.3,46.0,92.1,2090.0,6.5,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.01,0.006,0.006,0.0,1.0,0.0,0.0,3.0,46,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,229.0,0.043,-0.228
SI,2023-05-12,92.2,-1.74,5.38,"Bassitt, Chris",592696,605135,,swinging_strike,,,,,1,Eddie Rosario flies out to left fielder Daulton Varsho.,R,L,R,TOR,ATL,S,,,1,0,2023,-1.25,0.92,-0.44,3.08,,,,0,7,Top,,,,,672386,,,6.038568695808258,-134.19529359756478,-1.997582841238888,-16.44780392434054,30.198270060916126,-20.89669194303613,3.37,1.64,,,,92.4,2140.0,6.5,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.02,,,,,,,,46,2,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,229.0,0.0,-0.046
FS,2023-05-12,83.3,-1.75,5.47,"Bassitt, Chris",592696,605135,,ball,,,,,14,Eddie Rosario flies out to left fielder Daulton Varsho.,R,L,R,TOR,ATL,B,,,0,0,2023,-1.31,0.69,0.06,0.21,,,,0,7,Top,,,,,672386,,,6.72690319863615,-121.039449982279,-6.936497551409069,-14.20919222525088,23.992542420624524,-24.228386207959343,3.39,1.64,,,,83.2,1690.0,6.3,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.15,,,,,,,,46,1,Split-Finger,1,0,0,1,0,1,0,1,Strategic,Standard,255.0,0.0,0.039
SI,2023-05-12,91.8,-1.41,5.67,"Bassitt, Chris",669221,605135,field_out,hit_into_play,,,,,5,Sean Murphy lines out sharply to left fielder Daulton Varsho.,R,R,R,TOR,ATL,X,7.0,line_drive,1,0,2023,-1.39,1.1,-0.26,2.27,,621566.0,,2,6,Top,63.96,89.84,,,672386,,,5.910324282682008,-133.4266977240975,-5.0857522138683775,-17.847911802242592,30.626510275927167,-18.111946079551625,3.41,1.65,311.0,113.2,17.0,91.4,2150.0,6.3,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.23,0.806,1.111,0.0,1.0,0.0,0.0,6.0,41,2,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,221.0,0.054,-0.361
CH,2023-05-12,84.6,-1.31,5.76,"Bassitt, Chris",669221,605135,,ball,,,,,13,Sean Murphy lines out sharply to left fielder Daulton Varsho.,R,R,R,TOR,ATL,B,,,0,0,2023,-1.57,0.96,-1.36,2.11,,621566.0,,2,6,Top,,,,,672386,,,3.034043852582089,-123.05741205597135,-4.054393584858979,-16.52997846856714,25.97583461677249,-21.811798618587048,3.35,1.65,,,,84.5,2110.0,6.4,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.12,,,,,,,,41,1,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,228.0,0.0,0.035
SI,2023-05-12,90.8,-1.56,5.61,"Bassitt, Chris",663586,605135,grounded_into_double_play,hit_into_play,,,,,11,"Austin Riley grounds into a double play, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.  Ronald Acuna Jr.  out at 3rd.    Matt Olson to 2nd.    Austin Riley out at 1st.",R,R,R,TOR,ATL,X,5.0,ground_ball,0,1,2023,-1.44,1.05,-1.04,2.71,,660670.0,621566.0,0,6,Top,110.76,171.04,,,672386,,,4.436043474090049,-132.01686323453794,-3.531251372110549,-17.79976308900624,31.38704312049485,-19.359310057277124,3.46,1.64,104.0,88.8,7.0,90.8,2131.0,6.6,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.91,0.537,0.514,0.0,1.0,0.0,0.0,4.0,40,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,220.0,0.172,-0.487
SI,2023-05-12,91.2,-1.51,5.61,"Bassitt, Chris",663586,605135,,called_strike,,,,,4,"Austin Riley grounds into a double play, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.  Ronald Acuna Jr.  out at 3rd.    Matt Olson to 2nd.    Austin Riley out at 1st.",R,R,R,TOR,ATL,S,,,0,0,2023,-1.32,1.11,-0.5,2.77,,660670.0,621566.0,0,6,Top,,,,,672386,,,5.412608377213587,-132.64868732430728,-3.6323470511214735,-16.721510036606727,28.736983593053942,-18.54436665606204,3.51,1.64,,,,91.5,2165.0,6.5,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.99,,,,,,,,40,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,215.0,0.0,-0.111
SI,2023-05-12,91.6,-1.43,5.5,"Bassitt, Chris",621566,605135,walk,ball,,,,,11,Matt Olson walks.   Ronald Acuna Jr.  to 2nd.,R,L,R,TOR,ATL,B,,,3,2,2023,-1.32,1.07,-0.97,3.84,,,660670.0,0,6,Top,,,,,672386,,,4.037204230389329,-133.37356943964002,-0.6251684333139056,-16.58708324728523,30.21900539440841,-19.482831572829685,3.35,1.68,,,,91.6,2119.0,6.4,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.11,,,0.7,1.0,0.0,0.0,,39,7,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,221.0,-0.087,0.447
SI,2023-05-12,92.5,-1.61,5.41,"Bassitt, Chris",621566,605135,,foul,,,,,7,Matt Olson walks.   Ronald Acuna Jr.  to 2nd.,R,L,R,TOR,ATL,S,,,3,2,2023,-1.66,0.54,-0.66,2.1,,,660670.0,0,6,Top,,,,,672386,,,6.060462846881755,-134.479297089427,-3.7381619063760048,-21.487057326179592,32.26760769863056,-25.04089301561571,3.41,1.68,3.0,62.9,-37.0,92.1,2161.0,6.4,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.13,,,,,,,,39,6,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,228.0,0.0,0.0
SL,2023-05-12,79.9,-1.18,5.75,"Bassitt, Chris",621566,605135,,ball,,,,,14,Matt Olson walks.   Ronald Acuna Jr.  to 2nd.,R,L,R,TOR,ATL,B,,,2,2,2023,0.85,-0.02,1.79,1.4,,,660670.0,0,6,Top,,,,,672386,,,4.948087333915475,-116.24196514502238,-2.693560685306577,6.478464429888689,25.76198299450352,-32.0016331762737,3.46,1.68,,,,79.4,2371.0,6.4,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.11,,,,,,,,39,5,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,66.0,0.0,0.155
SI,2023-05-12,91.8,-1.61,5.42,"Bassitt, Chris",621566,605135,,called_strike,,,,,11,Matt Olson walks.   Ronald Acuna Jr.  to 2nd.,R,L,R,TOR,ATL,S,,,2,1,2023,-1.21,0.88,-0.94,3.09,,,660670.0,0,6,Top,,,,,672386,,,4.308301775593687,-133.56083686850113,-1.8893955254175705,-15.394973526466831,32.178885300839354,-21.514415208090124,3.49,1.67,,,,91.4,2127.0,6.4,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.14,,,,,,,,39,4,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,225.0,0.0,-0.084
FF,2023-05-12,92.6,-1.4,5.66,"Bassitt, Chris",621566,605135,,ball,,,,,11,Matt Olson walks.   Ronald Acuna Jr.  to 2nd.,R,L,R,TOR,ATL,B,,,1,1,2023,-0.59,1.32,-0.33,3.69,,,660670.0,0,6,Top,,,,,672386,,,4.011846562350627,-134.73616417692918,-2.0380446894043147,-8.059178710700259,32.17744545036566,-16.00783744359141,3.38,1.68,,,,92.0,2149.0,6.2,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.32,,,,,,,,39,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,216.0,0.0,0.059
