pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-20,92.8,-3.42,6.2,"Floro, Dylan",642731,571670,,ball,,,,,11,"Thairo Estrada grounds into a force out, fielded by third baseman Jon Berti.   Patrick Bailey out at 3rd.",R,R,R,SF,MIA,B,,,0,2,2023,-0.9,1.23,-0.57,4.34,,672275.0,669369.0,2,8,Bot,,,,,663743,,,9.279161978509835,-134.89191017712903,-1.6346340456567083,-13.011384760828218,30.42101282824352,-17.016212258349103,3.33,1.64,,,,92.9,2086.0,6.5,718103,571670,663743,643265,650333,542932,621563,650559,641658,680814,54.04,,,,,,,,59,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,225.0,0.0,0.03
SL,2023-05-20,83.8,-3.62,6.22,"Floro, Dylan",642731,571670,,swinging_strike,,,,,7,"Thairo Estrada grounds into a force out, fielded by third baseman Jon Berti.   Patrick Bailey out at 3rd.",R,R,R,SF,MIA,S,,,0,1,2023,0.09,0.29,-0.53,1.77,,672275.0,669369.0,2,8,Bot,,,,,663743,,,6.917470870863195,-122.04076159708202,-4.54071519453157,-0.1949795550494083,20.26709972135087,-28.61170842263345,3.31,1.61,,,,84.0,1810.0,6.0,718103,571670,663743,643265,650333,542932,621563,650559,641658,680814,54.5,,,,,,,,59,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,233.0,0.0,-0.107
SI,2023-05-20,92.7,-3.31,6.35,"Floro, Dylan",642731,571670,,called_strike,,,,,4,"Thairo Estrada grounds into a force out, fielded by third baseman Jon Berti.   Patrick Bailey out at 3rd.",R,R,R,SF,MIA,S,,,0,0,2023,-1.51,0.61,-0.66,2.43,,672275.0,669369.0,2,8,Bot,,,,,663743,,,10.037095797707009,-134.6779096824358,-5.575994564752385,-20.48100122914392,26.219591557460788,-23.72257958121865,3.42,1.64,,,,93.0,1959.0,6.3,718103,571670,663743,643265,650333,542932,621563,650559,641658,680814,54.19,,,,,,,,59,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,222.0,0.0,-0.085
CH,2023-05-18,85.7,-3.85,5.73,"Floro, Dylan",545121,571670,field_out,hit_into_play,,,,,13,"Ildemaro Vargas grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,MIA,WSH,X,4.0,ground_ball,1,1,2023,-1.51,0.29,-0.52,1.35,642086.0,,,2,9,Top,130.64,189.22,,,663743,,,10.838544969500589,-124.22963090351902,-4.582648010570446,-17.824652925085676,25.209062127284792,-28.4222000873074,3.23,1.5,36.0,91.6,0.0,85.2,1876.0,6.2,718130,571670,663743,643265,650333,516416,621563,650559,641658,680814,54.31,0.326,0.299,0.0,1.0,0.0,0.0,2.0,72,3,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,252.0,0.034,-0.362
SL,2023-05-18,85.1,-3.74,5.94,"Floro, Dylan",545121,571670,,ball,,,,,13,"Ildemaro Vargas grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,MIA,WSH,B,,,0,1,2023,-0.1,0.36,-0.33,0.88,642086.0,,,2,9,Top,,,,,663743,,,8.151676115240777,-123.52383883017768,-6.109610682342838,-2.940991435089115,29.17907568345719,-27.321363307410824,3.15,1.5,,,,83.9,1838.0,6.1,718130,571670,663743,643265,650333,516416,621563,650559,641658,680814,54.41,,,,,,,,72,2,Slider,5,3,3,5,3,5,3,5,Standard,Standard,254.0,0.0,0.024
SI,2023-05-18,94.1,-3.55,6.08,"Floro, Dylan",545121,571670,,called_strike,,,,,4,"Ildemaro Vargas grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,MIA,WSH,S,,,0,0,2023,-1.38,0.8,-0.65,2.68,642086.0,,,2,9,Top,,,,,663743,,,10.547629238127834,-136.55753747055385,-4.831453549595574,-19.544866037478688,30.296471472431485,-21.206091267102284,3.4,1.5,,,,93.8,2108.0,6.3,718130,571670,663743,643265,650333,516416,621563,650559,641658,680814,54.23,,,,,,,,72,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,228.0,0.0,-0.041
FF,2023-05-18,92.6,-3.54,6.01,"Floro, Dylan",682928,571670,field_out,hit_into_play,,,,,12,"CJ Abrams grounds out softly, pitcher Dylan Floro to first baseman Garrett Cooper.   Dominic Smith to 3rd.",R,L,R,MIA,WSH,X,1.0,ground_ball,1,1,2023,-0.94,1.31,0.85,2.8,,642086.0,,1,9,Top,122.84,180.58,,,663743,,,13.14942287606651,-134.1771837774041,-5.208090654544949,-14.130102131867792,28.656272611523576,-15.3487120779125,3.45,1.61,2.0,51.3,-55.0,92.1,2248.0,6.2,718130,571670,663743,643265,650333,516416,621563,650559,641658,680814,54.29,0.226,0.203,0.0,1.0,0.0,0.0,1.0,71,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,226.0,0.056,-0.294
CH,2023-05-18,85.9,-3.76,5.8,"Floro, Dylan",682928,571670,,blocked_ball,,,,,14,"CJ Abrams grounds out softly, pitcher Dylan Floro to first baseman Garrett Cooper.   Dominic Smith to 3rd.",R,L,R,MIA,WSH,B,,,0,1,2023,-1.55,0.4,0.1,0.81,,642086.0,,1,9,Top,,,,,663743,,,12.225578009215612,-124.44662634048744,-6.291795212522791,-18.602504162886017,25.293979636372207,-26.853740465228984,3.6,1.61,,,,85.6,1919.0,6.3,718130,571670,663743,643265,650333,516416,621563,650559,641658,680814,54.16,,,,,,,,71,2,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,247.0,0.0,0.024
SL,2023-05-18,83.6,-3.73,5.94,"Floro, Dylan",682928,571670,,called_strike,,,,,7,"CJ Abrams grounds out softly, pitcher Dylan Floro to first baseman Garrett Cooper.   Dominic Smith to 3rd.",R,L,R,MIA,WSH,S,,,0,0,2023,-0.11,0.7,-0.55,2.14,,642086.0,,1,9,Top,,,,,663743,,,7.50741641685813,-121.44769323971126,-3.5734795038402885,-2.8143956729617576,27.60417257701017,-24.788342990387463,3.57,1.61,,,,82.6,1824.0,6.1,718130,571670,663743,643265,650333,516416,621563,650559,641658,680814,54.43,,,,,,,,71,1,Slider,5,3,3,5,3,5,3,5,Standard,Standard,215.0,0.0,-0.059
CH,2023-05-18,85.2,-3.82,5.88,"Floro, Dylan",666906,571670,field_out,hit_into_play,,,,,13,Jake Alu grounds out to first baseman Garrett Cooper.   Dominic Smith to 2nd.,R,L,R,MIA,WSH,X,3.0,ground_ball,1,2,2023,-1.52,-0.05,-1.04,1.95,,,642086.0,0,9,Top,139.45,179.05,,,663743,,,9.532272799102651,-123.59936985200936,-2.7156699397809603,-17.543564103296713,26.61599926809945,-32.3488105467567,3.3,1.5,2.0,70.4,-46.0,84.5,1936.0,6.2,718130,571670,663743,643265,650333,516416,621563,650559,641658,680814,54.32,0.16,0.144,0.0,1.0,0.0,0.0,2.0,70,4,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,249.0,0.055,-0.425
FF,2023-05-18,92.8,-3.55,6.02,"Floro, Dylan",666906,571670,,ball,,,,,11,Jake Alu grounds out to first baseman Garrett Cooper.   Dominic Smith to 2nd.,R,L,R,MIA,WSH,B,,,0,2,2023,-1.0,1.19,-0.11,3.8,,,642086.0,0,9,Top,,,,,663743,,,10.9532578568146,-134.65919448233885,-2.461915992745947,-14.533286452777515,29.93905230544924,-17.30011227203187,3.36,1.5,,,,92.4,2214.0,6.2,718130,571670,663743,643265,650333,516416,621563,650559,641658,680814,54.25,,,,,,,,70,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Standard,226.0,0.0,0.007
CH,2023-05-18,85.5,-3.79,5.88,"Floro, Dylan",666906,571670,,swinging_strike,,,,,11,Jake Alu grounds out to first baseman Garrett Cooper.   Dominic Smith to 2nd.,R,L,R,MIA,WSH,S,,,0,1,2023,-1.34,-0.08,-1.64,2.42,,,642086.0,0,9,Top,,,,,663743,,,7.755581789838557,-124.29402352460149,-1.6490939322341411,-15.509819429313946,26.62022819569992,-32.90311952350659,3.3,1.5,,,,85.0,1890.0,6.2,718130,571670,663743,643265,650333,516416,621563,650559,641658,680814,54.35,,,,,,,,70,2,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,247.0,0.0,-0.055
CH,2023-05-18,84.8,-3.7,5.87,"Floro, Dylan",666906,571670,,called_strike,,,,,4,Jake Alu grounds out to first baseman Garrett Cooper.   Dominic Smith to 2nd.,R,L,R,MIA,WSH,S,,,0,0,2023,-1.25,0.14,-0.66,2.35,,,642086.0,0,9,Top,,,,,663743,,,9.579274177090983,-123.13672375047852,-2.1051976489908637,-14.624077245641407,25.77841158219396,-30.550442663156524,3.35,1.5,,,,84.5,1720.0,6.3,718130,571670,663743,643265,650333,516416,621563,650559,641658,680814,54.17,,,,,,,,70,1,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,251.0,0.0,-0.051
SI,2023-05-18,91.6,-3.41,6.11,"Floro, Dylan",642086,571670,walk,ball,,,,,13,Dominic Smith walks.,R,L,R,MIA,WSH,B,,,3,1,2023,-1.61,0.74,-1.35,1.85,,,,0,9,Top,,,,,663743,,,8.66173144033188,-133.0068709165512,-6.427168327204354,-21.03487501781266,30.26849173254931,-22.1729784502337,3.35,1.59,,,,91.1,2121.0,6.3,718130,571670,663743,643265,650333,516416,621563,650559,641658,680814,54.23,,,0.7,1.0,0.0,0.0,,69,5,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,228.0,-0.074,0.23
CH,2023-05-18,85.4,-3.72,5.98,"Floro, Dylan",642086,571670,,ball,,,,,11,Dominic Smith walks.,R,L,R,MIA,WSH,B,,,2,1,2023,-1.53,0.2,-1.62,2.52,,,,0,9,Top,,,,,663743,,,7.98213313263684,-124.018762534177,-2.174865225011461,-17.41062169574762,26.11051877921608,-29.922080706209197,3.45,1.59,,,,84.7,1922.0,6.1,718130,571670,663743,643265,650333,516416,621563,650559,641658,680814,54.42,,,,,,,,69,4,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,246.0,0.0,0.122
SI,2023-05-18,92.5,-3.26,6.26,"Floro, Dylan",642086,571670,,called_strike,,,,,5,Dominic Smith walks.,R,L,R,MIA,WSH,S,,,2,0,2023,-1.46,0.89,0.25,2.52,,,,0,9,Top,,,,,663743,,,12.02593645841267,-134.06989568986927,-5.591988953676153,-20.196010243695163,28.995505202133224,-20.39738094924351,3.42,1.59,,,,91.8,2064.0,6.1,718130,571670,663743,643265,650333,516416,621563,650559,641658,680814,54.39,,,,,,,,69,3,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,227.0,0.0,-0.062
CH,2023-05-18,85.3,-3.6,5.93,"Floro, Dylan",642086,571670,,ball,,,,,13,Dominic Smith walks.,R,L,R,MIA,WSH,B,,,1,0,2023,-1.63,0.37,-0.59,0.6,,,,0,9,Top,,,,,663743,,,10.313340260146536,-123.6456350156945,-6.878601216351611,-18.864086480613278,26.09165447762196,-27.12090788477112,3.36,1.59,,,,84.7,1812.0,6.2,718130,571670,663743,643265,650333,516416,621563,650559,641658,680814,54.27,,,,,,,,69,2,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,251.0,0.0,0.066
SL,2023-05-18,84.1,-3.66,6.03,"Floro, Dylan",642086,571670,,ball,,,,,11,Dominic Smith walks.,R,L,R,MIA,WSH,B,,,0,0,2023,0.19,0.28,-1.62,3.48,,,,0,9,Top,,,,,663743,,,4.312525067027483,-122.33254712160794,0.0203233451914537,0.9052328484445732,28.5212706677148,-29.641090997491485,3.45,1.59,,,,82.8,1864.0,5.9,718130,571670,663743,643265,650333,516416,621563,650559,641658,680814,54.63,,,,,,,,69,1,Slider,5,3,3,5,3,5,3,5,Standard,Standard,188.0,0.0,0.039
SI,2023-05-17,93.2,-3.38,6.08,"Floro, Dylan",545121,571670,grounded_into_double_play,hit_into_play,,,,,1,"Ildemaro Vargas grounds into a double play, shortstop Jon Berti to first baseman Yuli Gurriel.   Corey Dickerson out at 2nd.    Ildemaro Vargas out at 1st.",R,L,R,MIA,WSH,X,6.0,ground_ball,2,0,2023,-1.45,0.54,-0.76,2.81,,,572816.0,1,9,Top,120.3,148.35,,,607732,,,9.985480823977005,-135.37636526248195,-3.8493698969801535,-19.9595937736374,28.32470458525769,-24.819117794623647,3.23,1.51,11.0,100.3,-14.0,93.9,2149.0,6.7,718132,571670,607732,493329,650333,516416,542932,650559,641658,680814,53.77,0.203,0.185,0.0,1.0,0.0,0.0,2.0,67,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,225.0,0.169,-0.508
CH,2023-05-17,86.1,-3.63,5.9,"Floro, Dylan",545121,571670,,ball,,,,,11,"Ildemaro Vargas grounds into a double play, shortstop Jon Berti to first baseman Yuli Gurriel.   Corey Dickerson out at 2nd.    Ildemaro Vargas out at 1st.",R,L,R,MIA,WSH,B,,,1,0,2023,-1.48,0.3,-2.09,2.36,,,572816.0,1,9,Top,,,,,607732,,,6.69915149111403,-125.25367496764903,-2.800501378380174,-16.945740398540696,24.721579023014613,-28.62447357670584,3.21,1.47,,,,86.6,1890.0,6.6,718132,571670,607732,493329,650333,516416,542932,650559,641658,680814,53.92,,,,,,,,67,2,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,249.0,0.0,0.069
SI,2023-05-17,93.4,-3.48,6.04,"Floro, Dylan",545121,571670,,ball,,,,,13,"Ildemaro Vargas grounds into a double play, shortstop Jon Berti to first baseman Yuli Gurriel.   Corey Dickerson out at 2nd.    Ildemaro Vargas out at 1st.",R,L,R,MIA,WSH,B,,,0,0,2023,-1.6,0.46,-1.8,2.2,,,572816.0,1,9,Top,,,,,607732,,,7.879353598660141,-135.83784003594917,-5.184251857668573,-21.51282998324659,28.72418284646674,-25.535618679932806,3.23,1.55,,,,93.8,2026.0,6.5,718132,571670,607732,493329,650333,516416,542932,650559,641658,680814,54.03,,,,,,,,67,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,233.0,0.0,0.045
CH,2023-05-17,85.6,-3.74,5.84,"Floro, Dylan",572816,571670,force_out,hit_into_play,,,,,7,"Corey Dickerson grounds into a force out, second baseman Luis Arraez to shortstop Jon Berti.   Jeimer Candelario out at 2nd.    Corey Dickerson to 1st.",R,L,R,MIA,WSH,X,4.0,ground_ball,1,1,2023,-1.57,0.39,-0.71,2.05,,,600869.0,0,9,Top,144.85,155.94,,,607732,,,10.322051104395053,-124.27300180045924,-3.469047929112622,-18.32243140776784,23.66719312910433,-27.57211259443322,3.45,1.6,3.0,81.0,-35.0,85.7,1911.0,6.4,718132,571670,607732,493329,650333,516416,542932,650559,641658,680814,54.13,0.051,0.046,0.0,1.0,0.0,0.0,2.0,66,3,Changeup,4,3,3,4,3,4,3,4,Strategic,Standard,250.0,0.104,-0.498
SL,2023-05-17,84.4,-3.77,5.95,"Floro, Dylan",572816,571670,,ball,,,,,13,"Corey Dickerson grounds into a force out, second baseman Luis Arraez to shortstop Jon Berti.   Jeimer Candelario out at 2nd.    Corey Dickerson to 1st.",R,L,R,MIA,WSH,B,,,0,1,2023,0.18,0.5,-1.61,2.48,,,600869.0,0,9,Top,,,,,607732,,,4.661475438025222,-122.6747000513964,-2.497631554580124,0.6082106834394532,31.76758012307332,-26.8577245109837,3.49,1.61,,,,83.3,1857.0,6.3,718132,571670,607732,493329,650333,516416,542932,650559,641658,680814,54.17,,,,,,,,66,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,222.0,0.0,0.025
SL,2023-05-17,84.1,-3.79,5.98,"Floro, Dylan",572816,571670,,called_strike,,,,,13,"Corey Dickerson grounds into a force out, second baseman Luis Arraez to shortstop Jon Berti.   Jeimer Candelario out at 2nd.    Corey Dickerson to 1st.",R,L,R,MIA,WSH,S,,,0,0,2023,0.11,0.27,-1.06,1.67,,,600869.0,0,9,Top,,,,,607732,,,6.088884261547931,-122.00926995764796,-3.8474932124402432,-0.6027138561517704,33.183995491083344,-28.770306039259875,3.51,1.53,,,,82.3,1894.0,6.2,718132,571670,607732,493329,650333,516416,542932,650559,641658,680814,54.34,,,,,,,,66,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,196.0,0.0,-0.051
FF,2023-05-17,94.1,-3.64,6.08,"Floro, Dylan",600869,571670,single,hit_into_play,,,,,2,Jeimer Candelario singles on a line drive to left fielder Bryan De La Cruz.,R,L,R,MIA,WSH,X,7.0,line_drive,2,2,2023,-0.97,1.22,-0.01,3.1,,,,0,9,Top,70.24,135.21,,,607732,,,11.53104604106571,-136.63210338548325,-4.772623983576963,-14.51001017788475,27.82932421400725,-15.918252230921984,3.28,1.64,213.0,75.1,21.0,94.3,2281.0,6.4,718132,571670,607732,493329,650333,516416,542932,650559,641658,680814,54.12,0.974,0.88,0.9,1.0,1.0,0.0,4.0,65,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,229.0,-0.115,0.424
FF,2023-05-17,94.5,-3.26,6.07,"Floro, Dylan",600869,571670,,ball,,,,,14,Jeimer Candelario singles on a line drive to left fielder Bryan De La Cruz.,R,L,R,MIA,WSH,B,,,1,2,2023,-0.77,1.32,1.21,2.26,,,,0,9,Top,,,,,607732,,,13.3595135410216,-136.963237623336,-7.196914042005442,-12.563798062917172,28.31849850863933,-13.98411115994218,3.28,1.65,,,,94.7,2280.0,6.5,718132,571670,607732,493329,650333,516416,542932,650559,641658,680814,54.01,,,,,,,,65,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,233.0,0.0,0.029
SL,2023-05-17,83.9,-3.59,6.03,"Floro, Dylan",600869,571670,,foul,,,,,8,Jeimer Candelario singles on a line drive to left fielder Bryan De La Cruz.,R,L,R,MIA,WSH,S,,,1,1,2023,0.18,0.33,-0.19,1.77,,,,0,9,Top,,,,,607732,,,7.472142105367374,-121.71975387450992,-3.899588549822752,-0.05046996573051,29.624584349041868,-28.265493364497388,3.28,1.64,185.0,70.4,56.0,82.7,1810.0,6.2,718132,571670,607732,493329,650333,516416,542932,650559,641658,680814,54.27,,,,,,,,65,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,145.0,0.0,-0.053
FF,2023-05-17,93.5,-3.45,6.12,"Floro, Dylan",600869,571670,,ball,,,,,11,Jeimer Candelario singles on a line drive to left fielder Bryan De La Cruz.,R,L,R,MIA,WSH,B,,,0,1,2023,-0.8,1.4,-0.32,3.97,,,,0,9,Top,,,,,607732,,,9.835665616417357,-135.76209523979998,-2.8399932751045958,-12.083708385523408,30.25349328377091,-14.491837244411832,3.29,1.67,,,,93.4,2328.0,6.4,718132,571670,607732,493329,650333,516416,542932,650559,641658,680814,54.1,,,,,,,,65,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,228.0,0.0,0.03
SL,2023-05-17,84.6,-3.66,6.01,"Floro, Dylan",600869,571670,,called_strike,,,,,7,Jeimer Candelario singles on a line drive to left fielder Bryan De La Cruz.,R,L,R,MIA,WSH,S,,,0,0,2023,0.09,0.44,-0.44,1.52,,,,0,9,Top,,,,,607732,,,7.277600345187213,-122.83007045248176,-4.783418505334391,-0.9184529625946684,30.87999680726236,-26.80443424477152,3.28,1.63,,,,83.2,1764.0,6.1,718132,571670,607732,493329,650333,516416,542932,650559,641658,680814,54.36,,,,,,,,65,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,225.0,0.0,-0.037
SI,2023-05-14,92.4,-3.53,6.04,"Floro, Dylan",571912,571670,strikeout,called_strike,,,,,3,Luke Maile called out on strikes.,R,R,R,MIA,CIN,S,2.0,,2,2,2023,-1.44,0.29,0.76,2.88,,,621028.0,2,9,Top,,,,,663743,,,14.030894686071909,-133.76292797311137,-2.779579890273124,-20.38192652778951,29.260274404415345,-28.26390010581598,3.11,1.49,,,,92.0,2026.0,6.4,718178,571670,663743,643265,650333,516416,542932,650559,641658,680814,54.11,,,0.0,1.0,0.0,0.0,,73,5,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,231.0,0.035,-0.206
SL,2023-05-14,83.5,-3.73,5.81,"Floro, Dylan",571912,571670,,foul,,,,,14,Luke Maile called out on strikes.,R,R,R,MIA,CIN,S,,,2,1,2023,0.24,0.21,1.1,2.19,,,621028.0,2,9,Top,,,,,663743,,,10.647756421301736,-120.99880216264198,-2.10934055913643,-0.2867373046968224,29.092451081374826,-29.84173980415773,3.16,1.47,1.0,66.6,-71.0,82.6,1796.0,6.5,718178,571670,663743,643265,650333,516416,542932,650559,641658,680814,54.03,,,,,,,,73,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,137.0,0.0,-0.063
SL,2023-05-14,82.2,-3.63,5.81,"Floro, Dylan",571912,571670,,called_strike,,,,,2,Luke Maile called out on strikes.,R,R,R,MIA,CIN,S,,,2,0,2023,0.27,0.13,0.2,2.75,,,621028.0,2,9,Top,,,,,663743,,,8.16718784348143,-119.30449833701,-0.4408880478294367,0.5137706210481843,29.04402599967414,-31.16853206726083,3.05,1.44,,,,81.5,1761.0,6.6,718178,571670,663743,643265,650333,516416,542932,650559,641658,680814,53.93,,,,,,,,73,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,135.0,0.0,-0.032
SI,2023-05-14,91.8,-3.62,5.91,"Floro, Dylan",571912,571670,,ball,,,,,13,Luke Maile called out on strikes.,R,R,R,MIA,CIN,B,,,1,0,2023,-1.57,0.59,-0.23,0.73,,,621028.0,2,9,Top,,,,,663743,,,12.02254720854062,-132.95285310097307,-8.571046356475119,-21.10200725821416,27.077506698686147,-23.40900176982248,3.19,1.42,,,,92.3,2108.0,6.7,718178,571670,663743,643265,650333,516416,542932,650559,641658,680814,53.79,,,,,,,,73,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,227.0,0.0,0.033
SL,2023-05-14,83.9,-3.66,5.81,"Floro, Dylan",571912,571670,,ball,,,,,14,Luke Maile called out on strikes.,R,R,R,MIA,CIN,B,,,0,0,2023,0.38,0.22,1.7,1.86,,,621028.0,2,9,Top,,,,,663743,,,11.63974816167771,-121.46616111730222,-2.991133975620537,0.94209709204824,28.40916194379426,-29.510025291299065,3.15,1.49,,,,83.1,1840.0,6.5,718178,571670,663743,643265,650333,516416,542932,650559,641658,680814,54.02,,,,,,,,73,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,184.0,0.0,0.027
SI,2023-05-14,90.7,-3.55,6.02,"Floro, Dylan",621028,571670,walk,ball,,,,,13,Kevin Newman walks.,R,R,R,MIA,CIN,B,,,3,0,2023,-1.51,0.54,-1.44,1.87,,,,2,9,Top,,,,,663743,,,8.51806845390624,-131.84642741509654,-5.62998275340489,-19.423327556696712,26.94036259046794,-24.8088655308355,3.27,1.55,,,,90.9,2089.0,6.4,718178,571670,663743,643265,650333,516416,542932,650559,641658,680814,54.14,,,0.7,1.0,0.0,0.0,,72,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,224.0,-0.024,0.048
FF,2023-05-14,92.1,-3.46,6.08,"Floro, Dylan",621028,571670,,ball,,,,,12,Kevin Newman walks.,R,R,R,MIA,CIN,B,,,2,0,2023,-0.87,1.21,0.9,2.58,,,,2,9,Top,,,,,663743,,,12.918746122690449,-133.43731458697695,-5.681243235092785,-13.019324844883092,27.061890517718798,-16.6223186380081,3.35,1.59,,,,92.2,2086.0,6.4,718178,571670,663743,643265,650333,516416,542932,650559,641658,680814,54.05,,,,,,,,72,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,226.0,0.0,0.046
CH,2023-05-14,85.3,-3.65,5.99,"Floro, Dylan",621028,571670,,ball,,,,,11,Kevin Newman walks.,R,R,R,MIA,CIN,B,,,1,0,2023,-1.51,0.21,-1.14,2.91,,,,2,9,Top,,,,,663743,,,8.93529211505936,-123.9430575204268,-1.3636288646191657,-17.353414361492323,24.781795519142523,-29.92573702226439,3.27,1.59,,,,85.3,1836.0,6.4,718178,571670,663743,643265,650333,516416,542932,650559,641658,680814,54.14,,,,,,,,72,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,250.0,0.0,0.025
SI,2023-05-14,93.7,-3.44,6.07,"Floro, Dylan",621028,571670,,ball,,,,,13,Kevin Newman walks.,R,R,R,MIA,CIN,B,,,0,0,2023,-1.58,0.53,-1.52,1.24,,,,2,9,Top,,,,,663743,,,8.52193056632634,-136.10944573005014,-7.94739961741798,-21.512295278653173,29.462131553096203,-24.04905529033575,3.25,1.61,,,,94.3,2073.0,6.7,718178,571670,663743,643265,650333,516416,542932,650559,641658,680814,53.8,,,,,,,,72,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,227.0,0.0,0.021
FF,2023-05-14,92.2,-3.47,6.12,"Floro, Dylan",571976,571670,field_out,hit_into_play,,,,,11,"Wil Myers grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,R,R,MIA,CIN,X,4.0,ground_ball,1,1,2023,-0.71,1.3,-1.14,2.95,,,,1,9,Top,123.44,146.77,,,663743,,,7.465634539919064,-134.0073146467019,-5.039544914804265,-10.117891393530186,29.108498092171395,-15.60448120003914,3.28,1.5,52.0,62.6,3.0,92.4,2319.0,6.5,718178,571670,663743,643265,650333,516416,542932,650559,641658,680814,54.02,0.137,0.123,0.0,1.0,0.0,0.0,2.0,71,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,223.0,0.023,-0.165
SL,2023-05-14,84.9,-3.42,6.08,"Floro, Dylan",571976,571670,,ball,,,,,14,"Wil Myers grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,R,R,MIA,CIN,B,,,0,1,2023,0.24,0.35,2.33,1.41,,,,1,9,Top,,,,,663743,,,12.993588876329763,-122.95344330792564,-5.230940207501709,-0.3456019302422096,25.80326309671024,-27.66670539040296,3.35,1.51,,,,84.9,1940.0,6.7,718178,571670,663743,643265,650333,516416,542932,650559,641658,680814,53.84,,,,,,,,71,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,215.0,0.0,0.021
FF,2023-05-14,92.2,-3.64,6.07,"Floro, Dylan",571976,571670,,called_strike,,,,,4,"Wil Myers grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,R,R,MIA,CIN,S,,,0,0,2023,-0.95,1.25,-0.42,2.43,,,,1,9,Top,,,,,663743,,,10.229749704371644,-133.8571969951501,-6.1010501167798346,-13.678533063996628,28.6365037539147,-15.959924171530613,3.27,1.49,,,,92.0,2298.0,6.3,718178,571670,663743,643265,650333,516416,542932,650559,641658,680814,54.2,,,,,,,,71,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,229.0,0.0,-0.028
