pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-20,79.1,-1.86,5.78,"Gray, Jon",453568,592351,,called_strike,,,,,7,Charlie Blackmon flies out to right fielder Adolis Garcia.,R,L,R,TEX,COL,S,,,0,1,2023,0.71,-0.63,-0.59,2.14,,,,0,5,Top,,,,,506702,,,1.431699759224046,-115.071709482898,0.1415128630077626,5.952813020327325,24.608915519411543,-37.9468804113741,3.31,1.63,,,,78.8,2311,6.4,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,54.08,,,,,,,,41,2,Curveball,8,1,1,8,1,8,1,8,Strategic,Standard,59,0.0,-0.049
CH,2023-05-20,88.6,-2.0,5.58,"Gray, Jon",453568,592351,,called_strike,,,,,5,Charlie Blackmon flies out to right fielder Adolis Garcia.,R,L,R,TEX,COL,S,,,0,0,2023,-1.36,0.69,-0.15,2.09,,,,0,5,Top,,,,,506702,,,7.381466384356463,-128.76294932931663,-3.815903591085194,-16.673886537903826,30.112429636496167,-23.84652159218641,3.29,1.41,,,,88.4,1425,6.5,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,54.0,,,,,,,,41,1,Changeup,8,1,1,8,1,8,1,8,Strategic,Standard,241,0.0,-0.037
SL,2023-05-20,87.8,-2.06,5.54,"Gray, Jon",678662,592351,field_out,hit_into_play,,,,,9,Ezequiel Tovar flies out to right fielder Adolis Garcia.,R,R,R,TEX,COL,X,9.0,fly_ball,1,2,2023,0.19,0.26,0.67,1.5,519058.0,,605612.0,2,4,Top,185.16,117.16,,,506702,,,6.268802271914501,-127.67292296244194,-4.204372907288416,0.749970668319823,26.430370566009454,-28.628145160225824,3.14,1.5,225.0,77.4,48.0,88.3,2463,6.7,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.84,0.091,0.1,0.0,1.0,0.0,0.0,3.0,37,4,Slider,8,1,1,8,1,8,1,8,Standard,Standard,132,0.009,-0.381
SL,2023-05-20,88.8,-1.89,5.47,"Gray, Jon",678662,592351,,foul,,,,,14,Ezequiel Tovar flies out to right fielder Adolis Garcia.,R,R,R,TEX,COL,S,,,1,1,2023,0.33,0.33,1.1,1.41,519058.0,,605612.0,2,4,Top,,,,,506702,,,6.685141849222853,-129.15174597715225,-4.587577809464081,2.288874863336056,26.99559988334524,-27.740757790296914,3.14,1.5,1.0,75.9,-61.0,89.3,2490,6.6,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.88,,,,,,,,37,3,Slider,8,1,1,8,1,8,1,8,Standard,Standard,124,0.0,-0.13
FF,2023-05-20,96.3,-2.04,5.32,"Gray, Jon",678662,592351,,ball,,,,,11,Ezequiel Tovar flies out to right fielder Adolis Garcia.,R,R,R,TEX,COL,B,,,0,1,2023,-1.0,0.77,-0.9,3.78,519058.0,,605612.0,2,4,Top,,,,,506702,,,5.3284124171298055,-140.13368201805525,-0.2295159264516594,-14.3952551510907,34.19401028467424,-22.235157961761224,3.14,1.45,,,,96.5,2027,6.6,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.94,,,,,,,,37,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,225,0.0,0.059
SL,2023-05-20,87.6,-2.01,5.51,"Gray, Jon",678662,592351,,foul,,,,,6,Ezequiel Tovar flies out to right fielder Adolis Garcia.,R,R,R,TEX,COL,S,,,0,0,2023,0.6,0.01,0.51,2.42,519058.0,,605612.0,2,4,Top,,,,,506702,,,4.881861643203819,-127.56626436521394,-1.3257578878810778,5.46730571918588,27.37736133478236,-32.024994330970934,3.14,1.5,115.0,71.4,11.0,88.1,2513,6.7,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.85,,,,,,,,37,1,Slider,8,1,1,8,1,8,1,8,Standard,Standard,98,0.0,-0.098
CH,2023-05-20,90.0,-2.11,5.54,"Gray, Jon",605612,592351,single,hit_into_play,,,,,7,Harold Castro singles on a line drive to left fielder Robbie Grossman.   Ryan McMahon scores.    Mike Moustakas to 3rd.,R,L,R,TEX,COL,X,7.0,line_drive,0,0,2023,-1.27,0.3,-0.31,2.04,641857.0,,519058.0,2,4,Top,88.6,101.7,,,506702,,,7.1834460055552976,-130.8326794601165,-3.335586179099955,-16.174100561823124,28.52944691190437,-28.222021334096564,3.31,1.6,195.0,96.8,11.0,90.2,1320,6.6,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.95,0.826,0.804,0.9,1.0,1.0,0.0,4.0,36,1,Changeup,8,0,0,8,1,8,1,8,Standard,Standard,241,-0.011,0.964
SL,2023-05-20,88.3,-2.15,5.53,"Gray, Jon",519058,592351,single,hit_into_play,,,,,5,Mike Moustakas singles on a line drive to center fielder Leody Taveras.   Ryan McMahon to 3rd.,R,L,R,TEX,COL,X,8.0,line_drive,1,2,2023,0.42,0.14,0.1,2.23,,,641857.0,2,4,Top,148.06,86.03,,,506702,,,4.617740514241604,-128.59133581386263,-2.2836298321410724,3.733184263350327,25.62567684596184,-30.356631850516266,3.41,1.65,194.0,95.0,12.0,88.9,2439,6.5,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.97,0.914,0.856,0.9,1.0,1.0,0.0,4.0,35,4,Slider,8,0,0,8,0,8,0,8,Strategic,Standard,123,-0.003,0.379
FF,2023-05-20,97.3,-2.07,5.29,"Gray, Jon",519058,592351,,foul,,,,,2,Mike Moustakas singles on a line drive to center fielder Leody Taveras.   Ryan McMahon to 3rd.,R,L,R,TEX,COL,S,,,1,1,2023,-1.32,1.14,0.27,2.91,,,641857.0,2,4,Top,,,,,506702,,,9.361140563776448,-141.2648631739641,-3.431302883338107,-19.881606999917164,34.449322632231386,-16.407800962750237,3.41,1.65,255.0,80.9,41.0,97.5,2211,6.7,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.79,,,,,,,,35,3,4-Seam Fastball,8,0,0,8,0,8,0,8,Strategic,Standard,223,0.0,-0.056
FF,2023-05-20,96.8,-2.01,5.29,"Gray, Jon",519058,592351,,ball,,,,,11,Mike Moustakas singles on a line drive to center fielder Leody Taveras.   Ryan McMahon to 3rd.,R,L,R,TEX,COL,B,,,0,1,2023,-1.01,1.17,-0.08,3.81,,,641857.0,2,4,Top,,,,,506702,,,7.476570756631303,-140.72138031824088,-1.0130150904189434,-15.123556758433242,34.46704346213063,-16.684058919797152,3.3,1.51,,,,96.9,2221,6.6,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.91,,,,,,,,35,2,4-Seam Fastball,8,0,0,8,0,8,0,8,Strategic,Standard,221,0.0,0.026
CU,2023-05-20,80.0,-1.88,5.67,"Gray, Jon",519058,592351,,called_strike,,,,,8,Mike Moustakas singles on a line drive to center fielder Leody Taveras.   Ryan McMahon to 3rd.,R,L,R,TEX,COL,S,,,0,0,2023,1.11,-0.85,0.09,2.01,,,641857.0,2,4,Top,,,,,506702,,,2.2564460758051155,-116.39741241997028,0.3620282262186418,9.455004233737563,25.74860793832688,-40.11426700557338,3.33,1.5,,,,79.7,2661,6.5,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,54.04,,,,,,,,35,1,Curveball,8,0,0,8,0,8,0,8,Strategic,Standard,49,0.0,-0.036
SL,2023-05-20,87.9,-2.01,5.49,"Gray, Jon",545341,592351,field_out,hit_into_play,,,,,4,Randal Grichuk lines out to center fielder Leody Taveras.,R,R,R,TEX,COL,X,8.0,line_drive,1,1,2023,0.46,0.3,-0.52,2.16,,,641857.0,1,4,Top,102.71,71.19,,,506702,,,2.663914473528613,-128.0979262051664,-2.612076452894244,4.503310269601183,26.275794843961037,-28.54352359734105,3.09,1.45,322.0,97.4,15.0,88.4,2580,6.5,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,54.0,0.797,0.744,0.0,1.0,0.0,0.0,4.0,34,3,Slider,8,0,0,8,0,8,0,8,Standard,Standard,124,0.004,-0.282
FF,2023-05-20,97.4,-2.02,5.27,"Gray, Jon",545341,592351,,called_strike,,,,,5,Randal Grichuk lines out to center fielder Leody Taveras.,R,R,R,TEX,COL,S,,,1,0,2023,-1.05,1.09,0.15,2.3,,,641857.0,1,4,Top,,,,,506702,,,8.27633347546833,-141.48691655805231,-4.948138957445059,-15.980858831331185,33.19650750534401,-16.540052754451885,3.11,1.46,,,,97.8,2240,6.7,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.82,,,,,,,,34,2,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,225,0.0,-0.075
CH,2023-05-20,90.1,-2.04,5.45,"Gray, Jon",545341,592351,,ball,,,,,14,Randal Grichuk lines out to center fielder Leody Taveras.,R,R,R,TEX,COL,B,,,0,0,2023,-1.36,0.68,0.26,1.29,,,641857.0,1,4,Top,,,,,506702,,,8.681411430759269,-130.84087599602827,-5.837176080175478,-17.52282822635878,28.899450636551364,-23.23760648071432,3.08,1.44,,,,90.7,1467,6.9,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.61,,,,,,,,34,1,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,239,0.0,0.045
FF,2023-05-20,97.6,-1.92,5.24,"Gray, Jon",641857,592351,single,hit_into_play,,,,,6,Ryan McMahon singles on a sharp line drive to left fielder Robbie Grossman.,R,L,R,TEX,COL,X,7.0,line_drive,2,2,2023,-1.17,0.88,0.48,2.31,,,,1,4,Top,55.52,96.9,,,506702,,,9.20698226746546,-141.74553974561468,-4.4034066599809485,-17.95880411639967,34.1141639415648,-19.430647556315886,3.51,1.64,263.0,100.6,16.0,97.9,2085,6.7,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.84,0.54,0.587,0.9,1.0,1.0,0.0,4.0,33,6,4-Seam Fastball,8,0,0,8,0,8,0,8,Strategic,Standard,225,-0.003,0.291
FF,2023-05-20,97.2,-1.93,5.41,"Gray, Jon",641857,592351,,ball,,,,,12,Ryan McMahon singles on a sharp line drive to left fielder Robbie Grossman.,R,L,R,TEX,COL,B,,,1,2,2023,-0.9,1.16,0.67,3.51,,,,1,4,Top,,,,,506702,,,9.072642464158973,-141.3068475014887,-2.1892288492792256,-14.219181297018483,33.38076881809731,-16.38621447643887,3.36,1.55,,,,97.4,2114,6.5,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.97,,,,,,,,33,5,4-Seam Fastball,8,0,0,8,0,8,0,8,Strategic,Standard,223,0.0,0.031
SL,2023-05-20,88.1,-1.97,5.6,"Gray, Jon",641857,592351,,ball,,,,,14,Ryan McMahon singles on a sharp line drive to left fielder Robbie Grossman.,R,L,R,TEX,COL,B,,,0,2,2023,0.3,0.23,0.93,1.07,,,,1,4,Top,,,,,506702,,,6.440466287680101,-128.15653591764843,-5.413573666184714,1.9888454710080912,26.76830600586041,-28.664498469697183,3.45,1.56,,,,88.5,2644,6.6,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.94,,,,,,,,33,4,Slider,8,0,0,8,0,8,0,8,Strategic,Standard,127,0.0,0.014
SL,2023-05-20,87.8,-2.0,5.65,"Gray, Jon",641857,592351,,foul,,,,,9,Ryan McMahon singles on a sharp line drive to left fielder Robbie Grossman.,R,L,R,TEX,COL,S,,,0,2,2023,0.49,0.06,0.32,1.9,,,,1,4,Top,,,,,506702,,,4.597325129290164,-127.83592222492804,-3.1284729340147104,4.5577531007282746,24.60245819469632,-31.09927105167512,3.51,1.64,179.0,66.6,49.0,88.3,2475,6.4,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,54.06,,,,,,,,33,3,Slider,8,0,0,8,0,8,0,8,Strategic,Standard,122,0.0,0.0
CH,2023-05-20,88.9,-1.99,5.47,"Gray, Jon",641857,592351,,foul,,,,,14,Ryan McMahon singles on a sharp line drive to left fielder Robbie Grossman.,R,L,R,TEX,COL,S,,,0,1,2023,-0.98,0.67,0.1,1.38,,,,1,4,Top,,,,,506702,,,7.214379682540159,-129.1805596810409,-5.391304130851205,-12.472215843000544,26.601117674865858,-23.720691387844347,3.51,1.64,4.0,52.6,-18.0,89.2,1461,6.5,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.97,,,,,,,,33,2,Changeup,8,0,0,8,0,8,0,8,Strategic,Standard,242,0.0,-0.037
SL,2023-05-20,87.6,-2.04,5.56,"Gray, Jon",641857,592351,,swinging_strike,,,,,14,Ryan McMahon singles on a sharp line drive to left fielder Robbie Grossman.,R,L,R,TEX,COL,S,,,0,0,2023,0.35,0.31,0.69,1.38,,,,1,4,Top,,,,,506702,,,5.889739186546691,-127.42828842436305,-4.6309038944406975,2.696390153617262,24.58009782845529,-28.110567521333756,3.51,1.64,,,,88.1,2596,6.5,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,54.03,,,,,,,,33,1,Slider,8,0,0,8,0,8,0,8,Strategic,Standard,158,0.0,-0.028
SL,2023-05-20,88.0,-2.12,5.53,"Gray, Jon",553869,592351,strikeout,swinging_strike,,,,,14,Elias Diaz strikes out swinging.,R,R,R,TEX,COL,S,2.0,,2,2,2023,0.27,0.29,1.96,1.69,,,,0,4,Top,,,,,506702,,,9.350927272966029,-127.87344146146512,-3.8335029784507992,1.1717802018175412,24.90197523666158,-28.415380295570724,3.14,1.43,,,,88.4,2592,6.5,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,54.0,,,0.0,1.0,0.0,0.0,,32,5,Slider,8,0,0,8,0,8,0,8,Standard,Standard,119,0.003,-0.205
CH,2023-05-20,88.9,-2.01,5.5,"Gray, Jon",553869,592351,,foul,,,,,11,Elias Diaz strikes out swinging.,R,R,R,TEX,COL,S,,,2,1,2023,-1.4,0.27,-0.87,2.63,,,,0,4,Top,,,,,506702,,,5.763446738228819,-129.33498458108676,-1.561449970210345,-16.924552635265524,26.89363199246228,-29.04187602232066,3.14,1.43,73.0,91.6,3.0,89.4,1368,6.6,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.87,,,,,,,,32,4,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,245,0.0,-0.073
SL,2023-05-20,88.0,-1.8,5.58,"Gray, Jon",553869,592351,,ball,,,,,14,Elias Diaz strikes out swinging.,R,R,R,TEX,COL,B,,,1,1,2023,0.44,0.17,2.02,1.96,,,,0,4,Top,,,,,506702,,,8.37114787526736,-127.9000279470715,-3.034205373695717,3.1504099592123134,25.300409209544917,-29.89641766399216,3.0,1.3,,,,88.4,2485,6.5,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.98,,,,,,,,32,3,Slider,8,0,0,8,0,8,0,8,Standard,Standard,123,0.0,0.05
FF,2023-05-20,95.1,-2.05,5.5,"Gray, Jon",553869,592351,,ball,,,,,11,Elias Diaz strikes out swinging.,R,R,R,TEX,COL,B,,,0,1,2023,-1.03,1.03,-0.84,4.07,,,,0,4,Top,,,,,506702,,,5.516487087146209,-138.41302568588853,-0.3974463329924512,-14.50184105090793,31.2538296395928,-19.060498781584727,3.06,1.34,,,,95.3,1914,6.4,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,54.06,,,,,,,,32,2,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,221,0.0,0.03
