pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-17,94.5,-2.22,5.31,"O'Hoppe, Logan",681351,678394,,foul,,,,,7,Logan O'Hoppe singles on a sharp ground ball to left fielder Rob Refsnyder.   Jake Lamb to 2nd.,R,R,R,BOS,LAA,S,,,3,2,2023,-1.45,0.21,-0.63,2.03,,,571875.0,2,1,Top,,,,,624512,,,7.3669628311848445,-137.41391046462877,-3.3084136136242583,-20.009191627046047,30.29028964216521,-28.97796453171737,3.17,1.58,4.0,89.3,-30.0,94.3,1964.0,6.2,718540,678394,624512,671213,624414,646240,571771,608701,680776,606132,54.28,,,,,,,,8,8,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,235.0,0.0,0.0
SI,2023-04-17,95.8,-2.15,5.27,"O'Hoppe, Logan",681351,678394,,foul,,,,,5,Logan O'Hoppe singles on a sharp ground ball to left fielder Rob Refsnyder.   Jake Lamb to 2nd.,R,R,R,BOS,LAA,S,,,3,2,2023,-1.38,0.37,0.03,2.49,,,571875.0,2,1,Top,,,,,624512,,,8.864373675519637,-139.21409163747884,-2.552568526499638,-19.86030855334392,30.49761160390029,-27.03337386986233,3.17,1.58,,,,95.9,2057.0,6.3,718540,678394,624512,671213,624414,646240,571771,608701,680776,606132,54.16,,,,,,,,8,7,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,235.0,0.0,0.0
SL,2023-04-17,85.8,-1.86,5.44,"O'Hoppe, Logan",681351,678394,,ball,,,,,14,Logan O'Hoppe singles on a sharp ground ball to left fielder Rob Refsnyder.   Jake Lamb to 2nd.,R,R,R,BOS,LAA,B,,,2,2,2023,0.25,-0.04,1.41,1.9,,,571875.0,2,1,Top,,,,,624512,,,7.233814380728056,-124.86936065403668,-2.0772679251929835,1.2691009859590143,23.215727354610905,-32.34647090409443,3.32,1.58,,,,86.1,2406.0,6.3,718540,678394,624512,671213,624414,646240,571771,608701,680776,606132,54.18,,,,,,,,8,6,Slider,0,4,4,0,4,0,4,0,Standard,Standard,32.0,0.0,0.056
SL,2023-04-17,85.8,-1.78,5.42,"O'Hoppe, Logan",681351,678394,,ball,,,,,14,Logan O'Hoppe singles on a sharp ground ball to left fielder Rob Refsnyder.   Jake Lamb to 2nd.,R,R,R,BOS,LAA,B,,,1,2,2023,0.56,0.14,2.56,1.74,,,571875.0,2,1,Top,,,,,624512,,,9.170354490603325,-124.66146145424996,-2.7359101070832565,4.121302437389452,24.028565846013382,-30.33996292302283,3.41,1.58,,,,86.2,2412.0,6.5,718540,678394,624512,671213,624414,646240,571771,608701,680776,606132,53.96,,,,,,,,8,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,36.0,0.0,0.031
SI,2023-04-17,96.0,-2.04,5.24,"O'Hoppe, Logan",681351,678394,,foul,,,,,5,Logan O'Hoppe singles on a sharp ground ball to left fielder Rob Refsnyder.   Jake Lamb to 2nd.,R,R,R,BOS,LAA,S,,,1,2,2023,-1.59,0.25,-0.24,2.28,,,571875.0,2,1,Top,,,,,624512,,,8.376683585292804,-139.55060617165523,-2.780182803916857,-22.66304941147163,32.088121077981135,-28.501106512843823,3.17,1.58,,,,95.9,1967.0,6.3,718540,678394,624512,671213,624414,646240,571771,608701,680776,606132,54.15,,,,,,,,8,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,236.0,0.0,0.0
FC,2023-04-17,88.8,-1.25,5.93,"O'Hoppe, Logan",681351,676710,field_out,hit_into_play,,,,,2,"Logan O'Hoppe grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,LAA,X,5.0,ground_ball,3,2,2023,0.49,0.44,0.18,3.05,,,571875.0,2,5,Top,101.91,170.44,,,624512,,,2.484506880698319,-129.4960683882959,-2.023705229224148,5.0882585699628375,24.73914482119275,-26.95216837098528,3.17,1.58,21.0,84.9,-7.0,89.4,2414.0,6.4,718540,676710,624512,671213,624414,646240,571771,608701,680776,606132,54.14,0.157,0.165,0.0,1.0,0.0,0.0,2.0,42,10,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,143.0,0.007,-0.264
SI,2023-04-17,94.2,-2.27,5.2,"O'Hoppe, Logan",681351,678394,,swinging_strike,,,,,13,Logan O'Hoppe singles on a sharp ground ball to left fielder Rob Refsnyder.   Jake Lamb to 2nd.,R,R,R,BOS,LAA,S,,,1,1,2023,-1.59,0.26,-1.4,2.37,,,571875.0,2,1,Top,,,,,624512,,,5.800659012864877,-137.1150455016166,-2.2314939165019028,-21.29794823894023,30.796269897873533,-28.568341606780997,3.17,1.58,,,,94.4,1952.0,6.4,718540,678394,624512,671213,624414,646240,571771,608701,680776,606132,54.1,,,,,,,,8,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,233.0,0.0,-0.056
SL,2023-04-17,84.5,-1.95,5.42,"O'Hoppe, Logan",681351,678394,,ball,,,,,12,Logan O'Hoppe singles on a sharp ground ball to left fielder Rob Refsnyder.   Jake Lamb to 2nd.,R,R,R,BOS,LAA,B,,,0,1,2023,0.37,0.24,1.43,2.52,,,571875.0,2,1,Top,,,,,624512,,,7.1603074636079365,-122.96265565004192,-0.9434912954339388,2.597061666587281,21.351745959204116,-29.76782602252116,3.26,1.54,,,,85.2,2447.0,6.4,718540,678394,624512,671213,624414,646240,571771,608701,680776,606132,54.06,,,,,,,,8,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,51.0,0.0,0.026
FF,2023-04-17,95.3,-1.12,5.95,"O'Hoppe, Logan",681351,676710,,foul,,,,,3,"Logan O'Hoppe grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,LAA,S,,,3,2,2023,-0.88,1.83,0.3,2.89,,,571875.0,2,5,Top,,,,,624512,,,5.70460665068922,-138.54286093825985,-6.467627621792238,-12.7074115087399,34.69057391388923,-7.355726761205624,3.17,1.58,206.0,77.7,20.0,94.9,2553.0,6.4,718540,676710,624512,671213,624414,646240,571771,608701,680776,606132,54.12,,,,,,,,42,9,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,206.0,0.0,0.0
SI,2023-04-17,95.2,-2.27,5.28,"O'Hoppe, Logan",681351,678394,,called_strike,,,,,2,Logan O'Hoppe singles on a sharp ground ball to left fielder Rob Refsnyder.   Jake Lamb to 2nd.,R,R,R,BOS,LAA,S,,,0,0,2023,-1.36,0.37,-0.23,3.16,,,571875.0,2,1,Top,,,,,624512,,,8.400322655487177,-138.53709243097632,-0.7765167732096301,-19.336641568891096,29.083939511016524,-27.48929857881173,3.35,1.66,,,,95.5,2041.0,6.3,718540,678394,624512,671213,624414,646240,571771,608701,680776,606132,54.2,,,,,,,,8,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,233.0,0.0,-0.036
FC,2023-04-17,88.6,-1.32,5.82,"O'Hoppe, Logan",681351,676710,,foul,,,,,3,"Logan O'Hoppe grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,LAA,S,,,3,2,2023,0.15,0.25,0.43,3.28,,,571875.0,2,5,Top,,,,,624512,,,3.996636085136025,-129.06761251420622,-0.74792969551963,0.8829467315673255,24.36178797344818,-29.38083628780814,3.17,1.58,101.0,84.6,74.0,89.3,2358.0,6.5,718540,676710,624512,671213,624414,646240,571771,608701,680776,606132,54.05,,,,,,,,42,8,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,150.0,0.0,0.0
SL,2023-04-17,85.4,-1.09,6.01,"O'Hoppe, Logan",681351,676710,,foul,,,,,6,"Logan O'Hoppe grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,LAA,S,,,3,2,2023,0.15,-0.03,0.83,2.22,,,571875.0,2,5,Top,,,,,624512,,,4.230947333292472,-124.34727777901138,-2.561907203886882,0.7107723557447486,25.882655088363958,-32.16070224435111,3.17,1.58,,,,85.6,2408.0,6.5,718540,676710,624512,671213,624414,646240,571771,608701,680776,606132,54.03,,,,,,,,42,7,Slider,1,5,5,1,5,1,5,1,Standard,Standard,85.0,0.0,0.0
FF,2023-04-17,95.2,-1.05,5.96,"O'Hoppe, Logan",681351,676710,,ball,,,,,14,"Logan O'Hoppe grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,LAA,B,,,2,2,2023,-0.91,1.68,0.7,1.48,,,571875.0,2,5,Top,,,,,624512,,,6.610560028855431,-138.1641690202499,-9.8364132630285,-13.168533895362744,31.565428328519587,-8.628040791108251,3.33,1.73,,,,95.0,2547.0,6.4,718540,676710,624512,671213,624414,646240,571771,608701,680776,606132,54.11,,,,,,,,42,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,210.0,0.0,0.056
SL,2023-04-17,84.9,-1.17,6.01,"O'Hoppe, Logan",681351,676710,,foul,,,,,2,"Logan O'Hoppe grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,LAA,S,,,2,2,2023,0.3,0.13,-0.27,3.07,,,571875.0,2,5,Top,,,,,624512,,,1.5310937048646804,-123.65353165962058,-0.8173313238596421,2.720708153269666,24.89486629682505,-30.848619746209582,3.17,1.58,165.0,70.6,30.0,85.1,2346.0,6.4,718540,676710,624512,671213,624414,646240,571771,608701,680776,606132,54.14,,,,,,,,42,5,Slider,1,5,5,1,5,1,5,1,Standard,Standard,83.0,0.0,0.0
CU,2023-04-17,81.9,-1.0,6.08,"O'Hoppe, Logan",681351,676710,,blocked_ball,,,,,14,"Logan O'Hoppe grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,LAA,B,,,1,2,2023,0.7,-1.14,0.58,0.0,,,571875.0,2,5,Top,,,,,624512,,,2.2102194982684584,-119.10506687460033,-4.8707594054045735,6.144543642265273,25.79245272295016,-42.14243005225095,3.33,1.58,,,,81.5,2249.0,6.3,718540,676710,624512,671213,624414,646240,571771,608701,680776,606132,54.17,,,,,,,,42,4,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,31.0,0.0,0.031
FF,2023-04-17,94.2,-1.11,5.96,"O'Hoppe, Logan",681351,676710,,foul,,,,,1,"Logan O'Hoppe grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,LAA,S,,,1,1,2023,-0.74,1.65,-0.28,3.27,,,571875.0,2,5,Top,,,,,624512,,,3.777000638352477,-137.07417804086757,-4.906329877865943,-10.20292797808741,32.89729344816927,-10.599891290726452,3.17,1.58,140.0,80.4,10.0,93.7,2551.0,6.2,718540,676710,624512,671213,624414,646240,571771,608701,680776,606132,54.32,,,,,,,,42,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,210.0,0.0,-0.056
FF,2023-04-17,94.6,-1.17,5.94,"O'Hoppe, Logan",681351,676710,,called_strike,,,,,8,"Logan O'Hoppe grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,LAA,S,,,1,0,2023,-0.84,1.73,0.25,1.85,,,571875.0,2,5,Top,,,,,624512,,,5.589665917260338,-137.354529263598,-8.791935666814316,-11.933783862626528,31.626874777877784,-8.49878013925095,3.58,1.55,,,,94.4,2469.0,6.4,718540,676710,624512,671213,624414,646240,571771,608701,680776,606132,54.13,,,,,,,,42,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,205.0,0.0,-0.036
FC,2023-04-17,87.7,-1.21,5.99,"O'Hoppe, Logan",681351,676710,,ball,,,,,12,"Logan O'Hoppe grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,LAA,B,,,0,0,2023,0.39,0.45,0.27,3.73,,,571875.0,2,5,Top,,,,,624512,,,2.7724104196139026,-127.69908042331956,-0.2897899567153373,3.661917350610848,25.9179848580284,-27.3644805634107,3.61,1.7,,,,87.6,2387.0,6.2,718540,676710,624512,671213,624414,646240,571771,608701,680776,606132,54.34,,,,,,,,42,1,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,152.0,0.0,0.027
SI,2023-04-16,93.3,-1.47,5.61,"O'Hoppe, Logan",681351,676477,walk,ball,,,,,9,Logan O'Hoppe walks.,R,R,R,BOS,LAA,B,,,3,2,2023,-1.52,0.64,0.83,1.63,,,,0,6,Top,,,,,657136,,,9.461139367550508,-135.44869763603066,-5.94563031394522,-20.77750014968276,31.436886017146552,-23.13978302026503,3.18,1.61,,,,95.0,1940.0,7.5,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.95,,,0.7,1.0,0.0,0.0,,38,6,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,233.0,-0.06,0.317
CH,2023-04-16,84.5,-1.7,5.48,"O'Hoppe, Logan",681351,676477,,ball,,,,,13,Logan O'Hoppe walks.,R,R,R,BOS,LAA,B,,,2,2,2023,-1.68,0.19,-2.15,1.64,,,,0,6,Top,,,,,657136,,,2.355557815045591,-122.95687733025773,-2.970814856869918,-17.42122201906248,26.704741988665944,-29.801710121353988,3.33,1.37,,,,86.3,2126.0,7.6,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.85,,,,,,,,38,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,254.0,0.0,0.108
SI,2023-04-16,94.5,-1.35,5.69,"O'Hoppe, Logan",681351,676477,,ball,,,,,14,Logan O'Hoppe walks.,R,R,R,BOS,LAA,B,,,1,2,2023,-1.26,1.07,1.49,2.35,,,,0,6,Top,,,,,657136,,,10.42888777663643,-137.1041272726336,-5.448711027154193,-18.248389547047413,30.760312404581697,-17.661290056813723,3.42,1.55,,,,96.3,2072.0,7.5,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.98,,,,,,,,38,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,227.0,0.0,0.03
ST,2023-04-16,78.3,-1.54,5.7,"O'Hoppe, Logan",681351,676477,,foul,,,,,9,Logan O'Hoppe walks.,R,R,R,BOS,LAA,S,,,1,1,2023,0.86,-0.39,0.71,1.67,,,,0,6,Top,,,,,657136,,,3.338472535840595,-114.07588605920138,-1.119060662053622,6.826988973021937,21.65665091428245,-35.55702830825501,3.17,1.59,2.0,52.4,-39.0,79.9,2099.0,7.4,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.13,,,,,,,,38,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,50.0,0.0,-0.053
SI,2023-04-16,92.3,-1.6,5.74,"O'Hoppe, Logan",681351,676477,,ball,,,,,11,Logan O'Hoppe walks.,R,R,R,BOS,LAA,B,,,0,1,2023,-1.23,1.11,-1.42,3.11,,,,0,6,Top,,,,,657136,,,3.214504612988258,-134.45083063741484,-3.381786753082904,-15.598018006828582,28.960641334992456,-18.21531681308229,3.42,1.46,,,,94.6,1963.0,7.5,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.96,,,,,,,,38,2,Sinker,2,1,1,2,1,2,1,2,Standard,Strategic,224.0,0.0,0.03
ST,2023-04-16,77.0,-1.65,5.79,"O'Hoppe, Logan",681351,676477,,foul,,,,,8,Logan O'Hoppe walks.,R,R,R,BOS,LAA,S,,,0,0,2023,0.66,-0.45,0.11,2.05,,,,0,6,Top,,,,,657136,,,2.563947371266513,-112.13315770830992,-0.1191144540642388,5.106553143420906,20.27047557430296,-36.18802287185656,3.17,1.59,2.0,63.1,-45.0,78.3,2064.0,7.2,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.33,,,,,,,,38,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Strategic,49.0,0.0,-0.037
CH,2023-04-16,85.2,-1.16,5.9,"O'Hoppe, Logan",681351,676477,single,hit_into_play,,,,,13,Logan O'Hoppe singles on a ground ball to center fielder Enrique Hernandez.,R,R,R,BOS,LAA,X,8.0,ground_ball,0,2,2023,-1.4,0.73,-0.49,1.4,,,,0,3,Top,119.55,134.74,,,657136,,,4.495474305050745,-123.87466421808568,-5.7938820087698994,-15.344170184401392,26.04557400561795,-23.70001077224521,3.17,1.59,6.0,72.7,-15.0,86.7,2187.0,7.4,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.09,0.043,0.039,0.9,1.0,1.0,0.0,2.0,18,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,245.0,-0.034,0.479
CH,2023-04-16,85.6,-1.25,5.91,"O'Hoppe, Logan",681351,676477,,swinging_strike,,,,,13,Logan O'Hoppe singles on a ground ball to center fielder Enrique Hernandez.,R,R,R,BOS,LAA,S,,,0,1,2023,-1.55,0.68,-1.07,1.56,,,,0,3,Top,,,,,657136,,,3.6398323990948622,-124.4619108591214,-5.406243739494429,-16.86449957730804,25.913710885600462,-24.23969972700465,3.17,1.59,,,,87.1,2291.0,7.3,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.16,,,,,,,,18,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,245.0,0.0,-0.049
SI,2023-04-16,93.7,-1.36,5.73,"O'Hoppe, Logan",681351,676477,,called_strike,,,,,9,Logan O'Hoppe singles on a ground ball to center fielder Enrique Hernandez.,R,R,R,BOS,LAA,S,,,0,0,2023,-1.32,0.76,0.65,1.8,,,,0,3,Top,,,,,657136,,,8.304212561557314,-136.26513946860786,-6.276934262861695,-18.206037580463995,27.06650799222347,-21.47228380846772,3.51,1.55,,,,96.2,2015.0,7.6,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.94,,,,,,,,18,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,228.0,0.0,-0.037
ST,2023-04-16,82.0,-1.6,5.61,"O'Hoppe, Logan",681351,676477,caught_stealing_2b,ball,,,,,14,"Brandon Drury caught stealing 2nd base, catcher Connor Wong to second baseman Christian Arroyo.",R,R,R,BOS,LAA,B,2.0,,2,2,2023,0.88,-0.39,2.11,0.44,650859.0,,592273.0,2,2,Top,,,,,657136,,,6.8311180749032125,-119.27644540175832,-4.52713432523599,7.311276566489023,20.552403419619694,-35.32690811100229,3.3,1.58,,,,84.0,2261.0,7.4,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.08,,,0.0,0.0,0.0,0.0,,13,5,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,52.0,0.045,-0.427
SI,2023-04-16,94.9,-1.46,5.68,"O'Hoppe, Logan",681351,676477,,ball,,,,,11,"Brandon Drury caught stealing 2nd base, catcher Connor Wong to second baseman Christian Arroyo.",R,R,R,BOS,LAA,B,,,1,2,2023,-1.27,1.01,-1.03,2.51,650859.0,,592273.0,2,2,Top,,,,,657136,,,4.0409334229474085,-138.19439836883808,-4.988988642958307,-17.14712522555217,30.63440741282912,-18.35203209702188,3.27,1.4,,,,96.9,2077.0,7.4,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.1,,,,,,,,13,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,229.0,0.0,0.067
SI,2023-04-16,95.1,-1.43,5.65,"O'Hoppe, Logan",681351,676477,,called_strike,,,,,6,"Brandon Drury caught stealing 2nd base, catcher Connor Wong to second baseman Christian Arroyo.",R,R,R,BOS,LAA,S,,,1,1,2023,-1.37,0.82,0.79,2.78,650859.0,,592273.0,2,2,Top,,,,,657136,,,9.117328101550166,-138.28596353333637,-3.809766054305351,-19.564703359726373,29.048954795062624,-20.993807388690737,3.42,1.67,,,,97.4,2104.0,7.5,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.99,,,,,,,,13,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,228.0,0.0,-0.133
ST,2023-04-16,79.4,-1.5,5.68,"O'Hoppe, Logan",681351,676477,,blocked_ball,,,,,14,"Brandon Drury caught stealing 2nd base, catcher Connor Wong to second baseman Christian Arroyo.",R,R,R,BOS,LAA,B,,,0,1,2023,0.8,-0.5,1.69,0.5,650859.0,,592273.0,2,2,Top,,,,,657136,,,5.608440270327412,-115.52894908468448,-3.6550240857553904,6.016349192492224,22.747589227315828,-36.144060092385786,3.51,1.52,,,,81.0,2244.0,7.5,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.97,,,,,,,,13,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,47.0,0.0,0.061
ST,2023-04-16,79.4,-1.52,5.69,"O'Hoppe, Logan",681351,676477,,swinging_strike,,,,,14,"Brandon Drury caught stealing 2nd base, catcher Connor Wong to second baseman Christian Arroyo.",R,R,R,BOS,LAA,S,,,0,0,2023,0.95,-0.46,0.9,2.01,650859.0,,592273.0,2,2,Top,,,,,657136,,,3.612488569560973,-115.72219446842618,-0.4479024706383776,7.932570620090853,20.777845781963627,-36.45281804079095,3.17,1.59,,,,81.4,2155.0,7.5,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.01,,,,,,,,13,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,52.0,0.0,-0.1
FF,2023-04-16,94.8,-2.9,5.36,"O'Hoppe, Logan",681351,672391,field_out,hit_into_play,,,,,1,Logan O'Hoppe flies out to center fielder Enrique Hernandez.,R,R,R,BOS,LAA,X,8.0,fly_ball,3,2,2023,-0.92,1.32,-0.65,3.02,,621433.0,592273.0,1,8,Top,102.14,71.07,,,657136,,,7.897512867925209,-137.6980116227847,-3.305666492134903,-13.487687029434907,33.63174628795386,-14.886861611544065,3.17,1.59,323.0,90.3,24.0,94.1,2401.0,6.2,718559,672391,657136,457759,624414,646240,644374,608701,571771,657077,54.3,0.171,0.185,0.0,1.0,0.0,0.0,3.0,54,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,208.0,0.104,-0.442
FF,2023-04-16,94.7,-2.7,5.39,"O'Hoppe, Logan",681351,672391,,swinging_strike,,,,,3,Logan O'Hoppe flies out to center fielder Enrique Hernandez.,R,R,R,BOS,LAA,S,,,3,1,2023,-0.49,1.46,0.73,3.1,,621433.0,592273.0,1,8,Top,,,,,657136,,,10.030142021702275,-137.51578211516187,-3.49976020325025,-8.507736765327186,32.027484718161425,-13.129758174646645,3.17,1.59,,,,94.5,2233.0,6.4,718559,672391,657136,457759,624414,646240,644374,608701,571771,657077,54.13,,,,,,,,54,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,203.0,0.0,-0.32
FF,2023-04-16,95.1,-2.84,5.42,"O'Hoppe, Logan",681351,672391,,called_strike,,,,,6,Logan O'Hoppe flies out to center fielder Enrique Hernandez.,R,R,R,BOS,LAA,S,,,3,0,2023,-0.58,1.51,0.59,2.36,,621433.0,592273.0,1,8,Top,,,,,657136,,,10.300161726865028,-138.07108302948944,-5.726058358456712,-9.795170103409372,31.34731990587,-11.70042310337803,3.42,1.61,,,,95.0,2144.0,6.4,718559,672391,657136,457759,624414,646240,644374,608701,571771,657077,54.08,,,,,,,,54,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,208.0,0.0,-0.177
FF,2023-04-16,94.8,-2.86,5.43,"O'Hoppe, Logan",681351,672391,,ball,,,,,11,Logan O'Hoppe flies out to center fielder Enrique Hernandez.,R,R,R,BOS,LAA,B,,,2,0,2023,-0.72,1.68,-0.11,3.8,,621433.0,592273.0,1,8,Top,,,,,657136,,,8.769668254740045,-137.75173984178286,-2.2501252063006096,-11.235838843994062,34.319661700459434,-10.667146845206537,3.42,1.64,,,,94.2,2370.0,6.3,718559,672391,657136,457759,624414,646240,644374,608701,571771,657077,54.24,,,,,,,,54,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,208.0,0.0,0.185
SL,2023-04-16,84.1,-2.95,5.23,"O'Hoppe, Logan",681351,672391,,ball,,,,,14,Logan O'Hoppe flies out to center fielder Enrique Hernandez.,R,R,R,BOS,LAA,B,,,1,0,2023,0.96,-0.27,0.58,1.0,,621433.0,592273.0,1,8,Top,,,,,657136,,,6.277446147667786,-122.27598789626882,-2.8554480854018207,8.278832526866061,25.54391071190229,-34.47193825003097,3.33,1.7,,,,83.9,2419.0,6.3,718559,672391,657136,457759,624414,646240,644374,608701,571771,657077,54.15,,,,,,,,54,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,71.0,0.0,0.17
SL,2023-04-16,85.3,-3.0,5.35,"O'Hoppe, Logan",681351,672391,,blocked_ball,,,,,14,Logan O'Hoppe flies out to center fielder Enrique Hernandez.,R,R,R,BOS,LAA,B,,,0,0,2023,0.85,-0.03,1.06,0.63,,621433.0,592273.0,1,8,Top,,,,,657136,,,7.843722298509323,-124.0165136141738,-4.725483020512451,7.127584019828534,25.324269089911542,-31.716308563577336,3.36,1.61,,,,85.3,2470.0,6.4,718559,672391,657136,457759,624414,646240,644374,608701,571771,657077,54.1,,,,,,,,54,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,63.0,0.0,0.11
SL,2023-04-14,82.8,-3.04,5.35,"O'Hoppe, Logan",681351,656557,field_out,hit_into_play,,,,,5,Logan O'Hoppe pops out to shortstop Yu Chang on the infield fly rule.,R,R,R,BOS,LAA,X,6.0,popup,1,2,2023,1.56,0.08,0.12,2.67,,571875.0,592273.0,1,4,Top,114.58,139.41,,,657136,,,4.156347555559539,-120.4428205112712,0.2815380969253995,14.154509406947383,25.6495277257338,-31.674358732820654,3.18,1.59,161.0,94.7,61.0,82.4,2699.0,6.2,718580,656557,657136,671213,624414,646240,644374,608701,571771,657077,54.27,0.011,0.013,0.0,1.0,0.0,0.0,3.0,31,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,67.0,0.032,-0.361
SL,2023-04-14,83.4,-3.03,5.28,"O'Hoppe, Logan",681351,656557,,foul,,,,,7,Logan O'Hoppe pops out to shortstop Yu Chang on the infield fly rule.,R,R,R,BOS,LAA,S,,,1,1,2023,0.97,-0.32,-0.67,2.01,,571875.0,592273.0,1,4,Top,,,,,657136,,,3.5135591683290177,-121.36264756043308,-0.4145696016600814,8.809767845570153,25.221450959281107,-35.45783851889619,3.18,1.59,,,,83.4,2629.0,6.4,718580,656557,657136,671213,624414,646240,644374,608701,571771,657077,54.08,,,,,,,,31,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,61.0,0.0,-0.108
SI,2023-04-14,94.8,-2.61,5.15,"O'Hoppe, Logan",681351,656557,,foul_tip,,,,,14,Logan O'Hoppe pops out to shortstop Yu Chang on the infield fly rule.,R,R,R,BOS,LAA,S,,,1,0,2023,-1.26,-0.47,0.59,1.41,,571875.0,592273.0,1,4,Top,,,,,657136,,,11.328611573380782,-137.47812848232252,-2.9975310462240063,-18.56918955246964,33.27534927588088,-37.594118193683805,3.18,1.59,,,,95.6,2074.0,7.1,718580,656557,657136,671213,624414,646240,644374,608701,571771,657077,53.36,,,,,,,,31,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,249.0,0.0,-0.115
