pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-14,80.8,-1.75,4.98,"Kluber, Corey",575929,446372,,blocked_ball,,,,,14,Willson Contreras walks.,R,R,R,BOS,STL,B,,,1,2,2023,1.5,0.13,1.34,1.2,,,571448.0,2,3,Top,,,,,624512,,,4.040197278073191,-117.58424105818574,-1.968497473793371,12.98845496951137,24.22439701856154,-30.841720637027,3.24,1.53,,,,80.7,2689.0,6.4,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.07,,,,,,,,23,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,50.0,-0.01,0.03
SI,2023-05-14,88.6,-1.71,4.96,"Kluber, Corey",575929,446372,,foul,,,,,1,Willson Contreras walks.,R,R,R,BOS,STL,S,,,1,1,2023,-1.03,0.87,-0.54,3.19,,,571448.0,2,3,Top,,,,,624512,,,5.039581570635256,-128.93605115280343,-0.0753913783991639,-12.53186839087324,27.045107058816363,-22.69212604795228,3.32,1.6,188.0,73.4,20.0,89.1,2482.0,6.6,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.91,,,,,,,,23,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,209.0,0.0,-0.056
SI,2023-05-14,87.8,-1.76,4.9,"Kluber, Corey",575929,446372,,swinging_strike,,,,,14,Willson Contreras walks.,R,R,R,BOS,STL,S,,,1,0,2023,-0.89,1.06,0.78,1.45,,,571448.0,2,3,Top,,,,,624512,,,8.028570860473334,-127.48431668936875,-4.36931761698281,-11.468989440840412,29.520838652429287,-19.874483567778388,3.32,1.6,,,,87.6,2410.0,6.6,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.9,,,,,,,,23,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,214.0,0.0,-0.037
FC,2023-05-14,85.4,-1.76,5.03,"Kluber, Corey",575929,446372,,ball,,,,,14,Willson Contreras walks.,R,R,R,BOS,STL,B,,,0,0,2023,0.43,0.59,1.2,1.93,,,571448.0,2,3,Top,,,,,624512,,,6.098778768072025,-124.28022978115423,-2.232706944639077,3.2994332551355017,24.282214671346317,-25.79632226436472,3.21,1.57,,,,85.7,2494.0,6.4,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.05,,,,,,,,23,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,176.0,0.0,0.027
SI,2023-05-14,87.4,-1.87,4.87,"Kluber, Corey",571448,446372,force_out,hit_into_play,,,,,7,"Nolan Arenado grounds into a force out, shortstop Pablo Reyes to second baseman Enmanuel Valdez.   Nolan Gorman out at 2nd.    Nolan Arenado to 1st.",R,R,R,BOS,STL,X,6.0,ground_ball,0,1,2023,-1.26,0.65,-0.46,2.07,,,669357.0,1,3,Top,133.28,142.1,,,624512,,,5.99443309491545,-127.05104375473776,-1.852361340278318,-14.918427931554422,28.865612308556862,-25.04608254877861,3.25,1.61,6.0,84.7,-18.0,87.2,2272.0,6.4,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.06,0.089,0.08,0.0,1.0,0.0,0.0,2.0,22,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,217.0,0.027,-0.338
CH,2023-05-14,82.4,-1.84,4.98,"Kluber, Corey",571448,446372,,swinging_strike,,,,,13,"Nolan Arenado grounds into a force out, shortstop Pablo Reyes to second baseman Enmanuel Valdez.   Nolan Gorman out at 2nd.    Nolan Arenado to 1st.",R,R,R,BOS,STL,S,,,0,0,2023,-1.43,0.1,-0.67,1.46,,,669357.0,1,3,Top,,,,,624512,,,5.424798450055183,-119.82705163502,-1.6182541685593534,-14.781762277491543,24.827492575509822,-31.107330899329764,3.25,1.61,,,,82.2,2014.0,6.4,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.12,,,,,,,,22,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,238.0,0.0,-0.056
SI,2023-05-14,88.0,-1.76,4.86,"Kluber, Corey",669357,446372,walk,ball,,,,,14,Nolan Gorman walks.,R,L,R,BOS,STL,B,,,3,0,2023,-1.37,0.73,0.1,1.4,,,,1,3,Top,,,,,624512,,,7.431808964918119,-127.9020748384631,-3.789243171252406,-16.624799927668228,28.165063880836264,-23.55444737910234,3.37,1.6,,,,88.4,2350.0,6.7,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.75,,,0.7,1.0,0.0,0.0,,21,4,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,220.0,-0.024,0.118
CU,2023-05-14,78.6,-1.94,5.03,"Kluber, Corey",669357,446372,,ball,,,,,13,Nolan Gorman walks.,R,L,R,BOS,STL,B,,,2,0,2023,1.49,-0.18,-1.28,2.03,,,,1,3,Top,,,,,624512,,,-1.3391120517334856,-114.42678853638284,0.6721324904881061,13.336108742106122,21.83464920356457,-34.06854401327587,3.37,1.53,,,,78.3,2570.0,6.2,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.34,,,,,,,,21,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,55.0,0.0,0.083
CH,2023-05-14,82.4,-1.73,5.01,"Kluber, Corey",669357,446372,,ball,,,,,11,Nolan Gorman walks.,R,L,R,BOS,STL,B,,,1,0,2023,-1.21,0.03,-1.25,3.01,,,,1,3,Top,,,,,624512,,,3.481075204847509,-119.97507807839396,1.9445061756813944,-12.359084613204118,23.55120518323965,-32.453926429697574,3.34,1.53,,,,83.0,2007.0,6.7,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.84,,,,,,,,21,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,236.0,0.0,0.046
CH,2023-05-14,82.3,-1.84,5.0,"Kluber, Corey",669357,446372,,ball,,,,,13,Nolan Gorman walks.,R,L,R,BOS,STL,B,,,0,0,2023,-1.17,0.19,-1.77,2.45,,,,1,3,Top,,,,,624512,,,2.431113282452112,-119.87244573808668,0.3908748813074387,-11.696036199438687,24.267093757664703,-30.607787283122335,3.37,1.57,,,,82.6,1692.0,6.5,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.95,,,,,,,,21,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,233.0,0.0,0.028
CU,2023-05-14,79.7,-1.73,5.13,"Kluber, Corey",502671,446372,field_out,hit_into_play,,,,,8,Paul Goldschmidt lines out sharply to center fielder Jarren Duran.,R,R,R,BOS,STL,X,8.0,line_drive,1,2,2023,1.43,0.03,0.14,1.92,,,,0,3,Top,157.02,68.3,,,624512,,,1.4161534953335335,-116.02538197125725,-0.3045997005833379,12.529352329411296,24.23517451238088,-32.06688459564924,3.36,1.62,334.0,104.5,18.0,79.4,2608.0,6.4,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.14,0.534,0.687,0.0,1.0,0.0,0.0,5.0,20,5,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,57.0,0.021,-0.175
CH,2023-05-14,81.5,-1.75,5.05,"Kluber, Corey",502671,446372,,foul,,,,,13,Paul Goldschmidt lines out sharply to center fielder Jarren Duran.,R,R,R,BOS,STL,S,,,1,2,2023,-1.23,0.32,-1.01,1.38,,,,0,3,Top,,,,,624512,,,4.0771084073752695,-118.54457499062504,-2.1757568388148503,-12.398846372793544,25.63454155094397,-28.92578591007987,3.36,1.62,147.0,89.7,12.0,81.7,1788.0,6.7,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.77,,,,,,,,20,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,232.0,0.0,0.0
FC,2023-05-14,86.4,-1.79,5.05,"Kluber, Corey",502671,446372,,ball,,,,,12,Paul Goldschmidt lines out sharply to center fielder Jarren Duran.,R,R,R,BOS,STL,B,,,0,2,2023,0.39,0.69,1.43,2.85,,,,0,3,Top,,,,,624512,,,6.892921042423476,-125.828593047531,-0.4729613028034379,2.8324819737003657,23.55751377277732,-24.92261239029928,3.27,1.6,,,,86.9,2345.0,6.4,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.08,,,,,,,,20,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,191.0,0.0,0.026
CU,2023-05-14,80.9,-1.84,5.05,"Kluber, Corey",502671,446372,,foul,,,,,8,Paul Goldschmidt lines out sharply to center fielder Jarren Duran.,R,R,R,BOS,STL,S,,,0,1,2023,1.24,0.2,0.27,2.09,,,,0,3,Top,,,,,624512,,,2.3508164917127647,-117.79354449783172,-0.3609839515169527,11.105976045233293,22.08280841967999,-30.43179131424092,3.36,1.62,216.0,74.2,43.0,80.8,2597.0,6.1,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.37,,,,,,,,20,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,67.0,0.0,-0.049
SI,2023-05-14,87.1,-1.66,5.05,"Kluber, Corey",502671,446372,,called_strike,,,,,9,Paul Goldschmidt lines out sharply to center fielder Jarren Duran.,R,R,R,BOS,STL,S,,,0,0,2023,-1.09,1.03,0.67,1.84,,,,0,3,Top,,,,,624512,,,7.871696539865666,-126.58366060448878,-3.690432125532875,-13.25749381752868,25.24220967022109,-20.48408473492137,3.31,1.57,,,,87.8,2315.0,6.7,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.77,,,,,,,,20,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,216.0,0.0,-0.037
CU,2023-05-14,79.3,-1.8,4.98,"Kluber, Corey",663457,446372,field_out,hit_into_play,,,,,7,Lars Nootbaar lines out to left fielder Masataka Yoshida.,R,L,R,BOS,STL,X,7.0,line_drive,0,2,2023,0.79,-0.14,-0.56,1.88,,,666185.0,2,2,Top,61.03,96.24,,,624512,,,1.236678770893156,-115.55352578216193,0.2642640155031548,6.784283664990439,22.39160222999048,-33.67412190638059,3.28,1.59,301.0,97.9,17.0,79.3,2636.0,6.3,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.21,0.483,0.504,0.0,1.0,0.0,0.0,4.0,15,3,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,61.0,0.022,-0.169
FC,2023-05-14,86.7,-1.79,5.07,"Kluber, Corey",663457,446372,,foul,,,,,12,Lars Nootbaar lines out to left fielder Masataka Yoshida.,R,L,R,BOS,STL,S,,,0,1,2023,0.12,1.08,0.28,3.73,,,666185.0,2,2,Top,,,,,624512,,,4.7299634697606825,-126.29559221557165,0.70908171506557,0.3985931587814862,23.07686282011059,-20.880784003665795,3.28,1.59,153.0,66.6,29.0,87.2,2553.0,6.3,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.16,,,,,,,,15,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,182.0,0.0,-0.038
CU,2023-05-14,79.0,-1.8,5.07,"Kluber, Corey",663457,446372,,called_strike,,,,,8,Lars Nootbaar lines out to left fielder Masataka Yoshida.,R,L,R,BOS,STL,S,,,0,0,2023,1.45,0.33,0.05,2.0,,,666185.0,2,2,Top,,,,,624512,,,1.321577454193116,-115.0577046323696,-0.4765720659140129,12.563358481547422,22.562091551418696,-29.3928828252574,3.43,1.57,,,,78.9,2558.0,6.3,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.2,,,,,,,,15,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,66.0,0.0,-0.036
SI,2023-05-14,86.3,-1.89,4.84,"Kluber, Corey",668800,446372,field_out,hit_into_play,,,,,5,Andrew Knizner pops out to second baseman Enmanuel Valdez.,R,R,R,BOS,STL,X,4.0,popup,0,0,2023,-1.49,0.85,0.14,2.08,,,666185.0,1,2,Top,150.49,138.56,,,624512,,,7.915219506902448,-125.51894646510831,-2.1256953192767485,-17.311710354885584,22.87332494703839,-22.917997170300094,3.11,1.48,158.0,85.1,61.0,87.2,2206.0,6.7,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.81,0.023,0.025,0.0,1.0,0.0,0.0,3.0,14,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,226.0,0.026,-0.312
FC,2023-05-14,85.9,-1.88,4.96,"Kluber, Corey",666185,446372,single,hit_into_play,,,,,5,Dylan Carlson singles on a ground ball to right fielder Alex Verdugo.,R,L,R,BOS,STL,X,9.0,ground_ball,1,2,2023,0.46,0.53,-0.25,2.29,,,,1,2,Top,185.91,106.17,,,624512,,,2.9354004199275514,-125.1040925114219,-1.1966383420545368,4.238150381011872,24.171284505948947,-26.555579535550173,3.31,1.61,51.0,98.1,0.0,86.4,2563.0,6.5,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.03,0.4,0.36,0.9,1.0,1.0,0.0,4.0,13,7,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,172.0,-0.023,0.322
SI,2023-05-14,89.0,-1.67,4.93,"Kluber, Corey",666185,446372,,foul,,,,,14,Dylan Carlson singles on a ground ball to right fielder Alex Verdugo.,R,L,R,BOS,STL,S,,,1,2,2023,-1.5,0.99,0.95,1.72,,,,1,2,Top,,,,,624512,,,9.620379209696624,-129.27005514982275,-3.9417431423676503,-18.73652531151774,25.565509046590144,-20.41655075243724,3.31,1.61,90.0,75.2,7.0,89.7,2364.0,6.7,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.8,,,,,,,,13,6,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,219.0,0.0,0.0
CU,2023-05-14,80.0,-1.78,5.01,"Kluber, Corey",666185,446372,,foul,,,,,14,Dylan Carlson singles on a ground ball to right fielder Alex Verdugo.,R,L,R,BOS,STL,S,,,1,2,2023,1.74,0.2,0.91,1.77,,,,1,2,Top,,,,,624512,,,2.6639719750464783,-116.3854041714172,-0.7168054838479982,15.026606007316012,25.064056138241355,-30.479899397300297,3.31,1.61,17.0,84.8,-5.0,79.7,2605.0,6.4,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.09,,,,,,,,13,5,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,56.0,0.0,0.0
FC,2023-05-14,86.8,-1.85,4.99,"Kluber, Corey",666185,446372,,foul,,,,,6,Dylan Carlson singles on a ground ball to right fielder Alex Verdugo.,R,L,R,BOS,STL,S,,,1,2,2023,0.02,0.35,0.49,2.64,,,,1,2,Top,,,,,624512,,,5.565396766237723,-126.35667807692654,-0.1705020820602716,-0.91429979958357,25.2959083024124,-28.588280742941173,3.31,1.61,,,,87.0,2608.0,6.4,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.15,,,,,,,,13,4,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,189.0,0.0,0.0
CU,2023-05-14,80.4,-1.9,5.02,"Kluber, Corey",666185,446372,,swinging_strike,,,,,8,Dylan Carlson singles on a ground ball to right fielder Alex Verdugo.,R,L,R,BOS,STL,S,,,1,1,2023,1.27,0.35,0.19,1.88,,,,1,2,Top,,,,,624512,,,2.2361818466258363,-117.0723359130251,-0.9047294638793212,11.172701721139225,23.42401337111461,-29.03031633577951,3.31,1.61,,,,80.4,2574.0,6.4,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.1,,,,,,,,13,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,57.0,0.0,-0.044
SI,2023-05-14,88.4,-1.67,4.97,"Kluber, Corey",666185,446372,,ball,,,,,14,Dylan Carlson singles on a ground ball to right fielder Alex Verdugo.,R,L,R,BOS,STL,B,,,0,1,2023,-1.52,1.11,1.53,0.96,,,,1,2,Top,,,,,624512,,,11.002152809404317,-128.09533338819486,-5.946432848450997,-19.013615867329975,27.427580907121,-18.852476953197435,3.43,1.63,,,,88.4,2379.0,6.6,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.87,,,,,,,,13,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,218.0,0.0,0.021
CU,2023-05-14,79.9,-1.94,5.07,"Kluber, Corey",666185,446372,,called_strike,,,,,9,Dylan Carlson singles on a ground ball to right fielder Alex Verdugo.,R,L,R,BOS,STL,S,,,0,0,2023,1.09,0.22,0.35,1.71,,,,1,2,Top,,,,,624512,,,2.974431320771805,-116.28097242147513,-1.0321401580862115,9.222256406810496,23.546318686018985,-30.225468133941533,3.37,1.53,,,,79.7,2570.0,6.3,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.15,,,,,,,,13,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,64.0,0.0,-0.028
SI,2023-05-14,88.2,-1.84,4.94,"Kluber, Corey",657557,446372,home_run,hit_into_play,,,,,6,Paul DeJong homers (4) on a fly ball to center field.,R,R,R,BOS,STL,X,,fly_ball,3,2,2023,-0.92,0.94,0.46,2.55,,,,1,2,Top,100.62,28.73,,,624512,,,7.541774704114183,-128.2560979982507,-1.678715352254441,-11.66595700609536,25.38459418220908,-21.612717283050667,3.28,1.56,425.0,106.4,28.0,88.8,2358.0,6.6,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.87,0.937,1.852,2.0,1.0,0.0,3.0,6.0,12,6,Sinker,1,1,1,1,2,1,2,1,Strategic,Standard,214.0,-0.111,0.961
SI,2023-05-14,87.5,-1.83,4.94,"Kluber, Corey",657557,446372,,called_strike,,,,,9,Paul DeJong homers (4) on a fly ball to center field.,R,R,R,BOS,STL,S,,,3,1,2023,-1.05,0.88,0.55,1.64,,,,1,2,Top,,,,,624512,,,7.949460796903801,-127.11625538607458,-3.6158914911355033,-13.0157487631757,26.38012377151413,-22.116408303899203,3.24,1.66,,,,87.9,2300.0,6.6,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.86,,,,,,,,12,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.0,-0.069
SI,2023-05-14,87.6,-1.86,4.95,"Kluber, Corey",657557,446372,,called_strike,,,,,9,Paul DeJong homers (4) on a fly ball to center field.,R,R,R,BOS,STL,S,,,3,0,2023,-1.02,0.88,0.65,2.07,,,,1,2,Top,,,,,624512,,,8.215775820925563,-127.30196488123276,-2.6612488800941825,-12.70678709362628,24.89521277171979,-22.27963812537263,3.34,1.57,,,,88.2,2375.0,6.6,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.85,,,,,,,,12,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,207.0,0.0,-0.049
FC,2023-05-14,84.7,-1.74,5.07,"Kluber, Corey",657557,446372,,ball,,,,,11,Paul DeJong homers (4) on a fly ball to center field.,R,R,R,BOS,STL,B,,,2,0,2023,0.1,0.68,-1.43,4.3,,,,1,2,Top,,,,,624512,,,0.5326848087587598,-123.39691261900894,3.10720522846456,0.9596945311124564,21.834710815557813,-25.912639297820824,3.27,1.6,,,,85.2,2420.0,6.3,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.18,,,,,,,,12,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,187.0,0.0,0.083
SI,2023-05-14,87.4,-1.82,4.98,"Kluber, Corey",657557,446372,,ball,,,,,11,Paul DeJong homers (4) on a fly ball to center field.,R,R,R,BOS,STL,B,,,1,0,2023,-1.16,0.89,-1.56,3.71,,,,1,2,Top,,,,,624512,,,3.013307070887958,-127.34384078648267,1.1966733673396974,-13.262044626382693,23.68068636507264,-22.891092719954237,3.24,1.53,,,,87.9,2305.0,6.3,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.17,,,,,,,,12,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,215.0,0.0,0.046
SI,2023-05-14,88.4,-1.92,4.98,"Kluber, Corey",657557,446372,,ball,,,,,14,Paul DeJong homers (4) on a fly ball to center field.,R,R,R,BOS,STL,B,,,0,0,2023,-1.19,0.68,0.27,1.35,,,,1,2,Top,,,,,624512,,,7.854683425370936,-128.5610025844091,-4.261712941883609,-14.739656683038092,24.29185726138741,-23.89625152086495,3.31,1.57,,,,89.2,2391.0,6.6,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.87,,,,,,,,12,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,216.0,0.0,0.028
CH,2023-05-14,81.9,-1.81,5.03,"Kluber, Corey",680977,446372,strikeout,called_strike,,,,,11,Brendan Donovan called out on strikes.,R,L,R,BOS,STL,S,2.0,,2,2,2023,-1.27,0.21,-0.96,2.96,,,,0,2,Top,,,,,624512,,,4.412461229299937,-119.22839742922054,1.5236422345981653,-13.002459824316254,23.3758795558691,-30.737361293428403,3.21,1.57,,,,82.5,1750.0,6.7,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.81,,,0.0,1.0,0.0,0.0,,11,5,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,218.0,0.023,-0.205
CU,2023-05-14,80.2,-1.86,5.06,"Kluber, Corey",680977,446372,,ball,,,,,13,Brendan Donovan called out on strikes.,R,L,R,BOS,STL,B,,,1,2,2023,1.19,-0.04,-0.44,0.89,,,,0,2,Top,,,,,624512,,,0.8869694400500412,-116.8828087519924,-2.446787451715124,10.721999042692907,22.70576929055268,-32.32421899192372,3.24,1.5,,,,80.2,2477.0,6.3,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.2,,,,,,,,11,4,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,62.0,0.0,0.029
CU,2023-05-14,78.4,-1.88,5.13,"Kluber, Corey",680977,446372,,called_strike,,,,,7,Brendan Donovan called out on strikes.,R,L,R,BOS,STL,S,,,1,1,2023,1.57,-0.02,-0.6,1.68,,,,0,2,Top,,,,,624512,,,-0.1200954889751344,-114.19430756029011,-0.5196208600841021,13.65085402684048,22.88324811449999,-32.49065245828741,3.21,1.47,,,,78.1,2621.0,6.2,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.27,,,,,,,,11,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,49.0,0.0,-0.053
SI,2023-05-14,86.3,-1.77,5.01,"Kluber, Corey",680977,446372,,called_strike,,,,,2,Brendan Donovan called out on strikes.,R,L,R,BOS,STL,S,,,1,0,2023,-1.28,0.49,-0.22,2.93,,,,0,2,Top,,,,,624512,,,6.32793468384134,-125.61059684613384,0.2420852575653012,-14.856041082334166,25.059267947630307,-27.196723036020128,3.24,1.57,,,,86.6,2206.0,6.4,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.05,,,,,,,,11,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.0,-0.046
FF,2023-05-14,86.6,-1.78,5.05,"Kluber, Corey",680977,446372,,ball,,,,,11,Brendan Donovan called out on strikes.,R,L,R,BOS,STL,B,,,0,0,2023,-1.04,1.02,-1.03,3.59,,,,0,2,Top,,,,,624512,,,3.9344928334447578,-126.17149486829427,0.6041224072042328,-11.94554972528408,24.727743044328864,-21.617060822443364,3.21,1.5,,,,87.2,2126.0,6.5,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.0,,,,,,,,11,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.0,0.039
CU,2023-05-14,81.2,-1.66,4.99,"Kluber, Corey",575929,446372,strikeout,swinging_strike,,,,,14,Willson Contreras strikes out swinging.,R,R,R,BOS,STL,S,2.0,,3,2,2023,1.89,0.29,1.3,1.05,,,502671.0,2,1,Top,,,,,624512,,,3.003354624774275,-118.1117828782064,-2.648123360310945,16.83224168642567,25.802342718564507,-29.16959864707032,3.33,1.61,,,,80.7,2555.0,6.3,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.21,,,0.0,1.0,0.0,0.0,,5,9,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,62.0,0.02,-0.262
SI,2023-05-14,88.6,-1.64,4.98,"Kluber, Corey",575929,446372,,ball,,,,,14,Willson Contreras strikes out swinging.,R,R,R,BOS,STL,B,,,2,2,2023,-1.18,0.91,0.95,1.03,,,502671.0,2,1,Top,,,,,624512,,,8.87061510316585,-128.76086430791216,-5.563366240356071,-14.969672394413706,25.221891935388133,-21.00508365844067,3.21,1.5,,,,89.4,2402.0,6.7,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.77,,,,,,,,5,8,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,212.0,0.0,0.056
CU,2023-05-14,81.3,-1.77,5.04,"Kluber, Corey",575929,446372,,foul,,,,,14,Willson Contreras strikes out swinging.,R,R,R,BOS,STL,S,,,2,2,2023,1.23,0.22,1.1,1.8,,,502671.0,2,1,Top,,,,,624512,,,4.0871777593428025,-118.43710382088392,-1.1035402661060654,10.78243054252856,22.28211924936487,-30.102479485575653,3.33,1.61,1.0,59.9,-57.0,81.5,2532.0,6.3,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.16,,,,,,,,5,7,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,52.0,0.0,0.0
FC,2023-05-14,87.5,-1.65,5.0,"Kluber, Corey",575929,446372,,foul,,,,,14,Willson Contreras strikes out swinging.,R,R,R,BOS,STL,S,,,2,2,2023,0.14,0.81,1.03,1.58,,,502671.0,2,1,Top,,,,,624512,,,6.200203190110532,-127.30911681108384,-3.832187384905692,0.2935768839662317,24.677811841591566,-22.815453628864194,3.33,1.61,159.0,71.6,16.0,87.9,2549.0,6.4,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.06,,,,,,,,5,6,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,201.0,0.0,0.0
CU,2023-05-14,82.0,-1.84,5.08,"Kluber, Corey",575929,446372,,foul,,,,,5,Willson Contreras strikes out swinging.,R,R,R,BOS,STL,S,,,2,2,2023,1.19,0.16,-0.01,2.3,,,502671.0,2,1,Top,,,,,624512,,,1.8455481112631649,-119.42511274051306,-0.0599641532416042,11.061135306702774,22.60381424289158,-30.87236711810968,3.33,1.61,209.0,73.6,49.0,82.3,2724.0,6.4,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.07,,,,,,,,5,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,63.0,0.0,0.0
SI,2023-05-14,87.6,-1.76,5.02,"Kluber, Corey",575929,446372,,foul,,,,,7,Willson Contreras strikes out swinging.,R,R,R,BOS,STL,S,,,2,1,2023,-1.33,0.65,-0.48,1.72,,,502671.0,2,1,Top,,,,,624512,,,5.891125912619632,-127.42807798123545,-3.1376407928091017,-15.719460296087185,28.80062199031479,-24.64873682083761,3.33,1.61,,,,87.8,2355.0,6.6,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.87,,,,,,,,5,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.0,-0.063
