pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-21,88.1,-1.84,6.19,"McCutchen, Andrew",457705,668933,,ball,,,,,14.0,"Andrew McCutchen grounds out, third baseman Spencer Steer to first baseman Jason Vosler.",R,R,R,PIT,CIN,B,,,1,1,2023,1.27,-0.59,0.02,0.32,,,,2,1,Bot,,,,,663886,,,1.861502960129914,-128.12038133480095,-6.8263349490653615,13.470094228855697,29.62020546058014,-37.25073796417356,3.34,1.52,,,,87.2,2829.0,6.0,718492,668933,663886,613564,663697,668715,676480,670770,669222,571976,54.47,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.0,0.023
CH,2023-04-21,86.5,-1.54,5.46,"McCutchen, Andrew",457705,664139,,ball,,,,,13.0,Andrew McCutchen walks.,R,R,R,PIT,CIN,B,,,0,0,2023,-1.37,0.59,-0.43,0.82,,,,2,7,Bot,,,,,663886,,,5.543862169303942,-125.84910490352355,-6.168268612268971,-15.729460464082653,25.218346508565965,-24.89517426846373,3.34,1.55,,,,88.1,1918.0,7.2,718492,664139,663886,613564,663697,668715,676480,670770,669222,571976,53.26,,,,,,,,58,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,240.0,0.0,0.021
FC,2023-04-21,96.9,-1.7,6.26,"McCutchen, Andrew",457705,668933,,ball,,,,,14.0,"Andrew McCutchen grounds out, third baseman Spencer Steer to first baseman Jason Vosler.",R,R,R,PIT,CIN,B,,,0,1,2023,0.35,0.41,1.56,1.54,,,,2,1,Bot,,,,,663886,,,7.853567098703709,-140.85302197487837,-7.951743593780933,2.940267808883645,30.854800562261644,-25.10105374368355,3.34,1.55,,,,96.4,2604.0,6.0,718492,668933,663886,613564,663697,668715,676480,670770,669222,571976,54.53,,,,,,,,6,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172.0,0.0,0.015
FC,2023-04-21,96.8,-1.81,6.29,"McCutchen, Andrew",457705,668933,,called_strike,,,,,1.0,"Andrew McCutchen grounds out, third baseman Spencer Steer to first baseman Jason Vosler.",R,R,R,PIT,CIN,S,,,0,0,2023,-0.04,0.46,-0.4,3.09,,,,2,1,Bot,,,,,663886,,,3.814744898817039,-141.0087203115868,-4.018540770944297,-1.4345728318014033,32.01225500483191,-25.361430295096643,3.34,1.58,,,,96.1,2552.0,5.8,718492,668933,663886,613564,663697,668715,676480,670770,669222,571976,54.7,,,,,,,,6,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.0,-0.021
CH,2023-04-20,84.9,-1.58,5.66,"McCutchen, Andrew",457705,596133,strikeout,swinging_strike,,,,,8.0,Andrew McCutchen strikes out swinging.,R,R,R,PIT,CIN,S,2.0,,3,2,2023,-0.84,0.59,0.04,1.67,,,,0,6,Bot,,,,,663886,,,5.452049547221235,-123.47043831263694,-4.157859112311064,-9.682544680632663,25.49449066892253,-25.549976269704764,3.34,1.57,,,,84.5,1566.0,6.1,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.37,,,0.0,1.0,0.0,0.0,,42,6,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,217.0,-0.004,-0.314
FF,2023-04-20,92.5,-1.63,5.69,"McCutchen, Andrew",457705,596133,,called_strike,,,,,9.0,Andrew McCutchen strikes out swinging.,R,R,R,PIT,CIN,S,,,3,1,2023,-0.21,1.47,0.37,1.85,,,,0,6,Bot,,,,,663886,,,5.518016315150163,-134.43853528472764,-7.128946336699862,-3.755889741761448,29.72820950574115,-12.988459870210624,3.47,1.57,,,,91.9,2345.0,6.0,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.49,,,,,,,,42,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,210.0,0.0,-0.087
CH,2023-04-20,85.2,-1.61,5.69,"McCutchen, Andrew",457705,596133,,ball,,,,,13.0,Andrew McCutchen strikes out swinging.,R,R,R,PIT,CIN,B,,,2,1,2023,-0.84,0.45,-0.93,1.55,,,,0,6,Bot,,,,,663886,,,3.280644759168648,-124.09142312054873,-4.333859070068431,-9.381471724504996,25.01889682182193,-26.81740069336104,3.49,1.57,,,,84.8,1692.0,6.0,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.5,,,,,,,,42,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,216.0,0.0,0.123
CH,2023-04-20,84.9,-1.56,5.72,"McCutchen, Andrew",457705,596133,,ball,,,,,13.0,Andrew McCutchen strikes out swinging.,R,R,R,PIT,CIN,B,,,1,1,2023,-1.0,0.46,-0.27,0.95,,,,0,6,Bot,,,,,663886,,,4.967074265564059,-123.48948286722715,-5.710863252765532,-11.178991901215586,25.223779915232186,-26.53860926722193,3.44,1.57,,,,84.4,1689.0,6.0,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.49,,,,,,,,42,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,215.0,0.0,0.05
FF,2023-04-20,91.0,-1.55,5.82,"McCutchen, Andrew",457705,596133,,ball,,,,,13.0,Andrew McCutchen strikes out swinging.,R,R,R,PIT,CIN,B,,,0,1,2023,-0.38,1.35,-0.96,2.29,,,,0,6,Bot,,,,,663886,,,2.260521386864124,-132.41078383192297,-5.773645408932149,-4.935721547030459,29.13345586879129,-15.30722961427512,3.49,1.57,,,,90.2,2341.0,5.9,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.61,,,,,,,,42,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,207.0,0.0,0.03
FC,2023-04-20,84.4,-1.51,5.95,"McCutchen, Andrew",457705,596133,,swinging_strike,,,,,3.0,Andrew McCutchen strikes out swinging.,R,R,R,PIT,CIN,S,,,0,0,2023,0.33,0.54,0.29,3.16,,,,0,6,Bot,,,,,663886,,,3.5031451408080985,-123.00273244258894,-1.2428960519455938,2.724529708240197,23.3361851769388,-26.5910822843682,3.34,1.57,,,,83.9,2190.0,5.8,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.74,,,,,,,,42,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,185.0,0.0,-0.037
CH,2023-04-20,86.5,-1.56,5.8,"McCutchen, Andrew",457705,596133,strikeout,swinging_strike,,,,,7.0,Andrew McCutchen strikes out swinging.,R,R,R,PIT,CIN,S,2.0,,1,2,2023,-1.02,0.74,-0.54,1.92,,,,1,3,Bot,,,,,663886,,,4.48803534102088,-125.82932244847336,-4.517977667108796,-11.76158694656021,25.376013506741604,-23.63174613778156,3.34,1.57,,,,86.2,1680.0,6.1,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.43,,,0.0,1.0,0.0,0.0,,23,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,212.0,-0.005,-0.121
CU,2023-04-20,80.9,-1.47,5.87,"McCutchen, Andrew",457705,596133,,foul,,,,,7.0,Andrew McCutchen strikes out swinging.,R,R,R,PIT,CIN,S,,,1,1,2023,-0.02,-0.57,-0.42,1.71,,,,1,3,Bot,,,,,663886,,,2.346675993193545,-117.79910102494412,-1.5292047150456516,-0.6213795035088104,22.91657516748124,-37.42594643489684,3.34,1.57,2.0,80.8,-37.0,80.2,2063.0,5.8,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.67,,,,,,,,23,3,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,50.0,0.0,-0.044
CU,2023-04-20,82.6,-1.35,5.89,"McCutchen, Andrew",457705,596133,,ball,,,,,14.0,Andrew McCutchen strikes out swinging.,R,R,R,PIT,CIN,B,,,0,1,2023,0.03,-0.56,1.01,-0.08,,,,1,3,Bot,,,,,663886,,,5.276548806272044,-120.18649251978952,-5.9241964511252405,-0.7916161658106392,23.550319135296316,-36.67773471649956,3.44,1.57,,,,81.9,2208.0,5.8,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.66,,,,,,,,23,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,37.0,0.0,0.021
FF,2023-04-20,93.6,-1.47,5.84,"McCutchen, Andrew",457705,596133,,foul,,,,,5.0,Andrew McCutchen strikes out swinging.,R,R,R,PIT,CIN,S,,,0,0,2023,-0.52,1.44,0.19,2.51,,,,1,3,Bot,,,,,663886,,,5.40068942100343,-136.12758262285223,-6.000516834078654,-7.645248374554864,30.77580839736491,-13.10395332628066,3.34,1.57,210.0,73.5,44.0,93.0,2504.0,6.0,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.47,,,,,,,,23,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,205.0,0.0,-0.028
CH,2023-04-20,87.3,-1.38,5.68,"McCutchen, Andrew",457705,571656,field_out,hit_into_play,,,,,11.0,"Andrew McCutchen grounds out softly, third baseman Spencer Steer to first baseman Jason Vosler.",R,R,R,PIT,CIN,X,5.0,ground_ball,2,2,2023,-1.24,-0.03,-1.06,2.67,,,,2,8,Bot,112.04,170.45,,,663886,,,3.340269994687112,-127.12540169933526,-1.0118004204811533,-14.131370482409446,27.560227256755685,-32.4563569931622,3.34,1.57,5.0,35.1,-25.0,87.2,1582.0,6.3,718500,571656,663886,613564,663697,668715,676480,670770,669222,641584,54.16,0.3,0.284,0.0,1.0,0.0,0.0,1.0,62,5,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,249.0,-0.007,-0.09
SL,2023-04-20,82.7,-1.36,5.62,"McCutchen, Andrew",457705,571656,,ball,,,,,14.0,"Andrew McCutchen grounds out softly, third baseman Spencer Steer to first baseman Jason Vosler.",R,R,R,PIT,CIN,B,,,1,2,2023,1.1,0.09,0.85,0.91,,,,2,8,Bot,,,,,663886,,,2.8894021318563308,-120.4343300896308,-4.39419243247617,10.06642185113437,24.324277757136347,-30.670249964533365,3.42,1.57,,,,82.5,2762.0,6.2,718500,571656,663886,613564,663697,668715,676480,670770,669222,641584,54.32,,,,,,,,62,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,61.0,0.0,0.018
CH,2023-04-20,87.9,-1.36,5.62,"McCutchen, Andrew",457705,571656,,ball,,,,,14.0,"Andrew McCutchen grounds out softly, third baseman Spencer Steer to first baseman Jason Vosler.",R,R,R,PIT,CIN,B,,,0,2,2023,-1.24,-0.04,0.07,0.44,,,,2,8,Bot,,,,,663886,,,6.022543609636425,-127.79930312134437,-6.314555513957352,-14.801141232618749,28.204540342393145,-31.40580760200021,3.42,1.55,,,,87.6,2109.0,6.3,718500,571656,663886,613564,663697,668715,676480,670770,669222,641584,54.2,,,,,,,,62,3,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,248.0,0.0,0.014
SL,2023-04-20,81.5,-1.53,5.69,"McCutchen, Andrew",457705,571656,,called_strike,,,,,5.0,"Andrew McCutchen grounds out softly, third baseman Spencer Steer to first baseman Jason Vosler.",R,R,R,PIT,CIN,S,,,0,1,2023,1.19,-0.04,-0.12,2.41,,,,2,8,Bot,,,,,663886,,,0.8841306491122849,-118.68033918267106,-0.6321512679071204,10.94983834247245,25.433442438261903,-32.6579112922903,3.39,1.57,,,,81.2,2868.0,6.3,718500,571656,663886,613564,663697,668715,676480,670770,669222,641584,54.21,,,,,,,,62,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,77.0,0.0,-0.025
CH,2023-04-20,87.5,-1.48,5.61,"McCutchen, Andrew",457705,571656,,swinging_strike,,,,,4.0,"Andrew McCutchen grounds out softly, third baseman Spencer Steer to first baseman Jason Vosler.",R,R,R,PIT,CIN,S,,,0,0,2023,-1.37,-0.04,-0.3,2.15,,,,2,8,Bot,,,,,663886,,,5.674813938686638,-127.31110326859356,-2.0800320497005336,-16.038654420947044,28.26670680270256,-32.32828314874634,3.34,1.57,,,,87.1,2006.0,6.2,718500,571656,663886,613564,663697,668715,676480,670770,669222,641584,54.28,,,,,,,,62,1,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,250.0,0.0,-0.021
FC,2023-04-20,88.1,-1.33,5.86,"McCutchen, Andrew",457705,596133,field_out,hit_into_play,,,,,14.0,"Andrew McCutchen grounds out softly, first baseman Jason Vosler to pitcher Luke Weaver.   Ke'Bryan Hayes to 3rd.    Bryan Reynolds to 2nd.",R,R,R,PIT,CIN,X,3.0,ground_ball,0,2,2023,0.33,0.65,1.29,1.99,,663647.0,668804.0,0,1,Bot,142.35,168.52,,,663886,,,5.645300628192656,-128.21059028454053,-4.676176503232883,2.597302872250705,25.1430438469951,-24.216749685395712,3.34,1.57,3.0,64.0,-34.0,87.9,2255.0,6.1,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.43,0.063,0.057,0.0,1.0,0.0,0.0,2.0,6,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,194.0,-0.001,-0.356
FF,2023-04-20,93.8,-1.47,5.83,"McCutchen, Andrew",457705,596133,,swinging_strike,,,,,6.0,"Andrew McCutchen grounds out softly, first baseman Jason Vosler to pitcher Luke Weaver.   Ke'Bryan Hayes to 3rd.    Bryan Reynolds to 2nd.",R,R,R,PIT,CIN,S,,,0,1,2023,-0.57,1.39,0.32,2.62,,663647.0,668804.0,0,1,Bot,,,,,663886,,,5.845302240055391,-136.39096290770857,-5.592717976187944,-8.465269788228225,30.29471271196889,-13.831232966365109,3.34,1.57,,,,93.3,2429.0,6.1,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.44,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.137
CU,2023-04-20,82.9,-1.47,5.85,"McCutchen, Andrew",457705,596133,,called_strike,,,,,9.0,"Andrew McCutchen grounds out softly, first baseman Jason Vosler to pitcher Luke Weaver.   Ke'Bryan Hayes to 3rd.    Bryan Reynolds to 2nd.",R,R,R,PIT,CIN,S,,,0,0,2023,0.13,-0.26,0.77,1.78,,663647.0,668804.0,0,1,Bot,,,,,663886,,,4.81010515998235,-120.74097799350382,-2.3544181378843607,0.3784593894109367,21.897322278706348,-34.478121302977804,3.42,1.57,,,,82.1,2123.0,5.6,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.93,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,43.0,0.0,-0.107
SI,2023-04-19,90.5,3.02,5.8,"McCutchen, Andrew",457705,621389,strikeout,called_strike,,,,,7.0,Andrew McCutchen called out on strikes.,R,R,L,COL,PIT,S,2.0,,0,2,2023,1.02,0.61,-0.56,1.61,,,678225.0,0,7,Top,,,,,661531,,,-10.93409854883824,-131.47105772584868,-5.826995544429178,13.904900179420252,22.288176510293564,-24.052011113009893,3.27,1.5,,,,89.8,2181.0,5.5,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.01,,,0.0,1.0,0.0,0.0,,64,4,Sinker,1,12,12,1,12,1,12,1,Standard,Standard,122.0,0.0,-0.248
CH,2023-04-19,79.8,3.16,5.78,"McCutchen, Andrew",457705,621389,,foul,,,,,14.0,Andrew McCutchen called out on strikes.,R,R,L,COL,PIT,S,,,0,2,2023,0.92,-0.28,1.11,1.87,,,678225.0,0,7,Top,,,,,661531,,,-6.130050564637322,-116.11055806816064,-1.4059762076240483,9.386698136973909,19.204337107138137,-34.691541915101496,3.32,1.58,5.0,56.9,-19.0,79.0,1700.0,5.4,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.05,,,,,,,,64,3,Changeup,1,12,12,1,12,1,12,1,Strategic,Standard,87.0,0.0,0.0
FF,2023-04-19,89.9,1.43,6.66,"McCutchen, Andrew",457705,596295,home_run,hit_into_play,,,,,6.0,Andrew McCutchen homers (4) on a fly ball to center field.,R,R,L,COL,PIT,X,,fly_ball,2,1,2023,0.52,1.31,0.36,2.67,,,,1,2,Top,80.39,25.73,,,661531,,,-3.770267844885677,-130.81764933364235,-6.80115369479148,6.716058852705823,24.5604147717531,-15.861382801945116,3.32,1.58,442.0,106.3,31.0,90.8,2193.0,6.6,718509,596295,661531,519058,676701,641857,678662,595777,605612,453568,53.92,0.94,1.916,2.0,1.0,0.0,3.0,6.0,16,4,4-Seam Fastball,0,5,5,0,6,0,6,0,Strategic,Standard,153.0,-0.037,0.971
FC,2023-04-19,83.9,3.06,5.86,"McCutchen, Andrew",457705,621389,,foul,,,,,1.0,Andrew McCutchen called out on strikes.,R,R,L,COL,PIT,S,,,0,1,2023,0.1,0.67,-0.47,3.1,,,678225.0,0,7,Top,,,,,661531,,,-8.21314002951017,-121.97368272699224,-1.3525442494940625,2.4743528264884165,21.810057165587907,-25.40572052255964,3.32,1.58,,,,82.8,2258.0,5.4,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.08,,,,,,,,64,2,Cutter,1,12,12,1,12,1,12,1,Standard,Standard,111.0,0.0,-0.057
SI,2023-04-19,89.7,3.03,5.85,"McCutchen, Andrew",457705,621389,,foul,,,,,1.0,Andrew McCutchen called out on strikes.,R,R,L,COL,PIT,S,,,0,0,2023,1.42,0.83,-0.76,2.79,,,678225.0,0,7,Top,,,,,661531,,,-12.129461638354895,-130.22234929347087,-3.349851480669459,18.57058528010593,23.56837090431204,-22.126130135474508,3.32,1.58,334.0,95.2,38.0,88.6,2028.0,5.4,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.1,,,,,,,,64,1,Sinker,1,12,12,1,12,1,12,1,Standard,Standard,119.0,0.0,-0.05
FF,2023-04-19,90.7,1.24,6.68,"McCutchen, Andrew",457705,596295,,called_strike,,,,,1.0,Andrew McCutchen homers (4) on a fly ball to center field.,R,R,L,COL,PIT,S,,,2,0,2023,0.46,1.34,-0.38,2.79,,,,1,2,Top,,,,,661531,,,-5.079210874411797,-131.93480181564186,-6.780659068902013,6.420104556775915,24.548920846010223,-15.23116933338112,3.32,1.53,,,,91.6,2239.0,6.6,718509,596295,661531,519058,676701,641857,678662,595777,605612,453568,53.91,,,,,,,,16,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,155.0,0.0,-0.045
FF,2023-04-19,89.9,1.23,6.77,"McCutchen, Andrew",457705,596295,,ball,,,,,11.0,Andrew McCutchen homers (4) on a fly ball to center field.,R,R,L,COL,PIT,B,,,1,0,2023,0.43,1.44,-0.02,4.21,,,,1,2,Top,,,,,661531,,,-4.051110942715579,-131.05313904000332,-3.5614209248797346,5.775797018320307,22.755159035911124,-14.921186046327112,3.37,1.58,,,,91.0,2349.0,6.4,718509,596295,661531,519058,676701,641857,678662,595777,605612,453568,54.05,,,,,,,,16,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,157.0,0.0,0.045
KC,2023-04-19,75.0,1.37,6.71,"McCutchen, Andrew",457705,596295,,ball,,,,,12.0,Andrew McCutchen homers (4) on a fly ball to center field.,R,R,L,COL,PIT,B,,,0,0,2023,-0.49,-1.15,0.81,4.33,,,,1,2,Top,,,,,661531,,,-0.3180808525442332,-109.19804414052984,4.203823660303427,-3.8680638517297714,17.26860709398407,-42.312688220323565,3.32,1.58,,,,75.4,2502.0,6.3,718509,596295,661531,519058,676701,641857,678662,595777,605612,453568,54.2,,,,,,,,16,1,Knuckle Curve,0,5,5,0,5,0,5,0,Standard,Standard,340.0,0.0,0.029
FC,2023-04-19,89.4,-2.21,5.28,"McCutchen, Andrew",457705,656234,field_out,hit_into_play,,,,,7.0,"Andrew McCutchen grounds out sharply, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,R,R,COL,PIT,X,6.0,ground_ball,1,0,2023,0.36,0.34,-0.32,1.96,,,,2,3,Top,104.3,151.82,,,661531,,,3.8971287520452935,-130.4279098024742,-3.0331041975218853,3.532630883846507,21.497434626330485,-27.88865052465297,3.32,1.58,110.0,104.0,5.0,89.9,2364.0,6.0,718509,656234,661531,519058,676701,641857,678662,595777,605612,453568,54.54,0.574,0.517,0.0,1.0,0.0,0.0,4.0,28,2,Cutter,0,9,9,0,9,0,9,0,Strategic,Standard,196.0,0.001,-0.125
FC,2023-04-19,89.0,-2.17,5.41,"McCutchen, Andrew",457705,656234,,ball,,,,,14.0,"Andrew McCutchen grounds out sharply, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,R,R,COL,PIT,B,,,0,0,2023,0.5,0.52,0.64,1.25,,,,2,3,Top,,,,,661531,,,5.844624390406451,-129.6218457524378,-5.380088961522569,4.670022948218271,22.35709789324181,-25.47170981358733,3.25,1.56,,,,89.5,2408.0,6.1,718509,656234,661531,519058,676701,641857,678662,595777,605612,453568,54.35,,,,,,,,28,1,Cutter,0,9,9,0,9,0,9,0,Standard,Standard,176.0,0.0,0.021
CH,2023-04-19,79.3,1.37,6.49,"McCutchen, Andrew",457705,596295,double,hit_into_play,,,,,14.0,Andrew McCutchen doubles (4) on a sharp line drive to center fielder Harold Castro.   Ke'Bryan Hayes scores.,R,R,L,COL,PIT,X,8.0,line_drive,1,0,2023,0.7,1.12,0.84,2.44,,663647.0,,1,1,Top,160.7,47.94,,,661531,,,-2.479977578888997,-115.60271279607556,-4.298661401282532,6.722737111522362,19.141275625195767,-21.552892297899707,3.32,1.58,244.0,104.5,10.0,80.3,1713.0,6.6,718509,596295,661531,519058,676701,641857,678662,595777,605612,453568,53.86,0.809,0.786,1.25,1.0,1.0,1.0,4.0,3,2,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,126.0,-0.099,0.965
SI,2023-04-19,91.5,2.9,6.0,"McCutchen, Andrew",457705,621389,field_out,hit_into_play,,,,,4.0,"Andrew McCutchen grounds out softly, catcher Brian Serven to first baseman Mike Moustakas.",R,R,L,COL,PIT,X,2.0,ground_ball,3,2,2023,1.19,0.72,-0.75,2.72,,,,0,6,Top,126.38,198.17,,,661531,,,-11.535088040801403,-132.84836072860688,-3.94355538128772,16.3628193718551,25.072209319642056,-22.9739702184428,3.32,1.58,0.0,58.3,-90.0,90.2,2171.0,5.3,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.15,0.117,0.105,0.0,1.0,0.0,0.0,1.0,50,6,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,127.0,0.001,-0.314
CH,2023-04-19,80.4,1.33,6.54,"McCutchen, Andrew",457705,596295,,ball,,,,,12.0,Andrew McCutchen doubles (4) on a sharp line drive to center fielder Harold Castro.   Ke'Bryan Hayes scores.,R,R,L,COL,PIT,B,,,0,0,2023,0.72,0.88,0.46,4.71,,663647.0,,1,1,Top,,,,,661531,,,-3.31164249329972,-117.17049977985847,0.8487801666335797,7.208506397479566,18.669041233468132,-24.29542710220961,3.36,1.57,,,,81.5,1816.0,6.6,718509,596295,661531,519058,676701,641857,678662,595777,605612,453568,53.93,,,,,,,,3,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.0,0.041
CH,2023-04-19,81.3,2.93,6.08,"McCutchen, Andrew",457705,621389,,ball,,,,,13.0,"Andrew McCutchen grounds out softly, catcher Brian Serven to first baseman Mike Moustakas.",R,R,L,COL,PIT,B,,,2,2,2023,1.45,0.04,-1.05,1.08,,,,0,6,Top,,,,,661531,,,-11.449158241266773,-117.99184587759122,-4.734088810593623,15.43587552992305,16.62047788725313,-31.18818848645573,3.32,1.5,,,,80.6,1806.0,5.4,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.13,,,,,,,,50,5,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,98.0,0.0,0.108
SI,2023-04-19,90.8,3.0,6.0,"McCutchen, Andrew",457705,621389,,foul,,,,,5.0,"Andrew McCutchen grounds out softly, catcher Brian Serven to first baseman Mike Moustakas.",R,R,L,COL,PIT,S,,,2,1,2023,1.54,0.85,0.24,2.72,,,,0,6,Top,,,,,661531,,,-10.002240519456318,-131.99948582585426,-4.143647991362335,20.02056816336572,21.95736467139193,-21.498414733272604,3.32,1.58,168.0,76.9,16.0,90.0,2051.0,5.4,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.14,,,,,,,,50,4,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,123.0,0.0,-0.073
CH,2023-04-19,81.8,2.95,6.0,"McCutchen, Andrew",457705,621389,,ball,,,,,14.0,"Andrew McCutchen grounds out softly, catcher Brian Serven to first baseman Mike Moustakas.",R,R,L,COL,PIT,B,,,1,1,2023,1.41,0.0,0.8,1.18,,,,0,6,Top,,,,,661531,,,-7.430801786116612,-118.9812953105408,-4.346883100247229,14.759691535148155,19.016312868554216,-31.630973821109738,3.32,1.55,,,,81.0,1768.0,5.4,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.12,,,,,,,,50,3,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,96.0,0.0,0.05
FC,2023-04-19,84.8,2.91,5.88,"McCutchen, Andrew",457705,621389,,ball,,,,,13.0,"Andrew McCutchen grounds out softly, catcher Brian Serven to first baseman Mike Moustakas.",R,R,L,COL,PIT,B,,,0,1,2023,0.14,0.29,-1.57,2.4,,,,0,6,Top,,,,,661531,,,-10.552471631172844,-123.43119789978412,-2.587338752591894,2.677819281919453,13.910154639823194,-28.95053063590835,3.32,1.57,,,,84.7,2320.0,5.3,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.2,,,,,,,,50,2,Cutter,1,9,9,1,9,1,9,1,Standard,Standard,120.0,0.0,0.03
SI,2023-04-19,91.1,2.93,6.02,"McCutchen, Andrew",457705,621389,,foul,,,,,1.0,"Andrew McCutchen grounds out softly, catcher Brian Serven to first baseman Mike Moustakas.",R,R,L,COL,PIT,S,,,0,0,2023,0.81,0.99,-0.41,3.1,,,,0,6,Top,,,,,661531,,,-9.916525976916445,-132.54708444339315,-3.622293511423377,11.285914140492562,21.20187063392084,-19.827499281854852,3.32,1.58,175.0,61.6,54.0,90.3,2049.0,5.3,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.25,,,,,,,,50,1,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,125.0,0.0,-0.037
FF,2023-04-17,93.3,-2.72,5.51,"McCutchen, Andrew",457705,657756,single,hit_into_play,,,,,5.0,Andrew McCutchen singles on a sharp line drive to left fielder Jurickson Profar.,R,R,R,COL,PIT,X,7.0,line_drive,3,2,2023,-0.82,1.17,0.09,2.39,,,,2,7,Top,78.81,88.99,,,553869,,,9.020259746267078,-135.60709839268637,-4.889347278550873,-11.971993844181457,25.36148238729522,-16.75433046277168,3.32,1.58,218.0,104.6,11.0,93.5,2108.0,6.1,718535,657756,553869,543068,641857,660707,678662,595777,602074,592178,54.37,0.897,0.865,0.9,1.0,1.0,0.0,4.0,63,7,4-Seam Fastball,1,13,13,1,13,1,13,1,Standard,Standard,219.0,0.0,0.108
