pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-13,95.9,-1.63,5.03,"Montero, Rafael",673357,606160,,ball,,,,,11,Luis Robert Jr.  singles on a line drive to right fielder Kyle Tucker.   Yoan Moncada scores.,R,R,R,CWS,HOU,B,,,0,1,2023,-1.45,0.92,-1.53,3.48,,660162.0,,0,8,Bot,,,,,663967,,,3.548144787071923,-139.61751655332097,-0.5665501398327462,-19.803075638234453,31.45179346677115,-20.28284004948195,3.79,1.72,,,,96.2,2303.0,6.5,718189,606160,663967,547989,643289,608324,665161,667452,676694,663656,54.04,,,,,,,,64,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.0,0.051
SI,2023-05-13,96.0,-1.68,5.05,"Montero, Rafael",673357,606160,,called_strike,,,,,4,Luis Robert Jr.  singles on a line drive to right fielder Kyle Tucker.   Yoan Moncada scores.,R,R,R,CWS,HOU,S,,,0,0,2023,-1.59,0.64,-0.68,2.82,,660162.0,,0,8,Bot,,,,,663967,,,6.251983176070338,-139.6038968435157,-1.7063242978932127,-22.229643702255128,32.58691119315108,-23.685321263894043,3.64,1.72,,,,95.9,2288.0,6.3,718189,606160,663967,547989,643289,608324,665161,667452,676694,663656,54.16,,,,,,,,64,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,218.0,0.0,-0.088
SL,2023-05-13,88.7,-1.54,5.05,"Montero, Rafael",660162,606160,double,hit_into_play,,,,,14,Yoan Moncada doubles (6) on a line drive to right fielder Kyle Tucker.,R,L,R,CWS,HOU,X,9.0,line_drive,1,1,2023,-0.02,0.54,0.91,2.06,,,,0,8,Bot,205.93,119.48,,,663967,,,6.065426911554715,-129.07248211448203,-2.4319146441140767,-1.4148455039156906,25.30717299261735,-25.822816424149515,3.27,1.47,183.0,99.9,13.0,89.1,2247.0,6.4,718189,606160,663967,547989,643289,608324,665161,667452,676694,663656,54.11,0.903,0.871,1.25,1.0,1.0,1.0,4.0,63,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,165.0,0.134,0.627
FF,2023-05-13,94.9,-1.5,5.12,"Montero, Rafael",660162,606160,,called_strike,,,,,3,Yoan Moncada doubles (6) on a line drive to right fielder Kyle Tucker.,R,L,R,CWS,HOU,S,,,1,0,2023,-1.09,1.31,0.33,3.19,,,,0,8,Bot,,,,,663967,,,7.2064665408313395,-138.05800082006198,-2.336448909577275,-15.575902461278652,30.047604755607644,-15.017215470491456,3.34,1.43,,,,94.9,2356.0,6.2,718189,606160,663967,547989,643289,608324,665161,667452,676694,663656,54.28,,,,,,,,63,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222.0,0.0,-0.046
FF,2023-05-13,94.9,-1.47,5.21,"Montero, Rafael",660162,606160,,ball,,,,,14,Yoan Moncada doubles (6) on a line drive to right fielder Kyle Tucker.,R,L,R,CWS,HOU,B,,,0,0,2023,-0.7,1.26,1.23,2.06,,,,0,8,Bot,,,,,663967,,,8.610450779065784,-138.0246389797509,-5.415840870151939,-10.735330230561466,28.3879695106933,-15.020674611510527,3.23,1.43,,,,95.1,2419.0,6.3,718189,606160,663967,547989,643289,608324,665161,667452,676694,663656,54.24,,,,,,,,63,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219.0,0.0,0.039
FF,2023-05-08,96.1,-1.38,5.15,"Montero, Rafael",570482,606160,strikeout,swinging_strike,,,,,11,Gio Urshela strikes out swinging.,R,R,R,LAA,HOU,S,2.0,,0,2,2023,-0.88,1.17,-0.06,3.91,,,,2,8,Bot,,,,,673237,,,5.471862335929579,-139.85247211461902,-0.3454378549863245,-12.770778351039237,32.24741274662791,-17.01147015287052,3.31,1.61,,,,95.7,2265.0,6.1,718254,606160,673237,547989,643289,682073,665161,670541,676801,663656,54.37,,,0.0,1.0,0.0,0.0,,67,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,208.0,-0.003,-0.057
SL,2023-05-08,88.1,-1.46,4.99,"Montero, Rafael",570482,606160,,called_strike,,,,,14,Gio Urshela strikes out swinging.,R,R,R,LAA,HOU,S,,,0,1,2023,0.52,0.34,0.95,1.9,,,,2,8,Bot,,,,,673237,,,4.7823609215720255,-128.2692087446695,-2.1113538242766614,4.730061354830447,26.793639584061943,-28.19219737848032,3.48,1.78,,,,88.2,2242.0,6.3,718254,606160,673237,547989,643289,682073,665161,670541,676801,663656,54.16,,,,,,,,67,2,Slider,6,4,6,4,4,6,6,4,Standard,Standard,155.0,0.0,-0.025
FF,2023-05-08,95.7,-1.43,5.06,"Montero, Rafael",570482,606160,,foul,,,,,4,Gio Urshela strikes out swinging.,R,R,R,LAA,HOU,S,,,0,0,2023,-1.32,1.2,-0.32,2.42,,,,2,8,Bot,,,,,673237,,,5.928142214920839,-139.09153936526013,-3.997791955864132,-18.469735538599465,34.18337781829977,-15.981395588389113,3.31,1.61,,,,95.4,2175.0,6.4,718254,606160,673237,547989,643289,682073,665161,670541,676801,663656,54.1,,,,,,,,67,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,316.0,0.0,-0.021
CH,2023-05-08,91.8,-1.67,4.99,"Montero, Rafael",642136,606160,sac_fly,hit_into_play,,,,,7,Matt Thaiss out on a sacrifice fly to center fielder Chas McCormick.   Brandon Drury scores.,R,L,R,LAA,HOU,X,8.0,line_drive,0,0,2023,-1.44,0.62,-0.47,1.72,592273.0,,,1,8,Bot,121.84,71.74,,,673237,,,6.15512944758798,-133.53849297001193,-3.722143108509167,-18.60269598398237,30.640345679401925,-24.11194869212084,3.24,1.57,316.0,90.5,22.0,91.5,1906.0,6.3,718254,606160,673237,547989,643289,682073,665161,670541,676801,663656,54.24,0.211,0.219,0.0,1.0,0.0,0.0,3.0,66,1,Changeup,5,4,5,4,4,6,6,4,Strategic,Standard,244.0,0.024,-0.203
SI,2023-05-08,95.4,-1.53,5.02,"Montero, Rafael",592273,606160,triple,hit_into_play,,,,,5,Brandon Drury triples (2) on a sharp fly ball to center fielder Chas McCormick.   Anthony Rendon scores.,R,R,R,LAA,HOU,X,8.0,fly_ball,0,0,2023,-1.24,0.84,-0.11,2.62,,,543685.0,1,8,Bot,135.09,34.93,,,673237,,,6.534141362948601,-138.71597175722158,-2.535278461856412,-17.552575538412345,33.65974979509782,-20.93776872131472,3.52,1.7,405.0,106.8,23.0,95.0,2303.0,6.3,718254,606160,673237,547989,643289,682073,665161,670541,676801,663656,54.19,0.931,1.755,1.6,1.0,1.0,2.0,6.0,65,1,Sinker,4,4,4,4,4,5,5,4,Standard,Standard,219.0,0.302,1.139
SL,2023-05-08,88.5,-1.59,5.03,"Montero, Rafael",592669,606160,field_out,hit_into_play,,,,,8,Hunter Renfroe flies out to right fielder Kyle Tucker.,R,R,R,LAA,HOU,X,9.0,fly_ball,1,2,2023,0.21,0.7,0.14,2.18,,,543685.0,0,8,Bot,155.37,114.23,,,673237,,,3.767496594138682,-128.91656871214474,-2.377661186693832,1.632181259631122,25.896995485179172,-24.121648596540776,3.42,1.64,238.0,82.0,48.0,88.8,2216.0,6.3,718254,606160,673237,547989,643289,682073,665161,670541,676801,663656,54.16,0.02,0.025,0.0,1.0,0.0,0.0,3.0,64,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,165.0,-0.063,-0.26
SI,2023-05-08,95.4,-1.52,5.06,"Montero, Rafael",592669,606160,,ball,,,,,11,Hunter Renfroe flies out to right fielder Kyle Tucker.,R,R,R,LAA,HOU,B,,,0,2,2023,-1.39,0.67,-2.25,2.52,,,543685.0,0,8,Bot,,,,,673237,,,1.201392403853009,-138.86343746586485,-2.50891410708412,-18.11569136038337,33.849574867454415,-23.19412564409336,3.26,1.66,,,,95.3,2039.0,6.4,718254,606160,673237,547989,643289,682073,665161,670541,676801,663656,54.09,,,,,,,,64,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,218.0,0.0,0.007
SI,2023-05-08,94.9,-1.54,4.94,"Montero, Rafael",592669,606160,,foul,,,,,11,Hunter Renfroe flies out to right fielder Kyle Tucker.,R,R,R,LAA,HOU,S,,,0,2,2023,-1.26,0.84,-1.39,2.72,,,543685.0,0,8,Bot,,,,,673237,,,3.249901817106597,-138.2781739750113,-2.0675052669703677,-16.954631379175048,30.176209907665346,-21.124762872130027,3.42,1.64,11.0,55.0,-13.0,95.5,2250.0,6.5,718254,606160,673237,547989,643289,682073,665161,670541,676801,663656,53.97,,,,,,,,64,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,220.0,0.0,0.0
FF,2023-05-08,95.2,-1.54,5.06,"Montero, Rafael",592669,606160,,foul,,,,,12,Hunter Renfroe flies out to right fielder Kyle Tucker.,R,R,R,LAA,HOU,S,,,0,2,2023,-0.76,1.37,0.92,3.96,,,543685.0,0,8,Bot,,,,,673237,,,8.172961322476093,-138.48971497462438,-0.3252755287625548,-11.61658279435041,31.16508555517819,-14.649130042629718,3.42,1.64,247.0,75.0,49.0,95.2,2721.0,6.3,718254,606160,673237,547989,643289,682073,665161,670541,676801,663656,54.2,,,,,,,,64,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,168.0,0.0,0.0
SI,2023-05-08,94.2,-1.57,4.96,"Montero, Rafael",592669,606160,,foul,,,,,11,Hunter Renfroe flies out to right fielder Kyle Tucker.,R,R,R,LAA,HOU,S,,,0,1,2023,-1.61,1.14,-1.07,3.05,,,543685.0,0,8,Bot,,,,,673237,,,4.90814419639963,-137.03153179625397,-1.7251303628721475,-21.30316595033271,33.5802975436821,-17.749932439751138,3.42,1.64,154.0,65.4,20.0,94.2,2277.0,6.5,718254,606160,673237,547989,643289,682073,665161,670541,676801,663656,53.97,,,,,,,,64,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,218.0,0.0,-0.055
FF,2023-05-08,95.7,-1.65,4.99,"Montero, Rafael",592669,606160,,called_strike,,,,,6,Hunter Renfroe flies out to right fielder Kyle Tucker.,R,R,R,LAA,HOU,S,,,0,0,2023,-0.99,1.42,0.82,2.21,,,543685.0,0,8,Bot,,,,,673237,,,8.766383784163922,-138.97155651022774,-4.864232335295927,-14.848790205057506,34.17554669404703,-12.93884332795052,3.3,1.66,,,,95.6,2260.0,6.6,718254,606160,673237,547989,643289,682073,665161,670541,676801,663656,53.92,,,,,,,,64,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,225.0,0.0,-0.051
SI,2023-05-08,94.5,-1.51,5.04,"Montero, Rafael",543685,606160,walk,ball,,,,,14,Anthony Rendon walks.,R,R,R,LAA,HOU,B,,,3,1,2023,-1.55,0.68,0.24,1.07,,,,0,8,Bot,,,,,673237,,,8.015586298629255,-137.23942074310958,-6.127909697117104,-21.393827906608657,32.010672927560336,-22.31566326194971,3.2,1.57,,,,94.2,2310.0,6.3,718254,606160,673237,547989,643289,682073,665161,670541,676801,663656,54.15,,,0.7,1.0,0.0,0.0,,63,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,234.0,0.064,0.23
SI,2023-05-08,94.2,-1.69,5.02,"Montero, Rafael",543685,606160,,ball,,,,,13,Anthony Rendon walks.,R,R,R,LAA,HOU,B,,,2,1,2023,-1.56,0.72,-0.54,1.42,,,,0,8,Bot,,,,,673237,,,6.436170243662266,-136.90218534641446,-5.170722177000205,-20.995496660880075,33.05502670616102,-22.142107074134703,3.23,1.6,,,,93.7,,6.3,718254,606160,673237,547989,643289,682073,665161,670541,676801,663656,54.2,,,,,,,,63,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,,0.0,0.122
SL,2023-05-08,86.1,-1.63,4.86,"Montero, Rafael",543685,606160,,ball,,,,,14,Anthony Rendon walks.,R,R,R,LAA,HOU,B,,,1,1,2023,0.47,-0.01,0.83,0.97,,,,0,8,Bot,,,,,673237,,,4.885161776111032,-125.26192275434975,-2.905665067419206,3.778064784420345,27.839708858889832,-31.8167344701112,3.23,1.6,,,,85.7,2298.0,6.2,718254,606160,673237,547989,643289,682073,665161,670541,676801,663656,54.26,,,,,,,,63,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,104.0,0.0,0.05
FF,2023-05-08,95.2,-1.59,5.03,"Montero, Rafael",543685,606160,,called_strike,,,,,2,Anthony Rendon walks.,R,R,R,LAA,HOU,S,,,1,0,2023,-0.99,1.36,0.03,3.09,,,,0,8,Bot,,,,,673237,,,6.471458540411706,-138.37161270674105,-2.443132825968789,-14.16366273040475,33.88070293188832,-14.494631796947427,3.25,1.6,,,,94.8,2418.0,6.3,718254,606160,673237,547989,643289,682073,665161,670541,676801,663656,54.18,,,,,,,,63,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,247.0,0.0,-0.046
SL,2023-05-08,88.2,-1.8,5.04,"Montero, Rafael",543685,606160,,ball,,,,,14,Anthony Rendon walks.,R,R,R,LAA,HOU,B,,,0,0,2023,0.65,-0.06,1.4,1.2,,,,0,8,Bot,,,,,673237,,,6.4222713738104975,-128.22294656481318,-3.0549524751809503,5.66134901319796,28.45474422897565,-32.38633653884719,3.18,1.6,,,,87.7,2412.0,6.2,718254,606160,673237,547989,643289,682073,665161,670541,676801,663656,54.3,,,,,,,,63,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,137.0,0.0,0.039
FF,2023-05-06,96.1,-1.47,4.89,"Montero, Rafael",641487,606160,double,hit_into_play,,,,,1,J.P. Crawford doubles (8) on a sharp line drive to right fielder Kyle Tucker.   Eugenio Suarez scores.    Cal Raleigh scores.    Teoscar Hernandez scores.,R,L,R,SEA,HOU,X,9.0,line_drive,3,1,2023,-0.78,1.25,-0.45,3.1,553993.0,663728.0,606192.0,2,8,Bot,165.34,68.61,,,673237,,,4.503567459750725,-139.95734461055858,-2.0401875161079364,-11.304700736277775,29.458490314821677,-15.403479335080595,3.32,1.61,266.0,105.9,12.0,96.9,2336.0,6.6,718274,606160,673237,682073,643289,608324,665161,670541,676694,663656,53.95,0.9,0.915,1.25,1.0,1.0,1.0,4.0,65,5,4-Seam Fastball,0,3,0,3,3,3,3,3,Standard,Standard,220.0,0.455,1.904
FF,2023-05-06,95.9,-1.41,4.82,"Montero, Rafael",641487,606160,,called_strike,,,,,9,J.P. Crawford doubles (8) on a sharp line drive to right fielder Kyle Tucker.   Eugenio Suarez scores.    Cal Raleigh scores.    Teoscar Hernandez scores.,R,L,R,SEA,HOU,S,,,3,0,2023,-0.77,1.35,0.47,1.93,553993.0,663728.0,606192.0,2,8,Bot,,,,,673237,,,6.715979681425383,-139.5203121854027,-5.139961770704732,-11.516547043854358,28.997484118191217,-13.53736232159856,3.45,1.65,,,,96.5,2311.0,6.5,718274,606160,673237,682073,643289,608324,665161,670541,676694,663656,54.05,,,,,,,,65,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,221.0,0.0,-0.299
FF,2023-05-06,96.3,-1.44,4.98,"Montero, Rafael",641487,606160,,ball,,,,,11,J.P. Crawford doubles (8) on a sharp line drive to right fielder Kyle Tucker.   Eugenio Suarez scores.    Cal Raleigh scores.    Teoscar Hernandez scores.,R,L,R,SEA,HOU,B,,,2,0,2023,-0.94,1.26,-0.98,2.84,553993.0,663728.0,606192.0,2,8,Bot,,,,,673237,,,3.3650256864132637,-140.26191796322854,-2.999448313782845,-13.16690029492172,30.678732232191297,-15.007205961765791,3.4,1.63,,,,96.7,2470.0,6.4,718274,606160,673237,682073,643289,608324,665161,670541,676694,663656,54.14,,,,,,,,65,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,220.0,0.0,0.439
CH,2023-05-06,91.4,-1.58,4.6,"Montero, Rafael",641487,606160,,ball,,,,,14,J.P. Crawford doubles (8) on a sharp line drive to right fielder Kyle Tucker.   Eugenio Suarez scores.    Cal Raleigh scores.    Teoscar Hernandez scores.,R,L,R,SEA,HOU,B,,,1,0,2023,-1.28,0.46,0.09,1.52,553993.0,663728.0,606192.0,2,8,Bot,,,,,673237,,,6.961878792978027,-132.99114879841326,-2.903778499435488,-16.630963659223557,26.943864720379025,-26.31394399631156,3.45,1.65,,,,91.6,2145.0,6.3,718274,606160,673237,682073,643289,608324,665161,670541,676694,663656,54.2,,,,,,,,65,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,235.0,0.0,0.157
FF,2023-05-06,96.5,-1.42,5.06,"Montero, Rafael",641487,606160,,ball,,,,,11,J.P. Crawford doubles (8) on a sharp line drive to right fielder Kyle Tucker.   Eugenio Suarez scores.    Cal Raleigh scores.    Teoscar Hernandez scores.,R,L,R,SEA,HOU,B,,,0,0,2023,-0.74,1.41,-0.87,3.79,553993.0,663728.0,606192.0,2,8,Bot,,,,,673237,,,3.1470569066176544,-140.5265088515909,-1.0510320759297571,-10.501288817469998,30.690239618544343,-13.40394999812807,3.45,1.63,,,,96.7,2396.0,6.3,718274,606160,673237,682073,643289,608324,665161,670541,676694,663656,54.2,,,,,,,,65,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,215.0,0.0,0.039
FF,2023-05-06,95.9,-1.52,4.92,"Montero, Rafael",606192,606160,single,hit_into_play,,,,,5,Teoscar Hernandez singles on a ground ball to shortstop Jeremy Pena.   Eugenio Suarez to 3rd.    Cal Raleigh to 2nd.,R,R,R,SEA,HOU,X,6.0,ground_ball,1,2,2023,-0.74,1.08,-0.14,2.74,,553993.0,663728.0,2,8,Bot,104.87,156.14,,,673237,,,5.309586109544274,-139.57398812971283,-2.6156508694073475,-10.804783016199728,31.07410232018155,-17.710466977662712,3.46,1.65,12.0,99.4,-13.0,96.1,2371.0,6.4,718274,606160,673237,682073,643289,608324,665161,670541,676694,663656,54.15,0.223,0.222,0.9,1.0,1.0,0.0,2.0,64,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,223.0,0.048,1.015
SL,2023-05-06,87.2,-1.69,4.89,"Montero, Rafael",606192,606160,,foul,,,,,14,Teoscar Hernandez singles on a ground ball to shortstop Jeremy Pena.   Eugenio Suarez to 3rd.    Cal Raleigh to 2nd.,R,R,R,SEA,HOU,S,,,1,2,2023,0.6,0.28,1.08,2.46,,553993.0,663728.0,2,8,Bot,,,,,673237,,,5.43119584402944,-126.89013658659032,-0.2024498249595127,5.260689308596605,27.466120280242222,-29.34884587427046,3.46,1.65,4.0,70.5,-32.0,87.2,2339.0,6.4,718274,606160,673237,682073,643289,608324,665161,670541,676694,663656,54.06,,,,,,,,64,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,135.0,0.0,0.0
SI,2023-05-06,95.4,-1.44,4.82,"Montero, Rafael",606192,606160,,called_strike,,,,,13,Teoscar Hernandez singles on a ground ball to shortstop Jeremy Pena.   Eugenio Suarez to 3rd.    Cal Raleigh to 2nd.,R,R,R,SEA,HOU,S,,,1,1,2023,-1.4,0.64,-0.61,1.6,,553993.0,663728.0,2,8,Bot,,,,,673237,,,5.359986845292787,-138.76934121287317,-4.252890642908714,-19.23543324795989,33.39608809009954,-23.1331209169804,3.57,1.77,,,,95.4,2280.0,6.5,718274,606160,673237,682073,643289,608324,665161,670541,676694,663656,54.03,,,,,,,,64,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,215.0,0.0,-0.139
SL,2023-05-06,87.1,-1.61,4.83,"Montero, Rafael",606192,606160,,called_strike,,,,,9,Teoscar Hernandez singles on a ground ball to shortstop Jeremy Pena.   Eugenio Suarez to 3rd.    Cal Raleigh to 2nd.,R,R,R,SEA,HOU,S,,,1,0,2023,0.35,0.32,0.59,2.21,,553993.0,663728.0,2,8,Bot,,,,,673237,,,4.577491261526018,-126.86270164596672,-0.781916762494995,2.801076086211032,26.85900079643213,-28.73516238174651,3.6,1.8,,,,87.3,2410.0,6.4,718274,606160,673237,682073,643289,608324,665161,670541,676694,663656,54.09,,,,,,,,64,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,122.0,0.0,-0.093
FF,2023-05-06,95.8,-1.72,4.84,"Montero, Rafael",606192,606160,,ball,,,,,11,Teoscar Hernandez singles on a ground ball to shortstop Jeremy Pena.   Eugenio Suarez to 3rd.    Cal Raleigh to 2nd.,R,R,R,SEA,HOU,B,,,0,0,2023,-1.02,1.31,-1.57,3.4,,553993.0,663728.0,2,8,Bot,,,,,673237,,,2.6975067307273144,-139.41534340761436,-1.145201815037287,-13.841486827545472,33.69085755351823,-15.079756569539192,3.58,1.78,,,,95.6,2277.0,6.4,718274,606160,673237,682073,643289,608324,665161,670541,676694,663656,54.14,,,,,,,,64,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,225.0,0.0,0.071
CH,2023-05-06,91.7,-1.65,4.58,"Montero, Rafael",663728,606160,single,hit_into_play,,,,,13,"Cal Raleigh singles on a ground ball to third baseman Alex Bregman, deflected by shortstop Jeremy Pena.   Eugenio Suarez to 2nd.",R,L,R,SEA,HOU,X,6.0,ground_ball,2,2,2023,-1.38,0.55,-0.71,1.22,,,553993.0,2,8,Bot,122.28,177.71,,,673237,,,5.365642911386737,-133.4304835799445,-3.8159241009177416,-17.669416212758165,28.48026198134136,-25.03407308977157,3.48,1.65,1.0,60.2,-44.0,91.9,2091.0,6.4,718274,606160,673237,682073,643289,608324,665161,670541,676694,663656,54.09,0.154,0.139,0.9,1.0,1.0,0.0,2.0,63,5,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,229.0,0.026,0.349
CH,2023-05-06,92.5,-1.77,4.58,"Montero, Rafael",663728,606160,,ball,,,,,13,"Cal Raleigh singles on a ground ball to third baseman Alex Bregman, deflected by shortstop Jeremy Pena.   Eugenio Suarez to 2nd.",R,L,R,SEA,HOU,B,,,1,2,2023,-1.4,0.61,-0.09,0.81,,,553993.0,2,8,Bot,,,,,673237,,,7.326363836664694,-134.42175697532528,-5.145334345264539,-18.578926736345977,28.37916822557676,-23.821841976315547,3.55,1.7,,,,92.5,2209.0,6.3,718274,606160,673237,682073,643289,608324,665161,670541,676694,663656,54.19,,,,,,,,63,4,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,235.0,0.0,0.03
CH,2023-05-06,92.0,-1.65,4.5,"Montero, Rafael",663728,606160,,ball,,,,,14,"Cal Raleigh singles on a ground ball to third baseman Alex Bregman, deflected by shortstop Jeremy Pena.   Eugenio Suarez to 2nd.",R,L,R,SEA,HOU,B,,,0,2,2023,-1.59,0.58,0.58,1.05,,,553993.0,2,8,Bot,,,,,673237,,,9.13398776302307,-133.62592946326677,-4.154834048913509,-21.03517311010488,29.559013564808755,-24.483048598643556,3.6,1.75,,,,92.2,2154.0,6.5,718274,606160,673237,682073,643289,608324,665161,670541,676694,663656,53.96,,,,,,,,63,3,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,238.0,0.0,0.007
FF,2023-05-06,97.5,-1.57,4.97,"Montero, Rafael",663728,606160,,foul,,,,,2,"Cal Raleigh singles on a ground ball to third baseman Alex Bregman, deflected by shortstop Jeremy Pena.   Eugenio Suarez to 2nd.",R,L,R,SEA,HOU,S,,,0,1,2023,-0.67,1.37,-0.02,2.95,,,553993.0,2,8,Bot,,,,,673237,,,5.760488693823426,-141.87685869047914,-3.115419244985091,-10.390338331819477,31.016609902196603,-13.061513624430829,3.48,1.65,165.0,82.4,13.0,98.1,2272.0,6.5,718274,606160,673237,682073,643289,608324,665161,670541,676694,663656,53.99,,,,,,,,63,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,213.0,0.0,-0.038
FF,2023-05-06,97.3,-1.6,4.9,"Montero, Rafael",663728,606160,,swinging_strike,,,,,7,"Cal Raleigh singles on a ground ball to third baseman Alex Bregman, deflected by shortstop Jeremy Pena.   Eugenio Suarez to 2nd.",R,L,R,SEA,HOU,S,,,0,0,2023,-1.08,1.13,-0.57,2.05,,,553993.0,2,8,Bot,,,,,673237,,,5.238241174586734,-141.61652940326778,-4.72827409378394,-15.69479428217021,31.6276401542903,-16.14081028924893,3.48,1.65,,,,97.4,2403.0,6.3,718274,606160,673237,682073,643289,608324,665161,670541,676694,663656,54.2,,,,,,,,63,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,225.0,0.0,-0.036
FF,2023-05-06,96.3,-1.37,4.85,"Montero, Rafael",553993,606160,walk,ball,,,,,12,Eugenio Suarez walks.,R,R,R,SEA,HOU,B,,,3,2,2023,-0.76,1.32,0.05,3.97,,,,2,8,Bot,,,,,673237,,,5.5003572633318365,-140.2671196960115,0.2166798316651199,-11.216211310087898,30.72619794358938,-14.973862961051896,3.5,1.68,,,,96.6,2248.0,6.3,718274,606160,673237,682073,643289,608324,665161,670541,676694,663656,54.19,,,0.7,1.0,0.0,0.0,,62,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,224.0,0.013,0.112
SL,2023-05-06,86.9,-1.6,4.82,"Montero, Rafael",553993,606160,,called_strike,,,,,8,Eugenio Suarez walks.,R,R,R,SEA,HOU,S,,,3,1,2023,0.61,0.36,-0.17,2.19,,,,2,8,Bot,,,,,673237,,,2.1902734189189528,-126.71830545080049,-0.9329820629689636,6.1627060555450575,23.840682140430896,-28.258438459682456,3.55,1.65,,,,87.5,2386.0,6.4,718274,606160,673237,682073,643289,608324,665161,670541,676694,663656,54.12,,,,,,,,62,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,123.0,0.0,-0.045
SI,2023-05-06,95.5,-1.63,4.85,"Montero, Rafael",553993,606160,,ball,,,,,13,Eugenio Suarez walks.,R,R,R,SEA,HOU,B,,,2,1,2023,-1.46,0.75,-1.55,2.04,,,,2,8,Bot,,,,,673237,,,3.490448933394801,-139.11412219961005,-3.4979981413347114,-19.78074908698656,30.225046223906745,-21.90156741846353,3.53,1.7,,,,95.8,2310.0,6.3,718274,606160,673237,682073,643289,608324,665161,670541,676694,663656,54.19,,,,,,,,62,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,213.0,0.0,0.056
SL,2023-05-06,87.5,-1.73,4.8,"Montero, Rafael",553993,606160,,called_strike,,,,,5,Eugenio Suarez walks.,R,R,R,SEA,HOU,S,,,2,0,2023,0.61,0.26,0.09,2.55,,,,2,8,Bot,,,,,673237,,,3.1558214919946272,-127.46507996093706,0.1142154824830948,6.105264709391648,24.4987424616788,-29.54369642894056,3.55,1.75,,,,88.1,2461.0,6.5,718274,606160,673237,682073,643289,608324,665161,670541,676694,663656,54.03,,,,,,,,62,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,113.0,0.0,-0.029
