pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-15,86.2,-0.89,5.9,"Gillaspie, Logan",693049,670810,single,hit_into_play,,,,,8,Oscar Colas singles on a line drive to right fielder Anthony Santander.   Seby Zavala scores.    Jake Burger to 2nd.,R,L,R,CWS,BAL,X,9.0,line_drive,0,0,2023,-1.12,0.29,-0.02,1.57,664874.0,,669394.0,0,10,Bot,194.39,95.48,,,668939,,,4.324003875000283,-125.51383346823616,-4.709547354868727,-12.694275522485958,23.881003002284544,-28.380238455105445,3.35,1.57,337.0,111.0,15.0,86.4,1412,6.3,718570,670810,668939,663624,624428,683002,622761,669720,656775,623993,54.25,0.691,0.797,0.9,1.0,1.0,0.0,6.0,91,1,Changeup,6,6,6,6,6,7,7,6,Strategic,Standard,251,0.07,0.711
CU,2023-04-15,81.3,-0.58,6.1,"Gillaspie, Logan",669394,670810,single,hit_into_play,,,,,9,Jake Burger singles on a line drive to left fielder Austin Hays.   Seby Zavala to 3rd.,R,R,R,CWS,BAL,X,7.0,line_drive,2,2,2023,0.4,-1.0,0.32,1.49,,664874.0,,0,10,Bot,100.52,123.44,,,668939,,,1.2590413255203574,-118.47426971183674,-1.816429175055904,3.4886315836876416,23.503378240361744,-41.39556007666514,3.24,1.5,190.0,93.1,12.0,81.3,2290,6.3,718570,670810,668939,663624,624428,683002,622761,669720,656775,623993,54.17,0.886,0.829,0.9,1.0,1.0,0.0,4.0,90,5,Curveball,6,6,6,6,6,6,6,6,Standard,Standard,23,0.123,0.766
FF,2023-04-15,96.3,-0.54,6.12,"Gillaspie, Logan",669394,670810,,ball,,,,,9,Jake Burger singles on a line drive to left fielder Austin Hays.   Seby Zavala to 3rd.,R,R,R,CWS,BAL,B,,,1,2,2023,-0.72,1.38,0.45,1.54,,664874.0,,0,10,Bot,,,,,668939,,,4.243830266423698,-139.98212751823067,-9.688955713718771,-10.371727621469557,30.62379625924734,-12.064868245323131,3.22,1.49,,,,96.2,2271,6.2,718570,670810,668939,663624,624428,683002,622761,669720,656775,623993,54.27,,,,,,,,90,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,218,0.0,0.033
CH,2023-04-15,86.8,-1.12,5.87,"Gillaspie, Logan",669394,670810,,foul,,,,,13,Jake Burger singles on a line drive to left fielder Austin Hays.   Seby Zavala to 3rd.,R,R,R,CWS,BAL,S,,,1,1,2023,-1.17,0.08,-0.96,1.84,,664874.0,,0,10,Bot,,,,,668939,,,2.784616409295672,-126.4120019430607,-3.655074765299111,-13.135606634114014,25.11419857010865,-30.84159833995913,3.24,1.5,4.0,99.9,-25.0,87.2,1469,6.4,718570,670810,668939,663624,624428,683002,622761,669720,656775,623993,54.07,,,,,,,,90,3,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,248,0.0,-0.066
SL,2023-04-15,82.8,-0.89,5.92,"Gillaspie, Logan",669394,670810,,called_strike,,,,,14,Jake Burger singles on a line drive to left fielder Austin Hays.   Seby Zavala to 3rd.,R,R,R,CWS,BAL,S,,,1,0,2023,1.21,-0.67,0.89,2.27,,664874.0,,0,10,Bot,,,,,668939,,,1.7018312102543691,-120.6181384413546,-0.5503281718580195,11.460467415176632,23.71404211239502,-38.8434537568086,3.33,1.51,,,,82.8,2158,6.2,718570,670810,668939,663624,624428,683002,622761,669720,656775,623993,54.26,,,,,,,,90,2,Slider,6,6,6,6,6,6,6,6,Standard,Standard,55,0.0,-0.107
SL,2023-04-15,81.7,-1.07,5.98,"Gillaspie, Logan",669394,670810,,ball,,,,,12,Jake Burger singles on a line drive to left fielder Austin Hays.   Seby Zavala to 3rd.,R,R,R,CWS,BAL,B,,,0,0,2023,1.03,-0.14,0.08,4.25,,664874.0,,0,10,Bot,,,,,668939,,,0.6156513589737848,-118.89407246552128,2.951459550024595,9.67329435068098,22.78459891396006,-34.30058026286207,3.29,1.47,,,,81.8,2122,6.4,718570,670810,668939,663624,624428,683002,622761,669720,656775,623993,54.13,,,,,,,,90,1,Slider,6,6,6,6,6,6,6,6,Standard,Standard,59,0.0,0.069
FF,2023-04-15,95.2,-0.51,6.04,"Gillaspie, Logan",518735,670810,double,hit_into_play,,,,,9,Yasmani Grandal doubles (5) on a fly ball to left fielder Austin Hays.   Romy Gonzalez scores.,R,L,R,CWS,BAL,X,7.0,fly_ball,0,0,2023,-0.97,1.24,0.41,1.64,,663853.0,,0,10,Bot,55.83,133.73,,,668939,,,4.580156080463849,-138.4683230128502,-8.729793249034572,-13.515127014092396,28.163347280221995,-14.52429032316448,3.1,1.5,238.0,75.3,40.0,95.4,2281,6.3,718570,670810,668939,663624,624428,683002,622761,669720,656775,623993,54.25,0.166,0.168,1.25,1.0,1.0,1.0,3.0,89,1,4-Seam Fastball,5,6,5,6,6,6,6,6,Standard,Standard,213,0.369,0.982
FF,2023-04-12,95.1,-0.48,5.99,"Gillaspie, Logan",542583,670810,grounded_into_double_play,hit_into_play,,,,,8,"Jesus Aguilar grounds into a double play, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.   Esteury Ruiz out at 3rd.    Jesus Aguilar out at 1st.",R,R,R,BAL,OAK,X,5.0,ground_ball,0,0,2023,-0.63,1.22,0.18,2.22,657656.0,665923.0,607054.0,1,9,Top,100.42,167.85,,,543510,,,3.146030920454957,-138.34920039758438,-6.9077290138488685,-8.745167324574991,33.910741311628854,-15.19806403693323,3.59,1.77,4.0,89.8,-26.0,94.7,2029,6.3,718599,670810,543510,663624,602104,683002,622761,669720,656775,624428,54.21,0.069,0.066,0.0,1.0,0.0,0.0,2.0,77,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,214,0.008,-0.77
FF,2023-04-11,97.5,-0.62,6.06,"Gillaspie, Logan",668843,670810,strikeout,swinging_strike,,,,,5,Conner Capel strikes out swinging.,R,L,R,BAL,OAK,S,2.0,,1,2,2023,-0.71,1.46,-0.17,2.73,,607054.0,,2,9,Top,,,,,668939,,,2.853037069543253,-141.88068886345263,-6.785105560708491,-10.288283318151723,33.60956651846951,-11.096107231687196,3.38,1.66,,,,97.4,2276,6.3,718618,670810,668939,663624,602104,683002,622761,669720,656775,623993,54.19,,,0.0,1.0,0.0,0.0,,86,5,4-Seam Fastball,12,8,8,12,8,12,8,12,Standard,Standard,216,0.004,-0.221
CH,2023-04-11,89.1,-1.03,5.85,"Gillaspie, Logan",668843,670810,,foul,,,,,8,Conner Capel strikes out swinging.,R,L,R,BAL,OAK,S,,,1,2,2023,-1.42,0.65,-0.06,1.64,,607054.0,,2,9,Top,,,,,668939,,,5.37812889061701,-129.55503236237232,-5.645721256770681,-17.171073786942635,27.964977793180644,-23.84865538632248,3.38,1.66,171.0,64.1,44.0,89.2,1661,6.5,718618,670810,668939,663624,602104,683002,622761,669720,656775,623993,54.02,,,,,,,,86,4,Changeup,12,8,8,12,8,12,8,12,Standard,Standard,238,0.0,0.0
CH,2023-04-11,90.3,-0.97,5.85,"Gillaspie, Logan",668843,670810,,ball,,,,,14,Conner Capel strikes out swinging.,R,L,R,BAL,OAK,B,,,0,2,2023,-1.43,0.5,0.47,1.13,,607054.0,,2,9,Top,,,,,668939,,,6.682127345786456,-131.1711975777468,-6.844080893707497,-17.9758093219283,29.17635789809495,-25.04970116123885,3.4,1.61,,,,90.4,1565,6.6,718618,670810,668939,663624,602104,683002,622761,669720,656775,623993,53.94,,,,,,,,86,3,Changeup,12,8,8,12,8,12,8,12,Standard,Standard,251,0.0,0.005
CH,2023-04-11,89.2,-0.87,5.75,"Gillaspie, Logan",668843,670810,,swinging_strike,,,,,13,Conner Capel strikes out swinging.,R,L,R,BAL,OAK,S,,,0,1,2023,-1.34,0.6,-0.01,1.39,,607054.0,,2,9,Top,,,,,668939,,,4.937838094143194,-129.7840724951159,-5.956401570569181,-16.138306066062256,28.08729665718544,-24.264890965514702,3.38,1.66,,,,89.4,1551,6.5,718618,670810,668939,663624,602104,683002,622761,669720,656775,623993,54.03,,,,,,,,86,2,Changeup,12,8,8,12,8,12,8,12,Standard,Standard,244,0.0,-0.051
CU,2023-04-11,82.4,-0.96,5.93,"Gillaspie, Logan",668843,670810,,called_strike,,,,,8,Conner Capel strikes out swinging.,R,L,R,BAL,OAK,S,,,0,0,2023,0.25,-0.9,0.27,1.95,,607054.0,,2,9,Top,,,,,668939,,,2.29375419936831,-119.99058538701394,-0.6897950838349572,1.8991823540653057,26.4395026611981,-40.89239558168818,3.47,1.66,,,,81.9,2273,6.2,718618,670810,668939,663624,602104,683002,622761,669720,656775,623993,54.28,,,,,,,,86,1,Curveball,12,8,8,12,8,12,8,12,Standard,Standard,34,0.0,-0.056
CU,2023-04-11,84.3,-0.4,6.1,"Gillaspie, Logan",675656,670810,strikeout,called_strike,,,,,3,Kevin Smith called out on strikes.,R,R,R,BAL,OAK,S,2.0,,0,2,2023,0.03,-0.71,0.57,2.9,,607054.0,,1,9,Top,,,,,668939,,,2.1925629529718647,-122.71314616592542,0.4128614559447323,-0.1746853858749434,26.834032090731256,-39.66015268074662,3.29,1.58,,,,84.0,2319,6.3,718618,670810,668939,663624,602104,683002,622761,669720,656775,623993,54.22,,,0.0,1.0,0.0,0.0,,85,3,Curveball,12,8,8,12,8,12,8,12,Standard,Standard,29,0.011,-0.194
SL,2023-04-11,85.2,-1.15,5.79,"Gillaspie, Logan",675656,670810,,foul,,,,,6,Kevin Smith called out on strikes.,R,R,R,BAL,OAK,S,,,0,1,2023,1.37,-0.02,0.48,2.38,,607054.0,,1,9,Top,,,,,668939,,,1.0769024903362734,-124.07026834733288,-1.631954426894539,13.824445435268204,26.168600692076986,-32.280047486745914,3.29,1.54,222.0,68.8,38.0,85.1,2408,6.3,718618,670810,668939,663624,602104,683002,622761,669720,656775,623993,54.21,,,,,,,,85,2,Slider,12,8,8,12,8,12,8,12,Standard,Standard,68,0.0,-0.109
FF,2023-04-11,96.4,-0.46,5.92,"Gillaspie, Logan",675656,670810,,called_strike,,,,,9,Kevin Smith called out on strikes.,R,R,R,BAL,OAK,S,,,0,0,2023,-0.82,1.37,0.48,2.05,,607054.0,,1,9,Top,,,,,668939,,,4.350879359631843,-140.23969775343002,-7.815212484632716,-11.79618313446251,31.936942954237686,-12.48538897697292,3.33,1.61,,,,96.2,2191,6.2,718618,670810,668939,663624,602104,683002,622761,669720,656775,623993,54.29,,,,,,,,85,1,4-Seam Fastball,12,8,8,12,8,12,8,12,Standard,Standard,223,0.0,-0.059
FF,2023-04-11,96.2,-0.52,5.9,"Gillaspie, Logan",607054,670810,double,hit_into_play,,,,,7,Jace Peterson doubles (2) on a line drive to left fielder Austin Hays.   Jesus Aguilar scores.,R,L,R,BAL,OAK,X,7.0,line_drive,3,2,2023,-1.12,1.15,-0.52,2.01,,542583.0,,1,9,Top,81.42,75.12,,,668939,,,2.5351994239685305,-139.91409108891884,-7.315511944692461,-15.26103190894593,31.968762057718475,-15.661781746436176,3.18,1.49,285.0,91.9,17.0,96.2,2127,6.3,718618,670810,668939,663624,602104,683002,622761,669720,656775,623993,54.17,0.64,0.652,1.25,1.0,1.0,1.0,4.0,84,8,4-Seam Fastball,12,7,7,12,8,12,8,12,Standard,Standard,217,-0.009,0.997
FF,2023-04-11,96.1,-0.59,5.95,"Gillaspie, Logan",607054,670810,,ball,,,,,12,Jace Peterson doubles (2) on a line drive to left fielder Austin Hays.   Jesus Aguilar scores.,R,L,R,BAL,OAK,B,,,2,2,2023,-0.79,1.47,1.38,3.28,,542583.0,,1,9,Top,,,,,668939,,,6.986213711680397,-139.83191095014672,-4.815365756240637,-11.902204155972036,30.522544503602504,-11.971669621580142,3.08,1.44,,,,96.2,2117,6.3,718618,670810,668939,663624,602104,683002,622761,669720,656775,623993,54.2,,,,,,,,84,7,4-Seam Fastball,12,7,7,12,7,12,7,12,Standard,Standard,219,0.0,0.091
CU,2023-04-11,83.6,-0.69,6.02,"Gillaspie, Logan",607054,670810,,ball,,,,,14,Jace Peterson doubles (2) on a line drive to left fielder Austin Hays.   Jesus Aguilar scores.,R,L,R,BAL,OAK,B,,,1,2,2023,0.25,-1.24,1.35,1.78,,542583.0,,1,9,Top,,,,,668939,,,4.221019521944641,-121.70836090958096,-0.9101463559775098,1.602269304324369,24.27489781783914,-44.5109423933528,3.11,1.44,,,,83.6,2352,6.3,718618,670810,668939,663624,602104,683002,622761,669720,656775,623993,54.19,,,,,,,,84,6,Curveball,12,7,7,12,7,12,7,12,Standard,Standard,26,0.0,0.051
CU,2023-04-11,82.2,-0.83,5.86,"Gillaspie, Logan",607054,670810,,foul,,,,,11,Jace Peterson doubles (2) on a line drive to left fielder Austin Hays.   Jesus Aguilar scores.,R,L,R,BAL,OAK,S,,,1,2,2023,0.34,-1.14,-0.02,3.38,,542583.0,,1,9,Top,,,,,668939,,,1.1825013556574413,-119.69058120103573,3.131418475739894,2.9787959621187774,23.890856044794766,-43.918276563172896,3.18,1.49,169.0,68.6,60.0,82.1,2118,6.3,718618,670810,668939,663624,602104,683002,622761,669720,656775,623993,54.24,,,,,,,,84,5,Curveball,12,7,7,12,7,12,7,12,Standard,Standard,30,0.0,0.0
FF,2023-04-11,97.4,-0.51,5.99,"Gillaspie, Logan",607054,670810,,foul,,,,,5,Jace Peterson doubles (2) on a line drive to left fielder Austin Hays.   Jesus Aguilar scores.,R,L,R,BAL,OAK,S,,,1,2,2023,-0.85,1.41,-0.06,2.32,,542583.0,,1,9,Top,,,,,668939,,,3.1635313177162576,-141.6251852057323,-7.514892518242078,-12.126376444941735,35.03779061228287,-11.657231094068914,3.18,1.49,226.0,74.4,43.0,97.0,2133,6.3,718618,670810,668939,663624,602104,683002,622761,669720,656775,623993,54.21,,,,,,,,84,4,4-Seam Fastball,12,7,7,12,7,12,7,12,Standard,Standard,216,0.0,0.0
CH,2023-04-11,89.4,-1.19,5.82,"Gillaspie, Logan",607054,670810,,ball,,,,,13,Jace Peterson doubles (2) on a line drive to left fielder Austin Hays.   Jesus Aguilar scores.,R,L,R,BAL,OAK,B,,,0,2,2023,-1.37,0.49,-0.58,1.15,,542583.0,,1,9,Top,,,,,668939,,,4.385772925826465,-129.99815256933735,-6.532047664594658,-16.426369907497772,27.0151323671232,-25.47641365699595,3.04,1.44,,,,89.6,1568,6.4,718618,670810,668939,663624,602104,683002,622761,669720,656775,623993,54.06,,,,,,,,84,3,Changeup,12,7,7,12,7,12,7,12,Standard,Standard,247,0.0,0.035
CH,2023-04-11,88.2,-1.18,5.7,"Gillaspie, Logan",607054,670810,,foul,,,,,13,Jace Peterson doubles (2) on a line drive to left fielder Austin Hays.   Jesus Aguilar scores.,R,L,R,BAL,OAK,S,,,0,1,2023,-1.39,0.34,-0.37,1.31,,542583.0,,1,9,Top,,,,,668939,,,4.890309861256269,-128.30823232027836,-5.28471937242717,-16.39366273166332,26.719592911991818,-27.523561627850604,3.18,1.49,2.0,85.6,-40.0,88.4,1548,6.4,718618,670810,668939,663624,602104,683002,622761,669720,656775,623993,54.06,,,,,,,,84,2,Changeup,12,7,7,12,7,12,7,12,Standard,Standard,251,0.0,-0.109
FF,2023-04-11,96.6,-0.45,6.06,"Gillaspie, Logan",607054,670810,,called_strike,,,,,5,Jace Peterson doubles (2) on a line drive to left fielder Austin Hays.   Jesus Aguilar scores.,R,L,R,BAL,OAK,S,,,0,0,2023,-0.9,1.43,0.08,2.22,,542583.0,,1,9,Top,,,,,668939,,,3.452334197767844,-140.4447271873578,-7.88702570397147,-12.63700523680467,34.740088632386,-11.6000526006217,3.2,1.44,,,,96.2,2229,6.3,718618,670810,668939,663624,602104,683002,622761,669720,656775,623993,54.19,,,,,,,,84,1,4-Seam Fastball,12,7,7,12,7,12,7,12,Standard,Standard,213,0.0,-0.059
CU,2023-04-11,83.7,-0.67,5.92,"Gillaspie, Logan",667670,670810,field_out,hit_into_play,,,,,6,"Brent Rooker lines out, pitcher Logan Gillaspie to second baseman Ramon Urias to first baseman Ryan Mountcastle.   Jesus Aguilar to 2nd.",R,R,R,BAL,OAK,X,1.0,line_drive,2,2,2023,0.5,-1.11,0.47,2.34,,,542583.0,0,9,Top,126.6,158.74,,,668939,,,1.647369473649475,-121.84929045714313,0.3903103092782145,4.55927813257267,25.69495453397524,-43.50387270344242,3.5,1.64,85.0,108.0,6.0,83.4,2372,6.2,718618,670810,668939,663624,602104,683002,622761,669720,656775,623993,54.27,0.694,0.667,0.0,1.0,0.0,0.0,4.0,83,6,Curveball,12,7,7,12,7,12,7,12,Standard,Standard,34,0.006,-0.308
SL,2023-04-11,85.5,-0.81,5.89,"Gillaspie, Logan",667670,670810,,foul,,,,,3,"Brent Rooker lines out, pitcher Logan Gillaspie to second baseman Ramon Urias to first baseman Ryan Mountcastle.   Jesus Aguilar to 2nd.",R,R,R,BAL,OAK,S,,,2,2,2023,0.92,0.23,0.73,3.47,,,542583.0,0,9,Top,,,,,668939,,,1.7714979227980034,-124.44864159681018,0.162919220090726,9.109905355225624,27.41532639299116,-30.060576479895627,3.5,1.64,191.0,78.2,62.0,85.2,2386,6.3,718618,670810,668939,663624,602104,683002,622761,669720,656775,623993,54.18,,,,,,,,83,5,Slider,12,7,7,12,7,12,7,12,Standard,Standard,71,0.0,0.0
SL,2023-04-11,86.4,-0.79,5.87,"Gillaspie, Logan",667670,670810,,ball,,,,,14,"Brent Rooker lines out, pitcher Logan Gillaspie to second baseman Ramon Urias to first baseman Ryan Mountcastle.   Jesus Aguilar to 2nd.",R,R,R,BAL,OAK,B,,,1,2,2023,0.98,0.52,1.77,1.16,,,542583.0,0,9,Top,,,,,668939,,,4.096819620786554,-125.61621136625844,-5.980590390491845,9.373267089689229,28.17973587056377,-25.588787157432648,3.57,1.71,,,,86.1,2466,6.4,718618,670810,668939,663624,602104,683002,622761,669720,656775,623993,54.1,,,,,,,,83,4,Slider,12,7,7,12,7,12,7,12,Standard,Standard,51,0.0,0.048
CU,2023-04-11,82.8,-0.64,5.98,"Gillaspie, Logan",667670,670810,,foul,,,,,8,"Brent Rooker lines out, pitcher Logan Gillaspie to second baseman Ramon Urias to first baseman Ryan Mountcastle.   Jesus Aguilar to 2nd.",R,R,R,BAL,OAK,S,,,1,1,2023,0.21,-0.96,-0.03,1.97,,,542583.0,0,9,Top,,,,,668939,,,0.9740068486827796,-120.6082295927537,-0.7342481291311346,1.847167183861296,25.433391361176767,-41.59772058659367,3.5,1.64,,,,82.8,2304,6.4,718618,670810,668939,663624,602104,683002,622761,669720,656775,623993,54.08,,,,,,,,83,3,Curveball,12,7,7,12,7,12,7,12,Standard,Standard,22,0.0,-0.073
FF,2023-04-11,94.6,-0.64,5.87,"Gillaspie, Logan",667670,670810,,foul,,,,,4,"Brent Rooker lines out, pitcher Logan Gillaspie to second baseman Ramon Urias to first baseman Ryan Mountcastle.   Jesus Aguilar to 2nd.",R,R,R,BAL,OAK,S,,,1,0,2023,-0.96,1.46,-0.8,2.81,,,542583.0,0,9,Top,,,,,668939,,,1.7309177400388032,-137.65972167684387,-5.51779806300947,-12.520231732907742,32.96806906153946,-12.603627472608492,3.5,1.64,156.0,109.9,8.0,94.2,2217,6.2,718618,670810,668939,663624,602104,683002,622761,669720,656775,623993,54.26,,,,,,,,83,2,4-Seam Fastball,12,7,7,12,7,12,7,12,Standard,Standard,218,0.0,-0.065
SL,2023-04-11,84.2,-1.01,5.79,"Gillaspie, Logan",667670,670810,,ball,,,,,14,"Brent Rooker lines out, pitcher Logan Gillaspie to second baseman Ramon Urias to first baseman Ryan Mountcastle.   Jesus Aguilar to 2nd.",R,R,R,BAL,OAK,B,,,0,0,2023,0.69,0.21,1.39,2.31,,,542583.0,0,9,Top,,,,,668939,,,4.216479342174387,-122.59558366045783,-2.062978909600872,5.999046763637795,26.28761663793229,-29.84639857968328,3.54,1.68,,,,84.1,2267,6.4,718618,670810,668939,663624,602104,683002,622761,669720,656775,623993,54.11,,,,,,,,83,1,Slider,12,7,7,12,7,12,7,12,Standard,Standard,58,0.0,0.039
SL,2023-04-11,84.3,-0.96,5.93,"Gillaspie, Logan",542583,670810,single,hit_into_play,,,,,6,Jesus Aguilar singles on a ground ball to center fielder Cedric Mullins.,R,R,R,BAL,OAK,X,8.0,ground_ball,0,1,2023,1.17,-0.04,0.3,2.67,,,,0,9,Top,116.91,90.87,,,668939,,,0.6168106697239824,-122.8688725247415,-1.1624897551565534,11.679766463203697,24.594564473861823,-32.53374058334217,3.59,1.78,37.0,101.8,-2.0,84.5,2347,6.3,718618,670810,668939,663624,602104,683002,622761,669720,656775,623993,54.17,0.371,0.334,0.9,1.0,1.0,0.0,2.0,82,2,Slider,12,7,7,12,7,12,7,12,Standard,Standard,51,-0.007,0.43
FF,2023-04-11,96.4,-0.54,5.95,"Gillaspie, Logan",542583,670810,,called_strike,,,,,9,Jesus Aguilar singles on a ground ball to center fielder Cedric Mullins.,R,R,R,BAL,OAK,S,,,0,0,2023,-1.08,1.23,0.4,1.99,,,,0,9,Top,,,,,668939,,,4.9486184606327726,-140.13628749504906,-7.715703071142764,-15.392509640648594,32.394004646875324,-14.347733372098428,3.59,1.71,,,,96.2,2068,6.3,718618,670810,668939,663624,602104,683002,622761,669720,656775,623993,54.24,,,,,,,,82,1,4-Seam Fastball,12,7,7,12,7,12,7,12,Standard,Standard,220,0.0,-0.037
CH,2023-04-09,88.3,-0.96,5.73,"Gillaspie, Logan",665828,670810,field_out,hit_into_play,,,,,9,"Oswaldo Cabrera grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,R,BAL,NYY,X,4.0,ground_ball,0,1,2023,-1.43,0.53,0.36,1.88,,519203.0,,2,8,Top,156.25,155.67,,,621532,,,6.2215664624358,-128.44903673482676,-4.3914161047901175,-17.09611724685502,27.34184790455468,-25.615040792845107,3.23,1.55,12.0,95.9,-8.0,88.6,1825,6.5,718651,670810,621532,663624,624428,602104,683002,669720,656775,623993,53.97,0.243,0.229,0.0,1.0,0.0,0.0,2.0,61,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,245,0.01,-0.269
CH,2023-04-09,87.7,-0.78,5.76,"Gillaspie, Logan",665828,670810,,foul,,,,,5,"Oswaldo Cabrera grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,R,BAL,NYY,S,,,0,0,2023,-1.43,0.57,-0.12,2.15,,519203.0,,2,8,Top,,,,,621532,,,4.572478909416771,-127.67490587664912,-3.799965794385904,-16.6059797954519,26.889697114784667,-25.32903565448033,3.23,1.55,6.0,39.5,-20.0,88.1,1509,6.6,718651,670810,621532,663624,624428,602104,683002,669720,656775,623993,53.93,,,,,,,,61,1,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,248,0.0,-0.056
FF,2023-04-09,96.7,-0.65,5.92,"Gillaspie, Logan",650402,670810,field_out,hit_into_play,,,,,13,Gleyber Torres lines out to center fielder Cedric Mullins.,R,R,R,BAL,NYY,X,8.0,line_drive,0,0,2023,-1.02,1.42,-0.88,2.03,,519203.0,,1,8,Top,127.45,69.07,,,621532,,,1.7469840689373606,-140.59776156432966,-7.973979716406482,-13.92095898013986,35.50502023744533,-11.7303548082527,3.19,1.5,323.0,98.5,19.0,96.2,2138,6.3,718651,670810,621532,663624,624428,602104,683002,669720,656775,623993,54.22,0.343,0.387,0.0,1.0,0.0,0.0,4.0,60,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,213,0.01,-0.351
CH,2023-04-09,87.7,-0.97,5.72,"Gillaspie, Logan",519317,670810,strikeout,swinging_strike,,,,,13,Giancarlo Stanton strikes out swinging.,R,R,R,BAL,NYY,S,2.0,,2,2,2023,-1.45,0.54,-0.62,1.21,,519203.0,,0,8,Top,,,,,621532,,,3.880616202776279,-127.5514694093645,-5.8517806366214895,-16.638527063532507,28.43111756869768,-25.249032148130688,3.74,1.84,,,,87.6,1727,6.5,718651,670810,621532,663624,624428,602104,683002,669720,656775,623993,54.03,,,0.0,1.0,0.0,0.0,,59,6,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,240,0.011,-0.353
CH,2023-04-09,86.6,-1.04,5.75,"Gillaspie, Logan",519317,670810,,ball,,,,,14,Giancarlo Stanton strikes out swinging.,R,R,R,BAL,NYY,B,,,1,2,2023,-1.27,0.64,0.86,1.13,,519203.0,,0,8,Top,,,,,621532,,,7.139922587814677,-125.69954134986963,-6.03776213580139,-14.914215114596828,28.308198078448545,-24.280266275490877,3.75,1.88,,,,86.4,1716,6.5,718651,670810,621532,663624,624428,602104,683002,669720,656775,623993,53.97,,,,,,,,59,5,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,241,0.0,0.033
FF,2023-04-09,96.3,-0.23,6.03,"Gillaspie, Logan",519317,670810,,foul,,,,,1,Giancarlo Stanton strikes out swinging.,R,R,R,BAL,NYY,S,,,1,2,2023,-0.85,1.39,-0.42,3.19,,519203.0,,0,8,Top,,,,,621532,,,1.402298503309849,-140.20051378153946,-5.102006412544423,-11.453911324226103,34.285561882531994,-12.934875751957676,3.74,1.84,135.0,62.5,66.0,96.0,2133,6.3,718651,670810,621532,663624,624428,602104,683002,669720,656775,623993,54.21,,,,,,,,59,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,214,0.0,0.0
FF,2023-04-09,97.1,-0.41,6.04,"Gillaspie, Logan",519317,670810,,swinging_strike,,,,,5,Giancarlo Stanton strikes out swinging.,R,R,R,BAL,NYY,S,,,1,1,2023,-0.91,1.45,0.09,3.06,,519203.0,,0,8,Top,,,,,621532,,,3.412759965947587,-141.24091955821717,-5.720815360155178,-12.903100311601367,34.15390306538528,-11.706649511974229,3.74,1.84,,,,96.8,2129,6.3,718651,670810,621532,663624,624428,602104,683002,669720,656775,623993,54.25,,,,,,,,59,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,217,0.0,-0.066
CU,2023-04-09,83.1,-0.46,6.0,"Gillaspie, Logan",519317,670810,,ball,,,,,14,Giancarlo Stanton strikes out swinging.,R,R,R,BAL,NYY,B,,,0,1,2023,0.17,-1.24,0.79,1.38,,519203.0,,0,8,Top,,,,,621532,,,2.5450730156033914,-121.00738866319332,-1.6458467048415513,1.1564539334230317,25.344963082922327,-44.16951685036114,3.8,1.88,,,,83.2,2325,6.5,718651,670810,621532,663624,624428,602104,683002,669720,656775,623993,54.03,,,,,,,,59,2,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,39,0.0,0.051
