pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-15,78.4,3.28,4.88,"Bernardino, Brennan",666211,657514,,foul,,,,,4.0,Taylor Trammell strikes out swinging.,R,L,L,BOS,SEA,S,,,0,0,2023,-1.45,0.37,-0.7,2.6,,,606192.0,2,6,Top,,,,,657136,,,-5.844745754378488,-114.02092492945542,1.2607395003005537,-11.426790995181612,22.486812654807743,-29.420651098621747,3.54,1.7,,,,77.3,2566.0,5.7,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.77,,,,,,,,44,1,Curveball,0,5,5,0,5,0,5,0,Strategic,Standard,299.0,0.0,-0.036
SI,2023-05-15,90.8,2.98,5.03,"Bernardino, Brennan",606192,657514,single,hit_into_play,,,,,5.0,Teoscar Hernandez singles on a line drive to right fielder Alex Verdugo.,R,R,L,BOS,SEA,X,9.0,line_drive,1,0,2023,1.09,0.76,-0.19,2.71,,,,2,6,Top,172.97,99.77,,,657136,,,-10.161607648308596,-131.95761572141848,-1.5634736548517925,14.710565853945845,24.674679722323816,-23.09332138536952,3.52,1.69,237.0,90.0,16.0,90.5,2124.0,5.9,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.6,0.926,0.862,0.9,1.0,1.0,0.0,4.0,43,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,134.0,-0.002,0.114
CU,2023-05-15,77.3,3.26,4.89,"Bernardino, Brennan",606192,657514,,ball,,,,,14.0,Teoscar Hernandez singles on a line drive to right fielder Alex Verdugo.,R,R,L,BOS,SEA,B,,,0,0,2023,-1.18,-0.11,1.34,2.29,,,,2,6,Top,,,,,657136,,,-1.931041861740259,-112.65530941486368,1.5143777757414438,-9.749717927742054,19.525822523243637,-33.562700195283405,3.3,1.6,,,,76.5,2605.0,5.5,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.95,,,,,,,,43,1,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,301.0,0.0,0.021
SI,2023-05-15,90.7,3.0,5.0,"Bernardino, Brennan",663728,657514,home_run,hit_into_play,,,,,8.0,Cal Raleigh homers (7) on a fly ball to left center field.   Jarred Kelenic scores.,R,R,L,BOS,SEA,X,,fly_ball,0,0,2023,1.4,0.84,0.17,1.82,,672284.0,,2,6,Top,76.66,29.96,,,657136,,,-10.014769073416293,-131.76228956820765,-3.8234163647541983,18.36461618507447,26.38044698187938,-21.77260146392792,3.43,1.64,434.0,107.1,30.0,90.5,2222.0,6.1,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.38,0.971,1.975,2.0,1.0,0.0,3.0,6.0,42,1,Sinker,0,3,3,0,5,0,5,0,Standard,Standard,129.0,-0.086,1.777
SI,2023-05-15,92.2,2.88,5.05,"Bernardino, Brennan",553993,657514,strikeout,called_strike,,,,,8.0,Eugenio Suarez called out on strikes.  Jarred Kelenic steals (6) 2nd base.,R,R,L,BOS,SEA,S,2.0,,2,2,2023,1.33,0.8,-0.26,1.92,,,672284.0,1,6,Top,,,,,657136,,,-10.772839158437124,-133.8101193501143,-3.822132178966706,18.29054934136106,28.34968646843937,-21.91305129605829,3.3,1.52,,,,91.5,2261.0,6.0,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.53,,,0.0,1.0,0.0,0.0,,41,7,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,126.0,0.007,-0.272
SI,2023-05-15,91.1,2.68,5.06,"Bernardino, Brennan",553993,657514,,foul,,,,,13.0,Eugenio Suarez called out on strikes.  Jarred Kelenic steals (6) 2nd base.,R,R,L,BOS,SEA,S,,,2,2,2023,1.27,0.88,-1.0,2.4,,,672284.0,1,6,Top,,,,,657136,,,-11.827470523725236,-132.16715154712654,-2.6184320827191248,17.40690229163964,28.090751711215656,-21.43445291464436,3.49,1.65,196.0,73.7,23.0,90.1,1986.0,5.9,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.64,,,,,,,,41,6,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,138.0,0.0,0.0
SI,2023-05-15,91.1,2.89,5.05,"Bernardino, Brennan",553993,657514,,foul,,,,,5.0,Eugenio Suarez called out on strikes.  Jarred Kelenic steals (6) 2nd base.,R,R,L,BOS,SEA,S,,,2,2,2023,1.5,0.59,0.08,2.36,,,672284.0,1,6,Top,,,,,657136,,,-10.205115348137037,-132.34283608735822,-2.123764860532693,19.74890118899852,27.294293132694506,-24.95104352153931,3.49,1.65,201.0,78.3,20.0,90.7,2102.0,6.1,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.44,,,,,,,,41,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,130.0,0.0,0.0
CU,2023-05-15,76.4,3.25,4.98,"Bernardino, Brennan",553993,657514,,called_strike,,,,,12.0,Eugenio Suarez called out on strikes.  Jarred Kelenic steals (6) 2nd base.,R,R,L,BOS,SEA,S,,,2,1,2023,-1.32,0.22,0.93,2.71,,,672284.0,1,6,Top,,,,,657136,,,-2.478875806347371,-111.12620534506608,1.912296360640428,-10.27426412166534,22.877704862396904,-31.018952055478056,3.24,1.52,,,,75.0,2530.0,5.6,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.9,,,,,,,,41,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,303.0,0.0,-0.07
CH,2023-05-15,81.9,2.96,5.16,"Bernardino, Brennan",553993,657514,,ball,,,,,12.0,Eugenio Suarez called out on strikes.  Jarred Kelenic steals (6) 2nd base.,R,R,L,BOS,SEA,B,,,1,1,2023,1.57,0.26,1.77,2.48,,,672284.0,1,6,Top,,,,,657136,,,-5.660540401710253,-119.19900926166828,0.0026483398302399,16.020396875711988,22.565138744729246,-29.938157744494205,3.3,1.62,,,,81.3,1581.0,5.9,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.64,,,,,,,,41,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,124.0,0.0,0.06
SI,2023-05-15,90.0,3.04,5.08,"Bernardino, Brennan",553993,657514,,foul_tip,,,,,2.0,Eugenio Suarez called out on strikes.  Jarred Kelenic steals (6) 2nd base.,R,R,L,BOS,SEA,S,,,1,0,2023,1.34,0.77,-0.11,2.99,,,672284.0,1,6,Top,,,,,657136,,,-10.58128785170031,-130.60142144316808,-0.7887456955951514,17.629836190773585,27.70381798387633,-23.424704159095644,3.49,1.65,,,,89.2,2004.0,5.9,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.57,,,,,,,,41,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,138.0,0.0,-0.075
SI,2023-05-15,90.0,2.97,5.14,"Bernardino, Brennan",553993,657514,,ball,,,,,12.0,Eugenio Suarez called out on strikes.  Jarred Kelenic steals (6) 2nd base.,R,R,L,BOS,SEA,B,,,0,0,2023,1.45,0.37,1.5,3.76,,,672284.0,1,6,Top,,,,,657136,,,-6.674691988805153,-130.8652879720615,1.7579060448457215,18.03054048640513,28.093034768490245,-28.518254288741733,3.3,1.56,,,,89.2,2117.0,5.9,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.61,,,,,,,,41,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,132.0,0.0,0.045
SI,2023-05-15,90.3,2.85,5.1,"Bernardino, Brennan",672284,657514,force_out,hit_into_play,,,,,8.0,"Jarred Kelenic grounds into a force out, first baseman Triston Casas to shortstop Pablo Reyes.   Ty France scores.    Julio Rodriguez out at 2nd.    Jarred Kelenic to 1st.",R,L,L,BOS,SEA,X,3.0,ground_ball,1,0,2023,1.28,0.62,0.13,2.03,664034.0,,677594.0,0,6,Top,150.75,171.1,,,657136,,,-9.38359154745734,-131.15206078068852,-2.996158051752453,16.72842638394137,26.42995527779205,-24.61395292004382,3.45,1.63,3.0,61.3,-36.0,89.6,1974.0,5.9,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.63,0.083,0.082,0.0,1.0,0.0,0.0,2.0,40,2,Sinker,0,2,2,0,3,0,3,0,Strategic,Standard,136.0,0.003,-0.55
CU,2023-05-15,77.9,3.1,5.06,"Bernardino, Brennan",672284,657514,,ball,,,,,13.0,"Jarred Kelenic grounds into a force out, first baseman Triston Casas to shortstop Pablo Reyes.   Ty France scores.    Julio Rodriguez out at 2nd.    Jarred Kelenic to 1st.",R,L,L,BOS,SEA,B,,,0,0,2023,-1.51,-0.14,-1.73,1.65,664034.0,,677594.0,0,6,Top,,,,,657136,,,-7.536120743518436,-113.1901073916912,-0.1270530394169675,-11.4956066761705,21.90611333991952,-33.55671486886167,3.36,1.63,,,,77.0,2575.0,5.9,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.64,,,,,,,,40,1,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,307.0,0.0,-0.008
CU,2023-05-14,78.0,3.18,4.84,"Bernardino, Brennan",669357,657514,walk,ball,,,,,12.0,Nolan Gorman walks.   Andrew Knizner to 3rd.    Lars Nootbaar to 2nd.,R,L,L,BOS,STL,B,,,3,2,2023,-1.26,0.29,1.82,3.59,,668800.0,663457.0,2,6,Top,,,,,624512,,,-0.6091819442346948,-113.58645091394617,3.5815477978467496,-10.78849113466077,20.383194187111584,-30.49054242360927,3.31,1.53,,,,77.3,2607.0,5.7,718187,657514,624512,671213,665839,646240,622569,807799,680776,657077,54.79,,,0.7,1.0,0.0,0.0,,50,7,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,295.0,-0.012,0.353
SI,2023-05-14,92.2,2.8,4.95,"Bernardino, Brennan",669357,657514,,foul,,,,,6.0,Nolan Gorman walks.   Andrew Knizner to 3rd.    Lars Nootbaar to 2nd.,R,L,L,BOS,STL,S,,,3,2,2023,1.35,1.0,0.7,2.83,,668800.0,663457.0,2,6,Top,,,,,624512,,,-8.187210461846096,-133.9848167031345,-1.6680527390498168,18.005641543416292,30.47286543883847,-20.00478822162121,3.39,1.64,187.0,70.2,33.0,91.4,2143.0,6.0,718187,657514,624512,671213,665839,646240,622569,807799,680776,657077,54.5,,,,,,,,50,6,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,132.0,0.0,0.0
SI,2023-05-14,91.9,2.82,4.97,"Bernardino, Brennan",669357,657514,,foul,,,,,2.0,Nolan Gorman walks.   Andrew Knizner to 3rd.    Lars Nootbaar to 2nd.,R,L,L,BOS,STL,S,,,3,1,2023,1.37,0.78,0.19,3.02,,668800.0,663457.0,2,6,Top,,,,,624512,,,-9.581291081398538,-133.53713069176635,-0.7624414170750099,18.520276012265228,29.375530177586104,-22.904962338819217,3.39,1.64,217.0,72.8,44.0,91.3,2149.0,6.0,718187,657514,624512,671213,665839,646240,622569,807799,680776,657077,54.46,,,,,,,,50,5,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,138.0,0.0,-0.115
SI,2023-05-14,92.1,2.95,4.96,"Bernardino, Brennan",669357,657514,,ball,,,,,12.0,Nolan Gorman walks.   Andrew Knizner to 3rd.    Lars Nootbaar to 2nd.,R,L,L,BOS,STL,B,,,2,1,2023,1.44,0.69,1.33,3.39,,668800.0,663457.0,2,6,Top,,,,,624512,,,-7.165043236719993,-133.94143450931918,0.3277007748355521,18.928093545914063,28.406071662630826,-24.189111702946605,3.37,1.57,,,,91.4,2214.0,5.8,718187,657514,624512,671213,665839,646240,622569,807799,680776,657077,54.67,,,,,,,,50,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,134.0,0.0,0.08
SI,2023-05-14,90.9,2.95,4.9,"Bernardino, Brennan",669357,657514,,foul,,,,,4.0,Nolan Gorman walks.   Andrew Knizner to 3rd.    Lars Nootbaar to 2nd.,R,L,L,BOS,STL,S,,,2,0,2023,1.17,0.35,-0.42,2.43,,668800.0,663457.0,2,6,Top,,,,,624512,,,-10.84767649258414,-131.94922832794256,-1.0191316943770143,15.93145537763827,27.100421375443748,-28.040139723320618,3.39,1.64,333.0,96.5,34.0,90.2,2229.0,5.9,718187,657514,624512,671213,665839,646240,622569,807799,680776,657077,54.59,,,,,,,,50,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,128.0,0.0,-0.122
CU,2023-05-14,78.3,3.11,4.85,"Bernardino, Brennan",669357,657514,,ball,,,,,12.0,Nolan Gorman walks.   Andrew Knizner to 3rd.    Lars Nootbaar to 2nd.,R,L,L,BOS,STL,B,,,1,0,2023,-1.72,-0.02,0.95,3.94,,668800.0,663457.0,2,6,Top,,,,,624512,,,-1.4781134706684804,-113.84685349411504,4.8556375521259545,-14.628486668825737,21.80547191604101,-33.464905271581856,3.37,1.53,,,,77.0,2646.0,5.5,718187,657514,624512,671213,665839,646240,622569,807799,680776,657077,55.02,,,,,,,,50,2,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,298.0,0.0,0.088
SI,2023-05-14,92.7,2.82,5.03,"Bernardino, Brennan",669357,657514,,ball,,,,,7.0,Nolan Gorman walks.   Andrew Knizner to 3rd.    Lars Nootbaar to 2nd.,R,L,L,BOS,STL,B,,,0,0,2023,1.42,0.63,-0.62,1.48,,668800.0,663457.0,2,6,Top,,,,,624512,,,-11.749334183253133,-134.40263163570293,-4.549008563007167,19.75155142707561,29.82414829752196,-23.690998703299147,3.31,1.6,,,,91.6,2272.0,5.9,718187,657514,624512,671213,665839,646240,622569,807799,680776,657077,54.63,,,,,,,,50,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,133.0,0.0,0.071
SI,2023-05-14,91.7,2.8,4.97,"Bernardino, Brennan",502671,657514,strikeout,swinging_strike,,,,,4.0,Paul Goldschmidt strikes out swinging.,R,R,L,BOS,STL,S,2.0,,2,2,2023,1.4,0.71,-0.34,2.8,,668800.0,663457.0,1,6,Top,,,,,624512,,,-10.901145126205686,-133.0963108614722,-1.155844697331036,19.02864533113844,28.46990010683799,-23.680738922262265,3.36,1.62,,,,91.1,2075.0,6.0,718187,657514,624512,671213,665839,646240,622569,807799,680776,657077,54.46,,,0.0,1.0,0.0,0.0,,49,5,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,129.0,0.019,-0.413
CU,2023-05-14,78.4,3.13,4.94,"Bernardino, Brennan",502671,657514,,swinging_strike,,,,,13.0,Paul Goldschmidt strikes out swinging.,R,R,L,BOS,STL,S,,,2,1,2023,-1.2,-0.35,-0.82,1.23,,668800.0,663457.0,1,6,Top,,,,,624512,,,-6.251585452888778,-113.98100449934054,-0.4471662535875415,-9.110429085637234,23.09771169292861,-35.37203137954532,3.36,1.62,,,,77.1,2636.0,5.7,718187,657514,624512,671213,665839,646240,622569,807799,680776,657077,54.84,,,,,,,,49,4,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,303.0,0.0,-0.149
SI,2023-05-14,91.4,2.78,5.02,"Bernardino, Brennan",502671,657514,,ball,,,,,1.0,Paul Goldschmidt strikes out swinging.,R,R,L,BOS,STL,B,,,1,1,2023,1.11,0.89,-0.83,2.83,,668800.0,663457.0,1,6,Top,,,,,624512,,,-11.362882402007456,-132.6637102171704,-1.506089483266497,15.524716213183524,29.05013838515088,-21.55498289591283,3.27,1.57,,,,90.5,2160.0,6.0,718187,657514,624512,671213,665839,646240,622569,807799,680776,657077,54.55,,,,,,,,49,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,134.0,0.0,0.078
SI,2023-05-14,92.0,2.91,4.95,"Bernardino, Brennan",502671,657514,,foul,,,,,9.0,Paul Goldschmidt strikes out swinging.,R,R,L,BOS,STL,S,,,1,0,2023,1.34,0.42,0.53,2.01,,668800.0,663457.0,1,6,Top,,,,,624512,,,-8.864444733345334,-133.66920018835995,-2.4744519901343818,18.038893074510547,30.415205381854133,-26.809904222901736,3.36,1.62,2.0,57.1,-52.0,91.1,2047.0,5.9,718187,657514,624512,671213,665839,646240,622569,807799,680776,657077,54.56,,,,,,,,49,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,128.0,0.0,-0.117
SI,2023-05-14,92.1,2.91,4.96,"Bernardino, Brennan",502671,657514,,ball,,,,,13.0,Paul Goldschmidt strikes out swinging.,R,R,L,BOS,STL,B,,,0,0,2023,1.47,0.24,-0.84,1.8,,668800.0,663457.0,1,6,Top,,,,,624512,,,-12.569879528587082,-133.49464252480098,-2.6193663975842445,20.3459808208381,29.284529913257213,-28.96131512008091,3.27,1.57,,,,91.1,2074.0,5.9,718187,657514,624512,671213,665839,646240,622569,807799,680776,657077,54.56,,,,,,,,49,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,128.0,0.0,0.11
SI,2023-05-14,90.9,2.79,5.03,"Bernardino, Brennan",663457,657514,single,hit_into_play,,,,,5.0,Lars Nootbaar singles on a ground ball to left fielder Masataka Yoshida.   Andrew Knizner to 2nd.,R,L,L,BOS,STL,X,7.0,ground_ball,1,0,2023,1.4,0.4,0.18,2.53,,,668800.0,1,6,Top,95.83,108.7,,,624512,,,-9.41765517508321,-131.9429100345016,-1.0989053937138475,18.42321886835252,31.68451783849159,-27.5180981922678,3.28,1.59,28.0,106.3,-3.0,89.4,2136.0,5.8,718187,657514,624512,671213,665839,646240,622569,807799,680776,657077,54.73,0.417,0.38,0.9,1.0,1.0,0.0,4.0,48,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,136.0,-0.015,0.456
CU,2023-05-14,77.7,3.11,4.9,"Bernardino, Brennan",663457,657514,,ball,,,,,13.0,Lars Nootbaar singles on a ground ball to left fielder Masataka Yoshida.   Andrew Knizner to 2nd.,R,L,L,BOS,STL,B,,,0,0,2023,-1.05,-0.46,-1.39,1.82,,,668800.0,1,6,Top,,,,,624512,,,-7.610287981206702,-112.783270406361,1.2890432585648302,-7.186147342442849,24.480523549033254,-36.56112306870009,3.43,1.63,,,,76.0,2631.0,5.7,718187,657514,624512,671213,665839,646240,622569,807799,680776,657077,54.83,,,,,,,,48,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,302.0,0.0,0.045
SI,2023-05-14,90.5,2.95,5.05,"Bernardino, Brennan",668800,657514,single,hit_into_play,,,,,3.0,Andrew Knizner singles on a ground ball to center fielder Jarren Duran.,R,R,L,BOS,STL,X,8.0,ground_ball,1,0,2023,1.19,0.62,0.4,3.04,,,,1,6,Top,128.34,143.2,,,624512,,,-8.798518747995137,-131.55164344611472,-0.3707221070318765,15.722138223188976,28.956849929938365,-25.09156081849524,3.11,1.48,35.0,108.6,-3.0,89.4,1999.0,5.8,718187,657514,624512,671213,665839,646240,622569,807799,680776,657077,54.74,0.457,0.416,0.9,1.0,1.0,0.0,4.0,47,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,135.0,-0.011,0.243
CU,2023-05-14,76.9,3.31,4.91,"Bernardino, Brennan",668800,657514,,ball,,,,,13.0,Andrew Knizner singles on a ground ball to center fielder Jarren Duran.,R,R,L,BOS,STL,B,,,0,0,2023,-1.26,-0.13,-0.18,1.27,,,,1,6,Top,,,,,624512,,,-5.051561281152647,-111.89270288039178,-0.4736327308505689,-9.54291935388789,21.32447772846651,-33.36120012293427,3.06,1.44,,,,75.8,2581.0,5.6,718187,657514,624512,671213,665839,646240,622569,807799,680776,657077,54.86,,,,,,,,47,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,303.0,0.0,0.028
