pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-22,89.0,-1.28,6.02,"Crawford, Kutter",660271,676710,,ball,,,,,12,Shohei Ohtani lines out sharply to right fielder Alex Verdugo.,R,L,R,LAA,BOS,B,,,0,0,2023,0.2,0.65,1.67,2.93,,,545361.0,0,8,Bot,,,,,657136,,,6.840667962000061,-129.5616961007531,-2.9452307633829005,0.8965739216206084,25.73879611387774,-24.45194397717786,3.52,1.68,,,,89.4,2517.0,6.4,718070,676710,657136,671213,665839,646240,571771,807799,680776,657077,54.07,,,,,,,,57,1,Cutter,2,1,2,1,1,2,2,1,Strategic,Strategic,174.0,0.0,0.039
FF,2023-05-22,95.9,-1.23,5.99,"Crawford, Kutter",545361,676710,walk,ball,,,,,13,Mike Trout walks.,R,R,R,LAA,BOS,B,,,3,2,2023,-0.96,1.68,-1.08,2.29,,,,0,8,Bot,,,,,657136,,,2.5956385898513745,-139.35498018251124,-7.926112305189861,-13.094130690395096,33.978666424790475,-8.692196445345289,3.52,1.73,,,,95.8,2383.0,6.5,718070,676710,657136,671213,665839,646240,571771,807799,680776,657077,53.97,,,0.7,1.0,0.0,0.0,,56,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,211.0,0.019,0.316
FF,2023-05-22,94.6,-1.13,6.05,"Crawford, Kutter",545361,676710,,swinging_strike,,,,,6,Mike Trout walks.,R,R,R,LAA,BOS,S,,,3,1,2023,-0.68,1.69,0.8,2.38,,,,0,8,Bot,,,,,657136,,,6.55415137743649,-137.33020304144773,-7.607223906903876,-10.106323855212104,32.99632020216633,-9.312016016685355,3.57,1.69,,,,94.5,2420.0,6.6,718070,676710,657136,671213,665839,646240,571771,807799,680776,657077,53.92,,,,,,,,56,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,206.0,0.0,-0.085
FF,2023-05-22,95.0,-1.18,6.06,"Crawford, Kutter",545361,676710,,called_strike,,,,,6,Mike Trout walks.,R,R,R,LAA,BOS,S,,,3,0,2023,-1.05,1.57,0.76,3.06,,,,0,8,Bot,,,,,657136,,,7.456520957281442,-138.03159310557498,-5.664991565019148,-15.193170682148017,33.85872211943206,-11.062118611830387,3.64,1.84,,,,95.0,2448.0,6.6,718070,676710,657136,671213,665839,646240,571771,807799,680776,657077,53.9,,,,,,,,56,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,208.0,0.0,-0.078
FC,2023-05-22,90.1,-1.34,6.05,"Crawford, Kutter",545361,676710,,ball,,,,,12,Mike Trout walks.,R,R,R,LAA,BOS,B,,,2,0,2023,0.57,0.7,0.3,4.12,,,,0,8,Bot,,,,,657136,,,2.8661537203309035,-131.23246048829273,-0.3104168891688391,5.910288446450529,28.40921257071991,-24.286865721458764,3.59,1.79,,,,90.0,2399.0,6.2,718070,676710,657136,671213,665839,646240,571771,807799,680776,657077,54.25,,,,,,,,56,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,160.0,0.0,0.137
FC,2023-05-22,89.4,-1.27,6.07,"Crawford, Kutter",545361,676710,,ball,,,,,2,Mike Trout walks.,R,R,R,LAA,BOS,B,,,1,0,2023,0.56,0.71,0.12,3.72,,,,0,8,Bot,,,,,657136,,,2.259211178383276,-130.2400484054122,-1.301692860172346,5.842687731562301,27.461916578568506,-23.98701058823585,3.62,1.7,,,,89.7,2393.0,6.4,718070,676710,657136,671213,665839,646240,571771,807799,680776,657077,54.08,,,,,,,,56,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,160.0,0.0,0.066
FF,2023-05-22,93.8,-1.34,6.06,"Crawford, Kutter",545361,676710,,ball,,,,,11,Mike Trout walks.,R,R,R,LAA,BOS,B,,,0,0,2023,-1.09,1.57,-0.93,2.89,,,,0,8,Bot,,,,,657136,,,3.4901675359286504,-136.3687521781105,-5.874603009009359,-14.361931337976268,33.90493621273032,-11.584830303798809,3.57,1.7,,,,93.5,2440.0,6.5,718070,676710,657136,671213,665839,646240,571771,807799,680776,657077,54.01,,,,,,,,56,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,210.0,0.0,0.039
CH,2023-05-22,82.5,-1.35,5.91,"Crawford, Kutter",666160,676710,home_run,hit_into_play,,,,,6,Mickey Moniak homers (3) on a fly ball to right field.,R,L,R,LAA,BOS,X,,fly_ball,0,1,2023,-0.31,0.55,0.34,2.27,,,,0,8,Bot,232.45,75.2,,,657136,,,4.462907578605496,-120.04371693048118,-2.770144138016124,-3.949257548236859,25.143444429921452,-26.57061605908725,3.41,1.64,401.0,110.2,25.0,82.3,867.0,6.3,718070,676710,657136,671213,665839,646240,571771,807799,680776,657077,54.16,0.994,2.003,2.0,1.0,0.0,3.0,6.0,55,2,Changeup,1,1,1,1,1,2,2,1,Standard,Standard,222.0,0.266,1.037
FC,2023-05-22,88.7,-1.28,6.11,"Crawford, Kutter",666160,676710,,foul,,,,,14,Mickey Moniak homers (3) on a fly ball to right field.,R,L,R,LAA,BOS,S,,,0,0,2023,0.28,0.74,1.05,2.4,,,,0,8,Bot,,,,,657136,,,5.128313499160842,-129.05861555525888,-4.587229472387557,2.1626029324150577,25.741337246317723,-23.200252503694472,3.41,1.64,1.0,36.2,-68.0,89.1,2457.0,6.4,718070,676710,657136,671213,665839,646240,571771,807799,680776,657077,54.07,,,,,,,,55,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,177.0,0.0,-0.037
FC,2023-05-22,88.6,-1.32,5.92,"Crawford, Kutter",687263,676710,field_out,hit_into_play,,,,,12,"Zach Neto grounds out, shortstop Pablo Reyes to first baseman Triston Casas.",R,R,R,LAA,BOS,X,6.0,ground_ball,1,1,2023,0.46,0.61,1.03,2.87,,592273.0,,2,7,Bot,114.54,150.72,,,657136,,,4.817792422071444,-129.06984055216373,-2.717708021920039,4.20543864355373,25.122305278322205,-24.990826304258825,3.48,1.65,21.0,76.5,-6.0,89.4,2359.0,6.6,718070,676710,657136,671213,665839,646240,622569,807799,680776,657077,53.92,0.069,0.062,0.0,1.0,0.0,0.0,2.0,51,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,167.0,-0.064,-0.297
FC,2023-05-22,89.7,-1.12,5.99,"Crawford, Kutter",687263,676710,,ball,,,,,14,"Zach Neto grounds out, shortstop Pablo Reyes to first baseman Triston Casas.",R,R,R,LAA,BOS,B,,,0,1,2023,0.57,0.52,1.85,1.85,,592273.0,,2,7,Bot,,,,,657136,,,6.164942669783325,-130.50804312907525,-5.394197021652733,5.277108634739651,27.12801609619881,-25.349466073712524,3.73,1.77,,,,90.4,2429.0,6.7,718070,676710,657136,671213,665839,646240,622569,807799,680776,657077,53.8,,,,,,,,51,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,178.0,0.0,0.028
FC,2023-05-22,87.9,-1.3,6.01,"Crawford, Kutter",687263,676710,,foul,,,,,5,"Zach Neto grounds out, shortstop Pablo Reyes to first baseman Triston Casas.",R,R,R,LAA,BOS,S,,,0,0,2023,0.49,0.37,0.24,2.47,,592273.0,,2,7,Bot,,,,,657136,,,2.716619565221594,-127.99215115024217,-3.238457251462842,4.84820539017025,26.858164060086395,-27.638472527151144,3.48,1.65,3.0,60.4,-40.0,88.1,2460.0,6.4,718070,676710,657136,671213,665839,646240,622569,807799,680776,657077,54.09,,,,,,,,51,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,166.0,0.0,-0.056
FC,2023-05-22,89.6,-1.41,5.97,"Crawford, Kutter",650859,676710,field_out,hit_into_play,,,,,2,Luis Rengifo pops out to catcher Connor Wong in foul territory.,R,L,R,LAA,BOS,X,2.0,popup,3,2,2023,0.37,0.73,0.0,2.9,,592273.0,,1,7,Bot,153.33,201.64,,,657136,,,2.721689847432456,-130.56857409249824,-3.204730520025458,3.7539293462169705,26.018517884582483,-23.31608367206329,3.17,1.47,47.0,66.1,78.0,90.2,2421.0,6.4,718070,676710,657136,671213,665839,646240,622569,807799,680776,657077,54.06,0.011,0.014,0.0,1.0,0.0,0.0,3.0,50,8,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,171.0,-0.06,-0.36
FF,2023-05-22,96.3,-1.31,6.01,"Crawford, Kutter",650859,676710,,foul,,,,,11,Luis Rengifo pops out to catcher Connor Wong in foul territory.,R,L,R,LAA,BOS,S,,,3,2,2023,-1.02,1.52,-0.48,3.74,,592273.0,,1,7,Bot,,,,,657136,,,4.539768669226095,-140.0609693828208,-3.866754690508469,-14.4477936195101,34.55108422367342,-11.615066197556802,3.17,1.47,319.0,88.6,38.0,96.4,2504.0,6.6,718070,676710,657136,671213,665839,646240,622569,807799,680776,657077,53.9,,,,,,,,50,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215.0,0.0,0.0
FC,2023-05-22,90.1,-1.5,6.0,"Crawford, Kutter",650859,676710,,ball,,,,,11,Luis Rengifo pops out to catcher Connor Wong in foul territory.,R,L,R,LAA,BOS,B,,,2,2,2023,0.16,0.56,-0.81,3.97,,592273.0,,1,7,Bot,,,,,657136,,,1.3719416324781637,-131.26305558132628,-0.2518131324967531,1.5601789265465464,28.810976583130017,-25.90477743370807,3.17,1.47,,,,90.2,2444.0,6.3,718070,676710,657136,671213,665839,646240,622569,807799,680776,657077,54.15,,,,,,,,50,6,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,163.0,0.0,0.091
FF,2023-05-22,96.5,-1.3,6.09,"Crawford, Kutter",650859,676710,,ball,,,,,11,Luis Rengifo pops out to catcher Connor Wong in foul territory.,R,L,R,LAA,BOS,B,,,1,2,2023,-1.02,1.63,-0.6,4.76,,592273.0,,1,7,Bot,,,,,657136,,,4.198687916395438,-140.4392245599505,-1.6530316053931025,-14.495774815703076,35.24042047644047,-10.584481848743971,3.17,1.47,,,,96.5,2551.0,6.5,718070,676710,657136,671213,665839,646240,622569,807799,680776,657077,53.98,,,,,,,,50,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216.0,0.0,0.051
CU,2023-05-22,81.7,-1.18,6.14,"Crawford, Kutter",650859,676710,,blocked_ball,,,,,14,Luis Rengifo pops out to catcher Connor Wong in foul territory.,R,L,R,LAA,BOS,B,,,0,2,2023,0.65,-1.29,1.3,-0.78,,592273.0,,1,7,Bot,,,,,657136,,,4.342586013270189,-118.7261849768406,-6.377278956561101,5.097567929694486,27.375093387570733,-42.94361131181196,3.17,1.45,,,,81.2,2275.0,6.5,718070,676710,657136,671213,665839,646240,622569,807799,680776,657077,54.01,,,,,,,,50,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,23.0,0.0,0.035
FF,2023-05-22,95.6,-1.25,6.05,"Crawford, Kutter",650859,676710,,foul,,,,,11,Luis Rengifo pops out to catcher Connor Wong in foul territory.,R,L,R,LAA,BOS,S,,,0,2,2023,-0.92,1.45,-0.22,3.76,,592273.0,,1,7,Bot,,,,,657136,,,4.805887778908246,-139.06530238802378,-3.624103627539027,-12.991090238141572,35.128939496225854,-12.887971291685623,3.17,1.47,293.0,84.8,45.0,95.5,2509.0,6.5,718070,676710,657136,671213,665839,646240,622569,807799,680776,657077,53.99,,,,,,,,50,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206.0,0.0,0.0
FF,2023-05-22,95.4,-1.25,6.03,"Crawford, Kutter",650859,676710,,foul,,,,,12,Luis Rengifo pops out to catcher Connor Wong in foul territory.,R,L,R,LAA,BOS,S,,,0,1,2023,-0.43,1.58,0.36,3.58,,592273.0,,1,7,Bot,,,,,657136,,,5.203703947464838,-138.625485007084,-4.260465575384881,-6.870599732713689,37.00025399226318,-11.248855689028582,3.17,1.47,179.0,73.1,60.0,94.9,2429.0,6.5,718070,676710,657136,671213,665839,646240,622569,807799,680776,657077,54.0,,,,,,,,50,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212.0,0.0,-0.109
FC,2023-05-22,89.9,-1.33,6.03,"Crawford, Kutter",650859,676710,,swinging_strike,,,,,3,Luis Rengifo pops out to catcher Connor Wong in foul territory.,R,L,R,LAA,BOS,S,,,0,0,2023,0.39,0.56,0.3,3.19,,592273.0,,1,7,Bot,,,,,657136,,,3.199560070084435,-130.90477944038506,-2.265512637645722,3.822213241051601,27.007584014144268,-25.518249579716507,3.17,1.47,,,,90.0,2576.0,6.3,718070,676710,657136,671213,665839,646240,622569,807799,680776,657077,54.21,,,,,,,,50,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,155.0,0.0,-0.059
FF,2023-05-22,94.7,-1.45,6.01,"Crawford, Kutter",642136,676710,strikeout,swinging_strike,,,,,1,Matt Thaiss strikes out swinging.,R,L,R,LAA,BOS,S,2.0,,3,2,2023,-0.84,1.68,-0.79,3.08,,592273.0,,0,7,Bot,,,,,657136,,,3.6456905345602095,-137.6746922826122,-5.644401613335914,-11.531617073531446,35.88114362429391,-9.845613650649389,3.36,1.6,,,,94.4,2491.0,6.6,718070,676710,657136,671213,665839,646240,622569,807799,680776,657077,53.92,,,0.0,1.0,0.0,0.0,,49,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215.0,-0.072,-0.487
FF,2023-05-22,96.2,-1.28,6.01,"Crawford, Kutter",642136,676710,,ball,,,,,11,Matt Thaiss strikes out swinging.,R,L,R,LAA,BOS,B,,,2,2,2023,-0.45,1.51,-0.35,4.65,,592273.0,,0,7,Bot,,,,,657136,,,3.5011065532607093,-139.90458135620793,-1.3247594919735477,-6.806995703156709,38.43331717211281,-12.623566597303949,3.36,1.54,,,,95.3,2466.0,6.3,718070,676710,657136,671213,665839,646240,622569,807799,680776,657077,54.2,,,,,,,,49,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212.0,0.0,0.134
FF,2023-05-22,95.4,-1.24,5.99,"Crawford, Kutter",642136,676710,,swinging_strike,,,,,11,Matt Thaiss strikes out swinging.,R,L,R,LAA,BOS,S,,,2,1,2023,-0.87,1.58,-0.95,2.64,,592273.0,,0,7,Bot,,,,,657136,,,2.718536129843048,-138.653923149357,-6.648911779234496,-11.745585891028348,36.41096930803674,-10.602681867346435,3.36,1.6,,,,94.9,2530.0,6.5,718070,676710,657136,671213,665839,646240,622569,807799,680776,657077,54.04,,,,,,,,49,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211.0,0.0,-0.123
FC,2023-05-22,88.4,-1.44,6.03,"Crawford, Kutter",642136,676710,,called_strike,,,,,3,Matt Thaiss strikes out swinging.,R,L,R,LAA,BOS,S,,,2,0,2023,0.44,0.37,0.66,3.4,,592273.0,,0,7,Bot,,,,,657136,,,4.198021854000066,-128.73709772474538,-1.1374999868409936,4.108962649180518,25.24619937854886,-28.05935452982036,3.42,1.61,,,,88.9,2495.0,6.4,718070,676710,657136,671213,665839,646240,622569,807799,680776,657077,54.06,,,,,,,,49,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,147.0,0.0,-0.089
FF,2023-05-22,95.0,-1.39,6.1,"Crawford, Kutter",642136,676710,,ball,,,,,11,Matt Thaiss strikes out swinging.,R,L,R,LAA,BOS,B,,,1,0,2023,-0.88,1.66,-0.47,3.61,,592273.0,,0,7,Bot,,,,,657136,,,4.411725261731422,-138.17900966764532,-4.4881181419167016,-12.260515009695114,36.17265064045783,-10.2347665931094,3.36,1.59,,,,94.6,2582.0,6.5,718070,676710,657136,671213,665839,646240,622569,807799,680776,657077,54.0,,,,,,,,49,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,0.0,0.073
FF,2023-05-22,95.1,-1.17,6.12,"Crawford, Kutter",642136,676710,,ball,,,,,12,Matt Thaiss strikes out swinging.,R,L,R,LAA,BOS,B,,,0,0,2023,-0.72,1.53,0.3,4.18,,592273.0,,0,7,Bot,,,,,657136,,,5.480836843219152,-138.24522708138838,-2.7707996781219646,-10.549924390446686,36.35067332142388,-12.35173704002293,3.36,1.59,,,,94.6,2462.0,6.4,718070,676710,657136,671213,665839,646240,622569,807799,680776,657077,54.06,,,,,,,,49,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211.0,0.0,0.069
SL,2023-05-22,84.0,-1.5,5.87,"Crawford, Kutter",592273,676710,double,hit_into_play,,,,,9,Brandon Drury doubles (10) on a sharp line drive to left fielder Masataka Yoshida.,R,R,R,LAA,BOS,X,7.0,line_drive,1,1,2023,0.54,0.37,0.58,2.13,,,,0,7,Bot,85.59,85.34,,,657136,,,3.732904960441095,-122.36968205615902,-2.9955807219317148,4.738196940862514,24.16046309510906,-28.102463654232416,3.53,1.73,216.0,105.4,9.0,83.9,2324.0,6.2,718070,676710,657136,671213,665839,646240,622569,807799,680776,657077,54.33,0.731,0.687,1.25,1.0,1.0,1.0,4.0,48,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,76.0,0.11,0.627
FF,2023-05-22,95.4,-1.18,6.02,"Crawford, Kutter",592273,676710,,foul_tip,,,,,5,Brandon Drury doubles (10) on a sharp line drive to left fielder Masataka Yoshida.,R,R,R,LAA,BOS,S,,,1,0,2023,-1.05,1.65,-0.14,2.89,,,,0,7,Bot,,,,,657136,,,5.116044189337669,-138.66622705539268,-6.268902163604219,-14.72591006481394,33.81677908960101,-9.770697466468274,3.53,1.73,,,,95.4,2608.0,6.6,718070,676710,657136,671213,665839,646240,622569,807799,680776,657077,53.93,,,,,,,,48,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212.0,0.0,-0.046
