pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-01,97.1,1.59,6.04,"Velázquez, Nelson",676369,669022,strikeout,swinging_strike,,,,,12,Nelson Velazquez strikes out swinging.,R,R,L,WSH,CHC,S,2.0,,1,2,2023,0.5,1.42,0.33,3.54,,,,1,2,Top,,,,,660688,,,-4.60702784348076,-141.4129308630885,-4.491564562274041,7.775132672170578,31.3288370508107,-12.260365129466942,3.42,1.69,,,,98.5,2342,7.0,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.53,,,0.0,1.0,0.0,0.0,,11,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,158,0.012,-0.121
SL,2023-05-01,88.8,1.64,6.0,"Velázquez, Nelson",676369,669022,,swinging_strike,,,,,13,Nelson Velazquez strikes out swinging.,R,R,L,WSH,CHC,S,,,1,1,2023,-0.5,0.18,-0.67,1.3,,,,1,2,Top,,,,,660688,,,-4.668508899847731,-129.1471409015314,-5.905439050939634,-4.5916690255977,26.657380613327064,-29.095724855782272,3.42,1.69,,,,90.1,1938,7.1,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.4,,,,,,,,11,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,178,0.0,-0.044
FF,2023-05-01,95.8,1.63,5.86,"Velázquez, Nelson",676369,669022,,foul,,,,,8,Nelson Velazquez strikes out swinging.,R,R,L,WSH,CHC,S,,,1,0,2023,0.34,1.39,-0.27,1.79,,,,1,2,Top,,,,,660688,,,-5.887081784716616,-139.32379955889027,-8.445779310318615,5.75269093547027,29.569420503277332,-12.323205121217564,3.42,1.69,3.0,94.1,-29.0,97.4,2304,7.1,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.41,,,,,,,,11,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,155,0.0,-0.036
CU,2023-05-01,82.2,1.65,5.98,"Velázquez, Nelson",676369,669022,,ball,,,,,12,Nelson Velazquez strikes out swinging.,R,R,L,WSH,CHC,B,,,0,0,2023,0.05,-0.65,0.89,3.36,,,,1,2,Top,,,,,660688,,,-1.8503040897354797,-119.78858063977472,1.81884392874862,0.764696177351744,20.29407529540064,-39.03538407242121,3.39,1.59,,,,84.0,2209,7.1,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.37,,,,,,,,11,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,336,0.0,0.029
FF,2023-04-30,94.0,2.69,5.98,"Velázquez, Nelson",676369,677053,field_out,hit_into_play,,,,,6,Nelson Velazquez lines out to right fielder Jesus Sanchez.,R,R,L,MIA,CHC,X,9.0,line_drive,0,0,2023,0.24,1.45,0.44,2.32,,,,2,6,Top,172.28,84.19,,,663743,,,-6.432612980659487,-136.64872015296123,-7.06335308925914,4.451861777069151,29.455028027023445,-12.65718882978036,3.41,1.69,308.0,90.2,21.0,95.2,2196,7.0,718364,677053,663743,650333,542932,516416,641658,650559,665862,660821,53.53,0.329,0.33,0.0,1.0,0.0,0.0,3.0,48,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,144,0.016,-0.104
SL,2023-04-30,86.4,3.06,4.9,"Velázquez, Nelson",676369,656945,double_play,hit_into_play,,,,,4,"Nelson Velazquez lines into a double play, third baseman Jean Segura to second baseman Jon Berti.   Patrick Wisdom out at 2nd.",R,R,L,MIA,CHC,X,5.0,line_drive,0,1,2023,-0.79,0.15,-0.4,2.38,,621550.0,641820.0,1,8,Top,97.27,160.09,,,663743,,,-6.6771742653900015,-125.83380852624488,-0.1311828370268785,-7.217028207367665,23.223149653989303,-30.768724822889794,3.41,1.69,125.0,94.5,9.0,87.3,2732,6.6,718364,656945,663743,650333,542932,516416,641658,650559,665862,660821,53.9,0.634,0.605,0.0,1.0,0.0,0.0,4.0,63,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,283,0.174,-0.383
SL,2023-04-30,88.9,3.18,4.99,"Velázquez, Nelson",676369,656945,,called_strike,,,,,9,"Nelson Velazquez lines into a double play, third baseman Jean Segura to second baseman Jon Berti.   Patrick Wisdom out at 2nd.",R,R,L,MIA,CHC,S,,,0,0,2023,-0.49,-0.02,0.72,2.05,,621550.0,641820.0,1,8,Top,,,,,663743,,,-5.049707028160552,-129.47894170258385,-1.1810014412649854,-4.529412284415518,24.769166840120526,-32.360976243031935,3.45,1.63,,,,89.5,2702,6.4,718364,656945,663743,650333,542932,516416,641658,650559,665862,660821,54.09,,,,,,,,63,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,262,0.0,-0.091
SL,2023-04-29,82.7,3.14,5.62,"Velázquez, Nelson",676369,595345,force_out,hit_into_play,,,,,13,"Nelson Velazquez grounds into a force out, shortstop Garrett Hampson to second baseman Luis Arraez.   Cody Bellinger to 3rd.    Trey Mancini out at 2nd.    Nelson Velazquez to 1st.",R,R,L,MIA,CHC,X,6.0,ground_ball,0,1,2023,-0.81,0.36,-0.4,1.28,,641355.0,641820.0,0,8,Top,109.99,151.03,,,607732,,,-6.470067535033787,-120.16058651224373,-4.005205667851227,-6.426920943574385,25.44758483694848,-28.115300224852337,3.42,1.7,7.0,76.0,-13.0,82.3,2685,6.3,718375,595345,607732,493329,650333,516416,641658,650559,665862,660821,54.21,0.074,0.078,0.0,1.0,0.0,0.0,2.0,72,2,Slider,7,4,4,7,4,7,4,7,Standard,Standard,273,0.055,-0.493
SL,2023-04-29,84.5,3.25,5.7,"Velázquez, Nelson",676369,595345,,called_strike,,,,,8,"Nelson Velazquez grounds into a force out, shortstop Garrett Hampson to second baseman Luis Arraez.   Cody Bellinger to 3rd.    Trey Mancini out at 2nd.    Nelson Velazquez to 1st.",R,R,L,MIA,CHC,S,,,0,0,2023,-0.72,0.26,0.27,1.97,,641355.0,641820.0,0,8,Top,,,,,607732,,,-5.508249794347529,-122.8938651255856,-2.8080941557559496,-6.0787189071799546,26.06968238318487,-29.133785100289984,3.38,1.7,,,,84.4,2610,6.4,718375,595345,607732,493329,650333,516416,641658,650559,665862,660821,54.06,,,,,,,,72,1,Slider,7,4,4,7,4,7,4,7,Standard,Standard,269,0.0,-0.107
CH,2023-04-28,88.7,2.17,5.65,"Velázquez, Nelson",676369,666200,strikeout,swinging_strike,,,,,8,Nelson Velazquez strikes out swinging.,R,R,L,MIA,CHC,S,2.0,,3,2,2023,1.54,0.62,0.2,2.12,,,,2,5,Top,,,,,663743,,,-7.943262604028569,-128.9177520922766,-3.8034313332384295,18.82126318601481,27.831163516177043,-24.697299141241224,3.42,1.7,,,,87.8,1890,5.9,718391,666200,663743,643265,650333,516416,542932,660821,665862,541645,54.62,,,0.0,1.0,0.0,0.0,,32,7,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,113,0.014,-0.132
SL,2023-04-28,86.9,2.15,5.85,"Velázquez, Nelson",676369,666200,,ball,,,,,13,Nelson Velazquez strikes out swinging.,R,R,L,MIA,CHC,B,,,2,2,2023,0.02,0.11,-1.62,0.8,,,,2,5,Top,,,,,663743,,,-9.007941076924483,-126.25254284802271,-6.080745154140305,2.0291421107042384,25.8270923212504,-29.914790519263224,3.3,1.62,,,,86.2,2273,5.9,718391,666200,663743,643265,650333,516416,542932,660821,665862,541645,54.55,,,,,,,,32,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,20,0.0,0.041
CH,2023-04-28,89.4,2.19,5.78,"Velázquez, Nelson",676369,666200,,ball,,,,,13,Nelson Velazquez strikes out swinging.,R,R,L,MIA,CHC,B,,,1,2,2023,1.34,0.7,-0.32,0.89,,,,2,5,Top,,,,,663743,,,-8.891573704489922,-129.68506850596484,-7.415883680528614,16.942697254465482,27.564438492637528,-22.790879931689023,3.28,1.64,,,,88.3,1878,5.8,718391,666200,663743,643265,650333,516416,542932,660821,665862,541645,54.68,,,,,,,,32,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,111,0.0,0.018
FF,2023-04-28,97.3,2.1,5.98,"Velázquez, Nelson",676369,666200,,foul,,,,,14,Nelson Velazquez strikes out swinging.,R,R,L,MIA,CHC,S,,,1,2,2023,1.12,1.25,0.9,2.34,,,,2,5,Top,,,,,663743,,,-5.731890172874938,-141.3867603999767,-7.055122810126511,16.34604921477971,32.890599456441485,-13.996478227642584,3.42,1.7,166.0,78.4,15.0,96.5,2272,6.0,718391,666200,663743,643265,650333,516416,542932,660821,665862,541645,54.53,,,,,,,,32,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,129,0.0,0.0
SL,2023-04-28,85.6,2.17,5.84,"Velázquez, Nelson",676369,666200,,swinging_strike,,,,,13,Nelson Velazquez strikes out swinging.,R,R,L,MIA,CHC,S,,,1,1,2023,-0.13,-0.04,-1.4,0.69,,,,2,5,Top,,,,,663743,,,-8.079130400244651,-124.31542397693698,-5.718426535225657,0.3599665344426388,25.638177015203453,-31.616096563142875,3.42,1.7,,,,84.7,2306,5.9,718391,666200,663743,643265,650333,516416,542932,660821,665862,541645,54.63,,,,,,,,32,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,318,0.0,-0.026
CH,2023-04-28,87.2,2.33,5.71,"Velázquez, Nelson",676369,666200,,ball,,,,,14,Nelson Velazquez strikes out swinging.,R,R,L,MIA,CHC,B,,,0,1,2023,1.38,0.64,1.74,1.63,,,,2,5,Top,,,,,663743,,,-4.180615313593176,-126.86597303464092,-4.869347258221535,15.712002355363088,28.048099477190657,-24.4060035022482,3.32,1.62,,,,86.0,1878,5.7,718391,666200,663743,643265,650333,516416,542932,660821,665862,541645,54.8,,,,,,,,32,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,116,0.0,0.015
SL,2023-04-28,86.1,2.32,5.86,"Velázquez, Nelson",676369,666200,,called_strike,,,,,8,Nelson Velazquez strikes out swinging.,R,R,L,MIA,CHC,S,,,0,0,2023,-0.1,0.05,-0.15,1.79,,,,2,5,Top,,,,,663743,,,-5.612026349554965,-125.2417972133796,-3.5051448752354726,0.1174110134336411,25.362490706547643,-31.152560767736357,3.36,1.62,,,,85.2,2361,5.7,718391,666200,663743,643265,650333,516416,542932,660821,665862,541645,54.76,,,,,,,,32,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,284,0.0,-0.021
FF,2023-04-28,97.5,2.44,5.84,"Velázquez, Nelson",676369,666200,home_run,hit_into_play,,,,,7,Nelson Velazquez homers (3) on a fly ball to left field.,R,R,L,MIA,CHC,X,,fly_ball,0,0,2023,1.37,0.98,-0.44,2.01,,,,2,3,Top,35.52,71.86,,,663743,,,-10.7469884240357,-141.49035492452154,-6.940268652102089,20.9128101430231,33.26114102696828,-17.542806268894026,3.42,1.7,384.0,101.4,25.0,96.3,2281,5.8,718391,666200,663743,643265,650333,516416,542932,660821,665862,541645,54.69,0.611,1.026,2.0,1.0,0.0,3.0,6.0,15,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,127,-0.123,1.0
FF,2023-04-28,95.3,3.44,5.33,"Velázquez, Nelson",676369,640462,force_out,hit_into_play,,,,,5,"Nelson Velazquez grounds into a force out, shortstop Jon Berti to second baseman Luis Arraez.   Yan Gomes out at 2nd.",R,R,L,MIA,CHC,X,6.0,ground_ball,0,2,2023,0.93,0.91,-0.18,2.35,,663611.0,543228.0,2,9,Top,104.56,154.46,,,663743,,,-11.818720477022827,-138.2946136767695,-4.262241740000367,14.702952013506012,32.14427974378803,-19.66630440781007,3.42,1.7,16.0,106.4,-8.0,96.6,2163,7.3,718391,640462,663743,643265,650333,516416,542932,660821,665862,541645,53.24,0.271,0.244,0.0,1.0,0.0,0.0,2.0,65,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,123,0.114,-0.277
ST,2023-04-28,84.4,3.65,5.31,"Velázquez, Nelson",676369,640462,,foul,,,,,9,"Nelson Velazquez grounds into a force out, shortstop Jon Berti to second baseman Luis Arraez.   Yan Gomes out at 2nd.",R,R,L,MIA,CHC,S,,,0,1,2023,-0.41,0.7,0.5,1.93,,663611.0,543228.0,2,9,Top,,,,,663743,,,-6.630776124717875,-122.64014921163484,-2.865972950751203,-2.660482983318944,26.92991924377773,-24.756979625690175,3.42,1.7,264.0,84.2,29.0,85.6,2384,7.4,718391,640462,663743,643265,650333,516416,542932,660821,665862,541645,53.09,,,,,,,,65,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,266,0.0,-0.108
ST,2023-04-28,83.7,3.44,5.27,"Velázquez, Nelson",676369,640462,,called_strike,,,,,6,"Nelson Velazquez grounds into a force out, shortstop Jon Berti to second baseman Luis Arraez.   Yan Gomes out at 2nd.",R,R,L,MIA,CHC,S,,,0,0,2023,-0.94,0.58,0.61,2.34,,663611.0,543228.0,2,9,Top,,,,,663743,,,-4.749817329027223,-121.71929611164931,-1.4203858860450789,-8.124019553648802,27.394653593428508,-26.3664053108863,3.26,1.55,,,,84.4,2231,7.1,718391,640462,663743,643265,650333,516416,542932,660821,665862,541645,53.39,,,,,,,,65,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,272,0.0,-0.086
FC,2023-04-28,88.5,-1.86,5.55,"Velázquez, Nelson",676369,623211,strikeout,swinging_strike,,,,,14,Nelson Velazquez strikes out swinging.,R,R,R,MIA,CHC,S,2.0,,1,2,2023,-0.64,0.98,0.32,1.53,,663611.0,,2,7,Top,,,,,663743,,,6.559337290844389,-128.51472163096375,-5.64598099953832,-8.479210796422924,29.18373006335822,-20.27165640701481,3.42,1.7,,,,87.0,2397,5.7,718391,623211,663743,643265,650333,516416,542932,660821,665862,541645,54.84,,,0.0,1.0,0.0,0.0,,47,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,225,0.04,-0.225
SI,2023-04-28,95.9,-1.75,5.47,"Velázquez, Nelson",676369,623211,,called_strike,,,,,9,Nelson Velazquez strikes out swinging.,R,R,R,MIA,CHC,S,,,1,1,2023,-1.47,0.51,0.35,2.02,,663611.0,,2,7,Top,,,,,663743,,,8.766746779904507,-139.3169655373885,-4.600606551046921,-21.121209152525065,31.86127208298898,-24.68820731756996,3.38,1.66,,,,94.9,2281,5.8,718391,623211,663743,643265,650333,516416,542932,660821,665862,541645,54.67,,,,,,,,47,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,230,0.0,-0.071
SI,2023-04-28,97.9,-1.49,5.72,"Velázquez, Nelson",676369,623211,,ball,,,,,14,Nelson Velazquez strikes out swinging.,R,R,R,MIA,CHC,B,,,0,1,2023,-1.41,0.72,1.18,2.42,,663611.0,,2,7,Top,,,,,663743,,,10.409153959472834,-142.1780139289038,-5.028492669197973,-21.51876586504963,33.75888916566193,-21.344634298359427,3.38,1.7,,,,97.2,2365,6.1,718391,623211,663743,643265,650333,516416,542932,660821,665862,541645,54.44,,,,,,,,47,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,219,0.0,0.028
FC,2023-04-28,88.0,-1.93,5.65,"Velázquez, Nelson",676369,623211,,called_strike,,,,,5,Nelson Velazquez strikes out swinging.,R,R,R,MIA,CHC,S,,,0,0,2023,-0.11,0.52,0.09,2.58,,663611.0,,2,7,Top,,,,,663743,,,5.071482166292692,-128.01609814584455,-2.330325258418004,-2.3552324099413435,29.14616259216669,-26.221554037864596,3.46,1.59,,,,86.8,2371,5.8,718391,623211,663743,643265,650333,516416,542932,660821,665862,541645,54.74,,,,,,,,47,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,192,0.0,-0.054
SL,2023-04-27,88.0,-0.96,5.6,"Velázquez, Nelson",676369,607625,field_out,hit_into_play,,,,,5,"Nelson Velazquez grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,CHC,SD,X,6.0,ground_ball,1,1,2023,0.3,0.33,0.08,2.29,,,,1,4,Bot,96.18,143.4,,,664954,,,1.901846712751834,-128.23348027063702,-2.679492939653367,2.936715652670934,24.094941247111457,-28.219128324491034,3.42,1.71,8.0,89.7,-15.0,88.0,2406,6.0,718406,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.52,0.114,0.113,0.0,1.0,0.0,0.0,2.0,33,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,134,-0.011,-0.165
FF,2023-04-27,91.2,-0.63,6.01,"Velázquez, Nelson",676369,607625,,foul,,,,,3,"Nelson Velazquez grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,CHC,SD,S,,,1,0,2023,-0.17,1.33,0.33,3.22,,,,1,4,Bot,,,,,664954,,,2.760467591482387,-132.80410915693705,-3.987289124081234,-2.544746774985668,28.067590591697854,-15.797860512646782,3.42,1.71,240.0,76.2,55.0,90.6,2207,5.9,718406,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.63,,,,,,,,33,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,204,0.0,-0.036
SL,2023-04-27,80.5,-0.95,5.97,"Velázquez, Nelson",676369,607625,,ball,,,,,12,"Nelson Velazquez grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,CHC,SD,B,,,0,0,2023,0.37,0.01,1.01,3.21,,,,1,4,Bot,,,,,664954,,,3.6327776949064585,-117.40051199794551,0.373728951377215,2.92168073383307,18.05589395090064,-32.361026304085726,3.42,1.71,,,,80.6,2577,5.8,718406,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.7,,,,,,,,33,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,88,0.0,0.029
SI,2023-04-27,92.0,-0.8,5.74,"Velázquez, Nelson",676369,607625,home_run,hit_into_play,,,,,8,Nelson Velazquez homers (2) on a fly ball to left center field.,R,R,R,CHC,SD,X,,fly_ball,1,0,2023,-1.06,0.98,-0.22,2.21,,,,2,2,Bot,75.6,43.35,,,664954,,,3.745728671215804,-133.89579513242063,-5.218150471511354,-13.555714755845996,28.277713053082184,-19.51091846998168,3.42,1.71,404.0,104.5,28.0,91.5,2325,5.9,718406,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.6,0.911,1.799,2.0,1.0,0.0,3.0,6.0,14,2,Sinker,1,1,1,1,1,2,2,1,Standard,Standard,208,0.115,0.979
FF,2023-04-27,91.9,-0.84,5.79,"Velázquez, Nelson",676369,607625,,ball,,,,,11,Nelson Velazquez homers (2) on a fly ball to left center field.,R,R,R,CHC,SD,B,,,0,0,2023,-0.65,1.56,-1.95,3.83,,,,2,2,Bot,,,,,664954,,,-1.4039669355579845,-133.9194224220491,-2.514145578457216,-7.504038192145337,29.317694852186428,-13.0590803390009,3.42,1.71,,,,91.4,2253,5.9,718406,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.57,,,,,,,,14,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206,0.0,0.021
CH,2023-04-27,88.2,-1.22,6.03,"Velázquez, Nelson",676369,641703,field_out,hit_into_play,,,,,13,Nelson Velazquez flies out to left fielder Juan Soto.,R,R,R,CHC,SD,X,7.0,fly_ball,2,1,2023,-0.89,0.46,-1.07,2.45,,,,1,6,Bot,54.65,78.07,,,664954,,,2.2226784179148447,-128.45548824235615,-3.5946439257832705,-10.355686193222663,25.74319650249918,-26.534551922673018,3.42,1.71,345.0,99.8,40.0,88.3,1706,6.2,718406,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.29,0.14,0.259,0.0,1.0,0.0,0.0,3.0,49,4,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,240,-0.006,-0.201
ST,2023-04-27,82.8,-1.3,6.01,"Velázquez, Nelson",676369,641703,,ball,,,,,14,Nelson Velazquez flies out to left fielder Juan Soto.,R,R,R,CHC,SD,B,,,1,1,2023,1.01,0.45,1.82,1.66,,,,1,6,Bot,,,,,664954,,,5.147756084094378,-120.58134809275472,-4.361000229623574,8.927421236886786,22.70529204584409,-27.133333990416403,3.42,1.71,,,,82.9,2459,6.2,718406,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.27,,,,,,,,49,3,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,84,0.0,0.036
FF,2023-04-27,95.9,-1.16,6.15,"Velázquez, Nelson",676369,641703,,ball,,,,,12,Nelson Velazquez flies out to left fielder Juan Soto.,R,R,R,CHC,SD,B,,,0,1,2023,-0.18,1.34,1.0,2.59,,,,1,6,Bot,,,,,664954,,,6.125018793159377,-139.48046196736112,-6.8785734927437625,-3.6017899586670006,28.16584120211756,-13.258741102752811,3.42,1.71,,,,96.3,2143,6.3,718406,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.2,,,,,,,,49,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,205,0.0,0.021
FF,2023-04-27,95.3,-1.12,6.15,"Velázquez, Nelson",676369,641703,,foul,,,,,5,Nelson Velazquez flies out to left fielder Juan Soto.,R,R,R,CHC,SD,S,,,0,0,2023,-0.39,1.41,0.08,2.83,,,,1,6,Bot,,,,,664954,,,4.030448529404262,-138.72198471718033,-6.305421468737601,-5.917714676464324,28.763245306128443,-12.76457673013572,3.42,1.71,,,,95.7,2164,6.3,718406,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.17,,,,,,,,49,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,199,0.0,-0.028
SI,2023-04-26,91.3,-1.43,6.62,"Velázquez, Nelson",676369,608379,field_out,hit_into_play,,,,,4,"Nelson Velazquez grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Patrick Wisdom to 3rd.",R,R,R,CHC,SD,X,4.0,ground_ball,1,1,2023,-1.03,1.29,-0.56,2.7,,621550.0,,1,5,Bot,141.62,155.98,,,543592,,,4.450629326861007,-132.70186988956752,-6.768240541233134,-13.163685033784034,29.22304131046237,-15.685700978316778,3.42,1.71,3.0,74.0,-39.0,91.7,1863,6.7,718407,608379,543592,630105,673490,592518,593428,665742,640492,665487,53.83,0.083,0.075,0.0,1.0,0.0,0.0,2.0,38,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,204,-0.04,-0.297
CH,2023-04-26,81.8,-1.47,6.62,"Velázquez, Nelson",676369,608379,,swinging_strike,,,,,14,"Nelson Velazquez grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Patrick Wisdom to 3rd.",R,R,R,CHC,SD,S,,,1,0,2023,-0.89,1.21,0.28,1.23,,621550.0,,1,5,Bot,,,,,543592,,,5.708219074970536,-118.8688351773773,-7.935257912117252,-9.567426287198408,22.72485999709373,-19.402960686829257,3.42,1.71,,,,82.3,1630,6.7,718407,608379,543592,630105,673490,592518,593428,665742,640492,665487,53.8,,,,,,,,38,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,232,0.0,-0.076
FC,2023-04-26,87.0,-1.57,6.43,"Velázquez, Nelson",676369,608379,,ball,,,,,14,"Nelson Velazquez grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Patrick Wisdom to 3rd.",R,R,R,CHC,SD,B,,,0,0,2023,-0.16,1.08,0.25,1.09,,621550.0,,1,5,Bot,,,,,543592,,,4.727961751038983,-126.41736723651104,-8.918191646390088,-2.5997116885962512,24.5212180696514,-19.02697753252792,3.45,1.68,,,,87.9,1984,6.8,718407,608379,543592,630105,673490,592518,593428,665742,640492,665487,53.69,,,,,,,,38,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,199,0.0,0.041
SI,2023-04-26,91.3,-1.45,6.59,"Velázquez, Nelson",676369,608379,double,hit_into_play,,,,,4,Nelson Velazquez doubles (2) on a sharp line drive to center fielder Jose Azocar.,R,R,R,CHC,SD,X,8.0,line_drive,1,0,2023,-1.07,1.35,-0.42,2.37,,,,2,3,Bot,103.8,79.85,,,543592,,,4.93832120326322,-132.77873986917538,-7.660540085324428,-13.771199073893628,28.73429858662021,-14.716895756874116,3.42,1.71,265.0,101.8,13.0,91.8,1968,6.7,718407,608379,543592,630105,673490,592518,593428,665742,640492,665487,53.84,0.909,0.882,1.25,1.0,1.0,1.0,4.0,19,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,0.026,0.198
SI,2023-04-26,90.9,-1.49,6.68,"Velázquez, Nelson",676369,608379,,ball,,,,,2,Nelson Velazquez doubles (2) on a sharp line drive to center fielder Jose Azocar.,R,R,R,CHC,SD,B,,,0,0,2023,-1.05,1.43,-0.17,3.47,,,,2,3,Bot,,,,,543592,,,5.61343321377609,-132.2305023521063,-5.229453239949558,-13.55737304021331,28.65462622002816,-14.528584487176689,3.36,1.63,,,,91.6,1994,6.7,718407,608379,543592,630105,673490,592518,593428,665742,640492,665487,53.75,,,,,,,,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.021
SI,2023-04-26,93.4,-1.91,6.07,"Velázquez, Nelson",676369,607259,strikeout,called_strike,,,,,13,Nelson Velazquez called out on strikes.,R,R,R,CHC,SD,S,2.0,,1,2,2023,-1.35,1.22,-0.91,2.35,,,,1,7,Bot,,,,,664954,,,5.490738363330759,-135.7682090664123,-6.41933224093372,-17.888218980367615,32.265081736058406,-15.89757579656609,3.29,1.71,,,,92.5,2372,6.0,718407,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.51,,,0.0,1.0,0.0,0.0,,57,6,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,205,-0.035,-0.121
SI,2023-04-26,93.7,-1.95,6.15,"Velázquez, Nelson",676369,607259,,foul,,,,,11,Nelson Velazquez called out on strikes.,R,R,R,CHC,SD,S,,,1,2,2023,-1.2,1.35,-1.51,3.81,,,,1,7,Bot,,,,,664954,,,3.762933667954993,-136.48823535193924,-3.279959014275028,-15.87219109405574,29.93402015688488,-14.760767694684564,3.42,1.71,5.0,69.5,-36.0,93.1,2489,5.9,718407,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.61,,,,,,,,57,5,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,205,0.0,0.0
CH,2023-04-26,79.9,-1.73,6.26,"Velázquez, Nelson",676369,607259,,foul,,,,,13,Nelson Velazquez called out on strikes.,R,R,R,CHC,SD,S,,,1,2,2023,-1.15,0.63,-1.15,1.69,,,,1,7,Bot,,,,,664954,,,3.429561295167947,-116.31906576992506,-4.553222603494698,-11.08399256651492,20.53308416562633,-25.83777643662101,3.42,1.71,238.0,76.9,21.0,79.7,2089,6.0,718407,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.5,,,,,,,,57,4,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,249,0.0,0.0
