pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-30,91.8,-0.68,6.93,"Flexen, Chris",593160,623167,,ball,,,,,14,Whit Merrifield singles on a line drive to center fielder Jarred Kelenic.,R,R,R,TOR,SEA,B,,,0,0,2023,-0.16,1.67,1.03,1.92,,,,0,7,Bot,,,,,663728,,,4.623376885900251,-133.28807160626752,-10.354145085245806,-2.909251867221339,30.66810857781056,-10.162541176009276,3.26,1.55,,,,91.2,2296.0,6.2,718363,623167,663728,664059,543939,553993,641487,666211,672284,606192,54.29,,,,,,,,60,1,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,189.0,0.0,0.039
SL,2023-04-30,83.5,-0.77,6.83,"Flexen, Chris",656305,623167,field_out,hit_into_play,,,,,6,Matt Chapman pops out to catcher Cal Raleigh in foul territory.,R,R,R,TOR,SEA,X,2.0,popup,1,2,2023,0.38,-0.34,0.58,2.34,,669289.0,666182.0,2,6,Bot,153.27,195.1,,,663728,,,2.3742962537984984,-121.59776606959342,-3.2336088260697053,3.24925195504421,24.516276622419472,-35.11832268062556,3.43,1.67,40.0,71.2,80.0,83.7,2436.0,6.5,718363,623167,663728,664059,543939,553993,641487,666211,672284,606192,54.03,0.001,0.0,0.0,1.0,0.0,0.0,3.0,56,5,Slider,8,5,8,5,5,8,8,5,Standard,Standard,76.0,-0.014,-0.307
FF,2023-04-30,92.4,-0.7,6.91,"Flexen, Chris",656305,623167,,foul,,,,,2,Matt Chapman pops out to catcher Cal Raleigh in foul territory.,R,R,R,TOR,SEA,S,,,1,2,2023,-0.07,1.61,0.01,2.94,,669289.0,666182.0,2,6,Bot,,,,,663728,,,1.971975940358177,-134.38654889013347,-7.768606454080875,-1.3242459346476243,29.99425756888901,-11.24259890444711,3.43,1.67,139.0,78.7,11.0,92.3,2186.0,6.3,718363,623167,663728,664059,543939,553993,641487,666211,672284,606192,54.18,,,,,,,,56,4,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,204.0,0.0,0.0
FC,2023-04-30,87.5,-0.78,6.83,"Flexen, Chris",656305,623167,,called_strike,,,,,6,Matt Chapman pops out to catcher Cal Raleigh in foul territory.,R,R,R,TOR,SEA,S,,,1,1,2023,0.6,0.95,0.55,2.78,,669289.0,666182.0,2,6,Bot,,,,,663728,,,1.985911101124585,-127.51569562660931,-5.659435788757899,6.177889501608831,23.948976620917072,-20.900890214753076,3.48,1.67,,,,87.9,2370.0,6.3,718363,623167,663728,664059,543939,553993,641487,666211,672284,606192,54.25,,,,,,,,56,3,Cutter,8,5,8,5,5,8,8,5,Standard,Standard,163.0,0.0,-0.139
FF,2023-04-30,92.2,-0.73,6.83,"Flexen, Chris",656305,623167,,ball,,,,,14,Matt Chapman pops out to catcher Cal Raleigh in foul territory.,R,R,R,TOR,SEA,B,,,0,1,2023,-0.23,1.55,0.5,1.45,,669289.0,666182.0,2,6,Bot,,,,,663728,,,3.6233810976057503,-133.828156390173,-11.151518854388591,-3.4994865613646366,28.692428434726025,-11.361489726647363,3.48,1.67,,,,92.1,2151.0,6.3,718363,623167,663728,664059,543939,553993,641487,666211,672284,606192,54.17,,,,,,,,56,2,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,195.0,0.0,0.063
FF,2023-04-30,92.3,-0.74,6.85,"Flexen, Chris",656305,623167,,called_strike,,,,,6,Matt Chapman pops out to catcher Cal Raleigh in foul territory.,R,R,R,TOR,SEA,S,,,0,0,2023,-0.16,1.63,0.76,2.43,,669289.0,666182.0,2,6,Bot,,,,,663728,,,4.143950418565001,-134.0741849841843,-8.940870236280249,-2.820747955886063,29.231107568878212,-10.807117881507,3.51,1.67,,,,92.3,2174.0,6.4,718363,623167,663728,664059,543939,553993,641487,666211,672284,606192,54.1,,,,,,,,56,1,4-Seam Fastball,8,5,8,5,5,8,8,5,Strategic,Standard,187.0,0.0,-0.085
FC,2023-04-30,89.2,-0.76,6.88,"Flexen, Chris",665489,623167,strikeout,swinging_strike,,,,,3,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,SEA,S,2.0,,2,2,2023,0.49,1.16,0.46,3.32,,669289.0,666182.0,1,6,Bot,,,,,663728,,,1.9627748232847828,-129.96033940151528,-5.21371478352043,5.215514053617878,25.02720268604576,-18.13792212911821,3.65,1.69,,,,89.4,2394.0,6.1,718363,623167,663728,664059,543939,553993,641487,666211,672284,606192,54.35,,,0.0,1.0,0.0,0.0,,55,5,Cutter,8,5,8,5,5,8,8,5,Standard,Standard,176.0,-0.013,-0.413
CH,2023-04-30,80.6,-0.76,6.66,"Flexen, Chris",665489,623167,,ball,,,,,14,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,SEA,B,,,1,2,2023,-1.22,0.36,0.07,0.83,,669289.0,666182.0,1,6,Bot,,,,,663728,,,4.170144667495489,-117.22192156889936,-6.960990622361841,-12.035312057412034,22.315834404793467,-27.68177762982573,3.7,1.69,,,,80.6,1272.0,6.3,718363,623167,663728,664059,543939,553993,641487,666211,672284,606192,54.17,,,,,,,,55,4,Changeup,8,5,8,5,5,8,8,5,Standard,Standard,225.0,0.0,0.039
SL,2023-04-30,83.2,-0.73,6.85,"Flexen, Chris",665489,623167,,ball,,,,,13,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,SEA,B,,,0,2,2023,0.26,-0.1,-0.05,1.28,,669289.0,666182.0,1,6,Bot,,,,,663728,,,1.059749099435746,-121.2195358849562,-6.155970167207396,2.3452480603322257,22.48229070984337,-32.23310286833981,3.7,1.69,,,,83.3,2495.0,6.2,718363,623167,663728,664059,543939,553993,641487,666211,672284,606192,54.32,,,,,,,,55,3,Slider,8,5,8,5,5,8,8,5,Standard,Standard,99.0,0.0,0.089
FF,2023-04-30,92.7,-0.74,6.88,"Flexen, Chris",665489,623167,,called_strike,,,,,8,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,SEA,S,,,0,1,2023,-0.3,1.74,0.24,1.95,,669289.0,666182.0,1,6,Bot,,,,,663728,,,3.161134749628959,-134.5907990349222,-10.56390709268485,-4.358256371618142,28.46327605241969,-8.997981889387122,3.7,1.69,,,,92.6,2172.0,6.3,718363,623167,663728,664059,543939,553993,641487,666211,672284,606192,54.19,,,,,,,,55,2,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,195.0,0.0,-0.116
CH,2023-04-30,80.4,-0.82,6.68,"Flexen, Chris",665489,623167,,foul,,,,,8,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,SEA,S,,,0,0,2023,-1.03,0.94,-0.2,2.09,,669289.0,666182.0,1,6,Bot,,,,,663728,,,3.3271423013924726,-117.0201774370921,-5.289277440015896,-10.133648275197425,21.17558047257389,-22.774145999545887,3.65,1.69,32.0,57.5,0.0,80.5,1335.0,6.3,718363,623167,663728,664059,543939,553993,641487,666211,672284,606192,54.23,,,,,,,,55,1,Changeup,8,5,8,5,5,8,8,5,Standard,Standard,224.0,0.0,-0.091
FF,2023-04-30,90.1,-0.41,6.82,"Flexen, Chris",666182,623167,single,hit_into_play,,,,,11,Bo Bichette singles on a line drive to center fielder Jarred Kelenic.   Santiago Espinal to 2nd.,R,R,R,TOR,SEA,X,8.0,line_drive,1,1,2023,-0.05,1.47,-0.83,2.84,,,669289.0,1,6,Bot,129.63,99.96,,,663728,,,-0.9384801534909142,-131.0881383590971,-7.01205896955957,-0.3516616470350879,29.057913159939723,-13.945291724787715,3.66,1.73,175.0,87.5,12.0,89.9,2047.0,6.3,718363,623167,663728,664059,543939,553993,641487,666211,672284,606192,54.21,0.76,0.717,0.9,1.0,1.0,0.0,4.0,54,3,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,185.0,0.011,0.532
SL,2023-04-30,81.9,-0.79,6.84,"Flexen, Chris",666182,623167,,blocked_ball,,,,,13,Bo Bichette singles on a line drive to center fielder Jarred Kelenic.   Santiago Espinal to 2nd.,R,R,R,TOR,SEA,B,,,0,1,2023,0.21,-0.36,-0.06,0.58,,,669289.0,1,6,Bot,,,,,663728,,,1.2566759117294568,-119.24417390612798,-6.894526481244171,1.753758670877177,23.055583423405945,-34.48289008690685,3.75,1.73,,,,82.2,2559.0,6.4,718363,623167,663728,664059,543939,553993,641487,666211,672284,606192,54.06,,,,,,,,54,2,Slider,8,5,8,5,5,8,8,5,Standard,Standard,58.0,0.0,0.026
SL,2023-04-30,82.9,-0.84,6.83,"Flexen, Chris",666182,623167,,called_strike,,,,,8,Bo Bichette singles on a line drive to center fielder Jarred Kelenic.   Santiago Espinal to 2nd.,R,R,R,TOR,SEA,S,,,0,0,2023,0.38,0.01,-0.15,2.27,,,669289.0,1,6,Bot,,,,,663728,,,0.8366936927253771,-120.80193204838636,-4.0317872108383375,3.5898631574227826,22.347018867280152,-31.52820838656768,3.78,1.8,,,,83.3,2498.0,6.4,718363,623167,663728,664059,543939,553993,641487,666211,672284,606192,54.1,,,,,,,,54,1,Slider,8,5,8,5,5,8,8,5,Standard,Standard,103.0,0.0,-0.056
FC,2023-04-30,87.5,-0.5,6.87,"Flexen, Chris",543807,623167,field_out,hit_into_play,,,,,5,George Springer pops out to second baseman Kolten Wong.,R,R,R,TOR,SEA,X,4.0,popup,3,1,2023,0.65,0.85,0.12,2.57,,,669289.0,0,6,Bot,161.75,146.62,,,663728,,,0.1532390730131491,-127.47421373925268,-6.0462069928671,7.1372421410207805,24.5533044509796,-21.878844608333427,3.48,1.59,164.0,86.9,63.0,87.9,2399.0,6.3,718363,623167,663728,664059,543939,553993,641487,666211,672284,606192,54.19,0.014,0.018,0.0,1.0,0.0,0.0,3.0,53,5,Cutter,8,5,8,5,5,8,8,5,Standard,Standard,153.0,-0.011,-0.565
SL,2023-04-30,80.9,-0.74,6.82,"Flexen, Chris",543807,623167,,ball,,,,,8,George Springer pops out to second baseman Kolten Wong.,R,R,R,TOR,SEA,B,,,2,1,2023,0.22,-0.41,-0.09,1.55,,,669289.0,0,6,Bot,,,,,663728,,,1.0196103579786275,-117.83904108458287,-4.30706645980016,1.863054862093932,23.58678920160688,-35.32006789925679,3.59,1.66,,,,80.9,2608.0,6.3,718363,623167,663728,664059,543939,553993,641487,666211,672284,606192,54.18,,,,,,,,53,4,Slider,8,5,8,5,5,8,8,5,Standard,Standard,49.0,0.0,0.173
FF,2023-04-30,90.2,-0.49,6.73,"Flexen, Chris",543807,623167,,called_strike,,,,,11,George Springer pops out to second baseman Kolten Wong.,R,R,R,TOR,SEA,S,,,2,0,2023,-0.15,1.47,-0.92,2.87,,,669289.0,0,6,Bot,,,,,663728,,,-0.7601283809995208,-131.17555424818596,-6.722603242474395,-1.5215674824540193,30.132615460080977,-14.008414733173172,3.7,1.69,,,,89.8,2142.0,6.3,718363,623167,663728,664059,543939,553993,641487,666211,672284,606192,54.21,,,,,,,,53,3,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,190.0,0.0,-0.089
CH,2023-04-30,81.1,-0.61,6.61,"Flexen, Chris",543807,623167,,ball,,,,,14,George Springer pops out to second baseman Kolten Wong.,R,R,R,TOR,SEA,B,,,1,0,2023,-1.11,0.8,0.08,0.95,,,669289.0,0,6,Bot,,,,,663728,,,3.6485631386769097,-117.94148560790806,-7.552091486543492,-11.02095295152582,22.03424663935446,-23.47900765389383,3.62,1.64,,,,81.1,1353.0,6.3,718363,623167,663728,664059,543939,553993,641487,666211,672284,606192,54.25,,,,,,,,53,2,Changeup,8,5,8,5,5,8,8,5,Standard,Standard,216.0,0.0,0.083
FC,2023-04-30,89.0,-0.57,6.73,"Flexen, Chris",543807,623167,,blocked_ball,,,,,14,George Springer pops out to second baseman Kolten Wong.,R,R,R,TOR,SEA,B,,,0,0,2023,0.51,0.97,0.82,0.76,,,669289.0,0,6,Bot,,,,,663728,,,2.3463450041402614,-129.28178771561107,-10.675176786926295,5.301516974347829,25.192851117161467,-19.37900043929543,3.73,1.69,,,,89.4,2381.0,6.5,718363,623167,663728,664059,543939,553993,641487,666211,672284,606192,54.01,,,,,,,,53,1,Cutter,8,5,8,5,5,8,8,5,Standard,Standard,174.0,0.0,0.039
FF,2023-04-30,92.7,-0.82,6.87,"Flexen, Chris",669289,623167,walk,ball,,,,,12,Santiago Espinal walks.,R,R,R,TOR,SEA,B,,,3,1,2023,-0.22,1.68,1.2,2.83,,,,0,6,Bot,,,,,663728,,,5.646224883572618,-134.72662329660554,-8.215913548127748,-3.878949545864028,29.210851441184925,-10.094119946206712,3.45,1.69,,,,92.8,2270.0,6.4,718363,623167,663728,664059,543939,553993,641487,666211,672284,606192,54.11,,,0.7,1.0,0.0,0.0,,52,5,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,190.0,0.011,0.23
CH,2023-04-30,79.7,-1.01,6.57,"Flexen, Chris",669289,623167,,ball,,,,,14,Santiago Espinal walks.,R,R,R,TOR,SEA,B,,,2,1,2023,-0.93,0.86,0.5,0.51,,,,0,6,Bot,,,,,663728,,,5.073022292833354,-115.7678970286469,-8.196071000198197,-9.310075201487097,20.641417977551647,-23.117428515276096,3.45,1.69,,,,79.9,1258.0,6.4,718363,623167,663728,664059,543939,553993,641487,666211,672284,606192,54.07,,,,,,,,52,4,Changeup,8,5,8,5,5,8,8,5,Standard,Standard,217.0,0.0,0.122
FC,2023-04-30,88.4,-1.21,6.86,"Flexen, Chris",669289,623167,,ball,,,,,14,Santiago Espinal walks.,R,R,R,TOR,SEA,B,,,1,1,2023,0.6,0.8,1.06,1.91,,,,0,6,Bot,,,,,663728,,,4.2848765046812565,-128.6210343360084,-7.748540262784166,6.006395342753293,23.0324563733992,-21.949163685192215,3.37,1.64,,,,89.0,2395.0,6.3,718363,623167,663728,664059,543939,553993,641487,666211,672284,606192,54.16,,,,,,,,52,3,Cutter,8,5,8,5,5,8,8,5,Standard,Standard,164.0,0.0,0.05
FC,2023-04-30,90.0,-0.88,6.91,"Flexen, Chris",669289,623167,,ball,,,,,14,Santiago Espinal walks.,R,R,R,TOR,SEA,B,,,0,1,2023,0.33,1.09,0.43,0.0,,,,0,6,Bot,,,,,663728,,,2.5621246736142167,-130.56353182712104,-13.41205937128245,3.2358934366167675,25.997155118980366,-17.15481596833429,3.45,1.69,,,,89.8,2313.0,6.2,718363,623167,663728,664059,543939,553993,641487,666211,672284,606192,54.28,,,,,,,,52,2,Cutter,8,5,8,5,5,8,8,5,Standard,Standard,174.0,0.0,0.03
FF,2023-04-30,91.7,-0.86,6.89,"Flexen, Chris",669289,623167,,called_strike,,,,,3,Santiago Espinal walks.,R,R,R,TOR,SEA,S,,,0,0,2023,-0.12,1.46,0.62,2.85,,,,0,6,Bot,,,,,663728,,,3.9785987260151727,-133.36020908077796,-7.503835303301003,-2.2346007931699927,27.817911824008693,-13.308570941836615,3.15,1.5,,,,91.6,2105.0,6.2,718363,623167,663728,664059,543939,553993,641487,666211,672284,606192,54.32,,,,,,,,52,1,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,191.0,0.0,-0.037
FF,2023-04-23,91.8,-0.46,6.74,"Flexen, Chris",571448,623167,field_out,hit_into_play,,,,,4,Nolan Arenado pops out to second baseman Kolten Wong.,R,R,R,SEA,STL,X,4.0,popup,0,1,2023,0.01,1.51,-0.7,2.65,,,,2,4,Top,182.44,137.89,,,663728,,,-0.6353382969113449,-133.5440472704205,-7.801122431068676,0.2571597849583211,28.16446400474276,-12.660799834352208,3.33,1.67,186.0,86.8,61.0,92.0,2149.0,6.4,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.11,0.02,0.02,0.0,1.0,0.0,0.0,3.0,38,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,192.0,0.006,-0.082
CH,2023-04-23,81.4,-0.47,6.6,"Flexen, Chris",571448,623167,,swinging_strike,,,,,14,Nolan Arenado pops out to second baseman Kolten Wong.,R,R,R,SEA,STL,S,,,0,0,2023,-0.78,0.92,0.39,1.04,,,,2,4,Top,,,,,663728,,,3.460444689978832,-118.49799862732566,-7.807019353624232,-8.012913336097895,19.41671453013589,-22.31107640773049,3.33,1.67,,,,82.7,1289.0,6.8,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.66,,,,,,,,38,1,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,215.0,0.0,-0.021
FC,2023-04-23,88.5,-0.6,6.82,"Flexen, Chris",669357,623167,home_run,hit_into_play,,,,,5,Nolan Gorman homers (6) on a fly ball to right center field.    Andrew Knizner scores.    Lars Nootbaar scores.,R,L,R,SEA,STL,X,,fly_ball,0,0,2023,0.49,1.04,0.26,2.46,,668800.0,663457.0,2,4,Top,172.49,42.98,,,663728,,,1.071583041189872,-128.87729919163672,-6.787443528969931,5.347232021552004,23.83114977104227,-19.435802738161613,3.43,1.66,402.0,100.6,26.0,88.8,2359.0,6.2,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.3,0.62,1.085,2.0,1.0,0.0,3.0,6.0,37,1,Cutter,3,3,3,3,6,3,6,3,Standard,Standard,170.0,-0.31,2.635
FF,2023-04-23,91.8,-0.36,6.88,"Flexen, Chris",502671,623167,field_out,hit_into_play,,,,,5,Paul Goldschmidt lines out to shortstop J.  P. Crawford.,R,R,R,SEA,STL,X,6.0,line_drive,1,2,2023,0.12,1.68,0.12,2.64,,668800.0,663457.0,1,4,Top,109.48,149.39,,,663728,,,0.9577217629411464,-133.50704111056098,-8.465877807857863,1.2064666091215874,29.895286234288537,-10.51998625864,3.43,1.66,137.0,97.2,8.0,91.5,2063.0,6.2,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.25,0.64,0.613,0.0,1.0,0.0,0.0,4.0,36,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,191.0,0.053,-0.356
ST,2023-04-23,79.5,-0.36,6.78,"Flexen, Chris",502671,623167,,foul,,,,,6,Paul Goldschmidt lines out to shortstop J.  P. Crawford.,R,R,R,SEA,STL,S,,,1,1,2023,1.26,-0.19,0.41,2.28,,668800.0,663457.0,1,4,Top,,,,,663728,,,-0.6774988689751316,-115.72532709640984,-2.7444220050594974,11.37138126548003,22.60997622001592,-33.551101505685025,3.43,1.66,180.0,67.7,46.0,79.5,2526.0,6.4,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.12,,,,,,,,36,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,39.0,0.0,-0.111
ST,2023-04-23,78.9,-0.51,6.77,"Flexen, Chris",502671,623167,,called_strike,,,,,5,Paul Goldschmidt lines out to shortstop J.  P. Crawford.,R,R,R,SEA,STL,S,,,1,0,2023,1.3,-0.28,0.0,2.31,,668800.0,663457.0,1,4,Top,,,,,663728,,,-1.316953033874425,-114.87474720162368,-2.3301169278974454,11.687145145271243,23.03993184454416,-34.35822378211952,3.35,1.66,,,,79.1,2534.0,6.6,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.9,,,,,,,,36,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,41.0,0.0,-0.117
ST,2023-04-23,78.8,-0.41,6.77,"Flexen, Chris",502671,623167,,ball,,,,,12,Paul Goldschmidt lines out to shortstop J.  P. Crawford.,R,R,R,SEA,STL,B,,,0,0,2023,1.43,-0.22,1.03,3.3,,668800.0,663457.0,1,4,Top,,,,,663728,,,0.4827100096104316,-114.82357615853604,-0.3066689099918295,12.506805349163605,22.008549419830292,-34.273998394412736,3.37,1.66,,,,78.9,2327.0,6.3,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.17,,,,,,,,36,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,47.0,0.0,0.11
FC,2023-04-23,86.7,-0.58,6.84,"Flexen, Chris",663457,623167,single,hit_into_play,,,,,4,Lars Nootbaar singles on a sharp ground ball to center fielder Julio Rodriguez.   Andrew Knizner to 2nd.,R,L,R,SEA,STL,X,8.0,ground_ball,3,2,2023,0.64,0.27,-0.44,2.48,,,668800.0,1,4,Top,100.82,92.77,,,663728,,,-0.97765592298187,-126.37578291580408,-4.895002263604397,7.157831539645256,21.399128586733912,-28.580100503456368,3.34,1.61,61.0,106.4,1.0,87.4,2324.0,6.3,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.21,0.469,0.422,0.9,1.0,1.0,0.0,4.0,35,6,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,154.0,-0.043,0.428
FF,2023-04-23,92.7,-0.58,6.77,"Flexen, Chris",663457,623167,,called_strike,,,,,11,Lars Nootbaar singles on a sharp ground ball to center fielder Julio Rodriguez.   Andrew Knizner to 2nd.,R,L,R,SEA,STL,S,,,3,1,2023,-0.2,1.53,-0.92,2.72,,,668800.0,1,4,Top,,,,,663728,,,-0.4224337780557098,-134.91603996034024,-7.948484223547708,-2.375999516782213,26.625059139941715,-11.975838179027503,3.42,1.63,,,,93.0,2105.0,6.2,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.26,,,,,,,,35,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,196.0,0.0,-0.067
CH,2023-04-23,80.7,-0.47,6.42,"Flexen, Chris",663457,623167,,blocked_ball,,,,,13,Lars Nootbaar singles on a sharp ground ball to center fielder Julio Rodriguez.   Andrew Knizner to 2nd.,R,L,R,SEA,STL,B,,,2,1,2023,-1.12,0.96,-0.15,0.75,,,668800.0,1,4,Top,,,,,663728,,,2.880085209272381,-117.37373833579343,-7.892909833856278,-10.895508464408996,21.94487304226316,-21.97875882399029,3.3,1.61,,,,81.8,1317.0,7.0,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.48,,,,,,,,35,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,211.0,0.0,0.11
FC,2023-04-23,88.2,-0.73,6.8,"Flexen, Chris",663457,623167,,ball,,,,,13,Lars Nootbaar singles on a sharp ground ball to center fielder Julio Rodriguez.   Andrew Knizner to 2nd.,R,L,R,SEA,STL,B,,,1,1,2023,0.5,0.72,-1.05,2.45,,,668800.0,1,4,Top,,,,,663728,,,-1.8123430349385687,-128.37733684965076,-6.010747215536553,5.903799322390494,25.033524736370204,-23.23388136341592,3.38,1.61,,,,88.2,2345.0,6.1,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.38,,,,,,,,35,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,171.0,0.0,0.06
FF,2023-04-23,91.9,-0.49,6.76,"Flexen, Chris",663457,623167,,called_strike,,,,,3,Lars Nootbaar singles on a sharp ground ball to center fielder Julio Rodriguez.   Andrew Knizner to 2nd.,R,L,R,SEA,STL,S,,,1,0,2023,0.11,1.62,0.41,3.06,,,668800.0,1,4,Top,,,,,663728,,,2.0408745873389176,-133.69350801641403,-7.047709453758527,0.9070247873985386,27.80856814799122,-11.4200351386509,3.4,1.61,,,,92.1,2197.0,6.3,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.17,,,,,,,,35,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,187.0,0.0,-0.075
FC,2023-04-23,89.2,-0.61,6.74,"Flexen, Chris",663457,623167,,ball,,,,,13,Lars Nootbaar singles on a sharp ground ball to center fielder Julio Rodriguez.   Andrew Knizner to 2nd.,R,L,R,SEA,STL,B,,,0,0,2023,0.33,0.78,-0.69,1.06,,,668800.0,1,4,Top,,,,,663728,,,-0.905707970474838,-129.69977206643807,-9.58641595053714,3.969154366819571,25.762486316076227,-21.60086404363989,3.38,1.61,,,,89.3,2311.0,6.2,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.25,,,,,,,,35,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,169.0,0.0,0.045
ST,2023-04-23,80.1,-0.53,6.82,"Flexen, Chris",668800,623167,single,hit_into_play,,,,,14,Andrew Knizner singles on a line drive to right fielder Teoscar Hernandez.,R,R,R,SEA,STL,X,9.0,line_drive,1,1,2023,1.38,-0.13,1.17,2.05,,,,1,4,Top,167.08,123.64,,,663728,,,1.1601236520225957,-116.60881442526112,-3.58271905241517,12.317614191448635,22.426130530495914,-32.9273801974135,3.23,1.49,152.0,65.4,19.0,80.3,2522.0,6.5,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.02,0.551,0.513,0.9,1.0,1.0,0.0,4.0,34,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,48.0,-0.03,0.278
FC,2023-04-23,88.1,-0.35,6.84,"Flexen, Chris",668800,623167,,ball,,,,,12,Andrew Knizner singles on a line drive to right fielder Teoscar Hernandez.,R,R,R,SEA,STL,B,,,0,1,2023,0.67,0.55,1.15,3.31,,,,1,4,Top,,,,,663728,,,2.243135793917426,-128.39086743414856,-3.69364568344054,7.13063204211887,23.200504023517524,-25.58777985038878,3.25,1.49,,,,88.8,2333.0,6.3,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.16,,,,,,,,34,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,158.0,0.0,0.021
FF,2023-04-23,91.7,-0.48,6.88,"Flexen, Chris",668800,623167,,foul,,,,,5,Andrew Knizner singles on a line drive to right fielder Teoscar Hernandez.,R,R,R,SEA,STL,S,,,0,0,2023,-0.1,1.47,0.11,2.37,,,,1,4,Top,,,,,663728,,,1.6928021471920758,-133.39999013812246,-8.757590689989287,-1.5421323817662282,25.019511706047016,-13.05074028911264,3.23,1.49,216.0,73.6,48.0,92.0,2088.0,6.2,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.28,,,,,,,,34,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,186.0,0.0,-0.028
ST,2023-04-23,80.4,-0.55,6.9,"Flexen, Chris",691023,623167,field_out,hit_into_play,,,,,14,"Jordan Walker grounds out, first baseman Ty France to pitcher Chris Flexen.",R,R,R,SEA,STL,X,3.0,ground_ball,0,2,2023,1.5,-0.28,1.33,2.67,,,,0,4,Top,146.95,170.34,,,663728,,,1.3463144834444214,-117.05159775622536,-2.0960950401245406,13.407656380980134,23.803744974338088,-34.580656831596194,3.72,1.85,31.0,65.5,-1.0,80.6,2457.0,6.6,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.91,0.14,0.143,0.0,1.0,0.0,0.0,2.0,33,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,49.0,0.027,-0.149
