pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-14,92.0,1.38,5.8,"Massey, Michael",686681,641778,strikeout,swinging_strike,,,,,2,Michael Massey strikes out swinging.,R,L,L,MIL,KC,S,2.0,,2,2,2023,1.0,1.31,0.03,3.14,,,,0,9,Top,,,,,605170,,,-5.575720328298476,-133.82992064340073,-3.750547121077627,13.178765170081926,29.412629928504952,-15.806179231776833,3.42,1.67,,,,91.7,2279.0,6.2,718177,641778,605170,642133,668930,680911,642715,592885,686894,621438,54.32,,,0.0,1.0,0.0,0.0,,68,5,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,210.0,0.008,-0.205
FF,2023-05-14,90.1,1.44,5.8,"Massey, Michael",686681,641778,,called_strike,,,,,4,Michael Massey strikes out swinging.,R,L,L,MIL,KC,S,,,2,1,2023,0.75,1.5,-0.78,2.34,,,,0,9,Top,,,,,605170,,,-7.098075378334845,-130.98437440663776,-5.812364735170998,10.103709875964912,27.17473515298081,-13.839750510009829,3.45,1.67,,,,90.2,2168.0,6.3,718177,641778,605170,642133,668930,680911,642715,592885,686894,621438,54.17,,,,,,,,68,4,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,137.0,0.0,-0.073
FF,2023-05-14,89.5,1.48,5.8,"Massey, Michael",686681,641778,,called_strike,,,,,7,Michael Massey strikes out swinging.,R,L,L,MIL,KC,S,,,2,0,2023,0.68,1.31,-0.45,2.21,,,,0,9,Top,,,,,605170,,,-6.217625132861545,-130.11560248180265,-5.596006616327159,9.020689287578344,26.989784540002702,-16.33187083504496,3.46,1.67,,,,89.5,2000.0,6.3,718177,641778,605170,642133,668930,680911,642715,592885,686894,621438,54.16,,,,,,,,68,3,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,140.0,0.0,-0.062
CU,2023-05-14,77.9,1.56,5.8,"Massey, Michael",686681,641778,,ball,,,,,13,Michael Massey strikes out swinging.,R,L,L,MIL,KC,B,,,1,0,2023,-0.33,-0.66,-1.04,2.35,,,,0,9,Top,,,,,605170,,,-4.984536619604638,-113.37421203743028,0.723979888960381,-1.9117408269673677,21.91107705133627,-38.18776104775008,3.46,1.67,,,,77.8,2305.0,6.3,718177,641778,605170,642133,668930,680911,642715,592885,686894,621438,54.16,,,,,,,,68,2,Curveball,9,5,5,9,5,9,5,9,Standard,Standard,301.0,0.0,0.066
FC,2023-05-14,85.7,1.55,5.65,"Massey, Michael",686681,641778,,ball,,,,,13,Michael Massey strikes out swinging.,R,L,L,MIL,KC,B,,,0,0,2023,-0.05,0.89,-1.29,2.47,,,,0,9,Top,,,,,605170,,,-6.637513830812184,-124.65993025823256,-3.078081429666657,0.760099312807782,23.70521781779079,-22.406310192877815,3.38,1.67,,,,86.2,2104.0,6.5,718177,641778,605170,642133,668930,680911,642715,592885,686894,621438,53.98,,,,,,,,68,1,Cutter,9,5,5,9,5,9,5,9,Standard,Standard,156.0,0.0,0.039
FS,2023-05-14,86.7,-2.11,5.69,"Massey, Michael",686681,607067,strikeout,swinging_strike_blocked,,,,,14,Michael Massey strikes out swinging.,R,L,R,MIL,KC,S,2.0,,3,2,2023,-1.21,0.3,0.07,0.61,669004.0,668472.0,,2,3,Top,,,,,605170,,,7.715325705601722,-125.9955154770163,-6.579594381506067,-14.435798687694486,24.789911477326974,-27.811764364472676,3.42,1.67,,,,87.1,1544.0,6.6,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.94,,,0.0,1.0,0.0,0.0,,24,8,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,242.0,0.033,-0.507
FS,2023-05-14,86.3,-2.19,5.64,"Massey, Michael",686681,607067,,foul,,,,,13,Michael Massey strikes out swinging.,R,L,R,MIL,KC,S,,,3,2,2023,-1.03,0.55,-1.01,1.89,669004.0,668472.0,,2,3,Top,,,,,605170,,,4.932362304116168,-125.6008551100646,-3.852561079819795,-11.879170669384564,24.37695606230416,-25.750011977500822,3.42,1.67,2.0,65.5,-47.0,87.0,1421.0,6.6,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.88,,,,,,,,24,7,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,241.0,0.0,0.0
FC,2023-05-14,86.3,-2.09,5.68,"Massey, Michael",686681,607067,,foul,,,,,7,Michael Massey strikes out swinging.,R,L,R,MIL,KC,S,,,3,2,2023,0.01,0.62,-0.83,1.57,669004.0,668472.0,,2,3,Top,,,,,605170,,,3.006747271595143,-125.78535478683428,-4.912089716886561,-0.3914596418786053,23.07643470719305,-24.841429968199577,3.42,1.67,2.0,59.9,-37.0,87.2,2135.0,6.5,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.95,,,,,,,,24,6,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,186.0,0.0,0.0
FC,2023-05-14,88.0,-2.02,5.61,"Massey, Michael",686681,607067,,ball,,,,,12,Michael Massey strikes out swinging.,R,L,R,MIL,KC,B,,,2,2,2023,0.36,0.54,1.63,3.17,669004.0,668472.0,,2,3,Top,,,,,605170,,,8.148334205295466,-127.88716519771178,-0.915992977550313,2.268999078608614,26.66291866461741,-26.27134245751399,3.39,1.67,,,,88.5,2114.0,6.7,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.79,,,,,,,,24,5,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,186.0,0.0,0.053
ST,2023-05-14,81.2,-2.15,5.7,"Massey, Michael",686681,607067,,blocked_ball,,,,,14,Michael Massey strikes out swinging.,R,L,R,MIL,KC,B,,,1,2,2023,1.12,-0.43,0.4,0.28,669004.0,668472.0,,2,3,Top,,,,,605170,,,3.5812606597309897,-118.2417079868141,-4.713343410301347,9.810004271259794,22.388857553696496,-35.55311374286949,3.37,1.67,,,,81.5,2317.0,6.5,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,54.04,,,,,,,,24,4,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,52.0,0.0,-0.021
FF,2023-05-14,91.8,-2.04,5.64,"Massey, Michael",686681,607067,,swinging_strike,,,,,12,Michael Massey strikes out swinging.,R,L,R,MIL,KC,S,,,1,1,2023,-0.32,1.33,1.25,3.14,669004.0,668472.0,,2,3,Top,,,,,605170,,,9.06272610576844,-133.50882412774888,-3.407692357551668,-5.577161773221813,25.94349210584792,-15.68137087077822,3.42,1.67,,,,92.6,2013.0,6.6,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.94,,,,,,,,24,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,218.0,0.0,-0.102
SI,2023-05-14,92.0,-2.17,5.52,"Massey, Michael",686681,607067,,ball,,,,,13,Michael Massey strikes out swinging.,R,L,R,MIL,KC,B,,,0,1,2023,-1.33,0.51,-0.62,0.96,669004.0,668472.0,,2,3,Top,,,,,605170,,,6.850215231323611,-133.70666270512277,-6.874510172712916,-17.35757076794829,27.06039864280691,-24.828649743657373,3.4,1.67,,,,92.8,2197.0,6.7,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.8,,,,,,,,24,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,220.0,0.0,0.093
FC,2023-05-14,85.8,-2.23,5.69,"Massey, Michael",686681,607067,,called_strike,,,,,1,Michael Massey strikes out swinging.,R,L,R,MIL,KC,S,,,0,0,2023,0.27,0.44,-0.43,2.88,669004.0,668472.0,,2,3,Top,,,,,605170,,,3.719786303036098,-124.99234586301492,-1.3403683480072348,2.1603951261147203,23.134304590080948,-27.432252547193592,3.4,1.67,,,,86.5,2084.0,6.5,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,54.02,,,,,,,,24,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,167.0,0.0,-0.071
CU,2023-05-14,78.5,1.57,5.83,"Massey, Michael",686681,641778,field_out,hit_into_play,,,,,9,Michael Massey flies out to center fielder Joey Wiemer.,R,L,L,MIL,KC,X,8.0,fly_ball,0,1,2023,-0.31,-0.55,0.3,2.02,,,,2,6,Top,125.81,186.77,,,605170,,,-2.20180002640578,-114.39457148515824,-0.4282141594074098,-2.3046585448262404,20.334679782087857,-37.15739110665935,3.42,1.67,327.0,89.0,38.0,78.8,2322.0,6.3,718177,641778,605170,642133,668930,680911,642715,592885,686894,621438,54.16,0.026,0.04,0.0,1.0,0.0,0.0,3.0,49,2,Curveball,8,4,4,8,4,8,4,8,Standard,Standard,305.0,0.005,-0.083
CU,2023-05-14,75.4,1.51,5.97,"Massey, Michael",686681,641778,,called_strike,,,,,1,Michael Massey flies out to center fielder Joey Wiemer.,R,L,L,MIL,KC,S,,,0,0,2023,-0.92,-0.51,-0.77,3.05,,,,2,6,Top,,,,,605170,,,-3.086922181806993,-109.76452567875076,1.9397784422121125,-6.949232906903279,18.8225541097004,-36.87594741466458,3.41,1.67,,,,75.4,2409.0,6.2,718177,641778,605170,642133,668930,680911,642715,592885,686894,621438,54.31,,,,,,,,49,1,Curveball,8,4,4,8,4,8,4,8,Standard,Standard,308.0,0.0,-0.021
ST,2023-05-14,81.5,-2.1,5.71,"Massey, Michael",686681,607067,walk,ball,,,,,1,Michael Massey walks.   Hunter Dozier to 2nd.,R,L,R,MIL,KC,B,,,3,2,2023,0.94,-0.14,-0.73,3.01,,,641531.0,1,2,Top,,,,,605170,,,1.2688552459026838,-118.6942981154597,0.7553169631859349,8.643754958839876,22.568234872162584,-33.83908294200163,3.41,1.59,,,,81.5,2115.0,6.3,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,54.24,,,0.7,1.0,0.0,0.0,,12,6,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,62.0,-0.037,0.308
FC,2023-05-14,87.2,-2.23,5.62,"Massey, Michael",686681,607067,,ball,,,,,11,Michael Massey walks.   Hunter Dozier to 2nd.,R,L,R,MIL,KC,B,,,2,2,2023,0.36,0.38,-1.63,2.69,,,641531.0,1,2,Top,,,,,605170,,,0.6993765330709059,-127.14220482575824,-1.7275779966484308,3.7742719495903696,24.55735051193567,-27.85767587943132,3.4,1.67,,,,87.9,2053.0,6.5,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,54.0,,,,,,,,12,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,174.0,0.0,0.114
ST,2023-05-14,83.1,-2.23,5.68,"Massey, Michael",686681,607067,,foul,,,,,7,Michael Massey walks.   Hunter Dozier to 2nd.,R,L,R,MIL,KC,S,,,2,1,2023,0.68,-0.32,-0.38,2.03,,,641531.0,1,2,Top,,,,,605170,,,2.905179861668297,-121.10725200593969,-1.2981821448041222,6.126641441181,23.1337722051131,-35.29781656043126,3.42,1.67,2.0,65.8,-45.0,83.5,2205.0,6.4,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,54.08,,,,,,,,12,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,51.0,0.0,-0.072
SI,2023-05-14,92.7,-2.06,5.56,"Massey, Michael",686681,607067,,ball,,,,,13,Michael Massey walks.   Hunter Dozier to 2nd.,R,L,R,MIL,KC,B,,,1,1,2023,-1.28,0.68,-0.19,0.89,,,641531.0,1,2,Top,,,,,605170,,,7.621001723223981,-134.67238855265285,-7.668996515931864,-17.259690136106357,28.560969693911588,-22.423946478854468,3.4,1.67,,,,93.1,2069.0,6.6,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.93,,,,,,,,12,3,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,221.0,0.0,0.06
FC,2023-05-14,87.4,-2.21,5.53,"Massey, Michael",686681,607067,,ball,,,,,12,Michael Massey walks.   Hunter Dozier to 2nd.,R,L,R,MIL,KC,B,,,0,1,2023,0.29,0.33,1.16,3.44,,,641531.0,1,2,Top,,,,,605170,,,7.549872822795693,-127.13565924654144,0.4006869089618501,1.6843391269084105,24.161343033194125,-28.879952700210517,3.38,1.67,,,,88.1,2248.0,6.6,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.93,,,,,,,,12,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,181.0,0.0,0.025
FC,2023-05-14,87.1,-2.2,5.57,"Massey, Michael",686681,607067,,swinging_strike,,,,,5,Michael Massey walks.   Hunter Dozier to 2nd.,R,L,R,MIL,KC,S,,,0,0,2023,0.44,0.7,-0.16,2.6,,,641531.0,1,2,Top,,,,,605170,,,4.0357168862870365,-126.79353067455516,-2.3976201781962043,3.865013796544326,26.27545967986901,-24.3063692093904,3.42,1.67,,,,87.4,2190.0,6.5,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.99,,,,,,,,12,1,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,189.0,0.0,-0.054
CU,2023-05-13,81.5,-1.43,5.88,"Massey, Michael",686681,605288,field_out,hit_into_play,,,,,13,Michael Massey flies out to left fielder Christian Yelich.,R,L,R,MIL,KC,X,7.0,fly_ball,1,2,2023,0.57,-1.2,-0.2,0.93,,,,0,4,Top,63.61,91.97,,,661388,,,1.682117862412611,-118.68943865619288,-2.1588753029308267,4.962629992387009,25.558270689457228,-43.1780086974124,3.43,1.68,306.0,91.9,37.0,81.6,2043.0,6.6,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.88,0.034,0.062,0.0,1.0,0.0,0.0,3.0,27,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,17.0,0.027,-0.175
FF,2023-05-13,94.0,-1.37,5.97,"Massey, Michael",686681,605288,,foul,,,,,8,Michael Massey flies out to left fielder Christian Yelich.,R,L,R,MIL,KC,S,,,1,2,2023,-0.9,1.46,0.15,1.98,,,,0,4,Top,,,,,661388,,,5.987797643988698,-136.53109110478636,-7.857302555414669,-12.661976061711146,31.624193636191364,-12.396002827235618,3.43,1.68,132.0,68.3,24.0,94.3,2308.0,6.7,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.83,,,,,,,,27,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,219.0,0.0,0.0
SL,2023-05-13,83.5,-1.64,5.78,"Massey, Michael",686681,605288,,called_strike,,,,,7,Michael Massey flies out to left fielder Christian Yelich.,R,L,R,MIL,KC,S,,,1,1,2023,0.58,-0.35,-0.69,1.69,,,,0,4,Top,,,,,661388,,,1.057057825133972,-121.62822809403065,-2.271282759362841,5.5081856237385365,25.52735073650256,-35.391784287431044,3.43,1.66,,,,84.2,2402.0,6.8,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.65,,,,,,,,27,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,114.0,0.0,-0.053
SI,2023-05-13,93.4,-1.52,5.82,"Massey, Michael",686681,605288,,called_strike,,,,,8,Michael Massey flies out to left fielder Christian Yelich.,R,L,R,MIL,KC,S,,,1,0,2023,-1.45,0.84,0.05,1.69,,,,0,4,Top,,,,,661388,,,7.270090953974297,-135.73353347502123,-6.763084458742594,-19.52926659501604,29.276951587846447,-20.51767673877641,3.43,1.66,,,,93.9,2122.0,6.6,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.86,,,,,,,,27,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,229.0,0.0,-0.046
SI,2023-05-13,91.3,-1.48,5.83,"Massey, Michael",686681,605288,,ball,,,,,11,Michael Massey flies out to left fielder Christian Yelich.,R,L,R,MIL,KC,B,,,0,0,2023,-1.39,0.84,-0.99,2.93,,,,0,4,Top,,,,,661388,,,4.256821991871846,-132.9642292394126,-3.2676306431693694,-17.413788385070347,28.192975097558296,-21.65809591390197,3.43,1.71,,,,92.2,2005.0,6.8,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.74,,,,,,,,27,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,228.0,0.0,0.039
CH,2023-05-13,84.6,-1.71,5.79,"Massey, Michael",686681,605288,single,hit_into_play,,,,,4,Michael Massey singles on a sharp line drive to center fielder Joey Wiemer.,R,L,R,MIL,KC,X,8.0,line_drive,0,2,2023,-0.98,0.38,-0.36,2.55,,,,1,2,Top,147.5,81.18,,,661388,,,5.181803821399734,-123.21183577413932,-2.010334173641134,-10.967469361084762,24.158035118835457,-28.098879989636167,3.43,1.68,219.0,104.5,13.0,85.8,1260.0,7.0,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.49,0.897,0.907,0.9,1.0,1.0,0.0,4.0,10,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,243.0,-0.023,0.336
FF,2023-05-13,94.7,-1.28,6.04,"Massey, Michael",686681,605288,,swinging_strike,,,,,2,Michael Massey singles on a sharp line drive to center fielder Joey Wiemer.,R,L,R,MIL,KC,S,,,0,1,2023,-0.74,1.31,0.0,3.25,,,,1,2,Top,,,,,661388,,,5.041882984555671,-137.8683537382803,-4.595912769479579,-10.587680981733808,30.641173718541644,-14.652097817641936,3.43,1.68,,,,95.7,,6.8,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.66,,,,,,,,10,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,,0.0,-0.036
CU,2023-05-13,80.0,-1.31,6.07,"Massey, Michael",686681,605288,,called_strike,,,,,8,Michael Massey singles on a sharp line drive to center fielder Joey Wiemer.,R,L,R,MIL,KC,S,,,0,0,2023,0.76,-1.07,0.27,1.82,,,,1,2,Top,,,,,661388,,,2.051214029816051,-116.55576437276696,-0.6196445068146212,6.514842123138647,23.277911831368133,-41.97610275294926,3.43,1.68,,,,80.3,1928.0,6.5,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.95,,,,,,,,10,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,21.0,0.0,-0.028
CU,2023-05-13,77.6,4.35,4.06,"Massey, Michael",686681,571948,field_out,hit_into_play,,,,,13,Michael Massey pops out to third baseman Owen Miller in foul territory.,R,L,L,MIL,KC,X,5.0,popup,2,2,2023,-1.45,0.06,0.0,1.41,668472.0,,,2,5,Top,72.43,177.06,,,661388,,,-6.71904754369122,-112.79089723643702,1.249200866459948,-10.979120569622198,22.17512750106797,-32.16028279395912,3.43,1.68,143.0,77.8,68.0,78.1,1890.0,6.9,718183,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.6,0.003,0.003,0.0,1.0,0.0,0.0,3.0,40,6,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,286.0,0.041,-0.347
CU,2023-05-13,79.5,4.24,4.23,"Massey, Michael",686681,571948,,ball,,,,,13,Michael Massey pops out to third baseman Owen Miller in foul territory.,R,L,L,MIL,KC,B,,,1,2,2023,-1.42,-0.23,-0.59,0.72,668472.0,,,2,5,Top,,,,,661388,,,-7.999994994352843,-115.48000487354508,-0.3854835784664129,-10.958596773070608,23.739928579063783,-34.388804974244,3.43,1.6,,,,80.0,1940.0,7.0,718183,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.54,,,,,,,,40,5,Curveball,2,3,3,2,3,2,3,2,Standard,Strategic,305.0,0.0,0.044
FF,2023-05-13,88.7,4.15,4.24,"Massey, Michael",686681,571948,,ball,,,,,11,Michael Massey pops out to third baseman Owen Miller in foul territory.,R,L,L,MIL,KC,B,,,0,2,2023,1.24,0.77,-0.45,3.71,668472.0,,,2,5,Top,,,,,661388,,,-13.91778219025466,-128.32408575268354,3.304657859637288,16.69072570706028,27.42328496636782,-24.72249161055694,3.43,1.68,,,,89.1,1990.0,6.9,718183,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.58,,,,,,,,40,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Strategic,97.0,0.0,0.025
FF,2023-05-13,88.9,4.29,4.26,"Massey, Michael",686681,571948,,foul,,,,,6,Michael Massey pops out to third baseman Owen Miller in foul territory.,R,L,L,MIL,KC,S,,,0,2,2023,1.38,0.39,0.56,2.51,668472.0,,,2,5,Top,,,,,661388,,,-12.087427441178065,-128.93285900687786,1.0271522636772608,17.9255238431278,27.25705447366496,-28.35616965759664,3.43,1.68,92.0,72.0,10.0,89.2,2496.0,6.7,718183,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.8,,,,,,,,40,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Strategic,147.0,0.0,0.0
SI,2023-05-13,87.8,4.45,4.19,"Massey, Michael",686681,571948,,foul,,,,,8,Michael Massey pops out to third baseman Owen Miller in foul territory.,R,L,L,MIL,KC,S,,,0,1,2023,1.59,-0.2,0.2,1.62,668472.0,,,2,5,Top,,,,,661388,,,-13.682413553261336,-127.20153939518536,0.3958144136276309,19.99749789766987,25.47080072123668,-34.73285707836328,3.43,1.68,2.0,71.5,-39.0,88.5,1807.0,6.9,718183,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.58,,,,,,,,40,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,87.0,0.0,-0.059
CU,2023-05-13,79.8,4.24,4.19,"Massey, Michael",686681,571948,,called_strike,,,,,6,Michael Massey pops out to third baseman Owen Miller in foul territory.,R,L,L,MIL,KC,S,,,0,0,2023,-1.47,0.27,0.72,2.32,668472.0,,,2,5,Top,,,,,661388,,,-5.059045737574853,-116.04552856640656,2.1749125175034907,-12.26474326382936,22.173424671581365,-30.34023534599816,3.32,1.6,,,,80.7,1749.0,7.0,718183,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.54,,,,,,,,40,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,289.0,0.0,-0.038
FF,2023-05-13,93.2,-2.27,5.03,"Massey, Michael",686681,657265,strikeout,swinging_strike,,,,,5,Michael Massey strikes out swinging.,R,L,R,MIL,KC,S,2.0,,2,2,2023,-1.0,1.02,0.06,2.68,,,,1,8,Top,,,,,661388,,,8.38057215953795,-135.59383172072376,-2.590599706524138,-14.12552386721875,28.626511036342887,-19.136156362777506,3.43,1.68,,,,95.4,2418.0,7.5,718183,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.01,,,0.0,1.0,0.0,0.0,,62,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,233.0,0.034,-0.151
SL,2023-05-13,81.6,-2.82,4.6,"Massey, Michael",686681,657265,,swinging_strike,,,,,9,Michael Massey strikes out swinging.,R,L,R,MIL,KC,S,,,2,1,2023,1.54,0.34,0.39,2.04,,,,1,8,Top,,,,,661388,,,4.259539275079092,-118.67727189387664,0.2518875863494907,13.490919165701042,25.300050486581483,-29.27348613959347,3.43,1.68,,,,81.5,2966.0,6.5,718183,657265,661388,642133,668930,680911,642715,592885,686894,605119,54.01,,,,,,,,62,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,75.0,0.0,-0.05
CH,2023-05-13,83.5,-2.6,4.65,"Massey, Michael",686681,657265,,ball,,,,,14,Michael Massey strikes out swinging.,R,L,R,MIL,KC,B,,,1,1,2023,-1.16,-0.12,1.13,1.81,,,,1,8,Top,,,,,661388,,,10.927893296915068,-121.21130331035424,0.1647938080184887,-13.530006702859977,23.178943940313832,-33.62848030649064,3.43,1.66,,,,84.0,1648.0,6.7,718183,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.81,,,,,,,,62,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,286.0,0.0,0.036
FF,2023-05-13,92.0,-2.39,5.05,"Massey, Michael",686681,657265,,ball,,,,,11,Michael Massey strikes out swinging.,R,L,R,MIL,KC,B,,,0,1,2023,-0.66,1.1,-0.12,3.94,,,,1,8,Top,,,,,661388,,,7.207772073234839,-133.91317342268806,0.6153774542511469,-9.489259868237676,27.789230509244792,-19.23910059153303,3.44,1.68,,,,92.2,2370.0,6.3,718183,657265,661388,642133,668930,680911,642715,592885,686894,605119,54.17,,,,,,,,62,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,230.0,0.0,0.021
SI,2023-05-13,91.8,-2.39,4.88,"Massey, Michael",686681,657265,,foul,,,,,4,Michael Massey strikes out swinging.,R,L,R,MIL,KC,S,,,0,0,2023,-1.51,0.41,-0.55,2.82,,,,1,8,Top,,,,,661388,,,8.005510346324145,-133.4801250428415,-0.2402405523265144,-19.775379464694737,28.37772868843264,-27.441811467451203,3.43,1.68,180.0,82.4,70.0,92.5,2295.0,6.7,718183,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.78,,,,,,,,62,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,244.0,0.0,-0.028
SL,2023-05-12,91.3,-2.85,5.1,"Massey, Michael",686681,665625,strikeout,swinging_strike,,,,,7,Michael Massey strikes out swinging.,R,L,R,MIL,KC,S,2.0,,2,2,2023,0.15,0.0,-0.56,1.67,,,,2,9,Top,,,,,661388,,,5.478488020623832,-132.96189278579322,-2.823445577913191,0.840845010793103,24.46286166922016,-31.87420763002697,3.43,1.68,,,,92.4,2426.0,6.6,718204,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.94,,,0.0,1.0,0.0,0.0,,73,9,Slider,5,1,1,5,1,5,1,5,Strategic,Standard,87.0,0.001,-0.09
SI,2023-05-12,96.9,-2.22,5.39,"Massey, Michael",686681,665625,,foul,,,,,14,Michael Massey strikes out swinging.,R,L,R,MIL,KC,S,,,2,2,2023,-1.11,0.03,0.46,0.74,,,,2,9,Top,,,,,661388,,,9.77267284199577,-140.7255562101457,-6.990574883281317,-16.952874030263235,31.91312865512384,-30.284543008909505,3.43,1.68,3.0,89.6,-14.0,97.6,1820.0,6.8,718204,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.71,,,,,,,,73,8,Sinker,5,1,1,5,1,5,1,5,Strategic,Standard,243.0,0.0,0.0
SL,2023-05-12,91.7,-2.41,5.5,"Massey, Michael",686681,665625,,foul,,,,,14,Michael Massey strikes out swinging.,R,L,R,MIL,KC,S,,,2,2,2023,0.21,-0.12,1.12,1.64,,,,2,9,Top,,,,,661388,,,8.52022973157159,-133.32291274699637,-3.6452330203576793,0.6551640853798774,28.714800846815933,-33.059865196338414,3.43,1.68,3.0,57.1,-28.0,92.4,2597.0,6.8,718204,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.74,,,,,,,,73,7,Slider,5,1,1,5,1,5,1,5,Strategic,Standard,72.0,0.0,0.0
SL,2023-05-12,90.1,-2.23,5.65,"Massey, Michael",686681,665625,,foul,,,,,9,Michael Massey strikes out swinging.,R,L,R,MIL,KC,S,,,1,2,2023,0.39,-0.28,0.3,1.95,,,,2,9,Top,,,,,661388,,,5.531243582774198,-131.218540352715,-2.75046456623413,3.5815475584704863,23.65854559216389,-35.12930622098083,3.43,1.68,6.0,86.0,-20.0,91.7,2445.0,6.9,718204,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.64,,,,,,,,73,5,Slider,5,1,1,5,1,5,1,5,Strategic,Standard,59.0,0.0,0.0
