pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-29,93.0,-1.71,6.37,"Hoerner, Nico",663538,665795,single,hit_into_play,,,,,5,Nico Hoerner singles on a ground ball to shortstop Garrett Hampson.,R,R,R,MIA,CHC,X,6.0,ground_ball,0,2,2023,-1.53,0.72,0.05,2.47,,,,0,1,Top,122.84,143.78,,,607732,,,7.886352765534203,-135.14083429734416,-5.790865551526222,-20.455249265336494,30.494957202898373,-22.20853467319577,3.12,1.53,15.0,94.4,-8.0,93.1,1783.0,6.5,718375,665795,607732,493329,650333,516416,641658,650559,665862,660821,53.99,0.177,0.159,0.9,1.0,1.0,0.0,2.0,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.036,0.479,nico hoerner,
SL,2023-04-28,86.7,2.36,5.83,"Hoerner, Nico",663538,666200,strikeout,swinging_strike,,,,,13,Nico Hoerner strikes out swinging.,R,R,L,MIA,CHC,S,2.0,,1,2,2023,-0.12,0.14,-0.64,1.35,,,,0,6,Top,,,,,663743,,,-6.891725183886363,-126.16644942063434,-4.796819525784176,-0.0108165833492076,23.75812222894127,-29.989918824488164,3.12,1.53,,,,86.4,2214.0,5.9,718391,666200,663743,643265,650333,516416,542932,660821,665862,541645,54.57,,,0.0,1.0,0.0,0.0,,36,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,350.0,0.033,-0.175,nico hoerner,
CH,2023-04-28,89.0,2.33,5.75,"Hoerner, Nico",663538,666200,single,hit_into_play,,,,,8,Nico Hoerner singles on a ground ball to pitcher Jesus Luzardo.,R,R,L,MIA,CHC,X,1.0,ground_ball,1,0,2023,1.31,0.53,0.21,1.89,,,,2,3,Top,121.82,192.61,,,663743,,,-7.82628247843599,-129.32415492084573,-4.490782517163894,16.38515293335597,27.35810944606561,-25.44327283787584,3.12,1.53,1.0,64.2,-75.0,87.8,1901.0,5.6,718391,666200,663743,643265,650333,516416,542932,660821,665862,541645,54.88,0.217,0.214,0.9,1.0,1.0,0.0,2.0,16,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,116.0,-0.013,0.114,nico hoerner,
SL,2023-04-28,85.3,2.3,5.96,"Hoerner, Nico",663538,666200,field_out,hit_into_play,,,,,2,Nico Hoerner pops out to second baseman Luis Arraez.,R,R,L,MIA,CHC,X,4.0,popup,0,2,2023,-0.07,0.11,0.27,3.05,,,,0,1,Top,155.85,144.33,,,663743,,,-4.597435343001313,-124.21459302594234,-0.8056608361444111,0.1739613543256279,23.81348728367559,-31.057011607609965,3.12,1.53,159.0,81.0,64.0,84.7,2299.0,5.8,718391,666200,663743,643265,650333,516416,542932,660821,665862,541645,54.75,0.003,0.003,0.0,1.0,0.0,0.0,3.0,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,282.0,0.022,-0.149,nico hoerner,
SI,2023-04-28,93.1,-3.37,6.19,"Hoerner, Nico",663538,571670,field_out,hit_into_play,,,,,11,"Nico Hoerner grounds out, shortstop Jon Berti to first baseman Garrett Cooper.",R,R,R,MIA,CHC,X,6.0,ground_ball,0,1,2023,-1.36,0.63,-1.0,2.77,,,,0,8,Top,109.64,160.05,,,663743,,,9.05612207682783,-135.26103169124733,-4.369773865215336,-18.69706392647056,28.9695700857031,-23.666228726427555,3.12,1.53,13.0,78.0,-11.0,92.9,2146.0,6.2,718391,571670,663743,643265,650333,516416,542932,660821,665862,541645,54.27,0.089,0.083,0.0,1.0,0.0,0.0,2.0,54,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,224.0,0.046,-0.198,nico hoerner,
FF,2023-04-27,94.7,-0.83,5.47,"Hoerner, Nico",663538,607625,single,hit_into_play,,,,,6,Nico Hoerner singles on a ground ball to right fielder Fernando Tatis Jr.,R,R,R,CHC,SD,X,9.0,ground_ball,1,2,2023,-0.68,1.25,0.54,2.34,,,,1,5,Bot,170.54,95.48,,,664954,,,5.1040282479872,-137.88849862947478,-5.367281569297731,-9.800587240610644,27.08052288174497,-15.207830153831704,3.11,1.53,76.0,104.0,2.0,95.0,2276.0,6.2,718406,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.34,0.494,0.45,0.9,1.0,1.0,0.0,4.0,39,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,208.0,0.015,0.322,nico hoerner,
FF,2023-04-27,91.8,-0.7,5.91,"Hoerner, Nico",663538,607625,field_out,hit_into_play,,,,,1,Nico Hoerner pops out to first baseman Jake Cronenworth in foul territory.,R,R,R,CHC,SD,X,3.0,popup,1,0,2023,-0.52,1.39,-0.35,2.75,,,571466.0,2,2,Bot,147.71,199.19,,,664954,,,2.0049476006681184,-133.6904554520797,-5.118182619563937,-6.704851463741205,29.279007321832943,-14.57202534392495,3.11,1.53,65.0,78.1,78.0,91.2,2326.0,5.9,718406,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.58,0.006,0.006,0.0,1.0,0.0,0.0,3.0,17,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,208.0,-0.016,-0.269,nico hoerner,
FF,2023-04-27,88.3,3.69,3.11,"Hoerner, Nico",663538,657612,field_out,hit_into_play,,,,,1,"Nico Hoerner grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,CHC,SD,X,5.0,ground_ball,1,1,2023,1.15,0.24,-0.67,2.89,,,,1,7,Bot,97.62,164.29,,,664954,,,-12.987877401733078,-127.82827037751154,5.113936034992276,15.192577068831293,24.724337175500377,-30.857104680895038,3.11,1.53,67.0,86.7,3.0,88.4,1887.0,6.5,718406,657612,664954,630105,673490,592518,593428,665742,663757,665487,53.99,0.389,0.388,0.0,1.0,0.0,0.0,2.0,57,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,91.0,-0.004,-0.165,nico hoerner,
FF,2023-04-27,92.6,-0.74,6.22,"Hoerner, Nico",663538,607625,field_out,hit_into_play,,,,,2,"Nico Hoerner grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,CHC,SD,X,4.0,ground_ball,0,1,2023,-0.43,1.33,0.11,3.19,,,,0,1,Bot,140.61,149.88,,,664954,,,3.068509308851659,-134.84132163210575,-4.811497617240176,-5.883708039892059,28.16750996659388,-15.096809195128486,3.11,1.53,27.0,102.4,-5.0,91.7,2267.0,5.6,718406,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.88,0.263,0.241,0.0,1.0,0.0,0.0,2.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,-0.021,-0.198,nico hoerner,
SI,2023-04-26,92.0,-1.45,6.69,"Hoerner, Nico",663538,608379,single,hit_into_play,,,,,1,Nico Hoerner singles on a line drive to center fielder Jose Azocar.   Patrick Wisdom scores.,R,R,R,CHC,SD,X,8.0,line_drive,2,2,2023,-1.0,1.45,-0.42,2.89,621550.0,,,2,5,Bot,133.12,85.57,,,543592,,,4.825223343623801,-133.85808374758412,-6.993118860205067,-13.097617854355756,28.349902145880076,-13.420306517463972,3.11,1.53,245.0,93.9,13.0,92.7,1814.0,6.7,718407,608379,543592,630105,673490,592518,593428,665742,640492,665487,53.83,0.957,0.913,0.9,1.0,1.0,0.0,4.0,39,6,Sinker,2,2,2,2,2,3,3,2,Standard,Standard,202.0,0.136,0.894,nico hoerner,
CH,2023-04-26,81.8,-1.43,6.84,"Hoerner, Nico",663538,608379,field_out,hit_into_play,,,,,2,Nico Hoerner flies out to shortstop Xander Bogaerts.,R,R,R,CHC,SD,X,6.0,fly_ball,2,2,2023,-1.24,0.25,-0.19,3.1,,676369.0,,2,3,Bot,112.73,118.17,,,543592,,,5.229733438765529,-119.004645875498,-2.395970551075243,-12.791541988220049,21.966358847870133,-29.52500916682929,3.11,1.53,207.0,85.5,53.0,82.4,1522.0,6.6,718407,608379,543592,630105,673490,592518,593428,665742,640492,665487,53.9,0.031,0.041,0.0,1.0,0.0,0.0,3.0,20,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235.0,-0.038,-0.239,nico hoerner,
SI,2023-04-26,94.0,-1.82,6.16,"Hoerner, Nico",663538,607259,field_out,hit_into_play,,,,,4,"Nico Hoerner grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,CHC,SD,X,4.0,ground_ball,2,2,2023,-1.11,1.31,-0.59,2.22,,,,2,7,Bot,140.1,151.91,,,664954,,,5.604910648110484,-136.6130370124291,-7.358313449986999,-15.161505703110222,29.296141336325665,-14.280271919644251,3.11,1.53,9.0,79.0,-12.0,93.5,2424.0,6.0,718407,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.5,0.086,0.077,0.0,1.0,0.0,0.0,2.0,58,6,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,205.0,-0.023,-0.09,nico hoerner,
SI,2023-04-26,96.5,2.72,5.58,"Hoerner, Nico",663538,623352,field_out,hit_into_play,,,,,2,Nico Hoerner pops out to catcher Brett Sullivan in foul territory.,R,R,L,CHC,SD,X,2.0,popup,0,0,2023,0.69,1.59,-0.2,2.84,,543228.0,676369.0,2,9,Bot,134.01,210.88,,,664954,,,-9.41182099905888,-140.1354809420872,-5.372675593769181,11.264434453787189,32.856256692184445,-10.131519573745358,3.11,1.53,17.0,83.6,80.0,97.2,2095.0,6.9,718407,623352,664954,630105,673490,592518,593428,665742,663757,665487,53.64,0.011,0.011,0.0,1.0,0.0,0.0,3.0,75,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,147.0,-0.09,-0.468,nico hoerner,
FF,2023-04-26,92.0,-1.57,6.6,"Hoerner, Nico",663538,608379,field_out,hit_into_play,,,,,3,Nico Hoerner lines out to right fielder Fernando Tatis Jr.,R,R,R,CHC,SD,X,9.0,line_drive,1,0,2023,-0.67,1.69,0.49,2.71,,,,0,1,Bot,209.23,106.47,,,543592,,,6.722386372809882,-133.63737335346948,-7.700397019019366,-9.491098689813205,30.152150148409152,-10.373108281643823,3.11,1.53,307.0,97.0,24.0,92.3,2164.0,6.7,718407,608379,543592,630105,673490,592518,593428,665742,640492,665487,53.81,0.34,0.517,0.0,1.0,0.0,0.0,5.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.021,-0.274,nico hoerner,
CU,2023-04-25,81.4,1.87,6.66,"Hoerner, Nico",663538,605483,field_out,hit_into_play,,,,,13,Nico Hoerner pops out to shortstop Xander Bogaerts.,R,R,L,CHC,SD,X,6.0,popup,3,2,2023,-0.88,-0.74,-0.89,0.97,641820.0,,,2,4,Bot,90.76,145.05,,,543592,,,-4.521319669854791,-118.3608038709938,-4.679233669157062,-7.273755692625961,25.10953365545715,-38.3185860685061,3.12,1.53,163.0,70.3,54.0,81.4,2426.0,6.6,718426,605483,543592,630105,673490,592518,593428,665742,663757,665487,53.95,0.094,0.101,0.0,1.0,0.0,0.0,3.0,34,6,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,324.0,-0.026,-0.41,nico hoerner,
CH,2023-04-25,87.6,2.2,6.53,"Hoerner, Nico",663538,605483,field_out,hit_into_play,,,,,3,Nico Hoerner lines out to left fielder Juan Soto.,R,R,L,CHC,SD,X,7.0,line_drive,2,2,2023,1.13,1.42,0.44,2.89,,676369.0,,1,2,Bot,103.21,83.96,,,543592,,,-6.663818463306048,-127.28788638849905,-5.60779879103466,13.73675978118118,27.98821085496216,-15.798436174536208,3.12,1.53,292.0,79.8,25.0,88.3,1916.0,6.9,718426,605483,543592,630105,673490,592518,593428,665742,663757,665487,53.56,0.429,0.43,0.0,1.0,0.0,0.0,3.0,17,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,140.0,-0.024,-0.269,nico hoerner,
FF,2023-04-25,95.7,1.95,6.64,"Hoerner, Nico",663538,605483,field_out,hit_into_play,,,,,5,Nico Hoerner flies out to right fielder Fernando Tatis Jr.,R,R,L,CHC,SD,X,9.0,fly_ball,3,2,2023,0.42,1.7,0.17,2.57,,,,0,1,Bot,164.75,79.55,,,543592,,,-5.68386327888956,-138.9636334885225,-8.961826207693058,6.771250815469836,33.965176219282654,-8.323669583805255,3.12,1.53,312.0,97.1,37.0,96.1,2498.0,6.8,718426,605483,543592,630105,673490,592518,593428,665742,663757,665487,53.66,0.14,0.294,0.0,1.0,0.0,0.0,3.0,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160.0,-0.021,-0.315,nico hoerner,
SI,2023-04-25,92.8,2.71,5.56,"Hoerner, Nico",663538,678061,triple,hit_into_play,,,,,13,Nico Hoerner triples (1) on a ground ball to left fielder Juan Soto.   Trey Mancini scores.    Yan Gomes scores.    Nelson Velazquez scores.,R,R,L,CHC,SD,X,7.0,ground_ball,2,1,2023,1.2,1.11,-0.86,2.25,641820.0,543228.0,676369.0,2,8,Bot,32.26,103.44,,,543592,,,-11.665206307387871,-134.49508274632188,-5.000201502059397,17.209794806584032,30.886685675764284,-17.80165349249875,3.12,1.53,106.0,99.8,5.0,91.8,2108.0,6.0,718426,678061,543592,630105,673490,592518,593428,665742,663757,665487,54.46,0.56,0.522,1.6,1.0,1.0,2.0,4.0,69,4,Sinker,3,0,3,0,0,6,6,0,Standard,Standard,141.0,0.021,2.442,nico hoerner,
CH,2023-04-25,79.5,2.67,5.76,"Hoerner, Nico",663538,677960,field_out,hit_into_play,,,,,6,Nico Hoerner flies out to right fielder Fernando Tatis Jr.,R,R,L,CHC,SD,X,9.0,fly_ball,1,1,2023,0.65,1.08,0.63,2.57,,,,0,7,Bot,164.73,96.06,,,543592,,,-5.602446147342311,-115.56808447314408,-2.1952574218177787,6.86691435611466,22.7834628313648,-22.32718525756268,3.12,1.53,274.0,86.1,43.0,78.3,1541.0,5.6,718426,677960,543592,630105,673490,592518,593428,665742,663757,665487,54.86,0.006,0.008,0.0,1.0,0.0,0.0,3.0,55,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,134.0,-0.01,-0.228,nico hoerner,
SL,2023-04-23,86.0,1.74,6.04,"Hoerner, Nico",663538,477132,field_out,hit_into_play,,,,,6,Nico Hoerner flies out to right fielder Jason Heyward.,R,R,L,CHC,LAD,X,9.0,fly_ball,1,2,2023,-0.72,0.44,0.47,2.46,,,,1,5,Bot,200.96,104.49,,,605131,,,-1.564099466681073,-125.29169888962775,-3.192189361612161,-7.271976347629458,24.449773871113777,-27.06065284387721,3.17,1.55,298.0,92.1,27.0,86.5,2496.0,6.5,718451,477132,605131,518692,678246,571970,605141,444482,681546,518792,54.01,0.146,0.184,0.0,1.0,0.0,0.0,3.0,38,7,Slider,3,2,3,2,2,3,3,2,Standard,Standard,223.0,-0.015,-0.122,nico hoerner,
SL,2023-04-23,86.3,1.57,6.26,"Hoerner, Nico",663538,477132,walk,ball,,,,,11,Nico Hoerner walks.,R,R,L,CHC,LAD,B,,,3,2,2023,-0.67,0.38,-0.51,3.49,,,,0,3,Bot,,,,,605131,,,-3.590444890794123,-125.6840246394414,-1.1849883945266484,-6.458331792195725,23.94945580062324,-28.142205281827984,2.99,1.55,,,,86.8,2295.0,6.4,718451,477132,605131,518692,678246,571970,605141,444482,681546,518792,54.07,,,0.7,1.0,0.0,0.0,,22,8,Slider,2,2,2,2,2,2,2,2,Standard,Standard,263.0,0.04,0.316,nico hoerner,
SL,2023-04-23,87.2,1.45,6.29,"Hoerner, Nico",663538,477132,field_error,hit_into_play,,,,,4,Nico Hoerner reaches on a fielding error by third baseman Max Muncy.   Nico Hoerner to 2nd.,R,R,L,CHC,LAD,X,5.0,ground_ball,1,2,2023,-0.59,0.48,-0.47,2.07,,,,0,1,Bot,69.37,126.49,,,605131,,,-3.412356655345923,-127.00230351194294,-4.962661541826693,-5.647912253065593,26.41165753144897,-26.206868286575343,3.17,1.55,6.0,87.5,-19.0,87.3,2469.0,6.3,718451,477132,605131,518692,678246,571970,605141,444482,681546,518792,54.17,0.106,0.096,0.9,1.0,0.0,0.0,2.0,4,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.06,0.484,nico hoerner,
SI,2023-04-23,97.8,-1.21,6.49,"Hoerner, Nico",663538,660813,field_out,hit_into_play,,,,,4,"Nico Hoerner grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,CHC,LAD,X,5.0,ground_ball,2,2,2023,-1.5,0.68,-0.6,2.27,,,,0,8,Bot,94.43,155.43,,,605131,,,5.045637942856209,-142.30101012907213,-7.361833564574739,-21.590105979937544,32.50114132679086,-21.489216347820665,3.17,1.55,31.0,102.3,-3.0,96.7,2051.0,5.6,718451,660813,605131,518692,678246,571970,605141,444482,681546,518792,54.85,0.377,0.339,0.0,1.0,0.0,0.0,2.0,60,5,Sinker,3,5,3,5,5,3,3,5,Standard,Strategic,217.0,-0.041,-0.205,nico hoerner,
SI,2023-04-22,96.9,-1.58,5.17,"Hoerner, Nico",663538,669160,field_out,hit_into_play,,,,,7,"Nico Hoerner grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,CHC,LAD,X,5.0,ground_ball,2,2,2023,-1.48,0.73,-0.6,2.0,,,,1,5,Bot,96.29,170.54,,,605131,,,6.015299917999249,-140.95320577954973,-4.589649923489512,-21.154249026685463,34.54901101073021,-21.536981885465963,3.19,1.56,6.0,87.1,-19.0,96.8,2357.0,6.4,718479,669160,605131,518692,605141,571970,621035,444482,681546,518792,54.07,0.103,0.096,0.0,1.0,0.0,0.0,2.0,40,5,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,226.0,-0.024,-0.153,nico hoerner,
SI,2023-04-22,96.0,-1.74,5.23,"Hoerner, Nico",663538,669160,field_out,hit_into_play,,,,,4,Nico Hoerner flies out to center fielder James Outman.,R,R,R,CHC,LAD,X,8.0,fly_ball,0,0,2023,-1.72,1.06,-0.3,2.68,,,,0,3,Bot,133.58,44.3,,,605131,,,7.720386661491394,-139.5110720259522,-3.5198958431555867,-24.16787929321996,33.44013962383417,-17.743702213351927,3.19,1.56,383.0,100.0,31.0,95.8,2304.0,6.4,718479,669160,605131,518692,605141,571970,621035,444482,681546,518792,54.09,0.589,1.114,0.0,1.0,0.0,0.0,6.0,22,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,227.0,-0.027,-0.235,nico hoerner,
SI,2023-04-22,96.1,-1.16,5.82,"Hoerner, Nico",663538,622075,home_run,hit_into_play,,,,,1,Nico Hoerner homers (2) on a fly ball to center field.   Edwin Rios scores.,R,R,R,CHC,LAD,X,,fly_ball,0,1,2023,-1.67,0.81,-0.5,2.88,,,621458.0,1,7,Bot,101.38,37.73,,,605131,,,5.57928529852127,-139.77540689026432,-4.031899497241183,-23.164959725029163,32.80050209273881,-20.84145227388193,3.19,1.56,404.0,100.9,23.0,96.5,2279.0,6.7,718479,622075,605131,518692,678246,571970,621035,681546,518792,605141,53.85,0.551,0.813,2.0,1.0,0.0,3.0,6.0,61,2,Sinker,2,6,2,6,6,4,4,6,Standard,Standard,218.0,0.105,1.761,nico hoerner,
FF,2023-04-22,93.7,-1.37,5.21,"Hoerner, Nico",663538,571946,strikeout,called_strike,,,,,6,Nico Hoerner called out on strikes.,R,R,R,CHC,LAD,S,2.0,,0,2,2023,-0.93,1.61,0.7,2.58,,,,1,9,Bot,,,,,605131,,,7.542549384058874,-136.20139387829283,-4.68836395540395,-13.290788774471467,29.90351208831276,-11.285113838438448,3.1,1.51,,,,95.4,2342.0,7.3,718479,571946,605131,518692,678246,571970,621035,681546,518792,605141,53.18,,,0.0,1.0,0.0,0.0,,80,3,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,210.0,-0.002,-0.107,nico hoerner,
CU,2023-04-22,86.3,-1.84,5.19,"Hoerner, Nico",663538,669160,single,hit_into_play,,,,,7,Nico Hoerner singles on a line drive to center fielder James Outman.,R,R,R,CHC,LAD,X,8.0,line_drive,1,2,2023,1.07,-0.17,-0.46,1.82,,,,0,1,Bot,141.83,95.01,,,605131,,,1.1010038579085475,-125.71023735145202,-1.4429521004593178,11.154036335759637,25.635694921459265,-33.943886599499656,3.19,1.56,206.0,83.2,14.0,86.5,2967.0,6.4,718479,669160,605131,518692,605141,571970,621035,444482,681546,518792,54.11,0.863,0.829,0.9,1.0,1.0,0.0,4.0,6,4,Curveball,0,1,0,1,1,0,0,1,Standard,Strategic,61.0,0.038,0.453,nico hoerner,
FF,2023-04-21,92.4,1.35,5.97,"Hoerner, Nico",663538,628711,single,hit_into_play,,,,,6,Nico Hoerner singles on a sharp line drive to center fielder Trayce Thompson.,R,R,L,CHC,LAD,X,8.0,line_drive,3,2,2023,0.32,1.28,0.29,2.25,,,,1,4,Bot,130.03,64.13,,,642851,,,-3.3727877019680967,-134.5202826520734,-6.435686193447609,4.606170666367554,25.63549652688918,-15.438573801845427,3.19,1.56,289.0,103.9,11.0,91.9,2432.0,5.7,718491,628711,642851,518692,678246,571970,663897,681546,572204,605141,54.82,0.903,0.878,0.9,1.0,1.0,0.0,4.0,31,8,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,155.0,0.004,0.232,nico hoerner,
CH,2023-04-21,85.6,-1.91,5.93,"Hoerner, Nico",663538,656578,single,hit_into_play,,,,,4,Nico Hoerner singles on a ground ball to third baseman Chris Taylor.,R,R,R,CHC,LAD,X,5.0,ground_ball,1,0,2023,-1.15,0.63,-0.34,2.41,,,,0,7,Bot,79.43,152.19,,,642851,,,6.03304439192433,-124.44891096622618,-3.2673978523442515,-13.139249473893958,25.87564369914548,-25.20873917752936,3.19,1.56,94.0,101.1,4.0,85.7,1679.0,6.5,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.98,0.56,0.551,0.9,1.0,1.0,0.0,4.0,59,2,Changeup,13,0,13,0,0,13,13,0,Standard,Standard,247.0,0.0,0.354,nico hoerner,
FF,2023-04-21,90.5,1.34,5.97,"Hoerner, Nico",663538,628711,single,hit_into_play,,,,,11,Nico Hoerner singles on a line drive to left fielder James Outman.   Nick Madrigal scores.,R,R,L,CHC,LAD,X,7.0,line_drive,1,1,2023,0.21,1.5,-1.13,3.09,663611.0,,,1,2,Bot,96.35,121.65,,,642851,,,-6.501745408602837,-131.72413894169586,-4.398701027201088,3.7673874677667576,27.184051881933726,-13.913482317316175,3.19,1.56,209.0,69.9,22.0,89.3,2395.0,5.4,718491,628711,642851,518692,678246,571970,663897,681546,572204,605141,55.06,0.946,0.851,0.9,1.0,1.0,0.0,4.0,16,3,4-Seam Fastball,2,0,2,0,0,3,3,0,Strategic,Standard,158.0,0.039,0.677,nico hoerner,
CH,2023-04-21,86.3,-2.0,5.98,"Hoerner, Nico",663538,656578,home_run,hit_into_play,,,,,7,Nico Hoerner homers (1) on a fly ball to left field.   Trey Mancini scores.    Yan Gomes scores.,R,R,R,CHC,LAD,X,,fly_ball,0,1,2023,-1.18,0.83,-0.36,1.94,,641820.0,543228.0,1,5,Bot,41.95,72.41,,,642851,,,6.302640048080577,-125.62111959649974,-5.165097188093742,-13.698546761867808,23.30488108502971,-22.519290268530007,3.19,1.56,375.0,98.5,26.0,86.9,1808.0,6.5,718491,656578,642851,518692,678246,571970,663897,681546,572204,605141,54.02,0.491,0.775,2.0,1.0,0.0,3.0,6.0,44,2,Changeup,9,0,9,0,0,12,12,0,Standard,Standard,244.0,0.001,2.405,nico hoerner,
FF,2023-04-21,90.6,1.59,6.07,"Hoerner, Nico",663538,628711,field_out,hit_into_play,,,,,2,Nico Hoerner flies out to center fielder Trayce Thompson.,R,R,L,CHC,LAD,X,8.0,fly_ball,0,1,2023,0.38,1.48,0.02,2.99,,,,0,1,Bot,159.88,81.93,,,642851,,,-4.640093874242018,-131.79358681046497,-4.863235251693867,5.368548835189888,27.97264907977613,-14.031675372075714,3.19,1.56,303.0,84.7,30.0,89.1,2371.0,5.4,718491,628711,642851,518692,678246,571970,663897,681546,572204,605141,55.11,0.057,0.086,0.0,1.0,0.0,0.0,3.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,164.0,-0.021,-0.198,nico hoerner,
FF,2023-04-20,94.7,-1.42,6.05,"Hoerner, Nico",663538,675627,field_out,hit_into_play,,,,,11,"Nico Hoerner grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,CHC,LAD,X,5.0,ground_ball,1,2,2023,-0.42,1.39,-0.9,2.87,,,,0,3,Bot,103.57,168.69,,,605131,,,2.321732148581751,-137.84313981984954,-5.7572190309164295,-5.899192682485481,32.759158395251795,-13.345937693925311,3.18,1.54,19.0,80.1,-7.0,95.2,2376.0,6.7,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.8,0.117,0.11,0.0,1.0,0.0,0.0,2.0,24,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Strategic,197.0,-0.027,-0.175,nico hoerner,
FF,2023-04-20,95.1,-2.45,4.96,"Hoerner, Nico",663538,641360,single,hit_into_play,,,,,3,"Nico Hoerner singles on a ground ball to right fielder James Outman.   Eric Hosmer scores.  Trey Mancini out at home on the throw, right fielder James Outman to catcher Austin Barnes.   Nico Hoerner to 2nd.",R,R,R,CHC,LAD,X,9.0,ground_ball,2,2,2023,-0.74,1.15,0.48,3.18,543333.0,641820.0,,1,4,Bot,169.02,120.39,,,605131,,,9.423744953003586,-138.20506586248797,-1.568368410878376,-11.614221152003976,30.68944427320779,-17.304949951394875,3.18,1.54,58.0,97.3,0.0,95.8,2316.0,6.7,718499,641360,605131,518692,678246,571970,663897,444482,572204,681546,53.77,0.391,0.352,0.9,1.0,1.0,0.0,2.0,37,6,4-Seam Fastball,1,2,1,2,2,2,2,2,Strategic,Standard,216.0,0.002,1.111,nico hoerner,
FF,2023-04-20,93.7,-1.41,6.11,"Hoerner, Nico",663538,675627,field_out,hit_into_play,,,,,1,Nico Hoerner lines out to center fielder Trayce Thompson.,R,R,R,CHC,LAD,X,8.0,line_drive,2,2,2023,-0.59,1.57,-0.51,3.21,,,,0,1,Bot,140.55,86.42,,,605131,,,3.6546861796065753,-136.46784346874782,-5.300686987223339,-8.136341141862776,28.42195451788538,-11.552872374202416,3.18,1.54,284.0,79.1,27.0,94.6,2243.0,6.7,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.85,0.234,0.211,0.0,1.0,0.0,0.0,3.0,4,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.021,-0.205,nico hoerner,
