pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-14,80.3,-1.31,6.37,"Diaz, Yainer",673237,608337,,blocked_ball,,,,,14,"Yainer Diaz grounds into a double play, shortstop Tim Anderson to second baseman Hanser Alberto to first baseman Andrew Vaughn.   Jose Abreu out at 2nd.    Yainer Diaz out at 1st.",R,R,R,CWS,HOU,B,,,1,1,2023,-0.78,1.14,1.3,0.63,,,547989.0,1,1,Top,,,,,664874,,,7.317509205475965,-116.63593356381324,-8.32060827324016,-8.380706266182335,18.79645408091308,-20.414672846208497,3.1,1.45,,,,81.4,1559.0,6.8,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.71,,,,,,,,6,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,227.0,0.0,0.06
FF,2023-05-14,92.2,-1.15,6.46,"Diaz, Yainer",673237,608337,,foul_tip,,,,,2,"Yainer Diaz grounds into a double play, shortstop Tim Anderson to second baseman Hanser Alberto to first baseman Andrew Vaughn.   Jose Abreu out at 2nd.    Yainer Diaz out at 1st.",R,R,R,CWS,HOU,S,,,1,0,2023,-0.63,1.8,-0.08,2.86,,,547989.0,1,1,Top,,,,,664874,,,4.119178392343126,-134.03655700998954,-7.251156258668369,-8.494188058183825,31.912089689372984,-9.092420710854682,3.14,1.49,,,,92.6,2306.0,6.8,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.68,,,,,,,,6,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,204.0,0.0,-0.074
FF,2023-05-14,93.0,-1.21,6.41,"Diaz, Yainer",673237,608337,,ball,,,,,12,"Yainer Diaz grounds into a double play, shortstop Tim Anderson to second baseman Hanser Alberto to first baseman Andrew Vaughn.   Jose Abreu out at 2nd.    Yainer Diaz out at 1st.",R,R,R,CWS,HOU,B,,,0,0,2023,-0.34,1.56,1.07,2.82,,,547989.0,1,1,Top,,,,,664874,,,6.669351406369121,-135.20385854766226,-6.89415908162534,-5.644647576141907,29.81934986471205,-11.756768339517407,3.1,1.45,,,,94.0,2112.0,7.0,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.54,,,,,,,,6,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,202.0,0.0,0.046
SL,2023-05-14,88.0,-1.72,5.84,"Diaz, Yainer",673237,625643,field_out,hit_into_play,,,,,6,Yainer Diaz flies out to center fielder Luis Robert Jr.,R,R,R,CWS,HOU,X,8.0,fly_ball,1,2,2023,0.53,0.3,0.56,2.27,,,,0,9,Top,117.45,68.39,,,664874,,,4.42982100044059,-128.21214709162348,-3.219207013668242,4.9809519022859305,25.734749305959237,-28.452579279337893,3.14,1.49,324.0,92.7,38.0,88.4,2394.0,6.4,718176,625643,664874,683734,593643,660162,641313,643217,673357,545350,54.11,0.049,0.066,0.0,1.0,0.0,0.0,3.0,67,5,Slider,3,4,4,3,4,3,4,3,Standard,Standard,115.0,0.016,-0.175
FF,2023-05-14,97.9,-1.4,5.92,"Diaz, Yainer",673237,625643,,ball,,,,,12,Yainer Diaz flies out to center fielder Luis Robert Jr.,R,R,R,CWS,HOU,B,,,0,2,2023,-0.83,1.28,1.31,2.75,,,,0,9,Top,,,,,664874,,,9.23731417464178,-142.13987052169696,-6.021152950739019,-13.381183722436644,33.15367066259169,-13.571233500301249,3.1,1.43,,,,97.9,2143.0,6.4,718176,625643,664874,683734,593643,660162,641313,643217,673357,545350,54.06,,,,,,,,67,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,210.0,0.0,0.026
SL,2023-05-14,87.4,-1.73,5.83,"Diaz, Yainer",673237,625643,,foul,,,,,14,Yainer Diaz flies out to center fielder Luis Robert Jr.,R,R,R,CWS,HOU,S,,,0,2,2023,0.32,-0.2,0.97,2.02,,,,0,9,Top,,,,,664874,,,5.9009114110927845,-127.33101319657948,-2.6821771428288907,2.4064919927821347,23.560573052011364,-34.06911963041228,3.14,1.49,1.0,57.1,-63.0,88.3,2330.0,6.6,718176,625643,664874,683734,593643,660162,641313,643217,673357,545350,53.93,,,,,,,,67,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,118.0,0.0,0.0
FF,2023-05-14,96.7,-1.48,5.98,"Diaz, Yainer",673237,625643,,foul,,,,,2,Yainer Diaz flies out to center fielder Luis Robert Jr.,R,R,R,CWS,HOU,S,,,0,1,2023,-0.95,1.23,-0.21,2.97,,,,0,9,Top,,,,,664874,,,5.558847116904869,-140.66585781245934,-5.280712456583089,-13.833961167676296,31.60300653460938,-14.873167444810136,3.14,1.49,212.0,94.8,10.0,97.0,2191.0,6.4,718176,625643,664874,683734,593643,660162,641313,643217,673357,545350,54.06,,,,,,,,67,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,205.0,0.0,-0.049
FF,2023-05-14,96.0,-1.49,6.02,"Diaz, Yainer",673237,625643,,swinging_strike,,,,,3,Yainer Diaz flies out to center fielder Luis Robert Jr.,R,R,R,CWS,HOU,S,,,0,0,2023,-0.64,1.38,0.52,2.85,,,,0,9,Top,,,,,664874,,,6.784045491050491,-139.60251991370845,-5.944605655756006,-9.874320889674282,30.84722280836793,-12.911819629424825,3.14,1.49,,,,96.3,2169.0,6.5,718176,625643,664874,683734,593643,660162,641313,643217,673357,545350,54.03,,,,,,,,67,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,205.0,0.0,-0.037
SI,2023-05-13,97.2,-0.93,5.82,"Diaz, Yainer",673237,608665,field_out,hit_into_play,,,,,8,"Yainer Diaz grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,HOU,X,6.0,ground_ball,2,0,2023,-1.27,1.0,0.15,1.67,,665161.0,,1,9,Top,108.36,155.06,,,664874,,,5.827671316845948,-141.30259601010502,-7.910688387561213,-18.3396004271437,30.887389862111394,-17.16299449239449,3.14,1.49,4.0,94.8,-22.0,97.6,2320.0,6.5,718189,608665,664874,683734,593643,660162,641313,643217,673357,545350,54.0,0.114,0.122,0.0,1.0,0.0,0.0,2.0,71,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,215.0,0.053,-0.395
SL,2023-05-13,88.7,-0.97,5.78,"Diaz, Yainer",673237,608665,,ball,,,,,14,"Yainer Diaz grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,HOU,B,,,1,0,2023,0.32,0.32,1.68,1.06,,665161.0,,1,9,Top,,,,,664874,,,5.841808460660443,-129.10276034277172,-6.221653757698194,2.433550921315599,25.85362075510394,-27.490206116004305,3.1,1.32,,,,89.4,2649.0,6.6,718189,608665,664874,683734,593643,660162,641313,643217,673357,545350,53.91,,,,,,,,71,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,136.0,0.0,0.022
SI,2023-05-13,98.0,-1.0,5.88,"Diaz, Yainer",673237,608665,,ball,,,,,7,"Yainer Diaz grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,HOU,B,,,0,0,2023,-1.28,1.13,-0.37,1.27,,665161.0,,1,9,Top,,,,,664874,,,4.642448329861211,-142.4424847449007,-9.593859193235762,-18.43810551351785,32.254351828411615,-14.846872241869413,3.08,1.39,,,,98.2,2342.0,6.5,718189,608665,664874,683734,593643,660162,641313,643217,673357,545350,54.04,,,,,,,,71,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,216.0,0.0,0.041
CU,2023-05-10,82.5,-1.03,6.07,"Diaz, Yainer",673237,656288,sac_fly,hit_into_play,,,,,2,Yainer Diaz out on a sacrifice fly to left fielder Taylor Ward.   Kyle Tucker scores.,R,R,R,LAA,HOU,X,7.0,fly_ball,0,0,2023,0.66,-0.53,0.04,2.7,663656.0,,667452.0,1,4,Top,69.97,78.37,,,642136,,,1.1421920127509306,-120.16963261336969,-0.1416745652947704,6.160842286096067,23.964854300286177,-37.47370769483789,3.15,1.49,328.0,103.5,48.0,81.6,1966.0,5.7,718235,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.79,0.034,0.052,0.0,1.0,0.0,0.0,3.0,26,1,Curveball,2,1,1,2,2,2,2,2,Standard,Standard,32.0,-0.015,-0.236
CU,2023-05-10,73.9,-2.52,4.02,"Diaz, Yainer",673237,623474,single,hit_into_play,,,,,12,Yainer Diaz singles on a line drive to left fielder Taylor Ward.,R,R,R,LAA,HOU,X,7.0,line_drive,1,2,2023,1.71,0.92,1.14,3.01,,,,2,5,Top,71.73,92.02,,,642136,,,4.371267590574131,-107.31331080624022,3.732190687364009,11.87699839402683,24.315181744330083,-26.39966169809098,3.15,1.49,258.0,88.4,19.0,71.2,2878.0,5.0,718235,623474,642136,570482,592273,543685,687263,621493,545361,592669,55.49,0.646,0.62,0.9,1.0,1.0,0.0,4.0,39,4,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,82.0,-0.007,0.168
CU,2023-05-10,77.0,-2.39,4.8,"Diaz, Yainer",673237,623474,,swinging_strike,,,,,12,Yainer Diaz singles on a line drive to left fielder Taylor Ward.,R,R,R,LAA,HOU,S,,,1,1,2023,1.27,0.42,1.15,2.4,,,,2,5,Top,,,,,642136,,,5.089494225465302,-111.96686859709617,1.2127897157686534,9.428433160963817,24.201460994927523,-29.23899157915305,3.15,1.49,,,,74.6,2978.0,5.0,718235,623474,642136,570482,592273,543685,687263,621493,545361,592669,55.52,,,,,,,,39,3,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,85.0,0.0,-0.026
CU,2023-05-10,76.2,-2.31,4.92,"Diaz, Yainer",673237,623474,,swinging_strike,,,,,6,Yainer Diaz singles on a line drive to left fielder Taylor Ward.,R,R,R,LAA,HOU,S,,,1,0,2023,1.61,0.57,0.67,2.21,,,,2,5,Top,,,,,642136,,,3.2761819214015278,-110.7643355179217,0.4497789375013499,12.293335393225371,24.120780061853385,-27.955437380004,3.15,1.49,,,,73.6,2961.0,4.9,718235,623474,642136,570482,592273,543685,687263,621493,545361,592669,55.61,,,,,,,,39,2,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,73.0,0.0,-0.027
SL,2023-05-10,85.9,-2.29,4.98,"Diaz, Yainer",673237,623474,,ball,,,,,1,Yainer Diaz singles on a line drive to left fielder Taylor Ward.,R,R,R,LAA,HOU,B,,,0,0,2023,0.08,0.42,-0.66,3.25,,,,2,5,Top,,,,,642136,,,3.6012287208464784,-124.99406680464114,1.263089694176815,0.1257703479411213,26.2981945923248,-28.246386361379688,3.15,1.56,,,,83.7,2589.0,4.9,718235,623474,642136,570482,592273,543685,687263,621493,545361,592669,55.59,,,,,,,,39,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,160.0,0.0,0.021
SL,2023-05-10,88.2,-1.08,6.03,"Diaz, Yainer",673237,656288,strikeout,swinging_strike,,,,,6,Yainer Diaz strikes out swinging.,R,R,R,LAA,HOU,S,2.0,,2,2,2023,0.05,-0.57,0.66,2.2,,,,1,2,Top,,,,,642136,,,4.10275052689332,-128.37236353029436,-2.010253287023149,-0.2904012269057054,27.39582695765082,-38.25886110008409,3.15,1.49,,,,87.7,2832.0,6.0,718235,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.48,,,0.0,1.0,0.0,0.0,,9,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,27.0,0.015,-0.151
SL,2023-05-10,89.5,-1.1,5.99,"Diaz, Yainer",673237,656288,,ball,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,LAA,HOU,B,,,1,2,2023,0.02,-0.65,1.48,0.92,,,,1,2,Top,,,,,642136,,,6.289468890889175,-130.09942880027702,-5.051913280339622,-1.1671130017728464,28.669634974821488,-38.66806524395721,3.06,1.46,,,,88.7,2878.0,5.9,718235,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.55,,,,,,,,9,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,9.0,0.0,0.03
SL,2023-05-10,90.6,-0.97,5.95,"Diaz, Yainer",673237,656288,,ball,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,LAA,HOU,B,,,0,2,2023,-0.01,-0.17,2.35,0.44,,,,1,2,Top,,,,,642136,,,8.279483633958277,-131.54765091857985,-7.467072806818278,-1.7804635225927492,27.01526046550248,-32.744092098288085,3.1,1.44,,,,90.6,2775.0,6.3,718235,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.16,,,,,,,,9,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,37.0,0.0,0.014
SL,2023-05-10,88.3,-1.16,5.99,"Diaz, Yainer",673237,656288,,foul,,,,,6,Yainer Diaz strikes out swinging.,R,R,R,LAA,HOU,S,,,0,2,2023,-0.04,-0.18,0.6,2.34,,,,1,2,Top,,,,,642136,,,4.37665227095396,-128.65290868793844,-2.4647370315251687,-1.2805566804337645,25.31536111447569,-33.92024616280759,3.15,1.49,3.0,68.2,-38.0,88.7,2548.0,6.3,718235,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.16,,,,,,,,9,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,24.0,0.0,0.0
FF,2023-05-10,96.1,-1.0,5.95,"Diaz, Yainer",673237,656288,,foul,,,,,5,Yainer Diaz strikes out swinging.,R,R,R,LAA,HOU,S,,,0,1,2023,-0.71,1.56,-0.07,2.06,,,,1,2,Top,,,,,642136,,,4.067679699889303,-139.74893405264731,-8.214398914166392,-10.229211908448612,32.046896953911194,-10.100198176741298,3.15,1.49,238.0,79.4,38.0,95.9,2175.0,6.3,718235,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.24,,,,,,,,9,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212.0,0.0,-0.036
CU,2023-05-10,82.6,-1.21,6.08,"Diaz, Yainer",673237,656288,,called_strike,,,,,1,Yainer Diaz strikes out swinging.,R,R,R,LAA,HOU,S,,,0,0,2023,0.85,-0.4,-0.38,3.13,,,,1,2,Top,,,,,642136,,,0.2299476300856425,-120.38260893073904,0.530094194072614,8.184384434236158,23.780827149356035,-36.341914771959566,3.19,1.51,,,,82.0,2223.0,5.8,718235,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.66,,,,,,,,9,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,25.0,0.0,-0.028
CH,2023-05-10,83.6,0.48,6.44,"Diaz, Yainer",673237,606965,strikeout,swinging_strike,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,LAA,HOU,S,2.0,,1,2,2023,-1.44,0.54,1.1,0.93,,,,0,8,Top,,,,,642136,,,4.253176068954296,-121.55860805521829,-7.324570288487924,-15.089958724107008,23.97351547531654,-25.55548075209987,3.15,1.49,,,,83.5,1771.0,6.3,718235,606965,642136,570482,592273,543685,687263,621493,545361,592669,54.19,,,0.0,1.0,0.0,0.0,,57,4,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,227.0,0.007,-0.175
CH,2023-05-10,82.9,0.27,6.38,"Diaz, Yainer",673237,606965,,ball,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,LAA,HOU,B,,,0,2,2023,-1.4,0.47,0.28,0.3,,,,0,8,Top,,,,,642136,,,2.755384598962261,-120.56210020454976,-8.327065118468095,-14.19949362913915,23.561388650430544,-26.196346745474315,2.9,1.33,,,,82.8,1469.0,6.3,718235,606965,642136,570482,592273,543685,687263,621493,545361,592669,54.21,,,,,,,,57,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,238.0,0.0,0.026
CH,2023-05-10,83.0,0.13,6.38,"Diaz, Yainer",673237,606965,,swinging_strike,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,LAA,HOU,S,,,0,1,2023,-1.49,0.47,0.1,1.19,,,,0,8,Top,,,,,642136,,,2.834915546678216,-120.80930688087724,-6.31501913793135,-15.09487397524449,24.089930476504477,-26.52647417139236,3.15,1.49,,,,82.9,1488.0,6.3,718235,606965,642136,570482,592273,543685,687263,621493,545361,592669,54.21,,,,,,,,57,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,239.0,0.0,-0.049
SL,2023-05-10,80.1,0.0,6.52,"Diaz, Yainer",673237,606965,,called_strike,,,,,5,Yainer Diaz strikes out swinging.,R,R,R,LAA,HOU,S,,,0,0,2023,0.28,-0.54,-0.25,2.34,,,,0,8,Top,,,,,642136,,,-1.0763165588668775,-116.6353503622359,-1.4753035692106478,2.7812926917636625,23.013998419447404,-37.00163430929408,3.06,1.49,,,,79.8,2313.0,6.2,718235,606965,642136,570482,592273,543685,687263,621493,545361,592669,54.34,,,,,,,,57,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,67.0,0.0,-0.037
SL,2023-05-08,86.9,1.03,6.27,"Diaz, Yainer",673237,663776,field_out,hit_into_play,,,,,6,Yainer Diaz flies out to center fielder Mike Trout.,R,R,L,LAA,HOU,X,8.0,fly_ball,0,0,2023,-0.49,0.53,0.61,2.28,,,676801.0,0,7,Top,161.46,61.19,,,642136,,,-0.012703032132654,-126.50624048410012,-4.426449728233399,-5.250277946615185,27.934669300035196,-25.757771051016896,3.14,1.49,352.0,99.7,24.0,86.7,2380.0,6.3,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.19,0.531,0.861,0.0,1.0,0.0,0.0,6.0,54,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,228.0,0.055,-0.359
FF,2023-05-08,94.0,0.9,6.27,"Diaz, Yainer",673237,663776,strikeout,swinging_strike,,,,,12,Yainer Diaz strikes out swinging.,R,R,L,LAA,HOU,S,2.0,,1,2,2023,0.46,1.52,0.24,3.74,,,,2,4,Top,,,,,642136,,,-2.7322901401608624,-136.76095604622117,-4.195555407071623,6.433406496563111,31.610804274421294,-12.357938893734678,3.14,1.49,,,,93.8,2084.0,6.3,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.2,,,0.0,1.0,0.0,0.0,,33,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,154.0,0.013,-0.072
FF,2023-05-08,92.9,0.96,6.3,"Diaz, Yainer",673237,663776,,swinging_strike,,,,,12,Yainer Diaz strikes out swinging.,R,R,L,LAA,HOU,S,,,1,1,2023,0.41,1.48,0.2,3.38,,,,2,4,Top,,,,,642136,,,-2.824245221801793,-135.2704000705566,-4.927051807959273,5.623902497315917,29.61953060462887,-13.195996959697366,3.14,1.49,,,,92.9,2102.0,6.3,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.25,,,,,,,,33,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,155.0,0.0,-0.026
CH,2023-05-08,81.9,1.11,6.09,"Diaz, Yainer",673237,663776,,called_strike,,,,,4,Yainer Diaz strikes out swinging.,R,R,L,LAA,HOU,S,,,1,0,2023,1.08,1.13,-0.75,2.54,,,,2,4,Top,,,,,642136,,,-6.308005347674523,-119.09415778069418,-3.611791944313671,11.524432871355058,23.5292270646849,-20.906582958951606,3.07,1.51,,,,81.9,1179.0,6.4,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.11,,,,,,,,33,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,176.0,0.0,-0.027
CH,2023-05-08,83.8,1.15,6.05,"Diaz, Yainer",673237,663776,,ball,,,,,12,Yainer Diaz strikes out swinging.,R,R,L,LAA,HOU,B,,,0,0,2023,1.35,0.92,2.1,3.06,,,,2,4,Top,,,,,642136,,,-0.4704976455884684,-122.07717989958716,-2.297866268259554,13.507257631619076,25.19663397023366,-22.724659625306348,3.09,1.51,,,,83.8,1582.0,6.4,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.14,,,,,,,,33,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,116.0,0.0,0.021
CH,2023-05-08,83.4,1.28,6.1,"Diaz, Yainer",673237,663776,strikeout,swinging_strike_blocked,,,,,14,Yainer Diaz strikes out swinging.,R,R,L,LAA,HOU,S,2.0,,2,2,2023,1.35,0.92,0.2,0.76,,,,0,3,Top,,,,,642136,,,-5.132536320492802,-121.15300729979772,-7.583561190763044,14.287893902137952,25.328173340898616,-21.737004307861508,3.14,1.49,,,,83.2,1753.0,6.4,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.07,,,0.0,1.0,0.0,0.0,,17,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,123.0,0.026,-0.205
CH,2023-05-08,81.7,1.34,6.18,"Diaz, Yainer",673237,663776,,ball,,,,,14,Yainer Diaz strikes out swinging.,R,R,L,LAA,HOU,B,,,1,2,2023,1.34,1.04,0.55,0.81,,,,0,3,Top,,,,,642136,,,-4.367193527614965,-118.66583709437666,-7.447700341054606,13.498970001632642,24.125843173770065,-21.061135705092717,3.02,1.51,,,,81.3,1754.0,6.2,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.25,,,,,,,,17,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,122.0,0.0,0.03
SL,2023-05-08,85.6,1.03,6.29,"Diaz, Yainer",673237,663776,,swinging_strike,,,,,9,Yainer Diaz strikes out swinging.,R,R,L,LAA,HOU,S,,,1,1,2023,-0.62,-0.19,0.39,1.93,,,,0,3,Top,,,,,642136,,,-0.2650691068511014,-124.65173514839854,-3.6356245233783695,-6.401899462957409,25.335501316894074,-33.62644727475395,3.14,1.49,,,,85.7,2425.0,6.3,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.17,,,,,,,,17,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,258.0,0.0,-0.053
CH,2023-05-08,82.2,1.35,6.25,"Diaz, Yainer",673237,663776,,ball,,,,,12,Yainer Diaz strikes out swinging.,R,R,L,LAA,HOU,B,,,0,1,2023,1.2,0.98,2.26,2.73,,,,0,3,Top,,,,,642136,,,-0.2731663819216329,-119.58984216656192,-3.2620094898057364,11.486821282676251,25.748344987117957,-22.37652513583866,3.07,1.51,,,,81.6,1667.0,6.2,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.33,,,,,,,,17,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,120.0,0.0,0.03
CU,2023-05-08,75.1,1.24,6.3,"Diaz, Yainer",673237,663776,,foul,,,,,7,Yainer Diaz strikes out swinging.,R,R,L,LAA,HOU,S,,,0,0,2023,-1.09,-0.87,-0.3,1.37,,,,0,3,Top,,,,,642136,,,-1.263913492194764,-109.39035037348822,-1.4324681935910668,-8.423908841369444,21.5148406148323,-39.054085024927424,3.14,1.49,,,,75.0,2657.0,6.5,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.05,,,,,,,,17,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,317.0,0.0,-0.037
CH,2023-05-06,80.6,2.67,5.15,"Diaz, Yainer",673237,594835,field_out,hit_into_play,,,,,9,Yainer Diaz flies out sharply to center fielder Julio Rodriguez.,R,R,L,SEA,HOU,X,8.0,fly_ball,0,0,2023,1.52,0.35,0.67,1.39,665161.0,,,2,6,Top,118.9,37.98,,,608596,,,-7.376111551585265,-117.20191542198144,-2.3667879914528065,15.388272167065631,22.094240780928523,-28.69283280738525,3.14,1.49,397.0,101.3,25.0,81.1,2127.0,6.6,718274,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.86,0.611,1.026,0.0,1.0,0.0,0.0,6.0,45,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,100.0,0.019,-0.376
CH,2023-05-06,81.4,2.6,5.18,"Diaz, Yainer",673237,594835,field_out,hit_into_play,,,,,9,"Yainer Diaz grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,L,SEA,HOU,X,5.0,ground_ball,1,0,2023,1.43,0.14,0.4,1.47,,547989.0,665161.0,2,4,Top,97.77,171.35,,,608596,,,-7.709124499610133,-118.39606205519868,-2.0083993751472238,14.930018898989571,22.245546805231204,-30.65100936463112,3.14,1.49,26.0,84.4,-2.0,81.7,2009.0,6.5,718274,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.0,0.16,0.144,0.0,1.0,0.0,0.0,2.0,29,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,101.0,0.034,-0.545
CU,2023-05-06,79.2,2.51,5.31,"Diaz, Yainer",673237,594835,,ball,,,,,12,"Yainer Diaz grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,L,SEA,HOU,B,,,0,0,2023,-0.18,-0.89,1.49,3.73,,547989.0,665161.0,2,4,Top,,,,,608596,,,-1.8844180717740988,-115.2517909088088,4.925206395187745,-1.347609863032291,19.009221083121343,-41.1897228763239,3.2,1.55,,,,79.6,2052.0,6.3,718274,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.17,,,,,,,,29,1,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,322.0,0.0,0.075
CU,2023-05-06,79.8,2.34,5.34,"Diaz, Yainer",673237,594835,field_out,hit_into_play,,,,,9,"Yainer Diaz grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,HOU,X,6.0,ground_ball,2,1,2023,-0.3,-0.95,0.4,1.89,,,,0,3,Top,110.95,153.61,,,608596,,,-3.723393909944536,-116.15124614192634,0.9238929116273356,-2.03263236028504,20.976211827185452,-41.1667421997773,3.14,1.49,8.0,93.9,-14.0,80.1,2305.0,6.4,718274,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.13,0.177,0.161,0.0,1.0,0.0,0.0,2.0,16,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,328.0,0.025,-0.278
CH,2023-05-06,80.0,2.62,5.31,"Diaz, Yainer",673237,594835,,ball,,,,,14,"Yainer Diaz grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,HOU,B,,,1,1,2023,1.54,0.72,2.22,2.13,,,,0,3,Top,,,,,608596,,,-3.822880165402299,-116.4035863860362,-1.604954171877936,14.718683590353356,23.958420085623967,-25.597761607096977,3.18,1.52,,,,80.1,2139.0,6.6,718274,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.89,,,,,,,,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,101.0,0.0,0.05
CH,2023-05-06,80.2,2.58,5.36,"Diaz, Yainer",673237,594835,,foul,,,,,6,"Yainer Diaz grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,HOU,S,,,1,0,2023,1.35,0.62,0.3,2.23,,,,0,3,Top,,,,,608596,,,-7.604728733611299,-116.55892831587325,-1.3570883315581002,13.726734179752976,21.774232370907576,-26.516915105899624,3.14,1.49,158.0,85.4,15.0,80.3,2125.0,6.4,718274,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.11,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110.0,0.0,-0.046
