pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-16,96.0,-2.25,5.64,"Rojas, Miguel",500743,592779,,called_strike,,,,,12,"Miguel Rojas grounds out, second baseman Willi Castro to first baseman Alex Kirilloff.   David Peralta to 3rd.",R,R,R,LAD,MIN,S,,,0,0,2023,-0.38,1.19,0.88,3.14,,444482.0,,0,7,Bot,,,,,680777,,,9.05983756160532,-139.6131088395854,-3.717704060727197,-6.916004935731833,30.28956470590206,-15.946119605055458,3.47,1.73,,,,95.6,2503.0,6.0,718141,592779,680777,666135,650489,571657,621043,663616,572191,608336,54.5,,,,,,,,60,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,217.0,0.0,-0.088
FF,2023-05-15,93.3,-2.01,5.35,"Rojas, Miguel",500743,641154,strikeout,called_strike,,,,,9,Miguel Rojas called out on strikes.,R,R,R,LAD,MIN,S,2.0,,2,2,2023,-0.29,1.31,0.66,1.51,,,,2,4,Bot,,,,,543877,,,7.608319479159149,-135.52929798830473,-7.100537794027336,-5.202091725375527,28.29392067534901,-14.646573655476043,3.15,1.58,,,,94.7,2375.0,7.1,718159,641154,543877,666135,593871,571657,621043,608336,624503,663616,53.39,,,0.0,1.0,0.0,0.0,,34,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,215.0,-0.005,-0.09
ST,2023-05-15,83.9,-2.02,5.14,"Rojas, Miguel",500743,641154,,ball,,,,,14,Miguel Rojas called out on strikes.,R,R,R,LAD,MIN,B,,,1,2,2023,1.22,-0.24,1.93,1.08,,,,2,4,Bot,,,,,543877,,,6.860512185689579,-122.04271846319304,-2.5288767025496086,10.771545857699213,24.793906349752177,-34.29898725139336,3.09,1.58,,,,85.6,2600.0,7.5,718159,641154,543877,666135,593871,571657,621043,608336,624503,663616,53.02,,,,,,,,34,4,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,40.0,0.0,0.018
CU,2023-05-15,82.0,-2.2,5.26,"Rojas, Miguel",500743,641154,,foul,,,,,14,Miguel Rojas called out on strikes.,R,R,R,LAD,MIN,S,,,1,1,2023,0.98,-0.46,0.98,2.01,,,,2,4,Bot,,,,,543877,,,5.370140467793602,-119.29451699268532,0.1553877454877681,8.213867895423162,24.80827180964745,-36.771743433164346,3.26,1.58,1.0,72.5,-67.0,82.7,2611.0,7.0,718159,641154,543877,666135,593871,571657,621043,608336,624503,663616,53.53,,,,,,,,34,3,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,42.0,0.0,-0.026
ST,2023-05-15,84.7,-2.04,5.25,"Rojas, Miguel",500743,641154,,ball,,,,,14,Miguel Rojas called out on strikes.,R,R,R,LAD,MIN,B,,,0,1,2023,1.2,-0.01,2.87,1.24,,,,2,4,Bot,,,,,543877,,,9.239509702985368,-122.95005543490689,-2.9431846866447438,10.036650666673737,26.95971999615136,-31.887879941451377,3.22,1.58,,,,86.0,2623.0,7.5,718159,641154,543877,666135,593871,571657,621043,608336,624503,663616,53.01,,,,,,,,34,2,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,45.0,0.0,0.015
CU,2023-05-15,82.1,-2.13,5.31,"Rojas, Miguel",500743,641154,,called_strike,,,,,8,Miguel Rojas called out on strikes.,R,R,R,LAD,MIN,S,,,0,0,2023,1.05,-0.62,-0.14,1.73,,,,2,4,Bot,,,,,543877,,,2.494739546422045,-119.51477070374402,-0.2526673919903284,9.4036887798274,26.351395280240254,-38.22297519418863,3.13,1.58,,,,82.9,2614.0,7.1,718159,641154,543877,666135,593871,571657,621043,608336,624503,663616,53.4,,,,,,,,34,1,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,44.0,0.0,-0.021
FF,2023-05-15,93.0,-1.91,5.49,"Rojas, Miguel",500743,641154,field_out,hit_into_play,,,,,4,Miguel Rojas flies out to left fielder Joey Gallo.,R,R,R,LAD,MIN,X,7.0,fly_ball,2,0,2023,-0.4,1.29,-0.37,2.63,,,,1,2,Bot,93.84,98.25,,,543877,,,4.907180561213753,-135.4820759520925,-4.5032917324403,-5.99974631795906,27.308747928452828,-15.411260399921348,3.26,1.58,264.0,92.4,48.0,94.5,2199.0,6.9,718159,641154,543877,666135,593871,571657,621043,608336,624503,663616,53.6,0.001,0.0,0.0,1.0,0.0,0.0,3.0,18,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,216.0,-0.011,-0.245
FF,2023-05-15,94.9,-1.84,5.46,"Rojas, Miguel",500743,641154,,ball,,,,,13,Miguel Rojas flies out to left fielder Joey Gallo.,R,R,R,LAD,MIN,B,,,1,0,2023,-0.35,1.32,-0.67,1.5,,,,1,2,Bot,,,,,543877,,,3.9059431180337256,-138.05801489644017,-7.768644178245332,-5.294749412127319,28.989283456074737,-13.806017904998802,3.37,1.69,,,,96.3,2256.0,7.0,718159,641154,543877,666135,593871,571657,621043,608336,624503,663616,53.5,,,,,,,,18,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,220.0,0.0,0.045
ST,2023-05-15,81.1,-2.16,5.33,"Rojas, Miguel",500743,641154,,ball,,,,,11,Miguel Rojas flies out to left fielder Joey Gallo.,R,R,R,LAD,MIN,B,,,0,0,2023,1.41,-0.34,-1.07,2.49,,,,1,2,Bot,,,,,543877,,,-0.2717095851798269,-118.18059259087003,0.935556479351794,13.2888492107479,22.91824476507632,-35.72918552519385,3.17,1.58,,,,81.5,2382.0,6.5,718159,641154,543877,666135,593871,571657,621043,608336,624503,663616,53.96,,,,,,,,18,1,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,46.0,0.0,0.029
ST,2023-05-15,87.4,-0.78,5.44,"Rojas, Miguel",500743,643377,field_out,hit_into_play,,,,,6,Miguel Rojas grounds out to first baseman Donovan Solano.,R,R,R,LAD,MIN,X,3.0,ground_ball,0,1,2023,1.23,-0.44,0.82,2.2,,444482.0,,2,8,Bot,125.9,181.47,,,543877,,,1.318276188537613,-127.32546993740084,-0.768179709161952,13.122796843761504,25.80463125302876,-37.00836301810129,3.26,1.58,11.0,96.6,-10.0,87.5,3007.0,6.3,718159,643377,543877,456781,593871,571657,621043,666135,650489,663616,54.22,0.24,0.258,0.0,1.0,0.0,0.0,2.0,73,2,Sweeper,7,6,7,6,6,7,7,6,Standard,Standard,50.0,-0.022,-0.271
ST,2023-05-15,85.9,-0.9,5.53,"Rojas, Miguel",500743,643377,,called_strike,,,,,7,Miguel Rojas grounds out to first baseman Donovan Solano.,R,R,R,LAD,MIN,S,,,0,0,2023,1.18,-0.5,-0.41,1.54,,444482.0,,2,8,Bot,,,,,543877,,,-1.225108037128115,-125.18537984819386,-2.197579907827316,12.674210158673,25.124318561386456,-37.25190348034188,3.22,1.58,,,,86.2,3015.0,6.4,718159,643377,543877,456781,593871,571657,621043,666135,650489,663616,54.13,,,,,,,,73,1,Sweeper,7,6,7,6,6,7,7,6,Standard,Standard,40.0,0.0,-0.054
FC,2023-05-15,86.1,-1.65,5.54,"Rojas, Miguel",500743,641941,field_out,hit_into_play,,,,,8,Miguel Rojas lines out to left fielder Alex Kirilloff.,R,R,R,LAD,MIN,X,7.0,line_drive,0,2,2023,0.42,0.35,0.14,1.51,,,,0,7,Bot,60.29,87.28,,,543877,,,3.398875805792975,-125.3875169529865,-4.094719176729432,3.830964236299277,24.141505488093973,-27.864637631305257,3.26,1.58,320.0,96.5,16.0,86.9,2423.0,6.6,718159,641941,543877,456781,593871,571657,621043,666135,650489,663616,53.87,0.691,0.714,0.0,1.0,0.0,0.0,4.0,57,3,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,150.0,-0.01,-0.149
FF,2023-05-15,95.6,-1.6,5.74,"Rojas, Miguel",500743,641941,,foul,,,,,3,Miguel Rojas lines out to left fielder Alex Kirilloff.,R,R,R,LAD,MIN,S,,,0,1,2023,-0.42,1.47,0.67,3.03,,,,0,7,Bot,,,,,543877,,,6.964098851197932,-138.99215314474165,-4.849787387333751,-6.975745250429492,31.464618726323963,-12.247066438324453,3.26,1.58,273.0,88.0,40.0,96.4,2581.0,6.8,718159,641941,543877,456781,593871,571657,621043,666135,650489,663616,53.67,,,,,,,,57,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,208.0,0.0,-0.049
FF,2023-05-15,94.5,-1.53,5.75,"Rojas, Miguel",500743,641941,,foul_tip,,,,,14,Miguel Rojas lines out to left fielder Alex Kirilloff.,R,R,R,LAD,MIN,S,,,0,0,2023,-0.28,1.58,0.87,1.99,,,,0,7,Bot,,,,,543877,,,6.96258119122337,-137.29271483085904,-7.727187269154779,-5.043046770149677,29.346129299014667,-10.69389220064274,3.26,1.58,,,,95.8,2455.0,7.0,718159,641941,543877,456781,593871,571657,621043,666135,650489,663616,53.46,,,,,,,,57,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,204.0,0.0,-0.037
FF,2023-05-14,94.2,2.69,5.62,"Rojas, Miguel",500743,677960,walk,ball,,,,,9,Miguel Rojas walks.,R,R,L,LAD,SD,B,,,3,1,2023,1.05,1.12,0.36,1.52,,,,1,5,Bot,,,,,664954,,,-8.269551352697494,-136.95897848369898,-7.429041165270819,14.945132323866682,26.15470935768978,-16.658265580471426,3.4,1.64,,,,93.6,2200.0,5.7,718168,677960,664954,630105,673490,592518,593428,665742,663757,665487,54.83,,,0.7,1.0,0.0,0.0,,35,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,134.0,0.015,0.166
CH,2023-05-14,87.7,2.38,5.76,"Rojas, Miguel",500743,677960,,ball,,,,,14,Miguel Rojas walks.,R,R,L,LAD,SD,B,,,2,1,2023,1.11,0.51,1.75,2.26,,,,1,5,Bot,,,,,664954,,,-3.79729348181318,-127.68762915060056,-3.392399685747009,12.949947878470114,24.932627793196577,-26.05470728441653,3.36,1.61,,,,87.1,1684.0,5.8,718168,677960,664954,630105,673490,592518,593428,665742,663757,665487,54.74,,,,,,,,35,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,132.0,0.0,0.079
ST,2023-05-14,79.0,2.69,5.66,"Rojas, Miguel",500743,677960,,called_strike,,,,,6,Miguel Rojas walks.,R,R,L,LAD,SD,S,,,2,0,2023,-1.25,-0.16,0.31,2.39,,,,1,5,Bot,,,,,664954,,,-2.825496294497349,-115.06153164449148,0.0021915288501308,-10.519105574198456,22.829150399400497,-33.81285730748472,3.36,1.64,,,,77.8,2321.0,5.5,718168,677960,664954,630105,673490,592518,593428,665742,663757,665487,54.99,,,,,,,,35,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,294.0,0.0,-0.045
FF,2023-05-14,94.6,2.62,5.64,"Rojas, Miguel",500743,677960,,ball,,,,,12,Miguel Rojas walks.,R,R,L,LAD,SD,B,,,1,0,2023,1.0,1.23,2.06,3.41,,,,1,5,Bot,,,,,664954,,,-3.663457276190727,-137.8953494592196,-2.93678582192528,13.648762288114474,27.943699333969786,-15.973731227433298,3.45,1.66,,,,94.0,2312.0,5.6,718168,677960,664954,630105,673490,592518,593428,665742,663757,665487,54.88,,,,,,,,35,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,135.0,0.0,0.045
FF,2023-05-14,95.1,2.47,5.79,"Rojas, Miguel",500743,677960,,ball,,,,,12,Miguel Rojas walks.,R,R,L,LAD,SD,B,,,0,0,2023,1.07,1.14,1.35,2.91,,,,1,5,Bot,,,,,664954,,,-5.254950951485962,-138.56190046966884,-4.495660955404564,14.8907584793793,27.45572925575923,-16.610554864646094,3.45,1.68,,,,94.3,2223.0,5.5,718168,677960,664954,630105,673490,592518,593428,665742,663757,665487,55.02,,,,,,,,35,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,136.0,0.0,0.029
CH,2023-05-14,86.4,2.3,5.76,"Rojas, Miguel",500743,677960,double,hit_into_play,,,,,5,Miguel Rojas doubles (2) on a sharp line drive to left fielder Juan Soto.,R,R,L,LAD,SD,X,7.0,line_drive,0,1,2023,1.2,0.88,0.13,2.71,,,,0,3,Bot,79.15,50.36,,,664954,,,-7.511868214846071,-125.65811110652788,-2.8323494068939965,14.236469794641344,25.483383470844437,-22.43888187305393,3.27,1.58,342.0,105.7,16.0,85.4,1765.0,5.7,718168,677960,664954,630105,673490,592518,593428,665742,663757,665487,54.81,0.62,0.73,1.25,1.0,1.0,1.0,5.0,20,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.069,0.653
FF,2023-05-14,93.4,2.48,5.84,"Rojas, Miguel",500743,677960,,called_strike,,,,,12,Miguel Rojas doubles (2) on a sharp line drive to left fielder Juan Soto.,R,R,L,LAD,SD,S,,,0,0,2023,0.91,1.48,0.99,3.09,,,,0,3,Bot,,,,,664954,,,-5.716806485303177,-135.88527842869073,-4.496866459686705,12.56243565825118,29.639333759743444,-13.080563235120078,3.25,1.64,,,,91.6,2372.0,5.2,718168,677960,664954,630105,673490,592518,593428,665742,663757,665487,55.27,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,-0.037
ST,2023-05-14,81.5,-1.16,5.98,"Rojas, Miguel",500743,641703,field_out,hit_into_play,,,,,2,Miguel Rojas flies out to right fielder Fernando Tatis Jr.,R,R,R,LAD,SD,X,9.0,fly_ball,1,1,2023,0.89,0.19,0.02,3.33,,,,1,7,Bot,217.27,109.47,,,664954,,,0.943101270781493,-118.73327172696078,0.2452908347194857,8.263989413824339,22.79500177562773,-30.64655020588044,3.27,1.58,315.0,89.8,33.0,81.1,2536.0,6.0,718168,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.53,0.037,0.037,0.0,1.0,0.0,0.0,3.0,51,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,76.0,-0.002,-0.165
ST,2023-05-14,82.9,-1.22,5.93,"Rojas, Miguel",500743,641703,,called_strike,,,,,12,Miguel Rojas flies out to right fielder Fernando Tatis Jr.,R,R,R,LAD,SD,S,,,1,0,2023,0.84,0.34,1.08,2.92,,,,1,7,Bot,,,,,664954,,,3.615223969599615,-120.77657284933514,-1.1094909433069886,7.50493748589374,23.04601201933533,-28.807238625327027,3.38,1.72,,,,82.7,2481.0,6.0,718168,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.48,,,,,,,,51,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,75.0,0.0,-0.036
FF,2023-05-14,95.3,-0.92,6.07,"Rojas, Miguel",500743,641703,,ball,,,,,11,Miguel Rojas flies out to right fielder Fernando Tatis Jr.,R,R,R,LAD,SD,B,,,0,0,2023,-0.72,1.5,-1.54,3.73,,,,1,7,Bot,,,,,664954,,,-0.012889058726562,-138.78127059198036,-3.9022135338949377,-9.357602547594158,29.49273357689967,-12.07327331133371,3.38,1.64,,,,95.3,2298.0,6.1,718168,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.38,,,,,,,,51,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,202.0,0.0,0.029
CU,2023-05-13,83.2,-1.57,6.09,"Rojas, Miguel",500743,607259,strikeout,swinging_strike_blocked,,,,,14,Miguel Rojas strikes out swinging.,R,R,R,LAD,SD,S,2.0,,0,2,2023,0.03,-0.96,1.07,0.82,,,,2,8,Bot,,,,,664954,,,5.949101934702815,-121.09213731121594,-3.702475344018196,-0.920277659492564,24.47780894176689,-41.05813317513472,3.29,1.61,,,,82.6,2625.0,5.9,718185,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.57,,,0.0,1.0,0.0,0.0,,65,3,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,7.0,-0.003,-0.058
FC,2023-05-13,90.6,-1.8,6.03,"Rojas, Miguel",500743,607259,,swinging_strike,,,,,14,Miguel Rojas strikes out swinging.,R,R,R,LAD,SD,S,,,0,1,2023,0.08,1.01,1.01,0.93,,,,2,8,Bot,,,,,664954,,,6.850431737429143,-131.61575645885694,-8.98798646437294,-0.4374178390007272,25.47231456995604,-18.742120141405504,3.29,1.61,,,,90.8,2424.0,6.3,718185,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.18,,,,,,,,65,2,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,213.0,0.0,-0.025
CU,2023-05-13,81.8,-1.66,6.13,"Rojas, Miguel",500743,607259,,called_strike,,,,,2,Miguel Rojas strikes out swinging.,R,R,R,LAD,SD,S,,,0,0,2023,-0.11,-1.15,-0.06,2.93,,,,2,8,Bot,,,,,664954,,,3.816966966748533,-119.13659685163304,1.513171750947418,-1.7548951240111992,22.530367108769152,-43.61466443084881,3.3,1.57,,,,81.7,2668.0,6.1,718185,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.37,,,,,,,,65,1,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,7.0,0.0,-0.021
FF,2023-05-12,95.5,1.9,6.58,"Rojas, Miguel",500743,605483,field_out,hit_into_play,,,,,2,Miguel Rojas flies out to center fielder Trent Grisham.,R,R,L,LAD,SD,X,8.0,fly_ball,2,2,2023,0.32,1.55,-0.27,2.78,,,,2,6,Bot,163.44,85.4,,,664954,,,-6.487460098386144,-138.7622847170607,-7.917250865774986,5.606288082261788,31.81650415655125,-10.553197031961233,3.29,1.6,298.0,87.1,26.0,96.3,2446.0,6.9,718201,605483,664954,572761,630105,592518,673490,665742,663757,665487,53.64,0.109,0.152,0.0,1.0,0.0,0.0,3.0,46,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,161.0,-0.007,-0.09
CH,2023-05-12,86.4,2.16,6.5,"Rojas, Miguel",500743,605483,,foul,,,,,12,Miguel Rojas flies out to center fielder Trent Grisham.,R,R,L,LAD,SD,S,,,2,1,2023,1.1,0.65,1.24,2.65,,,,2,6,Bot,,,,,664954,,,-4.4841622015652405,-125.66992507848416,-4.310021631623699,12.583935134314448,25.52988937238237,-24.56454598294012,3.29,1.6,163.0,65.0,55.0,87.1,1767.0,6.8,718201,605483,664954,572761,630105,592518,673490,665742,663757,665487,53.72,,,,,,,,46,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,130.0,0.0,-0.03
CH,2023-05-12,86.9,2.21,6.53,"Rojas, Miguel",500743,605483,,swinging_strike,,,,,6,Miguel Rojas flies out to center fielder Trent Grisham.,R,R,L,LAD,SD,S,,,2,0,2023,1.14,0.84,0.76,2.13,,,,2,6,Bot,,,,,664954,,,-5.856013098929593,-126.28761859926146,-6.084881739330991,13.386714366995992,26.29423365728421,-22.166362170772956,3.29,1.6,,,,87.5,1830.0,6.8,718201,605483,664954,572761,630105,592518,673490,665742,663757,665487,53.69,,,,,,,,46,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,131.0,0.0,-0.029
SL,2023-05-12,87.8,2.18,6.64,"Rojas, Miguel",500743,605483,,ball,,,,,13,Miguel Rojas flies out to center fielder Trent Grisham.,R,R,L,LAD,SD,B,,,1,0,2023,-0.09,0.93,-0.99,0.76,,,,2,6,Bot,,,,,664954,,,-7.528368230135977,-127.36345905939557,-10.10553991481173,0.4683585648050604,24.78993645641386,-20.1777421991488,3.29,1.56,,,,88.5,2257.0,6.8,718201,605483,664954,572761,630105,592518,673490,665742,663757,665487,53.75,,,,,,,,46,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,157.0,0.0,0.025
FF,2023-05-12,94.7,1.72,6.62,"Rojas, Miguel",500743,605483,,ball,,,,,13,Miguel Rojas flies out to center fielder Trent Grisham.,R,R,L,LAD,SD,B,,,0,0,2023,0.1,1.71,-1.42,1.59,,,,2,6,Bot,,,,,664954,,,-8.504372729263714,-137.16316833008787,-11.278744537317442,3.372755239596084,33.73659641689259,-8.179905939337496,3.31,1.56,,,,95.2,2421.0,7.1,718201,605483,664954,572761,630105,592518,673490,665742,663757,665487,53.42,,,,,,,,46,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,162.0,0.0,0.021
FF,2023-05-12,95.5,2.07,6.57,"Rojas, Miguel",500743,605483,field_error,hit_into_play,,,,,4,Miguel Rojas reaches on a throwing error by shortstop Ha-Seong Kim.,R,R,L,LAD,SD,X,6.0,ground_ball,2,2,2023,0.51,1.63,-0.28,2.19,,,,2,4,Bot,107.14,152.94,,,664954,,,-7.382338415646388,-138.60038218083693,-9.638186586362853,8.149180387226911,29.74291625205275,-9.188004963124374,3.29,1.6,140.0,105.1,7.0,96.5,2459.0,6.9,718201,605483,664954,572761,630105,592518,673490,665742,663757,665487,53.58,0.631,0.612,0.9,1.0,0.0,0.0,4.0,29,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,157.0,0.008,0.164
FF,2023-05-12,95.0,1.94,6.58,"Rojas, Miguel",500743,605483,,ball,,,,,11,Miguel Rojas reaches on a throwing error by shortstop Ha-Seong Kim.,R,R,L,LAD,SD,B,,,1,2,2023,0.61,1.52,-1.65,3.21,,,,2,4,Bot,,,,,664954,,,-10.843529711018522,-137.864697777139,-6.574276736598165,10.277866137968228,31.29786807594363,-11.499607598732664,3.16,1.51,,,,95.5,2462.0,6.8,718201,605483,664954,572761,630105,592518,673490,665742,663757,665487,53.7,,,,,,,,29,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,159.0,0.0,0.018
CH,2023-05-12,87.9,2.14,6.54,"Rojas, Miguel",500743,605483,,swinging_strike,,,,,14,Miguel Rojas reaches on a throwing error by shortstop Ha-Seong Kim.,R,R,L,LAD,SD,S,,,1,1,2023,0.98,1.07,0.44,1.16,,,,2,4,Bot,,,,,664954,,,-6.201079687491824,-127.679884198754,-9.2211259480157,11.92033333402786,24.856277450796984,-18.787741547686835,3.29,1.6,,,,88.7,2014.0,6.8,718201,605483,664954,572761,630105,592518,673490,665742,663757,665487,53.73,,,,,,,,29,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,132.0,0.0,-0.026
FF,2023-05-12,95.1,1.83,6.66,"Rojas, Miguel",500743,605483,,ball,,,,,13,Miguel Rojas reaches on a throwing error by shortstop Ha-Seong Kim.,R,R,L,LAD,SD,B,,,0,1,2023,0.4,1.67,-1.49,0.66,,,,2,4,Bot,,,,,664954,,,-9.672663625949,-137.55793927883263,-13.885719587819745,7.263855603059284,30.55898275381088,-7.933918692714826,3.23,1.56,,,,95.8,2491.0,7.0,718201,605483,664954,572761,630105,592518,673490,665742,663757,665487,53.5,,,,,,,,29,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,155.0,0.0,0.015
CH,2023-05-12,87.2,2.29,6.49,"Rojas, Miguel",500743,605483,,swinging_strike,,,,,14,Miguel Rojas reaches on a throwing error by shortstop Ha-Seong Kim.,R,R,L,LAD,SD,S,,,0,0,2023,1.07,0.77,0.61,1.31,,,,2,4,Bot,,,,,664954,,,-6.320399960451836,-126.61590786982902,-7.9671925949514515,12.815464884586053,25.424284496669717,-22.40588612501828,3.29,1.6,,,,88.2,1792.0,7.0,718201,605483,664954,572761,630105,592518,673490,665742,663757,665487,53.49,,,,,,,,29,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,131.0,0.0,-0.021
CH,2023-05-12,87.7,2.29,6.47,"Rojas, Miguel",500743,605483,field_out,hit_into_play,,,,,14,"Miguel Rojas grounds out, pitcher Blake Snell to first baseman Matt Carpenter.",R,R,L,LAD,SD,X,1.0,ground_ball,2,2,2023,1.14,0.69,1.17,1.39,621035.0,,,2,2,Bot,128.94,179.6,,,664954,,,-5.1088833661940845,-127.45136436549556,-7.657683104671933,13.45846772214108,25.42221290652499,-23.288315974794237,3.29,1.6,2.0,64.3,-28.0,88.6,1832.0,6.9,718201,605483,664954,572761,630105,592518,673490,665742,663757,665487,53.64,0.063,0.059,0.0,1.0,0.0,0.0,2.0,14,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.039,-0.347
CU,2023-05-12,82.4,1.97,6.7,"Rojas, Miguel",500743,605483,,ball,,,,,13,"Miguel Rojas grounds out, pitcher Blake Snell to first baseman Matt Carpenter.",R,R,L,LAD,SD,B,,,1,2,2023,-1.31,-0.69,-0.67,1.1,621035.0,,,2,2,Bot,,,,,664954,,,-3.48058920639256,-119.87923303861216,-4.834327484902709,-11.84350508926624,24.80500385324608,-38.02364096402939,3.18,1.51,,,,82.6,2367.0,6.6,718201,605483,664954,572761,630105,592518,673490,665742,663757,665487,53.89,,,,,,,,14,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,332.0,0.0,0.044
FF,2023-05-12,94.8,1.87,6.65,"Rojas, Miguel",500743,605483,,called_strike,,,,,1,"Miguel Rojas grounds out, pitcher Blake Snell to first baseman Matt Carpenter.",R,R,L,LAD,SD,S,,,1,1,2023,0.23,1.59,-0.78,2.8,621035.0,,,2,2,Bot,,,,,664954,,,-7.520256486107148,-137.6512984131581,-7.978280832795404,4.635984402958222,30.812579074929094,-10.325142316453189,3.2,1.54,,,,95.5,2391.0,6.8,718201,605483,664954,572761,630105,592518,673490,665742,663757,665487,53.67,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.0,-0.059
FF,2023-05-12,95.2,2.04,6.68,"Rojas, Miguel",500743,605483,,foul,,,,,5,"Miguel Rojas grounds out, pitcher Blake Snell to first baseman Matt Carpenter.",R,R,L,LAD,SD,S,,,1,0,2023,0.38,1.69,0.1,2.67,621035.0,,,2,2,Bot,,,,,664954,,,-5.97690713925395,-138.22621921125693,-8.674750783261976,6.242591243728145,32.69168225570864,-8.777719936685989,3.29,1.6,151.0,79.6,68.0,95.6,2467.0,6.8,718201,605483,664954,572761,630105,592518,673490,665742,663757,665487,53.74,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,-0.039
CU,2023-05-12,81.2,1.99,6.74,"Rojas, Miguel",500743,605483,,ball,,,,,11,"Miguel Rojas grounds out, pitcher Blake Snell to first baseman Matt Carpenter.",R,R,L,LAD,SD,B,,,0,0,2023,-1.06,-0.6,-1.06,2.37,621035.0,,,2,2,Bot,,,,,664954,,,-4.829027567100587,-118.11770431932852,-1.942354892666045,-8.845685155899911,24.78745040281828,-37.58024187150925,3.25,1.45,,,,81.4,2480.0,6.7,718201,605483,664954,572761,630105,592518,673490,665742,663757,665487,53.84,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,333.0,0.0,0.025
