pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-19,90.5,2.27,6.16,"Villar, David",681584,656970,double,hit_into_play,,,,,1,David Villar doubles (3) on a ground ball to right fielder Avisail Garcia.,R,R,L,MIA,SF,X,9.0,ground_ball,2,2,2023,1.03,1.36,-0.6,2.93,,,,2,11,Top,204.33,115.98,,,663743,,,-9.234508388684889,-131.4579517939251,-4.926562215391652,13.906584910807616,29.06453581444222,-15.569182400544005,3.34,1.69,139.0,68.8,16.0,89.3,2249.0,5.8,718511,656970,663743,643265,650333,542932,641658,650559,665862,541645,54.73,0.563,0.507,1.25,1.0,1.0,1.0,4.0,83,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,146.0,-0.02,0.235,david villar,
SL,2023-04-19,82.4,-1.93,5.56,"Villar, David",681584,666277,field_out,hit_into_play,,,,,8,David Villar lines out to third baseman Jon Berti.,R,R,R,MIA,SF,X,5.0,line_drive,3,2,2023,1.04,0.38,-0.1,1.98,573131.0,,605204.0,0,4,Top,87.38,157.11,,,607732,,,2.1468413937350297,-120.12813366754128,-2.409293561011236,9.675974203062555,22.561374399025464,-28.191361352847863,3.34,1.69,145.0,89.2,11.0,82.6,2671.0,6.2,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,54.26,0.626,0.578,0.0,1.0,0.0,0.0,4.0,25,6,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,46.0,0.057,-0.3,david villar,
FF,2023-04-19,92.9,-1.54,6.46,"Villar, David",681584,598264,strikeout,called_strike,,,,,11,David Villar called out on strikes.,R,R,R,MIA,SF,S,2.0,,0,2,2023,-0.93,1.52,-0.08,3.65,,,,2,6,Top,,,,,607732,,,5.82267111762587,-135.09880430395214,-4.766721367386583,-12.679516202255371,30.40164135158046,-12.710252269536056,3.41,1.65,,,,93.7,2181.0,6.9,718511,598264,607732,643265,650333,542932,641658,650559,665862,541645,53.63,,,0.0,1.0,0.0,0.0,,46,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,215.0,0.016,-0.057,david villar,
CU,2023-04-18,85.3,-2.04,6.19,"Villar, David",681584,665795,strikeout,swinging_strike,,,,,14,David Villar strikes out swinging.,R,R,R,MIA,SF,S,2.0,,3,2,2023,0.48,-0.83,0.16,1.1,605204.0,527038.0,,2,6,Top,,,,,607732,,,4.234147651857985,-124.20778860609182,-4.01690399138712,4.027305043247984,25.91580617763696,-40.10380228883592,3.33,1.66,,,,85.8,2633.0,6.6,718528,665795,607732,643265,650333,516416,542932,650559,665862,541645,53.86,,,0.0,1.0,0.0,0.0,,49,6,Curveball,4,2,2,4,2,4,2,4,Strategic,Standard,37.0,0.081,-0.509,david villar,
CU,2023-04-18,84.2,-2.08,6.31,"Villar, David",681584,665795,strikeout,swinging_strike,,,,,9,David Villar strikes out swinging.,R,R,R,MIA,SF,S,2.0,,2,2,2023,0.86,-0.62,0.35,1.56,605204.0,,,2,4,Top,,,,,607732,,,3.961545191833914,-122.53268350302734,-3.4183011204782696,7.8725935632541635,24.652131126965813,-37.969833541057056,3.33,1.66,,,,84.6,2598.0,6.6,718528,665795,607732,643265,650333,516416,542932,650559,665862,541645,53.9,,,0.0,1.0,0.0,0.0,,28,5,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,29.0,0.04,-0.329,david villar,
CU,2023-04-18,83.9,-2.12,6.29,"Villar, David",681584,665795,strikeout,swinging_strike,,,,,9,David Villar strikes out swinging.,R,R,R,MIA,SF,S,2.0,,1,2,2023,0.82,-0.43,0.34,1.9,,,,0,2,Top,,,,,607732,,,4.07621394415833,-122.092535651693,-2.8569231836269835,7.298403208715023,25.22369884377257,-36.12527820439053,3.33,1.66,,,,84.0,2588.0,6.4,718528,665795,607732,643265,650333,516416,542932,650559,665862,541645,54.06,,,0.0,1.0,0.0,0.0,,10,4,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,36.0,0.017,-0.175,david villar,
ST,2023-04-18,84.0,3.33,5.3,"Villar, David",681584,640462,strikeout,called_strike,,,,,7,David Villar called out on strikes.,R,R,L,MIA,SF,S,2.0,,2,2,2023,-0.59,0.36,-0.32,1.67,,,527038.0,1,9,Top,,,,,607732,,,-7.387932036610677,-122.2484875469186,-2.760047971057227,-4.546025623890748,23.58403672695328,-28.21646602467428,3.25,1.62,,,,85.3,2398.0,7.1,718528,640462,607732,643265,650333,516416,542932,650559,665862,541645,53.4,,,0.0,1.0,0.0,0.0,,69,6,Sweeper,4,2,2,4,2,4,2,4,Strategic,Standard,288.0,0.048,-0.272,david villar,
FF,2023-04-17,97.3,2.55,5.87,"Villar, David",681584,666200,double,hit_into_play,,,,,6,David Villar doubles (2) on a sharp line drive to center fielder Jazz Chisholm Jr.  Wilmer Flores scores.    Darin Ruf scores.,R,R,L,MIA,SF,X,8.0,line_drive,0,2,2023,1.31,1.13,0.47,2.52,,527038.0,573131.0,2,3,Top,170.66,68.34,,,663743,,,-8.477030161930351,-141.34521403550616,-5.958097966772407,19.529043437706207,33.41003711315466,-15.787030016730828,3.34,1.66,342.0,102.1,20.0,96.0,2383.0,5.7,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.76,0.497,0.679,1.25,1.0,1.0,1.0,5.0,20,3,4-Seam Fastball,0,1,1,0,3,0,3,0,Strategic,Standard,127.0,-0.185,1.781,david villar,
SI,2023-04-17,97.6,2.31,5.85,"Villar, David",681584,666200,field_out,hit_into_play,,,,,5,David Villar flies out to center fielder Jazz Chisholm Jr.,R,R,L,MIA,SF,X,8.0,fly_ball,2,2,2023,1.35,1.14,-0.26,2.19,,,,0,2,Top,105.83,74.02,,,663743,,,-9.815154364980296,-141.5963546680595,-6.761301232665017,20.436410330374585,34.2729276596045,-15.478709626907474,3.34,1.66,314.0,99.3,45.0,95.4,2371.0,5.3,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,55.17,0.04,0.081,0.0,1.0,0.0,0.0,3.0,8,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,127.0,0.023,-0.205,david villar,
SI,2023-04-17,94.2,-3.43,6.12,"Villar, David",681584,571670,strikeout,called_strike,,,,,6,David Villar called out on strikes.,R,R,R,MIA,SF,S,2.0,,1,2,2023,-1.41,0.69,0.5,2.46,,,,1,8,Top,,,,,663743,,,13.29287979135309,-136.54008168257425,-5.319762449512722,-20.507155154309885,29.80930335016784,-22.42228143299881,3.42,1.82,,,,94.1,2175.0,6.4,718544,571670,663743,493329,650333,516416,542932,650559,665862,660821,54.09,,,0.0,1.0,0.0,0.0,,60,4,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,229.0,0.039,-0.122,david villar,
FF,2023-04-17,91.9,2.69,5.99,"Villar, David",681584,677053,field_out,hit_into_play,,,,,4,"David Villar grounds out, shortstop Garrett Hampson to first baseman Yuli Gurriel.",R,R,L,MIA,SF,X,6.0,ground_ball,0,1,2023,0.61,1.27,-0.45,2.38,,,,0,6,Top,109.77,139.79,,,663743,,,-9.357595026951396,-133.5190497783916,-6.132472942591676,9.197717678756977,26.86072838717413,-15.831841787886027,3.34,1.66,5.0,78.7,-24.0,93.1,2117.0,6.9,718544,677053,663743,493329,650333,516416,641658,650559,665862,660821,53.58,0.043,0.04,0.0,1.0,0.0,0.0,2.0,41,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,148.0,0.017,-0.198,david villar,
FS,2023-04-15,81.5,2.12,5.43,"Villar, David",681584,592741,walk,ball,,,,,14,David Villar walks.,R,R,L,DET,SF,B,,,3,2,2023,0.76,0.34,1.38,1.8,,543063.0,,1,11,Top,,,,,606992,,,-3.1367010359892937,-118.81079444157788,-2.322403785799362,7.779617999031423,20.287459266063312,-28.681185826232262,3.22,1.66,,,,82.2,1039.0,6.4,718571,592741,606992,679529,665155,656716,595879,668731,682985,663837,54.08,,,0.7,1.0,0.0,0.0,,86,6,Split-Finger,6,6,6,6,6,6,6,6,Standard,Standard,103.0,-0.017,0.296,david villar,
FC,2023-04-14,84.1,1.68,5.94,"Villar, David",681584,666214,strikeout,foul_tip,,,,,12,David Villar strikes out on a foul tip.,R,R,L,DET,SF,S,2.0,,3,2,2023,-0.24,0.44,0.07,3.54,,573262.0,605204.0,1,4,Top,,,,,668670,,,-3.2672569438925443,-122.53115537387876,-0.0812312926689583,-1.834922502612925,23.534005813785846,-27.893935792153297,3.34,1.66,,,,84.6,2490.0,6.5,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,54.0,,,0.0,1.0,0.0,0.0,,29,7,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,222.0,0.057,-0.463,david villar,
FF,2023-04-14,93.2,-2.06,5.63,"Villar, David",681584,669438,force_out,hit_into_play,,,,,6,"David Villar grounds into a force out, shortstop Javier Baez to second baseman Zach McKinstry.   J.D. Davis out at 2nd.",R,R,R,DET,SF,X,6.0,ground_ball,2,2,2023,-1.01,1.21,0.38,2.4,,527038.0,605204.0,2,10,Top,102.48,155.21,,,668670,,,8.486017606156418,-135.51952223768936,-5.233158197509666,-14.223300509385126,28.124366751997368,-16.229492189240357,3.34,1.66,12.0,79.4,-10.0,93.3,2198.0,6.3,718585,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.24,0.106,0.099,0.0,1.0,0.0,0.0,2.0,82,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,225.0,0.118,-0.358,david villar,
SL,2023-04-14,86.2,-2.05,5.66,"Villar, David",681584,669438,field_out,hit_into_play,,,,,6,"David Villar grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,DET,SF,X,5.0,ground_ball,0,0,2023,-0.09,0.49,0.49,2.53,,,,2,8,Top,102.48,166.4,,,668670,,,6.226638720645767,-125.4277301160657,-2.1532638065548144,-2.2991772120040737,27.51537384185033,-26.79313775846225,3.34,1.66,4.0,69.5,-28.0,86.0,2121.0,6.3,718585,669438,668670,679529,570731,665155,595879,606992,682985,663837,54.16,0.046,0.041,0.0,1.0,0.0,0.0,2.0,66,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,234.0,0.025,-0.103,david villar,
FC,2023-04-14,85.6,1.2,5.54,"Villar, David",681584,641302,field_out,hit_into_play,,,,,9,David Villar pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,DET,SF,X,3.0,popup,1,2,2023,-0.23,0.49,0.63,2.14,,,605204.0,2,6,Top,168.86,167.24,,,668670,,,-0.8847701895380856,-124.75853800844747,-2.857484854814971,-2.246193175745569,21.8301388841935,-26.71798041170104,3.34,1.66,134.0,73.2,65.0,86.6,2348.0,6.6,718585,641302,668670,679529,570731,665155,595879,606992,682985,663837,53.94,0.001,0.0,0.0,1.0,0.0,0.0,3.0,48,4,Cutter,4,1,1,4,1,4,1,4,Strategic,Standard,177.0,0.021,-0.176,david villar,
SL,2023-04-12,87.2,1.49,6.21,"Villar, David",681584,477132,field_out,hit_into_play,,,,,5,"David Villar grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,SF,LAD,X,5.0,ground_ball,0,0,2023,-0.3,0.88,0.11,2.38,,,,1,6,Bot,101.77,165.78,,,669257,,,-2.6979723617015963,-126.91561721817165,-4.864533130398826,-2.6872284352909035,25.128308685944443,-21.89390854684551,3.35,1.66,5.0,84.9,-26.0,87.5,2507.0,6.4,718612,477132,669257,518692,678246,571970,621035,572204,681546,605141,54.11,0.071,0.077,0.0,1.0,0.0,0.0,2.0,57,1,Slider,3,8,3,8,8,3,3,8,Strategic,Standard,214.0,-0.007,-0.172,david villar,
SL,2023-04-12,86.1,1.48,6.22,"Villar, David",681584,477132,strikeout,swinging_strike,,,,,14,David Villar strikes out swinging.,R,R,L,SF,LAD,S,2.0,,3,2,2023,-0.5,0.76,0.01,1.34,,,,2,3,Bot,,,,,669257,,,-2.470972105398689,-125.15141135954686,-6.836452182276815,-4.731502352950911,27.277536974355854,-22.98909757985738,3.35,1.66,,,,86.0,2857.0,6.4,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,54.06,,,0.0,1.0,0.0,0.0,,28,8,Slider,3,0,3,0,0,3,3,0,Standard,Standard,169.0,-0.005,-0.131,david villar,
FF,2023-04-12,92.2,1.2,6.3,"Villar, David",681584,477132,field_out,hit_into_play,,,,,2,"David Villar lines out, pitcher Clayton Kershaw to first baseman Freddie Freeman.",R,R,L,SF,LAD,X,1.0,line_drive,1,1,2023,-0.22,1.37,-0.04,2.99,573131.0,,,2,1,Bot,128.29,181.49,,,669257,,,-2.684620146167976,-134.2452575677362,-5.569120330785921,-2.10991730396716,29.42180770012645,-14.665175647311374,3.35,1.66,73.0,83.4,5.0,92.6,2288.0,6.5,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,53.99,0.386,0.376,0.0,1.0,0.0,0.0,2.0,11,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,179.0,-0.027,-0.362,david villar,
ST,2023-04-12,86.1,-2.32,5.23,"Villar, David",681584,623465,strikeout,called_strike,,,,,3,David Villar called out on strikes.,R,R,R,SF,LAD,S,2.0,,1,2,2023,0.88,0.37,0.67,2.87,,,573131.0,0,8,Bot,,,,,669257,,,5.300235236892173,-125.23456752991602,-0.0542955445961436,8.039386398468096,27.19890425624831,-28.51312658624968,3.23,1.66,,,,85.6,2718.0,6.1,718612,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.37,,,0.0,1.0,0.0,0.0,,76,4,Sweeper,4,10,4,10,10,4,4,10,Standard,Standard,52.0,-0.007,-0.256,david villar,
SI,2023-04-11,95.5,-1.78,5.45,"Villar, David",681584,669160,force_out,hit_into_play,,,,,1,"David Villar flies into a force out, left fielder James Outman to second baseman Miguel Vargas.   Joc Pederson out at 2nd.    David Villar to 1st.",R,R,R,SF,LAD,X,7.0,fly_ball,1,1,2023,-1.42,0.68,-0.68,2.97,,,592626.0,1,4,Bot,106.47,120.35,,,669257,,,6.108170010205128,-139.0718559166601,-2.506772397563924,-19.862251356278477,28.12125129930085,-22.99026291045856,3.34,1.64,205.0,82.4,58.0,96.2,2272.0,6.4,718624,669160,669257,518692,678246,621035,500743,681546,572204,605141,54.06,0.023,0.022,0.0,1.0,0.0,0.0,3.0,31,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,230.0,-0.019,-0.282,david villar,
SI,2023-04-11,97.7,-1.77,5.44,"Villar, David",681584,669160,field_out,hit_into_play,,,,,11,"David Villar grounds out softly, third baseman Chris Taylor to first baseman Freddie Freeman.",R,R,R,SF,LAD,X,5.0,ground_ball,3,2,2023,-1.68,0.79,-1.18,3.16,,592626.0,,2,1,Bot,104.28,179.61,,,669257,,,5.489162888925064,-142.16092814188298,-2.444941238195965,-23.968222522964243,34.17241430108427,-21.1675179600998,3.34,1.64,21.0,52.8,-4.0,98.1,2321.0,6.6,718624,669160,669257,518692,678246,621035,500743,681546,572204,605141,53.86,0.111,0.117,0.0,1.0,0.0,0.0,1.0,9,6,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,232.0,-0.024,-0.333,david villar,
FC,2023-04-11,85.1,2.54,5.75,"Villar, David",681584,657571,field_out,hit_into_play,,,,,4,"David Villar grounds out, third baseman Chris Taylor to first baseman Freddie Freeman.",R,R,L,SF,LAD,X,5.0,ground_ball,0,0,2023,-0.82,-0.41,-0.31,2.58,,,573262.0,2,6,Bot,98.47,170.73,,,669257,,,-5.037087166366353,-123.93228520150149,-0.3897957494652703,-7.57013730251936,22.132142228212203,-36.52960291994783,3.34,1.64,10.0,90.0,-13.0,85.1,2801.0,6.0,718624,657571,669257,518692,678246,621035,500743,681546,572204,605141,54.48,0.111,0.114,0.0,1.0,0.0,0.0,2.0,51,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,328.0,-0.014,-0.243,david villar,
ST,2023-04-11,85.2,-2.41,5.32,"Villar, David",681584,623465,home_run,hit_into_play,,,,,5,David Villar homers (3) on a fly ball to center field.   Mike Yastrzemski scores.,R,R,R,SF,LAD,X,,fly_ball,1,0,2023,1.2,0.49,-0.07,2.33,,573262.0,,1,8,Bot,150.19,38.06,,,669257,,,3.146861536479671,-124.03904420686388,-1.7259631053688105,11.757860729403385,24.548517153472584,-26.9504160669301,3.34,1.64,403.0,102.9,31.0,86.5,,7.1,718624,623465,669257,518692,678246,571970,500743,444482,681546,605141,53.42,0.729,1.428,2.0,1.0,0.0,3.0,6.0,67,2,Sweeper,2,0,2,0,0,4,4,0,Standard,Standard,,0.04,1.54,david villar,
SV,2023-04-10,82.3,1.24,6.09,"Villar, David",681584,628711,field_out,hit_into_play,,,,,5,David Villar flies out to center fielder James Outman.,R,R,L,SF,LAD,X,8.0,fly_ball,0,0,2023,-1.36,0.45,-0.12,2.72,,,605204.0,2,6,Bot,102.39,48.83,,,669257,,,-0.4407444884136659,-119.95194760060107,-1.9882772325413312,-13.05086224698076,23.832761755784897,-27.688507436226477,3.34,1.64,366.0,96.5,36.0,81.3,2771.0,5.6,718641,628711,669257,518692,605141,571970,621035,444482,681546,518792,54.91,0.149,0.245,0.0,1.0,0.0,0.0,3.0,48,1,Slurve,1,4,1,4,4,1,1,4,Standard,Standard,305.0,-0.024,-0.242,david villar,
CH,2023-04-10,87.2,1.36,5.95,"Villar, David",681584,628711,strikeout,swinging_strike_blocked,,,,,14,David Villar strikes out swinging.,R,R,L,SF,LAD,S,2.0,,0,2,2023,1.52,0.28,1.34,0.76,,,605204.0,1,4,Bot,,,,,669257,,,-3.151037178031719,-126.67598903617524,-6.678348141994504,16.896449837468257,31.399124404917917,-27.75118725826349,3.34,1.64,,,,85.5,1782.0,5.7,718641,628711,669257,518692,605141,571970,621035,444482,681546,518792,54.75,,,0.0,1.0,0.0,0.0,,33,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,130.0,-0.03,-0.197,david villar,
SV,2023-04-10,80.9,1.46,6.15,"Villar, David",681584,628711,walk,ball,,,,,13,David Villar walks.,R,R,L,SF,LAD,B,,,3,2,2023,-1.29,-0.05,-0.84,1.28,,,,1,2,Bot,,,,,669257,,,-2.633980098686591,-117.76138329593408,-4.063063312605627,-11.377337985591703,23.984327351220244,-32.01826064709504,3.41,1.7,,,,79.6,2830.0,5.6,718641,628711,669257,518692,605141,571970,621035,444482,681546,518792,54.94,,,0.7,1.0,0.0,0.0,,14,6,Slurve,0,1,0,1,1,0,0,1,Standard,Standard,299.0,0.028,0.235,david villar,
SI,2023-04-10,94.9,-1.55,5.7,"Villar, David",681584,622075,hit_by_pitch,hit_by_pitch,,,,,13,David Villar hit by pitch.,R,R,R,SF,LAD,B,,,2,1,2023,-1.58,0.44,-2.78,2.06,,,,2,8,Bot,,,,,669257,,,0.3300219940573509,-138.1983499309647,-4.861802796343978,-20.29910511460961,31.622441459476068,-25.705952546228737,3.34,1.64,,,,95.5,2023.0,6.6,718641,622075,669257,518692,678246,571970,621035,681546,518792,605141,53.86,,,0.7,1.0,0.0,0.0,,68,4,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,230.0,0.0,0.123,david villar,
FF,2023-04-09,93.0,2.44,5.63,"Villar, David",681584,663460,single,hit_into_play,,,,,2,David Villar singles on a ground ball to center fielder Kyle Isbel.,R,R,L,SF,KC,X,8.0,ground_ball,1,2,2023,0.68,1.29,-0.22,3.37,,,,0,5,Bot,114.56,96.45,,,669004,,,-8.394570415611051,-135.23932289183608,-2.9042981769182283,10.06478565534168,27.73776551380495,-15.835147180599536,3.34,1.63,50.0,76.0,2.0,94.2,2285.0,6.9,718643,663460,669004,686469,686681,670032,677951,614177,664728,598265,53.59,0.149,0.144,0.9,1.0,1.0,0.0,2.0,31,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,135.0,0.055,0.453,david villar,
CH,2023-04-09,84.5,2.26,5.51,"Villar, David",681584,663460,strikeout,swinging_strike,,,,,7,David Villar strikes out swinging.,R,R,L,SF,KC,S,2.0,,1,2,2023,1.41,0.31,-0.63,1.59,,,,0,2,Bot,,,,,669004,,,-9.620286883703953,-122.70234758429456,-3.357789322881054,16.218361288162527,25.187819956463404,-28.577013914532245,3.34,1.63,,,,84.9,2125.0,6.8,718643,663460,669004,686469,686681,670032,677951,614177,664728,598265,53.73,,,0.0,1.0,0.0,0.0,,11,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,103.0,-0.023,-0.175,david villar,
FF,2023-04-08,97.5,0.71,6.09,"Villar, David",681584,547973,field_out,hit_into_play,,,,,2,David Villar pops out to first baseman Hunter Dozier in foul territory.,R,R,L,SF,KC,X,3.0,popup,2,1,2023,0.69,1.6,0.23,3.24,,,,1,9,Bot,154.4,192.2,,,521692,,,-2.948355601853436,-141.94615697134876,-5.961084402975409,10.040051303956623,31.483063987591382,-9.426054742544911,3.33,1.63,73.0,97.8,79.0,99.5,2509.0,7.3,718672,547973,521692,641531,686681,670032,677951,658668,664728,669004,53.2,0.011,0.012,0.0,1.0,0.0,0.0,3.0,73,4,4-Seam Fastball,5,6,5,6,6,5,5,6,Strategic,Standard,158.0,-0.064,-0.202,david villar,
CU,2023-04-07,85.1,-1.63,6.31,"Villar, David",681584,641745,strikeout,swinging_strike,,,,,5,David Villar strikes out swinging.,R,R,R,SF,KC,S,2.0,,2,2,2023,0.52,-0.91,-0.05,2.31,,,,1,6,Bot,,,,,521692,,,2.641914514596494,-123.91387514830951,-1.286434134145218,4.813426077529445,24.349006461106395,-41.49832874898555,3.34,1.63,,,,84.6,2625.0,5.9,718680,641745,521692,641531,686681,622110,670032,598265,664728,669004,54.59,,,0.0,1.0,0.0,0.0,,45,5,Curveball,1,2,1,2,2,1,1,2,Strategic,Standard,49.0,-0.028,-0.153,david villar,
FF,2023-04-07,93.9,-1.73,6.21,"Villar, David",681584,641745,force_out,hit_into_play,,,,,5,"David Villar grounds into a force out, shortstop Nicky Lopez to second baseman Michael Massey.   Michael Conforto out at 2nd.    David Villar to 1st.",R,R,R,SF,KC,X,6.0,ground_ball,0,2,2023,0.2,1.05,0.1,2.31,,,624424.0,1,3,Bot,111.45,149.05,,,521692,,,4.288072200769214,-136.7857253679201,-6.77579052947216,1.6854533542577743,26.17489846042852,-17.704971133237898,3.34,1.63,2.0,80.3,-42.0,94.4,2298.0,6.2,718680,641745,521692,641531,686681,622110,670032,598265,664728,669004,54.27,0.097,0.09,0.0,1.0,0.0,0.0,2.0,24,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,198.0,-0.031,-0.278,david villar,
ST,2023-04-07,85.3,-1.94,6.15,"Villar, David",681584,641745,walk,blocked_ball,,,,,14,David Villar walks.,R,R,R,SF,KC,B,,,3,2,2023,1.51,-0.1,1.14,-0.08,,,,2,1,Bot,,,,,521692,,,4.198865717189338,-123.93150215074915,-7.975417076378587,14.279329230533378,29.75911596153033,-31.487139733034606,3.34,1.63,,,,84.0,2596.0,6.0,718680,641745,521692,641531,686681,622110,670032,598265,664728,669004,54.52,,,0.7,1.0,0.0,0.0,,6,7,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,51.0,0.012,0.112,david villar,
SI,2023-04-07,102.1,0.83,6.03,"Villar, David",681584,547973,field_out,hit_into_play,,,,,2,David Villar lines out to center fielder Kyle Isbel.,R,R,L,SF,KC,X,8.0,line_drive,0,2,2023,0.99,1.05,-0.04,3.09,,,605204.0,2,8,Bot,159.66,78.68,,,521692,,,-4.917389008904178,-148.58341770451662,-5.6166228458074166,15.885561926470578,35.592542408089585,-15.41412936895811,3.34,1.63,311.0,99.9,16.0,103.4,2617.0,7.0,718680,547973,521692,641531,670032,622110,677951,598265,664728,669004,53.52,0.54,0.523,0.0,1.0,0.0,0.0,4.0,62,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,173.0,-0.042,-0.169,david villar,
SI,2023-04-06,89.9,-3.44,5.41,"Villar, David",681584,458681,field_out,hit_into_play,,,,,4,David Villar flies out to right fielder Romy Gonzalez.,R,R,R,CWS,SF,X,9.0,fly_ball,2,0,2023,-0.57,0.25,-0.45,2.52,664774.0,,592626.0,2,4,Top,193.07,122.43,,,664874,,,8.672388243253547,-130.76025343800913,-1.8005602442301964,-8.16154372806922,22.94043916760754,-29.12857173544855,3.34,1.62,251.0,81.7,49.0,91.2,2310.0,6.7,718687,458681,664874,683734,462101,593643,641313,643217,673357,663853,53.76,0.023,0.027,0.0,1.0,0.0,0.0,3.0,38,3,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,198.0,0.019,-0.733,david villar,
FC,2023-04-06,85.2,-3.24,5.6,"Villar, David",681584,458681,strikeout,swinging_strike,,,,,14,David Villar strikes out swinging.,R,R,R,CWS,SF,S,2.0,,0,2,2023,0.39,0.43,0.95,2.35,,,,1,3,Top,,,,,664874,,,9.14680623958524,-123.783499153036,-2.1357763041916917,2.0665503996448225,25.746616748011512,-27.579669304830382,3.34,1.62,,,,85.8,2725.0,6.9,718687,458681,664874,683734,462101,593643,641313,643217,673357,663853,53.64,,,0.0,1.0,0.0,0.0,,25,3,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,90.0,0.013,-0.107,david villar,
FF,2023-04-06,94.9,-1.04,6.41,"Villar, David",681584,614179,field_out,hit_into_play,,,,,3,David Villar pops out to second baseman Elvis Andrus.,R,R,R,CWS,SF,X,4.0,popup,2,2,2023,-0.36,1.48,0.74,3.2,,,592626.0,0,6,Top,147.35,149.73,,,664874,,,5.412222341134284,-137.95117423553697,-5.99344510322396,-5.794008170400724,31.731875685405495,-12.082344256562967,3.34,1.62,139.0,93.8,67.0,94.2,2289.0,6.0,718687,614179,664874,683734,462101,593643,641313,643217,673357,663853,54.47,0.02,0.024,0.0,1.0,0.0,0.0,3.0,58,5,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,205.0,0.001,-0.308,david villar,
FF,2023-04-06,91.6,-3.37,5.54,"Villar, David",681584,458681,double,hit_into_play,,,,,7,David Villar doubles (1) on a sharp line drive to left fielder Andrew Benintendi.   Wilmer Flores to 3rd.,R,R,R,CWS,SF,X,7.0,line_drive,3,2,2023,-0.34,1.21,-0.62,1.84,,,527038.0,2,1,Top,39.72,94.61,,,664874,,,7.728928446271297,-133.1404557069529,-6.1347941436729965,-5.62380341336822,27.21469945292104,-16.679786399671144,3.34,1.62,296.0,105.1,14.0,92.3,2441.0,6.7,718687,458681,664874,683734,462101,593643,641313,643217,673357,663853,53.83,0.72,0.769,1.25,1.0,1.0,1.0,5.0,4,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.035,0.734,david villar,
