pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-09,94.7,-2.41,5.63,"Smith, Drew",663697,622098,,called_strike,,,,,3,Jonathan India hit by pitch.,R,R,R,CIN,NYM,S,,,3,0,2023,-0.64,1.72,0.47,3.13,,,,1,8,Bot,,,,,682626,,,8.899098937539122,-137.55105257755557,-4.632907517111937,-10.241587434827528,33.075078459547605,-9.547969590460443,3.3,1.53,,,,94.0,2572,6.2,718243,622098,682626,624413,641645,683146,596019,643446,607043,516782,54.35,,,,,,,,72,4,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,211,0.0,-0.049
FF,2023-05-09,94.4,-2.49,5.59,"Smith, Drew",663697,622098,,ball,,,,,11,Jonathan India hit by pitch.,R,R,R,CIN,NYM,B,,,2,0,2023,-0.5,1.69,-0.31,3.89,,,,1,8,Bot,,,,,682626,,,6.758942141793353,-137.38222249006424,-2.457388093743779,-7.909144119780467,31.53694387681029,-10.476244063940742,3.2,1.53,,,,93.8,2582,6.0,718243,622098,682626,624413,641645,683146,596019,643446,607043,516782,54.49,,,,,,,,72,3,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,205,0.0,0.083
FF,2023-05-09,95.0,-2.49,5.63,"Smith, Drew",663697,622098,,ball,,,,,11,Jonathan India hit by pitch.,R,R,R,CIN,NYM,B,,,1,0,2023,-0.65,1.59,-1.18,3.59,,,,1,8,Bot,,,,,682626,,,4.8488747346697,-138.2485058974589,-3.2210151941094614,-9.37649126014473,31.52774562828028,-11.30328816120774,3.2,1.53,,,,94.5,2593,6.1,718243,622098,682626,624413,641645,683146,596019,643446,607043,516782,54.44,,,,,,,,72,2,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,211,0.0,0.046
SL,2023-05-09,83.1,-2.57,5.56,"Smith, Drew",663697,622098,,ball,,,,,11,Jonathan India hit by pitch.,R,R,R,CIN,NYM,B,,,0,0,2023,0.52,0.59,-0.52,3.94,,,,1,8,Bot,,,,,682626,,,3.680355037444965,-121.0742967500071,1.5615500340678978,4.403152499313412,22.719557053524635,-26.86411674317496,3.15,1.53,,,,83.2,2924,6.2,718243,622098,682626,624413,641645,683146,596019,643446,607043,516782,54.31,,,,,,,,72,1,Slider,7,6,7,6,6,7,7,6,Standard,Standard,75,0.0,0.028
FF,2023-05-09,95.6,-2.49,5.58,"Smith, Drew",641584,622098,strikeout,swinging_strike,,,,,11,Jake Fraley strikes out swinging.,R,L,R,CIN,NYM,S,2.0,,3,2,2023,-0.56,1.8,-0.99,3.19,,,,0,8,Bot,,,,,682626,,,5.186684290862472,-139.03757472300802,-4.654221876278103,-8.56348712566411,35.84644084482531,-8.148666439768606,3.31,1.57,,,,94.7,2585,6.1,718243,622098,682626,624413,641645,683146,596019,643446,607043,516782,54.36,,,0.0,1.0,0.0,0.0,,71,7,4-Seam Fastball,7,6,7,6,6,7,7,6,Strategic,Standard,211,-0.013,-0.315
FF,2023-05-09,95.2,-2.41,5.7,"Smith, Drew",641584,622098,,ball,,,,,11,Jake Fraley strikes out swinging.,R,L,R,CIN,NYM,B,,,2,2,2023,-0.52,1.6,-0.02,4.86,,,,0,8,Bot,,,,,682626,,,7.41442426471338,-138.45412868372495,-0.1259959504194631,-8.462194360367953,32.78502643719536,-11.841339538420549,3.23,1.57,,,,94.6,2625,6.1,718243,622098,682626,624413,641645,683146,596019,643446,607043,516782,54.42,,,,,,,,71,6,4-Seam Fastball,7,6,7,6,6,7,7,6,Strategic,Standard,208,0.0,0.11
FF,2023-05-09,94.7,-2.5,5.61,"Smith, Drew",641584,622098,,foul,,,,,1,Jake Fraley strikes out swinging.,R,L,R,CIN,NYM,S,,,2,2,2023,-0.83,1.54,-0.49,2.84,,,,0,8,Bot,,,,,682626,,,7.0753466778096525,-137.74989689932937,-4.969014248016588,-12.09508872926981,30.931318099456515,-11.593862900393848,3.31,1.57,232.0,81.8,53.0,94.2,2559,6.1,718243,622098,682626,624413,641645,683146,596019,643446,607043,516782,54.44,,,,,,,,71,5,4-Seam Fastball,7,6,7,6,6,7,7,6,Strategic,Standard,213,0.0,0.0
CU,2023-05-09,76.0,-2.51,5.64,"Smith, Drew",641584,622098,,foul,,,,,2,Jake Fraley strikes out swinging.,R,L,R,CIN,NYM,S,,,2,1,2023,1.07,-0.46,0.16,2.93,,,,0,8,Bot,,,,,682626,,,3.6607752977352463,-110.65990840003435,2.177351243220607,8.15001028498321,19.45066941342904,-36.5482718602791,3.31,1.57,146.0,75.1,14.0,75.9,2693,6.2,718243,622098,682626,624413,641645,683146,596019,643446,607043,516782,54.32,,,,,,,,71,4,Curveball,7,6,7,6,6,7,7,6,Strategic,Standard,63,0.0,-0.073
FF,2023-05-09,94.6,-2.58,5.6,"Smith, Drew",641584,622098,,ball,,,,,11,Jake Fraley strikes out swinging.,R,L,R,CIN,NYM,B,,,1,1,2023,-0.84,1.37,-1.28,3.18,,,,0,8,Bot,,,,,682626,,,5.266544166816179,-137.75035098542426,-3.7011203257323073,-11.910816722906532,30.163233666594248,-14.079951587252962,3.21,1.57,,,,94.3,2464,6.1,718243,622098,682626,624413,641645,683146,596019,643446,607043,516782,54.43,,,,,,,,71,3,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,221,0.0,0.05
FF,2023-05-09,94.8,-2.47,5.65,"Smith, Drew",641584,622098,,foul,,,,,3,Jake Fraley strikes out swinging.,R,L,R,CIN,NYM,S,,,1,0,2023,-0.77,1.55,0.38,2.99,,,,0,8,Bot,,,,,682626,,,9.11757844020218,-137.7837312966257,-4.711491659764414,-11.831597257897238,30.473327721959294,-11.562406140376252,3.31,1.57,201.0,64.9,37.0,94.2,2562,6.0,718243,622098,682626,624413,641645,683146,596019,643446,607043,516782,54.48,,,,,,,,71,2,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,208,0.0,-0.046
FF,2023-05-09,94.1,-2.72,5.61,"Smith, Drew",641584,622098,,ball,,,,,11,Jake Fraley strikes out swinging.,R,L,R,CIN,NYM,B,,,0,0,2023,-0.84,1.45,-0.95,4.07,,,,0,8,Bot,,,,,682626,,,6.4197225872256345,-136.96726909694362,-1.4989493147400506,-12.038350190604277,30.29295556717105,-13.84582469402308,3.23,1.57,,,,93.6,2657,6.0,718243,622098,682626,624413,641645,683146,596019,643446,607043,516782,54.5,,,,,,,,71,1,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,212,0.0,0.039
FF,2023-05-05,95.1,-2.41,5.49,"Smith, Drew",453568,622098,field_out,hit_into_play,,,,,2,Charlie Blackmon pops out to third baseman Brett Baty in foul territory.,R,L,R,NYM,COL,X,5.0,popup,0,0,2023,-0.76,1.55,-0.23,3.16,,,605612.0,2,7,Top,96.44,189.05,,,621512,,,7.38630076039326,-138.30436669484442,-3.886910930583935,-11.491682149129195,31.90294777040445,-11.67458256997923,3.51,1.65,122.0,80.6,71.0,94.5,2536,6.0,718302,622098,621512,624413,643446,683146,596019,502054,607043,516782,54.47,0.006,0.007,0.0,1.0,0.0,0.0,3.0,50,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,215,0.045,-0.242
SL,2023-05-05,86.0,-2.27,5.47,"Smith, Drew",678662,622098,strikeout,swinging_strike,,,,,3,Ezequiel Tovar strikes out swinging.,R,R,R,NYM,COL,S,2.0,,0,2,2023,0.54,0.46,0.7,2.65,,,605612.0,1,7,Top,,,,,621512,,,5.929286224309859,-125.22258833905796,-1.4360869767829256,4.586358162362238,23.668244592990668,-27.221126482544665,3.04,1.46,,,,85.8,2675,6.0,718302,622098,621512,624413,643446,683146,596019,502054,607043,516782,54.49,,,0.0,1.0,0.0,0.0,,49,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,97,0.055,-0.197
FF,2023-05-05,95.3,-2.3,5.5,"Smith, Drew",678662,622098,,foul,,,,,11,Ezequiel Tovar strikes out swinging.,R,R,R,NYM,COL,S,,,0,1,2023,-0.64,1.58,-0.34,3.47,,,605612.0,1,7,Top,,,,,621512,,,6.5252233313660986,-138.7040262445897,-3.2364024776063074,-9.71093601802736,29.68768515309598,-11.262746847847424,3.04,1.46,277.0,86.5,40.0,94.8,2365,5.9,718302,622098,621512,624413,643446,683146,596019,502054,607043,516782,54.58,,,,,,,,49,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,215,0.0,-0.06
FF,2023-05-05,95.3,-2.34,5.49,"Smith, Drew",678662,622098,,foul,,,,,2,Ezequiel Tovar strikes out swinging.,R,R,R,NYM,COL,S,,,0,0,2023,-0.8,1.46,0.07,2.95,,,605612.0,1,7,Top,,,,,621512,,,8.061696933055531,-138.50621644536145,-4.258831904493958,-12.130171989586952,32.807535152930384,-12.69862297743918,3.04,1.46,208.0,81.6,56.0,94.6,2403,6.1,718302,622098,621512,624413,643446,683146,596019,502054,607043,516782,54.41,,,,,,,,49,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,212,0.0,-0.056
FF,2023-05-05,94.5,-2.33,5.45,"Smith, Drew",605612,622098,single,hit_into_play,,,,,2,Harold Castro singles on a ground ball to right fielder Starling Marte.,R,L,R,NYM,COL,X,9.0,ground_ball,2,1,2023,-0.61,1.57,-0.08,3.3,,,,1,7,Top,166.75,123.87,,,621512,,,7.177641662541029,-137.4365492798813,-3.3708144823942283,-9.398200950665563,32.08510045385818,-11.744024705140273,3.36,1.62,104.0,100.5,6.0,93.9,2452,6.1,718302,622098,621512,624413,643446,683146,596019,502054,607043,516782,54.39,0.563,0.525,0.9,1.0,1.0,0.0,4.0,48,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222,-0.049,0.241
CH,2023-05-05,84.8,-2.48,5.16,"Smith, Drew",605612,622098,,ball,,,,,14,Harold Castro singles on a ground ball to right fielder Starling Marte.,R,L,R,NYM,COL,B,,,1,1,2023,-1.25,0.79,1.56,0.15,,,,1,7,Top,,,,,621512,,,11.92275199616602,-122.84185475666716,-6.919677596692295,-14.989036927764891,24.479095373937703,-22.85272355301694,3.36,1.59,,,,84.6,1864,6.4,718302,622098,621512,624413,643446,683146,596019,502054,607043,516782,54.1,,,,,,,,48,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,244,0.0,0.037
FF,2023-05-05,94.4,-2.5,5.39,"Smith, Drew",605612,622098,,foul_tip,,,,,1,Harold Castro singles on a ground ball to right fielder Starling Marte.,R,L,R,NYM,COL,S,,,1,0,2023,-0.81,1.53,-0.62,3.16,,,,1,7,Top,,,,,621512,,,6.672280651485712,-137.3161992822665,-3.4727233566052256,-11.752497994838128,32.00751410123981,-12.318495359911704,3.36,1.62,,,,93.8,2482,6.1,718302,622098,621512,624413,643446,683146,596019,502054,607043,516782,54.4,,,,,,,,48,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,211,0.0,-0.035
FF,2023-05-05,95.2,-2.32,5.43,"Smith, Drew",605612,622098,,ball,,,,,14,Harold Castro singles on a ground ball to right fielder Starling Marte.,R,L,R,NYM,COL,B,,,0,0,2023,-0.62,1.52,1.36,1.8,,,,1,7,Top,,,,,621512,,,11.000854513711651,-138.03408268754183,-7.218408066659589,-10.470686408885632,32.35606068423594,-11.281256222912036,3.36,1.65,,,,94.6,2526,6.3,718302,622098,621512,624413,643446,683146,596019,502054,607043,516782,54.23,,,,,,,,48,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214,0.0,0.028
FF,2023-05-05,94.5,-2.41,5.42,"Smith, Drew",545341,622098,strikeout,called_strike,,,,,8,Randal Grichuk called out on strikes.,R,R,R,NYM,COL,S,2.0,,3,2,2023,-0.61,1.51,0.26,1.84,,,,0,7,Top,,,,,621512,,,8.29074145807229,-137.23246912802327,-6.955546282913525,-9.587456779734532,30.26198577036704,-11.730802572942974,3.11,1.51,,,,94.1,2497,6.2,718302,622098,621512,624413,643446,683146,596019,502054,607043,516782,54.32,,,0.0,1.0,0.0,0.0,,47,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,211,0.043,-0.315
SL,2023-05-05,83.1,-2.33,5.44,"Smith, Drew",545341,622098,,ball,,,,,14,Randal Grichuk called out on strikes.,R,R,R,NYM,COL,B,,,2,2,2023,1.04,0.39,1.8,0.91,,,,0,7,Top,,,,,621512,,,7.389036217194921,-120.78591972734483,-4.638626665691606,8.67035331499228,23.993830400293003,-27.59989021627499,3.11,1.48,,,,82.7,2609,6.2,718302,622098,621512,624413,643446,683146,596019,502054,607043,516782,54.34,,,,,,,,47,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,78,0.0,0.11
FF,2023-05-05,96.1,-2.2,5.51,"Smith, Drew",545341,622098,,ball,,,,,14,Randal Grichuk called out on strikes.,R,R,R,NYM,COL,B,,,1,2,2023,-0.63,1.62,1.41,2.32,,,,0,7,Top,,,,,621512,,,10.93513765290465,-139.37367817087556,-6.433424329321282,-10.815822655436914,32.75270392814754,-9.719012585487766,3.14,1.54,,,,95.3,2506,6.1,718302,622098,621512,624413,643446,683146,596019,502054,607043,516782,54.38,,,,,,,,47,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,210,0.0,0.029
SL,2023-05-05,83.4,-2.4,5.57,"Smith, Drew",545341,622098,,foul,,,,,12,Randal Grichuk called out on strikes.,R,R,R,NYM,COL,S,,,1,1,2023,0.64,0.79,0.55,3.53,,,,0,7,Top,,,,,621512,,,5.501940980097329,-121.36193146195194,0.1736964832240234,5.232016612310569,23.3205675260854,-24.556162059288507,3.11,1.47,213.0,69.6,32.0,83.1,2754,6.0,718302,622098,621512,624413,643446,683146,596019,502054,607043,516782,54.48,,,,,,,,47,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,85,0.0,-0.053
FF,2023-05-05,93.8,-2.35,5.54,"Smith, Drew",545341,622098,,ball,,,,,12,Randal Grichuk called out on strikes.,R,R,R,NYM,COL,B,,,0,1,2023,-0.59,1.61,0.93,3.89,,,,0,7,Top,,,,,621512,,,9.700871916907992,-136.2476997729295,-2.0301425874798964,-9.631831143587068,32.607886255032184,-11.949052083730011,3.14,1.45,,,,92.7,2492,5.9,718302,622098,621512,624413,643446,683146,596019,502054,607043,516782,54.59,,,,,,,,47,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,213,0.0,0.03
SL,2023-05-05,82.7,-2.4,5.54,"Smith, Drew",545341,622098,,called_strike,,,,,6,Randal Grichuk called out on strikes.,R,R,R,NYM,COL,S,,,0,0,2023,0.77,0.69,0.82,2.38,,,,0,7,Top,,,,,621512,,,5.819299982018688,-120.39408832251438,-2.057413991095092,6.341376290786408,23.237868263563325,-25.278622670752583,3.11,1.48,,,,82.4,2695,6.0,718302,622098,621512,624413,643446,683146,596019,502054,607043,516782,54.46,,,,,,,,47,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,87,0.0,-0.037
FF,2023-05-04,94.7,-2.73,5.41,"Smith, Drew",665155,622098,field_out,hit_into_play,,,,,1,"Nick Maton grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,DET,NYM,X,6.0,ground_ball,2,2,2023,-0.83,1.51,-0.43,3.28,,,595879.0,2,8,Bot,136.41,143.87,,,682626,,,7.798264246324396,-137.7652211289264,-3.26774326567861,-12.19289069231089,29.039122631879007,-12.371226238009372,3.2,1.53,86.0,73.0,8.0,94.6,2559,6.1,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.35,0.237,0.213,0.0,1.0,0.0,0.0,2.0,58,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216,-0.007,-0.207
CU,2023-05-04,78.0,-2.63,5.48,"Smith, Drew",665155,622098,,swinging_strike,,,,,11,"Nick Maton grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,DET,NYM,S,,,2,1,2023,0.85,-0.48,-0.26,3.67,,,595879.0,2,8,Bot,,,,,682626,,,3.511206147526408,-113.54475930906816,3.829089711735329,6.714313965976063,20.30281400040621,-37.21619392299345,3.2,1.53,,,,77.7,2557,6.0,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.49,,,,,,,,58,4,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,58,0.0,-0.063
FF,2023-05-04,94.0,-2.56,5.41,"Smith, Drew",665155,622098,,ball,,,,,11,"Nick Maton grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,DET,NYM,B,,,1,1,2023,-0.83,1.64,-0.73,4.0,,,595879.0,2,8,Bot,,,,,682626,,,6.569874783469921,-136.79682900314765,-1.5816755360086292,-11.905569608041162,30.65249434091432,-11.40069949558518,3.4,1.68,,,,93.6,2599,6.1,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.44,,,,,,,,58,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,216,0.0,0.037
FF,2023-05-04,94.6,-2.58,5.4,"Smith, Drew",665155,622098,,swinging_strike,,,,,2,"Nick Maton grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,DET,NYM,S,,,1,0,2023,-0.97,1.41,-0.12,3.23,,,595879.0,2,8,Bot,,,,,682626,,,8.525642024534916,-137.5159860609994,-3.154373608155683,-14.188822181743465,28.59388930614571,-13.70094715443416,3.2,1.53,,,,94.4,2459,6.1,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.41,,,,,,,,58,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,215,0.0,-0.037
FF,2023-05-04,93.8,-2.57,5.45,"Smith, Drew",665155,622098,,ball,,,,,11,"Nick Maton grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,DET,NYM,B,,,0,0,2023,-0.97,1.37,-0.26,4.75,,,595879.0,2,8,Bot,,,,,682626,,,8.104074676858232,-136.4194200164102,0.8571612553759987,-13.885737531053946,27.907373293580285,-15.302631974026104,3.48,1.58,,,,94.0,2567,6.3,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.25,,,,,,,,58,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,216,0.0,0.027
FF,2023-05-04,95.9,-2.44,5.4,"Smith, Drew",595879,622098,hit_by_pitch,hit_by_pitch,,,,,11,Javier Baez hit by pitch.,R,R,R,DET,NYM,B,,,0,2,2023,-1.2,1.42,-1.36,3.9,,,,2,8,Bot,,,,,682626,,,5.554404717297812,-139.5016757947819,-1.5337576473196688,-16.931866311907974,34.99184740092052,-13.604502857008969,3.48,1.66,,,,95.1,2534,6.1,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.42,,,0.7,1.0,0.0,0.0,,57,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221,0.004,0.186
CU,2023-05-04,78.8,-2.53,5.44,"Smith, Drew",595879,622098,,foul_tip,,,,,9,Javier Baez hit by pitch.,R,R,R,DET,NYM,S,,,0,1,2023,1.15,-0.56,0.81,1.65,,,,2,8,Bot,,,,,682626,,,5.101483869777691,-114.7091217271979,-0.3220401723739321,9.061411684327648,23.00284944631264,-37.269121666760405,3.48,1.66,,,,78.4,2684,6.2,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.35,,,,,,,,57,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,58,0.0,-0.025
FF,2023-05-04,95.0,-2.57,5.38,"Smith, Drew",595879,622098,,called_strike,,,,,8,Javier Baez hit by pitch.,R,R,R,DET,NYM,S,,,0,0,2023,-0.89,1.36,-0.04,2.02,,,,2,8,Bot,,,,,682626,,,8.597052940190073,-137.971407450951,-6.153930293612388,-13.34564450910847,31.73818328830483,-13.546463240502485,3.58,1.74,,,,94.6,2669,6.2,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.28,,,,,,,,57,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,212,0.0,-0.021
FF,2023-05-04,94.6,-2.52,5.43,"Smith, Drew",682985,622098,strikeout,swinging_strike,,,,,9,Riley Greene strikes out swinging.,R,L,R,DET,NYM,S,2.0,,3,2,2023,-0.77,1.51,0.3,2.07,,,,1,8,Bot,,,,,682626,,,8.99798330679641,-137.34913358214973,-6.363841278757892,-11.779646064093654,31.838697282279917,-11.848331909898128,3.52,1.69,,,,93.8,2483,6.1,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.44,,,0.0,1.0,0.0,0.0,,56,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215,-0.005,-0.211
FF,2023-05-04,94.7,-2.68,5.37,"Smith, Drew",682985,622098,,foul,,,,,3,Riley Greene strikes out swinging.,R,L,R,DET,NYM,S,,,3,1,2023,-0.76,1.63,0.48,3.18,,,,1,8,Bot,,,,,682626,,,9.909552814563398,-137.49779502578596,-3.650728015083615,-11.890297535915815,30.279584659681426,-10.82864781878936,3.52,1.69,169.0,65.8,38.0,94.5,2628,6.3,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.24,,,,,,,,56,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,212,0.0,-0.069
FF,2023-05-04,94.7,-2.64,5.39,"Smith, Drew",682985,622098,,ball,,,,,13,Riley Greene strikes out swinging.,R,L,R,DET,NYM,B,,,2,1,2023,-0.98,1.51,-1.52,2.53,,,,1,8,Bot,,,,,682626,,,5.067771105000338,-137.81569165110974,-5.153081101987645,-13.556424951306717,30.50221159825199,-11.974814971316434,3.63,1.66,,,,94.4,2546,6.1,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.42,,,,,,,,56,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,212,0.0,0.078
FF,2023-05-04,94.5,-2.6,5.37,"Smith, Drew",682985,622098,,called_strike,,,,,11,Riley Greene strikes out swinging.,R,L,R,DET,NYM,S,,,2,0,2023,-0.85,1.53,-0.97,2.9,,,,1,8,Bot,,,,,682626,,,6.093159872760773,-137.57934193204756,-4.167986807430007,-12.098770268374889,28.97941487191497,-11.911876077905507,3.69,1.68,,,,94.2,2599,6.0,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.55,,,,,,,,56,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,213,0.0,-0.044
FF,2023-05-04,94.2,-2.54,5.41,"Smith, Drew",682985,622098,,ball,,,,,11,Riley Greene strikes out swinging.,R,L,R,DET,NYM,B,,,1,0,2023,-0.97,1.38,-0.93,3.55,,,,1,8,Bot,,,,,682626,,,6.318186462791675,-137.09338732323317,-2.215556641662356,-13.668350131218643,29.98508689575444,-14.408999382273237,3.71,1.71,,,,94.0,2646,6.1,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.38,,,,,,,,56,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,209,0.0,0.046
CH,2023-05-04,82.7,-2.77,5.18,"Smith, Drew",682985,622098,,ball,,,,,11,Riley Greene strikes out swinging.,R,L,R,DET,NYM,B,,,0,0,2023,-1.32,0.94,-1.22,3.19,,,,1,8,Bot,,,,,682626,,,6.0762994906172185,-120.45782109053285,0.0657724518503463,-14.03449565058984,21.1754755075142,-23.209384550522103,3.66,1.66,,,,82.7,1914,6.0,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.5,,,,,,,,56,1,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,240,0.0,0.028
FF,2023-05-04,95.3,-2.69,5.37,"Smith, Drew",656716,622098,field_out,hit_into_play,,,,,11,"Zach McKinstry grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,DET,NYM,X,6.0,ground_ball,2,2,2023,-0.96,1.37,-0.95,2.48,,,,0,8,Bot,118.22,146.3,,,682626,,,6.70117158195075,-138.69632546614676,-5.04845447339519,-13.859662842694556,29.29428561613921,-13.556656107931191,3.23,1.53,73.0,103.1,2.0,95.1,2500,6.1,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.44,0.486,0.481,0.0,1.0,0.0,0.0,4.0,55,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216,-0.005,-0.205
FF,2023-05-04,94.2,-2.57,5.39,"Smith, Drew",656716,622098,,ball,,,,,12,"Zach McKinstry grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,DET,NYM,B,,,1,2,2023,-1.06,1.37,0.02,4.65,,,,0,8,Bot,,,,,682626,,,9.039504901773707,-136.94327054556345,0.7516375469810648,-15.419786245590233,30.999295559484352,-15.36498860080994,3.21,1.47,,,,93.7,2461,6.1,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.41,,,,,,,,55,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,225,0.0,0.029
CH,2023-05-04,84.0,-2.73,5.21,"Smith, Drew",656716,622098,,foul,,,,,5,"Zach McKinstry grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,DET,NYM,S,,,1,2,2023,-1.34,0.88,-0.25,2.18,,,,0,8,Bot,,,,,682626,,,8.362907150885155,-122.15757217956816,-2.3728226899222222,-15.078548947803847,23.1836989382922,-23.06747413776491,3.23,1.53,199.0,68.8,51.0,83.8,1742,6.1,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.41,,,,,,,,55,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,246,0.0,0.0
FF,2023-05-04,95.2,-2.56,5.41,"Smith, Drew",656716,622098,,foul,,,,,3,"Zach McKinstry grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,DET,NYM,S,,,1,2,2023,-0.67,1.44,0.83,3.24,,,,0,8,Bot,,,,,682626,,,10.326525235240664,-138.2140424561721,-3.264423468239193,-10.87138426479507,30.452601002372703,-13.131693331458766,3.23,1.53,142.0,60.4,55.0,94.7,2472,6.1,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.43,,,,,,,,55,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217,0.0,0.0
FF,2023-05-04,95.0,-2.61,5.44,"Smith, Drew",656716,622098,,foul,,,,,5,"Zach McKinstry grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,DET,NYM,S,,,1,1,2023,-0.85,1.54,0.15,2.68,,,,0,8,Bot,,,,,682626,,,9.122695766797015,-137.95369761429097,-5.024212469320047,-12.854563055651788,30.777901699768982,-11.501005277023706,3.23,1.53,181.0,72.2,35.0,95.0,2563,6.4,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.1,,,,,,,,55,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220,0.0,-0.053
