pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-07,89.3,2.64,5.61,"Bumgarner, Madison",572204,518516,walk,ball,,,,,11,Trayce Thompson walks.   J.D. Martinez to 2nd.,R,R,L,AZ,LAD,B,,,3,1,2023,0.15,1.32,-1.08,3.24,,,502110.0,2,5,Top,,,,,672515,,,-9.55196886996244,-129.78153640880151,-2.651887879773568,3.5511214476904804,25.055585712821827,-16.775274432258367,3.47,1.7,,,,90.4,2190,6.9,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.64,,,0.7,1.0,0.0,0.0,,43,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,149,-0.02,0.125
FC,2023-04-07,84.6,2.94,5.56,"Bumgarner, Madison",572204,518516,,ball,,,,,14,Trayce Thompson walks.   J.D. Martinez to 2nd.,R,R,L,AZ,LAD,B,,,2,1,2023,-0.54,0.66,1.09,1.88,,,502110.0,2,5,Top,,,,,672515,,,-3.2764692064854395,-123.31240548296422,-3.654212900579209,-4.954115392665565,22.496639614513,-24.909849854487828,3.4,1.64,,,,85.8,2239,6.8,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.7,,,,,,,,43,4,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,180,0.0,0.076
CU,2023-04-07,76.1,2.78,5.67,"Bumgarner, Madison",572204,518516,,ball,,,,,12,Trayce Thompson walks.   J.D. Martinez to 2nd.,R,R,L,AZ,LAD,B,,,1,1,2023,-1.21,-0.18,1.03,2.6,,,502110.0,2,5,Top,,,,,672515,,,-1.5290913422520966,-110.79454719298384,0.9511522500752678,-9.68813631654677,19.27817563807471,-34.04203696246091,3.4,1.67,,,,76.6,2381,6.6,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.92,,,,,,,,43,3,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,293,0.0,0.037
FC,2023-04-07,86.4,2.67,5.64,"Bumgarner, Madison",572204,518516,,foul_tip,,,,,2,Trayce Thompson walks.   J.D. Martinez to 2nd.,R,R,L,AZ,LAD,S,,,1,0,2023,-0.2,0.54,0.21,2.88,,,502110.0,2,5,Top,,,,,672515,,,-5.5398974089213695,-125.86648126120934,-1.5288033649391293,-1.1320588201724426,23.046542106191477,-26.282951557667783,3.4,1.7,,,,88.1,2237,7.1,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.45,,,,,,,,43,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,174,0.0,-0.037
CU,2023-04-07,78.8,2.7,5.58,"Bumgarner, Madison",572204,518516,,blocked_ball,,,,,13,Trayce Thompson walks.   J.D. Martinez to 2nd.,R,R,L,AZ,LAD,B,,,0,0,2023,-0.6,-0.43,-1.13,0.88,,,502110.0,2,5,Top,,,,,672515,,,-7.249153211233032,-114.5965784224778,-2.5986244306219617,-3.961590425601361,21.548300969008448,-35.65567263986291,3.4,1.78,,,,79.3,2278,6.7,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.77,,,,,,,,43,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,293,0.0,0.027
FC,2023-04-07,85.9,2.73,5.71,"Bumgarner, Madison",678246,518516,field_out,hit_into_play,,,,,1,Miguel Vargas flies out to center fielder Alek Thomas.,R,R,L,AZ,LAD,X,8.0,fly_ball,2,1,2023,-0.39,0.4,-0.73,2.8,,,502110.0,1,5,Top,138.22,94.81,,,672515,,,-7.503150592694672,-124.97731117778288,-1.5201038449322797,-2.73385816134008,22.339804588418705,-27.850651137801776,3.27,1.57,263.0,74.7,32.0,87.1,2327,6.8,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.67,0.291,0.287,0.0,1.0,0.0,0.0,3.0,42,4,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,178,0.029,-0.342
CH,2023-04-07,84.2,2.69,5.64,"Bumgarner, Madison",678246,518516,,blocked_ball,,,,,14,Miguel Vargas flies out to center fielder Alek Thomas.,R,R,L,AZ,LAD,B,,,1,1,2023,0.88,-0.04,0.16,0.6,,,502110.0,1,5,Top,,,,,672515,,,-7.678444139455976,-122.4664230016828,-5.325417950851207,10.269083652923872,22.382445912227887,-31.790628960939674,3.47,1.61,,,,85.2,1467,6.8,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.68,,,,,,,,42,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,121,0.0,0.06
FC,2023-04-07,86.2,2.72,5.58,"Bumgarner, Madison",678246,518516,,ball,,,,,13,Miguel Vargas flies out to center fielder Alek Thomas.,R,R,L,AZ,LAD,B,,,0,1,2023,-0.18,0.66,-1.78,1.84,,,502110.0,1,5,Top,,,,,672515,,,-10.443715766251811,-125.206109943042,-4.063753577603741,-0.0397337129117142,22.555119029839304,-24.538528640071167,3.33,1.58,,,,87.4,2216,6.9,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.61,,,,,,,,42,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,174,0.0,0.026
FF,2023-04-07,89.8,2.57,5.61,"Bumgarner, Madison",678246,518516,,called_strike,,,,,1,Miguel Vargas flies out to center fielder Alek Thomas.,R,R,L,AZ,LAD,S,,,0,0,2023,0.53,1.25,-0.4,3.06,,,502110.0,1,5,Top,,,,,672515,,,-8.57470111701742,-130.5798466941252,-3.037585733322693,7.753082586942368,25.628020431864662,-17.381768401755462,3.53,1.7,,,,91.1,2172,7.0,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.51,,,,,,,,42,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,150,0.0,-0.056
FC,2023-04-07,85.3,2.79,5.65,"Bumgarner, Madison",571970,518516,field_out,hit_into_play,,,,,5,Max Muncy pops out to shortstop Nick Ahmed.,R,L,L,AZ,LAD,X,6.0,popup,1,2,2023,-0.29,0.52,0.24,2.38,,,502110.0,0,5,Top,104.38,149.97,,,672515,,,-5.467454556801044,-124.179235703091,-2.489326712359268,-1.945961509533734,23.859299864566427,-26.491107991087755,3.18,1.57,141.0,88.1,66.0,86.3,2223,6.8,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.71,0.003,0.003,0.0,1.0,0.0,0.0,3.0,41,4,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,195,0.034,-0.26
FF,2023-04-07,90.2,2.81,5.5,"Bumgarner, Madison",571970,518516,,ball,,,,,13,Max Muncy pops out to shortstop Nick Ahmed.,R,L,L,AZ,LAD,B,,,0,2,2023,0.62,1.33,-0.38,0.78,,,502110.0,0,5,Top,,,,,672515,,,-9.370145813259864,-130.82591569186755,-8.723186638148105,8.987964780732426,25.61493644827722,-15.245893872286914,3.18,1.58,,,,91.5,2114,7.1,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.44,,,,,,,,41,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,150,0.0,0.007
FC,2023-04-07,84.8,2.91,5.6,"Bumgarner, Madison",571970,518516,,swinging_strike,,,,,8,Max Muncy pops out to shortstop Nick Ahmed.,R,L,L,AZ,LAD,S,,,0,1,2023,-0.23,0.49,0.12,1.59,,,502110.0,0,5,Top,,,,,672515,,,-6.13741632469378,-123.48792904904222,-4.119476427906484,-1.269818096964847,22.67624275399332,-26.52703822995325,3.18,1.57,,,,86.0,2193,6.8,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.66,,,,,,,,41,2,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,183,0.0,-0.055
CU,2023-04-07,77.8,2.88,5.68,"Bumgarner, Madison",571970,518516,,called_strike,,,,,5,Max Muncy pops out to shortstop Nick Ahmed.,R,L,L,AZ,LAD,S,,,0,0,2023,-0.79,-0.21,-0.18,2.11,,,502110.0,0,5,Top,,,,,672515,,,-5.1233908596693,-113.35657784765316,-0.4058271668784499,-5.9850514668662,19.59543495546287,-34.10759764537415,3.18,1.56,,,,78.3,2335,6.5,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,54.04,,,,,,,,41,1,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,292,0.0,-0.051
FC,2023-04-07,86.1,2.81,5.59,"Bumgarner, Madison",502110,518516,single,hit_into_play,,,,,8,J.D. Martinez singles on a ground ball to left fielder Lourdes Gurriel Jr.,R,R,L,AZ,LAD,X,7.0,ground_ball,0,2,2023,-0.41,0.49,-0.09,1.66,,,,0,5,Top,69.46,115.78,,,672515,,,-6.113639152471509,-125.30544475644776,-4.1493653831077975,-3.254297599117292,23.21070651626975,-26.41049244172304,3.59,1.78,120.0,104.6,7.0,87.3,2216,6.9,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.63,0.631,0.612,0.9,1.0,1.0,0.0,4.0,40,3,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,176,-0.037,0.479
FC,2023-04-07,85.8,2.74,5.61,"Bumgarner, Madison",502110,518516,,foul,,,,,8,J.D. Martinez singles on a ground ball to left fielder Lourdes Gurriel Jr.,R,R,L,AZ,LAD,S,,,0,1,2023,-0.41,0.57,0.01,2.18,,,,0,5,Top,,,,,672515,,,-5.673204548422135,-124.93468221281088,-3.087107221798361,-3.316172060557136,22.490692143911414,-25.81663820451185,3.59,1.78,190.0,75.6,63.0,87.0,2204,6.8,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.7,,,,,,,,40,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,174,0.0,-0.049
FF,2023-04-07,88.5,2.56,5.76,"Bumgarner, Madison",502110,518516,,called_strike,,,,,2,J.D. Martinez singles on a ground ball to left fielder Lourdes Gurriel Jr.,R,R,L,AZ,LAD,S,,,0,0,2023,0.23,1.17,-0.25,3.47,,,,0,5,Top,,,,,672515,,,-7.415764906377434,-128.8054488934345,-2.009824181157109,3.967393286129674,24.988248881102653,-18.866796159103178,3.82,1.81,,,,89.6,2029,6.8,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.67,,,,,,,,40,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,146,0.0,-0.037
FF,2023-04-07,88.7,2.75,5.65,"Bumgarner, Madison",518692,518516,field_out,hit_into_play,,,,,8,Freddie Freeman grounds out to first baseman Christian Walker.,R,L,L,AZ,LAD,X,3.0,ground_ball,2,0,2023,0.41,1.23,0.2,2.24,,,,2,4,Top,158.67,165.22,,,672515,,,-7.17542071784652,-128.94950313756163,-4.905749811287872,6.02167876734144,25.59079688052941,-17.593734731137058,3.58,1.8,52.0,101.1,1.0,89.8,2228,6.9,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.61,0.491,0.448,0.0,1.0,0.0,0.0,4.0,36,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,157,0.011,-0.149
FC,2023-04-07,86.8,2.61,5.61,"Bumgarner, Madison",518692,518516,,ball,,,,,13,Freddie Freeman grounds out to first baseman Christian Walker.,R,L,L,AZ,LAD,B,,,1,0,2023,-0.37,0.63,-1.54,1.02,,,,2,4,Top,,,,,672515,,,-9.251329730437469,-126.12454199164524,-6.173702715478792,-2.297433371639053,23.17387389892556,-24.36854483741936,3.76,1.81,,,,87.7,2316,6.7,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.76,,,,,,,,36,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,171,0.0,0.025
FF,2023-04-07,89.3,2.48,5.64,"Bumgarner, Madison",518692,518516,,ball,,,,,13,Freddie Freeman grounds out to first baseman Christian Walker.,R,L,L,AZ,LAD,B,,,0,0,2023,0.34,1.26,-0.93,2.13,,,,2,4,Top,,,,,672515,,,-9.239869018138968,-129.7323267894173,-5.342972403840661,5.724317286210242,26.01953909297624,-16.949747600326337,3.76,1.87,,,,90.5,2148,7.0,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.47,,,,,,,,36,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,147,0.0,0.021
FC,2023-04-07,85.6,2.67,5.63,"Bumgarner, Madison",605141,518516,field_out,hit_into_play,,,,,5,Mookie Betts flies out to right fielder Corbin Carroll.,R,R,L,AZ,LAD,X,9.0,fly_ball,2,0,2023,-0.5,0.55,0.17,2.29,,,,1,4,Top,197.37,90.83,,,672515,,,-4.929197544997332,-124.67378712961904,-2.744386268000401,-4.245006214085884,23.981094951064723,-26.116952814459893,3.13,1.49,320.0,92.5,29.0,86.4,2305,6.6,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.87,0.123,0.186,0.0,1.0,0.0,0.0,3.0,35,3,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,169,0.016,-0.246
FF,2023-04-07,90.0,2.69,5.59,"Bumgarner, Madison",605141,518516,,ball,,,,,13,Mookie Betts flies out to right fielder Corbin Carroll.,R,R,L,AZ,LAD,B,,,1,0,2023,0.4,1.24,-1.59,1.37,,,,1,4,Top,,,,,672515,,,-11.59744566946214,-130.38342756812648,-7.17122346479252,6.978098414708078,26.73680572415143,-16.641381728215055,3.16,1.56,,,,90.9,2050,7.0,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.47,,,,,,,,35,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,150,0.0,0.046
CU,2023-04-07,78.4,2.71,5.66,"Bumgarner, Madison",605141,518516,,ball,,,,,13,Mookie Betts flies out to right fielder Corbin Carroll.,R,R,L,AZ,LAD,B,,,0,0,2023,-0.86,-0.39,-1.43,0.8,,,,1,4,Top,,,,,672515,,,-7.393521859025633,-113.87733771801685,-2.867612020315745,-6.043585272289543,22.159946799333,-35.2040999771692,3.16,1.53,,,,78.5,2323,6.6,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.9,,,,,,,,35,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,294,0.0,0.028
FC,2023-04-07,85.8,2.58,5.62,"Bumgarner, Madison",605131,518516,field_out,hit_into_play,,,,,4,"Austin Barnes grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,L,AZ,LAD,X,6.0,ground_ball,2,2,2023,-0.29,0.56,-0.39,2.13,,,,0,4,Top,100.4,143.47,,,672515,,,-6.513135852027027,-124.88316027374728,-3.249683141037103,-1.8993113315504908,22.056304678570623,-25.834605357514025,3.19,1.46,9.0,86.9,-13.0,87.1,2262,6.8,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.68,0.109,0.098,0.0,1.0,0.0,0.0,2.0,34,5,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,166,0.023,-0.205
FF,2023-04-07,89.5,2.63,5.56,"Bumgarner, Madison",605131,518516,,ball,,,,,13,"Austin Barnes grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,L,AZ,LAD,B,,,1,2,2023,0.32,1.11,-1.37,2.07,,,,0,4,Top,,,,,672515,,,-10.650795359006027,-129.91576409837228,-5.038118070822509,5.673564984289389,24.16366539979512,-18.68708061038152,3.27,1.47,,,,90.7,2118,6.9,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.58,,,,,,,,34,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,144,0.0,0.029
FC,2023-04-07,85.5,2.63,5.62,"Bumgarner, Madison",605131,518516,,ball,,,,,13,"Austin Barnes grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,L,AZ,LAD,B,,,0,2,2023,-0.38,0.43,-0.66,1.35,,,,0,4,Top,,,,,672515,,,-7.073339862196402,-124.34506559617871,-4.751282348791578,-2.689313570376602,22.45672899140136,-26.97013179262912,3.27,1.56,,,,86.9,2262,7.0,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.51,,,,,,,,34,3,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,182,0.0,0.026
CU,2023-04-07,76.1,2.71,5.68,"Bumgarner, Madison",605131,518516,,foul,,,,,9,"Austin Barnes grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,L,AZ,LAD,S,,,0,1,2023,-0.92,-0.24,0.53,1.88,,,,0,4,Top,,,,,672515,,,-2.9469996751754826,-110.83880078150516,-0.5395764271912634,-7.085895258681974,18.885564896099943,-34.23311733788309,3.19,1.46,142.0,62.5,63.0,76.5,2290,6.4,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,54.05,,,,,,,,34,2,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,291,0.0,-0.049
FF,2023-04-07,89.3,2.64,5.69,"Bumgarner, Madison",605131,518516,,foul,,,,,2,"Austin Barnes grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,L,AZ,LAD,S,,,0,0,2023,0.34,1.05,0.01,2.98,,,,0,4,Top,,,,,672515,,,-7.255507400031012,-129.89942749204522,-2.9274819463458472,5.27850956146668,25.144852781517308,-19.795044345233133,3.19,1.46,221.0,68.1,42.0,90.5,2213,6.8,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.66,,,,,,,,34,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,151,0.0,-0.037
CH,2023-04-07,84.1,2.71,5.65,"Bumgarner, Madison",621035,518516,home_run,hit_into_play,,,,,8,Chris Taylor homers (2) on a fly ball to left center field.,R,R,L,AZ,LAD,X,,fly_ball,1,1,2023,1.05,0.09,0.16,2.05,,,,0,4,Top,49.6,48.55,,,672515,,,-8.036899791323721,-122.2083624811238,-2.135189367220785,12.05565438495557,23.75367435117709,-31.06252264616756,3.45,1.65,416.0,103.9,31.0,84.6,1509,6.7,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.84,0.823,1.619,2.0,1.0,0.0,3.0,6.0,33,3,Changeup,2,2,2,2,3,2,3,2,Standard,Standard,121,-0.129,1.007
FC,2023-04-07,85.5,2.61,5.72,"Bumgarner, Madison",621035,518516,,ball,,,,,12,Chris Taylor homers (2) on a fly ball to left center field.,R,R,L,AZ,LAD,B,,,0,1,2023,-0.22,0.56,0.07,4.55,,,,0,4,Top,,,,,672515,,,-5.578330306138291,-124.3943670501811,2.407968376142245,-1.2034346745905573,24.02666264328732,-27.069683048923007,3.47,1.67,,,,86.4,2256,6.8,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.72,,,,,,,,33,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,190,0.0,0.03
CU,2023-04-07,76.5,2.73,5.79,"Bumgarner, Madison",621035,518516,,called_strike,,,,,2,Chris Taylor homers (2) on a fly ball to left center field.,R,R,L,AZ,LAD,S,,,0,0,2023,-0.95,-0.07,0.14,3.11,,,,0,4,Top,,,,,672515,,,-3.748392276983776,-111.3456555958548,1.5087468821965253,-7.202827942302434,20.0338406874048,-33.23481165466573,3.7,1.73,,,,76.6,2308,6.3,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,54.16,,,,,,,,33,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,289,0.0,-0.037
FF,2023-04-07,89.3,2.74,5.62,"Bumgarner, Madison",681546,518516,strikeout,foul_tip,,,,,1,James Outman strikes out on a foul tip.,R,L,L,AZ,LAD,S,2.0,,2,2,2023,0.33,1.39,-0.43,3.19,,,571970.0,2,3,Top,,,,,672515,,,-8.597482902116687,-129.71943360990463,-2.8527966519052854,5.568153639884659,28.00881532149189,-16.14102100227157,3.39,1.68,,,,90.1,2280,6.9,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.56,,,0.0,1.0,0.0,0.0,,26,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,149,0.023,-0.206
FC,2023-04-07,86.4,2.8,5.7,"Bumgarner, Madison",681546,518516,,called_strike,,,,,6,James Outman strikes out on a foul tip.,R,L,L,AZ,LAD,S,,,2,1,2023,-0.42,0.59,0.65,2.75,,,571970.0,2,3,Top,,,,,672515,,,-4.267349686456152,-125.7736196257402,-1.9929188365574435,-3.606159267732436,26.258555020924373,-25.772516782462016,3.53,1.67,,,,86.5,2280,6.4,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,54.08,,,,,,,,26,4,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,172,0.0,-0.063
FC,2023-04-07,84.9,2.68,5.66,"Bumgarner, Madison",681546,518516,,swinging_strike,,,,,13,James Outman strikes out on a foul tip.,R,L,L,AZ,LAD,S,,,2,0,2023,-0.7,0.45,-0.85,1.59,,,571970.0,2,3,Top,,,,,672515,,,-6.935140938966868,-123.41431766159748,-4.114565612553276,-5.730194855439776,24.91649135491158,-26.90745985546071,3.39,1.68,,,,85.6,2389,6.8,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.7,,,,,,,,26,3,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,191,0.0,-0.032
FC,2023-04-07,85.8,2.65,5.68,"Bumgarner, Madison",681546,518516,,ball,,,,,1,James Outman strikes out on a foul tip.,R,L,L,AZ,LAD,B,,,1,0,2023,-0.67,0.72,-0.68,3.42,,,571970.0,2,3,Top,,,,,672515,,,-6.583235334929595,-124.78758952635285,-0.5242386959190826,-5.650609482213237,24.94713982233888,-24.71388341185248,3.51,1.79,,,,86.6,2420,6.8,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.71,,,,,,,,26,2,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,196,0.0,0.033
CU,2023-04-07,76.5,2.75,5.68,"Bumgarner, Madison",681546,518516,,ball,,,,,13,James Outman strikes out on a foul tip.,R,L,L,AZ,LAD,B,,,0,0,2023,-0.9,-0.75,-0.17,0.82,,,571970.0,2,3,Top,,,,,672515,,,-4.567672312902158,-111.33013451576814,-1.7726404147382815,-6.462199501819699,22.928683583170155,-38.21223240063274,3.45,1.58,,,,76.5,2369,6.6,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.87,,,,,,,,26,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,301,0.0,0.027
CU,2023-04-07,74.7,2.8,5.7,"Bumgarner, Madison",572204,518516,field_out,hit_into_play,,,,,6,Trayce Thompson pops out to first baseman Christian Walker.,R,R,L,AZ,LAD,X,3.0,popup,0,0,2023,-0.93,-0.09,0.28,2.86,,,571970.0,1,3,Top,159.68,165.73,,,672515,,,-3.5563110304843795,-108.62350587009512,1.5884824721094788,-6.640901475124076,21.112825142457684,-33.41148017501134,3.4,1.7,113.0,89.6,72.0,74.6,2275,6.5,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.98,0.003,0.003,0.0,1.0,0.0,0.0,3.0,25,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,293,0.027,-0.312
FC,2023-04-07,86.7,2.78,5.7,"Bumgarner, Madison",678246,518516,strikeout,swinging_strike,,,,,8,Miguel Vargas strikes out swinging.,R,R,L,AZ,LAD,S,2.0,,3,2,2023,-0.44,0.93,0.01,1.97,,,571970.0,0,3,Top,,,,,672515,,,-5.749475591673808,-126.07850930920333,-4.65389602236662,-3.572487872392756,25.555036989911727,-21.48578680839952,3.27,1.57,,,,87.2,2305,6.6,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.85,,,0.0,1.0,0.0,0.0,,24,7,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,176,0.031,-0.459
FF,2023-04-07,89.8,2.72,5.64,"Bumgarner, Madison",678246,518516,,foul,,,,,8,Miguel Vargas strikes out swinging.,R,R,L,AZ,LAD,S,,,3,2,2023,0.41,1.27,0.27,2.02,,,571970.0,0,3,Top,,,,,672515,,,-7.016362596131931,-130.50517627888323,-5.700214075099799,6.169098329492801,27.639121737397225,-16.637343376009646,3.27,1.57,223.0,77.7,50.0,90.7,2164,6.9,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.58,,,,,,,,24,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,144,0.0,0.0
FC,2023-04-07,86.3,2.73,5.59,"Bumgarner, Madison",678246,518516,,ball,,,,,13,Miguel Vargas strikes out swinging.,R,R,L,AZ,LAD,B,,,2,2,2023,-0.38,0.48,-0.98,1.24,,,571970.0,0,3,Top,,,,,672515,,,-8.153155104758115,-125.42319107162945,-5.177443899617115,-2.4704686235184465,24.231842472421825,-26.20985607154997,3.42,1.58,,,,87.4,2359,6.9,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.57,,,,,,,,24,5,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,188,0.0,0.155
FC,2023-04-07,87.0,2.69,5.67,"Bumgarner, Madison",678246,518516,,called_strike,,,,,13,Miguel Vargas strikes out swinging.,R,R,L,AZ,LAD,S,,,2,1,2023,-0.13,0.67,-1.01,1.78,,,571970.0,0,3,Top,,,,,672515,,,-8.6979449133845,-126.44137907346452,-4.59790453150949,0.3444047048325795,24.88775141051196,-24.22768172957808,3.42,1.7,,,,88.0,2211,6.9,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.59,,,,,,,,24,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,166,0.0,-0.084
FC,2023-04-07,87.5,2.61,5.67,"Bumgarner, Madison",678246,518516,,ball,,,,,13,Miguel Vargas strikes out swinging.,R,R,L,AZ,LAD,B,,,1,1,2023,-0.08,0.68,-1.64,1.31,,,571970.0,0,3,Top,,,,,672515,,,-10.17391772794033,-127.0906764812251,-5.832362013767178,1.1268134351778345,24.348063743839155,-23.8109061400933,3.42,1.67,,,,88.5,2329,6.8,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.65,,,,,,,,24,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,167,0.0,0.059
FF,2023-04-07,90.1,2.74,5.6,"Bumgarner, Madison",678246,518516,,ball,,,,,7,Miguel Vargas strikes out swinging.,R,R,L,AZ,LAD,B,,,0,1,2023,0.37,1.28,-0.78,1.67,,,571970.0,0,3,Top,,,,,672515,,,-9.647246767023814,-130.8267136365492,-6.610952469300375,6.2296949770729055,26.38782663267735,-16.23670959471328,3.48,1.73,,,,91.3,2198,7.0,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.47,,,,,,,,24,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,153,0.0,0.025
CU,2023-04-07,76.7,2.83,5.71,"Bumgarner, Madison",678246,518516,,foul,,,,,8,Miguel Vargas strikes out swinging.,R,R,L,AZ,LAD,S,,,0,0,2023,-0.94,-0.5,-0.25,1.89,,,571970.0,0,3,Top,,,,,672515,,,-4.8112710324183565,-111.56269218520872,-0.0864008940233098,-6.849364955585421,22.057775255311263,-36.55444248967419,3.27,1.57,8.0,87.0,-13.0,76.8,2344,6.6,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.92,,,,,,,,24,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,295,0.0,-0.051
