pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-14,90.6,1.67,5.8,"Cabrera, Génesis",657077,650893,,ball,,,,,13,Alex Verdugo walks.   Pablo Reyes to 2nd.,R,L,L,BOS,STL,B,,,1,0,2023,0.35,1.0,-1.06,1.01,671213.0,,622569.0,2,7,Bot,,,,,668800,,,-7.604695855344001,-131.49426317269194,-8.173651423258615,5.681423426750884,28.41779922345409,-19.021710109150543,3.43,1.5,,,,91.1,2211.0,6.8,718187,650893,668800,502671,669357,571448,657557,676475,663457,680977,53.73,,,,,,,,64,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,169.0,0.0,0.113
FF,2023-05-14,95.1,1.34,5.79,"Cabrera, Génesis",622569,650893,single,hit_into_play,,,,,14,Pablo Reyes singles on a fly ball to right fielder Brendan Donovan.   Triston Casas to 3rd.,R,R,L,BOS,STL,X,9.0,fly_ball,3,1,2023,0.63,1.5,0.86,1.74,,,671213.0,2,7,Bot,172.9,125.67,,,668800,,,-2.68750133728658,-138.25617111320406,-8.348390401558746,8.732997871102844,31.74703585702629,-11.262553620534176,3.36,1.6,206.0,67.5,41.0,95.6,2274.0,6.7,718187,650893,668800,502671,669357,571448,657557,676475,663457,680977,53.81,0.483,0.449,0.9,1.0,1.0,0.0,4.0,63,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,143.0,0.01,0.209
FF,2023-05-14,94.2,1.43,5.79,"Cabrera, Génesis",622569,650893,,called_strike,,,,,8,Pablo Reyes singles on a fly ball to right fielder Brendan Donovan.   Triston Casas to 3rd.,R,R,L,BOS,STL,S,,,3,0,2023,0.52,1.54,0.07,1.97,,,671213.0,2,7,Bot,,,,,668800,,,-4.692973797472287,-136.98194520950514,-7.672063090388928,7.5837398306765404,30.798748896002856,-11.228547938875716,3.06,1.53,,,,94.5,2195.0,6.5,718187,650893,668800,502671,669357,571448,657557,676475,663457,680977,53.96,,,,,,,,63,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,152.0,0.0,-0.037
SI,2023-05-14,94.2,1.52,5.88,"Cabrera, Génesis",622569,650893,,ball,,,,,12,Pablo Reyes singles on a fly ball to right fielder Brendan Donovan.   Triston Casas to 3rd.,R,R,L,BOS,STL,B,,,2,0,2023,1.38,1.02,1.48,4.15,,,671213.0,2,7,Bot,,,,,668800,,,-3.206039576325938,-137.0712817656109,-1.027102448512351,18.07319180087984,32.1905647738118,-19.365308268978247,3.15,1.5,,,,94.8,2245.0,6.8,718187,650893,668800,502671,669357,571448,657557,676475,663457,680977,53.73,,,,,,,,63,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,150.0,0.0,0.081
FF,2023-05-14,95.6,1.32,5.93,"Cabrera, Génesis",622569,650893,,ball,,,,,12,Pablo Reyes singles on a fly ball to right fielder Brendan Donovan.   Triston Casas to 3rd.,R,R,L,BOS,STL,B,,,1,0,2023,0.8,1.54,1.07,2.97,,,671213.0,2,7,Bot,,,,,668800,,,-2.470041513070661,-139.1741944401501,-5.64796618341441,10.94264813150192,32.47708558626253,-11.146838180716507,3.27,1.63,,,,96.0,2302.0,6.6,718187,650893,668800,502671,669357,571448,657557,676475,663457,680977,53.92,,,,,,,,63,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,147.0,0.0,0.033
SI,2023-05-14,95.4,1.63,5.88,"Cabrera, Génesis",622569,650893,,ball,,,,,12,Pablo Reyes singles on a fly ball to right fielder Brendan Donovan.   Triston Casas to 3rd.,R,R,L,BOS,STL,B,,,0,0,2023,1.12,1.08,0.99,3.77,,,671213.0,2,7,Bot,,,,,668800,,,-4.205381436795675,-138.90825389327205,-2.368818215427325,15.389763598515753,30.703758101787827,-17.892400499211323,3.21,1.57,,,,95.5,2226.0,6.3,718187,650893,668800,502671,669357,571448,657557,676475,663457,680977,54.22,,,,,,,,63,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,144.0,0.0,0.027
FF,2023-05-14,95.7,1.26,5.97,"Cabrera, Génesis",624512,650893,strikeout,swinging_strike,,,,,2,Reese McGuire strikes out swinging.,R,L,L,BOS,STL,S,2.0,,0,2,2023,0.3,1.65,0.07,2.93,,,671213.0,1,7,Bot,,,,,668800,,,-3.8110623488532793,-139.26573293143215,-6.130227721695118,4.79573576106989,31.73064337232639,-9.483598592887994,3.34,1.64,,,,95.6,2147.0,6.3,718187,650893,668800,502671,669357,571448,657557,676475,663457,680977,54.24,,,0.0,1.0,0.0,0.0,,62,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,154.0,-0.012,-0.197
SL,2023-05-14,90.0,1.8,5.84,"Cabrera, Génesis",624512,650893,,foul,,,,,13,Reese McGuire strikes out swinging.,R,L,L,BOS,STL,S,,,0,1,2023,-0.05,0.61,-0.26,1.45,,,671213.0,1,7,Bot,,,,,668800,,,-4.994234631027085,-130.85409617723076,-6.188607815292669,0.4948984231242619,28.06765854425348,-24.051610161823582,3.34,1.64,73.0,68.9,6.0,90.0,2192.0,6.4,718187,650893,668800,502671,669357,571448,657557,676475,663457,680977,54.11,,,,,,,,62,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,160.0,0.0,-0.06
SL,2023-05-14,90.1,1.81,5.75,"Cabrera, Génesis",624512,650893,,called_strike,,,,,8,Reese McGuire strikes out swinging.,R,L,L,BOS,STL,S,,,0,0,2023,0.0,0.62,0.0,2.03,,,671213.0,1,7,Bot,,,,,668800,,,-4.509687109341979,-131.08890291658452,-4.612347484439079,1.0088617583323598,28.11168345031045,-24.27556649469539,3.31,1.6,,,,90.3,2221.0,6.5,718187,650893,668800,502671,669357,571448,657557,676475,663457,680977,54.03,,,,,,,,62,1,Slider,1,6,1,6,6,1,1,6,Standard,Strategic,170.0,0.0,-0.056
SL,2023-05-14,90.8,1.57,5.78,"Cabrera, Génesis",665839,650893,strikeout,swinging_strike,,,,,13,Enmanuel Valdez strikes out swinging.,R,L,L,BOS,STL,S,2.0,,1,2,2023,0.03,0.8,-0.79,1.24,,,671213.0,0,7,Bot,,,,,668800,,,-6.014698509560058,-132.0652830413105,-7.199136239978838,1.6308526643495027,28.004144373484227,-21.504416233837308,3.09,1.56,,,,91.3,2269.0,6.6,718187,650893,668800,502671,669357,571448,657557,676475,663457,680977,53.91,,,0.0,1.0,0.0,0.0,,61,4,Slider,1,6,1,6,6,1,1,6,Strategic,Strategic,174.0,-0.018,-0.256
SL,2023-05-14,90.1,1.71,5.79,"Cabrera, Génesis",665839,650893,,swinging_strike,,,,,7,Enmanuel Valdez strikes out swinging.,R,L,L,BOS,STL,S,,,1,1,2023,0.12,0.81,-0.7,1.59,,,671213.0,0,7,Bot,,,,,668800,,,-6.267199511594223,-131.0250764387481,-6.204993719813415,2.759793487510788,27.598671468737155,-21.706474860542507,3.09,1.56,,,,90.5,2201.0,6.6,718187,650893,668800,502671,669357,571448,657557,676475,663457,680977,53.95,,,,,,,,61,3,Slider,1,6,1,6,6,1,1,6,Standard,Strategic,168.0,0.0,-0.073
FF,2023-05-14,94.6,1.4,5.88,"Cabrera, Génesis",665839,650893,,foul,,,,,6,Enmanuel Valdez strikes out swinging.,R,L,L,BOS,STL,S,,,1,0,2023,0.8,1.68,0.65,2.59,,,671213.0,0,7,Bot,,,,,668800,,,-3.7845982290899176,-137.54012238469014,-6.614190545055531,10.97957927301478,34.12828957446536,-9.658949001336657,3.09,1.56,330.0,102.1,23.0,94.7,2263.0,6.7,718187,650893,668800,502671,669357,571448,657557,676475,663457,680977,53.85,,,,,,,,61,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,149.0,0.0,-0.065
FF,2023-05-14,94.8,1.56,5.85,"Cabrera, Génesis",665839,650893,,ball,,,,,14,Enmanuel Valdez strikes out swinging.,R,L,L,BOS,STL,B,,,0,0,2023,0.75,1.68,1.09,1.82,,,671213.0,0,7,Bot,,,,,668800,,,-2.9168864854402656,-137.76812940340025,-8.595104374742052,10.239003726396712,32.793053256636504,-9.014579466404673,3.09,1.5,,,,94.7,2242.0,6.5,718187,650893,668800,502671,669357,571448,657557,676475,663457,680977,54.01,,,,,,,,61,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,145.0,0.0,0.039
FF,2023-05-14,94.0,1.25,5.87,"Cabrera, Génesis",671213,650893,walk,ball,,,,,14,Triston Casas walks.,R,L,L,BOS,STL,B,,,3,2,2023,0.71,1.7,1.34,2.18,,,,0,7,Bot,,,,,668800,,,-1.3352692304665164,-136.65217616509068,-7.556136372414241,9.127689569822488,32.463777989334176,-9.449952643497529,3.58,1.57,,,,93.9,2222.0,6.4,718187,650893,668800,502671,669357,571448,657557,676475,663457,680977,54.05,,,0.7,1.0,0.0,0.0,,60,6,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,151.0,0.019,0.316
FF,2023-05-14,94.1,1.32,5.88,"Cabrera, Génesis",671213,650893,,called_strike,,,,,7,Triston Casas walks.,R,L,L,BOS,STL,S,,,3,1,2023,0.6,1.82,-0.29,1.91,,,,0,7,Bot,,,,,668800,,,-5.529578292564679,-136.5115710514162,-8.51857316480037,8.88687262849376,35.79017352887165,-7.715641660485426,3.52,1.57,,,,93.6,2246.0,6.6,718187,650893,668800,502671,669357,571448,657557,676475,663457,680977,53.92,,,,,,,,60,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,149.0,0.0,-0.085
FF,2023-05-14,93.9,1.71,5.83,"Cabrera, Génesis",671213,650893,,called_strike,,,,,12,Triston Casas walks.,R,L,L,BOS,STL,S,,,3,0,2023,0.33,1.6,0.9,2.71,,,,0,7,Bot,,,,,668800,,,-2.8549962022836937,-136.654389794702,-5.895705583296909,4.836381644092892,31.12753098962018,-11.03831342965959,3.46,1.88,,,,94.1,2233.0,6.5,718187,650893,668800,502671,669357,571448,657557,676475,663457,680977,54.02,,,,,,,,60,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,150.0,0.0,-0.078
SL,2023-05-14,89.2,2.01,5.72,"Cabrera, Génesis",671213,650893,,ball,,,,,13,Triston Casas walks.,R,L,L,BOS,STL,B,,,2,0,2023,-0.16,0.59,-0.05,1.18,,,,0,7,Bot,,,,,668800,,,-4.724902245516756,-129.66081343082814,-6.342714420110342,-0.806344722514304,28.39808947646525,-24.393287559549684,3.37,1.63,,,,89.0,2243.0,6.4,718187,650893,668800,502671,669357,571448,657557,676475,663457,680977,54.14,,,,,,,,60,3,Slider,1,6,1,6,6,1,1,6,Strategic,Standard,167.0,0.0,0.137
SL,2023-05-14,89.4,1.79,5.76,"Cabrera, Génesis",671213,650893,,ball,,,,,13,Triston Casas walks.,R,L,L,BOS,STL,B,,,1,0,2023,0.21,0.58,-1.22,1.04,,,,0,7,Bot,,,,,668800,,,-7.890966540966676,-129.92858574997223,-6.864962321819168,4.010246307423307,25.897505161926404,-24.403278228049235,3.37,1.66,,,,89.7,2268.0,6.4,718187,650893,668800,502671,669357,571448,657557,676475,663457,680977,54.07,,,,,,,,60,2,Slider,1,6,1,6,6,1,1,6,Strategic,Standard,162.0,0.0,0.066
FF,2023-05-14,93.9,1.8,5.86,"Cabrera, Génesis",671213,650893,,ball,,,,,14,Triston Casas walks.,R,L,L,BOS,STL,B,,,0,0,2023,0.96,1.69,1.15,2.25,,,,0,7,Bot,,,,,668800,,,-3.80468893438686,-136.5898026346906,-7.331929386006675,12.905173846118965,30.390736063542477,-9.655683069278414,3.4,1.72,,,,93.8,2254.0,6.3,718187,650893,668800,502671,669357,571448,657557,676475,663457,680977,54.23,,,,,,,,60,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,144.0,0.0,0.039
SL,2023-05-12,91.9,1.44,5.75,"Cabrera, Génesis",646240,650893,double,hit_into_play,,,,,8,Rafael Devers hits a ground-rule double (10) on a line drive to right-center field.   Masataka Yoshida scores.    Justin Turner to 3rd.,R,L,L,BOS,STL,X,,line_drive,2,0,2023,0.32,0.72,0.21,1.47,,807799.0,457759.0,0,8,Bot,158.76,26.95,,,668800,,,-3.824751095101086,-133.75631916125948,-6.568432424633839,4.711737225182229,28.81083100973388,-22.36465976744348,3.3,1.53,387.0,108.2,18.0,92.2,2280.0,6.5,718211,650893,668800,502671,669242,571448,657557,680977,666185,663457,54.02,0.726,0.954,1.25,1.0,1.0,1.0,6.0,64,3,Slider,4,5,4,5,5,5,5,5,Standard,Standard,164.0,0.331,1.172
FF,2023-05-12,96.9,0.92,5.93,"Cabrera, Génesis",646240,650893,,ball,,,,,13,Rafael Devers hits a ground-rule double (10) on a line drive to right-center field.   Masataka Yoshida scores.    Justin Turner to 3rd.,R,L,L,BOS,STL,B,,,1,0,2023,0.58,1.47,-1.93,2.11,,807799.0,457759.0,0,8,Bot,,,,,668800,,,-8.935760161864483,-140.6580178137903,-7.997493746932935,9.7347235625722,33.03136659398955,-10.963047163642877,3.17,1.4,,,,96.8,2333.0,6.5,718211,650893,668800,502671,669242,571448,657557,680977,666185,663457,54.03,,,,,,,,64,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,158.0,0.0,0.167
SL,2023-05-12,92.5,1.39,5.73,"Cabrera, Génesis",646240,650893,,ball,,,,,13,Rafael Devers hits a ground-rule double (10) on a line drive to right-center field.   Masataka Yoshida scores.    Justin Turner to 3rd.,R,L,L,BOS,STL,B,,,0,0,2023,0.04,0.63,-1.32,0.85,,807799.0,457759.0,0,8,Bot,,,,,668800,,,-7.029488181149558,-134.36851457956047,-7.979437068566939,2.100025895921117,29.807869302327028,-23.00844267018737,3.17,1.55,,,,92.7,2210.0,6.5,718211,650893,668800,502671,669242,571448,657557,680977,666185,663457,53.97,,,,,,,,64,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,164.0,0.0,0.093
FF,2023-05-12,96.8,1.32,5.92,"Cabrera, Génesis",457759,650893,walk,ball,,,,,12,Justin Turner walks.   Masataka Yoshida to 2nd.,R,R,L,BOS,STL,B,,,3,2,2023,0.63,1.48,1.54,3.12,,,807799.0,0,8,Bot,,,,,668800,,,-0.8304883495085608,-140.900850675429,-5.319764319814438,8.508700494273489,33.477270558920075,-11.429835101850038,3.2,1.52,,,,97.0,2380.0,6.5,718211,650893,668800,502671,669242,571448,657557,680977,666185,663457,54.02,,,0.7,1.0,0.0,0.0,,63,6,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,144.0,0.131,0.447
FF,2023-05-12,97.0,1.17,5.91,"Cabrera, Génesis",457759,650893,,foul,,,,,11,Justin Turner walks.   Masataka Yoshida to 2nd.,R,R,L,BOS,STL,S,,,3,1,2023,0.65,1.56,-0.12,3.7,,,807799.0,0,8,Bot,,,,,668800,,,-4.947591087400535,-141.2232994022146,-3.9448164864005815,9.884814530872813,32.80824532612654,-10.677819030908276,3.45,1.58,,,,96.9,2269.0,6.2,718211,650893,668800,502671,669242,571448,657557,680977,666185,663457,54.27,,,,,,,,63,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,152.0,0.0,-0.102
SL,2023-05-12,89.6,1.48,5.67,"Cabrera, Génesis",457759,650893,,ball,,,,,13,Justin Turner walks.   Masataka Yoshida to 2nd.,R,R,L,BOS,STL,B,,,2,1,2023,-0.1,0.47,-1.23,1.35,,,807799.0,0,8,Bot,,,,,668800,,,-6.520335690047068,-130.34056029294806,-5.686192448078793,0.2306924692289359,27.76842754213508,-25.74686662542378,3.2,1.46,,,,90.0,2248.0,6.6,718211,650893,668800,502671,669242,571448,657557,680977,666185,663457,53.9,,,,,,,,63,4,Slider,4,5,4,5,5,4,4,5,Standard,Standard,178.0,0.0,0.173
FF,2023-05-12,95.9,1.31,5.92,"Cabrera, Génesis",457759,650893,,foul,,,,,2,Justin Turner walks.   Masataka Yoshida to 2nd.,R,R,L,BOS,STL,S,,,2,0,2023,0.41,1.5,0.2,3.25,,,807799.0,0,8,Bot,,,,,668800,,,-3.8782080142338793,-139.61537270114243,-4.884666379540022,6.23503926847702,31.554159131239647,-11.649674504280728,3.45,1.58,149.0,80.3,11.0,96.3,2146.0,6.5,718211,650893,668800,502671,669242,571448,657557,680977,666185,663457,54.0,,,,,,,,63,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,150.0,0.0,-0.089
CU,2023-05-12,80.1,1.43,5.86,"Cabrera, Génesis",457759,650893,,blocked_ball,,,,,13,Justin Turner walks.   Masataka Yoshida to 2nd.,R,R,L,BOS,STL,B,,,1,0,2023,-0.66,-0.97,-0.95,0.43,,,807799.0,0,8,Bot,,,,,668800,,,-4.020195675725686,-116.55881390118816,-3.4343972004142675,-5.194378236955099,22.766999952086675,-40.56351016508631,3.08,1.4,,,,80.1,2500.0,6.4,718211,650893,668800,502671,669242,571448,657557,680977,666185,663457,54.1,,,,,,,,63,2,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,314.0,0.0,0.083
FF,2023-05-12,96.5,1.3,5.92,"Cabrera, Génesis",457759,650893,,ball,,,,,12,Justin Turner walks.   Masataka Yoshida to 2nd.,R,R,L,BOS,STL,B,,,0,0,2023,0.82,1.56,1.76,2.41,,,807799.0,0,8,Bot,,,,,668800,,,-0.6386960626294074,-140.39749705880652,-7.3055112698051055,10.981580304174154,31.22869173804798,-10.13746346325696,3.17,1.49,,,,96.7,2335.0,6.4,718211,650893,668800,502671,669242,571448,657557,680977,666185,663457,54.13,,,,,,,,63,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,144.0,0.0,0.039
FF,2023-05-12,96.5,1.35,5.87,"Cabrera, Génesis",807799,650893,walk,ball,,,,,14,Masataka Yoshida walks.,R,L,L,BOS,STL,B,,,3,1,2023,0.81,1.42,1.1,1.56,,,,0,8,Bot,,,,,668800,,,-2.4968454691071464,-140.27772266752288,-9.171719455933628,11.193346068995728,33.02498141710509,-11.517110854626788,2.98,1.31,,,,96.9,2491.0,6.7,718211,650893,668800,502671,669242,571448,657557,680977,666185,663457,53.81,,,0.7,1.0,0.0,0.0,,62,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,145.0,0.098,0.23
SL,2023-05-12,90.6,1.51,5.81,"Cabrera, Génesis",807799,650893,,ball,,,,,12,Masataka Yoshida walks.,R,L,L,BOS,STL,B,,,2,1,2023,0.1,0.57,0.93,2.41,,,,0,8,Bot,,,,,668800,,,-1.684315880860568,-132.05191013222685,-3.833547401660926,1.5305706960895058,27.2393633299688,-24.858322537087417,2.98,1.43,,,,90.9,2335.0,6.3,718211,650893,668800,502671,669242,571448,657557,680977,666185,663457,54.16,,,,,,,,62,4,Slider,4,5,4,5,5,4,4,5,Standard,Standard,172.0,0.0,0.122
FF,2023-05-12,96.2,1.29,5.95,"Cabrera, Génesis",807799,650893,,ball,,,,,13,Masataka Yoshida walks.,R,L,L,BOS,STL,B,,,1,1,2023,0.65,1.57,-0.84,2.18,,,,0,8,Bot,,,,,668800,,,-7.111104270657296,-139.76015092119695,-7.939954316175521,10.140821363595196,32.76797102248084,-9.968161997613215,3.08,1.37,,,,96.0,2486.0,6.4,718211,650893,668800,502671,669242,571448,657557,680977,666185,663457,54.13,,,,,,,,62,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,147.0,0.0,0.05
SL,2023-05-12,91.0,1.56,5.8,"Cabrera, Génesis",807799,650893,,ball,,,,,13,Masataka Yoshida walks.,R,L,L,BOS,STL,B,,,0,1,2023,0.03,0.41,-0.57,0.79,,,,0,8,Bot,,,,,668800,,,-5.4242195621251765,-132.32738258368565,-7.619146092422904,1.4311087158392828,26.85465179593271,-25.919126645941528,3.11,1.37,,,,91.6,2328.0,6.6,718211,650893,668800,502671,669242,571448,657557,680977,666185,663457,53.93,,,,,,,,62,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,155.0,0.0,0.03
FF,2023-05-12,96.0,1.5,5.94,"Cabrera, Génesis",807799,650893,,called_strike,,,,,5,Masataka Yoshida walks.,R,L,L,BOS,STL,S,,,0,0,2023,0.63,1.57,0.26,2.49,,,,0,8,Bot,,,,,668800,,,-4.727323706636112,-139.53117561560757,-7.079469716485658,9.362972395516485,32.396404718878216,-10.252731536165166,3.11,1.37,,,,96.1,2420.0,6.5,718211,650893,668800,502671,669242,571448,657557,680977,666185,663457,54.02,,,,,,,,62,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,141.0,0.0,-0.037
SL,2023-05-12,90.2,1.82,5.8,"Cabrera, Génesis",657077,650893,strikeout,swinging_strike,,,,,14,Alex Verdugo strikes out swinging.,R,L,L,BOS,STL,S,2.0,,1,2,2023,0.06,0.41,1.12,2.34,,,,2,7,Bot,,,,,668800,,,-1.877989829288002,-131.4181761922442,-3.563620094170936,1.0961766838975766,27.075530449617997,-26.87303562485313,3.49,1.56,,,,90.4,2080.0,6.3,718211,650893,668800,502671,669242,571448,657557,680977,666185,663457,54.21,,,0.0,1.0,0.0,0.0,,58,4,Slider,4,5,4,5,5,4,4,5,Standard,Standard,166.0,-0.023,-0.071
CU,2023-05-12,79.0,1.76,5.89,"Cabrera, Génesis",657077,650893,,foul,,,,,8,Alex Verdugo strikes out swinging.,R,L,L,BOS,STL,S,,,1,1,2023,-0.82,-1.09,0.18,2.03,,,,2,7,Bot,,,,,668800,,,-1.9075644789857704,-115.074352279829,0.4153024881781413,-6.927171697345806,21.42946000598071,-42.11292359128864,3.49,1.56,2.0,61.5,-42.0,79.4,2437.0,6.5,718211,650893,668800,502671,669242,571448,657557,680977,666185,663457,53.97,,,,,,,,58,3,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,322.0,0.0,-0.026
SL,2023-05-12,90.6,1.72,5.79,"Cabrera, Génesis",657077,650893,,called_strike,,,,,7,Alex Verdugo strikes out swinging.,R,L,L,BOS,STL,S,,,1,0,2023,-0.07,0.72,-0.75,1.81,,,,2,7,Bot,,,,,668800,,,-6.016168584633777,-131.77317079720575,-5.585858265540736,0.3622270122415773,26.560085102586385,-22.846204023971985,3.29,1.46,,,,90.9,2283.0,6.4,718211,650893,668800,502671,669242,571448,657557,680977,666185,663457,54.1,,,,,,,,58,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,162.0,0.0,-0.027
SL,2023-05-12,91.6,1.8,5.69,"Cabrera, Génesis",657077,650893,,ball,,,,,13,Alex Verdugo strikes out swinging.,R,L,L,BOS,STL,B,,,0,0,2023,0.0,0.41,-1.2,1.61,,,,2,7,Bot,,,,,668800,,,-7.528315802178279,-133.17453974094056,-5.249760560209476,1.7304686761151693,30.881187814186703,-26.276125965711408,3.33,1.55,,,,90.8,2274.0,6.0,718211,650893,668800,502671,669242,571448,657557,680977,666185,663457,54.48,,,,,,,,58,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,162.0,0.0,0.021
FF,2023-05-08,97.3,0.89,5.91,"Cabrera, Génesis",621550,650893,walk,ball,,,,,11,Patrick Wisdom walks.   Seiya Suzuki to 2nd.,R,R,L,CHC,STL,B,,,3,2,2023,0.43,1.56,-0.76,4.12,,,673548.0,2,6,Bot,,,,,668800,,,-5.352543896162729,-141.5827905070035,-2.7861200580417385,7.069094227689618,36.1096320724694,-10.903570723487883,3.21,1.56,,,,96.3,2160.0,6.0,718256,650893,668800,502671,669242,669357,657557,680977,666185,663457,54.51,,,0.7,1.0,0.0,0.0,,49,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,155.0,0.035,0.208
SL,2023-05-08,90.8,1.22,5.71,"Cabrera, Génesis",621550,650893,,foul,,,,,4,Patrick Wisdom walks.   Seiya Suzuki to 2nd.,R,R,L,CHC,STL,S,,,3,2,2023,0.04,0.71,-0.51,2.15,,,673548.0,2,6,Bot,,,,,668800,,,-4.404557881012334,-132.12339596039274,-4.425284278264782,1.5352834878046655,31.47409419545629,-23.139628451453564,3.37,1.56,218.0,106.0,12.0,90.1,2171.0,6.1,718256,650893,668800,502671,669242,669357,657557,680977,666185,663457,54.38,,,,,,,,49,6,Slider,1,2,1,2,2,1,1,2,Standard,Standard,155.0,0.0,0.0
FF,2023-05-08,96.5,1.12,5.93,"Cabrera, Génesis",621550,650893,,ball,,,,,12,Patrick Wisdom walks.   Seiya Suzuki to 2nd.,R,R,L,CHC,STL,B,,,2,2,2023,0.64,1.52,0.71,4.25,,,673548.0,2,6,Bot,,,,,668800,,,-2.524035637283961,-140.40955961849784,-2.292960991423989,8.973784983277199,35.03470660262826,-11.889723499311112,3.21,1.56,,,,96.1,2139.0,6.3,718256,650893,668800,502671,669242,669357,657557,680977,666185,663457,54.18,,,,,,,,49,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,128.0,0.0,0.056
SL,2023-05-08,90.2,1.19,5.64,"Cabrera, Génesis",621550,650893,,foul,,,,,13,Patrick Wisdom walks.   Seiya Suzuki to 2nd.,R,R,L,CHC,STL,S,,,2,1,2023,-0.45,0.46,-1.26,2.23,,,673548.0,2,6,Bot,,,,,668800,,,-5.169241904078767,-131.22257482819887,-3.5186383720269103,-4.097128558699249,27.83659254394973,-26.272715149061582,3.37,1.56,292.0,89.4,36.0,90.6,2028.0,6.5,718256,650893,668800,502671,669242,669357,657557,680977,666185,663457,53.97,,,,,,,,49,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,187.0,0.0,-0.063
SL,2023-05-08,89.7,1.12,5.79,"Cabrera, Génesis",621550,650893,,ball,,,,,11,Patrick Wisdom walks.   Seiya Suzuki to 2nd.,R,R,L,CHC,STL,B,,,1,1,2023,-0.13,0.57,-1.11,3.38,,,673548.0,2,6,Bot,,,,,668800,,,-5.232013923248416,-130.56172668733475,-1.1766800660352184,-0.3886799376363805,28.43133855985127,-25.60814783781863,3.17,1.56,,,,89.8,2610.0,6.4,718256,650893,668800,502671,669242,669357,657557,680977,666185,663457,54.11,,,,,,,,49,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,131.0,0.0,0.037
CU,2023-05-08,80.3,1.46,5.85,"Cabrera, Génesis",621550,650893,,swinging_strike_blocked,,,,,13,Patrick Wisdom walks.   Seiya Suzuki to 2nd.,R,R,L,CHC,STL,S,,,1,0,2023,-0.89,-0.51,-0.68,0.69,,,673548.0,2,6,Bot,,,,,668800,,,-3.049010985919687,-116.92711904935578,-3.7299679597571496,-7.505855270452696,23.18905786862548,-36.3612831408713,3.37,1.56,,,,80.1,2371.0,6.2,718256,650893,668800,502671,669242,669357,657557,680977,666185,663457,54.28,,,,,,,,49,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,319.0,0.0,-0.037
