pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-29,91.5,-2.33,5.73,"Kuhl, Chad",666801,641771,single,hit_into_play,,,,,4,Rodolfo Castro singles on a sharp line drive to right fielder Alex Call.   Connor Joe to 2nd.,R,L,R,WSH,PIT,X,9.0,line_drive,0,0,2023,-0.93,1.43,-0.37,2.42,,,656582.0,0,2,Top,175.0,101.16,,,660688,,,7.020845376381378,-133.04331152754276,-5.614140213086836,-12.535189048066234,28.236045408937976,-14.207862576019762,3.15,1.48,183.0,109.6,10.0,92.3,2191.0,6.8,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.7,0.9,0.9,0.9,1.0,1.0,0.0,5.0,11,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,226.0,-0.048,0.669
SI,2023-04-29,91.0,-1.81,5.78,"Kuhl, Chad",656582,641771,walk,ball,,,,,12,Connor Joe walks.,R,R,R,WSH,PIT,B,,,3,1,2023,-0.96,1.34,1.51,2.39,,,,0,2,Top,,,,,660688,,,10.447677509036312,-132.10271853553508,-5.494887278814717,-13.409646312785034,28.107768951326268,-15.498446388591317,3.11,1.43,,,,91.7,2224.0,6.8,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.66,,,0.7,1.0,0.0,0.0,,10,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,218.0,-0.033,0.23
SL,2023-04-29,83.6,-1.99,5.88,"Kuhl, Chad",656582,641771,,ball,,,,,11,Connor Joe walks.,R,R,R,WSH,PIT,B,,,2,1,2023,0.4,0.06,-1.31,3.03,,,,0,2,Top,,,,,660688,,,0.772584997578458,-121.88242676605203,-0.2871179495584859,3.871811363568301,23.089443044111217,-31.76886918605237,3.19,1.47,,,,84.2,2648.0,6.5,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,54.01,,,,,,,,10,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,103.0,0.0,0.122
SL,2023-04-29,82.5,-1.87,5.8,"Kuhl, Chad",656582,641771,,called_strike,,,,,6,Connor Joe walks.,R,R,R,WSH,PIT,S,,,2,0,2023,0.42,-0.04,0.61,2.29,,,,0,2,Top,,,,,660688,,,4.895863631127708,-120.1189591846764,-1.3924580500302552,3.1455182606177763,23.25301829961951,-32.5414004049368,3.19,1.47,,,,83.7,2648.0,7.0,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.48,,,,,,,,10,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,96.0,0.0,-0.062
SI,2023-04-29,90.7,-1.74,5.79,"Kuhl, Chad",656582,641771,,ball,,,,,12,Connor Joe walks.,R,R,R,WSH,PIT,B,,,1,0,2023,-0.94,1.48,0.29,3.9,,,,0,2,Top,,,,,660688,,,7.099827667534711,-131.88844048782173,-1.960718887257283,-12.541159125981917,28.64089242959249,-14.677825896309953,3.19,1.45,,,,90.9,2146.0,6.5,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,54.03,,,,,,,,10,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.0,0.066
SL,2023-04-29,80.8,-2.01,5.87,"Kuhl, Chad",656582,641771,,ball,,,,,14,Connor Joe walks.,R,R,R,WSH,PIT,B,,,0,0,2023,0.57,-0.4,1.62,1.41,,,,0,2,Top,,,,,660688,,,7.055060618556118,-117.4978732654628,-2.4786710601716484,3.838578626303847,23.691577099583554,-35.56148365460132,3.19,1.5,,,,81.1,2604.0,6.7,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.83,,,,,,,,10,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,76.0,0.0,0.039
SI,2023-04-29,95.0,-1.95,5.84,"Kuhl, Chad",669261,641771,strikeout,swinging_strike,,,,,3,Jack Suwinski strikes out swinging.,R,L,R,WSH,PIT,S,2.0,,2,2,2023,-1.15,1.39,0.52,3.23,,668804.0,,2,1,Top,,,,,660688,,,9.104927396663484,-138.02314063358557,-4.2830966936115145,-16.72885964637839,31.615175345390234,-13.63637318641549,3.38,1.57,,,,95.4,2271.0,6.7,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.82,,,0.0,1.0,0.0,0.0,,5,5,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,227.0,0.03,-0.237
SL,2023-04-29,84.8,-2.24,5.84,"Kuhl, Chad",669261,641771,,ball,,,,,11,Jack Suwinski strikes out swinging.,R,L,R,WSH,PIT,B,,,1,2,2023,0.41,-0.09,-1.42,2.45,,,668804.0,2,1,Top,,,,,660688,,,1.111542020179587,-123.5599975049999,-1.4472013721917814,4.029840003541048,23.578731909299396,-33.05241407783851,3.37,1.45,,,,85.5,2652.0,6.6,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.9,,,,,,,,5,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,76.0,-0.01,0.03
SL,2023-04-29,83.9,-2.24,5.96,"Kuhl, Chad",669261,641771,,ball,,,,,11,Jack Suwinski strikes out swinging.,R,L,R,WSH,PIT,B,,,0,2,2023,0.49,0.01,-2.81,3.02,,,668804.0,2,1,Top,,,,,660688,,,-2.281906262186249,-122.2099560863154,-0.4486846600802584,5.317658354336555,23.59406248604683,-32.21004110198949,3.38,1.54,,,,84.1,2764.0,6.3,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,54.19,,,,,,,,5,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,83.0,0.0,0.007
SI,2023-04-29,94.2,-2.06,5.81,"Kuhl, Chad",669261,641771,,called_strike,,,,,13,Jack Suwinski strikes out swinging.,R,L,R,WSH,PIT,S,,,0,1,2023,-1.08,1.02,-0.95,2.09,,,668804.0,2,1,Top,,,,,660688,,,5.255356803761775,-137.00340202212962,-6.180660740921837,-14.734720224545766,32.746049474832375,-18.091798273280062,3.58,1.66,,,,93.7,2285.0,6.2,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,54.28,,,,,,,,5,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,227.0,0.0,-0.038
SI,2023-04-29,93.6,-2.32,5.66,"Kuhl, Chad",669261,641771,,called_strike,,,,,13,Jack Suwinski strikes out swinging.,R,L,R,WSH,PIT,S,,,0,0,2023,-1.19,1.24,-1.08,1.68,,,668804.0,2,1,Top,,,,,660688,,,6.0273497426103,-136.05216192914813,-7.5311964731573,-16.110750712008137,28.445420045268783,-15.264634792494167,3.58,1.63,,,,96.7,,8.0,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,52.5,,,,,,,,5,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,,0.0,-0.036
KC,2023-04-29,80.1,-2.28,5.85,"Kuhl, Chad",467793,641771,sac_fly,hit_into_play,,,,,4,Carlos Santana out on a sacrifice fly to center fielder Victor Robles.   Ke'Bryan Hayes scores.,R,L,R,WSH,PIT,X,8.0,fly_ball,1,1,2023,0.85,-0.77,-0.53,2.28,663647.0,,668804.0,1,1,Top,93.48,69.44,,,660688,,,2.28593443988299,-116.7085974779786,0.287760437555858,7.2862414380148435,22.564878708425333,-39.48712593149753,3.35,1.64,330.0,94.4,38.0,80.5,2928.0,6.6,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.93,0.063,0.097,0.0,1.0,0.0,0.0,3.0,4,3,Knuckle Curve,0,0,0,0,1,0,1,0,Standard,Standard,67.0,-0.014,-0.193
CH,2023-04-29,85.7,-2.36,5.62,"Kuhl, Chad",467793,641771,,ball,,,,,14,Carlos Santana out on a sacrifice fly to center fielder Victor Robles.   Ke'Bryan Hayes scores.,R,L,R,WSH,PIT,B,,,0,1,2023,-1.24,0.05,0.17,1.54,663647.0,,668804.0,1,1,Top,,,,,660688,,,8.565715044541523,-124.5020786100203,-3.540563918183381,-14.55760195225448,23.539606350732917,-31.139595549021173,3.49,1.75,,,,86.8,1449.0,7.0,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.54,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.0,0.057
KC,2023-04-29,79.8,-2.24,5.82,"Kuhl, Chad",467793,641771,,swinging_strike,,,,,14,Carlos Santana out on a sacrifice fly to center fielder Victor Robles.   Ke'Bryan Hayes scores.,R,L,R,WSH,PIT,S,,,0,0,2023,0.75,-0.75,0.31,1.5,663647.0,,668804.0,1,1,Top,,,,,660688,,,4.228047140213372,-116.25715621706142,-1.387836012956218,6.037299275638373,21.895642566396205,-38.96157999713024,3.35,1.64,,,,80.7,2912.0,6.9,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.62,,,,,,,,4,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.0,-0.091
SL,2023-04-29,87.0,-2.23,5.83,"Kuhl, Chad",457705,641771,field_out,hit_into_play,,,,,6,Andrew McCutchen flies out to right fielder Alex Call.   Ke'Bryan Hayes to 3rd.,R,R,R,WSH,PIT,X,9.0,fly_ball,1,2,2023,0.16,0.13,0.64,2.65,,663647.0,668804.0,0,1,Top,175.48,87.65,,,660688,,,6.60116285915506,-126.62798928712814,-1.7819662281054662,0.4833866602478489,23.54434888877001,-30.625985895239,3.35,1.56,326.0,91.4,32.0,87.8,2763.0,6.6,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.93,0.051,0.079,0.0,1.0,0.0,0.0,3.0,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.024,-0.246
SL,2023-04-29,87.6,-2.07,5.84,"Kuhl, Chad",457705,641771,,foul,,,,,6,Andrew McCutchen flies out to right fielder Alex Call.   Ke'Bryan Hayes to 3rd.,R,R,R,WSH,PIT,S,,,1,1,2023,-0.03,0.27,0.43,2.72,,663647.0,668804.0,0,1,Top,,,,,660688,,,6.119854740141963,-127.53166454106744,-1.968923028555415,-1.607451951439677,25.599304406251225,-29.082267888500063,3.35,1.56,205.0,79.7,57.0,88.0,2569.0,6.5,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,54.02,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,-0.16
SI,2023-04-29,94.5,-1.84,5.89,"Kuhl, Chad",457705,641771,,called_strike,,,,,12,Andrew McCutchen flies out to right fielder Alex Call.   Ke'Bryan Hayes to 3rd.,R,R,R,WSH,PIT,S,,,1,0,2023,-1.23,1.32,0.96,2.68,,663647.0,668804.0,0,1,Top,,,,,660688,,,10.082457112519869,-137.23224679379058,-5.6423063431696745,-17.758214779427767,30.18398622401134,-14.359792941216645,3.51,1.54,,,,95.0,2400.0,6.6,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.85,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.115
SI,2023-04-29,94.6,-1.72,6.01,"Kuhl, Chad",457705,641771,,ball,,,,,12,Andrew McCutchen flies out to right fielder Alex Call.   Ke'Bryan Hayes to 3rd.,R,R,R,WSH,PIT,B,,,0,0,2023,-0.94,1.52,1.07,2.96,,663647.0,668804.0,0,1,Top,,,,,660688,,,9.48123814708862,-137.4021116004524,-5.714684356971155,-14.080199155252457,30.64237875691792,-11.80416127528999,3.35,1.55,,,,95.4,2288.0,6.9,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.64,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.093
SI,2023-04-29,94.2,-2.13,5.86,"Kuhl, Chad",668804,641771,walk,ball,,,,,11,Bryan Reynolds walks.,R,L,R,WSH,PIT,B,,,3,1,2023,-1.32,1.11,-1.95,3.14,,663647.0,,0,1,Top,,,,,660688,,,3.433862659248676,-137.13400078006146,-3.835635209274666,-17.396637638477,30.981268543216306,-17.51679865285983,2.95,1.45,,,,94.7,2234.0,6.6,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.89,,,0.7,1.0,0.0,0.0,,2,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,-0.028,0.163
SI,2023-04-29,93.4,-2.09,5.8,"Kuhl, Chad",668804,641771,,called_strike,,,,,13,Bryan Reynolds walks.,R,L,R,WSH,PIT,S,,,3,0,2023,-1.0,1.4,-0.89,2.13,,663647.0,,0,1,Top,,,,,660688,,,5.344372984364694,-135.83505789382508,-6.835234935954316,-13.487508003657112,29.104969650988604,-13.494038031406545,3.04,1.38,,,,94.3,2266.0,6.8,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.7,,,,,,,,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.047
CH,2023-04-29,87.9,-2.01,5.64,"Kuhl, Chad",668804,641771,,ball,,,,,14,Bryan Reynolds walks.,R,L,R,WSH,PIT,B,,,2,0,2023,-0.95,0.66,1.3,1.39,,663647.0,,0,1,Top,,,,,660688,,,10.130914176256402,-127.621453079648,-5.67600865471251,-12.368075901025906,24.128696827329343,-23.95752708634818,3.0,1.43,,,,89.4,1725.0,7.1,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.38,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,0.0,0.128
SI,2023-04-29,92.7,-2.2,5.76,"Kuhl, Chad",668804,641771,,ball,,,,,11,Bryan Reynolds walks.,R,L,R,WSH,PIT,B,,,1,0,2023,-1.33,1.5,-1.31,2.9,,663647.0,,0,1,Top,,,,,660688,,,5.257877439915065,-134.7475408166363,-4.797907950469327,-17.36463206887595,31.053340101682554,-13.03715911761092,2.92,1.43,,,,93.5,2334.0,6.9,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.55,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.0,0.073
KC,2023-04-29,78.3,-2.49,5.86,"Kuhl, Chad",668804,641771,,ball,,,,,11,Bryan Reynolds walks.,R,L,R,WSH,PIT,B,,,0,0,2023,0.91,-0.74,-0.63,3.47,,663647.0,,0,1,Top,,,,,660688,,,2.342256895137991,-113.96389128242733,3.0940171395361724,7.536881169329746,21.0287085645637,-39.38482757061879,3.0,1.45,,,,78.9,2638.0,6.7,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.78,,,,,,,,2,1,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,62.0,0.0,0.069
SL,2023-04-29,85.5,-1.85,5.82,"Kuhl, Chad",663647,641771,double,hit_into_play,,,,,14,Ke'Bryan Hayes doubles (8) on a ground ball to right fielder Alex Call.,R,R,R,WSH,PIT,X,9.0,ground_ball,1,2,2023,0.47,0.03,1.09,2.23,,,,0,1,Top,201.18,130.79,,,660688,,,6.012674829979652,-124.50236734647189,-2.313441352739961,3.8465880442232665,22.356485420360965,-31.5902304400256,3.14,1.51,21.0,88.9,-5.0,86.2,2654.0,6.5,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,54.04,0.2,0.18,1.25,1.0,1.0,1.0,2.0,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,111.0,-0.06,0.679
SI,2023-04-29,93.1,-1.82,5.75,"Kuhl, Chad",663647,641771,,foul,,,,,3,Ke'Bryan Hayes doubles (8) on a ground ball to right fielder Alex Call.,R,R,R,WSH,PIT,S,,,1,1,2023,-0.92,1.3,0.56,2.74,,,,0,1,Top,,,,,660688,,,8.186438973294075,-135.34052241085797,-4.865264097122221,-13.073710016513854,29.6446783978128,-15.294487244088486,3.14,1.51,219.0,75.2,42.0,93.9,2252.0,6.8,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.67,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.053
SI,2023-04-29,92.4,-1.77,5.82,"Kuhl, Chad",663647,641771,,called_strike,,,,,3,Ke'Bryan Hayes doubles (8) on a ground ball to right fielder Alex Call.,R,R,R,WSH,PIT,S,,,1,0,2023,-1.01,1.29,0.63,2.69,,,,0,1,Top,,,,,660688,,,8.344436055190538,-134.1934357074906,-4.981214553689643,-14.055702206382154,29.856427801740058,-15.629433679410042,3.14,1.47,,,,92.6,2216.0,6.6,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.92,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.046
SI,2023-04-29,91.8,-1.85,5.87,"Kuhl, Chad",663647,641771,,ball,,,,,11,Ke'Bryan Hayes doubles (8) on a ground ball to right fielder Alex Call.,R,R,R,WSH,PIT,B,,,0,0,2023,-0.92,1.3,-0.26,3.74,,,,0,1,Top,,,,,660688,,,6.038612461265306,-133.6330531729548,-2.3522896988468904,-12.362188138230204,28.51327566297775,-16.320790800621193,3.14,1.47,,,,92.2,2123.0,6.5,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,54.04,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.039
SL,2023-04-22,83.1,-2.15,5.69,"Kuhl, Chad",572191,641771,walk,blocked_ball,,,,,14,Michael A.   Taylor walks.,R,R,R,MIN,WSH,B,,,3,2,2023,0.43,-0.17,2.08,-0.67,,669304.0,,2,4,Bot,,,,,656180,,,8.882710235340053,-120.63701408964026,-7.832154742817366,2.6769624054460404,21.010938274048797,-32.639789135771736,3.19,1.63,,,,83.7,2562.0,6.6,718468,641771,656180,608841,671277,600869,682928,669743,645302,657041,53.91,,,0.7,1.0,0.0,0.0,,41,7,Slider,1,5,1,5,5,1,1,5,Standard,Standard,80.0,0.011,0.151
SL,2023-04-22,83.3,-2.2,5.73,"Kuhl, Chad",572191,641771,,ball,,,,,14,Michael A.   Taylor walks.,R,R,R,MIN,WSH,B,,,2,2,2023,0.44,0.02,2.4,0.13,,,669304.0,2,4,Bot,,,,,656180,,,9.781360440097014,-120.87118207981774,-6.527138442675627,2.5518976763304426,21.609212708622383,-30.910477332144644,3.16,1.63,,,,84.2,2555.0,6.9,718468,641771,656180,608841,671277,600869,682928,669743,645302,657041,53.64,,,,,,,,41,6,Slider,1,5,1,5,5,1,1,5,Standard,Standard,70.0,0.006,0.056
SL,2023-04-22,84.7,-2.06,5.77,"Kuhl, Chad",572191,641771,,foul,,,,,6,Michael A.   Taylor walks.,R,R,R,MIN,WSH,S,,,2,2,2023,0.49,0.17,0.38,2.54,,,669304.0,2,4,Bot,,,,,656180,,,4.721128705013242,-123.3592574876034,-1.5535096526123604,4.028893905190044,25.29272835582422,-30.338442350213622,3.48,1.63,168.0,69.7,60.0,84.8,2491.0,6.4,718468,641771,656180,608841,671277,600869,682928,669743,645302,657041,54.1,,,,,,,,41,5,Slider,1,5,1,5,5,1,1,5,Standard,Standard,80.0,0.0,0.0
SL,2023-04-22,84.6,-2.19,5.8,"Kuhl, Chad",572191,641771,,called_strike,,,,,4,Michael A.   Taylor walks.,R,R,R,MIN,WSH,S,,,2,1,2023,0.34,0.24,-0.34,2.15,,,669304.0,2,4,Bot,,,,,656180,,,3.629444326466474,-123.14030187829871,-2.629360174634523,2.730385372358983,24.502670360465483,-29.45690611787136,3.25,1.63,,,,84.8,2551.0,6.4,718468,641771,656180,608841,671277,600869,682928,669743,645302,657041,54.1,,,,,,,,41,4,Slider,1,5,1,5,5,1,1,5,Standard,Standard,99.0,0.0,-0.063
SI,2023-04-22,91.7,-2.08,5.92,"Kuhl, Chad",572191,641771,,ball,,,,,13,Michael A.   Taylor walks.,R,R,R,MIN,WSH,B,,,1,1,2023,-1.71,1.1,-0.07,0.96,,,669304.0,2,4,Bot,,,,,656180,,,8.82990260595373,-133.03713327826378,-9.106949173183503,-22.170635284901945,28.37443783105281,-17.230710152697267,3.28,1.63,,,,92.1,2128.0,6.7,718468,641771,656180,608841,671277,600869,682928,669743,645302,657041,53.82,,,,,,,,41,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,217.0,0.0,0.037
SI,2023-04-22,91.7,-2.0,5.87,"Kuhl, Chad",572191,641771,,ball,,,,,11,Michael A.   Taylor walks.,R,R,R,MIN,WSH,B,,,0,1,2023,-1.1,1.62,-1.25,3.24,,,669304.0,2,4,Bot,,,,,656180,,,4.301383144635952,-133.3928365291139,-4.281719281995068,-14.114231996884998,30.3865968248565,-12.157368592726334,3.33,1.63,,,,92.0,2220.0,6.6,718468,641771,656180,608841,671277,600869,682928,669743,645302,657041,53.86,,,,,,,,41,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,215.0,0.0,0.026
SL,2023-04-22,84.1,-2.09,5.92,"Kuhl, Chad",572191,641771,,called_strike,,,,,1,Michael A.   Taylor walks.,R,R,R,MIN,WSH,S,,,0,0,2023,0.42,0.07,-0.29,3.19,,,669304.0,2,4,Bot,,,,,656180,,,3.3716839199040347,-122.5357302016167,-0.1348843971558296,3.564150836691618,23.34723180058443,-31.609021702832816,3.33,1.63,,,,84.5,2495.0,6.4,718468,641771,656180,608841,671277,600869,682928,669743,645302,657041,54.12,,,,,,,,41,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,87.0,0.0,-0.036
SL,2023-04-22,85.9,-2.0,5.82,"Kuhl, Chad",543877,641771,strikeout,swinging_strike,,,,,5,Christian Vazquez strikes out swinging.,R,R,R,MIN,WSH,S,2.0,,3,2,2023,0.25,0.42,-0.16,2.53,,,669304.0,1,4,Bot,,,,,656180,,,3.892049061925951,-125.17696757586492,-2.445472353080827,1.8925765219406971,23.46771904787772,-27.50977311118527,3.18,1.51,,,,86.7,2469.0,6.6,718468,641771,656180,608841,671277,600869,682928,669743,645302,657041,53.91,,,0.0,1.0,0.0,0.0,,40,6,Slider,1,5,1,5,5,1,1,5,Standard,Standard,124.0,-0.023,-0.385
SI,2023-04-22,93.0,-2.11,5.73,"Kuhl, Chad",543877,641771,,ball,,,,,9,Christian Vazquez strikes out swinging.,R,R,R,MIN,WSH,B,,,2,2,2023,-1.56,1.2,0.66,1.66,,,669304.0,1,4,Bot,,,,,656180,,,10.564509877379464,-134.8030809717497,-7.287506067525141,-21.28795609409977,30.275075523279902,-15.99602166464005,3.18,1.48,,,,93.2,2101.0,6.7,718468,641771,656180,608841,671277,600869,682928,669743,645302,657041,53.81,,,,,,,,40,5,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,222.0,0.0,0.113
SL,2023-04-22,86.9,-2.04,5.82,"Kuhl, Chad",543877,641771,,called_strike,,,,,3,Christian Vazquez strikes out swinging.,R,R,R,MIN,WSH,S,,,2,1,2023,0.1,0.43,0.67,2.68,,,669304.0,1,4,Bot,,,,,656180,,,6.294673758902437,-126.4643980054924,-2.2830237112781497,-0.1143033369862003,24.06934847794203,-27.25226856047347,3.12,1.51,,,,87.4,2388.0,6.5,718468,641771,656180,608841,671277,600869,682928,669743,645302,657041,54.03,,,,,,,,40,4,Slider,1,5,1,5,5,1,1,5,Standard,Standard,129.0,0.0,-0.07
SL,2023-04-22,85.6,-2.13,5.87,"Kuhl, Chad",543877,641771,,called_strike,,,,,2,Christian Vazquez strikes out swinging.,R,R,R,MIN,WSH,S,,,2,0,2023,0.2,0.31,-0.07,3.01,,,669304.0,1,4,Bot,,,,,656180,,,4.466010669390773,-124.68332389419182,-1.1490039082711985,1.288498227322199,23.68856023590121,-28.885936201845876,3.03,1.51,,,,86.3,2453.0,6.5,718468,641771,656180,608841,671277,600869,682928,669743,645302,657041,53.96,,,,,,,,40,3,Slider,1,5,1,5,5,1,1,5,Standard,Standard,112.0,0.0,-0.084
SI,2023-04-22,92.3,-1.84,5.79,"Kuhl, Chad",543877,641771,,blocked_ball,,,,,14,Christian Vazquez strikes out swinging.,R,R,R,MIN,WSH,B,,,1,0,2023,-1.52,0.94,1.97,0.62,,,669304.0,1,4,Bot,,,,,656180,,,12.986610616120194,-133.60527060312756,-9.42726419358034,-20.795109216069747,25.0992353716882,-19.051087301316716,3.12,1.51,,,,92.8,2101.0,6.6,718468,641771,656180,608841,671277,600869,682928,669743,645302,657041,53.9,,,,,,,,40,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,218.0,0.0,0.069
SI,2023-04-22,92.9,-1.88,5.88,"Kuhl, Chad",543877,641771,,ball,,,,,14,Christian Vazquez strikes out swinging.,R,R,R,MIN,WSH,B,,,0,0,2023,-1.32,1.07,1.52,1.32,,,669304.0,1,4,Bot,,,,,656180,,,11.626464668317556,-134.76534903773862,-8.322790297972094,-18.432002723595915,25.60475176221541,-17.467783565642847,3.12,1.51,,,,93.6,2059.0,6.6,718468,641771,656180,608841,671277,600869,682928,669743,645302,657041,53.88,,,,,,,,40,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,217.0,0.0,0.045
SL,2023-04-22,84.0,-2.03,5.74,"Kuhl, Chad",669304,641771,single,hit_into_play,,,,,6,"Jose Miranda singles on a sharp ground ball to center fielder Victor Robles, deflected by shortstop CJ Abrams.",R,R,R,MIN,WSH,X,6.0,ground_ball,1,1,2023,0.38,-0.09,0.36,2.44,,,,1,4,Bot,114.52,83.41,,,656180,,,4.819686064104044,-122.36575537182988,-1.1527911455971374,2.987920512794309,21.586974677178134,-33.08563190145173,3.03,1.41,131.0,101.0,6.0,84.8,2520.0,6.5,718468,641771,656180,608841,671277,600869,682928,669743,645302,657041,54.01,0.589,0.549,0.9,1.0,1.0,0.0,4.0,39,3,Slider,1,5,1,5,5,1,1,5,Standard,Standard,92.0,0.021,0.278
SL,2023-04-22,83.8,-2.19,5.77,"Kuhl, Chad",669304,641771,,foul,,,,,8,"Jose Miranda singles on a sharp ground ball to center fielder Victor Robles, deflected by shortstop CJ Abrams.",R,R,R,MIN,WSH,S,,,1,0,2023,0.57,-0.02,0.16,1.84,,,,1,4,Bot,,,,,656180,,,4.330953629935364,-122.16766708014724,-2.722567560034289,5.023521899747268,20.95620977287405,-32.100348797836475,3.03,1.41,145.0,69.8,65.0,84.8,2495.0,6.5,718468,641771,656180,608841,671277,600869,682928,669743,645302,657041,53.96,,,,,,,,39,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,103.0,0.0,-0.035
SI,2023-04-22,91.3,-1.82,5.81,"Kuhl, Chad",669304,641771,,ball,,,,,14,"Jose Miranda singles on a sharp ground ball to center fielder Victor Robles, deflected by shortstop CJ Abrams.",R,R,R,MIN,WSH,B,,,0,0,2023,-0.93,1.49,0.9,1.66,,,,1,4,Bot,,,,,656180,,,8.90629766433333,-132.5431848828162,-7.833461057222053,-12.759080733222005,25.457303584228036,-13.124722246234429,3.0,1.41,,,,92.1,2221.0,6.7,718468,641771,656180,608841,671277,600869,682928,669743,645302,657041,53.83,,,,,,,,39,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,219.0,0.0,0.028
