pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,95.7,-2.6,6.21,"Turner, Trea",607208,668678,field_out,hit_into_play,,,,,12,Trea Turner lines out sharply to right fielder Pavin Smith.,R,R,R,PHI,AZ,X,9.0,line_drive,3,2,2023,-0.33,1.45,0.95,2.82,,,,1,1,Bot,198.44,106.28,,,645444,,,10.118343472924751,-138.9371713279485,-6.623466594990909,-6.494239179025837,29.900924696995585,-11.981974191278727,3.26,1.63,291.0,100.8,16.0,95.9,2373.0,6.4,718043,668678,645444,572233,606466,656896,605113,682998,666150,656976,54.05,0.54,0.587,0.0,1.0,0.0,0.0,4.0,7,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,199.0,-0.017,-0.211
KC,2023-05-24,83.0,-2.72,6.23,"Turner, Trea",607208,668678,,ball,,,,,14,Trea Turner lines out sharply to right fielder Pavin Smith.,R,R,R,PHI,AZ,B,,,2,2,2023,0.44,-1.3,1.02,1.19,,,,1,1,Bot,,,,,645444,,,7.720945076456463,-120.70666232334032,-2.5089661517612822,2.7697672222735585,23.58430131994292,-44.60946680150487,3.21,1.59,,,,83.1,2711.0,6.4,718043,668678,645444,572233,606466,656896,605113,682998,666150,656976,54.09,,,,,,,,7,5,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,29.0,0.0,0.06
KC,2023-05-24,83.5,-2.73,6.21,"Turner, Trea",607208,668678,,ball,,,,,14,Trea Turner lines out sharply to right fielder Pavin Smith.,R,R,R,PHI,AZ,B,,,1,2,2023,0.46,-0.82,0.82,0.67,,,,1,1,Bot,,,,,645444,,,7.2739371914080575,-121.42389438285142,-4.739029229358024,3.1786774865962486,22.673127668039587,-39.5619506845885,3.12,1.57,,,,83.7,2589.0,6.3,718043,668678,645444,572233,606466,656896,605113,682998,666150,656976,54.16,,,,,,,,7,4,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,27.0,0.0,0.03
KC,2023-05-24,83.8,-2.75,6.15,"Turner, Trea",607208,668678,,swinging_strike,,,,,14,Trea Turner lines out sharply to right fielder Pavin Smith.,R,R,R,PHI,AZ,S,,,1,1,2023,0.27,-1.11,0.15,0.46,,,,1,1,Bot,,,,,645444,,,6.183436839866831,-121.93355664474636,-4.574058982158287,1.4885269759580126,23.47804175923488,-42.59300580113803,3.26,1.63,,,,84.1,2597.0,6.4,718043,668678,645444,572233,606466,656896,605113,682998,666150,656976,54.07,,,,,,,,7,3,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,30.0,0.0,-0.044
FF,2023-05-24,95.4,-2.51,6.31,"Turner, Trea",607208,668678,,called_strike,,,,,9,Trea Turner lines out sharply to right fielder Pavin Smith.,R,R,R,PHI,AZ,S,,,1,0,2023,-0.19,1.6,0.78,1.93,,,,1,1,Bot,,,,,645444,,,9.081131089116647,-138.39160456159578,-9.473416830843762,-4.428589530486048,29.71070700624916,-9.639042551385598,3.29,1.66,,,,95.3,2384.0,6.3,718043,668678,645444,572233,606466,656896,605113,682998,666150,656976,54.16,,,,,,,,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,198.0,0.0,-0.036
FF,2023-05-24,94.2,-2.54,6.35,"Turner, Trea",607208,668678,,ball,,,,,14,Trea Turner lines out sharply to right fielder Pavin Smith.,R,R,R,PHI,AZ,B,,,0,0,2023,-0.11,1.28,1.66,2.27,,,,1,1,Bot,,,,,645444,,,11.128405930442495,-136.68254183798794,-7.714528465224204,-3.746817835917311,28.95003282581903,-14.58448498500984,3.31,1.69,,,,94.2,2169.0,6.3,718043,668678,645444,572233,606466,656896,605113,682998,666150,656976,54.17,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,200.0,0.0,0.029
FF,2023-05-23,95.1,-1.06,6.18,"Turner, Trea",607208,669194,field_out,hit_into_play,,,,,9,"Trea Turner grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,PHI,AZ,X,4.0,ground_ball,0,0,2023,-0.47,1.56,0.69,1.71,,,,2,6,Bot,127.54,142.26,,,672515,,,5.669472911511053,-138.1330583054729,-9.609433991878426,-7.298389796198597,29.988994742666065,-10.192097620307935,3.27,1.65,10.0,99.9,-9.0,95.6,2192.0,6.6,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.87,0.291,0.262,0.0,1.0,0.0,0.0,2.0,46,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,203.0,-0.014,-0.104
FF,2023-05-23,95.9,-1.05,6.24,"Turner, Trea",607208,669194,strikeout,swinging_strike,,,,,1,Trea Turner strikes out swinging.,R,R,R,PHI,AZ,S,2.0,,1,2,2023,-0.18,1.73,-0.68,2.85,,,,2,3,Bot,,,,,672515,,,1.410962011380194,-139.5531203224913,-7.368724209178348,-2.677524808918442,30.117273777169597,-8.118153457072786,3.27,1.65,,,,97.0,2276.0,6.8,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.66,,,0.0,1.0,0.0,0.0,,24,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,195.0,-0.011,-0.072
FF,2023-05-23,94.9,-1.1,6.17,"Turner, Trea",607208,669194,,foul,,,,,6,Trea Turner strikes out swinging.,R,R,R,PHI,AZ,S,,,1,1,2023,-0.02,1.58,0.62,2.61,,,,2,3,Bot,,,,,672515,,,4.591579211130503,-138.04347210519757,-7.2374150179482815,-1.2879489439372769,30.650119280344025,-10.586668225629868,3.27,1.65,207.0,78.7,61.0,95.6,2308.0,6.7,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.8,,,,,,,,24,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,193.0,0.0,-0.026
FC,2023-05-23,83.3,-1.42,6.02,"Turner, Trea",607208,669194,,called_strike,,,,,4,Trea Turner strikes out swinging.,R,R,R,PHI,AZ,S,,,1,0,2023,0.17,-0.18,-0.38,2.32,,,,2,3,Bot,,,,,672515,,,2.0634007203843674,-121.4512809977533,-1.783913906083601,1.349254655267484,22.170252428474324,-33.819823411581005,3.27,1.63,,,,84.1,2312.0,6.6,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.95,,,,,,,,24,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,98.0,0.0,-0.027
SL,2023-05-23,82.9,-1.71,5.78,"Turner, Trea",607208,669194,,ball,,,,,14,Trea Turner strikes out swinging.,R,R,R,PHI,AZ,B,,,0,0,2023,1.17,0.19,1.23,2.22,,,,2,3,Bot,,,,,672515,,,4.44670865780776,-120.69848553222133,-2.0159857216418144,10.45744011620998,24.684026785306283,-30.12460024284766,3.27,1.65,,,,83.2,2399.0,6.6,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.95,,,,,,,,24,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,79.0,0.0,0.021
FC,2023-05-23,85.5,-1.2,6.02,"Turner, Trea",607208,669194,field_out,hit_into_play,,,,,4,"Trea Turner grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,R,R,PHI,AZ,X,5.0,ground_ball,2,2,2023,0.46,-0.04,-0.36,2.72,,,,1,1,Bot,99.0,162.43,,,672515,,,1.0694935916571215,-124.6281435009227,-1.50051805437146,4.613335504480538,22.73866071355697,-32.4625008694011,3.27,1.65,16.0,97.0,-9.0,86.7,2205.0,6.7,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.76,0.257,0.242,0.0,1.0,0.0,0.0,2.0,5,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,122.0,-0.016,-0.151
SL,2023-05-23,81.1,-1.7,5.77,"Turner, Trea",607208,669194,,foul,,,,,4,"Trea Turner grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,R,R,PHI,AZ,S,,,2,2,2023,1.19,-0.15,-0.44,2.7,,,,1,1,Bot,,,,,672515,,,0.5264588688280532,-118.17329031105557,0.0073971406005852,11.157994004444046,21.024298959323232,-33.82182433433727,3.27,1.65,194.0,94.0,13.0,81.8,2441.0,6.5,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.97,,,,,,,,5,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,74.0,0.0,0.0
FF,2023-05-23,97.3,-0.94,6.14,"Turner, Trea",607208,669194,,ball,,,,,14,"Trea Turner grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,R,R,PHI,AZ,B,,,1,2,2023,-0.01,1.4,1.96,1.51,,,,1,1,Bot,,,,,672515,,,7.8814636379283645,-141.26940906519818,-10.273621441967538,-1.7233413284198251,29.436336006728894,-11.334239288691236,3.25,1.63,,,,98.9,2393.0,7.1,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.38,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.0,0.03
FC,2023-05-23,88.1,-0.99,6.17,"Turner, Trea",607208,669194,,ball,,,,,14,"Trea Turner grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,R,R,PHI,AZ,B,,,0,2,2023,0.42,0.04,1.13,2.43,,,,1,1,Bot,,,,,672515,,,4.304055483500532,-128.4402082441175,-3.1934104704448334,3.924391630959332,23.009526472171974,-31.37753763401713,3.29,1.65,,,,89.3,2423.0,6.6,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.87,,,,,,,,5,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.0,0.014
FF,2023-05-23,97.1,-1.1,6.12,"Turner, Trea",607208,669194,,foul,,,,,3,"Trea Turner grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,R,R,PHI,AZ,S,,,0,2,2023,-0.46,1.45,0.65,3.16,,,,1,1,Bot,,,,,672515,,,5.792628925269571,-141.18410412794844,-5.730315429629617,-7.459331070223079,33.65567140766338,-11.739495171912171,3.27,1.65,330.0,95.8,32.0,97.9,2394.0,6.9,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.64,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,0.0
FF,2023-05-23,97.5,-1.08,6.18,"Turner, Trea",607208,669194,,swinging_strike,,,,,12,"Trea Turner grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,R,R,PHI,AZ,S,,,0,1,2023,-0.26,1.7,0.19,3.62,,,,1,1,Bot,,,,,672515,,,4.046611640086986,-141.86063172917386,-5.317026231479979,-4.424731424050167,33.475713157452304,-8.243577796410058,3.27,1.65,,,,98.3,2376.0,6.8,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.68,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,-0.036
SI,2023-05-23,92.6,1.88,6.62,"Turner, Trea",607208,605177,field_out,hit_into_play,,,,,9,"Trea Turner grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,L,PHI,AZ,X,4.0,ground_ball,2,2,2023,1.33,1.06,0.74,1.55,,,,1,8,Bot,146.75,150.91,,,672515,,,-5.860775469911037,-134.5196377883441,-9.513513190430452,17.39276174514089,28.79813457132425,-17.37346790983483,3.27,1.65,66.0,82.4,4.0,93.4,2180.0,6.8,718060,605177,672515,572233,606466,656896,672695,666971,666150,682998,53.7,0.314,0.287,0.0,1.0,0.0,0.0,2.0,65,5,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,143.0,-0.046,-0.151
SL,2023-05-23,84.1,2.24,6.41,"Turner, Trea",607208,605177,,swinging_strike,,,,,13,"Trea Turner grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,L,PHI,AZ,S,,,2,1,2023,0.09,0.05,-0.2,0.95,,,,1,8,Bot,,,,,672515,,,-5.855596810489174,-122.26185528256678,-6.3715786928011005,2.065900863790591,24.38267916474213,-30.55543053706542,3.27,1.65,,,,84.4,2608.0,6.5,718060,605177,672515,572233,606466,656896,672695,666971,666150,682998,53.96,,,,,,,,65,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,355.0,0.0,-0.05
FF,2023-05-23,96.9,-1.15,6.08,"Turner, Trea",607208,669194,,foul,,,,,3,"Trea Turner grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,R,R,PHI,AZ,S,,,0,0,2023,-0.69,1.56,0.71,2.84,,,,1,1,Bot,,,,,672515,,,6.609708246352598,-140.8898345574966,-6.759730328955832,-10.697606738127202,30.335020056739168,-9.98972678744785,3.27,1.65,,,,97.9,2313.0,6.8,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.72,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,-0.028
SI,2023-05-23,91.9,1.93,6.59,"Turner, Trea",607208,605177,,ball,,,,,12,"Trea Turner grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,L,PHI,AZ,B,,,1,1,2023,1.31,1.07,1.78,3.41,,,,1,8,Bot,,,,,672515,,,-3.2721756969999305,-133.76430395887348,-4.603742516617742,16.50886789776345,27.178518886683182,-18.53312799551829,3.37,1.63,,,,92.8,2196.0,6.7,718060,605177,672515,572233,606466,656896,672695,666971,666150,682998,53.8,,,,,,,,65,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,138.0,0.0,0.036
SI,2023-05-23,92.6,1.94,6.59,"Turner, Trea",607208,605177,,foul,,,,,9,"Trea Turner grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,L,PHI,AZ,S,,,1,0,2023,1.36,1.2,0.48,1.75,,,,1,8,Bot,,,,,672515,,,-6.764316964851604,-134.3582095822862,-9.212330115525017,17.969300877485832,30.23934691890712,-15.769127782301176,3.27,1.65,135.0,77.8,71.0,93.1,2248.0,6.9,718060,605177,672515,572233,606466,656896,672695,666971,666150,682998,53.65,,,,,,,,65,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,143.0,0.0,-0.036
SI,2023-05-23,92.4,1.85,6.6,"Turner, Trea",607208,605177,,ball,,,,,13,"Trea Turner grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,L,PHI,AZ,B,,,0,0,2023,1.29,1.19,-0.2,1.12,,,,1,8,Bot,,,,,672515,,,-8.117345278141789,-134.00171899281307,-10.823879230719736,17.34291413096918,28.350127699165423,-15.625396682216971,3.2,1.53,,,,93.2,2231.0,6.9,718060,605177,672515,572233,606466,656896,672695,666971,666150,682998,53.58,,,,,,,,65,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,141.0,0.0,0.029
CH,2023-05-22,84.5,2.0,5.62,"Turner, Trea",607208,674072,field_out,hit_into_play,,,,,14,"Trea Turner grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,PHI,AZ,X,6.0,ground_ball,2,2,2023,1.4,0.18,0.97,1.94,,,,1,5,Bot,110.25,153.97,,,672515,,,-5.236701334024764,-123.01014000512455,-2.618526161873725,15.238030570153333,23.843451034692507,-30.035414795284176,3.28,1.65,8.0,81.7,-14.0,85.4,1465.0,6.8,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.71,0.106,0.105,0.0,1.0,0.0,0.0,2.0,43,5,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,114.0,-0.021,-0.151
FF,2023-05-22,92.2,2.07,5.83,"Turner, Trea",607208,674072,,ball,,,,,12,"Trea Turner grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,PHI,AZ,B,,,1,2,2023,0.84,1.27,0.87,4.74,,,,1,5,Bot,,,,,672515,,,-4.921544052285941,-134.21934049515767,0.2772410051516666,11.235656703973248,28.26129950949113,-17.01400946063213,3.21,1.62,,,,93.1,2140.0,6.7,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.79,,,,,,,,43,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,146.0,0.0,0.03
CH,2023-05-22,85.4,1.94,5.7,"Turner, Trea",607208,674072,,ball,,,,,13,"Trea Turner grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,PHI,AZ,B,,,0,2,2023,1.12,0.31,-0.13,0.75,,,,1,5,Bot,,,,,672515,,,-7.180120218613214,-124.14336438708388,-6.06558757120122,13.005199188928996,22.8609643601672,-27.974638890158165,3.28,1.66,,,,86.2,1575.0,6.7,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.82,,,,,,,,43,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,113.0,0.0,0.014
CH,2023-05-22,85.7,2.04,5.61,"Turner, Trea",607208,674072,,swinging_strike,,,,,14,"Trea Turner grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,PHI,AZ,S,,,0,1,2023,1.4,0.22,0.19,0.53,,,,1,5,Bot,,,,,672515,,,-7.2653741915562975,-124.55603106777264,-6.261364919536603,16.039578218435146,23.60728288378257,-28.79561182158997,3.28,1.65,,,,86.6,1683.0,6.8,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.71,,,,,,,,43,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,112.0,0.0,-0.036
CH,2023-05-22,84.8,1.89,5.71,"Turner, Trea",607208,674072,,swinging_strike,,,,,13,"Trea Turner grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,PHI,AZ,S,,,0,0,2023,1.32,0.17,-1.11,1.16,,,,1,5,Bot,,,,,672515,,,-9.727990965641975,-123.08646034795017,-4.678377518226797,15.342893481439456,23.6358081442066,-29.67539837328821,3.28,1.65,,,,85.5,1527.0,6.8,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.71,,,,,,,,43,1,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,114.0,0.0,-0.028
CU,2023-05-22,80.7,1.97,5.89,"Turner, Trea",607208,674072,field_out,hit_into_play,,,,,11,Trea Turner flies out to left fielder Lourdes Gurriel Jr.,R,R,L,PHI,AZ,X,7.0,fly_ball,0,1,2023,-1.19,-0.47,-1.02,2.81,,,656495.0,0,3,Bot,79.68,110.78,,,672515,,,-4.393002704111447,-117.4719236818828,0.7132841400018248,-10.138499913775776,23.19450749384511,-36.84578501605473,3.28,1.65,248.0,70.1,35.0,80.7,2407.0,6.4,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,54.11,0.726,0.71,0.0,1.0,0.0,0.0,4.0,25,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,321.0,-0.036,-0.308
