pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-16,95.7,-1.97,5.67,"Suwinski, Jack",669261,547179,,swinging_strike,,,,,1,"Jack Suwinski grounds out, pitcher Michael Lorenzen to first baseman Spencer Torkelson.",R,L,R,DET,PIT,S,,,0,1,2023,-0.84,1.29,-0.35,2.88,,,467793.0,2,1,Top,,,,,606992,,,6.109306604542627,-139.27347274177342,-4.594564588200353,-12.354176545125735,31.571101477854715,-14.576535080144415,3.43,1.57,,,,94.7,2518.0,5.7,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.8,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,223.0,0.0,-0.036
FF,2023-05-16,94.1,-1.88,5.64,"Suwinski, Jack",669261,547179,,foul,,,,,8,"Jack Suwinski grounds out, pitcher Michael Lorenzen to first baseman Spencer Torkelson.",R,L,R,DET,PIT,S,,,0,0,2023,-0.73,1.33,0.22,1.98,,,467793.0,2,1,Top,,,,,606992,,,7.021716636215552,-136.7701585645153,-6.616810859897266,-10.828250284661566,32.51682931500337,-14.185408600995832,3.43,1.57,176.0,67.0,52.0,92.9,2420.0,5.8,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.69,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.0,-0.036
FF,2023-05-16,95.5,-1.55,5.24,"Suwinski, Jack",669261,542585,field_out,hit_into_play,,,,,5,Jack Suwinski flies out to left fielder Akil Baddoo in foul territory.,R,L,R,DET,PIT,X,7.0,fly_ball,0,0,2023,-0.87,1.11,0.27,2.65,,,,0,9,Top,53.83,142.35,,,606992,,,6.71551489427314,-138.99684756758953,-3.7529832167153807,-12.725270259983375,28.42063432974696,-17.030455217343977,3.43,1.57,228.0,80.5,51.0,95.3,2147.0,6.0,718155,542585,606992,679529,670097,665155,595879,668731,682985,656716,54.51,0.04,0.047,0.0,1.0,0.0,0.0,3.0,67,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,229.0,0.008,-0.235
SI,2023-05-14,92.0,-2.41,6.19,"Suwinski, Jack",669261,502043,walk,ball,,,,,12,Jack Suwinski walks.,R,L,R,BAL,PIT,B,,,3,2,2023,-1.27,0.78,1.27,3.56,,,,1,5,Top,,,,,543510,,,12.193094198611403,-133.47016437397667,-2.566025015154871,-17.720418745695135,26.7732171034511,-22.434864127540187,3.54,1.67,,,,92.9,2204.0,6.8,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.69,,,0.7,1.0,0.0,0.0,,38,6,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,212.0,-0.008,0.235
CH,2023-05-14,85.5,-2.38,6.16,"Suwinski, Jack",669261,502043,,called_strike,,,,,9,Jack Suwinski walks.,R,L,R,BAL,PIT,S,,,3,1,2023,-1.45,0.17,0.69,1.58,,,,1,5,Top,,,,,543510,,,10.290274827923088,-124.0663139219004,-4.886618210448096,-17.044561881552383,23.953023132164144,-29.655160191328367,3.49,1.64,,,,86.5,1777.0,7.0,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.48,,,,,,,,38,5,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,216.0,0.0,-0.069
SI,2023-05-14,90.8,-2.48,6.11,"Suwinski, Jack",669261,502043,,called_strike,,,,,13,Jack Suwinski walks.,R,L,R,BAL,PIT,S,,,3,0,2023,-1.34,0.66,-1.0,2.3,,,,1,5,Top,,,,,543510,,,6.648122714684666,-132.17158802186546,-5.150706476894416,-17.112178466113388,25.47845153709176,-23.608326011582065,3.5,1.67,,,,92.2,2097.0,6.9,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.61,,,,,,,,38,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,214.0,0.0,-0.049
FC,2023-05-14,89.3,-2.56,6.13,"Suwinski, Jack",669261,502043,,ball,,,,,14,Jack Suwinski walks.,R,L,R,BAL,PIT,B,,,2,0,2023,-0.23,0.93,0.28,1.29,,,,1,5,Top,,,,,543510,,,7.5316273069555075,-129.64439875840586,-7.862492023915255,-4.198327675786818,28.32202104688183,-20.169401400747788,3.56,1.64,,,,89.7,2418.0,6.8,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.73,,,,,,,,38,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,190.0,0.0,0.084
CU,2023-05-14,81.4,-2.24,6.31,"Suwinski, Jack",669261,502043,,ball,,,,,14,Jack Suwinski walks.,R,L,R,BAL,PIT,B,,,1,0,2023,0.38,-0.43,0.52,0.7,,,,1,5,Top,,,,,543510,,,5.516322943576705,-118.39543494428764,-5.20174756421271,2.5586112454526884,22.125930672555768,-35.48166135723352,3.42,1.6,,,,82.1,2510.0,6.7,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.75,,,,,,,,38,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,48.0,0.0,0.045
FC,2023-05-14,91.1,-2.39,6.26,"Suwinski, Jack",669261,502043,,ball,,,,,14,Jack Suwinski walks.,R,L,R,BAL,PIT,B,,,0,0,2023,0.04,0.99,1.65,2.37,,,,1,5,Top,,,,,543510,,,10.178084471646976,-132.21426808944616,-6.060531797520151,-1.5982631795059936,26.904526105227657,-19.44931656286416,3.54,1.71,,,,92.3,2317.0,7.1,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.44,,,,,,,,38,1,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,187.0,0.0,0.029
CH,2023-05-14,86.0,-2.25,6.31,"Suwinski, Jack",669261,502043,walk,ball,,,,,14,Jack Suwinski walks.,R,L,R,BAL,PIT,B,,,3,1,2023,-1.11,0.59,1.01,2.28,,668804.0,,1,3,Top,,,,,543510,,,10.02672563780012,-124.80818467742436,-4.543980907026161,-13.545951958759831,23.646740191680497,-25.23790794315644,3.46,1.54,,,,86.7,1766.0,6.8,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.74,,,0.7,1.0,0.0,0.0,,20,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,224.0,-0.017,0.193
CH,2023-05-14,85.0,-2.65,6.17,"Suwinski, Jack",669261,502043,,ball,,,,,11,Jack Suwinski walks.,R,L,R,BAL,PIT,B,,,2,1,2023,-1.29,0.45,-1.43,2.68,,668804.0,,1,3,Top,,,,,543510,,,5.54123347361915,-123.72463750919763,-2.7906225995275733,-14.403275144629358,24.217556128419933,-27.23425000810079,3.41,1.52,,,,86.2,1870.0,7.0,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.51,,,,,,,,20,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,226.0,0.0,0.09
CH,2023-05-14,85.4,-2.47,6.2,"Suwinski, Jack",669261,502043,,ball,,,,,13,Jack Suwinski walks.,R,L,R,BAL,PIT,B,,,1,1,2023,-1.25,0.45,-0.18,1.02,,668804.0,,1,3,Top,,,,,543510,,,8.00653460050077,-124.10982893181364,-6.9242600137375225,-14.50997433014083,22.903150169529432,-26.39241458696695,3.53,1.59,,,,86.6,1663.0,7.0,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.53,,,,,,,,20,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,224.0,0.0,0.056
FC,2023-05-14,91.6,-2.46,6.26,"Suwinski, Jack",669261,502043,,ball,,,,,12,Jack Suwinski walks.,R,L,R,BAL,PIT,B,,,0,1,2023,-0.03,1.32,1.13,3.03,,668804.0,,1,3,Top,,,,,543510,,,9.191888452289852,-133.13887457535392,-5.189093526329448,-2.248599823903426,27.69882879877793,-15.5678263782299,3.55,1.66,,,,92.5,2411.0,6.8,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.7,,,,,,,,20,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,203.0,0.0,0.024
FF,2023-05-14,93.1,-2.22,6.4,"Suwinski, Jack",669261,502043,,called_strike,,,,,11,Jack Suwinski walks.,R,L,R,BAL,PIT,S,,,0,0,2023,-0.54,1.6,-0.94,3.11,,668804.0,,1,3,Top,,,,,543510,,,4.512594483277452,-135.38296887011597,-6.197265609489222,-7.686075966257158,30.38952318249867,-11.389813582088951,3.56,1.62,,,,93.6,2377.0,6.7,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.82,,,,,,,,20,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212.0,0.0,-0.059
FF,2023-05-14,97.0,-2.05,6.05,"Suwinski, Jack",669261,657508,strikeout,called_strike,,,,,4,Jack Suwinski called out on strikes.,R,L,R,BAL,PIT,S,2.0,,3,2,2023,-0.67,1.31,-0.66,2.69,,,,1,7,Top,,,,,543510,,,5.25051427572955,-141.07984888759785,-6.426437318525047,-10.125120584232429,34.840791616851035,-13.35754494658032,3.45,1.57,,,,97.0,2157.0,6.5,718179,657508,543510,663624,624428,683002,687401,669720,656775,669065,53.98,,,0.0,1.0,0.0,0.0,,54,7,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,211.0,0.003,-0.211
FF,2023-05-14,96.7,-2.1,6.0,"Suwinski, Jack",669261,657508,,foul,,,,,2,Jack Suwinski called out on strikes.,R,L,R,BAL,PIT,S,,,3,2,2023,-0.54,1.54,0.2,2.87,,,,1,7,Top,,,,,543510,,,7.389660795229157,-140.63538357373668,-6.327553470995241,-8.832571664814013,30.48114784271909,-10.479883555378349,3.37,1.53,245.0,74.8,49.0,97.2,2196.0,6.5,718179,657508,543510,663624,624428,683002,687401,669720,656775,669065,53.97,,,,,,,,54,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,207.0,0.0,0.0
FF,2023-05-14,97.9,-1.94,6.18,"Suwinski, Jack",669261,657508,,ball,,,,,11,Jack Suwinski called out on strikes.,R,L,R,BAL,PIT,B,,,2,2,2023,-0.8,1.38,-0.99,3.73,,,,1,7,Top,,,,,543510,,,4.445401175976493,-142.50685209280633,-4.327543100129062,-11.925573296378428,32.14328208021893,-12.580013841515688,3.42,1.51,,,,98.6,2147.0,6.6,718179,657508,543510,663624,624428,683002,687401,669720,656775,669065,53.86,,,,,,,,54,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,211.0,0.0,0.06
SL,2023-05-14,90.0,-2.25,5.97,"Suwinski, Jack",669261,657508,,foul,,,,,5,Jack Suwinski called out on strikes.,R,L,R,BAL,PIT,S,,,2,1,2023,0.14,0.14,-0.19,2.35,,,,1,7,Top,,,,,543510,,,4.842241143645864,-131.0743250622957,-3.338253051831612,0.5746279854015528,27.290244369594117,-30.04347812853716,3.37,1.53,190.0,66.4,47.0,90.4,2461.0,6.4,718179,657508,543510,663624,624428,683002,687401,669720,656775,669065,54.06,,,,,,,,54,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,161.0,0.0,-0.05
FF,2023-05-14,97.9,-2.0,6.05,"Suwinski, Jack",669261,657508,,called_strike,,,,,9,Jack Suwinski called out on strikes.,R,L,R,BAL,PIT,S,,,2,0,2023,-0.9,1.59,0.56,1.64,,,,1,7,Top,,,,,543510,,,9.050567222854,-141.96749049868166,-10.0995759302115,-14.2351205649742,33.6736227721155,-8.40676441577588,3.46,1.52,,,,98.4,2345.0,6.9,718179,657508,543510,663624,624428,683002,687401,669720,656775,669065,53.64,,,,,,,,54,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,209.0,0.0,-0.045
CH,2023-05-14,89.8,-2.3,5.89,"Suwinski, Jack",669261,657508,,ball,,,,,11,Jack Suwinski called out on strikes.,R,L,R,BAL,PIT,B,,,1,0,2023,-1.58,0.59,-1.1,2.82,,,,1,7,Top,,,,,543510,,,6.374018490233975,-130.61107274094232,-2.8301945725488373,-19.483964045901,29.525373625605084,-25.00749317598818,3.5,1.54,,,,90.0,2040.0,6.6,718179,657508,543510,663624,624428,683002,687401,669720,656775,669065,53.89,,,,,,,,54,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,241.0,0.0,0.045
FF,2023-05-14,97.5,-2.03,6.17,"Suwinski, Jack",669261,657508,,ball,,,,,1,Jack Suwinski called out on strikes.,R,L,R,BAL,PIT,B,,,0,0,2023,-0.68,1.64,-0.63,3.51,,,,1,7,Top,,,,,543510,,,5.326973889680902,-141.85169713190467,-5.408729924414981,-10.397732291369154,34.451214310198026,-9.020498085940728,3.43,1.51,,,,97.7,2324.0,6.6,718179,657508,543510,663624,624428,683002,687401,669720,656775,669065,53.93,,,,,,,,54,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,213.0,0.0,0.029
ST,2023-05-14,80.5,-2.57,6.42,"Suwinski, Jack",669261,502043,single,hit_into_play,,,,,5,Jack Suwinski singles on a line drive to right fielder Kyle Stowers.   Carlos Santana to 2nd.,R,L,R,BAL,PIT,X,9.0,line_drive,0,2,2023,1.15,0.3,-0.18,2.51,,,467793.0,1,1,Top,176.49,107.06,,,543510,,,3.126144149301344,-117.16068538552511,-2.5458422706784547,9.897232282089035,23.268703805787275,-29.10283010898645,3.37,1.53,174.0,90.7,13.0,80.8,2396.0,6.6,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.9,0.926,0.9,0.9,1.0,1.0,0.0,4.0,4,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,61.0,-0.031,0.621
FC,2023-05-14,92.4,-2.38,6.44,"Suwinski, Jack",669261,502043,,called_strike,,,,,7,Jack Suwinski singles on a line drive to right fielder Kyle Stowers.   Carlos Santana to 2nd.,R,L,R,BAL,PIT,S,,,0,1,2023,-0.31,1.35,-0.69,1.66,,,467793.0,1,1,Top,,,,,543510,,,4.994666014766307,-134.26145850080889,-9.371338663818142,-4.730317662555241,27.13473152586808,-14.021958846347536,3.48,1.63,,,,93.2,2319.0,6.7,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.83,,,,,,,,4,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,209.0,0.0,-0.061
CU,2023-05-14,78.8,-2.53,6.44,"Suwinski, Jack",669261,502043,,called_strike,,,,,7,Jack Suwinski singles on a line drive to right fielder Kyle Stowers.   Carlos Santana to 2nd.,R,L,R,BAL,PIT,S,,,0,0,2023,0.51,-0.6,-0.7,2.16,,,467793.0,1,1,Top,,,,,543510,,,3.056884892730907,-114.8002607447887,-1.442494958421372,4.020645935963222,19.05025020295663,-37.50237418974504,3.46,1.61,,,,79.5,2393.0,6.5,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,54.0,,,,,,,,4,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,59.0,0.0,-0.054
CH,2023-05-13,84.5,-1.38,6.98,"Suwinski, Jack",669261,669330,walk,ball,,,,,11,Jack Suwinski walks.   Carlos Santana to 2nd.,R,L,R,BAL,PIT,B,,,3,2,2023,-1.32,1.22,-0.84,4.13,,,467793.0,2,7,Top,,,,,668939,,,3.902595166257336,-123.06625716949692,-2.742826228649199,-14.194543195832187,24.47446867039595,-19.39103921722466,3.35,1.46,,,,84.7,2210.0,6.4,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.12,,,0.7,1.0,0.0,0.0,,47,6,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,216.0,-0.031,0.21
CH,2023-05-13,85.4,-1.35,6.9,"Suwinski, Jack",669261,669330,,blocked_ball,,,,,13,Jack Suwinski walks.   Carlos Santana to 2nd.,R,L,R,BAL,PIT,B,,,2,2,2023,-1.37,1.42,-0.34,0.76,,,467793.0,2,7,Top,,,,,668939,,,5.148940827386688,-123.85683022135257,-11.009835384412234,-15.15802343657049,24.67294204793736,-15.48427848106059,3.4,1.58,,,,85.5,2296.0,6.5,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,53.98,,,,,,,,47,5,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,215.0,0.0,0.056
CH,2023-05-13,86.0,-1.32,6.93,"Suwinski, Jack",669261,669330,,ball,,,,,11,Jack Suwinski walks.   Carlos Santana to 2nd.,R,L,R,BAL,PIT,B,,,1,2,2023,-1.15,1.42,-1.56,3.41,,,467793.0,2,7,Top,,,,,668939,,,1.7563570888359614,-125.17025905201578,-4.972872877579222,-12.388227044815538,26.131770248683207,-16.46295017732567,3.42,1.57,,,,86.0,2271.0,6.3,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.18,,,,,,,,47,4,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,217.0,0.0,0.031
FF,2023-05-13,92.0,-1.2,6.98,"Suwinski, Jack",669261,669330,,called_strike,,,,,1,Jack Suwinski walks.   Carlos Santana to 2nd.,R,L,R,BAL,PIT,S,,,1,1,2023,-0.42,1.77,-0.52,3.6,,,467793.0,2,7,Top,,,,,668939,,,2.6313682846247586,-133.87334350729788,-6.556111906289828,-5.669910721246418,30.659676778152495,-9.69153338820601,3.52,1.67,,,,91.9,2467.0,6.3,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.15,,,,,,,,47,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,203.0,0.0,-0.056
FC,2023-05-13,89.2,-1.46,6.94,"Suwinski, Jack",669261,669330,,ball,,,,,11,Jack Suwinski walks.   Carlos Santana to 2nd.,R,L,R,BAL,PIT,B,,,0,1,2023,-0.23,1.35,-1.06,3.34,,,467793.0,2,7,Top,,,,,668939,,,1.4829271818999887,-129.83955268409213,-5.700530793360573,-2.946443437969106,25.963112428388435,-15.868236801759313,3.47,1.57,,,,89.4,2521.0,6.3,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.18,,,,,,,,47,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,188.0,0.0,0.026
CH,2023-05-13,85.6,-1.42,7.0,"Suwinski, Jack",669261,669330,,called_strike,,,,,1,Jack Suwinski walks.   Carlos Santana to 2nd.,R,L,R,BAL,PIT,S,,,0,0,2023,-1.35,1.15,-0.71,3.02,,,467793.0,2,7,Top,,,,,668939,,,4.375009065299784,-124.4580921069435,-5.390767698628716,-14.89219444810538,26.07052975153665,-19.34471661547868,3.47,1.62,,,,85.3,1859.0,6.2,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.26,,,,,,,,47,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,218.0,0.0,-0.036
CH,2023-05-13,84.9,-1.4,6.98,"Suwinski, Jack",669261,669330,field_out,hit_into_play,,,,,4,"Jack Suwinski grounds out, first baseman Ryan Mountcastle to pitcher Tyler Wells.",R,L,R,BAL,PIT,X,3.0,ground_ball,2,2,2023,-1.36,1.23,-0.8,2.19,,,,0,5,Top,158.97,162.44,,,668939,,,4.124732995448539,-123.3989266615625,-7.329260866274235,-14.753370015394154,24.459621742812928,-18.328270320850493,3.36,1.53,95.0,86.0,6.0,84.8,2092.0,6.3,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.19,0.429,0.417,0.0,1.0,0.0,0.0,4.0,30,5,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,218.0,0.028,-0.205
CH,2023-05-13,85.5,-1.35,7.0,"Suwinski, Jack",669261,669330,,swinging_strike,,,,,4,"Jack Suwinski grounds out, first baseman Ryan Mountcastle to pitcher Tyler Wells.",R,L,R,BAL,PIT,S,,,2,1,2023,-1.16,1.26,-0.39,2.15,,,,0,5,Top,,,,,668939,,,4.607629478602572,-124.32080044477364,-7.716917675838552,-12.973151229620354,23.8269738974877,-17.714179158526047,3.36,1.53,,,,85.6,2117.0,6.3,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.21,,,,,,,,30,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.0,-0.073
FF,2023-05-13,92.8,-1.43,7.03,"Suwinski, Jack",669261,669330,,ball,,,,,11,"Jack Suwinski grounds out, first baseman Ryan Mountcastle to pitcher Tyler Wells.",R,L,R,BAL,PIT,B,,,1,1,2023,-0.44,1.64,-1.5,4.15,,,,0,5,Top,,,,,668939,,,0.7951266422475793,-135.16093050324434,-5.180420804219338,-5.586559778490435,29.620408594505506,-11.13700653279536,3.43,1.56,,,,92.9,2424.0,6.3,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.21,,,,,,,,30,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,198.0,0.0,0.05
CH,2023-05-13,85.5,-1.35,6.93,"Suwinski, Jack",669261,669330,,called_strike,,,,,8,"Jack Suwinski grounds out, first baseman Ryan Mountcastle to pitcher Tyler Wells.",R,L,R,BAL,PIT,S,,,1,0,2023,-1.47,1.05,-0.16,1.63,,,,0,5,Top,,,,,668939,,,5.782635223896515,-124.24578496115764,-8.34327000222889,-16.359417376339927,24.990232184563,-19.756319311485534,3.45,1.65,,,,85.8,2010.0,6.6,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,53.93,,,,,,,,30,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,217.0,0.0,-0.046
CH,2023-05-13,86.0,-1.5,6.96,"Suwinski, Jack",669261,669330,,ball,,,,,13,"Jack Suwinski grounds out, first baseman Ryan Mountcastle to pitcher Tyler Wells.",R,L,R,BAL,PIT,B,,,0,0,2023,-1.23,1.29,-0.6,1.45,,,,0,5,Top,,,,,668939,,,4.624219023087741,-124.93287491205253,-9.42223492504533,-13.834696002976656,25.00580179977867,-16.90709821197776,3.41,1.72,,,,85.9,2184.0,6.3,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.19,,,,,,,,30,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.0,0.039
CH,2023-05-13,86.3,-1.44,6.98,"Suwinski, Jack",669261,669330,strikeout,swinging_strike,,,,,13,Jack Suwinski strikes out swinging.,R,L,R,BAL,PIT,S,2.0,,1,2,2023,-1.37,1.02,-1.2,1.98,,,467793.0,0,2,Top,,,,,668939,,,3.346732431010756,-125.41385654555852,-7.694519959425028,-15.128031177654751,25.59149615246139,-20.09281320661473,3.36,1.53,,,,86.1,2256.0,6.3,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.22,,,0.0,1.0,0.0,0.0,,9,4,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,215.0,0.037,-0.256
FS,2023-05-13,87.1,-0.23,7.02,"Suwinski, Jack",669261,642585,strikeout,called_strike,,,,,12,Jack Suwinski called out on strikes.,R,L,R,BAL,PIT,S,2.0,,2,2,2023,-0.3,1.0,0.51,3.63,,,668804.0,2,9,Top,,,,,668939,,,2.4157858198614908,-126.81879885785725,-4.045105866648829,-3.755021894911871,25.761681568386955,-20.79103608617373,3.42,1.65,,,,87.4,782.0,6.4,718193,642585,668939,663624,624428,683002,622761,669720,656775,623993,54.07,,,0.0,1.0,0.0,0.0,,62,5,Split-Finger,2,0,0,2,0,2,0,2,Strategic,Standard,233.0,0.035,-0.207
CH,2023-05-13,85.5,-1.46,6.99,"Suwinski, Jack",669261,669330,,foul,,,,,1,Jack Suwinski strikes out swinging.,R,L,R,BAL,PIT,S,,,1,1,2023,-1.4,1.33,-0.53,2.93,,,467793.0,0,2,Top,,,,,668939,,,4.9993585954418025,-124.2915084914564,-5.941055751637085,-15.46364094474474,25.757535771065147,-17.357110691115043,3.36,1.53,159.0,88.1,68.0,85.3,2457.0,6.3,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.24,,,,,,,,9,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.0,-0.073
FF,2023-05-13,98.3,-0.06,7.05,"Suwinski, Jack",669261,642585,,swinging_strike,,,,,11,Jack Suwinski called out on strikes.,R,L,R,BAL,PIT,S,,,2,1,2023,-0.42,1.68,0.0,3.64,,,668804.0,2,9,Top,,,,,668939,,,1.1282284340226136,-143.06768787818703,-7.671861473185553,-6.038642730116004,33.56832785904727,-7.606065261931816,3.36,1.53,,,,98.4,2307.0,6.4,718193,642585,668939,663624,624428,683002,622761,669720,656775,623993,54.14,,,,,,,,62,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,187.0,0.0,-0.059
CU,2023-05-13,75.3,-1.39,6.96,"Suwinski, Jack",669261,669330,,foul,,,,,8,Jack Suwinski strikes out swinging.,R,L,R,BAL,PIT,S,,,1,0,2023,0.67,-0.78,0.13,1.92,,,467793.0,0,2,Top,,,,,668939,,,1.949688295412223,-109.62299757674496,-1.848975147623937,4.954456708068042,22.195133421192743,-38.243796931568255,3.36,1.53,101.0,79.1,83.0,74.8,2625.0,6.2,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.26,,,,,,,,9,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,44.0,0.0,-0.064
FF,2023-05-13,92.8,-1.41,7.01,"Suwinski, Jack",669261,669330,,ball,,,,,11,Jack Suwinski strikes out swinging.,R,L,R,BAL,PIT,B,,,0,0,2023,-0.38,1.76,-1.29,3.33,,,467793.0,0,2,Top,,,,,668939,,,1.1216262034594648,-134.97784474431566,-7.404253807805697,-4.831451395132913,31.11989461322634,-9.32922244308555,3.51,1.64,,,,92.4,2483.0,6.2,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.29,,,,,,,,9,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,199.0,0.0,0.037
FS,2023-05-13,87.1,-0.29,6.96,"Suwinski, Jack",669261,642585,,blocked_ball,,,,,14,Jack Suwinski called out on strikes.,R,L,R,BAL,PIT,B,,,1,1,2023,-0.66,0.25,0.68,0.08,,,668804.0,2,9,Top,,,,,668939,,,3.6806792457245616,-126.43394343150442,-10.841214123847244,-7.7947534795582305,27.445758552992725,-27.31174482029544,3.3,1.45,,,,87.1,828.0,6.6,718193,642585,668939,663624,624428,683002,622761,669720,656775,623993,53.9,,,,,,,,62,3,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,226.0,0.0,0.034
FS,2023-05-13,86.8,-0.44,7.06,"Suwinski, Jack",669261,642585,,called_strike,,,,,3,Jack Suwinski called out on strikes.,R,L,R,BAL,PIT,S,,,1,0,2023,-0.49,0.37,0.55,3.43,,,668804.0,2,9,Top,,,,,668939,,,3.383003347776667,-126.42759371357374,-3.27289651793536,-5.961488892907518,26.98949205495044,-27.686851177208247,3.45,1.56,,,,86.8,818.0,6.3,718193,642585,668939,663624,624428,683002,622761,669720,656775,623993,54.18,,,,,,,,62,2,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,233.0,0.0,-0.036
