pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-10,84.1,-2.26,5.15,"López, Pablo",665742,641154,,swinging_strike,,,,,14,Juan Soto homers (6) on a fly ball to center field.,R,L,R,MIN,SD,S,,,0,1,2023,1.36,0.11,1.25,1.81,,,,0,7,Top,,,,,543877,,,5.471037820492487,-122.30115952543493,-1.4703685173223031,12.276917606098142,27.954574488254558,-31.030813659874287,2.97,1.49,,,,84.5,2522.0,7.0,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.54,,,,,,,,45,2,Sweeper,2,0,0,2,0,2,0,2,Strategic,Standard,45.0,0.0,-0.049
FF,2023-05-10,94.1,-1.94,5.4,"López, Pablo",665742,641154,,foul_tip,,,,,2,Juan Soto homers (6) on a fly ball to center field.,R,L,R,MIN,SD,S,,,0,0,2023,-0.64,1.2,-0.09,2.64,,,,0,7,Top,,,,,543877,,,6.323518225613164,-136.89667881601287,-4.21379833156291,-9.342461788544345,27.800151707063637,-16.285637603976408,2.97,1.49,,,,95.8,2294.0,7.1,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.42,,,,,,,,45,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,218.0,0.0,-0.037
ST,2023-05-10,85.2,-2.44,5.28,"López, Pablo",592518,641154,field_out,hit_into_play,,,,,9,"Manny Machado grounds out, third baseman Kyle Farmer to first baseman Alex Kirilloff.",R,R,R,MIN,SD,X,5.0,ground_ball,0,0,2023,1.11,-0.17,0.62,2.08,,,630105.0,2,6,Top,107.17,168.41,,,543877,,,5.03106973803284,-124.0735522514983,-0.8894980964900927,10.459786095656922,24.423714721546016,-33.947633964026835,3.7,1.73,5.0,71.6,-24.0,86.3,2482.0,6.9,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.55,0.066,0.071,0.0,1.0,0.0,0.0,2.0,40,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,63.0,0.03,-0.243
CH,2023-05-10,89.3,-2.22,5.41,"López, Pablo",630105,641154,walk,ball,,,,,13,Jake Cronenworth walks.,R,L,R,MIN,SD,B,,,3,2,2023,-1.31,0.42,-0.94,1.44,,,,2,6,Top,,,,,543877,,,5.978808689743078,-129.9718641627707,-4.756607964096257,-16.0801616376487,24.91880576143312,-26.690817236827115,3.33,1.62,,,,90.8,2135.0,7.0,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.53,,,0.7,1.0,0.0,0.0,,39,6,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,232.0,-0.018,0.112
CH,2023-05-10,87.3,-2.42,5.37,"López, Pablo",630105,641154,,called_strike,,,,,1,Jake Cronenworth walks.,R,L,R,MIN,SD,S,,,3,1,2023,-1.25,0.36,-0.48,2.93,,,,2,6,Top,,,,,543877,,,7.30335140510344,-126.964518844526,-0.4955264296089056,-15.015202482673793,23.59353148838356,-28.40733937524271,3.33,1.82,,,,88.4,2110.0,6.8,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.7,,,,,,,,39,5,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,235.0,0.0,-0.045
FF,2023-05-10,94.4,-2.23,5.35,"López, Pablo",630105,641154,,ball,,,,,11,Jake Cronenworth walks.,R,L,R,MIN,SD,B,,,2,1,2023,-0.47,1.12,-1.41,2.69,,,,2,6,Top,,,,,543877,,,3.223156034258797,-137.65809808043738,-3.861329564268648,-6.598624603672038,26.06695644718788,-17.20911517280642,3.3,1.65,,,,96.2,2262.0,6.9,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.6,,,,,,,,39,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,217.0,0.0,0.056
ST,2023-05-10,83.3,-2.37,5.12,"López, Pablo",630105,641154,,ball,,,,,14,Jake Cronenworth walks.,R,L,R,MIN,SD,B,,,1,1,2023,1.5,-0.17,0.36,0.39,,,,2,6,Top,,,,,543877,,,3.354861979919445,-121.29283234964716,-4.122353913990447,14.159108181999926,24.176528701519963,-33.242398290103594,3.36,1.65,,,,84.4,2549.0,7.0,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.48,,,,,,,,39,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,48.0,0.0,0.023
FF,2023-05-10,95.1,-2.02,5.5,"López, Pablo",630105,641154,,foul,,,,,1,Jake Cronenworth walks.,R,L,R,MIN,SD,S,,,1,0,2023,-0.45,1.24,-0.33,2.79,,,,2,6,Top,,,,,543877,,,5.527494977110532,-138.40293746937724,-4.32697186987209,-6.978241953987841,28.014954076525044,-15.442324273214007,3.18,1.55,230.0,75.2,29.0,96.8,2253.0,7.1,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.45,,,,,,,,39,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,215.0,0.0,-0.027
FF,2023-05-10,93.3,-2.27,5.33,"López, Pablo",630105,641154,,ball,,,,,11,Jake Cronenworth walks.,R,L,R,MIN,SD,B,,,0,0,2023,-0.58,1.13,-1.07,2.87,,,,2,6,Top,,,,,543877,,,4.414393536395094,-135.91265898143735,-3.158062378949633,-8.071142565168843,26.79715788984509,-17.637936973693797,3.33,1.68,,,,95.0,2247.0,7.0,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.52,,,,,,,,39,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,220.0,0.0,0.021
FF,2023-05-10,94.5,-2.09,5.6,"López, Pablo",665487,641154,strikeout,swinging_strike,,,,,11,Fernando Tatis Jr.  strikes out swinging.,R,R,R,MIN,SD,S,2.0,,1,2,2023,-0.48,1.22,-0.51,3.78,,,,1,6,Top,,,,,543877,,,5.261464916665676,-137.68367032151147,-1.8496850219217305,-7.206473299191376,27.855949057718004,-16.35547735990882,3.62,1.78,,,,96.2,2323.0,7.0,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.5,,,0.0,1.0,0.0,0.0,,38,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,212.0,0.021,-0.122
CH,2023-05-10,88.9,-2.2,5.46,"López, Pablo",665487,641154,,foul,,,,,13,Fernando Tatis Jr.  strikes out swinging.,R,R,R,MIN,SD,S,,,1,2,2023,-1.53,0.55,-0.79,1.52,,,,1,6,Top,,,,,543877,,,6.749673919426607,-129.3846738946811,-4.867002183284418,-18.568474483099795,25.189446494583265,-25.167734948918373,3.62,1.78,3.0,59.2,-29.0,90.4,2124.0,7.1,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.44,,,,,,,,38,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,234.0,0.0,0.0
FF,2023-05-10,93.8,-2.0,5.57,"López, Pablo",665487,641154,,foul,,,,,2,Fernando Tatis Jr.  strikes out swinging.,R,R,R,MIN,SD,S,,,1,1,2023,-0.46,1.2,-0.18,3.64,,,,1,6,Top,,,,,543877,,,5.804774332641222,-136.67467189291398,-2.035886821425904,-6.881333635824806,25.833843131668186,-16.769141458478142,3.62,1.78,161.0,70.0,63.0,95.5,2308.0,6.9,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.6,,,,,,,,38,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.0,-0.044
ST,2023-05-10,85.7,-2.1,5.27,"López, Pablo",665487,641154,,ball,,,,,14,Fernando Tatis Jr.  strikes out swinging.,R,R,R,MIN,SD,B,,,0,1,2023,1.25,0.17,2.39,2.0,,,,1,6,Top,,,,,543877,,,8.190157131970466,-124.69808661819228,-1.806294977940393,11.458886390088685,24.464471195076005,-30.291475321148457,3.62,1.71,,,,86.8,2516.0,6.9,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.58,,,,,,,,38,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,47.0,0.0,0.021
CH,2023-05-10,87.4,-2.2,5.55,"López, Pablo",665487,641154,,foul,,,,,13,Fernando Tatis Jr.  strikes out swinging.,R,R,R,MIN,SD,S,,,0,0,2023,-1.13,0.82,-0.88,2.59,,,,1,6,Top,,,,,543877,,,5.555506639880338,-127.34153071455952,-2.781400236374165,-13.425014827286985,23.375835900572067,-22.806852666191386,3.62,1.78,207.0,104.2,11.0,88.8,2044.0,6.8,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.66,,,,,,,,38,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,236.0,0.0,-0.028
FF,2023-05-10,94.8,-2.2,5.46,"López, Pablo",664954,641154,strikeout,swinging_strike,,,,,1,Brett Sullivan strikes out swinging.,R,L,R,MIN,SD,S,2.0,,1,2,2023,-0.58,1.23,-0.44,3.52,,,,0,6,Top,,,,,543877,,,5.970013878038971,-138.00443961865122,-2.21370593260794,-8.681734761376472,29.02154224748557,-16.118728734019854,3.41,1.56,,,,96.3,2283.0,7.0,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.5,,,0.0,1.0,0.0,0.0,,37,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,220.0,0.03,-0.175
ST,2023-05-10,83.8,-2.21,5.3,"López, Pablo",664954,641154,,foul,,,,,4,Brett Sullivan strikes out swinging.,R,L,R,MIN,SD,S,,,1,2,2023,1.5,0.02,-0.32,2.65,,,,0,6,Top,,,,,543877,,,1.4238721987593506,-122.08390481386851,0.2400791924734153,14.624934374774314,24.867800655267423,-32.21176217738705,3.41,1.56,54.0,85.9,1.0,84.6,2598.0,6.8,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.67,,,,,,,,37,4,Sweeper,2,0,0,2,0,2,0,2,Strategic,Standard,52.0,0.0,0.0
FF,2023-05-10,94.0,-2.2,5.44,"López, Pablo",664954,641154,,foul,,,,,4,Brett Sullivan strikes out swinging.,R,L,R,MIN,SD,S,,,1,1,2023,-0.52,1.29,-0.56,2.83,,,,0,6,Top,,,,,543877,,,5.489134105269579,-136.81707764676906,-3.9975960506604498,-7.711308454053294,27.638433142454804,-15.29754509491178,3.41,1.56,252.0,79.5,43.0,95.6,2337.0,7.0,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.51,,,,,,,,37,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,216.0,0.0,-0.053
CU,2023-05-10,82.7,-1.81,5.68,"López, Pablo",664954,641154,,ball,,,,,14,Brett Sullivan strikes out swinging.,R,L,R,MIN,SD,B,,,0,1,2023,1.0,-0.9,1.63,0.31,,,,0,6,Top,,,,,543877,,,5.936887649663468,-120.24020407727296,-3.980941616949847,8.441154299869218,24.394031503264696,-40.26463393440236,3.45,1.82,,,,83.3,2843.0,6.9,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.64,,,,,,,,37,2,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,43.0,0.0,0.03
FF,2023-05-10,93.3,-1.99,5.46,"López, Pablo",664954,641154,,called_strike,,,,,2,Brett Sullivan strikes out swinging.,R,L,R,MIN,SD,S,,,0,0,2023,-0.35,1.31,-0.12,2.86,,,,0,6,Top,,,,,543877,,,5.648348591783365,-135.8388568619867,-3.862810673289504,-5.554071629185281,28.24382407133677,-15.284348009516634,3.41,1.65,,,,94.6,2369.0,6.9,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.59,,,,,,,,37,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,218.0,0.0,-0.037
CH,2023-05-10,86.9,-2.29,5.42,"López, Pablo",663757,641154,field_out,hit_into_play,,,,,7,"Trent Grisham grounds out, second baseman Jorge Polanco to first baseman Alex Kirilloff.",R,L,R,MIN,SD,X,4.0,ground_ball,2,0,2023,-1.29,0.56,-0.62,2.0,,,593428.0,2,5,Top,154.83,155.7,,,543877,,,6.724461841748854,-126.418552975547,-3.238075334029815,-15.15294176383854,23.30219500071386,-25.73650829062819,3.43,1.67,13.0,85.0,-8.0,88.5,2125.0,7.1,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.43,0.12,0.108,0.0,1.0,0.0,0.0,2.0,33,3,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,236.0,0.028,-0.303
ST,2023-05-10,82.1,-2.32,5.21,"López, Pablo",663757,641154,,ball,,,,,14,"Trent Grisham grounds out, second baseman Jorge Polanco to first baseman Alex Kirilloff.",R,L,R,MIN,SD,B,,,1,0,2023,1.45,-0.21,0.88,1.17,,,593428.0,2,5,Top,,,,,543877,,,4.490659966786051,-119.50627728101614,-2.20802537390522,12.942438322427806,23.826069395352373,-33.96508680100402,3.51,1.77,,,,83.2,2567.0,7.1,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.45,,,,,,,,33,2,Sweeper,2,0,0,2,0,2,0,2,Strategic,Standard,48.0,0.0,0.033
CH,2023-05-10,86.8,-2.25,5.36,"López, Pablo",663757,641154,,ball,,,,,13,"Trent Grisham grounds out, second baseman Jorge Polanco to first baseman Alex Kirilloff.",R,L,R,MIN,SD,B,,,0,0,2023,-1.47,0.5,-1.56,1.5,,,593428.0,2,5,Top,,,,,543877,,,4.741959521084236,-126.3430061245612,-4.155618346252584,-16.69068988081819,24.28796160424477,-26.221476332502142,3.48,1.77,,,,88.4,2121.0,7.1,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.38,,,,,,,,33,1,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,236.0,0.0,0.027
ST,2023-05-10,84.6,-2.31,5.23,"López, Pablo",596059,641154,strikeout,swinging_strike,,,,,14,Rougned Odor strikes out swinging.,R,L,R,MIN,SD,S,2.0,,2,2,2023,1.28,-0.04,1.16,1.3,,,593428.0,1,5,Top,,,,,543877,,,5.636590785085551,-123.04260000212976,-2.7454017005523617,11.832259085671078,25.2493174697669,-32.1982858106059,2.97,1.32,,,,86.0,2587.0,7.3,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.21,,,0.0,1.0,0.0,0.0,,32,5,Sweeper,2,0,0,2,0,2,0,2,Strategic,Standard,43.0,0.036,-0.272
FF,2023-05-10,94.5,-2.11,5.43,"López, Pablo",596059,641154,,ball,,,,,11,Rougned Odor strikes out swinging.,R,L,R,MIN,SD,B,,,1,2,2023,-0.63,1.07,-1.53,3.99,,,593428.0,1,5,Top,,,,,543877,,,2.9619008182442,-137.73529929821,-0.5133773036672767,-8.616015911431827,28.603474627295764,-18.52630266473199,3.19,1.45,,,,96.1,2359.0,7.0,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.54,,,,,,,,32,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,215.0,0.0,0.053
FF,2023-05-10,93.4,-2.21,5.37,"López, Pablo",596059,641154,,swinging_strike,,,,,11,Rougned Odor strikes out swinging.,R,L,R,MIN,SD,S,,,1,1,2023,-0.67,1.09,-0.93,2.98,,,593428.0,1,5,Top,,,,,543877,,,4.872750984404005,-136.05642855240808,-2.909278640740957,-9.34576109984572,26.90174740709133,-18.17000285388412,2.97,1.32,,,,95.3,2318.0,7.1,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.41,,,,,,,,32,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,224.0,0.0,-0.063
FF,2023-05-10,94.9,-2.06,5.36,"López, Pablo",596059,641154,,called_strike,,,,,7,Rougned Odor strikes out swinging.,R,L,R,MIN,SD,S,,,1,0,2023,-0.71,1.15,-0.48,1.62,,,593428.0,1,5,Top,,,,,543877,,,5.833342488684012,-138.09422364406197,-6.861872322752057,-10.35755450390899,27.941151013333947,-16.157351301873053,3.16,1.45,,,,97.0,2307.0,7.3,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.22,,,,,,,,32,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,220.0,0.0,-0.075
FF,2023-05-10,94.8,-2.15,5.35,"López, Pablo",596059,641154,,ball,,,,,7,Rougned Odor strikes out swinging.,R,L,R,MIN,SD,B,,,0,0,2023,-0.61,1.14,-0.71,1.58,,,593428.0,1,5,Top,,,,,543877,,,5.207561264385584,-137.84865079622935,-6.845951234638465,-8.926302559868441,29.16706352680736,-16.320497299061277,3.04,1.38,,,,96.4,2284.0,7.1,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.38,,,,,,,,32,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,221.0,0.0,0.045
ST,2023-05-10,83.0,-2.46,5.27,"López, Pablo",572761,641154,strikeout,called_strike,,,,,7,Matt Carpenter called out on strikes.,R,L,R,MIN,SD,S,2.0,,1,2,2023,1.51,-0.13,-0.53,2.06,,,593428.0,0,5,Top,,,,,543877,,,1.4864433475558956,-120.81245469753064,-0.5726441790117726,14.411857634880434,25.20533327679645,-33.53640789671524,3.62,1.79,,,,84.0,2555.0,7.1,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.42,,,0.0,1.0,0.0,0.0,,31,4,Sweeper,2,0,0,2,0,2,0,2,Strategic,Standard,43.0,0.044,-0.256
FF,2023-05-10,93.1,-2.15,5.41,"López, Pablo",572761,641154,,ball,,,,,3,Matt Carpenter called out on strikes.,R,L,R,MIN,SD,B,,,0,2,2023,-0.45,1.1,0.81,3.65,,,593428.0,0,5,Top,,,,,543877,,,8.69567416792394,-135.4611176001536,-1.2223047189200005,-7.296798016420084,27.2044733940454,-18.483335508587388,3.56,1.77,,,,94.7,2385.0,7.0,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.48,,,,,,,,31,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,212.0,0.0,0.007
CU,2023-05-10,82.4,-1.79,5.68,"López, Pablo",572761,641154,,swinging_strike,,,,,9,Matt Carpenter called out on strikes.,R,L,R,MIN,SD,S,,,0,1,2023,0.59,-0.95,0.54,1.71,,,593428.0,0,5,Top,,,,,543877,,,4.212280901093616,-120.04043322343288,-0.6830649440967445,4.908353073405432,22.681301860080584,-41.47218391906914,3.56,1.72,,,,83.6,2729.0,7.0,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.54,,,,,,,,31,2,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,40.0,0.0,-0.055
FF,2023-05-10,94.8,-2.19,5.43,"López, Pablo",572761,641154,,swinging_strike,,,,,5,Matt Carpenter called out on strikes.,R,L,R,MIN,SD,S,,,0,0,2023,-0.69,1.21,0.05,2.96,,,593428.0,0,5,Top,,,,,543877,,,7.500635696499697,-137.86576710675632,-3.540586008581717,-10.43147784924412,29.669220828113986,-16.17636532698366,3.56,1.72,,,,96.2,2290.0,7.1,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.44,,,,,,,,31,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,220.0,0.0,-0.051
SI,2023-05-10,93.9,-2.02,5.55,"López, Pablo",593428,641154,single,hit_into_play,,,,,4,Xander Bogaerts singles on a ground ball to shortstop Carlos Correa.,R,R,R,MIN,SD,X,6.0,ground_ball,0,0,2023,-1.12,0.94,-0.51,3.01,,,,0,5,Top,100.02,145.37,,,543877,,,6.456170136002426,-136.62370924248714,-2.9672418831394323,-15.48060872385002,29.633254362516297,-19.9881555712234,3.67,1.71,22.0,101.8,-7.0,95.0,2143.0,6.9,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.63,0.283,0.263,0.9,1.0,1.0,0.0,2.0,30,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,216.0,-0.049,0.394
CU,2023-05-10,82.2,-1.71,5.7,"López, Pablo",665742,641154,double_play,hit_into_play,,,,,6,"Juan Soto lines into an unassisted double play, first baseman Alex Kirilloff.   Jake Cronenworth out at 1st.",R,L,R,MIN,SD,X,3.0,line_drive,0,0,2023,0.98,-0.66,0.48,2.09,,,630105.0,1,4,Top,151.81,170.55,,,543877,,,3.092796353394712,-119.63554121853495,-0.3033895780565088,8.706411095837803,24.883460697990195,-38.674350710916016,2.97,1.49,100.0,103.7,4.0,82.8,2687.0,6.9,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.64,0.583,0.529,0.0,1.0,0.0,0.0,4.0,26,1,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,40.0,0.058,-0.312
FF,2023-05-10,95.5,-1.9,5.57,"López, Pablo",592518,641154,field_out,hit_into_play,,,,,8,Manny Machado flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,SD,X,8.0,fly_ball,1,1,2023,-0.42,1.44,-0.08,2.0,,,630105.0,0,4,Top,144.67,65.89,,,543877,,,5.834079312739495,-138.80430676201138,-7.108275517125361,-6.798223507776532,31.37308944981415,-12.092741026610147,3.7,1.73,332.0,97.8,39.0,96.8,2427.0,7.1,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.38,0.134,0.269,0.0,1.0,0.0,0.0,3.0,25,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.041,-0.333
FF,2023-05-10,96.0,-1.98,5.53,"López, Pablo",592518,641154,,called_strike,,,,,7,Manny Machado flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,SD,S,,,1,0,2023,-0.29,1.4,-0.34,1.88,,,630105.0,0,4,Top,,,,,543877,,,5.042608830573439,-139.66937132513848,-7.351319878697873,-4.868185221674661,31.357170089666607,-12.369376186937057,3.57,1.68,,,,97.4,2402.0,7.1,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.44,,,,,,,,25,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,214.0,0.0,-0.065
SI,2023-05-10,94.7,-2.24,5.55,"López, Pablo",592518,641154,,ball,,,,,13,Manny Machado flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,SD,B,,,0,0,2023,-1.33,1.06,-0.86,2.11,,,630105.0,0,4,Top,,,,,543877,,,6.674366871998823,-137.74227346711692,-5.734138479308316,-18.36468516203581,30.968872795305494,-17.636567382337258,3.7,1.62,,,,95.9,2251.0,7.1,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.44,,,,,,,,25,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,213.0,0.0,0.039
ST,2023-05-10,84.7,-2.26,5.25,"López, Pablo",630105,641154,hit_by_pitch,hit_by_pitch,,,,,14,Jake Cronenworth hit by pitch.,R,L,R,MIN,SD,B,,,2,2,2023,1.41,-0.16,1.97,0.85,,,,0,4,Top,,,,,543877,,,7.157260909859356,-123.13699277763745,-3.584262807951953,12.679029003906086,27.34261521813425,-33.16956488490619,3.18,1.55,,,,85.7,2507.0,7.2,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.28,,,0.7,1.0,0.0,0.0,,24,6,Sweeper,2,0,0,2,0,2,0,2,Strategic,Standard,40.0,-0.044,0.426
ST,2023-05-10,84.0,-2.33,5.24,"López, Pablo",630105,641154,,foul,,,,,14,Jake Cronenworth hit by pitch.,R,L,R,MIN,SD,S,,,2,2,2023,1.39,-0.22,0.35,1.36,,,,0,4,Top,,,,,543877,,,3.505532758955509,-122.32539763673726,-2.2012983263618766,13.319019649344888,23.101271252516906,-34.21463415358194,3.18,1.55,,,,85.2,2613.0,6.9,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.59,,,,,,,,24,5,Sweeper,2,0,0,2,0,2,0,2,Strategic,Standard,48.0,0.0,0.0
FF,2023-05-10,94.0,-2.18,5.43,"López, Pablo",630105,641154,,foul,,,,,5,Jake Cronenworth hit by pitch.,R,L,R,MIN,SD,S,,,2,1,2023,-0.44,1.38,0.19,2.17,,,,0,4,Top,,,,,543877,,,7.214215304616031,-136.82785641701614,-5.928169194800106,-6.960267395056782,26.298375382119232,-13.696202182216696,3.18,1.55,192.0,84.4,62.0,95.8,2340.0,7.0,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.45,,,,,,,,24,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,223.0,0.0,-0.073
ST,2023-05-10,83.4,-2.36,5.29,"López, Pablo",630105,641154,,ball,,,,,14,Jake Cronenworth hit by pitch.,R,L,R,MIN,SD,B,,,1,1,2023,1.27,0.05,0.93,1.54,,,,0,4,Top,,,,,543877,,,5.143132365766951,-121.46323049095268,-2.3165977980532637,11.61986277525963,23.493224134612294,-31.433125003993705,3.3,1.56,,,,84.6,2595.0,7.0,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.53,,,,,,,,24,3,Sweeper,2,0,0,2,0,2,0,2,Strategic,Standard,43.0,0.0,0.05
FF,2023-05-10,94.3,-2.21,5.43,"López, Pablo",630105,641154,,called_strike,,,,,4,Jake Cronenworth hit by pitch.,R,L,R,MIN,SD,S,,,1,0,2023,-0.38,1.44,-0.58,2.23,,,,0,4,Top,,,,,543877,,,5.149132135684187,-137.16885600014734,-5.905200342477025,-5.930231170654756,29.65738886929495,-12.834451028448068,3.33,1.62,,,,95.5,2350.0,7.0,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.52,,,,,,,,24,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,216.0,0.0,-0.046
FF,2023-05-10,93.8,-2.1,5.49,"López, Pablo",630105,641154,,ball,,,,,11,Jake Cronenworth hit by pitch.,R,L,R,MIN,SD,B,,,0,0,2023,-0.47,1.37,-1.36,2.71,,,,0,4,Top,,,,,543877,,,2.990319615131231,-136.57797208582144,-4.576417709052102,-6.603273227951167,29.91251409543503,-14.166168627594145,3.3,1.85,,,,95.0,2304.0,6.9,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.57,,,,,,,,24,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,219.0,0.0,0.039
CH,2023-05-10,88.1,-2.26,5.37,"López, Pablo",665487,641154,strikeout,swinging_strike,,,,,13,Fernando Tatis Jr.  strikes out swinging.,R,R,R,MIN,SD,S,2.0,,1,2,2023,-1.31,0.33,-0.06,1.34,,,663757.0,2,3,Top,,,,,543877,,,8.166837543770434,-128.1458762366423,-4.497448703199456,-16.043330655733648,22.86098728819216,-27.84610053879793,3.62,1.78,,,,89.8,2148.0,7.0,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.48,,,0.0,1.0,0.0,0.0,,18,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,232.0,0.026,-0.176
