pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-05,89.2,2.09,5.58,"Arenado, Nolan",571448,571510,field_out,hit_into_play,,,,,6,"Nolan Arenado grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,STL,DET,X,6.0,ground_ball,0,0,2023,0.9,1.04,0.71,2.36,,,,0,2,Bot,103.29,139.89,,,668670,,,-5.259697689220153,-129.87217437622903,-4.118093232103837,11.243798272597944,25.39826381653493,-19.729314642169424,3.37,1.68,21.0,101.3,-5.0,89.5,2423.0,6.3,718292,571510,668670,679529,570731,670097,595879,606992,663837,628451,54.24,0.28,0.254,0.0,1.0,0.0,0.0,2.0,13,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,138.0,-0.024,-0.235,nolan arenado,
SI,2023-05-05,94.9,-1.83,5.65,"Arenado, Nolan",571448,671345,single,hit_into_play,,,,,7,Nolan Arenado singles on a line drive to right fielder Matt Vierling.,R,R,R,STL,DET,X,9.0,line_drive,2,0,2023,-1.27,0.51,-0.64,2.06,,,,0,8,Bot,154.46,85.38,,,606992,,,6.028727091909055,-138.1437773734533,-4.954756271973222,-17.645016807153834,28.73313280418631,-24.773406989335985,3.37,1.68,242.0,87.1,18.0,96.1,1978.0,6.8,718292,671345,606992,679529,570731,665155,595879,656716,682985,663837,53.67,0.826,0.764,0.9,1.0,1.0,0.0,4.0,67,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,231.0,0.078,0.288,nolan arenado,
FF,2023-05-04,94.0,-0.86,5.95,"Arenado, Nolan",571448,656288,strikeout,called_strike,,,,,7,Nolan Arenado called out on strikes.,R,R,R,STL,LAA,S,2.0,,1,2,2023,-0.66,1.32,-0.32,2.07,,,669357.0,1,5,Bot,,,,,642136,,,2.86049059394724,-136.70329417605078,-7.251406456219398,-8.896750241780866,29.690378184322515,-14.180561062670838,3.37,1.67,,,,93.7,1996.0,6.1,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.39,,,0.0,1.0,0.0,0.0,,52,4,4-Seam Fastball,5,11,5,11,11,5,5,11,Standard,Standard,208.0,-0.01,-0.219,nolan arenado,
CH,2023-05-04,89.6,-1.12,5.86,"Arenado, Nolan",571448,656288,field_out,hit_into_play,,,,,11,"Nolan Arenado grounds out, shortstop Zach Neto to first baseman Jake Lamb.",R,R,R,STL,LAA,X,6.0,ground_ball,1,1,2023,-1.41,0.24,-0.85,2.71,,663457.0,,2,3,Bot,109.64,164.12,,,642136,,,3.5895242847004423,-130.48123754086745,-2.322290395385413,-16.84460581383389,25.98884753319815,-29.10808941553916,3.37,1.67,8.0,82.1,-18.0,88.7,1773.0,5.6,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.93,0.051,0.046,0.0,1.0,0.0,0.0,2.0,34,3,Changeup,2,10,2,10,10,2,2,10,Standard,Standard,236.0,-0.005,-0.297,nolan arenado,
SL,2023-05-04,88.6,-0.98,5.95,"Arenado, Nolan",571448,656288,walk,ball,,,,,11,Nolan Arenado walks.   Nolan Gorman to 2nd.,R,R,R,STL,LAA,B,,,3,2,2023,-0.04,-0.48,-0.47,3.85,,,669357.0,2,1,Bot,,,,,642136,,,1.3246463933392891,-129.15066783674834,1.810140240093316,-0.7297652074751552,23.67753270894179,-38.07361627275834,3.34,1.62,,,,88.0,2656.0,5.6,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.94,,,0.7,1.0,0.0,0.0,,7,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.02,0.208,nolan arenado,
CH,2023-05-04,83.3,1.07,6.26,"Arenado, Nolan",571448,519043,field_out,hit_into_play,,,,,8,Nolan Arenado flies out to center fielder Brett Phillips.,R,R,L,STL,LAA,X,8.0,fly_ball,1,0,2023,1.41,0.53,-0.24,1.74,,,,1,9,Bot,123.52,103.38,,,642136,,,-5.732745026431724,-121.15711998988648,-5.001058356295986,15.022195518350916,22.0623122845417,-26.18311938402434,3.37,1.67,240.0,92.7,56.0,83.2,2047.0,6.1,718311,519043,642136,570482,650859,543685,687263,621493,621433,592669,54.44,0.006,0.007,0.0,1.0,0.0,0.0,3.0,85,2,Changeup,7,11,7,11,11,7,7,11,Standard,Standard,105.0,-0.005,-0.2,nolan arenado,
FF,2023-05-04,94.2,-0.02,6.26,"Arenado, Nolan",571448,606965,field_out,hit_into_play,,,,,3,"Nolan Arenado grounds out, pitcher Chris Devenski to first baseman Gio Urshela.",R,R,R,STL,LAA,X,1.0,ground_ball,2,2,2023,-0.79,1.28,0.47,3.01,,,,0,7,Bot,127.91,182.94,,,642136,,,3.029582981144807,-137.0279403729646,-5.52052324887867,-10.644266073329,32.23463841098885,-15.047004264445242,3.37,1.67,28.0,95.7,-4.0,93.8,2381.0,6.2,718311,606965,642136,570482,650859,543685,687263,621493,621433,592669,54.26,0.283,0.274,0.0,1.0,0.0,0.0,2.0,68,5,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,210.0,-0.017,-0.205,nolan arenado,
ST,2023-05-03,84.8,-1.96,5.99,"Arenado, Nolan",571448,660271,strikeout,swinging_strike,,,,,14,Nolan Arenado strikes out swinging.,R,R,R,STL,LAA,S,2.0,,2,2,2023,1.11,0.1,0.79,1.35,,,669357.0,2,5,Bot,,,,,595453,,,4.281584344707838,-123.43159661529664,-4.749143471427763,10.369764961190471,25.702920928044406,-30.359589428074106,3.38,1.68,,,,85.5,2630.0,6.8,718320,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.66,,,0.0,1.0,0.0,0.0,,44,6,Sweeper,4,3,4,3,3,4,4,3,Strategic,Standard,56.0,-0.022,-0.206,nolan arenado,
ST,2023-05-03,81.9,-2.49,5.63,"Arenado, Nolan",571448,660271,double,hit_into_play,,,,,7,Nolan Arenado hits a ground-rule double (4) on a line drive down the left-field line.,R,R,R,STL,LAA,X,,line_drive,0,1,2023,1.23,0.06,-0.67,2.04,,,,0,4,Bot,37.16,121.2,,,595453,,,1.7367119859800215,-119.33383182592182,-1.6681364101621696,11.450486511185485,22.69087246181269,-31.52765169011368,3.38,1.68,222.0,108.1,12.0,82.8,2546.0,6.8,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.72,0.929,0.953,1.25,1.0,1.0,1.0,5.0,31,2,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,68.0,0.076,0.657,nolan arenado,
FF,2023-05-03,93.0,-2.28,5.81,"Arenado, Nolan",571448,660271,walk,ball,,,,,11,Nolan Arenado walks.,R,R,R,STL,LAA,B,,,3,0,2023,-0.55,1.34,-1.06,3.39,,,,2,1,Bot,,,,,595453,,,4.3710295194995,-135.38214345987285,-3.3761880405382523,-7.725551596339933,31.771980370892138,-15.212303216228444,3.38,1.75,,,,93.7,2242.0,6.9,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.62,,,0.7,1.0,0.0,0.0,,8,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213.0,0.011,0.048,nolan arenado,
FF,2023-05-03,90.2,-1.76,5.7,"Arenado, Nolan",571448,572193,single,hit_into_play,,,,,14,Nolan Arenado singles on a ground ball to center fielder Mike Trout.,R,R,R,STL,LAA,X,8.0,ground_ball,1,1,2023,-0.43,1.49,0.86,2.13,,,,2,8,Bot,122.38,168.91,,,595453,,,7.4502021161198355,-131.1260977991083,-6.165778450613166,-6.45909984420543,24.97417634490108,-13.772427282315215,3.38,1.68,84.0,81.1,5.0,90.9,2210.0,6.6,718320,572193,595453,592273,650859,543685,570482,621493,545361,592669,53.94,0.311,0.283,0.9,1.0,1.0,0.0,2.0,66,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,210.0,0.007,0.142,nolan arenado,
CH,2023-05-02,81.7,1.22,6.14,"Arenado, Nolan",571448,663776,field_out,hit_into_play,,,,,8,Nolan Arenado flies out to left fielder Taylor Ward.,R,R,L,STL,LAA,X,7.0,fly_ball,1,0,2023,0.91,1.0,0.14,1.87,,,,2,4,Bot,58.19,77.29,,,595453,,,-4.155270281559136,-118.91654642165986,-4.98360172449196,9.419589571450334,21.76103134782064,-21.902675224042124,3.38,1.67,343.0,95.4,25.0,81.3,1662.0,5.9,718338,663776,595453,570482,592273,543685,687263,621493,650859,592669,54.58,0.2,0.231,0.0,1.0,0.0,0.0,5.0,32,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,118.0,-0.007,-0.124,nolan arenado,
FF,2023-05-02,90.5,0.91,6.2,"Arenado, Nolan",571448,663776,walk,ball,,,,,14,Nolan Arenado walks.,R,R,L,STL,LAA,B,,,3,0,2023,0.66,1.29,0.4,1.44,,,,0,2,Bot,,,,,595453,,,-2.6900350144032164,-131.78659328366408,-8.78853742005774,8.306265598317387,22.004058965944488,-15.588213887960228,3.36,1.72,,,,91.2,1901.0,6.2,718338,663776,595453,570482,592273,543685,687263,621493,650859,592669,54.3,,,0.7,1.0,0.0,0.0,,16,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,147.0,0.031,0.153,nolan arenado,
FF,2023-05-02,96.4,-1.38,5.95,"Arenado, Nolan",571448,608032,strikeout,swinging_strike,,,,,11,Nolan Arenado strikes out swinging.,R,R,R,STL,LAA,S,2.0,,3,2,2023,-0.54,1.44,-0.17,3.77,,,,0,9,Bot,,,,,595453,,,4.478188667479944,-140.3924621742049,-3.5429076900931253,-8.176990042421256,30.418319351068185,-12.51202190371204,3.38,1.67,,,,97.1,2026.0,6.5,718338,608032,595453,570482,592273,543685,687263,621493,621433,592669,53.97,,,0.0,1.0,0.0,0.0,,69,7,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,208.0,-0.01,-0.315,nolan arenado,
CH,2023-04-30,87.2,-0.81,6.37,"Arenado, Nolan",571448,592789,single,hit_into_play,,,,,8,Nolan Arenado singles on a line drive to left fielder David Peralta.,R,R,R,LAD,STL,X,7.0,line_drive,0,1,2023,-1.0,1.22,0.09,1.86,,,,0,6,Top,63.73,114.12,,,669257,,,4.255371227400104,-126.79189017380332,-7.2148215567264975,-11.70428653375045,24.74079996421524,-17.767879493370998,3.36,1.66,261.0,84.6,21.0,87.7,1537.0,6.5,718359,592789,669257,518692,678246,571970,621035,444482,681546,605141,53.97,0.497,0.475,0.9,1.0,1.0,0.0,3.0,49,2,Changeup,5,3,3,5,3,5,3,5,Standard,Strategic,230.0,-0.054,0.43,nolan arenado,
FC,2023-04-30,88.8,-0.81,6.34,"Arenado, Nolan",571448,592789,field_out,hit_into_play,,,,,12,Nolan Arenado flies out to left fielder David Peralta.,R,R,R,LAD,STL,X,7.0,fly_ball,0,1,2023,0.3,0.42,0.91,2.74,,,502671.0,2,3,Top,86.87,75.03,,,669257,,,3.6034966179051353,-129.3881784483284,-3.727297751586324,2.65488774694702,24.632603548715277,-26.88100625847895,3.36,1.66,321.0,86.7,30.0,89.5,2053.0,6.5,718359,592789,669257,518692,678246,571970,621035,444482,681546,605141,54.03,0.049,0.064,0.0,1.0,0.0,0.0,3.0,21,2,Cutter,1,2,2,1,2,1,2,1,Standard,Strategic,195.0,0.023,-0.206,nolan arenado,
SI,2023-04-30,90.7,-0.79,6.37,"Arenado, Nolan",571448,592789,field_out,hit_into_play,,,,,2,"Nolan Arenado grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,R,R,LAD,STL,X,4.0,ground_ball,2,2,2023,-0.97,0.98,0.09,2.93,,,,0,2,Top,134.21,141.67,,,669257,,,4.290032806323014,-132.0853972754074,-4.8218978166001545,-12.234011182215966,27.68036877469497,-19.91447882667393,3.36,1.66,7.0,69.5,-22.0,91.0,2134.0,6.4,718359,592789,669257,518692,678246,571970,621035,444482,681546,605141,54.09,0.031,0.028,0.0,1.0,0.0,0.0,2.0,8,5,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,213.0,0.023,-0.205,nolan arenado,
ST,2023-04-30,81.9,-1.46,5.62,"Arenado, Nolan",571448,622075,strikeout,called_strike,,,,,8,Nolan Arenado called out on strikes.,R,R,R,LAD,STL,S,2.0,,1,2,2023,1.67,0.08,0.08,2.06,,,,1,8,Top,,,,,669257,,,0.253055086702085,-119.36906884472494,-1.6818000788306264,15.933980787748077,21.858962440434432,-31.281387098124,3.36,1.6,,,,82.3,2631.0,6.4,718359,622075,669257,518692,678246,571970,621035,444482,681546,605141,54.14,,,0.0,1.0,0.0,0.0,,65,4,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,71.0,0.023,-0.122,nolan arenado,
FF,2023-04-29,90.8,1.4,6.12,"Arenado, Nolan",571448,477132,field_out,hit_into_play,,,,,12,Nolan Arenado pops out to second baseman Miguel Vargas.,R,R,L,LAD,STL,X,4.0,popup,1,0,2023,-0.32,1.39,0.15,3.71,,,502671.0,0,7,Top,142.89,157.29,,,605131,,,-2.4763484148017514,-132.31852952913607,-3.1272661425119086,-3.188743005847716,27.875008196706894,-15.3798294203497,3.36,1.66,118.0,77.6,68.0,91.5,2308.0,6.6,718369,477132,605131,518692,678246,571970,621035,572204,681546,605141,53.9,0.003,0.003,0.0,1.0,0.0,0.0,3.0,44,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,171.0,0.065,-0.398,nolan arenado,
SL,2023-04-29,87.0,1.43,6.17,"Arenado, Nolan",571448,477132,strikeout,swinging_strike,,,,,13,Nolan Arenado strikes out swinging.,R,R,L,LAD,STL,S,2.0,,0,2,2023,-0.8,0.29,-0.77,1.19,,,,2,4,Top,,,,,605131,,,-3.613487148220844,-126.55926072356468,-6.344318527385957,-7.845997893158776,26.3155655545056,-28.003858024359573,3.36,1.66,,,,87.0,2355.0,6.3,718369,477132,605131,518692,678246,571970,621035,572204,681546,605141,54.18,,,0.0,1.0,0.0,0.0,,25,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,230.0,0.013,-0.057,nolan arenado,
FF,2023-04-29,92.2,1.51,6.12,"Arenado, Nolan",571448,477132,field_out,hit_into_play,,,,,11,Nolan Arenado pops out to first baseman Freddie Freeman in foul territory.,R,R,L,LAD,STL,X,3.0,popup,2,2,2023,-0.16,1.48,-0.13,3.57,,,,2,1,Top,159.93,186.86,,,605131,,,-3.82216922365741,-134.3317641792758,-3.9369746565355785,-1.1517330704135744,26.641530662606943,-13.577776428085471,3.36,1.66,83.0,70.7,76.0,92.7,2320.0,6.3,718369,477132,605131,518692,678246,571970,621035,572204,681546,605141,54.15,0.003,0.003,0.0,1.0,0.0,0.0,3.0,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,169.0,0.01,-0.09,nolan arenado,
SL,2023-04-29,85.6,-1.24,6.35,"Arenado, Nolan",571448,660813,field_out,hit_into_play,,,,,14,"Nolan Arenado grounds out, pitcher Brusdar Graterol to first baseman Freddie Freeman.",R,R,R,LAD,STL,X,1.0,ground_ball,0,2,2023,0.52,-0.61,1.12,1.85,,,,1,9,Top,127.83,182.62,,,605131,,,4.502767181392427,-124.6677164371927,-3.1471896706992686,4.589752755293184,22.88147791703095,-38.21905160845058,3.36,1.66,4.0,80.1,-23.0,85.5,2705.0,6.0,718369,660813,605131,518692,678246,571970,621035,572204,681546,605141,54.53,0.051,0.046,0.0,1.0,0.0,0.0,2.0,63,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,68.0,0.052,-0.107,nolan arenado,
SI,2023-04-28,96.6,-1.73,5.04,"Arenado, Nolan",571448,669160,field_out,hit_into_play,,,,,14,"Nolan Arenado grounds out, shortstop Mookie Betts to first baseman Freddie Freeman.",R,R,R,LAD,STL,X,6.0,ground_ball,0,2,2023,-1.45,0.87,0.82,1.33,502671.0,,,2,5,Top,109.66,151.12,,,605131,,,10.163592424557306,-140.2289509010949,-6.28142144581372,-21.50187660790989,33.0707371477972,-19.42341301623746,3.36,1.66,9.0,81.3,-9.0,96.9,2434.0,6.7,718382,669160,605131,518692,678246,571970,605141,444482,681546,518792,53.83,0.089,0.08,0.0,1.0,0.0,0.0,2.0,41,6,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,232.0,0.042,-0.28,nolan arenado,
FF,2023-04-28,96.1,-1.75,5.51,"Arenado, Nolan",571448,669160,field_out,hit_into_play,,,,,5,Nolan Arenado lines out to right fielder Jason Heyward.,R,R,R,LAD,STL,X,9.0,line_drive,1,2,2023,-0.87,1.21,0.11,2.22,,663457.0,502671.0,1,3,Top,194.26,110.82,,,605131,,,6.946730910299176,-139.6847346466554,-5.893405881230771,-13.002994306056303,31.311294745386935,-15.213460832775604,3.36,1.66,277.0,92.8,19.0,96.6,2259.0,6.7,718382,669160,605131,518692,678246,571970,605141,444482,681546,518792,53.85,0.411,0.45,0.0,1.0,0.0,0.0,4.0,23,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,226.0,0.049,-0.356,nolan arenado,
SI,2023-04-28,97.6,-1.87,5.17,"Arenado, Nolan",571448,669160,field_out,hit_into_play,,,,,11,Nolan Arenado flies out to left fielder David Peralta.,R,R,R,LAD,STL,X,7.0,fly_ball,0,0,2023,-1.2,0.85,-0.95,2.82,502671.0,,669357.0,0,1,Top,78.53,103.44,,,605131,,,5.273706621884275,-141.97768504818245,-2.759380223195085,-17.499187958890857,34.77289870664983,-20.31103360436997,3.36,1.66,265.0,80.0,41.0,97.7,2305.0,6.5,718382,669160,605131,518692,678246,571970,605141,444482,681546,518792,53.99,0.029,0.033,0.0,1.0,0.0,0.0,3.0,4,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,228.0,0.052,-0.369,nolan arenado,
FF,2023-04-28,93.3,-1.82,5.32,"Arenado, Nolan",571448,571946,field_out,hit_into_play,,,,,4,Nolan Arenado flies out to left fielder Trayce Thompson.,R,R,R,LAD,STL,X,7.0,fly_ball,0,0,2023,-0.84,1.47,-0.31,2.69,,,669357.0,0,8,Top,56.85,68.93,,,605131,,,5.834244330273763,-135.77470762667457,-4.30845696562875,-11.659485606294332,29.116590204719145,-13.248745470301085,3.36,1.66,362.0,93.6,31.0,95.1,2369.0,7.3,718382,571946,605131,518692,678246,571970,621035,572204,681546,605141,53.24,0.166,0.31,0.0,1.0,0.0,0.0,3.0,66,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,218.0,0.012,-0.359,nolan arenado,
SL,2023-04-27,84.4,-1.28,5.01,"Arenado, Nolan",571448,657277,field_out,hit_into_play,,,,,14,"Nolan Arenado grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,R,SF,STL,X,6.0,ground_ball,1,2,2023,1.15,0.1,1.06,1.9,,,,0,7,Top,101.27,143.85,,,666165,,,3.1765667177403407,-122.87037902167346,-1.0574916895007938,10.884814182050873,25.783390546299863,-31.14538309920878,3.35,1.67,7.0,80.6,-14.0,84.7,2603.0,6.6,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.92,0.08,0.072,0.0,1.0,0.0,0.0,2.0,47,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.039,-0.175,nolan arenado,
SI,2023-04-27,93.5,-1.16,5.14,"Arenado, Nolan",571448,657277,strikeout,swinging_strike,,,,,13,Nolan Arenado strikes out swinging.,R,R,R,SF,STL,S,2.0,,0,2,2023,-1.41,-0.05,-1.14,2.08,,,,0,4,Top,,,,,666165,,,3.191075224759094,-136.21356074866048,-2.0074249853397887,-18.186781568243862,30.97237886879639,-32.60808272855015,3.35,1.67,,,,94.4,1866.0,6.8,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.68,,,0.0,1.0,0.0,0.0,,25,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.027,-0.149,nolan arenado,
SL,2023-04-27,86.3,-2.17,6.17,"Arenado, Nolan",571448,663941,force_out,hit_into_play,,,,,2,"Nolan Arenado grounds into a force out, second baseman Thairo Estrada to shortstop Brandon Crawford.   Paul Goldschmidt out at 2nd.",R,R,R,SF,STL,X,4.0,ground_ball,0,1,2023,0.44,0.08,0.17,2.95,,,502671.0,2,9,Top,144.16,148.86,,,666165,,,4.732804018153819,-125.8034010134058,-1.7268023452716703,3.8761656039405312,21.62647174177392,-31.249958963711897,3.35,1.67,51.0,100.6,0.0,87.7,2563.0,6.7,718409,663941,666165,527038,642731,681584,543063,664774,573262,624424,53.79,0.437,0.401,0.0,1.0,0.0,0.0,4.0,74,2,Slider,0,6,6,0,6,0,6,0,Standard,Strategic,134.0,0.001,-0.207,nolan arenado,
SL,2023-04-27,81.8,-1.92,5.8,"Arenado, Nolan",571448,605154,force_out,hit_into_play,,,,,14,"Nolan Arenado grounds into a force out, second baseman Thairo Estrada to shortstop Brandon Crawford.   Nolan Gorman out at 2nd.    Nolan Arenado to 1st.",R,R,R,SF,STL,X,4.0,ground_ball,0,1,2023,0.83,-0.33,0.7,1.34,,,669357.0,1,8,Top,143.14,150.39,,,666165,,,4.336271111687727,-119.0328388054536,-2.8569230761623543,7.082077395922767,22.96370283421049,-34.97640106647946,3.35,1.67,36.0,88.2,0.0,82.3,2725.0,6.6,718409,605154,666165,527038,642731,681584,543063,664774,573262,624424,53.86,0.26,0.242,0.0,1.0,0.0,0.0,2.0,60,2,Slider,0,2,2,0,2,0,2,0,Standard,Strategic,349.0,0.014,-0.338,nolan arenado,
SL,2023-04-27,84.4,-1.36,5.14,"Arenado, Nolan",571448,657277,single,hit_into_play,,,,,9,Nolan Arenado singles on a line drive to left fielder LaMonte Wade Jr.,R,R,R,SF,STL,X,7.0,line_drive,2,2,2023,0.76,0.09,0.67,2.14,,,,0,2,Top,73.2,79.03,,,666165,,,3.225231521905692,-122.99113403042708,-0.7965539189335065,7.103563690373734,24.631635684135382,-31.314504682107938,3.35,1.67,288.0,95.5,18.0,84.9,2762.0,6.5,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.97,0.44,0.433,0.9,1.0,1.0,0.0,4.0,8,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,61.0,-0.038,0.424,nolan arenado,
SI,2023-04-26,94.4,-1.89,5.6,"Arenado, Nolan",571448,543101,field_out,hit_into_play,,,,,11,"Nolan Arenado grounds out sharply, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,R,SF,STL,X,5.0,ground_ball,3,2,2023,-1.45,0.76,-1.05,2.59,,502671.0,,2,5,Top,98.47,170.79,,,666165,,,5.413754383527448,-137.38751430260052,-3.869191018007095,-19.548290952827557,29.19411926836106,-21.86486154776534,3.35,1.66,4.0,59.3,-30.0,95.0,2154.0,6.5,718423,543101,666165,527038,681584,605204,642731,571745,596103,664774,53.96,0.074,0.074,0.0,1.0,0.0,0.0,1.0,43,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,233.0,0.046,-0.333,nolan arenado,
SI,2023-04-26,94.2,-1.75,5.71,"Arenado, Nolan",571448,543101,strikeout,called_strike,,,,,6,Nolan Arenado called out on strikes.,R,R,R,SF,STL,S,2.0,,2,2,2023,-1.31,0.86,0.73,2.75,,,,1,3,Top,,,,,666165,,,9.380446475298085,-136.90178255514732,-3.94189584626738,-18.423503109819176,27.887850582564745,-20.61329910017314,3.27,1.73,,,,95.0,2218.0,6.6,718423,543101,666165,527038,681584,605204,642731,571745,596103,664774,53.86,,,0.0,1.0,0.0,0.0,,21,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,223.0,0.013,-0.153,nolan arenado,
SL,2023-04-26,87.2,-1.97,5.45,"Arenado, Nolan",571448,543101,strikeout,swinging_strike,,,,,14,Nolan Arenado strikes out swinging.,R,R,R,SF,STL,S,2.0,,0,2,2023,0.25,0.64,2.09,1.95,,,669357.0,1,1,Top,,,,,666165,,,9.336022484517969,-126.8633335999383,-3.694277963013808,1.0890547366694063,21.991049087986006,-24.69860706490386,3.35,1.66,,,,88.6,2389.0,6.8,718423,543101,666165,527038,681584,605204,642731,571745,596103,664774,53.67,,,0.0,1.0,0.0,0.0,,4,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,158.0,0.025,-0.197,nolan arenado,
SL,2023-04-26,71.2,-4.2,1.25,"Arenado, Nolan",571448,643511,field_out,hit_into_play,,,,,5,Nolan Arenado pops out to second baseman Thairo Estrada on the infield fly rule.,R,R,R,SF,STL,X,4.0,popup,0,1,2023,1.2,1.49,0.2,2.39,,502671.0,669357.0,0,8,Top,132.53,162.18,,,666165,,,6.5503689445099855,-103.06104401198262,7.389611880261484,7.148233043615771,20.176170570762803,-23.43327168034179,3.35,1.66,85.0,75.9,74.0,69.9,2246.0,6.0,718423,643511,666165,527038,642731,605204,543063,571745,596103,664774,54.53,0.001,0.0,0.0,1.0,0.0,0.0,3.0,68,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,68.0,0.065,-0.317,nolan arenado,
SL,2023-04-25,82.4,-1.84,5.79,"Arenado, Nolan",571448,605154,field_out,hit_into_play,,,,,14,"Nolan Arenado grounds out, pitcher John Brebbia to first baseman David Villar.",R,R,R,SF,STL,X,1.0,ground_ball,3,2,2023,0.57,0.03,0.55,1.11,,,,0,2,Top,124.7,180.91,,,666165,,,4.418473605125769,-120.0772404799236,-4.32154096002127,4.7751490700620565,20.945212936597223,-31.28831618691472,3.35,1.67,3.0,99.2,-22.0,84.4,2608.0,7.3,718439,605154,666165,681584,642731,605204,543063,664774,573262,624424,53.18,0.143,0.14,0.0,1.0,0.0,0.0,2.0,9,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,86.0,0.023,-0.315,nolan arenado,
SL,2023-04-25,86.1,-1.87,5.86,"Arenado, Nolan",571448,596001,field_out,hit_into_play,,,,,14,"Nolan Arenado grounds out, third baseman J.  D. Davis to first baseman David Villar.",R,R,R,SF,STL,X,5.0,ground_ball,2,2,2023,1.16,0.25,1.32,2.06,,,,0,4,Top,105.92,167.17,,,666165,,,5.190071851807957,-125.43839065996174,-3.3044207799247003,11.291881820135815,24.37333130617205,-29.074105160748367,3.35,1.67,3.0,69.6,-37.0,85.8,2421.0,5.9,718439,596001,666165,681584,642731,605204,543063,664774,573262,624424,54.59,0.109,0.103,0.0,1.0,0.0,0.0,2.0,26,7,Slider,1,1,1,1,1,1,1,1,Standard,Standard,55.0,0.027,-0.205,nolan arenado,
