pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-09,82.9,-1.47,5.68,"Kirby, George",543543,669923,,foul,,,,,14,Brad Miller flies out to center fielder Julio Rodriguez.,R,L,R,SEA,TEX,S,,,0,1,2023,0.89,-0.88,0.58,1.3,,,641680.0,1,7,Top,,,,,608596,,,2.950334873388515,-120.75903059786404,-1.8009214867588113,8.130526347596465,24.072067077066272,-40.66053357052392,3.42,1.55,1.0,72.0,-47.0,83.0,2341.0,6.3,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.16,,,,,,,,49,2,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,41.0,0.0,-0.06
FF,2023-05-09,94.5,-1.56,5.79,"Kirby, George",543543,669923,,foul,,,,,2,Brad Miller flies out to center fielder Julio Rodriguez.,R,L,R,SEA,TEX,S,,,0,0,2023,-0.75,1.08,0.25,3.39,,,641680.0,1,7,Top,,,,,608596,,,6.410618661783533,-137.65505022504917,-3.065897545217995,-10.885349073476736,27.223548842359914,-17.84279739468294,3.42,1.55,203.0,78.6,20.0,95.1,2146.0,6.3,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.19,,,,,,,,49,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.0,-0.056
CU,2023-05-09,83.6,-1.53,5.67,"Kirby, George",665750,669923,strikeout,swinging_strike,,,,,14,Leody Taveras strikes out swinging.,R,L,R,SEA,TEX,S,2.0,,0,2,2023,0.57,-0.79,0.89,1.46,,,641680.0,0,7,Top,,,,,608596,,,4.471825938959016,-121.68665871377937,-1.7491293066337503,4.851538524625057,23.215291775102408,-39.91152004596016,3.66,1.81,,,,83.8,2397.0,6.3,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.17,,,0.0,1.0,0.0,0.0,,48,5,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,37.0,0.053,-0.249
FF,2023-05-09,95.9,-1.4,5.91,"Kirby, George",665750,669923,,foul,,,,,2,Leody Taveras strikes out swinging.,R,L,R,SEA,TEX,S,,,0,2,2023,-0.55,1.35,0.21,3.23,,,641680.0,0,7,Top,,,,,608596,,,5.49797883025524,-139.5321574859572,-4.551349961972431,-8.397272488225044,30.75359533567072,-13.633914884855384,3.66,1.81,174.0,66.3,58.0,96.0,2106.0,6.3,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.2,,,,,,,,48,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,211.0,0.0,0.0
FF,2023-05-09,95.0,-1.43,5.79,"Kirby, George",665750,669923,,foul,,,,,8,Leody Taveras strikes out swinging.,R,L,R,SEA,TEX,S,,,0,2,2023,-0.68,1.27,-0.08,1.99,,,641680.0,0,7,Top,,,,,608596,,,5.066845690449994,-138.12257269156103,-7.132607210978849,-9.845829078226402,29.95970931180255,-14.58122885854598,3.66,1.81,3.0,74.2,-33.0,95.0,2155.0,6.3,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.2,,,,,,,,48,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,223.0,0.0,0.0
SL,2023-05-09,84.8,-1.65,5.66,"Kirby, George",665750,669923,,foul,,,,,6,Leody Taveras strikes out swinging.,R,L,R,SEA,TEX,S,,,0,1,2023,1.18,-0.11,0.34,2.52,,,641680.0,0,7,Top,,,,,608596,,,2.281126744140808,-123.54324061387756,-0.8526854582435061,11.76003061470767,23.08099531530009,-33.36989808320787,3.66,1.81,160.0,68.1,66.0,85.0,2420.0,6.2,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.27,,,,,,,,48,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,44.0,0.0,-0.055
CU,2023-05-09,81.2,-1.49,5.76,"Kirby, George",665750,669923,,foul,,,,,9,Leody Taveras strikes out swinging.,R,L,R,SEA,TEX,S,,,0,0,2023,0.3,-1.37,0.43,1.76,,,641680.0,0,7,Top,,,,,608596,,,3.7053138841461575,-118.10432302717044,0.388866217757043,2.0187348620140013,25.54970763731328,-45.22521429935359,3.66,1.81,3.0,67.4,-31.0,80.7,2434.0,6.3,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.2,,,,,,,,48,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,39.0,0.0,-0.051
FF,2023-05-09,94.5,-1.25,5.88,"Kirby, George",641680,669923,single,hit_into_play,,,,,9,Jonah Heim singles on a sharp ground ball to right fielder Teoscar Hernandez.,R,L,R,SEA,TEX,X,9.0,ground_ball,0,1,2023,-0.72,1.14,0.44,1.93,,,,0,7,Top,198.66,106.46,,,608596,,,6.01473020267739,-137.37351599716916,-7.18786583277938,-10.418457421875456,29.527093451250405,-16.299428681377538,3.49,1.68,122.0,104.8,6.0,94.7,2254.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.09,0.617,0.595,0.9,1.0,1.0,0.0,4.0,47,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,225.0,-0.059,0.43
FF,2023-05-09,94.7,-1.43,5.87,"Kirby, George",641680,669923,,called_strike,,,,,9,Jonah Heim singles on a sharp ground ball to right fielder Teoscar Hernandez.,R,L,R,SEA,TEX,S,,,0,0,2023,-0.82,1.17,0.31,2.09,,,,0,7,Top,,,,,608596,,,6.381353677185598,-137.6363526972111,-6.801334116886497,-11.859634884165462,29.64532290809424,-15.999145522783806,3.58,1.76,,,,95.0,2234.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.06,,,,,,,,47,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,217.0,0.0,-0.037
SI,2023-05-09,93.8,-1.49,5.87,"Kirby, George",673962,669923,field_out,hit_into_play,,,,,11,Josh Jung pops out to shortstop Jose Caballero.,R,R,R,SEA,TEX,X,6.0,popup,2,0,2023,-1.2,0.79,-0.55,3.99,,,663993.0,2,6,Top,137.31,174.39,,,608596,,,5.08498669167705,-136.56926672093329,-0.9075513439369108,-16.130153177769156,27.340333945713382,-22.26797735199262,3.67,1.76,67.0,80.3,74.0,94.2,2124.0,6.3,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.24,0.001,0.0,0.0,1.0,0.0,0.0,3.0,43,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,213.0,0.03,-0.302
CU,2023-05-09,80.9,-1.5,5.68,"Kirby, George",673962,669923,,blocked_ball,,,,,13,Josh Jung pops out to shortstop Jose Caballero.,R,R,R,SEA,TEX,B,,,1,0,2023,0.96,-0.91,-0.1,0.83,,,663993.0,2,6,Top,,,,,608596,,,1.2868948554369288,-117.82909686445664,-2.3901481082252607,8.669199543653042,24.09554091322316,-40.37819925972028,3.65,1.77,,,,80.8,2256.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.14,,,,,,,,43,2,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,40.0,0.0,0.033
FF,2023-05-09,95.1,-1.5,5.8,"Kirby, George",673962,669923,,ball,,,,,12,Josh Jung pops out to shortstop Jose Caballero.,R,R,R,SEA,TEX,B,,,0,0,2023,-0.85,1.34,1.3,2.98,,,663993.0,2,6,Top,,,,,608596,,,9.263277014901965,-138.19255417231977,-4.792451978879604,-12.873496427461127,28.272291597767214,-14.00490760946915,3.73,1.76,,,,95.5,2224.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.11,,,,,,,,43,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,215.0,0.0,0.027
SL,2023-05-09,85.1,-1.65,5.6,"Kirby, George",666969,669923,field_out,hit_into_play,,,,,6,Adolis Garcia flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,TEX,X,9.0,fly_ball,1,1,2023,1.05,-0.21,0.39,2.44,,,663993.0,1,6,Top,170.8,135.93,,,608596,,,2.679962185029734,-123.9113841740124,-0.6756041266782855,10.290717301400065,25.361971442200428,-34.40809987309632,3.42,1.74,195.0,80.0,53.0,85.1,2335.0,6.3,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.19,0.046,0.055,0.0,1.0,0.0,0.0,3.0,42,3,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,48.0,0.039,-0.282
SI,2023-05-09,94.8,-1.51,5.88,"Kirby, George",666969,669923,,foul,,,,,11,Adolis Garcia flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,TEX,S,,,1,0,2023,-1.22,0.92,-0.42,3.92,,,663993.0,1,6,Top,,,,,608596,,,5.575353365440302,-138.1041616406607,-1.5708852864694067,-16.855889341204925,28.582528766538097,-20.261202059031696,3.42,1.74,180.0,71.1,67.0,95.2,2270.0,6.3,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.18,,,,,,,,42,2,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,210.0,0.0,-0.075
FF,2023-05-09,96.4,-1.59,5.81,"Kirby, George",666969,669923,,ball,,,,,12,Adolis Garcia flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,TEX,B,,,0,0,2023,-0.92,1.28,1.23,2.63,,,663993.0,1,6,Top,,,,,608596,,,9.571487707376582,-140.1039949336116,-5.836059701029859,-14.094437864193113,27.36377763095907,-14.11889188522296,3.44,1.78,,,,97.0,2342.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.09,,,,,,,,42,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,215.0,0.0,0.045
CU,2023-05-09,81.7,-1.48,5.76,"Kirby, George",663993,669923,single,hit_into_play,,,,,5,Nathaniel Lowe singles on a sharp ground ball to right fielder Teoscar Hernandez.,R,L,R,SEA,TEX,X,9.0,ground_ball,2,1,2023,0.91,-1.02,-0.13,2.52,,,,1,6,Top,165.53,140.36,,,608596,,,1.299517970607663,-119.02755901837686,1.2660713103474772,8.372408974687696,24.038008706797097,-42.29436344917538,3.43,1.6,38.0,102.8,-2.0,81.7,2442.0,6.3,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.17,0.369,0.337,0.9,1.0,1.0,0.0,4.0,41,4,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,45.0,-0.036,0.241
FF,2023-05-09,95.4,-1.49,5.87,"Kirby, George",663993,669923,,ball,,,,,14,Nathaniel Lowe singles on a sharp ground ball to right fielder Teoscar Hernandez.,R,L,R,SEA,TEX,B,,,1,1,2023,-0.8,1.48,1.3,1.71,,,,1,6,Top,,,,,608596,,,9.141983083505568,-138.440660184147,-8.631621342825651,-12.311485256630831,29.46807410494972,-11.405566262634617,3.55,1.6,,,,95.6,2270.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.06,,,,,,,,41,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,218.0,0.0,0.037
CU,2023-05-09,82.0,-1.58,5.75,"Kirby, George",663993,669923,,called_strike,,,,,6,Nathaniel Lowe singles on a sharp ground ball to right fielder Teoscar Hernandez.,R,L,R,SEA,TEX,S,,,1,0,2023,0.83,-1.18,0.32,2.75,,,,1,6,Top,,,,,608596,,,2.702107435612508,-119.36399775042332,2.128486785896268,7.271653710013316,25.43608521770089,-44.07072919055389,3.4,1.53,,,,81.8,2382.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.12,,,,,,,,41,2,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,38.0,0.0,-0.035
CU,2023-05-09,82.4,-1.59,5.72,"Kirby, George",663993,669923,,ball,,,,,9,Nathaniel Lowe singles on a sharp ground ball to right fielder Teoscar Hernandez.,R,L,R,SEA,TEX,B,,,0,0,2023,0.96,-1.09,0.7,1.54,,,,1,6,Top,,,,,608596,,,3.336760073432158,-119.98487354657487,-0.8292117153840732,8.545168502016702,24.49096101508132,-42.72313264861691,3.45,1.59,,,,82.6,2444.0,6.5,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.01,,,,,,,,41,1,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,36.0,0.0,0.028
FF,2023-05-09,96.1,-1.39,5.92,"Kirby, George",677649,669923,strikeout,called_strike,,,,,6,Ezequiel Duran called out on strikes.,R,R,R,SEA,TEX,S,2.0,,1,2,2023,-0.71,1.35,0.69,2.44,,,,0,6,Top,,,,,608596,,,7.110090902228502,-139.75817233916788,-6.753284373145399,-10.772009547688643,28.266678684286045,-13.081390864102826,3.28,1.59,,,,96.6,2260.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.13,,,0.0,1.0,0.0,0.0,,40,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.03,-0.175
SL,2023-05-09,85.1,-1.69,5.72,"Kirby, George",677649,669923,,ball,,,,,14,Ezequiel Duran called out on strikes.,R,R,R,SEA,TEX,B,,,0,2,2023,0.93,-0.49,1.22,1.11,,,,0,6,Top,,,,,608596,,,4.968693630692851,-123.77711787240942,-3.4873326296100933,8.472940936922635,26.031467699509307,-36.69030694726206,3.41,1.61,,,,84.9,2359.0,6.3,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.18,,,,,,,,40,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,45.0,0.0,0.026
SL,2023-05-09,85.3,-1.67,5.71,"Kirby, George",677649,669923,,swinging_strike,,,,,14,Ezequiel Duran called out on strikes.,R,R,R,SEA,TEX,S,,,0,1,2023,0.93,-0.49,1.65,1.11,,,,0,6,Top,,,,,608596,,,5.976748205328643,-124.19993883722312,-3.5905763973666422,8.464555864874376,23.96493588962227,-36.71730976914071,3.31,1.59,,,,85.7,2378.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.08,,,,,,,,40,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,40.0,0.0,-0.049
SL,2023-05-09,84.7,-1.65,5.72,"Kirby, George",677649,669923,,foul_bunt,,,,,8,Ezequiel Duran called out on strikes.,R,R,R,SEA,TEX,S,,,0,0,2023,0.91,-0.38,0.16,1.96,,,,0,6,Top,,,,,608596,,,2.3995986052714864,-123.52739068846137,-1.8008069256037862,9.039008768893918,21.34566640845632,-35.98998579511303,3.31,1.59,67.0,,,85.3,2388.0,6.3,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.22,,,,,,,,40,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,48.0,0.0,-0.037
FF,2023-05-09,96.6,-1.4,5.87,"Kirby, George",543760,669923,strikeout,called_strike,,,,,12,Marcus Semien called out on strikes.,R,R,R,SEA,TEX,S,2.0,,2,2,2023,-0.63,1.16,0.85,3.28,,669701.0,,2,5,Top,,,,,608596,,,7.425431760961713,-140.5713669493527,-4.032067849859853,-10.02687107860542,29.924270550022676,-16.081942705284686,3.39,1.62,,,,97.0,2194.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.11,,,0.0,1.0,0.0,0.0,,36,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,221.0,0.039,-0.237
FF,2023-05-09,97.0,-1.45,5.88,"Kirby, George",543760,669923,,ball,,,,,12,Marcus Semien called out on strikes.,R,R,R,SEA,TEX,B,,,1,2,2023,-0.56,1.32,0.5,4.19,,669701.0,,2,5,Top,,,,,608596,,,6.518955835617162,-141.24297435977618,-2.0444964029117743,-8.939271721475746,31.17234776393425,-14.1802042982011,3.39,1.63,,,,97.3,2287.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.14,,,,,,,,36,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.0,0.015
SL,2023-05-09,85.4,-1.63,5.66,"Kirby, George",543760,669923,,called_strike,,,,,9,Marcus Semien called out on strikes.,R,R,R,SEA,TEX,S,,,1,1,2023,0.81,-0.46,0.71,1.71,,669701.0,,2,5,Top,,,,,608596,,,3.8934865721766494,-124.42933427709296,-2.0869288481828283,7.621079064098739,24.98328779025091,-36.72048596844631,3.36,1.61,,,,85.5,2432.0,6.3,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.19,,,,,,,,36,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,46.0,0.0,-0.073
SI,2023-05-09,94.5,-1.39,5.97,"Kirby, George",543760,669923,,ball,,,,,11,Marcus Semien called out on strikes.,R,R,R,SEA,TEX,B,,,0,1,2023,-1.27,1.0,-0.27,4.77,,669701.0,,2,5,Top,,,,,608596,,,5.740761583371674,-137.58301702559692,0.3138475868794443,-17.372026027831453,27.98580436115364,-19.711512581381854,3.4,1.6,,,,94.8,2249.0,6.2,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.28,,,,,,,,36,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,210.0,0.0,0.028
FF,2023-05-09,96.1,-1.36,5.88,"Kirby, George",543760,669923,,swinging_strike,,,,,6,Marcus Semien called out on strikes.,R,R,R,SEA,TEX,S,,,0,0,2023,-0.82,1.36,0.49,2.76,,669701.0,,2,5,Top,,,,,608596,,,6.776587803129483,-139.82182562808038,-5.788887771499438,-12.241596846713051,30.93461528130786,-13.136168144123234,3.32,1.64,,,,96.3,2229.0,6.3,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.15,,,,,,,,36,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,221.0,0.0,-0.056
SL,2023-05-09,84.8,-1.57,5.68,"Kirby, George",669701,669923,double,hit_into_play,,,,,6,Josh H.   Smith doubles (1) on a line drive to left fielder Jarred Kelenic.,R,L,R,SEA,TEX,X,7.0,line_drive,2,2,2023,0.93,-0.31,0.36,2.57,,,,2,5,Top,48.78,127.09,,,608596,,,2.6690875623709958,-123.46267321015374,-0.2954239935327529,8.915746677398255,25.97487271073465,-35.49671352748236,3.17,1.51,160.0,82.7,12.0,84.9,2329.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.07,0.557,0.504,1.25,1.0,1.0,1.0,4.0,35,6,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,44.0,-0.027,0.235
SI,2023-05-09,94.4,-1.41,5.84,"Kirby, George",669701,669923,,foul,,,,,5,Josh H.   Smith doubles (1) on a line drive to left fielder Jarred Kelenic.,R,L,R,SEA,TEX,S,,,2,2,2023,-1.18,0.97,-0.05,2.65,,,,2,5,Top,,,,,608596,,,6.184027345685991,-137.44926982903598,-4.86684027208912,-16.355771388399145,26.13829698684408,-19.029385773758488,3.17,1.51,,,,95.1,2120.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.13,,,,,,,,35,5,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,216.0,0.0,0.0
SL,2023-05-09,84.9,-1.49,5.74,"Kirby, George",669701,669923,,ball,,,,,7,Josh H.   Smith doubles (1) on a line drive to left fielder Jarred Kelenic.,R,L,R,SEA,TEX,B,,,1,2,2023,0.95,-0.51,-0.36,1.51,,,,2,5,Top,,,,,608596,,,0.7487865590318756,-123.68549597872403,-2.544302227992437,9.576874279239467,25.80255826832652,-37.0722322139257,3.3,1.59,,,,85.0,2449.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.14,,,,,,,,35,4,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,51.0,0.0,0.018
FF,2023-05-09,95.9,-1.41,5.89,"Kirby, George",669701,669923,,called_strike,,,,,7,Josh H.   Smith doubles (1) on a line drive to left fielder Jarred Kelenic.,R,L,R,SEA,TEX,S,,,1,1,2023,-0.87,1.27,-0.3,1.82,,,,2,5,Top,,,,,608596,,,4.897987643080029,-139.4277009122746,-8.06420083363386,-12.466013725731514,28.829529950180422,-14.007739850007765,3.3,1.61,,,,96.3,2276.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.1,,,,,,,,35,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.0,-0.026
FF,2023-05-09,96.0,-1.43,5.96,"Kirby, George",669701,669923,,ball,,,,,12,Josh H.   Smith doubles (1) on a line drive to left fielder Jarred Kelenic.,R,L,R,SEA,TEX,B,,,0,1,2023,-0.74,1.42,0.01,3.53,,,,2,5,Top,,,,,608596,,,5.487797384721287,-139.84012297024069,-4.11871014507898,-10.870985568524349,29.136486384944337,-12.815863638438492,3.36,1.59,,,,96.7,2202.0,6.5,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.03,,,,,,,,35,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.0,0.015
FF,2023-05-09,96.4,-1.46,5.88,"Kirby, George",669701,669923,,foul,,,,,6,Josh H.   Smith doubles (1) on a line drive to left fielder Jarred Kelenic.,R,L,R,SEA,TEX,S,,,0,0,2023,-0.67,1.13,0.55,2.52,,,,2,5,Top,,,,,608596,,,6.8900956664416775,-140.2355406053441,-6.003276825666174,-10.340828056804355,27.73652028125902,-16.032313513263166,3.17,1.51,177.0,63.8,48.0,97.2,2308.0,6.5,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.04,,,,,,,,35,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,214.0,0.0,-0.021
FF,2023-05-09,93.0,-1.5,5.81,"Kirby, George",543543,669923,strikeout,swinging_strike,,,,,5,Brad Miller strikes out swinging.,R,L,R,SEA,TEX,S,2.0,,3,2,2023,-0.73,1.19,0.21,2.28,,,,1,5,Top,,,,,608596,,,5.999231864411379,-135.33857894016504,-5.926368980236331,-10.196359857195812,27.591197235376995,-16.432868835504067,3.42,1.55,,,,93.6,2168.0,6.5,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.01,,,0.0,1.0,0.0,0.0,,34,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,217.0,0.019,-0.211
SI,2023-05-09,94.1,-1.48,5.88,"Kirby, George",543543,669923,,ball,,,,,14,Brad Miller strikes out swinging.,R,L,R,SEA,TEX,B,,,2,2,2023,-1.09,0.93,1.0,2.2,,,,1,5,Top,,,,,608596,,,8.891264918407712,-136.78468033315815,-5.964339390064065,-15.584144801574814,26.23971101872827,-19.37505589311186,3.48,1.66,,,,94.9,2112.0,6.5,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,53.99,,,,,,,,34,5,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,211.0,0.0,0.059
CU,2023-05-09,79.6,-1.51,5.8,"Kirby, George",543543,669923,,foul,,,,,5,Brad Miller strikes out swinging.,R,L,R,SEA,TEX,S,,,2,1,2023,0.74,-1.01,0.17,2.66,,,,1,5,Top,,,,,608596,,,2.2921184097951595,-115.9035944150493,1.7487183198401564,6.321919010965493,20.774419929313048,-41.86863395039974,3.42,1.55,,,,80.1,2189.0,6.5,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,53.96,,,,,,,,34,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,44.0,0.0,-0.049
CH,2023-05-09,85.3,-1.44,5.6,"Kirby, George",543543,669923,,ball,,,,,14,Brad Miller strikes out swinging.,R,L,R,SEA,TEX,B,,,1,1,2023,-1.23,0.68,0.53,-0.12,,,,1,5,Top,,,,,608596,,,7.142417570712016,-123.83483175555148,-8.552020364916178,-14.022030429137669,22.107886319263805,-23.76441035913535,3.5,1.62,,,,85.9,1655.0,6.6,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,53.94,,,,,,,,34,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,245.0,0.0,0.037
CU,2023-05-09,79.4,-1.37,5.8,"Kirby, George",543543,669923,,called_strike,,,,,2,Brad Miller strikes out swinging.,R,L,R,SEA,TEX,S,,,1,0,2023,0.8,-1.02,-0.16,2.97,,,,1,5,Top,,,,,608596,,,1.157241727513704,-115.65369181842412,2.47531951405128,7.004650649440694,21.625252323568056,-42.04751507044581,3.39,1.54,,,,79.4,2441.0,6.2,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.28,,,,,,,,34,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,34.0,0.0,-0.035
CH,2023-05-09,85.8,-1.58,5.74,"Kirby, George",543543,669923,,ball,,,,,13,Brad Miller strikes out swinging.,R,L,R,SEA,TEX,B,,,0,0,2023,-1.45,0.19,-1.15,1.41,,,,1,5,Top,,,,,608596,,,3.9671281551137,-124.98339174451382,-4.465573737101674,-16.056896542832067,22.810283245237045,-29.50630712241025,3.52,1.59,,,,86.5,1519.0,6.5,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.03,,,,,,,,34,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,246.0,0.0,0.028
FF,2023-05-09,93.6,-1.52,5.94,"Kirby, George",665750,669923,field_out,hit_into_play,,,,,2,"Leody Taveras grounds out sharply, second baseman Sam Haggerty to first baseman Ty France.",R,L,R,SEA,TEX,X,4.0,ground_ball,0,1,2023,-0.56,1.29,0.2,3.33,,,,0,5,Top,144.48,146.67,,,608596,,,5.690548089488975,-136.29930517150893,-3.919989043245898,-8.176457335852529,26.02286832566994,-15.35295180679868,3.66,1.81,27.0,107.7,-6.0,94.1,2210.0,6.3,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.23,0.346,0.311,0.0,1.0,0.0,0.0,2.0,33,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,218.0,0.028,-0.198
CU,2023-05-09,79.4,-1.49,5.78,"Kirby, George",665750,669923,,swinging_strike,,,,,13,"Leody Taveras grounds out sharply, second baseman Sam Haggerty to first baseman Ty France.",R,L,R,SEA,TEX,S,,,0,0,2023,0.68,-1.15,-0.06,1.58,,,,0,5,Top,,,,,608596,,,1.879587574010825,-115.70267348882808,-0.2866212169723963,5.712845857291773,21.86634597309033,-42.69045085806832,3.66,1.81,,,,79.7,2291.0,6.5,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.03,,,,,,,,33,1,Curveball,2,0,0,2,0,2,0,2,Standard,Strategic,38.0,0.0,-0.037
CU,2023-05-09,81.1,-1.45,5.77,"Kirby, George",641680,669923,field_out,hit_into_play,,,,,8,"Jonah Heim grounds out, second baseman Sam Haggerty to first baseman Ty France.",R,L,R,SEA,TEX,X,4.0,ground_ball,0,0,2023,0.99,-1.16,-0.11,1.97,,,,2,4,Top,147.0,155.59,,,608596,,,1.1016937229931116,-118.12311460719116,0.3967696465388457,8.954841927506173,24.49344012356748,-43.30154232341325,3.49,1.68,11.0,82.8,-9.0,81.1,2386.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.08,0.091,0.082,0.0,1.0,0.0,0.0,2.0,27,1,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,37.0,0.011,-0.103
