pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-10,89.6,2.63,5.24,"Lovelady, Richard",518934,663992,,foul,,,,,9,DJ LeMahieu strikes out on a foul tip.,R,R,L,NYY,OAK,S,,,3,2,2023,0.68,0.98,0.62,2.03,,,641343.0,1,8,Bot,,,,,542208,,,-6.505446365228495,-130.38481234262954,-4.12290957363181,9.047301743709715,24.332980722260864,-20.34571065366902,3.34,1.58,285.0,96.3,19.0,91.4,2244.0,7.1,718232,663992,542208,676116,672478,675656,669397,643393,665923,668709,53.38,,,,,,,,76,6,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,127.0,0.0,0.0
FF,2023-05-10,89.8,2.53,5.34,"Lovelady, Richard",518934,663992,,called_strike,,,,,6,DJ LeMahieu strikes out on a foul tip.,R,R,L,NYY,OAK,S,,,3,1,2023,0.64,1.05,0.57,2.37,,,641343.0,1,8,Bot,,,,,542208,,,-6.291659280244662,-130.76939294546958,-3.7465061500213785,8.513884062462484,23.161482194410368,-19.50295575338071,3.34,1.61,,,,91.7,2288.0,7.0,718232,663992,542208,676116,672478,675656,669397,643393,665923,668709,53.46,,,,,,,,76,5,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,139.0,0.0,-0.067
FF,2023-05-10,91.0,2.5,5.36,"Lovelady, Richard",518934,663992,,called_strike,,,,,2,DJ LeMahieu strikes out on a foul tip.,R,R,L,NYY,OAK,S,,,3,0,2023,0.7,0.85,-0.08,2.82,,,641343.0,1,8,Bot,,,,,542208,,,-8.138400557892641,-132.38585151780782,-2.368568949416498,9.908233468474666,25.75220533800788,-21.843715083102342,3.23,1.61,,,,92.9,2348.0,7.2,718232,663992,542208,676116,672478,675656,669397,643393,665923,668709,53.27,,,,,,,,76,4,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,131.0,0.0,-0.107
SI,2023-05-10,91.0,2.6,5.39,"Lovelady, Richard",518934,663992,,ball,,,,,12,DJ LeMahieu strikes out on a foul tip.,R,R,L,NYY,OAK,B,,,2,0,2023,1.21,0.14,1.22,3.51,,,641343.0,1,8,Bot,,,,,542208,,,-6.201798562745964,-132.33882488099152,0.9226482589350876,15.602493708400493,28.316577541560186,-30.90303486748641,3.31,1.61,,,,92.7,2224.0,7.3,718232,663992,542208,676116,672478,675656,669397,643393,665923,668709,53.19,,,,,,,,76,3,Sinker,11,3,11,3,3,11,11,3,Standard,Standard,138.0,0.0,0.133
SL,2023-05-10,85.7,2.73,5.17,"Lovelady, Richard",518934,663992,,blocked_ball,,,,,13,DJ LeMahieu strikes out on a foul tip.,R,R,L,NYY,OAK,B,,,1,0,2023,-0.37,0.17,-1.56,0.58,,,641343.0,1,8,Bot,,,,,542208,,,-9.54959070300533,-124.5233812472898,-4.984067612551068,-1.9751582994496155,24.47287079362373,-29.615251799711032,3.31,1.63,,,,87.2,2350.0,7.3,718232,663992,542208,676116,672478,675656,669397,643393,665923,668709,53.24,,,,,,,,76,2,Slider,11,3,11,3,3,11,11,3,Standard,Standard,264.0,0.0,0.069
SI,2023-05-10,92.8,2.37,5.39,"Lovelady, Richard",518934,663992,,ball,,,,,12,DJ LeMahieu strikes out on a foul tip.,R,R,L,NYY,OAK,B,,,0,0,2023,1.15,0.48,0.71,4.75,,,641343.0,1,8,Bot,,,,,542208,,,-6.885497267710894,-134.89323996739225,3.247683869109192,15.568561363741363,31.726713650948746,-27.429902976606705,3.34,1.58,,,,94.0,2179.0,7.2,718232,663992,542208,676116,672478,675656,669397,643393,665923,668709,53.28,,,,,,,,76,1,Sinker,11,3,11,3,3,11,11,3,Standard,Standard,135.0,0.0,0.045
SL,2023-05-10,86.7,2.85,5.23,"Lovelady, Richard",641343,663992,force_out,hit_into_play,,,,,7,"Jake Bauers grounds into a force out, second baseman Jordan Diaz to shortstop Nick Allen.   Aaron Judge out at 2nd.    Jake Bauers to 1st.",R,L,L,NYY,OAK,X,4.0,ground_ball,1,2,2023,-0.58,0.17,-0.76,1.72,,,592450.0,0,8,Bot,142.18,156.18,,,542208,,,-7.559711719510982,-126.23910914472133,-2.6316412949226757,-4.905805174118449,22.99892640137336,-30.05850264220774,3.33,1.57,7.0,70.2,-13.0,88.5,2284.0,7.1,718232,663992,542208,676116,672478,675656,669397,643393,665923,668709,53.38,0.063,0.058,0.0,1.0,0.0,0.0,2.0,75,4,Slider,11,3,11,3,3,11,11,3,Strategic,Standard,224.0,0.0,-0.425
SI,2023-05-10,91.6,2.62,5.35,"Lovelady, Richard",641343,663992,,foul,,,,,6,"Jake Bauers grounds into a force out, second baseman Jordan Diaz to shortstop Nick Allen.   Aaron Judge out at 2nd.    Jake Bauers to 1st.",R,L,L,NYY,OAK,S,,,1,1,2023,1.19,0.56,0.32,2.38,,,592450.0,0,8,Bot,,,,,542208,,,-8.533473301634931,-133.13952988784305,-2.878780781295317,15.953877097761463,29.073369557775475,-25.06287944985449,3.33,1.57,2.0,69.1,-47.0,93.2,2065.0,7.3,718232,663992,542208,676116,672478,675656,669397,643393,665923,668709,53.15,,,,,,,,75,3,Sinker,11,3,11,3,3,11,11,3,Strategic,Standard,133.0,0.0,-0.073
SL,2023-05-10,86.3,2.72,5.21,"Lovelady, Richard",641343,663992,,foul,,,,,6,"Jake Bauers grounds into a force out, second baseman Jordan Diaz to shortstop Nick Allen.   Aaron Judge out at 2nd.    Jake Bauers to 1st.",R,L,L,NYY,OAK,S,,,1,0,2023,-0.44,0.36,0.34,2.27,,,592450.0,0,8,Bot,,,,,542208,,,-4.839859451157492,-125.60149771641038,-1.5397526102163006,-3.688555748613042,24.887116469620185,-28.255674085836294,3.33,1.57,110.0,75.8,7.0,87.6,2423.0,7.0,718232,663992,542208,676116,672478,675656,669397,643393,665923,668709,53.47,,,,,,,,75,2,Slider,11,3,11,3,3,11,11,3,Strategic,Standard,244.0,0.0,-0.065
SI,2023-05-10,92.4,2.61,5.48,"Lovelady, Richard",641343,663992,,ball,,,,,3,"Jake Bauers grounds into a force out, second baseman Jordan Diaz to shortstop Nick Allen.   Aaron Judge out at 2nd.    Jake Bauers to 1st.",R,L,L,NYY,OAK,B,,,0,0,2023,1.5,0.57,0.79,3.37,,,592450.0,0,8,Bot,,,,,542208,,,-8.049171338527225,-134.31155643369388,-0.7800016961967636,19.87702199206559,31.007625474530847,-25.32765527032818,3.42,1.65,,,,93.8,2267.0,7.3,718232,663992,542208,676116,672478,675656,669397,643393,665923,668709,53.17,,,,,,,,75,1,Sinker,11,3,11,3,3,11,11,3,Strategic,Standard,132.0,0.0,0.039
FF,2023-05-10,91.3,2.58,5.29,"Lovelady, Richard",592450,663992,single,hit_into_play,,,,,4,Aaron Judge singles on a fly ball to right fielder JJ Bleday.,R,R,L,NYY,OAK,X,9.0,fly_ball,1,1,2023,0.78,1.01,-0.28,2.82,,,,0,8,Bot,202.34,121.52,,,542208,,,-9.046500420762442,-132.76299159642437,-2.5671303159072063,11.139523999388704,27.195013850700143,-19.79219488520561,3.95,1.85,251.0,80.6,36.0,93.1,2332.0,7.3,718232,663992,542208,676116,672478,675656,669397,643393,665923,668709,53.19,0.031,0.034,0.9,1.0,1.0,0.0,3.0,74,3,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,135.0,0.0,0.401
FF,2023-05-10,91.0,2.51,5.3,"Lovelady, Richard",592450,663992,,ball,,,,,13,Aaron Judge singles on a fly ball to right fielder JJ Bleday.,R,R,L,NYY,OAK,B,,,0,1,2023,0.62,1.16,-1.87,2.67,,,,0,8,Bot,,,,,542208,,,-12.549714314973102,-131.96810558975332,-3.2114104713395086,9.821449119074728,26.526752501399848,-18.11068737205478,3.84,1.74,,,,92.8,2339.0,7.4,718232,663992,542208,676116,672478,675656,669397,643393,665923,668709,53.08,,,,,,,,74,2,4-Seam Fastball,11,3,11,3,3,11,11,3,Strategic,Standard,139.0,0.0,0.03
SI,2023-05-10,90.4,2.51,5.48,"Lovelady, Richard",592450,663992,,called_strike,,,,,5,Aaron Judge singles on a fly ball to right fielder JJ Bleday.,R,R,L,NYY,OAK,S,,,0,0,2023,1.1,0.52,-0.22,3.18,,,,0,8,Bot,,,,,542208,,,-9.316636313347496,-131.31431840638288,-0.8256956607279131,14.848752677290626,30.450194217930854,-26.267018111890906,3.84,1.77,,,,91.6,2150.0,7.3,718232,663992,542208,676116,672478,675656,669397,643393,665923,668709,53.18,,,,,,,,74,1,Sinker,11,3,11,3,3,11,11,3,Standard,Standard,146.0,0.0,-0.037
SL,2023-05-06,86.9,2.7,5.26,"Lovelady, Richard",669004,663992,strikeout,swinging_strike,,,,,13,MJ Melendez strikes out swinging.,R,L,L,KC,OAK,S,2.0,,0,2,2023,-0.49,0.36,-1.54,1.38,672580.0,686681.0,666023.0,2,7,Bot,,,,,669127,,,-9.353626491325072,-126.36228256332772,-3.95145097865901,-3.4614690672362016,24.176944893135868,-27.725388413341005,3.45,1.66,,,,89.1,2674.0,7.5,718280,663992,669127,676116,643393,675656,669397,667670,668709,657656,52.95,,,0.0,1.0,0.0,0.0,,72,3,Slider,4,5,4,5,5,4,4,5,Strategic,Standard,221.0,-0.155,-0.479
FF,2023-05-06,90.6,2.56,5.34,"Lovelady, Richard",669004,663992,,swinging_strike,,,,,3,MJ Melendez strikes out swinging.,R,L,L,KC,OAK,S,,,0,1,2023,0.52,1.11,0.53,3.53,672580.0,686681.0,666023.0,2,7,Bot,,,,,669127,,,-6.320575610639918,-132.0505337993715,-1.1321694186201228,7.234632435637868,21.239408130074995,-18.89811322591808,3.45,1.66,,,,93.5,2529.0,7.3,718280,663992,669127,676116,643393,675656,669397,667670,668709,657656,53.15,,,,,,,,72,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,133.0,0.0,-0.164
SL,2023-05-06,87.7,2.89,5.27,"Lovelady, Richard",669004,663992,,called_strike,,,,,6,MJ Melendez strikes out swinging.,R,L,L,KC,OAK,S,,,0,0,2023,-0.38,0.36,0.74,2.19,672580.0,686681.0,666023.0,2,7,Bot,,,,,669127,,,-4.484923416793049,-127.75810026430936,-2.1815119638850176,-3.4444233276123826,22.316559957853716,-27.95332852537553,3.38,1.65,,,,89.9,2570.0,7.2,718280,663992,669127,676116,643393,675656,669397,667670,668709,657656,53.27,,,,,,,,72,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,203.0,0.0,-0.126
SL,2023-05-06,86.2,2.77,5.1,"Lovelady, Richard",666023,663992,walk,ball,,,,,13,Freddy Fermin walks.   Maikel Garcia to 3rd.    Michael Massey to 2nd.,R,R,L,KC,OAK,B,,,3,2,2023,-0.36,0.03,-1.91,0.12,,672580.0,686681.0,2,7,Bot,,,,,669127,,,-10.628838794514545,-125.16454515417468,-5.780133926427035,-1.8412725283898776,23.60819187618792,-30.86454690232729,3.19,1.47,,,,88.3,2544.0,7.5,718280,663992,669127,676116,643393,675656,669397,667670,668709,657656,52.95,,,0.7,1.0,0.0,0.0,,71,7,Slider,4,5,4,5,5,4,4,5,Standard,Standard,270.0,0.06,0.353
SL,2023-05-06,88.2,2.87,5.15,"Lovelady, Richard",666023,663992,,ball,,,,,13,Freddy Fermin walks.   Maikel Garcia to 3rd.    Michael Massey to 2nd.,R,R,L,KC,OAK,B,,,2,2,2023,-0.6,0.2,-0.59,0.43,,672580.0,686681.0,2,7,Bot,,,,,669127,,,-7.325103038123975,-128.23533246063246,-5.935689535530705,-5.270551479101205,24.295684530433327,-28.96492376582352,3.19,1.47,,,,90.2,2559.0,7.4,718280,663992,669127,676116,643393,675656,669397,667670,668709,657656,53.1,,,,,,,,71,6,Slider,4,5,4,5,5,4,4,5,Standard,Standard,179.0,0.0,0.113
FF,2023-05-06,89.8,2.63,5.24,"Lovelady, Richard",666023,663992,,ball,,,,,11,Freddy Fermin walks.   Maikel Garcia to 3rd.    Michael Massey to 2nd.,R,R,L,KC,OAK,B,,,1,2,2023,0.12,0.9,-1.61,2.67,,672580.0,686681.0,2,7,Bot,,,,,669127,,,-10.988568753817532,-130.4986056676792,-2.3815905563640327,3.342864082089554,23.527995752640223,-21.51990657782288,3.19,1.47,,,,92.2,2604.0,7.5,718280,663992,669127,676116,643393,675656,669397,667670,668709,657656,53.03,,,,,,,,71,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,140.0,0.0,0.051
SL,2023-05-06,85.9,2.68,5.17,"Lovelady, Richard",666023,663992,,foul,,,,,13,Freddy Fermin walks.   Maikel Garcia to 3rd.    Michael Massey to 2nd.,R,R,L,KC,OAK,S,,,1,2,2023,-0.7,-0.29,-0.02,1.22,,672580.0,686681.0,2,7,Bot,,,,,669127,,,-5.098569681589884,-125.12018304192875,-2.6055112837670813,-6.376410389234772,23.68454552524987,-34.968293953610775,3.29,1.49,,,,87.9,2441.0,7.3,718280,663992,669127,676116,643393,675656,669397,667670,668709,657656,53.18,,,,,,,,71,4,Slider,4,5,4,5,5,4,4,5,Standard,Standard,273.0,0.0,0.0
SL,2023-05-06,86.9,2.95,5.05,"Lovelady, Richard",666023,663992,,ball,,,,,13,Freddy Fermin walks.   Maikel Garcia to 3rd.    Michael Massey to 2nd.,R,R,L,KC,OAK,B,,,0,2,2023,-0.61,0.2,-0.32,1.17,,672580.0,686681.0,2,7,Bot,,,,,669127,,,-6.7228957982346,-126.52113945835949,-3.641619053852364,-5.317153373461525,24.09832733767393,-29.48992127397817,3.21,1.47,,,,88.8,2499.0,7.3,718280,663992,669127,676116,643393,675656,669397,667670,668709,657656,53.2,,,,,,,,71,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,236.0,0.0,0.03
SL,2023-05-06,87.4,2.74,5.25,"Lovelady, Richard",666023,663992,,foul,,,,,13,Freddy Fermin walks.   Maikel Garcia to 3rd.    Michael Massey to 2nd.,R,R,L,KC,OAK,S,,,0,1,2023,-0.32,0.22,-0.87,1.76,,672580.0,686681.0,2,7,Bot,,,,,669127,,,-8.22557897290263,-127.08496094696962,-2.704237509640236,-1.724075563461516,27.43277806960844,-29.40909672384387,3.29,1.49,7.0,93.2,-15.0,89.1,2478.0,7.5,718280,663992,669127,676116,643393,675656,669397,667670,668709,657656,52.99,,,,,,,,71,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,211.0,0.0,-0.107
SL,2023-05-06,85.2,2.68,5.27,"Lovelady, Richard",666023,663992,,swinging_strike,,,,,8,Freddy Fermin walks.   Maikel Garcia to 3rd.    Michael Massey to 2nd.,R,R,L,KC,OAK,S,,,0,0,2023,-0.38,0.31,-0.25,1.37,,672580.0,686681.0,2,7,Bot,,,,,669127,,,-6.2157674335159685,-123.87475098325956,-3.4769189569528,-2.576454783572286,26.10595994573159,-28.44808799073429,3.29,1.49,,,,86.1,2523.0,7.0,718280,663992,669127,676116,643393,675656,669397,667670,668709,657656,53.46,,,,,,,,71,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,239.0,0.0,-0.085
SL,2023-05-06,85.1,2.88,5.21,"Lovelady, Richard",641531,663992,field_out,hit_into_play,,,,,5,Hunter Dozier pops out to first baseman Ryan Noda in foul territory.,R,R,L,KC,OAK,X,3.0,popup,0,2,2023,-0.63,-0.01,0.01,2.27,,672580.0,686681.0,1,7,Bot,168.98,172.74,,,669127,,,-5.553825808337436,-123.94086054244696,-0.6136122609726034,-5.521602206001684,23.141616297997057,-32.36305968265895,3.32,1.61,127.0,76.0,71.0,86.7,2486.0,7.1,718280,663992,669127,676116,643393,675656,669397,667670,668709,657656,53.4,0.003,0.003,0.0,1.0,0.0,0.0,3.0,70,4,Slider,4,5,4,5,5,4,4,5,Standard,Strategic,275.0,-0.091,-0.267
FF,2023-05-06,92.6,2.58,5.34,"Lovelady, Richard",641531,663992,,foul,,,,,2,Hunter Dozier pops out to first baseman Ryan Noda in foul territory.,R,R,L,KC,OAK,S,,,0,2,2023,0.27,0.88,-0.16,3.32,,672580.0,686681.0,1,7,Bot,,,,,669127,,,-7.785461159016727,-134.68806375029675,-1.3239462242878997,4.945346069758825,27.473081624654757,-21.300256132882826,3.32,1.61,171.0,61.8,46.0,95.1,2434.0,7.6,718280,663992,669127,676116,643393,675656,669397,667670,668709,657656,52.9,,,,,,,,70,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Strategic,133.0,0.0,0.0
SL,2023-05-06,86.3,2.68,5.2,"Lovelady, Richard",641531,663992,,called_strike,,,,,8,Hunter Dozier pops out to first baseman Ryan Noda in foul territory.,R,R,L,KC,OAK,S,,,0,1,2023,-0.48,0.21,0.19,1.63,,672580.0,686681.0,1,7,Bot,,,,,669127,,,-5.07689207138263,-125.6444850350139,-2.7282667046497,-4.00272728639278,26.548145147502733,-29.55164485449629,3.25,1.6,,,,88.2,2451.0,7.5,718280,663992,669127,676116,643393,675656,669397,667670,668709,657656,52.96,,,,,,,,70,2,Slider,4,5,4,5,5,4,4,5,Standard,Strategic,247.0,0.0,-0.116
SL,2023-05-06,87.0,2.87,5.17,"Lovelady, Richard",641531,663992,,swinging_strike,,,,,9,Hunter Dozier pops out to first baseman Ryan Noda in foul territory.,R,R,L,KC,OAK,S,,,0,0,2023,-0.37,0.13,0.47,1.95,,672580.0,686681.0,1,7,Bot,,,,,669127,,,-5.082093854312639,-126.62296761472852,-1.820756549081974,-2.903444162124288,26.48545883685342,-30.617239100045705,3.32,1.61,,,,88.5,2385.0,7.3,718280,663992,669127,676116,643393,675656,669397,667670,668709,657656,53.22,,,,,,,,70,1,Slider,4,5,4,5,5,4,4,5,Standard,Strategic,214.0,0.0,-0.091
SI,2023-05-06,90.5,2.66,5.4,"Lovelady, Richard",686681,663992,hit_by_pitch,hit_by_pitch,,,,,12,Michael Massey hit by pitch.    Maikel Garcia to 2nd.,R,L,L,KC,OAK,B,,,0,0,2023,1.4,0.79,2.12,4.06,,,672580.0,1,7,Bot,,,,,669127,,,-4.411925106270996,-131.7324945694538,0.9594378833878676,17.174571342441844,29.51614998239636,-23.428110387241944,3.54,1.71,,,,92.2,2190.0,7.4,718280,663992,669127,676116,643393,675656,669397,667670,668709,657656,53.1,,,0.7,1.0,0.0,0.0,,69,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,132.0,0.073,0.388
SL,2023-05-04,85.3,2.71,5.29,"Lovelady, Richard",543939,663992,field_out,hit_into_play,,,,,5,"Kolten Wong grounds out, second baseman Tony Kemp to first baseman Jesus Aguilar.",R,L,L,OAK,SEA,X,4.0,ground_ball,2,2,2023,-0.56,0.27,-0.01,2.33,,,,2,8,Top,151.34,156.11,,,542208,,,-5.404355340777216,-124.14742295892287,-1.2095752572079177,-4.684094912502585,25.11404497264324,-29.39959577498336,3.15,1.45,20.0,88.0,-5.0,87.2,2247.0,7.5,718304,663992,542208,542583,643393,607054,669397,667670,665923,668709,53.0,0.186,0.167,0.0,1.0,0.0,0.0,2.0,64,5,Slider,3,5,5,3,5,3,5,3,Standard,Standard,188.0,0.006,-0.09
SL,2023-05-04,87.0,2.55,5.4,"Lovelady, Richard",543939,663992,,ball,,,,,11,"Kolten Wong grounds out, second baseman Tony Kemp to first baseman Jesus Aguilar.",R,L,L,OAK,SEA,B,,,1,2,2023,-0.45,0.31,-0.21,3.43,,,,2,8,Top,,,,,542208,,,-5.823566097298517,-126.61650358238902,0.867588773474585,-3.646653228756329,26.24133322023012,-29.29646051446074,3.1,1.36,,,,89.0,2282.0,7.5,718304,663992,542208,542583,643393,607054,669397,667670,665923,668709,52.96,,,,,,,,64,4,Slider,3,5,5,3,5,3,5,3,Standard,Standard,209.0,0.0,0.018
FF,2023-05-04,90.1,2.61,5.41,"Lovelady, Richard",543939,663992,,foul,,,,,12,"Kolten Wong grounds out, second baseman Tony Kemp to first baseman Jesus Aguilar.",R,L,L,OAK,SEA,S,,,1,1,2023,0.54,1.34,0.87,2.96,,,,2,8,Top,,,,,542208,,,-5.593665203527472,-131.16223481546865,-3.032444882480254,7.438234450350686,27.47802235630987,-16.30061809852815,3.15,1.45,194.0,64.3,34.0,92.1,2267.0,7.5,718304,663992,542208,542583,643393,607054,669397,667670,665923,668709,53.05,,,,,,,,64,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,125.0,0.0,-0.026
SI,2023-05-04,90.9,2.52,5.58,"Lovelady, Richard",543939,663992,,ball,,,,,13,"Kolten Wong grounds out, second baseman Tony Kemp to first baseman Jesus Aguilar.",R,L,L,OAK,SEA,B,,,0,1,2023,0.89,0.75,-0.92,1.89,,,,2,8,Top,,,,,542208,,,-10.729590994647648,-131.9210385793997,-4.992734453505938,12.72098187042887,29.39908803666172,-22.46382016129211,3.1,1.33,,,,92.4,2095.0,7.5,718304,663992,542208,542583,643393,607054,669397,667670,665923,668709,53.05,,,,,,,,64,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,141.0,0.0,0.015
SL,2023-05-04,85.3,2.69,5.51,"Lovelady, Richard",543939,663992,,called_strike,,,,,2,"Kolten Wong grounds out, second baseman Tony Kemp to first baseman Jesus Aguilar.",R,L,L,OAK,SEA,S,,,0,0,2023,-0.45,-0.04,0.24,2.85,,,,2,8,Top,,,,,542208,,,-4.924048171861017,-124.21765269737628,0.1028834331882826,-3.786096635686894,22.809331445720872,-32.81922534525758,3.1,1.39,,,,87.0,2255.0,7.1,718304,663992,542208,542583,643393,607054,669397,667670,665923,668709,53.36,,,,,,,,64,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,249.0,0.0,-0.021
SL,2023-05-04,85.3,2.73,5.46,"Lovelady, Richard",572041,663992,field_out,hit_into_play,,,,,8,"AJ Pollock grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",R,R,L,OAK,SEA,X,5.0,ground_ball,3,2,2023,-0.72,0.32,-0.27,1.88,,,,1,8,Top,91.52,163.77,,,542208,,,-5.652009684863287,-124.18026179229494,-2.825099117059535,-6.400940455513962,23.73259542488542,-28.47708505722299,3.48,1.68,22.0,95.4,-3.0,86.4,2247.0,6.8,718304,663992,542208,542583,643393,607054,669397,667670,665923,668709,53.66,0.303,0.287,0.0,1.0,0.0,0.0,2.0,63,6,Slider,3,5,5,3,5,3,5,3,Standard,Standard,212.0,0.009,-0.211
FF,2023-05-04,90.2,2.51,5.57,"Lovelady, Richard",572041,663992,,ball,,,,,13,"AJ Pollock grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",R,R,L,OAK,SEA,B,,,2,2,2023,0.44,1.37,-1.67,1.74,,,,1,8,Top,,,,,542208,,,-11.59587164352934,-130.78260062678476,-6.602072759537305,7.510763183612134,27.526355686414025,-15.198797136093916,3.52,1.61,,,,92.2,2290.0,7.7,718304,663992,542208,542583,643393,607054,669397,667670,665923,668709,52.84,,,,,,,,63,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,134.0,0.0,0.059
FF,2023-05-04,90.4,2.46,5.64,"Lovelady, Richard",572041,663992,,swinging_strike,,,,,12,"AJ Pollock grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",R,R,L,OAK,SEA,S,,,2,1,2023,0.61,1.16,0.07,3.84,,,,1,8,Top,,,,,542208,,,-7.385160994783909,-131.4686694095567,-1.0476941236256758,8.591158254346107,27.12179529733741,-18.648201485020444,3.48,1.68,,,,92.0,2296.0,7.2,718304,663992,542208,542583,643393,607054,669397,667670,665923,668709,53.28,,,,,,,,63,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,143.0,0.0,-0.049
SL,2023-05-04,84.9,2.65,5.37,"Lovelady, Richard",572041,663992,,foul,,,,,7,"AJ Pollock grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",R,R,L,OAK,SEA,S,,,2,0,2023,-0.43,0.32,-0.48,1.74,,,,1,8,Top,,,,,542208,,,-6.527143230762079,-123.56002826083729,-2.8618131254746677,-3.1914075394837904,23.50610717983467,-28.553453066096573,3.48,1.68,,,,85.9,2280.0,6.8,718304,663992,542208,542583,643393,607054,669397,667670,665923,668709,53.66,,,,,,,,63,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,219.0,0.0,-0.044
FF,2023-05-04,90.5,2.67,5.57,"Lovelady, Richard",572041,663992,,ball,,,,,12,"AJ Pollock grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",R,R,L,OAK,SEA,B,,,1,0,2023,0.96,1.2,1.11,3.86,,,,1,8,Top,,,,,542208,,,-6.082518934395499,-131.7501974714299,-0.9263727007307168,12.417727566634484,26.56780807483817,-18.171884050196244,3.63,1.64,,,,92.8,2340.0,7.5,718304,663992,542208,542583,643393,607054,669397,667670,665923,668709,53.0,,,,,,,,63,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,132.0,0.0,0.046
FF,2023-05-04,90.8,2.46,5.59,"Lovelady, Richard",572041,663992,,ball,,,,,12,"AJ Pollock grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",R,R,L,OAK,SEA,B,,,0,0,2023,0.8,1.41,0.87,3.9,,,,1,8,Top,,,,,542208,,,-5.805908095106092,-132.11524000698992,-1.300625218139982,10.676800310434766,29.588718589551046,-15.681459399647569,3.54,1.66,,,,92.4,2396.0,7.4,718304,663992,542208,542583,643393,607054,669397,667670,665923,668709,53.14,,,,,,,,63,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,145.0,0.0,0.028
SI,2023-05-04,90.5,2.49,5.46,"Lovelady, Richard",641487,663992,field_out,hit_into_play,,,,,6,"J.P. Crawford grounds out, second baseman Tony Kemp to first baseman Jesus Aguilar.",R,L,L,OAK,SEA,X,4.0,ground_ball,1,1,2023,1.25,0.55,0.45,2.2,,,,0,8,Top,149.14,147.56,,,542208,,,-7.931440865322686,-131.65061916298828,-3.431025226163649,16.231042494875926,26.98419527402693,-25.261071241942258,3.39,1.62,11.0,105.2,-11.0,92.3,2212.0,7.3,718304,663992,542208,542583,643393,607054,669397,667670,665923,668709,53.21,0.329,0.31,0.0,1.0,0.0,0.0,2.0,62,3,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,139.0,0.011,-0.228
SL,2023-05-04,86.0,2.6,5.35,"Lovelady, Richard",641487,663992,,ball,,,,,13,"J.P. Crawford grounds out, second baseman Tony Kemp to first baseman Jesus Aguilar.",R,L,L,OAK,SEA,B,,,0,1,2023,-0.39,0.08,-1.99,2.06,,,,0,8,Top,,,,,542208,,,-10.299768567988474,-124.91985312377858,-1.7899038605820614,-2.3023355667190706,21.957796363257025,-31.19588823641749,3.29,1.55,,,,88.1,2279.0,7.4,718304,663992,542208,542583,643393,607054,669397,667670,665923,668709,53.1,,,,,,,,62,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,238.0,0.0,0.03
