pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-15,80.0,-1.55,5.75,"Fortes, Nick",663743,669194,field_out,hit_into_play,,,,,3,Nick Fortes flies out to right fielder Jake McCarthy.,R,R,R,MIA,AZ,X,9.0,fly_ball,0,0,2023,1.04,0.2,0.61,2.79,,,,1,5,Bot,179.47,76.06,,,672515,,,2.7848788534398903,-116.51326953679784,-0.1628356131326791,8.881640253565486,23.396974673292885,-30.530353014820108,3.28,1.54,332.0,91.6,34.0,80.0,2268.0,6.4,718567,669194,672515,572233,606466,668942,605113,666971,682998,664983,54.1,0.063,0.109,0.0,1.0,0.0,0.0,3.0,36,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,70.0,-0.024,-0.172,nick fortes,
FC,2023-04-15,84.8,-1.14,5.95,"Fortes, Nick",663743,669194,field_out,hit_into_play,,,,,3,Nick Fortes flies out to left fielder Lourdes Gurriel Jr.,R,R,R,MIA,AZ,X,7.0,fly_ball,0,1,2023,0.27,0.34,0.31,3.08,,,,1,2,Bot,58.63,115.21,,,672515,,,2.8726882503589297,-123.4883645625944,-1.0264657593168205,2.1814399900256043,25.894240605685525,-28.672710480109533,3.28,1.54,266.0,92.1,51.0,85.4,2352.0,6.8,718567,669194,672515,572233,606466,668942,605113,666971,682998,664983,53.73,0.011,0.015,0.0,1.0,0.0,0.0,3.0,16,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,92.0,-0.018,-0.144,nick fortes,
SL,2023-04-15,88.0,-1.74,5.99,"Fortes, Nick",663743,543518,single,hit_into_play,,,,,9,Nick Fortes singles on a ground ball to center fielder Corbin Carroll.   Jean Segura to 3rd.,R,R,R,MIA,AZ,X,8.0,ground_ball,1,1,2023,0.5,0.39,0.61,1.82,,,516416.0,1,7,Bot,118.27,89.35,,,672515,,,4.591618285736151,-128.0918891694669,-4.774945107210099,4.610806022298111,26.132651578611256,-27.104782225844275,3.28,1.54,119.0,78.7,5.0,86.8,2560.0,5.5,718567,543518,672515,572233,606466,668942,605113,666971,682998,664983,55.0,0.266,0.255,0.9,1.0,1.0,0.0,2.0,56,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,153.0,0.113,0.532,nick fortes,
FC,2023-04-11,86.6,-2.05,5.26,"Fortes, Nick",663743,605400,single,hit_into_play,,,,,6,Nick Fortes singles on a sharp line drive to center fielder Cristian Pache.   Yuli Gurriel scores.    Jean Segura to 2nd.,R,R,R,PHI,MIA,X,8.0,line_drive,0,1,2023,-0.09,0.48,0.46,2.68,493329.0,,516416.0,2,6,Top,129.5,100.2,,,592663,,,6.236131825908788,-126.09498706356524,-0.9956693202810888,-2.194919161284495,23.97404497209768,-26.99159438218625,3.28,1.53,164.0,100.6,8.0,87.4,2224.0,6.6,718619,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.86,0.614,0.595,0.9,1.0,1.0,0.0,4.0,45,2,Cutter,0,3,3,0,4,0,4,0,Standard,Standard,211.0,-0.052,1.062,nick fortes,
FC,2023-04-11,86.7,-2.01,5.22,"Fortes, Nick",663743,605400,strikeout,swinging_strike,,,,,14,Nick Fortes strikes out swinging.,R,R,R,PHI,MIA,S,2.0,,1,2,2023,-0.04,0.64,0.85,0.88,,,,0,5,Top,,,,,592663,,,6.978602794710492,-125.98668926619244,-5.489590037029788,-1.876897146221804,26.024990868807222,-24.45945484886982,3.28,1.53,,,,87.4,2278.0,6.8,718619,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.68,,,0.0,1.0,0.0,0.0,,32,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.023,-0.175,nick fortes,
CH,2023-04-11,85.8,-2.25,5.02,"Fortes, Nick",663743,605400,field_out,hit_into_play,,,,,4,Nick Fortes lines out to third baseman Edmundo Sosa.,R,R,R,PHI,MIA,X,5.0,line_drive,1,1,2023,-1.35,0.52,-0.48,2.32,,,,0,3,Top,92.12,161.18,,,592663,,,6.991541083780078,-124.77281012542974,-1.1610478751181184,-15.541527362952731,25.998877350358995,-26.761552311971474,3.28,1.53,130.0,108.5,6.0,86.3,1497.0,6.7,718619,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.76,0.654,0.601,0.0,1.0,0.0,0.0,4.0,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250.0,0.025,-0.228,nick fortes,
SL,2023-04-11,85.6,-1.84,5.54,"Fortes, Nick",663743,571479,field_out,hit_into_play,,,,,14,Nick Fortes lines out to second baseman Bryson Stott.,R,R,R,PHI,MIA,X,4.0,line_drive,0,0,2023,0.2,0.11,0.95,1.79,,493329.0,,1,8,Top,138.36,144.08,,,592663,,,6.147191044814341,-124.62453190189856,-2.7959187215734502,0.8548366109607081,24.870159839286558,-30.698520947171367,3.28,1.53,146.0,67.1,15.0,85.3,2457.0,6.0,718619,571479,592663,664761,681082,624641,607208,543281,669016,592206,54.47,0.386,0.347,0.0,1.0,0.0,0.0,2.0,65,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,159.0,0.018,-0.351,nick fortes,
FF,2023-04-09,90.7,-1.25,5.9,"Fortes, Nick",663743,471911,field_out,hit_into_play,,,,,11,"Nick Fortes grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,MIA,X,6.0,ground_ball,0,0,2023,-0.36,1.05,-0.45,3.82,,,,0,5,Top,105.58,150.9,,,682626,,,2.780614959355031,-132.213153724027,-1.5815698860730296,-4.850347351699465,27.04706559231551,-19.693629893327223,3.28,1.53,54.0,99.9,0.0,90.9,2207.0,6.2,718647,471911,682626,624413,641645,500871,596019,641796,502054,643446,54.29,0.437,0.424,0.0,1.0,0.0,0.0,4.0,35,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,214.0,0.017,-0.235,nick fortes,
FF,2023-04-09,93.5,-1.89,6.0,"Fortes, Nick",663743,668665,strikeout,called_strike,,,,,6,Nick Fortes called out on strikes.,R,R,R,NYM,MIA,S,2.0,,2,2,2023,-0.41,1.56,0.68,2.23,,,516416.0,1,8,Top,,,,,682626,,,7.555904934868625,-135.83660239318343,-7.369785779290215,-6.807072075539628,31.69869669800014,-11.359409749232237,3.14,1.53,,,,93.4,2430.0,6.5,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.02,,,0.0,1.0,0.0,0.0,,66,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,204.0,0.002,-0.272,nick fortes,
SL,2023-04-09,83.8,-1.31,5.85,"Fortes, Nick",663743,471911,field_out,hit_into_play,,,,,3,"Nick Fortes grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,R,R,NYM,MIA,X,4.0,ground_ball,0,1,2023,0.43,0.07,0.52,2.88,,,,1,2,Top,144.16,149.88,,,682626,,,3.3925371051070554,-122.16420297708912,-0.6728363708073875,3.78163068374016,21.027890601226623,-31.5585539094504,3.28,1.53,9.0,96.4,-16.0,84.3,2411.0,6.3,718647,471911,682626,624413,641645,500871,596019,641796,502054,643446,54.24,0.137,0.127,0.0,1.0,0.0,0.0,2.0,12,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,98.0,0.009,-0.144,nick fortes,
FF,2023-04-09,93.4,-1.82,6.07,"Fortes, Nick",663743,668665,strikeout,swinging_strike,,,,,2,Nick Fortes strikes out swinging.,R,R,R,NYM,MIA,S,2.0,,0,2,2023,-0.06,1.65,0.11,3.33,,,660821.0,1,6,Top,,,,,682626,,,5.120187403879589,-135.92586582777727,-4.961314133095553,-1.9244658238991204,29.94930610424062,-10.841036488088866,3.28,1.53,,,,93.6,2361.0,6.4,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.09,,,0.0,1.0,0.0,0.0,,51,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,195.0,0.008,-0.197,nick fortes,
FF,2023-04-08,95.0,-1.76,5.78,"Fortes, Nick",663743,673540,field_out,hit_into_play,,,,,12,Nick Fortes flies out to right fielder Starling Marte.,R,R,R,NYM,MIA,X,9.0,fly_ball,0,0,2023,-0.36,1.63,0.87,2.76,,,,1,5,Top,204.74,105.34,,,621512,,,7.728263739972542,-137.96847875340853,-5.886990425019527,-6.442393271264743,34.41367872664792,-10.268365812467282,3.22,1.48,302.0,92.8,39.0,95.2,2352.0,6.8,718661,673540,621512,592192,643446,500871,596019,502054,607043,516782,53.69,0.029,0.033,0.0,1.0,0.0,0.0,3.0,35,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,212.0,0.023,-0.172,nick fortes,
FO,2023-04-08,85.6,-1.76,5.94,"Fortes, Nick",663743,673540,strikeout,called_strike,,,,,8,Nick Fortes called out on strikes.,R,R,R,NYM,MIA,S,2.0,,2,2,2023,-0.72,0.4,0.01,1.67,,,,2,2,Top,,,,,621512,,,5.634372301810638,-124.57789701045972,-4.616874207168674,-8.616790525622697,24.709002222807687,-27.299027743004032,3.19,1.48,,,,85.8,799.0,6.4,718661,673540,621512,592192,643446,500871,596019,502054,607043,516782,54.09,,,0.0,1.0,0.0,0.0,,15,5,Forkball,1,0,0,1,0,1,0,1,Standard,Standard,253.0,0.011,-0.09,nick fortes,
FF,2023-04-08,95.2,-2.33,5.54,"Fortes, Nick",663743,622098,field_out,hit_into_play,,,,,12,Nick Fortes flies out to center fielder Brandon Nimmo.,R,R,R,NYM,MIA,X,8.0,fly_ball,2,2,2023,-0.61,1.68,0.41,4.14,,,650559.0,0,7,Top,143.84,102.73,,,621512,,,8.523293654445872,-138.39360146313817,-1.7656861243710258,-9.787280572755332,31.50938426130628,-10.477136964270375,3.22,1.48,247.0,83.4,50.0,94.7,2314.0,6.1,718661,622098,621512,592192,643446,500871,596019,502054,607043,516782,54.39,0.009,0.008,0.0,1.0,0.0,0.0,3.0,56,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,214.0,0.024,-0.308,nick fortes,
KC,2023-04-08,82.7,-2.58,5.85,"Fortes, Nick",663743,502085,strikeout,swinging_strike,,,,,8,Nick Fortes strikes out swinging.,R,R,R,NYM,MIA,S,2.0,,2,2,2023,0.43,-0.93,0.15,1.75,,,,0,9,Top,,,,,621512,,,5.3911626400949375,-120.35441670628006,-0.9790789107901476,3.0283930235532286,25.101491045616463,-41.23680668569232,3.22,1.48,,,,82.7,2552.0,6.4,718661,502085,621512,592192,643446,500871,596019,502054,607043,516782,54.06,,,0.0,1.0,0.0,0.0,,72,5,Knuckle Curve,5,2,2,5,2,5,2,5,Standard,Standard,47.0,0.018,-0.205,nick fortes,
FF,2023-04-07,92.8,-0.98,6.28,"Fortes, Nick",663743,656731,walk,ball,,,,,14,Nick Fortes walks.,R,R,R,NYM,MIA,B,,,3,0,2023,-0.64,1.5,1.23,2.19,,,,0,5,Top,,,,,621512,,,7.142671981144813,-134.6879590227047,-7.98464085271027,-9.484719909275125,32.98477485422687,-12.293645196623205,3.31,1.52,,,,93.5,2088.0,7.1,718693,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.38,,,0.7,1.0,0.0,0.0,,40,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,214.0,-0.039,0.153,nick fortes,
SL,2023-04-07,82.7,-1.24,5.97,"Fortes, Nick",663743,656731,strikeout,called_strike,,,,,14,Nick Fortes called out on strikes.,R,R,R,NYM,MIA,S,2.0,,2,2,2023,0.15,-0.02,1.02,1.82,,,660821.0,2,2,Top,,,,,621512,,,4.938417949514113,-120.24213530795372,-2.863090006536153,0.336624610549799,26.9630456274548,-31.949516960305832,3.4,1.58,,,,83.6,2120.0,7.3,718693,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.21,,,0.0,1.0,0.0,0.0,,12,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.024,-0.206,nick fortes,
FF,2023-04-07,93.8,-2.36,5.66,"Fortes, Nick",663743,642701,strikeout,swinging_strike,,,,,6,Nick Fortes strikes out swinging.,R,R,R,NYM,MIA,S,2.0,,1,2,2023,-1.24,1.61,0.64,2.64,,,,0,8,Top,,,,,621512,,,10.43796204551607,-135.9848796637042,-5.461725437388582,-17.969037891880333,36.57725230237488,-11.223359733203464,3.22,1.48,,,,92.3,2447.0,6.1,718693,642701,621512,624413,643446,500871,596019,592192,607043,516782,54.36,,,0.0,1.0,0.0,0.0,,62,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,227.0,0.003,-0.175,nick fortes,
FF,2023-04-05,96.7,-2.1,5.38,"Fortes, Nick",663743,641154,strikeout,foul_tip,,,,,2,Nick Fortes strikes out on a foul tip.,R,R,R,MIA,MIN,S,2.0,,1,2,2023,-0.78,1.37,-0.22,2.86,,,,2,7,Bot,,,,,680777,,,6.873679926903399,-140.56334028732005,-4.302202399781968,-11.951533166068486,34.32395265779279,-13.234643300020975,3.22,1.48,,,,97.5,2336.0,7.0,718701,641154,680777,456781,571657,669304,621043,650489,572191,663616,53.52,,,0.0,1.0,0.0,0.0,,50,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,212.0,-0.02,-0.071,nick fortes,
ST,2023-04-05,83.6,-2.47,5.26,"Fortes, Nick",663743,641154,field_out,hit_into_play,,,,,1,Nick Fortes flies out to left fielder Willi Castro.,R,R,R,MIA,MIN,X,7.0,fly_ball,0,2,2023,0.73,0.32,-0.28,2.73,,,,2,4,Bot,68.32,60.32,,,680777,,,3.631670436380904,-121.6705881593961,-0.0031795463782147,6.495594045055298,24.989402557848774,-29.19179530276735,3.22,1.48,370.0,97.9,29.0,84.4,2555.0,6.9,718701,641154,680777,456781,571657,669304,621043,650489,572191,663616,53.59,0.434,0.748,0.0,1.0,0.0,0.0,6.0,27,3,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,65.0,-0.011,-0.057,nick fortes,
CH,2023-04-05,86.9,-2.43,5.59,"Fortes, Nick",663743,641154,field_out,hit_into_play,,,,,5,"Nick Fortes grounds out, third baseman Jose Miranda to first baseman Donovan Solano.",R,R,R,MIA,MIN,X,5.0,ground_ball,2,1,2023,-1.25,0.63,0.15,2.46,,,,0,2,Bot,99.49,172.26,,,680777,,,8.857546167193544,-126.24735684990776,-2.6462564614092257,-15.109450898880832,24.17175980847217,-25.105491993023588,3.22,1.48,7.0,77.5,-19.0,88.2,2063.0,7.1,718701,641154,680777,456781,571657,669304,621043,650489,572191,663616,53.45,0.063,0.064,0.0,1.0,0.0,0.0,2.0,11,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,230.0,-0.02,-0.278,nick fortes,
SL,2023-04-01,81.2,-1.49,5.94,"Fortes, Nick",663743,656731,field_out,hit_into_play,,,,,8,"Nick Fortes grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.   Jesus Sanchez to 3rd.",R,R,R,MIA,NYM,X,4.0,ground_ball,0,1,2023,0.67,-0.24,-0.18,1.69,,660821.0,,1,4,Bot,140.57,145.94,,,553882,,,1.6854023287352726,-118.36615596296936,-2.521048441153325,6.002621634773073,22.23851500086773,-34.12570991210627,3.19,1.47,78.0,63.6,8.0,83.1,2249.0,7.4,718755,656731,553882,624413,641645,500871,596019,592192,607043,643446,53.1,0.211,0.197,0.0,1.0,0.0,0.0,2.0,37,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,53.0,-0.036,-0.27,nick fortes,
FF,2023-04-01,94.3,-1.32,6.06,"Fortes, Nick",663743,656731,home_run,hit_into_play,,,,,1,Nick Fortes homers (1) on a fly ball to left field.   Jesus Sanchez scores.,R,R,R,MIA,NYM,X,,fly_ball,3,1,2023,-0.54,1.46,-0.41,2.75,,,660821.0,1,2,Bot,33.06,54.87,,,553882,,,3.6484871751434578,-137.12315448935996,-6.23330500095918,-7.66223392459059,31.65503039181558,-12.526832612343828,3.19,1.47,422.0,104.6,25.0,95.7,2259.0,7.2,718755,656731,553882,624413,641645,500871,596019,592192,607043,643446,53.25,0.934,1.775,2.0,1.0,0.0,3.0,6.0,18,5,4-Seam Fastball,0,1,0,1,1,2,2,1,Standard,Standard,205.0,0.2,1.565,nick fortes,
SI,2023-04-01,92.2,-2.92,5.32,"Fortes, Nick",663743,493603,single,hit_into_play,,,,,1,Nick Fortes singles on a ground ball to center fielder Brandon Nimmo.   Jean Segura to 2nd.,R,R,R,MIA,NYM,X,8.0,ground_ball,1,0,2023,-1.16,0.3,-0.43,2.98,,,516416.0,2,8,Bot,123.78,104.99,,,553882,,,8.94006889759684,-133.91778546409836,-0.7191994187338073,-15.95898653600636,30.083223966493104,-28.65539562229149,3.19,1.47,150.0,97.2,6.0,92.7,2330.0,6.8,718755,493603,553882,624413,641645,500871,596019,592192,607043,643446,53.69,0.583,0.578,0.9,1.0,1.0,0.0,4.0,74,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,218.0,0.026,0.286,nick fortes,
SL,2023-04-01,86.0,-2.43,5.65,"Fortes, Nick",663743,642701,strikeout,called_strike,,,,,4,Nick Fortes called out on strikes.,R,R,R,MIA,NYM,S,2.0,,0,2,2023,0.34,0.09,-0.62,2.23,,,,2,6,Bot,,,,,553882,,,3.5947903235471528,-125.26377992159304,-2.0656812592460563,2.870916167098306,24.6784571222492,-31.07022181420339,3.33,1.55,,,,86.1,2683.0,6.2,718755,642701,553882,624413,641645,500871,596019,592192,607043,643446,54.28,,,0.0,1.0,0.0,0.0,,56,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,80.0,-0.014,-0.057,nick fortes,
SI,2023-03-31,91.7,2.17,6.2,"Fortes, Nick",663743,656849,field_out,hit_into_play,,,,,6,"Nick Fortes grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,L,MIA,NYM,X,5.0,ground_ball,3,0,2023,1.27,0.47,0.64,2.18,,,,2,4,Bot,112.16,169.34,,,621512,,,-6.703731997448507,-133.18781337618583,-5.303600314203491,16.546066789788817,31.57930857313793,-25.5716131205568,3.19,1.47,3.0,83.1,-38.0,92.5,2051.0,7.1,718771,656849,621512,624413,643446,500871,596019,502054,607043,516782,53.4,0.071,0.064,0.0,1.0,0.0,0.0,2.0,30,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,141.0,-0.011,-0.195,nick fortes,
SI,2023-03-31,92.0,2.2,6.14,"Fortes, Nick",663743,656849,single,hit_into_play,,,,,12,Nick Fortes singles on a ground ball to right fielder Starling Marte.   Yuli Gurriel to 3rd.,R,R,L,MIA,NYM,X,9.0,ground_ball,0,0,2023,1.33,0.23,1.01,3.0,,,493329.0,1,2,Bot,186.14,112.95,,,621512,,,-6.00432700394227,-133.8384568160701,-2.589027715600644,17.25101418463154,30.81805617762565,-29.09842400370036,3.19,1.47,7.0,81.4,-21.0,93.0,2125.0,7.1,718771,656849,621512,624413,643446,500871,596019,502054,607043,516782,53.43,0.043,0.039,0.9,1.0,1.0,0.0,2.0,14,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,143.0,0.055,0.501,nick fortes,
CU,2023-03-31,87.3,-2.08,6.02,"Fortes, Nick",663743,488984,field_out,hit_into_play,,,,,3,"Nick Fortes grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,MIA,NYM,X,6.0,ground_ball,0,2,2023,0.55,0.57,0.48,3.16,624585.0,,,2,6,Bot,113.37,145.69,,,621512,,,5.068902763923825,-127.1681396840499,-1.9507982411599452,4.946064068322665,24.888931483411103,-25.802946704856048,3.19,1.47,14.0,99.1,-12.0,88.1,2629.0,6.6,718771,488984,621512,624413,643446,500871,596019,502054,607043,516782,53.89,0.271,0.28,0.0,1.0,0.0,0.0,2.0,48,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,158.0,-0.038,-0.28,nick fortes,
