pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-16,94.6,-2.68,5.77,"Thaiss, Matt",642136,665152,,foul,,,,,1,Matt Thaiss flies out to center fielder Cedric Mullins.,R,L,R,BAL,LAA,S,,,3,2,2023,-1.03,1.24,-0.57,3.08,,,621493.0,2,1,Top,,,,,668939,,,7.8019718716265345,-137.427024328524,-4.045642593615732,-14.90941264623164,33.177633839695204,-15.765698704466272,3.25,1.54,179.0,85.0,66.0,94.2,2243.0,6.4,718154,665152,668939,623993,624428,683002,622761,669720,656775,679631,54.15,,,,,,,,5,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,220.0,0.0,0.0
FC,2023-05-16,89.2,-2.54,6.0,"Thaiss, Matt",642136,665152,,ball,,,,,14,Matt Thaiss flies out to center fielder Cedric Mullins.,R,L,R,BAL,LAA,B,,,2,2,2023,0.07,0.96,0.98,2.05,,,621493.0,2,1,Top,,,,,668939,,,8.477001159702189,-129.6558528119459,-5.700856687952827,-0.9727438314327592,26.666796420396643,-20.301520861217305,3.4,1.63,,,,89.0,2495.0,6.2,718154,665152,668939,623993,624428,683002,622761,669720,656775,679631,54.34,,,,,,,,5,6,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,182.0,0.0,0.056
FF,2023-05-16,95.3,-2.7,5.78,"Thaiss, Matt",642136,665152,,foul,,,,,11,Matt Thaiss flies out to center fielder Cedric Mullins.,R,L,R,BAL,LAA,S,,,2,2,2023,-1.17,1.31,-1.07,3.19,,,621493.0,2,1,Top,,,,,668939,,,6.891199957530307,-138.7034501911448,-4.1153988621011015,-16.63527299401081,30.196303503054917,-14.555818083869744,3.25,1.54,143.0,81.2,11.0,95.3,2248.0,6.2,718154,665152,668939,623993,624428,683002,622761,669720,656775,679631,54.27,,,,,,,,5,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.0,0.0
FF,2023-05-16,94.0,-2.59,5.86,"Thaiss, Matt",642136,665152,,swinging_strike,,,,,1,Matt Thaiss flies out to center fielder Cedric Mullins.,R,L,R,BAL,LAA,S,,,2,1,2023,-1.14,1.34,-0.43,3.31,,,621493.0,2,1,Top,,,,,668939,,,8.086618245729793,-136.7161271697923,-3.859130835956544,-16.03447491353712,28.13654229644349,-14.714254413049598,3.25,1.54,,,,94.1,2194.0,6.2,718154,665152,668939,623993,624428,683002,622761,669720,656775,679631,54.3,,,,,,,,5,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.0,-0.059
FF,2023-05-16,94.7,-2.72,5.82,"Thaiss, Matt",642136,665152,,ball,,,,,11,Matt Thaiss flies out to center fielder Cedric Mullins.,R,L,R,BAL,LAA,B,,,1,1,2023,-0.95,1.33,-0.79,3.63,,,621493.0,2,1,Top,,,,,668939,,,7.124921429487652,-137.71165742603912,-3.001434583991284,-13.692456888864871,30.23859132361953,-14.728531601486909,3.45,1.68,,,,94.4,2256.0,6.1,718154,665152,668939,623993,624428,683002,622761,669720,656775,679631,54.38,,,,,,,,5,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.0,0.034
FF,2023-05-16,93.4,-2.67,5.87,"Thaiss, Matt",642136,665152,,swinging_strike,,,,,4,Matt Thaiss flies out to center fielder Cedric Mullins.,R,L,R,BAL,LAA,S,,,1,0,2023,-1.23,0.94,-0.58,2.41,,,621493.0,2,1,Top,,,,,668939,,,8.096470662220725,-135.83646051612783,-5.245309100262991,-16.945554393774373,28.77455781806787,-19.60019149375135,3.25,1.54,,,,93.5,2206.0,6.3,718154,665152,668939,623993,624428,683002,622761,669720,656775,679631,54.2,,,,,,,,5,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.0,-0.036
FF,2023-05-16,95.0,-2.85,5.68,"Thaiss, Matt",642136,665152,,ball,,,,,11,Matt Thaiss flies out to center fielder Cedric Mullins.,R,L,R,BAL,LAA,B,,,0,0,2023,-0.98,1.2,-1.26,4.44,,,621493.0,2,1,Top,,,,,668939,,,6.3559615531301255,-138.21576072148375,-0.2983034084920003,-13.983566944286348,31.2469030587357,-16.898391531378472,3.43,1.72,,,,94.7,2315.0,6.2,718154,665152,668939,623993,624428,683002,622761,669720,656775,679631,54.35,,,,,,,,5,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.0,0.027
FF,2023-05-16,96.4,1.33,5.52,"Thaiss, Matt",642136,672335,strikeout,swinging_strike,,,,,1,Matt Thaiss strikes out swinging.,R,L,L,BAL,LAA,S,2.0,,3,2,2023,0.28,1.08,-0.81,2.97,,,,2,8,Top,,,,,668939,,,-6.29502845014234,-140.2359137281764,-3.667492811981076,5.100402649501837,30.86407770112766,-17.229748126509936,3.25,1.54,,,,96.0,2276.0,6.0,718154,672335,668939,623993,624428,683002,622761,669720,656775,663630,54.5,,,0.0,1.0,0.0,0.0,,64,6,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,152.0,0.002,-0.132
FF,2023-05-16,96.0,1.45,5.45,"Thaiss, Matt",642136,672335,,foul,,,,,3,Matt Thaiss strikes out swinging.,R,L,L,BAL,LAA,S,,,3,1,2023,0.43,1.09,0.44,2.99,,,,2,8,Top,,,,,668939,,,-3.631595343471906,-139.90462584535314,-3.4270133216100063,6.485717278167383,29.62086253763416,-17.250411180407976,3.25,1.54,266.0,78.5,40.0,95.7,2195.0,5.9,718154,672335,668939,623993,624428,683002,622761,669720,656775,663630,54.63,,,,,,,,64,5,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,146.0,0.0,-0.045
SI,2023-05-16,94.8,1.53,5.47,"Thaiss, Matt",642136,672335,,ball,,,,,12,Matt Thaiss strikes out swinging.,R,L,L,BAL,LAA,B,,,2,1,2023,1.14,0.72,1.06,3.54,,,,2,8,Top,,,,,668939,,,-3.771050512862112,-138.00617813932485,-0.988810534664947,15.470393518882226,30.14249199415788,-22.99828538500229,3.41,1.65,,,,94.4,2292.0,6.0,718154,672335,668939,623993,624428,683002,622761,669720,656775,663630,54.52,,,,,,,,64,4,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,153.0,0.0,0.056
FF,2023-05-16,96.2,1.34,5.49,"Thaiss, Matt",642136,672335,,ball,,,,,13,Matt Thaiss strikes out swinging.,R,L,L,BAL,LAA,B,,,1,1,2023,0.56,1.17,-0.23,1.23,,,,2,8,Top,,,,,668939,,,-5.381124964778412,-139.92144978182,-8.33325228942336,8.486606350020073,30.10424127214791,-15.13871852757168,3.45,1.68,,,,95.7,2191.0,5.9,718154,672335,668939,623993,624428,683002,622761,669720,656775,663630,54.6,,,,,,,,64,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,146.0,0.0,0.023
SL,2023-05-16,84.1,1.5,5.41,"Thaiss, Matt",642136,672335,,swinging_strike,,,,,13,Matt Thaiss strikes out swinging.,R,L,L,BAL,LAA,S,,,1,0,2023,-1.14,-0.33,-0.9,1.86,,,,2,8,Top,,,,,668939,,,-3.2766733170774605,-122.53423742005116,-1.1969561310384274,-10.846370460960388,24.696759947107875,-35.44160218712869,3.25,1.54,,,,83.4,2585.0,5.8,718154,672335,668939,623993,624428,683002,622761,669720,656775,663630,54.67,,,,,,,,64,2,Slider,7,3,3,7,3,7,3,7,Standard,Standard,329.0,0.0,-0.027
SL,2023-05-16,82.6,1.39,5.5,"Thaiss, Matt",642136,672335,,ball,,,,,1,Matt Thaiss strikes out swinging.,R,L,L,BAL,LAA,B,,,0,0,2023,-1.35,-0.51,-0.32,3.46,,,,2,8,Top,,,,,668939,,,-1.26387017008288,-120.26313760515508,2.8593559263258848,-12.73869872079015,25.119074426574365,-37.96453522179984,3.52,1.7,,,,81.7,2503.0,5.8,718154,672335,668939,623993,624428,683002,622761,669720,656775,663630,54.68,,,,,,,,64,1,Slider,7,3,3,7,3,7,3,7,Standard,Standard,312.0,0.0,0.021
CH,2023-05-15,82.9,-2.34,5.79,"Thaiss, Matt",642136,680570,walk,ball,,,,,11,Matt Thaiss walks.   Shohei Ohtani to 2nd.,R,L,R,BAL,LAA,B,,,3,1,2023,-0.85,0.35,-1.09,3.29,,,660271.0,2,3,Top,,,,,668939,,,4.612024129821262,-120.71204476647152,0.02485343811506,-9.177488850274518,21.19464351726644,-28.95050396986082,3.36,1.56,,,,84.7,1692.0,7.2,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.32,,,0.7,1.0,0.0,0.0,,22,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,257.0,-0.024,0.125
FF,2023-05-15,97.9,-2.3,5.93,"Thaiss, Matt",642136,680570,,ball,,,,,11,Matt Thaiss walks.   Shohei Ohtani to 2nd.,R,L,R,BAL,LAA,B,,,2,1,2023,-0.53,1.47,-0.4,4.24,,,660271.0,2,3,Top,,,,,668939,,,6.450648352063576,-142.5340463649563,-2.5187709650568437,-8.624248917536148,31.85490523860896,-11.728467205198868,3.5,1.7,,,,99.6,2295.0,7.2,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.34,,,,,,,,22,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,207.0,0.0,0.081
CH,2023-05-15,82.7,-2.17,5.9,"Thaiss, Matt",642136,680570,,ball,,,,,11,Matt Thaiss walks.   Shohei Ohtani to 2nd.,R,L,R,BAL,LAA,B,,,1,1,2023,-0.83,0.37,-1.59,4.61,,,660271.0,2,3,Top,,,,,668939,,,2.9778305038504644,-120.49222956895092,2.810575175479724,-8.640600578165891,21.20316125434564,-29.2400985947462,3.45,1.58,,,,84.2,1671.0,7.0,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.53,,,,,,,,22,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,253.0,0.0,0.034
CH,2023-05-15,83.7,-2.23,5.88,"Thaiss, Matt",642136,680570,,ball,,,,,11,Matt Thaiss walks.   Shohei Ohtani to 2nd.,R,L,R,BAL,LAA,B,,,0,1,2023,-0.7,0.4,-1.36,3.34,,,660271.0,2,3,Top,,,,,668939,,,3.46123956910704,-122.00004328184028,-0.3085493570030173,-7.634028196966152,21.442713589150472,-28.25460520698476,3.5,1.68,,,,85.5,1536.0,7.1,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.41,,,,,,,,22,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,254.0,0.0,0.026
CU,2023-05-15,79.9,-2.16,5.92,"Thaiss, Matt",642136,680570,,swinging_strike_blocked,,,,,7,Matt Thaiss walks.   Shohei Ohtani to 2nd.,R,L,R,BAL,LAA,S,,,0,0,2023,0.65,-0.77,-0.33,1.46,,,660271.0,2,3,Top,,,,,668939,,,2.839997959560193,-116.27519192442296,-1.5618873074989723,5.252790581409083,24.561667366081537,-39.04823677400647,3.25,1.54,,,,80.6,2493.0,7.0,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.46,,,,,,,,22,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,31.0,0.0,-0.036
FF,2023-05-15,95.8,-0.62,5.96,"Thaiss, Matt",642136,670810,strikeout,foul_tip,,,,,6,Matt Thaiss strikes out on a foul tip.,R,L,R,BAL,LAA,S,2.0,,1,2,2023,-0.85,1.53,0.35,2.72,,592669.0,,2,5,Top,,,,,668939,,,4.470634385178588,-139.33119088214335,-6.422477056468487,-12.03959064061302,31.788416299950352,-11.02428017996559,3.25,1.54,,,,95.9,2188.0,6.4,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.06,,,0.0,1.0,0.0,0.0,,48,6,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,213.0,0.008,-0.225
CH,2023-05-15,88.1,-0.79,5.76,"Thaiss, Matt",642136,670810,,foul,,,,,8,Matt Thaiss strikes out on a foul tip.,R,L,R,BAL,LAA,S,,,1,2,2023,-1.26,0.59,0.05,1.81,,592669.0,,2,5,Top,,,,,668939,,,4.669997707630539,-128.21433460800165,-4.696430946323856,-14.8753109566769,27.688948617581016,-24.90283152039205,3.25,1.54,5.0,69.1,-23.0,88.1,1567.0,6.4,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.12,,,,,,,,48,5,Changeup,4,9,9,4,9,4,9,4,Standard,Standard,243.0,0.0,0.0
CH,2023-05-15,88.4,-0.75,5.91,"Thaiss, Matt",642136,670810,,ball,,,,,8,Matt Thaiss strikes out on a foul tip.,R,L,R,BAL,LAA,B,,,0,2,2023,-1.18,0.47,0.22,1.68,,592669.0,,2,5,Top,,,,,668939,,,4.837640357339728,-128.64068681423174,-5.254967903638528,-14.094101751045711,25.864498399069387,-26.06119886093093,3.44,1.69,,,,88.6,1713.0,6.3,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.16,,,,,,,,48,4,Changeup,4,9,9,4,9,4,9,4,Standard,Standard,234.0,0.0,0.006
FF,2023-05-15,95.6,-0.38,6.02,"Thaiss, Matt",642136,670810,,foul,,,,,12,Matt Thaiss strikes out on a foul tip.,R,L,R,BAL,LAA,S,,,0,2,2023,-0.64,1.47,0.16,4.01,,592669.0,,2,5,Top,,,,,668939,,,2.8647770999520503,-139.20369557318364,-3.0106035950478693,-8.908716388832588,30.868236663795702,-12.53054466169451,3.25,1.54,151.0,81.6,10.0,95.7,2199.0,6.3,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.21,,,,,,,,48,3,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,211.0,0.0,0.0
FF,2023-05-15,94.4,-0.59,5.93,"Thaiss, Matt",642136,670810,,foul,,,,,3,Matt Thaiss strikes out on a foul tip.,R,L,R,BAL,LAA,S,,,0,1,2023,-0.62,1.37,0.36,2.82,,592669.0,,2,5,Top,,,,,668939,,,3.842590319214147,-137.26485641975088,-5.382404571188736,-8.726244906350976,34.90312255703579,-13.864148829967936,3.25,1.54,188.0,74.4,33.0,93.8,2194.0,6.3,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.19,,,,,,,,48,2,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,211.0,0.0,-0.049
FF,2023-05-15,94.1,-0.39,5.88,"Thaiss, Matt",642136,670810,,swinging_strike,,,,,2,Matt Thaiss strikes out on a foul tip.,R,L,R,BAL,LAA,S,,,0,0,2023,-0.67,1.35,-0.17,3.1,,592669.0,,2,5,Top,,,,,668939,,,2.0624565174090845,-137.01587017004564,-4.480991548066726,-8.860782039103823,32.91064189602823,-14.458262316099056,3.25,1.54,,,,93.9,2126.0,6.3,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.16,,,,,,,,48,1,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,213.0,0.0,-0.054
CH,2023-05-15,84.8,-2.26,5.89,"Thaiss, Matt",642136,680570,strikeout,foul_tip,,,,,13,Matt Thaiss strikes out on a foul tip.,R,L,R,BAL,LAA,S,2.0,,1,2,2023,-0.89,0.09,-0.85,2.15,660271.0,592669.0,,2,1,Top,,,,,668939,,,5.1545453036120925,-123.43968912786193,-2.575471768962604,-10.187832580593437,26.1005693319162,-30.90666875264751,3.25,1.54,,,,85.6,1751.0,6.9,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.56,,,0.0,1.0,0.0,0.0,,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,262.0,0.057,-0.475
FF,2023-05-15,98.7,-2.43,5.95,"Thaiss, Matt",642136,680570,,ball,,,,,12,Matt Thaiss strikes out on a foul tip.,R,L,R,BAL,LAA,B,,,0,2,2023,-0.78,1.31,0.01,4.37,660271.0,592669.0,,2,1,Top,,,,,668939,,,8.605541810227074,-143.3657682212379,-1.829231770863002,-12.93117801436032,37.30495719244025,-14.0060842872986,3.4,1.56,,,,99.5,2244.0,7.1,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.37,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.172
CH,2023-05-15,84.9,-2.21,5.81,"Thaiss, Matt",642136,680570,,foul,,,,,1,Matt Thaiss strikes out on a foul tip.,R,L,R,BAL,LAA,S,,,0,1,2023,-1.02,0.04,-0.55,2.96,660271.0,592669.0,,2,1,Top,,,,,668939,,,6.027873942319105,-123.62836126573258,-0.4336631477070705,-11.62343412032888,23.747169605885517,-31.852240282375845,3.25,1.54,164.0,80.2,65.0,86.4,1833.0,7.1,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.39,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,260.0,0.0,-0.181
FF,2023-05-15,97.5,-2.37,5.92,"Thaiss, Matt",642136,680570,,foul_tip,,,,,1,Matt Thaiss strikes out on a foul tip.,R,L,R,BAL,LAA,S,,,0,0,2023,-0.95,1.42,-0.65,2.79,660271.0,592669.0,,2,1,Top,,,,,668939,,,6.917782160211662,-141.7172109393659,-6.231026636998442,-14.343462329382774,32.34920833824002,-11.79961363265028,3.25,1.54,,,,99.1,2349.0,7.2,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.26,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.071
SL,2023-05-15,86.7,-0.54,6.04,"Thaiss, Matt",642136,543056,field_out,hit_into_play,,,,,7,"Matt Thaiss grounds out softly, pitcher Danny Coulombe to first baseman Anthony Santander.",R,L,L,BAL,LAA,X,1.0,ground_ball,1,1,2023,-0.52,0.12,-0.67,1.43,,,,0,8,Top,120.29,182.41,,,668939,,,0.7493627074898318,-126.2719145152468,-5.074919114923216,-5.723312550506342,24.16966264291192,-30.11501388631408,3.25,1.54,1.0,55.0,-46.0,86.0,2762.0,5.6,718171,543056,668939,623993,624428,683002,622761,669720,656775,679631,54.86,0.209,0.188,0.0,1.0,0.0,0.0,1.0,68,3,Slider,5,9,9,5,9,5,9,5,Standard,Standard,213.0,0.003,-0.228
ST,2023-05-15,82.9,-0.65,6.18,"Thaiss, Matt",642136,543056,,ball,,,,,12,"Matt Thaiss grounds out softly, pitcher Danny Coulombe to first baseman Anthony Santander.",R,L,L,BAL,LAA,B,,,0,1,2023,-0.69,-0.26,1.32,5.12,,,,0,8,Top,,,,,668939,,,5.735419371813314,-120.48063654230688,4.536508033774905,-7.831056289027744,25.060838473441358,-35.89508768870641,3.64,1.72,,,,81.4,1920.0,5.5,718171,543056,668939,623993,624428,683002,622761,669720,656775,679631,55.03,,,,,,,,68,2,Sweeper,5,9,9,5,9,5,9,5,Standard,Standard,302.0,0.0,0.03
CH,2023-05-15,86.9,-0.68,5.89,"Thaiss, Matt",642136,670810,double,hit_into_play,,,,,1,Matt Thaiss doubles (3) on a sharp line drive to center fielder Cedric Mullins.   Hunter Renfroe scores.,R,L,R,BAL,LAA,X,8.0,line_drive,0,1,2023,-1.26,0.59,-0.3,2.75,,,592669.0,1,4,Top,156.75,45.48,,,668939,,,3.498752388526297,-126.55187277903158,-2.553874899377298,-14.2858365616443,26.03089455917096,-25.56383760428784,3.25,1.54,353.0,107.5,17.0,86.9,1396.0,6.3,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.24,0.651,0.839,1.25,1.0,1.0,1.0,6.0,36,2,Changeup,4,7,7,4,8,4,8,4,Standard,Standard,245.0,-0.069,0.974
SL,2023-05-15,87.1,-0.49,6.02,"Thaiss, Matt",642136,543056,,foul,,,,,11,"Matt Thaiss grounds out softly, pitcher Danny Coulombe to first baseman Anthony Santander.",R,L,L,BAL,LAA,S,,,0,0,2023,-0.41,0.42,-1.02,2.47,,,,0,8,Top,,,,,668939,,,-0.4275659001552281,-126.86119454999223,-3.1958516955457954,-4.2963724772007446,25.66166027782172,-27.23764069579593,3.25,1.54,,,,86.2,2482.0,5.6,718171,543056,668939,623993,624428,683002,622761,669720,656775,679631,54.88,,,,,,,,68,1,Slider,5,9,9,5,9,5,9,5,Standard,Standard,207.0,0.0,-0.037
FF,2023-05-15,95.0,-0.42,6.02,"Thaiss, Matt",642136,670810,,foul,,,,,5,Matt Thaiss doubles (3) on a sharp line drive to center fielder Cedric Mullins.   Hunter Renfroe scores.,R,L,R,BAL,LAA,S,,,0,0,2023,-0.86,1.35,0.07,2.26,,,592669.0,1,4,Top,,,,,668939,,,3.2039761094110557,-138.07820551583154,-7.152709779727792,-11.751261179840508,32.69012911112952,-13.523135603333458,3.25,1.54,244.0,72.8,46.0,94.6,2168.0,6.2,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.25,,,,,,,,36,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,214.0,0.0,-0.054
FF,2023-05-14,93.4,-2.05,6.39,"Thaiss, Matt",642136,676440,force_out,hit_into_play,,,,,4,"Matt Thaiss ground bunts into a force out, third baseman Jose Ramirez to second baseman Andres Gimenez.   Taylor Ward to 3rd.    Brandon Drury out at 2nd.    Matt Thaiss to 1st.",R,L,R,CLE,LAA,X,5.0,ground_ball,1,0,2023,-0.12,1.53,-0.51,2.61,,621493.0,592273.0,0,8,Top,113.85,177.05,,,572287,,,4.2550427608524135,-135.86143907600217,-7.373279495799892,-2.437130620088308,29.041888154684308,-11.849726937085862,3.26,1.55,3.0,48.3,-47.0,93.7,2352.0,6.4,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.09,0.229,0.209,0.0,1.0,0.0,0.0,1.0,50,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,198.0,0.053,-0.052
FF,2023-05-14,91.9,-1.74,6.52,"Thaiss, Matt",642136,676440,,ball,,,,,14,"Matt Thaiss ground bunts into a force out, third baseman Jose Ramirez to second baseman Andres Gimenez.   Taylor Ward to 3rd.    Brandon Drury out at 2nd.    Matt Thaiss to 1st.",R,L,R,CLE,LAA,B,,,0,0,2023,-0.18,1.26,0.45,1.31,,621493.0,592273.0,0,8,Top,,,,,572287,,,5.969353142383828,-133.458459847652,-10.149323873555591,-3.313197598752477,26.08447264415546,-15.117800223106869,3.16,1.55,,,,92.6,2191.0,6.6,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.89,,,,,,,,50,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,198.0,0.0,0.089
CH,2023-05-14,86.6,-2.13,6.13,"Thaiss, Matt",642136,676440,field_out,hit_into_play,,,,,14,"Matt Thaiss grounds out softly, pitcher Tanner Bibee to first baseman Josh Bell.",R,L,R,CLE,LAA,X,1.0,ground_ball,3,2,2023,-1.0,1.1,0.43,1.08,,,,2,5,Top,133.4,193.09,,,572287,,,8.129698778504643,-125.8032817401366,-8.125709185186302,-12.199543809972957,22.9400632867621,-19.034589125759247,3.26,1.55,1.0,45.5,-64.0,86.7,2060.0,6.2,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.31,0.22,0.199,0.0,1.0,0.0,0.0,1.0,31,8,Changeup,1,0,0,1,0,1,0,1,Strategic,Strategic,217.0,0.014,-0.132
FF,2023-05-14,97.1,-1.82,6.33,"Thaiss, Matt",642136,676440,,foul,,,,,6,"Matt Thaiss grounds out softly, pitcher Tanner Bibee to first baseman Josh Bell.",R,L,R,CLE,LAA,S,,,3,2,2023,-0.37,1.65,0.44,2.34,,,,2,5,Top,,,,,572287,,,6.932778442916751,-140.96012213837415,-8.947700443550374,-6.47411666257877,32.80741966629443,-8.294207996452359,3.26,1.55,166.0,74.4,63.0,97.4,2389.0,6.7,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.83,,,,,,,,31,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Strategic,193.0,0.0,0.0
FF,2023-05-14,95.4,-1.75,6.4,"Thaiss, Matt",642136,676440,,ball,,,,,12,"Matt Thaiss grounds out softly, pitcher Tanner Bibee to first baseman Josh Bell.",R,L,R,CLE,LAA,B,,,2,2,2023,-0.34,1.54,1.47,2.75,,,,2,5,Top,,,,,572287,,,9.25919866402245,-138.46982675544604,-7.375863326793231,-6.54490330726158,33.47169731541985,-10.869353595491074,3.21,1.55,,,,95.4,2271.0,6.6,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.91,,,,,,,,31,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Strategic,199.0,0.0,0.041
SL,2023-05-14,85.2,-2.11,6.3,"Thaiss, Matt",642136,676440,,foul,,,,,9,"Matt Thaiss grounds out softly, pitcher Tanner Bibee to first baseman Josh Bell.",R,L,R,CLE,LAA,S,,,2,2,2023,1.33,-0.09,0.69,1.78,,,,2,5,Top,,,,,572287,,,3.9322621414350714,-124.09545898292608,-4.166669767924253,13.031732824416672,23.712970117058926,-32.5487160222558,3.26,1.55,10.0,86.3,-10.0,85.8,2857.0,6.5,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.96,,,,,,,,31,5,Slider,1,0,0,1,0,1,0,1,Strategic,Strategic,50.0,0.0,0.0
CH,2023-05-14,84.4,-2.04,6.17,"Thaiss, Matt",642136,676440,,called_strike,,,,,4,"Matt Thaiss grounds out softly, pitcher Tanner Bibee to first baseman Josh Bell.",R,L,R,CLE,LAA,S,,,2,1,2023,-1.08,1.16,-0.54,2.08,,,,2,5,Top,,,,,572287,,,5.636620148293743,-122.82493934801973,-5.508407263438374,-12.077337718106746,22.628277371947824,-19.53798808252797,3.19,1.55,,,,84.7,2030.0,6.3,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.15,,,,,,,,31,4,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,217.0,0.0,-0.03
CU,2023-05-14,75.4,-1.61,6.5,"Thaiss, Matt",642136,676440,,ball,,,,,11,"Matt Thaiss grounds out softly, pitcher Tanner Bibee to first baseman Josh Bell.",R,L,R,CLE,LAA,B,,,1,1,2023,1.09,-1.36,-0.83,4.18,,,,2,5,Top,,,,,572287,,,-0.3105441965535873,-109.3629062529988,5.034026709519717,8.55605354371292,25.956586323806903,-44.31022815177524,3.21,1.55,,,,74.3,2719.0,6.4,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.06,,,,,,,,31,3,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,28.0,0.0,0.023
