pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-13,95.2,-2.3,6.1,"Jansen, Kenley",669357,445276,,ball,,,,,13,Nolan Gorman doubles (6) on a sharp line drive to right fielder Alex Verdugo.   Paul Goldschmidt scores.    Willson Contreras to 3rd.,R,L,R,BOS,STL,B,,,0,0,2023,-0.04,1.75,-0.37,1.51,,502671.0,575929.0,1,9,Top,,,,,657136,,,5.243804483492296,-138.14241167706788,-10.382779600662571,-1.8638126239109216,34.19547447549644,-7.618094010896032,3.4,1.64,,,,95.9,2682.0,7.1,718196,445276,657136,457759,622569,646240,571771,608701,680776,657077,53.4,,,,,,,,64,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,188.0,0.0,0.11
FC,2023-05-13,94.5,-2.42,6.06,"Jansen, Kenley",571448,445276,field_out,hit_into_play,,,,,14,Nolan Arenado pops out to second baseman Pablo Reyes on the infield fly rule.,R,R,R,BOS,STL,X,4.0,popup,1,0,2023,0.27,1.55,0.37,1.49,,502671.0,575929.0,0,9,Top,145.43,142.61,,,657136,,,6.766790873270876,-137.1180141801662,-9.797536549091715,1.850791472315024,31.38279184421029,-10.602425500024252,3.27,1.62,149.0,77.0,62.0,95.9,2725.0,7.3,718196,445276,657136,457759,622569,646240,571771,608701,680776,657077,53.19,0.009,0.008,0.0,1.0,0.0,0.0,3.0,63,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,183.0,0.102,-0.52
FC,2023-05-13,93.5,-2.48,6.05,"Jansen, Kenley",571448,445276,,ball,,,,,13,Nolan Arenado pops out to second baseman Pablo Reyes on the infield fly rule.,R,R,R,BOS,STL,B,,,0,0,2023,0.0,1.49,-0.9,1.75,,502671.0,575929.0,0,9,Top,,,,,657136,,,4.1160198989952175,-135.8249859805374,-8.689493582393508,-0.9149324630566316,30.675383597078326,-11.957277668251788,3.31,1.62,,,,94.4,2699.0,7.0,718196,445276,657136,457759,622569,646240,571771,608701,680776,657077,53.5,,,,,,,,63,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,183.0,0.0,0.093
FC,2023-05-13,93.9,-2.36,6.0,"Jansen, Kenley",575929,445276,,ball,,,,,13,Willson Contreras walks.,R,R,R,BOS,STL,B,,,2,1,2023,0.23,1.31,-0.12,0.9,,502671.0,,0,9,Top,,,,,657136,,,5.3529497605864975,-136.4830722170665,-10.547013212552882,1.8124241035306428,26.54062248938019,-13.73130024056718,3.24,1.44,,,,95.4,2757.0,6.9,718196,445276,657136,457759,622569,646240,571771,608701,680776,657077,53.55,,,,,,,,62,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,184.0,0.0,0.171
FC,2023-05-13,94.8,-2.38,6.01,"Jansen, Kenley",575929,445276,,ball,,,,,13,Willson Contreras walks.,R,R,R,BOS,STL,B,,,1,1,2023,0.25,1.51,-0.15,1.31,,,502671.0,0,9,Top,,,,,657136,,,5.321233298359142,-137.57306826230226,-10.03523529117822,1.9318022910863328,32.478293422469555,-10.877270723073169,3.24,1.47,,,,95.5,2783.0,7.0,718196,445276,657136,457759,622569,646240,571771,608701,680776,657077,53.5,,,,,,,,62,3,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,180.0,-0.013,0.059
FC,2023-05-13,93.2,-2.51,6.03,"Jansen, Kenley",575929,445276,,called_strike,,,,,8,Willson Contreras walks.,R,R,R,BOS,STL,S,,,0,0,2023,0.13,1.54,0.18,1.96,,,502671.0,0,9,Top,,,,,657136,,,6.690840940816777,-135.28782635681097,-8.006005793756366,-0.176328707624723,36.141757388967285,-11.66046310948499,3.24,1.57,,,,93.3,2656.0,7.0,718196,445276,657136,457759,622569,646240,571771,608701,680776,657077,53.48,,,,,,,,62,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,179.0,0.0,-0.051
FC,2023-05-13,91.3,-2.83,6.04,"Jansen, Kenley",502671,445276,walk,ball,,,,,11,Paul Goldschmidt walks.,R,R,R,BOS,STL,B,,,3,0,2023,0.21,1.52,-1.59,2.63,,,,0,9,Top,,,,,657136,,,2.6839730841750664,-132.75142934091295,-5.979264966510403,1.847147902065184,30.674643595869615,-13.100089186896286,3.31,1.47,,,,91.8,2460.0,6.8,718196,445276,657136,457759,622569,646240,571771,608701,680776,657077,53.69,,,0.7,1.0,0.0,0.0,,61,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,190.0,-0.074,0.153
FC,2023-05-13,91.7,-2.79,6.07,"Jansen, Kenley",502671,445276,,ball,,,,,13,Paul Goldschmidt walks.,R,R,R,BOS,STL,B,,,2,0,2023,0.18,1.36,-1.23,2.34,,,,0,9,Top,,,,,657136,,,3.5899526035429568,-133.40495367252635,-6.551296448368085,1.4394174789424927,28.42889812333189,-14.751181155281053,3.24,1.53,,,,92.6,2512.0,6.8,718196,445276,657136,457759,622569,646240,571771,608701,680776,657077,53.69,,,,,,,,61,3,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,188.0,0.0,0.137
FC,2023-05-13,93.0,-2.7,6.02,"Jansen, Kenley",502671,445276,,ball,,,,,13,Paul Goldschmidt walks.,R,R,R,BOS,STL,B,,,1,0,2023,-0.03,1.45,-0.39,1.22,,,,0,9,Top,,,,,657136,,,6.0304807262481885,-135.05176436340656,-9.745718420281383,-1.701475035632233,30.163231888162503,-12.419823066401992,3.38,1.64,,,,93.6,2604.0,6.8,718196,445276,657136,457759,622569,646240,571771,608701,680776,657077,53.69,,,,,,,,61,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,190.0,0.0,0.066
FC,2023-05-13,92.0,-2.71,6.06,"Jansen, Kenley",502671,445276,,ball,,,,,13,Paul Goldschmidt walks.,R,R,R,BOS,STL,B,,,0,0,2023,-0.29,1.38,-1.2,1.41,,,,0,9,Top,,,,,657136,,,4.496669354061451,-133.7187577042829,-9.01312131833894,-4.459546012892,28.55131892752729,-13.879578022281056,3.24,1.47,,,,92.8,2619.0,6.8,718196,445276,657136,457759,622569,646240,571771,608701,680776,657077,53.68,,,,,,,,61,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,189.0,0.0,0.039
FC,2023-05-12,94.4,-2.63,6.15,"Jansen, Kenley",669242,445276,double,hit_into_play,,,,,11,Tommy Edman doubles (5) on a line drive to left fielder Masataka Yoshida.,R,R,R,BOS,STL,X,7.0,line_drive,2,1,2023,-0.1,1.57,-0.86,2.45,,,,0,9,Top,55.85,138.14,,,657136,,,4.822905466399123,-137.21149062460384,-7.410036516444699,-2.3078428834491342,31.292220002940585,-10.935200830531008,3.15,1.5,183.0,98.6,10.0,94.6,2558.0,6.5,718211,445276,657136,671213,665839,646240,571771,807799,606132,657077,53.96,0.774,0.777,1.25,1.0,1.0,1.0,4.0,71,4,Cutter,6,8,8,6,8,6,8,6,Standard,Standard,188.0,-0.021,0.577
FC,2023-05-12,94.2,-2.66,6.14,"Jansen, Kenley",669242,445276,,called_strike,,,,,13,Tommy Edman doubles (5) on a line drive to left fielder Masataka Yoshida.,R,R,R,BOS,STL,S,,,2,0,2023,0.16,1.66,-0.94,1.83,,,,0,9,Top,,,,,657136,,,4.129250205032017,-136.93578795224852,-9.175384930062174,1.0532065655348275,31.456116650763388,-9.45725596132846,3.12,1.41,,,,94.5,2657.0,6.6,718211,445276,657136,671213,665839,646240,571771,807799,606132,657077,53.91,,,,,,,,71,3,Cutter,6,8,8,6,8,6,8,6,Standard,Standard,188.0,0.0,-0.062
FC,2023-05-12,93.6,-2.6,6.16,"Jansen, Kenley",669242,445276,,ball,,,,,13,Tommy Edman doubles (5) on a line drive to left fielder Masataka Yoshida.,R,R,R,BOS,STL,B,,,1,0,2023,0.02,1.59,-1.08,1.99,,,,0,9,Top,,,,,657136,,,3.889355294144626,-136.09041282081805,-8.537246995548987,-0.6880391368448376,31.04019100990846,-10.684579448524078,3.09,1.44,,,,94.0,2662.0,6.6,718211,445276,657136,671213,665839,646240,571771,807799,606132,657077,53.87,,,,,,,,71,2,Cutter,6,8,8,6,8,6,8,6,Standard,Standard,191.0,0.0,0.066
FC,2023-05-12,95.1,-2.49,6.09,"Jansen, Kenley",669242,445276,,ball,,,,,13,Tommy Edman doubles (5) on a line drive to left fielder Masataka Yoshida.,R,R,R,BOS,STL,B,,,0,0,2023,-0.27,1.64,-0.23,1.24,,,,0,9,Top,,,,,657136,,,6.562385712763911,-137.984466538169,-10.791093029047914,-4.932336973264406,30.32566539909396,-8.924142556622318,3.09,1.44,,,,95.6,2636.0,6.7,718211,445276,657136,671213,665839,646240,571771,807799,606132,657077,53.81,,,,,,,,71,1,Cutter,6,8,8,6,8,6,8,6,Standard,Standard,188.0,0.0,0.039
SL,2023-05-12,84.6,-2.26,6.25,"Jansen, Kenley",669357,445276,home_run,hit_into_play,,,,,4,Nolan Gorman homers (9) on a fly ball to right field.    Lars Nootbaar scores.,R,L,R,BOS,STL,X,,fly_ball,3,2,2023,0.61,-0.44,-0.29,2.54,663457.0,,,0,9,Top,222.88,68.3,,,657136,,,3.405450595240551,-123.31117079494362,-1.466225448429471,5.663802242357328,22.96696452659921,-36.653367444378496,3.43,1.66,400.0,105.4,36.0,85.5,2368.0,6.7,718211,445276,657136,671213,665839,646240,571771,807799,606132,657077,53.84,0.629,1.216,2.0,1.0,0.0,3.0,6.0,70,8,Slider,6,6,6,6,8,6,8,6,Strategic,Standard,90.0,-0.154,1.011
FC,2023-05-12,94.9,-2.37,6.27,"Jansen, Kenley",669357,445276,,ball,,,,,11,Nolan Gorman homers (9) on a fly ball to right field.    Lars Nootbaar scores.,R,L,R,BOS,STL,B,,,2,2,2023,0.26,1.44,-0.91,3.5,663457.0,,,0,9,Top,,,,,657136,,,3.264220713292366,-138.1356971789319,-4.871749080636069,2.6445399932780296,29.31270653727396,-12.814333976716323,3.26,1.52,,,,95.7,2612.0,6.6,718211,445276,657136,671213,665839,646240,571771,807799,606132,657077,53.9,,,,,,,,70,7,Cutter,6,6,6,6,6,6,6,6,Strategic,Standard,185.0,0.0,0.082
SI,2023-05-12,96.5,-2.01,6.31,"Jansen, Kenley",669357,445276,,foul,,,,,13,Nolan Gorman homers (9) on a fly ball to right field.    Lars Nootbaar scores.,R,L,R,BOS,STL,S,,,2,2,2023,-0.59,1.44,-1.12,2.47,663457.0,,,0,9,Top,,,,,657136,,,3.754988492037062,-140.3854081316812,-8.020772688241252,-8.594912503435134,29.735638720909247,-11.57387054284639,3.43,1.66,215.0,76.1,37.0,97.8,2248.0,6.9,718211,445276,657136,671213,665839,646240,571771,807799,606132,657077,53.62,,,,,,,,70,6,Sinker,6,6,6,6,6,6,6,6,Strategic,Standard,194.0,0.0,0.0
SL,2023-05-12,84.1,-2.27,6.26,"Jansen, Kenley",669357,445276,,foul,,,,,5,Nolan Gorman homers (9) on a fly ball to right field.    Lars Nootbaar scores.,R,L,R,BOS,STL,S,,,2,2,2023,0.77,-0.47,-0.04,2.65,663457.0,,,0,9,Top,,,,,657136,,,3.697296643317949,-122.6167369396728,-1.129421740754499,7.143620435342617,21.619820583778967,-36.99211575972588,3.43,1.66,147.0,94.9,9.0,85.2,2412.0,6.7,718211,445276,657136,671213,665839,646240,571771,807799,606132,657077,53.83,,,,,,,,70,5,Slider,6,6,6,6,6,6,6,6,Strategic,Standard,77.0,0.0,0.0
SL,2023-05-12,84.1,-2.12,6.27,"Jansen, Kenley",669357,445276,,swinging_strike_blocked,,,,,13,Nolan Gorman homers (9) on a fly ball to right field.    Lars Nootbaar scores.,R,L,R,BOS,STL,S,,,2,1,2023,0.47,-0.6,-0.98,0.78,663457.0,,,0,9,Top,,,,,657136,,,1.7120737429706023,-122.4611578983212,-5.243437189065826,4.473723169063501,22.66580802576141,-37.43712748221405,3.43,1.66,,,,85.0,2410.0,6.7,718211,445276,657136,671213,665839,646240,571771,807799,606132,657077,53.77,,,,,,,,70,4,Slider,6,6,6,6,6,6,6,6,Strategic,Standard,65.0,0.0,-0.049
SL,2023-05-12,84.7,-2.3,6.29,"Jansen, Kenley",669357,445276,,ball,,,,,11,Nolan Gorman homers (9) on a fly ball to right field.    Lars Nootbaar scores.,R,L,R,BOS,STL,B,,,1,1,2023,0.62,-0.47,-1.04,3.58,663457.0,,,0,9,Top,,,,,657136,,,1.6957787165250249,-123.4733982449751,0.866071603161852,6.11256971567483,21.83335496090001,-37.341348666787965,3.11,1.34,,,,85.7,2424.0,6.6,718211,445276,657136,671213,665839,646240,571771,807799,606132,657077,53.9,,,,,,,,70,3,Slider,6,6,6,6,6,6,6,6,Strategic,Standard,88.0,0.0,0.047
FC,2023-05-12,96.2,-2.47,6.11,"Jansen, Kenley",669357,445276,,ball,,,,,9,Nolan Gorman homers (9) on a fly ball to right field.    Lars Nootbaar scores.,R,L,R,BOS,STL,B,,,0,1,2023,-0.19,1.47,0.59,1.48,663457.0,,,0,9,Top,,,,,657136,,,8.608708742126538,-139.57884237126387,-10.105256878736473,-4.352660342283754,29.22578900346182,-10.874472991950864,3.11,1.46,,,,97.1,2667.0,6.8,718211,445276,657136,671213,665839,646240,571771,807799,606132,657077,53.69,,,,,,,,70,2,Cutter,6,6,6,6,6,6,6,6,Strategic,Standard,189.0,0.0,0.028
FC,2023-05-12,95.5,-2.57,6.18,"Jansen, Kenley",669357,445276,,called_strike,,,,,11,Nolan Gorman homers (9) on a fly ball to right field.    Lars Nootbaar scores.,R,L,R,BOS,STL,S,,,0,0,2023,-0.08,1.56,-0.89,3.03,,,663457.0,0,9,Top,,,,,657136,,,4.646564850661811,-139.05908359716062,-6.292220634062191,-1.982143324478967,28.45589331630138,-10.749573839288187,3.33,1.59,,,,96.9,2667.0,6.8,718211,445276,657136,671213,665839,646240,571771,807799,606132,657077,53.66,,,,,,,,70,1,Cutter,6,6,6,6,6,6,6,6,Strategic,Standard,183.0,-0.193,-0.051
FC,2023-05-12,96.0,-2.19,6.31,"Jansen, Kenley",663457,445276,single,hit_into_play,,,,,4,Lars Nootbaar singles on a line drive to center fielder Raimel Tapia.   Paul DeJong scores.,R,L,R,BOS,STL,X,8.0,line_drive,1,2,2023,0.33,1.42,-0.5,2.59,,657557.0,,0,9,Top,143.52,92.59,,,657136,,,3.762395136783288,-139.59557056618547,-7.529024649136613,3.443919624101061,31.39084884038954,-12.07663477579258,3.33,1.65,131.0,99.0,7.0,96.7,2627.0,6.7,718211,445276,657136,671213,665839,646240,571771,807799,606132,657077,53.78,0.589,0.532,0.9,1.0,1.0,0.0,4.0,69,6,Cutter,6,5,5,6,6,6,6,6,Standard,Standard,184.0,-0.225,0.8
FC,2023-05-12,96.6,-2.42,6.16,"Jansen, Kenley",663457,445276,,foul,,,,,8,Lars Nootbaar singles on a line drive to center fielder Raimel Tapia.   Paul DeJong scores.,R,L,R,BOS,STL,S,,,1,2,2023,0.09,1.58,-0.02,2.16,,657557.0,,0,9,Top,,,,,657136,,,6.2523097942547,-140.45774138641406,-8.770065116797548,-0.0978235587280116,30.167428355704736,-9.501759272502046,3.33,1.65,218.0,75.5,48.0,97.6,2652.0,6.8,718211,445276,657136,671213,665839,646240,571771,807799,606132,657077,53.72,,,,,,,,69,5,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,186.0,0.0,0.0
SI,2023-05-12,97.0,-1.7,6.45,"Jansen, Kenley",663457,445276,,foul,,,,,11,Lars Nootbaar singles on a line drive to center fielder Raimel Tapia.   Paul DeJong scores.,R,L,R,BOS,STL,S,,,1,2,2023,-0.56,1.63,-0.86,2.52,,657557.0,,0,9,Top,,,,,657136,,,3.583166964683088,-141.05412032585394,-8.810849350199312,-8.340545211903585,31.82577693245127,-8.636771069350797,3.33,1.65,212.0,79.7,57.0,98.2,2358.0,7.0,718211,445276,657136,671213,665839,646240,571771,807799,606132,657077,53.54,,,,,,,,69,4,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,195.0,0.0,0.0
FC,2023-05-12,95.2,-2.56,6.15,"Jansen, Kenley",663457,445276,,called_strike,,,,,8,Lars Nootbaar singles on a line drive to center fielder Raimel Tapia.   Paul DeJong scores.,R,L,R,BOS,STL,S,,,1,1,2023,0.07,1.57,0.14,1.8,,657557.0,,0,9,Top,,,,,657136,,,6.993912837764159,-138.23086639878267,-9.380795016103487,-0.6171730039742269,29.249349405304425,-10.073452280155534,3.23,1.49,,,,96.1,2693.0,6.8,718211,445276,657136,671213,665839,646240,571771,807799,606132,657077,53.68,,,,,,,,69,3,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,194.0,0.0,-0.066
FC,2023-05-12,96.4,-2.82,6.11,"Jansen, Kenley",663457,445276,,called_strike,,,,,7,Lars Nootbaar singles on a line drive to center fielder Raimel Tapia.   Paul DeJong scores.,R,L,R,BOS,STL,S,,,1,0,2023,-0.1,1.54,-0.28,1.94,,,657557.0,0,9,Top,,,,,657136,,,7.019060173057822,-139.9972241749351,-9.047186002280316,-2.954738056842246,31.74094480720665,-10.066613483199456,3.48,1.59,,,,97.0,2656.0,6.7,718211,445276,657136,671213,665839,646240,571771,807799,606132,657077,53.78,,,,,,,,69,2,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,191.0,-0.084,-0.065
FC,2023-05-12,95.0,-2.67,6.1,"Jansen, Kenley",663457,445276,,blocked_ball,,,,,13,Lars Nootbaar singles on a line drive to center fielder Raimel Tapia.   Paul DeJong scores.,R,L,R,BOS,STL,B,,,0,0,2023,0.1,1.49,-0.83,0.63,,,657557.0,0,9,Top,,,,,657136,,,4.603630954224131,-137.78406522469837,-11.98805749739576,0.175957064839424,32.101888150806595,-10.652375455624572,3.39,1.74,,,,95.1,2603.0,6.6,718211,445276,657136,671213,665839,646240,571771,807799,606132,657077,53.87,,,,,,,,69,1,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,194.0,0.0,0.039
FC,2023-05-12,93.0,-2.56,6.13,"Jansen, Kenley",657557,445276,walk,ball,,,,,7,Paul DeJong walks.,R,R,R,BOS,STL,B,,,3,0,2023,0.28,1.52,-0.71,1.57,,,,0,9,Top,,,,,657136,,,4.166541955888456,-135.09888057105388,-9.304063843071132,2.492386764778989,29.48282693719941,-11.673275009514647,3.23,1.49,,,,93.9,2620.0,6.9,718211,445276,657136,671213,665839,646240,571771,807799,606132,657077,53.6,,,0.7,1.0,0.0,0.0,,68,4,Cutter,6,5,5,6,5,6,5,6,Standard,Strategic,167.0,-0.115,0.153
FC,2023-05-12,93.2,-2.64,6.12,"Jansen, Kenley",657557,445276,,ball,,,,,11,Paul DeJong walks.,R,R,R,BOS,STL,B,,,2,0,2023,0.08,1.25,-1.68,3.38,,,,0,9,Top,,,,,657136,,,2.312224614218032,-135.71647454239272,-4.063821511266296,0.5088352009172262,28.277519336340863,-16.060359602440705,3.2,1.55,,,,94.1,2415.0,6.7,718211,445276,657136,671213,665839,646240,571771,807799,606132,657077,53.83,,,,,,,,68,3,Cutter,6,5,5,6,5,6,5,6,Standard,Strategic,192.0,0.0,0.137
FC,2023-05-12,94.4,-2.42,6.22,"Jansen, Kenley",657557,445276,,ball,,,,,13,Paul DeJong walks.,R,R,R,BOS,STL,B,,,1,0,2023,-0.04,1.55,-1.19,2.25,,,,0,9,Top,,,,,657136,,,3.3116340485759594,-137.36703519970135,-8.153621769344658,-1.1277752736032685,28.203292792263987,-10.969065177590922,3.29,1.55,,,,95.1,2566.0,6.5,718211,445276,657136,671213,665839,646240,571771,807799,606132,657077,53.98,,,,,,,,68,2,Cutter,6,5,5,6,5,6,5,6,Strategic,Strategic,185.0,0.0,0.066
FC,2023-05-12,93.8,-2.38,6.17,"Jansen, Kenley",657557,445276,,ball,,,,,11,Paul DeJong walks.,R,R,R,BOS,STL,B,,,0,0,2023,-0.05,1.46,-0.95,2.55,,,,0,9,Top,,,,,657136,,,3.868024092373505,-136.45358231352944,-6.954074099771031,-1.448436971070855,29.43212881800064,-12.550900552091193,3.29,1.55,,,,94.9,2543.0,6.9,718211,445276,657136,671213,665839,646240,571771,807799,606132,657077,53.6,,,,,,,,68,1,Cutter,6,5,5,6,5,6,5,6,Strategic,Strategic,188.0,0.0,0.039
SL,2023-05-10,87.9,-2.07,6.55,"Jansen, Kenley",518595,445276,strikeout,swinging_strike,,,,,8,Travis d'Arnaud strikes out swinging.,R,R,R,ATL,BOS,S,2.0,,0,2,2023,0.69,-0.19,-0.2,1.57,,592696.0,,2,9,Bot,,,,,657136,,,3.1342877440562456,-128.0740114092566,-5.717607476195382,7.065897192770939,23.51674203202454,-33.37289602340992,3.31,1.53,,,,89.4,2503.0,6.9,718220,445276,657136,671213,457759,646240,571771,606132,680776,657077,53.58,,,0.0,1.0,0.0,0.0,,72,5,Slider,2,5,2,5,5,2,2,5,Standard,Standard,80.0,-0.016,-0.216
FC,2023-05-10,98.5,-1.43,6.58,"Jansen, Kenley",518595,445276,,foul,,,,,14,Travis d'Arnaud strikes out swinging.,R,R,R,ATL,BOS,S,,,0,2,2023,0.32,1.56,0.87,2.06,,592696.0,,2,9,Bot,,,,,657136,,,5.57763109145776,-143.0790771182484,-10.543643185476489,3.161906806817611,31.872934456522582,-8.516583921521965,3.31,1.53,188.0,67.5,51.0,99.8,2759.0,7.0,718220,445276,657136,671213,457759,646240,571771,606132,680776,657077,53.5,,,,,,,,72,4,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,178.0,0.0,0.0
FC,2023-05-10,98.7,-2.05,6.53,"Jansen, Kenley",518595,445276,,foul,,,,,2,Travis d'Arnaud strikes out swinging.,R,R,R,ATL,BOS,S,,,0,2,2023,-0.1,1.55,-0.15,3.17,,592696.0,,2,9,Bot,,,,,657136,,,5.48917548205602,-143.63234411025482,-7.454278206113751,-2.527953250222745,29.557025639741,-9.2312046396092,3.31,1.53,257.0,75.6,45.0,100.3,2773.0,6.9,718220,445276,657136,671213,457759,646240,571771,606132,680776,657077,53.56,,,,,,,,72,3,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,187.0,0.0,0.0
FC,2023-05-10,98.4,-2.06,6.48,"Jansen, Kenley",518595,445276,,swinging_strike,,,,,5,Travis d'Arnaud strikes out swinging.,R,R,R,ATL,BOS,S,,,0,1,2023,0.03,1.55,0.11,2.46,,592696.0,,2,9,Bot,,,,,657136,,,5.897435874089439,-143.00630238958294,-9.172148948696467,-0.8090903107691664,29.260232148431225,-9.04843585925688,3.31,1.53,,,,100.0,2812.0,7.0,718220,445276,657136,671213,457759,646240,571771,606132,680776,657077,53.52,,,,,,,,72,2,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,187.0,0.0,-0.051
FC,2023-05-10,96.5,-2.28,6.38,"Jansen, Kenley",518595,445276,,called_strike,,,,,6,Travis d'Arnaud strikes out swinging.,R,R,R,ATL,BOS,S,,,0,0,2023,0.03,1.43,0.68,2.68,,592696.0,,2,9,Bot,,,,,657136,,,7.911954756786399,-140.34078485427642,-7.668853746281706,-1.251049919027185,28.61432733135677,-11.760870655616523,3.56,1.66,,,,98.1,2780.0,7.0,718220,445276,657136,671213,457759,646240,571771,606132,680776,657077,53.51,,,,,,,,72,1,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,187.0,0.0,-0.056
FC,2023-05-10,97.1,-2.37,6.47,"Jansen, Kenley",645277,445276,field_out,hit_into_play,,,,,5,Ozzie Albies flies out to center fielder Jarren Duran.,R,L,R,ATL,BOS,X,8.0,fly_ball,2,1,2023,0.0,1.6,-0.2,2.65,,592696.0,,1,9,Bot,117.94,82.59,,,657136,,,5.855007903863338,-141.20223026380103,-8.440265859314573,-1.1956778310311449,29.71042289345037,-9.03390977432606,3.22,1.6,354.0,91.2,34.0,98.1,2798.0,6.7,718220,445276,657136,671213,457759,646240,571771,606132,680776,657077,53.79,0.043,0.056,0.0,1.0,0.0,0.0,3.0,71,4,Cutter,2,5,2,5,5,2,2,5,Strategic,Strategic,187.0,-0.03,-0.375
FC,2023-05-10,96.5,-2.42,6.43,"Jansen, Kenley",645277,445276,,foul,,,,,4,Ozzie Albies flies out to center fielder Jarren Duran.,R,L,R,ATL,BOS,S,,,2,0,2023,0.38,1.56,-0.47,2.39,,592696.0,,1,9,Bot,,,,,657136,,,4.363681625056661,-140.366723492165,-8.819931226906972,4.051740698684337,30.843518732192702,-9.738546377510035,3.22,1.6,3.0,78.0,-35.0,97.4,2732.0,6.8,718220,445276,657136,671213,457759,646240,571771,606132,680776,657077,53.74,,,,,,,,71,3,Cutter,2,5,2,5,5,2,2,5,Strategic,Strategic,183.0,0.0,-0.04
SL,2023-05-10,82.9,-2.37,6.49,"Jansen, Kenley",645277,445276,,ball,,,,,11,Ozzie Albies flies out to center fielder Jarren Duran.,R,L,R,ATL,BOS,B,,,1,0,2023,0.49,-0.38,-2.01,3.99,,592696.0,,1,9,Bot,,,,,657136,,,-0.1391471644258967,-120.87872874382415,1.4387466241837743,4.855508087885855,21.429372414308368,-36.36142884360887,3.16,1.66,,,,83.6,2355.0,6.5,718220,445276,657136,671213,457759,646240,571771,606132,680776,657077,54.03,,,,,,,,71,2,Slider,2,5,2,5,5,2,2,5,Strategic,Strategic,61.0,0.0,0.022
FC,2023-05-10,97.1,-2.46,6.4,"Jansen, Kenley",645277,445276,,ball,,,,,13,Ozzie Albies flies out to center fielder Jarren Duran.,R,L,R,ATL,BOS,B,,,0,0,2023,0.19,1.63,-1.06,2.39,,592696.0,,1,9,Bot,,,,,657136,,,3.350493859754959,-141.25644444998557,-9.0628654118671,1.8294781847939656,30.47650594931939,-8.55737085748251,3.27,1.64,,,,98.4,2716.0,6.9,718220,445276,657136,671213,457759,646240,571771,606132,680776,657077,53.56,,,,,,,,71,1,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,187.0,0.0,0.042
FC,2023-05-10,97.1,-2.43,6.46,"Jansen, Kenley",592696,445276,double,hit_into_play,,,,,6,Eddie Rosario doubles (6) on a sharp line drive to right fielder Alex Verdugo.,R,L,R,ATL,BOS,X,9.0,line_drive,1,1,2023,0.07,1.66,0.82,2.67,,,,1,9,Bot,228.36,109.47,,,657136,,,8.645713596895035,-141.04862537413837,-8.522422379826832,-1.0630117356205222,31.759854114267025,-8.180492503145066,3.36,1.64,289.0,105.0,20.0,98.2,2847.0,7.0,718220,445276,657136,671213,457759,646240,571771,606132,680776,657077,53.5,0.677,0.911,1.25,1.0,1.0,1.0,6.0,70,3,Cutter,2,5,2,5,5,2,2,5,Strategic,Standard,187.0,0.029,0.431
