pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-11,80.7,-3.15,5.53,"Rogers, Jake",668670,666201,strikeout,swinging_strike,,,,,14,Jake Rogers strikes out swinging.,R,R,R,TOR,DET,S,2.0,,2,2,2023,1.37,-0.11,0.17,1.25,,,,0,4,Top,,,,,672386,,,4.829113324236088,-117.42857382311034,-2.6167130481086147,11.509852591591889,24.840692131270263,-32.82359561995224,3.24,1.51,,,,81.1,2127,6.8,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.7,,,0.0,1.0,0.0,0.0,,30,8,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,50,0.017,-0.205,jake rogers,
SL,2023-04-11,81.0,-2.99,5.67,"Rogers, Jake",668670,666201,walk,ball,,,,,14,Jake Rogers walks.   Jonathan Schoop to 2nd.,R,R,R,TOR,DET,B,,,3,2,2023,0.92,-0.12,1.92,0.91,,,570731.0,1,2,Top,,,,,672386,,,9.31514994038317,-117.6187748383069,-3.6879393468756194,6.463734481034567,25.105986831782783,-32.74161032441884,3.3,1.53,,,,81.5,2171,7.0,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.47,,,0.7,1.0,0.0,0.0,,12,6,Slider,0,3,3,0,3,0,3,0,Standard,Standard,38,-0.02,0.306,jake rogers,
SL,2023-04-11,84.2,-2.68,5.57,"Rogers, Jake",668670,647315,field_out,hit_into_play,,,,,4,"Jake Rogers grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,DET,X,6.0,ground_ball,0,0,2023,0.42,-0.34,-0.64,2.31,,,,2,6,Top,118.73,147.83,,,672386,,,3.8929161515125017,-122.52291177815744,-0.4907634880703929,3.402310143640395,25.04633888273585,-35.72822647450069,3.24,1.51,5.0,87.4,-26.0,83.8,2437,6.1,718622,647315,672386,665489,624415,656305,666182,662139,595281,543807,54.43,0.071,0.073,0.0,1.0,0.0,0.0,2.0,49,1,Slider,4,3,3,4,3,4,3,4,Strategic,Standard,77,0.017,-0.103,jake rogers,
SL,2023-04-11,85.2,-1.44,5.81,"Rogers, Jake",668670,542914,field_out,hit_into_play,,,,,5,Jake Rogers lines out to left fielder Daulton Varsho.,R,R,R,TOR,DET,X,7.0,line_drive,2,0,2023,0.49,-0.17,0.07,2.06,,,,1,9,Top,58.28,83.28,,,672386,,,2.561415836466079,-124.0752302059365,-2.115389114031488,4.496109978449048,27.715764006985868,-33.64472537643204,3.24,1.51,331.0,96.9,21.0,84.9,2399,6.3,718622,542914,672386,665489,624415,656305,666182,662139,595281,543807,54.2,0.309,0.363,0.0,1.0,0.0,0.0,4.0,73,3,Slider,9,3,3,9,3,9,3,9,Strategic,Standard,90,0.001,-0.246,jake rogers,
SI,2023-04-08,93.5,-2.6,5.1,"Rogers, Jake",668670,656557,field_out,hit_into_play,,,,,8,"Jake Rogers grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",R,R,R,DET,BOS,X,6.0,ground_ball,1,0,2023,-1.49,-0.4,0.15,2.01,,,,1,5,Bot,119.06,146.0,,,657136,,,10.3546990503796,-135.59177829611903,-1.1779830709284942,-20.82143616614445,35.84661121388942,-36.97757118938304,3.34,1.53,15.0,94.4,-7.0,92.5,2109,6.4,718667,656557,657136,457759,624414,646240,571771,608701,594807,657077,54.11,0.183,0.179,0.0,1.0,0.0,0.0,2.0,42,2,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,247,-0.005,-0.2,jake rogers,
SI,2023-04-08,94.8,-2.57,5.11,"Rogers, Jake",668670,656557,strikeout,called_strike,,,,,6,Jake Rogers called out on strikes.,R,R,R,DET,BOS,S,2.0,,2,2,2023,-1.77,-0.3,0.39,1.99,,,,1,3,Bot,,,,,657136,,,11.766997578162936,-137.34906858694734,-1.6792274611898117,-25.164718864553617,35.84131168277754,-35.714888637034626,3.0,1.48,,,,94.6,2227,6.8,718667,656557,657136,457759,624414,646240,571771,608701,594807,657077,53.69,,,0.0,1.0,0.0,0.0,,26,5,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,229,-0.003,-0.153,jake rogers,
CH,2023-04-08,83.7,-2.81,5.29,"Rogers, Jake",668670,677161,strikeout,called_strike,,,,,3,Jake Rogers called out on strikes.,R,R,R,DET,BOS,S,2.0,,2,2,2023,-1.7,0.71,0.28,2.9,,,,2,7,Bot,,,,,657136,,,10.673901552226326,-121.31220593204264,-0.3779857727153944,-18.963209437038905,25.671130448089027,-25.397487435390293,2.88,1.36,,,,84.7,2236,7.3,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,53.16,,,0.0,1.0,0.0,0.0,,58,5,Changeup,2,9,2,9,9,2,2,9,Standard,Standard,264,-0.001,-0.09,jake rogers,
SI,2023-04-08,94.1,-1.8,5.52,"Rogers, Jake",668670,518489,hit_by_pitch,hit_by_pitch,,,,,11,Jake Rogers hit by pitch.    Zach McKinstry to 2nd.,R,R,R,DET,BOS,B,,,2,0,2023,-1.48,1.11,-1.73,3.38,,,656716.0,2,9,Bot,,,,,657136,,,3.5173591251456333,-136.84952956459202,-2.22885020009647,-19.280778219718044,35.26292083929234,-18.086680268654543,3.34,1.53,,,,94.3,2234,6.8,718667,518489,657136,671213,624414,644374,571771,608701,594807,606132,53.67,,,0.7,1.0,0.0,0.0,,81,3,Sinker,2,14,2,14,14,2,2,14,Standard,Standard,209,0.0,0.168,jake rogers,
CH,2023-04-06,83.4,3.28,5.17,"Rogers, Jake",668670,519242,field_out,hit_into_play,,,,,6,"Jake Rogers grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,DET,BOS,X,5.0,ground_ball,2,0,2023,1.78,0.38,0.44,2.39,,,,0,4,Bot,100.45,161.31,,,624512,,,-10.00014345765604,-121.0804181583834,-0.6927107852726062,19.481422614916745,22.677585445592666,-28.552892856876,3.33,1.51,18.0,84.8,-6.0,83.3,1891,6.2,718690,519242,624512,671213,624414,646240,571771,807799,594807,657077,54.26,0.149,0.139,0.0,1.0,0.0,0.0,2.0,31,3,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,99,-0.02,-0.34,jake rogers,
SI,2023-04-06,93.5,3.15,5.16,"Rogers, Jake",668670,519242,home_run,hit_into_play,,,,,4,Jake Rogers homers (2) on a fly ball to left center field.   Jonathan Schoop scores.,R,R,L,DET,BOS,X,,fly_ball,1,0,2023,1.62,0.19,-0.36,2.36,,,570731.0,1,2,Bot,42.05,53.26,,,624512,,,-12.620141779375086,-135.6680941800745,-1.8904170875688784,22.75135331994359,28.178935985609105,-29.551593422816296,3.33,1.51,414.0,106.4,26.0,93.8,1987,6.5,718690,519242,624512,671213,624414,646240,571771,807799,594807,657077,54.02,0.937,1.826,2.0,1.0,0.0,3.0,6.0,14,2,Sinker,0,0,0,0,0,2,2,0,Standard,Standard,116,0.186,1.66,jake rogers,
FF,2023-04-06,94.7,-1.56,5.59,"Rogers, Jake",668670,518489,field_out,hit_into_play,,,,,6,Jake Rogers flies out sharply to right fielder Alex Verdugo.,R,R,R,DET,BOS,X,9.0,fly_ball,2,2,2023,-0.74,1.29,0.42,2.57,,681481.0,665155.0,2,8,Bot,181.58,87.05,,,624512,,,6.9322487937091495,-137.69667822511158,-5.118644768494194,-11.03230505890259,31.952919376242956,-14.86199298596602,3.33,1.51,310.0,100.9,40.0,95.6,2416,7.0,718690,518489,624512,671213,624414,646240,571771,807799,594807,657077,53.52,0.18,0.37,0.0,1.0,0.0,0.0,5.0,65,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,207,-0.047,-0.358,jake rogers,
SI,2023-04-06,93.4,-2.72,4.19,"Rogers, Jake",668670,670167,strikeout,called_strike,,,,,6,Jake Rogers called out on strikes.,R,R,R,DET,BOS,S,2.0,,1,2,2023,-1.19,-0.02,0.61,2.63,,,,2,6,Bot,,,,,624512,,,11.273657247288288,-135.5232893150299,1.81740514900974,-17.10551831971504,28.40158480495448,-33.01745542511553,3.16,1.51,,,,94.0,2302,6.7,718690,670167,624512,671213,624414,646240,571771,807799,594807,657077,53.78,,,0.0,1.0,0.0,0.0,,50,7,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,254,-0.01,-0.071,jake rogers,
CU,2023-04-04,79.1,0.88,6.28,"Rogers, Jake",668670,664285,strikeout,called_strike,,,,,3,Jake Rogers called out on strikes.,R,R,L,HOU,DET,S,2.0,,0,2,2023,-0.97,-1.48,0.53,2.77,,,,1,7,Top,,,,,455117,,,1.0335990517443816,-115.07020113723252,1.948019749659111,-8.704894794079753,24.457441950921176,-45.79725756851137,3.27,1.51,,,,77.8,2922,5.7,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.8,,,0.0,1.0,0.0,0.0,,50,3,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,325,0.018,-0.107,jake rogers,
SI,2023-04-04,95.1,0.44,6.26,"Rogers, Jake",668670,664285,single,hit_into_play,,,,,2,Jake Rogers singles on a line drive to center fielder Jake Meyers.   Jonathan Schoop scores.,R,R,L,HOU,DET,X,8.0,line_drive,3,2,2023,1.27,0.69,0.03,3.01,,570731.0,,0,5,Top,117.2,86.57,,,455117,,,-3.8840427561064583,-138.31235124270216,-4.299615692473429,17.179073788397297,34.184128628141266,-22.564658725064124,3.29,1.51,56.0,102.4,1.0,93.7,2282,5.7,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.78,0.451,0.419,0.9,1.0,1.0,0.0,4.0,34,6,Sinker,2,1,1,2,2,2,2,2,Standard,Standard,148,-0.104,0.632,jake rogers,
SI,2023-04-04,93.4,0.67,6.32,"Rogers, Jake",668670,664285,field_out,hit_into_play,,,,,9,Jake Rogers lines out to right fielder Kyle Tucker.,R,R,L,HOU,DET,X,9.0,line_drive,1,0,2023,1.44,0.8,0.44,1.93,,,,2,2,Top,188.51,87.09,,,455117,,,-3.7456081384464937,-135.90917598804597,-7.275408836122329,18.648924255911822,30.382987754243032,-20.79532308380902,3.29,1.51,317.0,98.3,20.0,92.8,2231,6.0,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.55,0.303,0.406,0.0,1.0,0.0,0.0,4.0,14,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,141,0.01,-0.124,jake rogers,
ST,2023-04-04,78.0,-2.47,4.62,"Rogers, Jake",668670,661527,field_out,hit_into_play,,,,,6,"Jake Rogers grounds out softly, pitcher Seth Martinez to first baseman Jose Abreu.",R,R,R,HOU,DET,X,1.0,ground_ball,0,2,2023,1.57,0.46,0.43,2.68,,,,1,9,Top,128.59,178.21,,,455117,,,3.3732190518766885,-113.47422366770104,1.995805890641293,12.747273227126666,23.453171270433185,-28.85653556728155,3.29,1.51,2.0,50.0,-50.0,78.6,2591,7.0,718705,661527,455117,547989,643289,608324,665161,670541,676694,663656,53.45,0.209,0.188,0.0,1.0,0.0,0.0,1.0,67,3,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,86,0.003,-0.107,jake rogers,
CH,2023-04-02,82.0,2.22,6.1,"Rogers, Jake",668670,605488,strikeout,swinging_strike,,,,,8,Jake Rogers strikes out swinging.,R,R,L,TB,DET,S,2.0,,1,2,2023,0.77,1.4,0.0,1.59,,,,1,6,Top,,,,,542194,,,-6.500443338077542,-119.11859508985286,-6.304361929604504,8.600324634566745,24.413271396466143,-17.826071424706345,3.29,1.5,,,,81.9,1469,6.5,718742,605488,542194,650490,670764,670623,677551,668227,642350,622534,54.04,,,0.0,1.0,0.0,0.0,,36,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,132,0.026,-0.122,jake rogers,
FF,2023-04-02,91.6,2.13,5.75,"Rogers, Jake",668670,605488,strikeout,called_strike,,,,,2,Jake Rogers called out on strikes.,R,R,L,TB,DET,S,2.0,,3,2,2023,0.83,1.19,-0.11,3.46,,,,1,3,Top,,,,,542194,,,-7.515766559084986,-133.1289812180895,-2.486058755513852,11.50774681377145,29.124002871476765,-17.670528653080837,3.45,1.58,,,,92.1,2155,6.7,718742,605488,542194,650490,670764,670623,677551,668227,642350,622534,53.78,,,0.0,1.0,0.0,0.0,,16,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.018,-0.211,jake rogers,
FF,2023-04-02,93.9,0.76,5.95,"Rogers, Jake",668670,656222,home_run,hit_into_play,,,,,2,Jake Rogers homers (1) on a fly ball to left center field.,R,R,L,TB,DET,X,,fly_ball,2,0,2023,0.38,1.41,-0.15,2.76,,,,0,9,Top,74.62,48.69,,,542194,,,-3.2039304280700587,-136.7100768163623,-5.67532935087905,5.469880790846333,30.91821446312277,-13.49261691781428,3.29,1.5,393.0,98.5,29.0,94.2,1946,6.5,718742,656222,542194,670042,670764,650490,677551,668227,642350,666139,53.99,0.497,0.852,2.0,1.0,0.0,3.0,6.0,62,3,4-Seam Fastball,5,0,0,5,1,5,1,5,Standard,Standard,155,-0.008,0.895,jake rogers,
ST,2023-04-01,85.3,-1.95,6.09,"Rogers, Jake",668670,676534,strikeout,swinging_strike,,,,,11,Jake Rogers strikes out swinging.,R,R,R,TB,DET,S,2.0,,2,2,2023,1.1,-0.08,-0.79,3.79,,,,0,9,Top,,,,,642336,,,0.4910168681231567,-124.24392193739818,1.0385584029210984,11.263318366583732,26.71321361834443,-33.41024028689792,3.29,1.5,,,,83.8,2677,5.4,718754,676534,642336,650490,670764,670623,677551,668227,642350,666139,55.08,,,0.0,1.0,0.0,0.0,,77,5,Sweeper,12,2,2,12,2,12,2,12,Standard,Standard,45,0.0,-0.205,jake rogers,
