pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-16,79.1,3.18,5.57,"Gallo, Joey",608336,677865,single,hit_into_play,,,,,5,Joey Gallo singles on a sharp line drive to right fielder Mookie Betts.,R,L,L,LAD,MIN,X,9.0,line_drive,0,0,2023,-1.45,-0.32,0.0,2.42,,,,1,8,Top,197.26,92.44,,,605131,,,-4.241973751076711,-115.01502598332398,0.612507446752885,-11.852542076420391,23.764607487130583,-35.36775169993587,3.34,1.57,232.0,104.7,13.0,78.9,2494.0,6.5,718141,677865,605131,518692,621035,571970,500743,444482,681546,605141,54.02,0.854,0.834,0.9,1.0,1.0,0.0,4.0,66,1,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,297.0,-0.012,0.271
SI,2023-05-15,91.5,-0.92,6.36,"Gallo, Joey",608336,592789,field_out,hit_into_play,,,,,7,"Joey Gallo grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,L,R,LAD,MIN,X,5.0,ground_ball,0,1,2023,-1.52,0.89,-0.8,2.06,,,,0,3,Top,108.23,161.74,,,669257,,,3.5685996760408702,-133.00237866682204,-6.86558449547787,-18.73372668447313,29.575693165379978,-20.3681226283589,3.34,1.58,58.0,56.7,8.0,91.3,2206.0,6.3,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,54.18,0.12,0.108,0.0,1.0,0.0,0.0,1.0,20,2,Sinker,3,1,1,3,1,3,1,3,Strategic,Strategic,215.0,0.024,-0.198
SI,2023-05-15,91.6,-0.99,6.32,"Gallo, Joey",608336,592789,,foul,,,,,13,"Joey Gallo grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,L,R,LAD,MIN,S,,,0,0,2023,-1.51,0.71,-1.36,2.28,,,,0,3,Top,,,,,669257,,,2.3445133299790264,-133.25981320874075,-5.848569914352391,-18.5084641091716,29.86287175749627,-22.69655497393136,3.34,1.58,28.0,68.5,-2.0,91.6,2157.0,6.4,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,54.08,,,,,,,,20,1,Sinker,3,1,1,3,1,3,1,3,Strategic,Strategic,218.0,0.0,-0.037
FC,2023-05-15,87.6,2.88,5.92,"Gallo, Joey",608336,677865,strikeout,swinging_strike,,,,,12,Joey Gallo strikes out swinging.,R,L,L,LAD,MIN,S,2.0,,3,2,2023,-0.22,0.26,0.09,3.77,,,543877.0,1,5,Top,,,,,669257,,,-6.286682886462594,-127.46897802442048,0.3690322719733744,-1.1499939773043788,24.757535438203284,-29.56409089033108,3.34,1.58,,,,88.0,2303.0,6.4,718159,677865,669257,518692,678246,571970,500743,444482,518792,605141,54.05,,,0.0,1.0,0.0,0.0,,37,9,Cutter,5,2,2,5,2,5,2,5,Strategic,Standard,183.0,0.028,-0.384
SI,2023-05-15,88.1,3.28,5.46,"Gallo, Joey",608336,677865,,foul,,,,,6,Joey Gallo strikes out swinging.,R,L,L,LAD,MIN,S,,,3,2,2023,1.07,0.39,0.3,2.38,,,543877.0,1,5,Top,,,,,669257,,,-9.48600649730112,-128.02750593704383,-2.18126672371582,13.6970805303214,26.976019562744284,-27.58521529781342,3.34,1.58,87.0,102.3,5.0,88.4,2231.0,6.6,718159,677865,669257,518692,678246,571970,500743,444482,518792,605141,53.9,,,,,,,,37,8,Sinker,5,2,2,5,2,5,2,5,Strategic,Standard,131.0,0.0,0.0
FC,2023-05-15,87.5,2.96,5.89,"Gallo, Joey",608336,677865,,foul,,,,,6,Joey Gallo strikes out swinging.,R,L,L,LAD,MIN,S,,,3,2,2023,-0.09,0.59,0.37,2.4,,,543877.0,1,5,Top,,,,,669257,,,-6.085338966655601,-127.47954665537476,-3.60418545828913,0.0723945991207971,22.59390518763601,-25.20171949682437,3.34,1.58,6.0,86.4,-21.0,88.3,2290.0,6.4,718159,677865,669257,518692,678246,571970,500743,444482,518792,605141,54.1,,,,,,,,37,7,Cutter,5,2,2,5,2,5,2,5,Strategic,Standard,158.0,0.0,0.0
SL,2023-05-15,81.7,3.17,5.48,"Gallo, Joey",608336,677865,,ball,,,,,13,Joey Gallo strikes out swinging.,R,L,L,LAD,MIN,B,,,2,2,2023,-1.44,-0.33,-1.28,1.51,,,543877.0,1,5,Top,,,,,669257,,,-7.281867319106331,-118.76181444074804,-1.6525489030630922,-12.08553784592618,23.998477838726416,-35.2146724267544,3.25,1.58,,,,81.8,2539.0,6.5,718159,677865,669257,518692,678246,571970,500743,444482,518792,605141,53.96,,,,,,,,37,6,Slider,5,2,2,5,2,5,2,5,Standard,Standard,311.0,0.0,0.114
SL,2023-05-15,81.8,3.36,5.44,"Gallo, Joey",608336,677865,,ball,,,,,13,Joey Gallo strikes out swinging.,R,L,L,LAD,MIN,B,,,1,2,2023,-1.07,0.25,-1.78,1.32,,,543877.0,1,5,Top,,,,,669257,,,-9.573939556384593,-118.8761120004948,-3.211818192128571,-8.338231328541955,22.484357501955152,-29.3773707387643,3.28,1.58,,,,82.2,2491.0,6.6,718159,677865,669257,518692,678246,571970,500743,444482,518792,605141,53.92,,,,,,,,37,5,Slider,5,2,2,5,2,5,2,5,Standard,Standard,305.0,0.0,0.051
FC,2023-05-15,89.6,2.76,5.9,"Gallo, Joey",608336,677865,,ball,,,,,13,Joey Gallo strikes out swinging.,R,L,L,LAD,MIN,B,,,0,2,2023,-0.35,0.6,-1.52,0.74,,,543877.0,1,5,Top,,,,,669257,,,-9.842626770234691,-130.0092183080808,-8.045975997743561,-2.1105972861506106,25.296368373557176,-23.88593263992032,3.3,1.58,,,,90.0,2274.0,6.5,718159,677865,669257,518692,678246,571970,500743,444482,518792,605141,53.98,,,,,,,,37,4,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,143.0,0.0,0.022
SL,2023-05-15,80.1,3.28,5.45,"Gallo, Joey",608336,677865,,foul,,,,,2,Joey Gallo strikes out swinging.,R,L,L,LAD,MIN,S,,,0,2,2023,-0.83,-0.15,0.25,3.04,,,543877.0,1,5,Top,,,,,669257,,,-5.136918753987773,-116.45241846223745,1.7258168320891274,-6.463964280467981,23.51984728169667,-34.07599470367836,3.34,1.58,5.0,64.4,-31.0,80.0,2501.0,6.4,718159,677865,669257,518692,678246,571970,500743,444482,518792,605141,54.09,,,,,,,,37,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,300.0,0.0,0.0
SL,2023-05-15,80.5,3.2,5.44,"Gallo, Joey",608336,677865,,swinging_strike,,,,,13,Joey Gallo strikes out swinging.,R,L,L,LAD,MIN,S,,,0,1,2023,-1.07,0.0,-1.18,1.93,,,543877.0,1,5,Top,,,,,669257,,,-7.707454234037431,-116.98259598816423,-1.0454413998889946,-8.17086112685843,23.83382106595148,-32.150469298112554,3.34,1.58,,,,80.4,2428.0,6.5,718159,677865,669257,518692,678246,571970,500743,444482,518792,605141,53.99,,,,,,,,37,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,308.0,0.0,-0.061
FC,2023-05-15,87.4,2.83,5.89,"Gallo, Joey",608336,677865,,swinging_strike,,,,,8,Joey Gallo strikes out swinging.,R,L,L,LAD,MIN,S,,,0,0,2023,-0.28,0.41,-0.15,2.08,,,543877.0,1,5,Top,,,,,669257,,,-6.653370093507878,-127.20521116389024,-3.963764203879084,-1.7642900332114029,23.811210374985794,-27.07644758641475,3.34,1.58,,,,88.1,2307.0,6.5,718159,677865,669257,518692,678246,571970,500743,444482,518792,605141,53.97,,,,,,,,37,1,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,148.0,0.0,-0.054
SI,2023-05-15,94.3,-0.98,6.38,"Gallo, Joey",608336,592789,field_out,hit_into_play,,,,,5,"Joey Gallo grounds out softly, third baseman Max Muncy to first baseman Freddie Freeman.",R,L,R,LAD,MIN,X,5.0,ground_ball,2,2,2023,-1.38,0.93,-0.24,2.43,,,,0,1,Top,103.97,164.61,,,669257,,,4.983398672697219,-137.18971663353085,-6.63588768097488,-18.50482994449931,31.13568678971799,-19.20328885011019,3.34,1.58,4.0,48.7,-34.0,94.4,2228.0,6.4,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,54.06,0.197,0.183,0.0,1.0,0.0,0.0,1.0,1,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.022,-0.205
SI,2023-05-15,93.3,-0.94,6.28,"Gallo, Joey",608336,592789,,swinging_strike,,,,,13,"Joey Gallo grounds out softly, third baseman Max Muncy to first baseman Freddie Freeman.",R,L,R,LAD,MIN,S,,,2,1,2023,-1.22,0.93,-0.04,1.29,,,,0,1,Top,,,,,669257,,,5.025341699568876,-135.5613815583732,-9.206736680693645,-16.111274803496645,28.221005396186303,-18.95332542207228,3.34,1.58,,,,94.2,2265.0,6.8,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,53.69,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,215.0,0.0,-0.073
FC,2023-05-15,89.9,-0.89,6.43,"Gallo, Joey",608336,592789,,ball,,,,,12,"Joey Gallo grounds out softly, third baseman Max Muncy to first baseman Freddie Freeman.",R,L,R,LAD,MIN,B,,,1,1,2023,0.04,0.8,1.5,2.9,,,,0,1,Top,,,,,669257,,,5.877129800009575,-130.89142687259158,-4.554096278034679,-0.6626676491420619,25.43007781730585,-22.21743507916876,3.3,1.58,,,,90.7,2335.0,6.6,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,53.91,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,200.0,0.0,0.05
CH,2023-05-15,88.5,-0.96,6.28,"Gallo, Joey",608336,592789,,ball,,,,,13,"Joey Gallo grounds out softly, third baseman Max Muncy to first baseman Freddie Freeman.",R,L,R,LAD,MIN,B,,,0,1,2023,-1.02,1.09,-0.2,1.23,,,,0,1,Top,,,,,669257,,,3.9935928243528913,-128.5117444009437,-8.50505503406974,-12.113780093614569,28.682119492418416,-18.472963943166487,3.28,1.56,,,,88.8,1677.0,6.7,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,53.75,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,236.0,0.0,0.03
SI,2023-05-15,93.4,-0.86,6.36,"Gallo, Joey",608336,592789,,swinging_strike,,,,,8,"Joey Gallo grounds out softly, third baseman Max Muncy to first baseman Freddie Freeman.",R,L,R,LAD,MIN,S,,,0,0,2023,-1.3,0.78,-0.24,1.97,,,,0,1,Top,,,,,669257,,,4.449945007980455,-135.73468859950518,-7.2151129640839535,-17.0242769330162,32.65165079393981,-21.04712744499648,3.34,1.58,,,,93.0,2123.0,6.4,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,54.15,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,217.0,0.0,-0.037
SI,2023-05-14,91.6,-0.88,5.39,"Gallo, Joey",608336,573186,field_out,hit_into_play,,,,,5,"Joey Gallo grounds out sharply, second baseman Nick Madrigal to first baseman Matt Mervis.",R,L,R,MIN,CHC,X,4.0,ground_ball,0,0,2023,-1.17,0.06,-0.16,2.47,,,,2,2,Bot,149.96,158.19,,,543228,,,4.296842840925254,-133.4244242510409,-1.697255409249718,-14.871025732276236,25.24747035839298,-31.357209969511672,3.32,1.57,60.0,102.6,1.0,91.3,2314.0,5.8,718175,573186,543228,670223,663611,621550,621020,664023,666624,673548,54.74,0.466,0.446,0.0,1.0,0.0,0.0,4.0,16,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Strategic,216.0,-0.009,-0.104
FF,2023-05-14,94.0,-1.32,5.89,"Gallo, Joey",608336,624522,field_out,hit_into_play,,,,,11,Joey Gallo pops out to first baseman Matt Mervis in foul territory.,R,L,R,MIN,CHC,X,3.0,popup,2,2,2023,-0.63,1.61,-0.37,3.45,,,,0,6,Bot,159.53,177.6,,,543228,,,3.824120765871731,-136.6155796979373,-4.033546060652413,-8.824417699753424,37.39813669409866,-11.515207108882928,3.32,1.57,101.0,95.9,68.0,92.5,2533.0,6.0,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.45,0.014,0.013,0.0,1.0,0.0,0.0,3.0,49,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Strategic,201.0,0.0,-0.205
CU,2023-05-14,83.0,-1.14,5.95,"Gallo, Joey",608336,624522,,ball,,,,,14,Joey Gallo pops out to first baseman Matt Mervis in foul territory.,R,L,R,MIN,CHC,B,,,1,2,2023,0.45,-1.43,1.28,-0.22,,,,0,6,Bot,,,,,543228,,,4.637296167520427,-120.62911288774636,-4.651379918125993,3.2006181895130785,28.713984206787885,-45.04608175401775,3.32,1.58,,,,81.6,2833.0,5.9,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.6,,,,,,,,49,4,Curveball,8,1,8,1,1,8,8,1,Strategic,Strategic,29.0,0.0,0.03
FF,2023-05-14,94.2,-1.14,5.91,"Gallo, Joey",608336,624522,,swinging_strike,,,,,1,Joey Gallo pops out to first baseman Matt Mervis in foul territory.,R,L,R,MIN,CHC,S,,,1,1,2023,-0.46,1.6,-0.49,2.79,,,,0,6,Bot,,,,,543228,,,2.670780192950491,-136.98398456498316,-5.869845804673177,-6.372237245711744,32.40735448209062,-11.02788480969924,3.32,1.57,,,,93.2,2526.0,5.9,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.59,,,,,,,,49,3,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,200.0,0.0,-0.053
CU,2023-05-14,81.7,-1.13,6.01,"Gallo, Joey",608336,624522,,ball,,,,,3,Joey Gallo pops out to first baseman Matt Mervis in foul territory.,R,L,R,MIN,CHC,B,,,0,1,2023,1.04,-1.7,0.61,3.31,,,,0,6,Bot,,,,,543228,,,1.8926051163220008,-118.67186575482606,3.934775582330873,9.1330811917012,29.364937405230844,-49.14717476000973,3.36,1.62,,,,79.8,2810.0,5.7,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.76,,,,,,,,49,2,Curveball,8,1,8,1,1,8,8,1,Strategic,Standard,33.0,0.0,0.03
CU,2023-05-14,82.0,-1.35,6.01,"Gallo, Joey",608336,624522,,called_strike,,,,,8,Joey Gallo pops out to first baseman Matt Mervis in foul territory.,R,L,R,MIN,CHC,S,,,0,0,2023,0.86,-1.55,-0.2,1.91,,,,0,6,Bot,,,,,543228,,,0.9327307316480172,-119.28938806030928,0.4322176883381201,7.825802648652612,28.269370400231896,-47.08199161394288,3.38,1.58,,,,80.5,2787.0,5.8,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.71,,,,,,,,49,1,Curveball,8,1,8,1,1,8,8,1,Strategic,Standard,31.0,0.0,-0.037
SL,2023-05-14,82.4,2.52,5.38,"Gallo, Joey",608336,676714,field_out,hit_into_play,,,,,7,"Joey Gallo grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",R,L,L,MIN,CHC,X,6.0,ground_ball,1,2,2023,-0.59,0.27,-0.68,1.83,593871.0,571657.0,543877.0,2,7,Bot,121.05,178.71,,,543228,,,-6.162171170422958,-119.7822196602544,-1.980624263385007,-4.305182321016946,25.20639905600427,-29.420963986038505,3.32,1.57,27.0,66.9,-1.0,82.3,2378.0,6.5,718175,676714,543228,670223,663611,621550,621020,664023,666624,673548,53.99,0.123,0.128,0.0,1.0,0.0,0.0,2.0,65,5,Slider,9,3,9,3,3,9,9,3,Strategic,Standard,269.0,-0.002,-0.548
SL,2023-05-14,82.7,2.62,5.43,"Gallo, Joey",608336,676714,,foul,,,,,7,"Joey Gallo grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",R,L,L,MIN,CHC,S,,,1,2,2023,-0.66,-0.18,-0.56,1.99,593871.0,571657.0,543877.0,2,7,Bot,,,,,543228,,,-5.991258618576429,-120.47505158538895,-1.0736943749194878,-5.388879174700706,21.466282687731216,-33.90490218816909,3.32,1.57,3.0,58.6,-39.0,83.4,2398.0,6.5,718175,676714,543228,670223,663611,621550,621020,664023,666624,673548,54.0,,,,,,,,65,4,Slider,9,3,9,3,3,9,9,3,Strategic,Standard,258.0,0.0,0.0
FF,2023-05-14,92.9,-2.21,5.75,"Gallo, Joey",608336,621074,home_run,hit_into_play,,,,,8,Joey Gallo homers (9) on a fly ball to right field.    Christian Vazquez scores.,R,L,R,MIN,CHC,X,,fly_ball,0,1,2023,-0.75,1.27,0.14,1.96,,,543877.0,2,3,Bot,227.12,76.26,,,543228,,,7.657889760992671,-134.94296516672563,-6.6455248270992255,-10.844058183807292,30.28803567932155,-15.386779195989376,3.32,1.57,402.0,105.6,37.0,92.6,2260.0,6.3,718175,621074,543228,670223,663611,621550,621020,664023,666624,673548,54.24,0.649,1.339,2.0,1.0,0.0,3.0,6.0,28,2,4-Seam Fastball,6,0,6,0,0,8,8,0,Strategic,Standard,217.0,0.026,1.896
SL,2023-05-14,81.9,2.66,5.43,"Gallo, Joey",608336,676714,,swinging_strike,,,,,13,"Joey Gallo grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",R,L,L,MIN,CHC,S,,,1,1,2023,-0.57,-0.16,-0.32,1.08,593871.0,571657.0,543877.0,2,7,Bot,,,,,543228,,,-5.609339569872437,-119.1165977971248,-2.9149955440178914,-4.322678177711078,23.321794729470653,-33.34733690130002,3.32,1.57,,,,81.6,2416.0,6.2,718175,676714,543228,670223,663611,621550,621020,664023,666624,673548,54.31,,,,,,,,65,3,Slider,9,3,9,3,3,9,9,3,Strategic,Standard,284.0,0.0,-0.208
SL,2023-05-14,82.0,2.64,5.4,"Gallo, Joey",608336,676714,,ball,,,,,13,"Joey Gallo grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",R,L,L,MIN,CHC,B,,,0,1,2023,-0.51,-0.03,-1.86,1.69,593871.0,571657.0,543877.0,2,7,Bot,,,,,543228,,,-9.222905157656614,-119.1636079809724,-1.7224533326495537,-3.030417465811905,23.69313721190445,-32.36955733880491,3.47,1.64,,,,82.2,2390.0,6.6,718175,676714,543228,670223,663611,621550,621020,664023,666624,673548,53.92,,,,,,,,65,2,Slider,9,3,9,3,3,9,9,3,Strategic,Standard,277.0,0.0,0.051
FF,2023-05-14,93.6,-2.11,5.89,"Gallo, Joey",608336,621074,,swinging_strike,,,,,2,Joey Gallo homers (9) on a fly ball to right field.    Christian Vazquez scores.,R,L,R,MIN,CHC,S,,,0,0,2023,-0.8,1.28,-0.05,3.07,,,543877.0,2,3,Bot,,,,,543228,,,7.071126300786422,-136.15962916274566,-4.338662901081885,-11.574454375288346,30.678506412286826,-15.467763384062785,3.32,1.57,,,,93.2,2259.0,6.1,718175,621074,543228,670223,663611,621550,621020,664023,666624,673548,54.36,,,,,,,,28,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Strategic,220.0,0.0,-0.036
SL,2023-05-14,81.9,2.81,5.45,"Gallo, Joey",608336,676714,,called_strike,,,,,5,"Joey Gallo grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",R,L,L,MIN,CHC,S,,,0,0,2023,-0.43,-0.1,-0.22,2.68,593871.0,571657.0,543877.0,2,7,Bot,,,,,543228,,,-6.034632681536112,-119.2172549325948,0.5192985438694699,-2.9212698695253025,23.495434993402583,-33.46529766955719,3.44,1.64,,,,82.0,2347.0,6.4,718175,676714,543228,670223,663611,621550,621020,664023,666624,673548,54.07,,,,,,,,65,1,Slider,9,3,9,3,3,9,9,3,Strategic,Standard,280.0,0.0,-0.124
SI,2023-05-14,91.2,-0.98,5.34,"Gallo, Joey",608336,573186,field_out,hit_into_play,,,,,7,"Joey Gallo grounds out, second baseman Nick Madrigal to first baseman Matt Mervis.",R,L,R,MIN,CHC,X,4.0,ground_ball,0,0,2023,-1.25,-0.05,-0.34,2.08,,,,0,1,Bot,147.07,141.02,,,543228,,,4.22315407956349,-132.707267869442,-2.167641536893535,-15.6769827321294,29.09241911403569,-32.54400168166749,3.32,1.57,5.0,90.0,-22.0,89.8,2357.0,5.5,718175,573186,543228,670223,663611,621550,621020,664023,666624,673548,55.04,0.086,0.077,0.0,1.0,0.0,0.0,2.0,4,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,226.0,-0.021,-0.235
CH,2023-05-13,83.3,-2.58,5.31,"Gallo, Joey",608336,669713,field_out,hit_into_play,,,,,5,"Joey Gallo grounds out, first baseman Matt Mervis to pitcher Hayden Wesneski.",R,L,R,MIN,CHC,X,3.0,ground_ball,2,2,2023,-1.36,0.22,0.15,2.1,,,,0,5,Bot,154.63,162.85,,,571466,,,9.052843294772195,-121.0298954073702,-1.3694554552767002,-15.08319750121034,21.87620591457427,-29.994103859009037,3.29,1.56,11.0,69.3,-10.0,84.6,1503.0,7.0,718195,669713,571466,670223,666624,663611,621020,664023,641355,673548,53.48,0.066,0.064,0.0,1.0,0.0,0.0,2.0,40,5,Changeup,5,0,5,0,0,5,5,0,Strategic,Standard,250.0,-0.003,-0.205
ST,2023-05-13,80.5,-2.92,5.33,"Gallo, Joey",608336,669713,,ball,,,,,13,"Joey Gallo grounds out, first baseman Matt Mervis to pitcher Hayden Wesneski.",R,L,R,MIN,CHC,B,,,1,2,2023,1.5,0.2,-1.0,2.19,,,,0,5,Bot,,,,,571466,,,1.43668669644111,-117.15483411619334,-0.5805243823292947,13.353395699171246,25.22288189643581,-30.492886908728845,3.4,1.57,,,,80.8,2612.0,6.8,718195,669713,571466,670223,666624,663611,621020,664023,641355,673548,53.72,,,,,,,,40,4,Sweeper,5,0,5,0,0,5,5,0,Strategic,Standard,58.0,0.0,0.03
FC,2023-05-13,86.5,-2.15,5.81,"Gallo, Joey",608336,669713,,foul,,,,,12,"Joey Gallo grounds out, first baseman Matt Mervis to pitcher Hayden Wesneski.",R,L,R,MIN,CHC,S,,,1,1,2023,0.31,0.25,0.14,3.48,,,,0,5,Bot,,,,,571466,,,4.8722203782195885,-125.84801618507984,0.1762198719825093,2.312539740493035,25.99914233943177,-29.818095776478057,3.29,1.56,224.0,71.2,32.0,87.1,2414.0,6.7,718195,669713,571466,670223,666624,663611,621020,664023,641355,673548,53.79,,,,,,,,40,3,Cutter,5,0,5,0,0,5,5,0,Strategic,Standard,135.0,0.0,-0.053
FF,2023-05-13,92.7,-2.27,5.69,"Gallo, Joey",608336,669713,,ball,,,,,1,"Joey Gallo grounds out, first baseman Matt Mervis to pitcher Hayden Wesneski.",R,L,R,MIN,CHC,B,,,0,1,2023,-0.5,1.24,-0.73,3.5,,,,0,5,Bot,,,,,571466,,,5.060169425459415,-135.0474310635963,-2.555690200878997,-7.111439727340655,27.015977080452554,-16.632385821805897,3.49,1.69,,,,93.9,2142.0,6.8,718195,669713,571466,670223,666624,663611,621020,664023,641355,673548,53.74,,,,,,,,40,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,218.0,0.0,0.03
FF,2023-05-13,92.6,-2.41,5.71,"Gallo, Joey",608336,669713,,foul,,,,,4,"Joey Gallo grounds out, first baseman Matt Mervis to pitcher Hayden Wesneski.",R,L,R,MIN,CHC,S,,,0,0,2023,-0.86,1.21,-0.47,2.16,,,,0,5,Bot,,,,,571466,,,6.9064799091098825,-134.66133744221392,-5.998284946833598,-11.971170231862232,27.07753724088814,-16.313451466581984,3.29,1.56,228.0,84.8,66.0,93.8,2132.0,6.8,718195,669713,571466,670223,666624,663611,621020,664023,641355,673548,53.66,,,,,,,,40,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,214.0,0.0,-0.037
FF,2023-05-13,93.5,-2.59,5.54,"Gallo, Joey",608336,669713,,swinging_strike,,,,,4,"Ryan Jeffers caught stealing 2nd base, pitcher Hayden Wesneski to shortstop Dansby Swanson to first baseman Matt Mervis.",R,L,R,MIN,CHC,S,,,1,1,2023,-0.62,1.09,-0.74,2.57,,,680777.0,2,4,Bot,,,,,571466,,,6.195645431710145,-136.13264007154294,-4.374423289257925,-8.994722087837575,28.09276122827256,-17.897086937604065,3.29,1.56,,,,94.7,2211.0,6.8,718195,669713,571466,670223,666624,663611,621020,664023,641355,673548,53.68,,,,,,,,36,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,218.0,0.0,-0.056
ST,2023-05-13,79.3,-2.89,5.5,"Gallo, Joey",608336,669713,,ball,,,,,13,"Ryan Jeffers caught stealing 2nd base, pitcher Hayden Wesneski to shortstop Dansby Swanson to first baseman Matt Mervis.",R,L,R,MIN,CHC,B,,,0,1,2023,1.08,0.1,-0.87,0.8,,,680777.0,2,4,Bot,,,,,571466,,,2.4225542711523422,-115.31206325061936,-3.5994733970281745,9.007486737604166,24.529630063422992,-30.79088646240504,3.52,1.57,,,,79.4,2759.0,6.7,718195,669713,571466,670223,666624,663611,621020,664023,641355,673548,53.77,,,,,,,,36,2,Sweeper,5,0,5,0,0,5,5,0,Strategic,Standard,59.0,0.0,0.026
ST,2023-05-13,80.3,-2.88,5.42,"Gallo, Joey",608336,669713,,swinging_strike,,,,,13,"Ryan Jeffers caught stealing 2nd base, pitcher Hayden Wesneski to shortstop Dansby Swanson to first baseman Matt Mervis.",R,L,R,MIN,CHC,S,,,0,0,2023,1.48,0.16,-0.12,1.31,,,680777.0,2,4,Bot,,,,,571466,,,3.3140060165222165,-116.89996032821637,-2.6403393398526607,12.742883658480505,25.302494039780537,-30.381271688074,3.29,1.56,,,,80.5,2672.0,6.8,718195,669713,571466,670223,666624,663611,621020,664023,641355,673548,53.74,,,,,,,,36,1,Sweeper,5,0,5,0,0,5,5,0,Strategic,Standard,64.0,0.0,-0.036
FF,2023-05-13,94.9,-2.32,5.55,"Gallo, Joey",608336,669713,home_run,hit_into_play,,,,,9,Joey Gallo homers (8) on a fly ball to right center field.    Willi Castro scores.    Ryan Jeffers scores.,R,L,R,MIN,CHC,X,,fly_ball,1,1,2023,-0.78,1.28,0.31,1.91,,650489.0,680777.0,0,3,Bot,195.15,51.64,,,571466,,,8.717637137758615,-137.77082778044706,-6.754817607658612,-11.914432912316718,31.369832584309787,-14.47706905869426,3.29,1.56,422.0,110.6,38.0,95.5,2208.0,6.8,718195,669713,571466,670223,666624,663611,621020,664023,641355,673548,53.67,0.851,1.758,2.0,1.0,0.0,3.0,6.0,23,3,4-Seam Fastball,1,0,1,0,0,4,4,0,Standard,Standard,221.0,0.152,2.065
