pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-03,91.1,-2.45,5.63,"Tovar, Ezequiel",678662,665625,field_out,hit_into_play,,,,,9,Ezequiel Tovar flies out to center fielder Joey Wiemer.,R,R,R,COL,MIL,X,8.0,fly_ball,2,2,2023,0.36,0.33,0.34,1.92,,,676701.0,2,6,Bot,166.11,93.04,,,661388,,,6.290962980460684,-132.66342201750885,-4.254962200225944,3.2167300463118647,23.47645216824393,-27.68106670696926,3.01,1.44,327.0,88.3,23.0,92.6,2438.0,6.8,718315,665625,661388,572228,680911,670712,642715,592885,686894,621438,53.74,0.211,0.228,0.0,1.0,0.0,0.0,3.0,47,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,212.0,-0.004,-0.206,ezequiel tovar,
FF,2023-05-02,92.6,-2.52,5.18,"Tovar, Ezequiel",678662,642547,double_play,hit_into_play,,,,,2,"Ezequiel Tovar flies into a double play, right fielder Tyrone Taylor to catcher William Contreras.   Randal Grichuk out at home.",R,R,R,COL,MIL,X,9.0,fly_ball,0,1,2023,-0.29,1.02,0.0,2.6,545341.0,605612.0,,1,4,Bot,204.5,118.18,,,661388,,,7.179517432639609,-134.78503536998434,-3.0929478770338203,-5.009690242912831,26.21166541050876,-19.24186959979967,3.01,1.45,278.0,87.7,47.0,94.5,2375.0,7.2,718334,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.34,0.006,0.005,0.0,1.0,0.0,0.0,3.0,33,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,209.0,-0.09,-0.23,ezequiel tovar,
FF,2023-05-02,92.9,-2.89,5.09,"Tovar, Ezequiel",678662,642547,home_run,hit_into_play,,,,,4,Ezequiel Tovar homers (1) on a fly ball to left center field.,R,R,R,COL,MIL,X,,fly_ball,2,0,2023,-0.67,1.2,-0.65,2.1,,,,1,3,Bot,72.9,25.48,,,661388,,,7.28352726029193,-135.09181511085922,-4.599359955202201,-9.748598811496503,28.144365056125142,-16.59243377419211,3.01,1.45,447.0,108.2,24.0,94.1,2405.0,6.9,718334,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.55,0.98,1.938,2.0,1.0,0.0,3.0,6.0,21,3,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,213.0,0.124,0.926,ezequiel tovar,
SL,2023-05-02,82.1,-2.74,5.76,"Tovar, Ezequiel",678662,606303,strikeout,swinging_strike,,,,,5,Ezequiel Tovar strikes out swinging.,R,R,R,COL,MIL,S,2.0,,1,2,2023,0.89,-0.02,0.15,2.27,,,,0,7,Bot,,,,,661388,,,4.792320323086129,-119.64759661904078,-1.473278011638336,7.950358354430096,18.08494096782392,-32.27823620151936,3.01,1.45,,,,82.3,2722.0,5.8,718334,606303,661388,642133,668930,605119,642715,592885,686894,621438,54.65,,,0.0,1.0,0.0,0.0,,54,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,52.0,-0.038,-0.175,ezequiel tovar,
FF,2023-04-30,93.4,-0.95,5.99,"Tovar, Ezequiel",678662,669194,single,hit_into_play,,,,,4,Ezequiel Tovar singles on a line drive to center fielder Alek Thomas.   Harold Castro to 3rd.,R,R,R,COL,AZ,X,8.0,line_drive,1,2,2023,-0.28,1.28,-0.47,2.41,,,605612.0,0,4,Bot,105.35,60.1,,,672515,,,1.8457359174598549,-135.99214766745123,-6.366820525449008,-3.850684598751237,28.090940190689725,-15.08052774145581,2.99,1.44,279.0,99.6,14.0,94.4,2080.0,6.7,718358,669194,672515,656896,606466,446334,605113,666971,677950,656976,53.79,0.851,0.832,0.9,1.0,1.0,0.0,4.0,33,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,198.0,0.024,0.768,ezequiel tovar,
SL,2023-04-30,86.3,-1.63,6.25,"Tovar, Ezequiel",678662,656981,strikeout,swinging_strike,,,,,12,Ezequiel Tovar strikes out swinging.,R,R,R,COL,AZ,S,2.0,,3,2,2023,0.1,0.15,1.03,2.69,545341.0,,605612.0,0,7,Bot,,,,,672515,,,6.149318424245839,-125.77259436495775,-2.7196384872015065,0.132588016412019,19.0892644626273,-30.324828289404504,2.99,1.44,,,,87.4,2271.0,6.3,718358,656981,672515,656976,672695,656896,605113,666971,677950,666150,54.16,,,0.0,1.0,0.0,0.0,,62,7,Slider,11,1,11,1,1,11,11,1,Strategic,Standard,131.0,0.0,-0.53,ezequiel tovar,
FC,2023-04-30,85.2,-0.94,6.13,"Tovar, Ezequiel",678662,669194,field_out,hit_into_play,,,,,6,"Ezequiel Tovar grounds out, shortstop Nick Ahmed to first baseman Emmanuel Rivera.",R,R,R,COL,AZ,X,6.0,ground_ball,0,1,2023,0.33,-0.17,0.79,2.45,,,,0,3,Bot,109.02,149.66,,,672515,,,3.418847892524428,-124.22706727433612,-2.1157891455666187,2.829940592310541,21.317769426991145,-33.80536091955946,2.99,1.44,6.0,69.7,-22.0,86.1,2410.0,6.4,718358,669194,672515,656896,606466,446334,605113,666971,677950,656976,54.09,0.046,0.041,0.0,1.0,0.0,0.0,2.0,20,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,94.0,-0.025,-0.198,ezequiel tovar,
SL,2023-04-30,86.0,-1.72,6.36,"Tovar, Ezequiel",678662,656981,double,hit_into_play,,,,,8,Ezequiel Tovar doubles (6) on a fly ball to right fielder Pavin Smith.   Harold Castro scores.,R,R,R,COL,AZ,X,9.0,fly_ball,1,0,2023,0.31,-0.16,0.1,1.77,,605612.0,,0,6,Bot,207.37,83.4,,,672515,,,3.689768532182746,-125.2849985849054,-4.360857042898504,2.588201327144844,22.8658599939276,-33.30068852709096,2.99,1.44,348.0,96.8,25.0,86.3,2410.0,6.2,718358,656981,672515,656896,606466,446334,605113,666971,677950,656976,54.28,0.334,0.498,1.25,1.0,1.0,1.0,5.0,49,2,Slider,7,1,7,1,1,8,8,1,Standard,Standard,99.0,0.005,0.914,ezequiel tovar,
FF,2023-04-29,89.5,1.99,5.64,"Tovar, Ezequiel",678662,674072,triple,hit_into_play,,,,,14,Ezequiel Tovar triples (1) on a line drive to right fielder Pavin Smith.,R,R,L,COL,AZ,X,9.0,line_drive,1,1,2023,0.56,0.84,1.0,2.12,,,,1,5,Bot,211.3,120.6,,,645444,,,-3.64182109548268,-130.30797515765582,-4.553798806150038,7.084326719280488,24.55989869195924,-21.906600163326,3.02,1.45,185.0,95.4,8.0,90.7,2098.0,6.8,718366,674072,645444,572233,668942,656896,672695,682998,677950,656976,53.72,0.546,0.498,1.6,1.0,1.0,2.0,4.0,44,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,138.0,0.011,0.653,ezequiel tovar,
CU,2023-04-29,79.0,1.92,5.7,"Tovar, Ezequiel",678662,674072,field_out,hit_into_play,,,,,14,"Ezequiel Tovar grounds out, pitcher Tommy Henry to first baseman Christian Walker.",R,R,L,COL,AZ,X,1.0,ground_ball,1,1,2023,-0.65,-0.72,0.55,1.18,686668.0,,676701.0,2,2,Bot,127.21,181.16,,,645444,,,-1.7758497422641577,-115.14611216506006,-1.800508377231008,-5.539361476398854,19.18556820376776,-38.48515431415768,3.02,1.45,2.0,76.8,-36.0,79.7,2263.0,6.4,718366,674072,645444,572233,668942,656896,672695,682998,677950,656976,54.05,0.054,0.049,0.0,1.0,0.0,0.0,2.0,23,3,Curveball,1,7,1,7,7,1,1,7,Standard,Standard,309.0,-0.02,-0.542,ezequiel tovar,
CU,2023-04-29,80.6,0.78,5.9,"Tovar, Ezequiel",678662,664948,field_out,hit_into_play,,,,,8,Ezequiel Tovar lines out sharply to left fielder Lourdes Gurriel Jr.,R,R,L,COL,AZ,X,7.0,line_drive,1,1,2023,-0.37,-0.71,-0.19,1.34,,,,2,9,Bot,80.7,82.42,,,645444,,,-1.4361889804115406,-117.41009477671416,-2.1771452053411733,-3.213536214170965,20.77486163791561,-38.61960080943189,3.02,1.45,310.0,107.5,17.0,80.3,2895.0,5.9,718366,664948,645444,572233,668942,656896,672695,666971,677950,656976,54.61,0.651,0.839,0.0,1.0,0.0,0.0,6.0,80,3,Curveball,4,11,4,11,11,4,4,11,Standard,Standard,327.0,0.0,-0.097,ezequiel tovar,
SL,2023-04-29,85.5,-2.31,6.54,"Tovar, Ezequiel",678662,656464,strikeout,swinging_strike,,,,,3,Ezequiel Tovar strikes out swinging.,R,R,R,COL,AZ,S,2.0,,2,2,2023,0.27,-0.08,0.54,2.92,,,,0,7,Bot,,,,,645444,,,6.238748216273723,-124.71903095166664,-2.30890827604993,1.9566424376294995,17.952580342136397,-32.81456799555135,3.02,1.45,,,,87.2,2289.0,6.6,718366,656464,645444,572233,668942,656896,672695,666971,677950,656976,53.87,,,0.0,1.0,0.0,0.0,,61,5,Slider,4,9,4,9,9,4,4,9,Standard,Standard,75.0,-0.009,-0.205,ezequiel tovar,
FF,2023-04-28,92.0,-1.69,5.47,"Tovar, Ezequiel",678662,518876,strikeout,foul_tip,,,,,12,Ezequiel Tovar strikes out on a foul tip.,R,R,R,COL,AZ,S,2.0,,0,2,2023,-0.57,1.01,0.42,3.44,,,,2,4,Bot,,,,,672515,,,6.574408522391333,-134.09929811405368,-1.665206576432409,-8.117929474692966,21.655768560860206,-19.612172273959203,3.02,1.45,,,,92.8,2452.0,6.1,718390,518876,672515,572233,606466,446334,605113,666971,677950,682998,54.37,,,0.0,1.0,0.0,0.0,,32,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,224.0,-0.013,-0.057,ezequiel tovar,
CH,2023-04-28,88.8,-1.79,5.62,"Tovar, Ezequiel",678662,518876,single,hit_into_play,,,,,5,Ezequiel Tovar singles on a sharp line drive to left fielder Lourdes Gurriel Jr.,R,R,R,COL,AZ,X,7.0,line_drive,0,2,2023,-1.1,0.19,-0.1,1.97,,,,0,3,Bot,93.84,72.19,,,672515,,,6.421375922170819,-129.29630408086368,-3.3765610885468127,-13.570178920060563,22.304122493647327,-29.569256096964573,3.02,1.45,192.0,104.9,11.0,89.3,2074.0,6.2,718390,518876,672515,572233,606466,446334,605113,666971,677950,682998,54.34,0.897,0.865,0.9,1.0,1.0,0.0,4.0,20,5,Changeup,0,1,0,1,1,0,0,1,Standard,Strategic,243.0,0.044,0.479,ezequiel tovar,
SL,2023-04-28,85.3,-1.83,6.0,"Tovar, Ezequiel",678662,543518,field_out,hit_into_play,,,,,5,Ezequiel Tovar flies out to center fielder Alek Thomas.,R,R,R,COL,AZ,X,8.0,fly_ball,1,1,2023,0.46,-0.04,0.14,2.15,,,,2,7,Bot,128.46,85.75,,,672515,,,3.6754923077608392,-124.39793807404466,-2.83730092425715,4.24672291770603,19.55703257222105,-32.314080499460715,3.02,1.45,282.0,89.7,49.0,85.3,2537.0,5.7,718390,543518,672515,572233,606466,668942,672695,666971,677950,682998,54.82,0.009,0.009,0.0,1.0,0.0,0.0,3.0,54,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,109.0,-0.01,-0.097,ezequiel tovar,
FF,2023-04-26,93.2,-1.38,6.47,"Tovar, Ezequiel",678662,676440,double,hit_into_play,,,,,2,Ezequiel Tovar doubles (5) on a sharp line drive to center fielder Will Brennan.,R,R,R,CLE,COL,X,8.0,line_drive,0,1,2023,-0.21,1.49,0.15,2.71,,,,1,5,Top,156.33,59.26,,,595956,,,4.388809524446053,-135.5898067258248,-7.226923142162613,-3.507664598555954,27.94293493855003,-12.395710626757058,3.04,1.46,354.0,102.8,21.0,93.8,2295.0,6.5,718421,676440,595956,605137,665926,608070,642708,680757,686823,660757,54.0,0.603,0.779,1.25,1.0,1.0,1.0,6.0,35,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,190.0,-0.038,0.452,ezequiel tovar,
SL,2023-04-26,83.6,-1.75,6.43,"Tovar, Ezequiel",678662,676440,strikeout,called_strike,,,,,6,Ezequiel Tovar called out on strikes.,R,R,R,CLE,COL,S,2.0,,0,2,2023,0.76,-0.34,0.61,1.94,,,,0,3,Top,,,,,595956,,,3.939465521755288,-121.59279201404507,-3.17290073457111,6.5975655250923655,26.83971233806861,-35.05826757260686,2.82,1.34,,,,83.2,2722.0,6.3,718421,676440,595956,605137,665926,608070,642708,680757,686823,660757,54.18,,,0.0,1.0,0.0,0.0,,17,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,56.0,0.024,-0.149,ezequiel tovar,
CH,2023-04-26,76.9,-0.34,5.84,"Tovar, Ezequiel",678662,669212,strikeout,swinging_strike,,,,,8,Ezequiel Tovar strikes out swinging.,R,R,R,CLE,COL,S,2.0,,2,2,2023,-1.44,0.35,0.06,1.78,,,,1,7,Top,,,,,595956,,,3.4825229894944747,-111.91256053919354,-2.212796191587806,-12.704917703274152,21.280145519401287,-29.06302074999603,3.04,1.46,,,,76.9,2193.0,6.4,718421,669212,595956,605137,665926,608070,642708,680757,664702,686823,54.1,,,0.0,1.0,0.0,0.0,,52,9,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,255.0,0.023,-0.153,ezequiel tovar,
FC,2023-04-25,87.9,-1.82,6.78,"Tovar, Ezequiel",678662,685410,strikeout,swinging_strike_blocked,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,R,CLE,COL,S,2.0,,1,2,2023,0.12,0.58,0.33,0.26,,,,1,4,Top,,,,,572287,,,4.974815022043757,-127.63817288911608,-10.909505102750389,0.2758861191452327,25.28052781159698,-23.792482865579984,3.04,1.46,,,,88.0,2324.0,6.4,718440,685410,572287,647304,665926,608070,642708,680757,664702,686823,54.09,,,0.0,1.0,0.0,0.0,,28,4,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,184.0,0.006,-0.122,ezequiel tovar,
FF,2023-04-25,89.9,-1.83,6.87,"Tovar, Ezequiel",678662,685410,walk,ball,,,,,14,Ezequiel Tovar walks.,R,R,R,CLE,COL,B,,,3,2,2023,-0.29,1.25,0.56,1.17,,686668.0,,1,2,Top,,,,,572287,,,6.501042967760786,-130.47649739356132,-10.763621960364034,-4.664008708081689,26.174798540781545,-15.77962440018401,2.81,1.39,,,,89.7,2251.0,6.2,718440,685410,572287,647304,665926,608070,642708,680757,664702,686823,54.3,,,0.7,1.0,0.0,0.0,,12,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,193.0,-0.017,0.296,ezequiel tovar,
FF,2023-04-25,94.2,1.67,6.03,"Tovar, Ezequiel",678662,663455,strikeout,called_strike,,,,,9,Ezequiel Tovar called out on strikes.,R,R,L,CLE,COL,S,2.0,,3,2,2023,0.91,1.46,0.65,1.68,,686668.0,,2,8,Top,,,,,572287,,,-4.677233417494468,-136.92130260444435,-8.854501270570255,12.51080425529952,29.682007757975445,-11.984577946485118,2.94,1.46,,,,94.5,2309.0,6.5,718440,663455,572287,647304,665926,608070,642708,680757,664702,686823,54.01,,,0.0,1.0,0.0,0.0,,61,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,153.0,0.005,-0.331,ezequiel tovar,
FF,2023-04-25,96.0,-2.0,5.36,"Tovar, Ezequiel",678662,660853,strikeout,swinging_strike,,,,,3,Ezequiel Tovar strikes out swinging.,R,R,R,CLE,COL,S,2.0,,1,2,2023,-0.92,1.19,0.43,2.83,,686668.0,,0,6,Top,,,,,572287,,,8.472116010113133,-139.51532639914785,-3.736367784932416,-13.92576163819147,32.811190378243296,-16.01862018458688,3.04,1.46,,,,95.6,2336.0,6.2,718440,660853,572287,647304,665926,608070,642708,680757,664702,686823,54.28,,,0.0,1.0,0.0,0.0,,45,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Strategic,224.0,0.006,-0.32,ezequiel tovar,
SI,2023-04-24,93.9,-1.03,6.31,"Tovar, Ezequiel",678662,615698,single,hit_into_play,,,,,11,Ezequiel Tovar singles on a line drive to left fielder Steven Kwan.   Elias Diaz scores.    Mike Moustakas scores.    Brenton Doyle to 3rd.    Ezequiel Tovar to 2nd.  Throwing error by left fielder Steven Kwan.,R,R,R,CLE,COL,X,7.0,line_drive,1,2,2023,-1.17,1.41,-0.49,3.48,553869.0,519058.0,686668.0,1,4,Top,96.02,99.31,,,572287,,,4.03963932163343,-136.69168594279324,-4.789824054450881,-15.603603160862257,29.522683354374696,-13.611497063736309,3.04,1.46,205.0,80.5,16.0,94.8,2207.0,6.8,718448,615698,572287,647304,665926,608070,642708,680757,664702,660757,53.74,0.931,0.863,0.9,1.0,1.0,0.0,4.0,30,5,Sinker,0,1,1,0,3,0,3,0,Standard,Strategic,213.0,-0.148,1.502,ezequiel tovar,
FC,2023-04-24,87.8,-1.14,6.21,"Tovar, Ezequiel",678662,615698,field_out,hit_into_play,,,,,14,"Ezequiel Tovar grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,CLE,COL,X,4.0,ground_ball,0,0,2023,0.42,0.36,1.0,1.74,,,686668.0,2,2,Top,118.21,147.58,,,572287,,,4.318838946652167,-127.85454323967812,-5.501956973415982,3.806863852621232,25.095332804153355,-27.360480369752903,3.04,1.46,6.0,65.3,-16.0,88.4,2169.0,6.5,718448,615698,572287,647304,665926,608070,642708,680757,664702,660757,53.98,0.046,0.041,0.0,1.0,0.0,0.0,2.0,14,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,183.0,0.022,-0.243,ezequiel tovar,
FF,2023-04-24,92.4,-0.9,6.16,"Tovar, Ezequiel",678662,675540,field_out,hit_into_play,,,,,6,Ezequiel Tovar flies out to right fielder Oscar Gonzalez.,R,R,R,CLE,COL,X,9.0,fly_ball,1,1,2023,-0.14,1.44,0.32,2.27,,,,2,8,Top,208.12,92.4,,,650619,,,3.4101072735763114,-134.3115421180116,-7.197889861082383,-2.503267525784411,30.38696302770229,-13.37630702234828,3.04,1.46,332.0,96.6,26.0,92.2,2065.0,6.3,718448,675540,650619,647304,665926,608070,642708,680757,664702,660757,54.19,0.357,0.499,0.0,1.0,0.0,0.0,5.0,62,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,194.0,0.001,-0.097,ezequiel tovar,
SL,2023-04-24,86.3,1.46,5.44,"Tovar, Ezequiel",678662,682120,field_out,hit_into_play,,,,,5,Ezequiel Tovar flies out to right fielder Oscar Gonzalez in foul territory.,R,R,L,CLE,COL,X,9.0,fly_ball,2,1,2023,-0.84,0.24,-0.13,2.42,,676701.0,,2,5,Top,202.21,135.02,,,572287,,,-2.10102711478692,-125.8121908701326,-1.556254280168644,-8.658733626862631,21.204581381628643,-29.53403807295021,3.04,1.46,246.0,84.8,46.0,88.3,2400.0,7.1,718448,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.42,0.011,0.013,0.0,1.0,0.0,0.0,3.0,43,4,Slider,0,6,6,0,6,0,6,0,Standard,Standard,289.0,0.005,-0.325,ezequiel tovar,
SI,2023-04-23,94.5,-1.95,5.48,"Tovar, Ezequiel",678662,554430,single,hit_into_play,,,,,7,Ezequiel Tovar singles on a line drive to right fielder Nick Castellanos.   C.J. Cron scores.    Yonathan Daza to 3rd.,R,R,R,PHI,COL,X,9.0,line_drive,1,2,2023,-1.61,0.84,-0.3,1.78,,543068.0,602074.0,2,4,Top,168.77,112.98,,,592663,,,8.017444591332891,-137.33117100790557,-5.884506273218193,-22.195922457689317,29.94544468765922,-20.434193989431865,3.04,1.47,186.0,77.7,15.0,95.8,2347.0,7.1,718458,554430,592663,665019,681082,624641,607208,656941,669016,592206,53.41,0.746,0.707,0.9,1.0,1.0,0.0,4.0,29,4,Sinker,2,2,2,2,3,2,3,2,Standard,Standard,221.0,-0.136,1.015,ezequiel tovar,
FF,2023-04-23,94.7,-1.93,5.6,"Tovar, Ezequiel",678662,554430,strikeout,swinging_strike,,,,,3,Ezequiel Tovar strikes out swinging.,R,R,R,PHI,COL,S,2.0,,0,2,2023,-0.75,1.18,0.38,3.0,,,,0,3,Top,,,,,592663,,,7.813272698907205,-137.83373550872616,-3.8906876027712727,-11.118403024513334,26.794240223733087,-16.335644025351495,3.04,1.47,,,,96.7,2500.0,7.1,718458,554430,592663,665019,681082,624641,607208,656941,669016,592206,53.36,,,0.0,1.0,0.0,0.0,,16,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217.0,0.026,-0.149,ezequiel tovar,
FF,2023-04-23,97.5,2.13,5.72,"Tovar, Ezequiel",678662,642397,strikeout,swinging_strike,,,,,9,Ezequiel Tovar strikes out swinging.,R,R,L,PHI,COL,S,2.0,,2,2,2023,0.82,1.16,0.66,1.47,,,,0,7,Top,,,,,592663,,,-5.909120284550054,-141.58904812405814,-8.581974530480029,12.415689551738277,35.14182258852755,-14.766262947058438,3.04,1.47,,,,98.1,2344.0,6.9,718458,642397,592663,665019,681082,624641,607208,656941,669016,592206,53.58,,,0.0,1.0,0.0,0.0,,50,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,138.0,0.043,-0.205,ezequiel tovar,
SI,2023-04-23,95.1,-2.25,6.09,"Tovar, Ezequiel",678662,656814,single,hit_into_play,,,,,1,Ezequiel Tovar singles on a line drive to center fielder Brandon Marsh.   Harold Castro to 2nd.,R,R,R,PHI,COL,X,8.0,line_drive,0,0,2023,-1.53,0.56,-0.74,2.68,,,605612.0,0,9,Top,153.09,84.1,,,592663,,,7.343655726849591,-138.28282878153036,-4.499652679283078,-21.25471398458786,31.951905169871125,-24.108821042742445,3.04,1.47,266.0,89.5,18.0,94.3,1999.0,5.9,718458,656814,592663,665019,681082,624641,607208,665506,669016,592206,54.59,0.714,0.661,0.9,1.0,1.0,0.0,4.0,70,1,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,235.0,-0.008,0.669,ezequiel tovar,
SI,2023-04-22,91.8,1.66,6.3,"Tovar, Ezequiel",678662,650911,field_out,hit_into_play,,,,,6,"Ezequiel Tovar grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,PHI,COL,X,6.0,ground_ball,1,2,2023,1.66,0.43,0.61,2.14,,,,0,5,Top,120.66,149.39,,,592663,,,-6.305112327515404,-133.40602359939376,-5.618226715524635,21.185201268390376,29.98847233256224,-26.00384972885769,3.06,1.47,7.0,84.0,-15.0,92.4,2127.0,6.8,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.7,0.106,0.116,0.0,1.0,0.0,0.0,2.0,33,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,117.0,0.032,-0.175,ezequiel tovar,
CH,2023-04-22,80.5,1.74,6.2,"Tovar, Ezequiel",678662,650911,strikeout,swinging_strike,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,L,PHI,COL,S,2.0,,0,2,2023,1.44,-0.27,1.17,0.84,,,676701.0,0,3,Top,,,,,592663,,,-4.031094690523044,-117.14260157552496,-4.75262465872791,14.010258298835282,22.04482836346141,-33.96170447753488,3.06,1.47,,,,81.3,1710.0,6.8,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.66,,,0.0,1.0,0.0,0.0,,16,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,100.0,0.04,-0.249,ezequiel tovar,
FC,2023-04-22,87.0,-2.62,5.95,"Tovar, Ezequiel",678662,641401,force_out,hit_into_play,,,,,6,"Ezequiel Tovar grounds into a force out, shortstop Trea Turner to second baseman Josh Harrison.   Yonathan Daza out at 2nd.",R,R,R,PHI,COL,X,6.0,ground_ball,0,0,2023,0.24,0.75,0.29,2.49,,553869.0,602074.0,2,6,Top,116.12,149.21,,,592663,,,6.5903605231974,-126.61885207132698,-3.740433548038924,1.238179739446244,25.32452353189692,-23.50688527340888,3.06,1.47,60.0,103.2,1.0,88.4,2288.0,7.1,718475,641401,592663,664761,543281,624641,607208,665506,669016,592206,53.38,0.466,0.446,0.0,1.0,0.0,0.0,4.0,47,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,189.0,0.065,-0.468,ezequiel tovar,
SL,2023-04-20,83.2,2.03,5.62,"Tovar, Ezequiel",678662,621381,strikeout,swinging_strike,,,,,6,Ezequiel Tovar strikes out swinging.,R,R,L,PHI,COL,S,2.0,,0,2,2023,-0.78,0.27,0.66,2.02,,676701.0,,1,5,Top,,,,,592663,,,-1.603391973662168,-121.13113732689926,-2.305503011635291,-7.290622952850537,24.88004148965465,-29.319041364852858,3.06,1.47,,,,82.8,2703.0,6.1,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.36,,,0.0,1.0,0.0,0.0,,33,3,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,280.0,0.026,-0.194,ezequiel tovar,
SL,2023-04-20,82.4,1.97,5.72,"Tovar, Ezequiel",678662,621381,strikeout,swinging_strike,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,L,PHI,COL,S,2.0,,1,2,2023,-0.63,0.17,0.09,1.21,,,,0,3,Top,,,,,592663,,,-3.037366922924021,-119.97432194313336,-4.053436311251069,-5.464370085004517,23.394867750983543,-29.998094918059,3.06,1.47,,,,82.4,2780.0,6.3,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.24,,,0.0,1.0,0.0,0.0,,17,4,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,294.0,0.017,-0.175,ezequiel tovar,
FF,2023-04-20,94.6,-1.8,5.57,"Tovar, Ezequiel",678662,571479,field_out,hit_into_play,,,,,2,Ezequiel Tovar grounds out to first baseman Alec Bohm.,R,R,R,PHI,COL,X,3.0,ground_ball,3,2,2023,-0.8,1.5,0.14,2.76,553869.0,602074.0,676701.0,2,6,Top,160.15,165.16,,,592663,,,6.794140747941443,-137.38249735827188,-4.864190704135442,-11.737557039894584,34.52055492561244,-12.322559091159958,3.06,1.47,42.0,94.0,-1.0,93.3,2654.0,5.9,718498,571479,592663,664761,681082,543281,607208,595909,669016,592206,54.56,0.317,0.31,0.0,1.0,0.0,0.0,2.0,46,8,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,219.0,0.019,-0.896,ezequiel tovar,
SL,2023-04-19,89.5,-2.83,5.57,"Tovar, Ezequiel",678662,670912,force_out,hit_into_play,,,,,4,"Ezequiel Tovar grounds into a force out, shortstop Rodolfo Castro to second baseman Mark Mathias.   Harold Castro out at 2nd.",R,R,R,COL,PIT,X,6.0,ground_ball,0,2,2023,0.12,0.34,-0.8,2.29,641857.0,,605612.0,2,4,Bot,112.18,162.73,,,641511,,,4.831177431336471,-130.538670782791,-3.000663471414092,0.636148445317357,21.220385754416604,-27.8551531490105,3.07,1.48,50.0,82.9,1.0,91.5,2585.0,6.9,718509,670912,641511,467793,664029,663647,666801,668804,669261,656582,53.61,0.214,0.199,0.0,1.0,0.0,0.0,2.0,41,3,Slider,1,9,1,9,9,1,1,9,Standard,Standard,134.0,-0.007,-0.374,ezequiel tovar,
