pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-15,90.7,2.35,5.53,"Bubic, Kris",542303,663460,,ball,,,,,11,Marcell Ozuna flies out to center fielder Kyle Isbel.,R,R,L,KC,ATL,B,,,1,2,2023,0.75,1.25,-1.3,3.43,,,,1,2,Top,,,,,521692,,,-10.872148940054949,-131.86960978237158,-2.0967175587894653,10.853809849072316,23.860619185915564,-17.17220435748808,3.46,1.68,,,,92.4,2052.0,7.0,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.5,,,,,,,,12,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,149.0,0.0,0.031
CH,2023-04-15,81.1,2.4,5.53,"Bubic, Kris",542303,663460,,ball,,,,,14,Marcell Ozuna flies out to center fielder Kyle Isbel.,R,R,L,KC,ATL,B,,,0,2,2023,1.0,0.36,1.5,0.89,,,,1,2,Top,,,,,521692,,,-3.93635289032616,-118.1124629820605,-4.550497873524029,10.081117209478096,19.90385213112646,-28.2271749534484,3.59,1.71,,,,82.1,1776.0,6.7,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.84,,,,,,,,12,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,117.0,0.0,0.014
FF,2023-04-15,90.0,2.34,5.61,"Bubic, Kris",542303,663460,,foul,,,,,3,Marcell Ozuna flies out to center fielder Kyle Isbel.,R,R,L,KC,ATL,S,,,0,1,2023,0.48,1.1,0.61,3.0,,,,1,2,Top,,,,,521692,,,-5.37387280508421,-131.1090665810463,-2.9256248477459468,6.546554527208066,24.97773240903926,-19.058002628538187,3.51,1.73,273.0,84.3,37.0,91.6,2022.0,7.0,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.54,,,,,,,,12,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,153.0,0.0,-0.037
FF,2023-04-15,91.4,2.25,5.61,"Bubic, Kris",542303,663460,,foul,,,,,2,Marcell Ozuna flies out to center fielder Kyle Isbel.,R,R,L,KC,ATL,S,,,0,0,2023,0.47,1.22,-0.1,3.62,,,,1,2,Top,,,,,521692,,,-6.989339659434874,-133.044380618798,-1.8326348649677668,7.01207894645123,26.263736019919985,-17.426744644455614,3.51,1.73,194.0,76.4,19.0,92.5,2041.0,6.7,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.77,,,,,,,,12,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,149.0,0.0,-0.028
CH,2023-04-15,80.1,2.4,5.48,"Bubic, Kris",687093,663460,field_out,hit_into_play,,,,,9,Vaughn Grissom pops out to second baseman Michael Massey.,R,R,L,KC,ATL,X,4.0,popup,0,2,2023,1.33,0.44,0.59,1.59,,,,0,2,Top,134.74,115.01,,,521692,,,-6.579606755310904,-116.6189976466628,-2.8415962245758566,13.31907820441269,18.934228258430995,-27.809080217788416,3.48,1.58,213.0,72.5,52.0,81.5,1761.0,6.9,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.61,0.114,0.108,0.0,1.0,0.0,0.0,3.0,11,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,115.0,0.023,-0.149
CU,2023-04-15,78.8,2.07,5.83,"Bubic, Kris",687093,663460,,foul,,,,,9,Vaughn Grissom pops out to second baseman Michael Massey.,R,R,L,KC,ATL,S,,,0,1,2023,-0.09,-0.36,0.42,1.7,,,,0,2,Top,,,,,521692,,,-3.4378837557531945,-114.87008554523354,-1.5758254423135565,-0.2341416100745634,19.32072181516409,-35.330777866433046,3.48,1.58,2.0,64.5,-37.0,79.8,2523.0,6.6,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.85,,,,,,,,11,2,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,321.0,0.0,-0.049
FF,2023-04-15,90.3,2.37,5.56,"Bubic, Kris",687093,663460,,called_strike,,,,,5,Vaughn Grissom pops out to second baseman Michael Massey.,R,R,L,KC,ATL,S,,,0,0,2023,0.72,1.24,0.23,2.19,,,,0,2,Top,,,,,521692,,,-6.940075764766435,-131.3834561587758,-5.203751782409023,9.701482060694088,24.413363259454623,-16.83531238535258,3.36,1.67,,,,92.0,2134.0,7.0,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.49,,,,,,,,11,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,145.0,0.0,-0.037
SL,2023-04-15,82.0,2.07,5.61,"Bubic, Kris",645277,663460,field_out,hit_into_play,,,,,5,"Ozzie Albies grounds out, second baseman Michael Massey to first baseman Hunter Dozier.",R,R,L,KC,ATL,X,4.0,ground_ball,1,1,2023,-0.78,0.11,0.12,2.37,,669221.0,,2,1,Top,136.99,144.53,,,521692,,,-2.912322537851261,-119.37534699352268,-0.9433317320592726,-6.885377678415488,24.115625203173803,-31.17038448389977,3.16,1.63,6.0,96.1,-20.0,82.9,1958.0,7.0,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.52,0.126,0.124,0.0,1.0,0.0,0.0,2.0,5,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,344.0,0.03,-0.297
SL,2023-04-15,82.0,2.22,5.71,"Bubic, Kris",645277,663460,,ball,,,,,3,"Ozzie Albies grounds out, second baseman Michael Massey to first baseman Hunter Dozier.",R,R,L,KC,ATL,B,,,0,1,2023,-0.34,0.04,0.57,3.41,,669221.0,,2,1,Top,,,,,521692,,,-3.103281483727516,-119.32121749300954,1.405291648178289,-2.48114947274665,26.455657389071547,-32.3999418454213,3.32,1.6,,,,82.2,2000.0,6.8,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.73,,,,,,,,5,2,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,299.0,0.0,0.028
CH,2023-04-15,81.0,2.31,5.51,"Bubic, Kris",645277,663460,,called_strike,,,,,7,"Ozzie Albies grounds out, second baseman Michael Massey to first baseman Hunter Dozier.",R,R,L,KC,ATL,S,,,0,0,2023,1.27,0.37,-0.4,1.66,,669221.0,,2,1,Top,,,,,521692,,,-8.598637944008402,-117.71813257051296,-2.788872551065986,13.316021473322165,19.010996508777485,-28.382335171639838,3.42,1.56,,,,82.6,1819.0,7.1,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.38,,,,,,,,5,1,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,121.0,0.0,-0.056
FF,2023-04-15,92.8,2.25,5.58,"Bubic, Kris",669221,663460,double,hit_into_play,,,,,5,Sean Murphy doubles (6) on a line drive to right fielder MJ Melendez.   Austin Riley scores.,R,R,L,KC,ATL,X,9.0,line_drive,0,2,2023,0.5,1.12,0.05,2.56,,,663586.0,2,1,Top,190.66,61.87,,,521692,,,-6.813252616809193,-135.16411613617848,-4.513589403309266,7.515540661932589,25.119790437711806,-17.62530765318155,3.42,1.66,374.0,106.9,21.0,94.3,2122.0,6.8,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.71,0.851,1.324,1.25,1.0,1.0,1.0,6.0,4,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,140.0,-0.113,0.827
SL,2023-04-15,83.0,2.07,5.69,"Bubic, Kris",669221,663460,,foul,,,,,2,Sean Murphy doubles (6) on a line drive to right fielder MJ Melendez.   Austin Riley scores.,R,R,L,KC,ATL,S,,,0,2,2023,-0.57,-0.07,0.27,2.98,,,663586.0,2,1,Top,,,,,521692,,,-3.0475613902419134,-120.92277016305208,0.3293996948720159,-5.1381111287353125,20.52533668707169,-33.07224005527734,3.42,1.66,165.0,68.0,62.0,84.3,2009.0,6.8,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.69,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,307.0,0.0,0.0
FF,2023-04-15,91.0,2.09,5.54,"Bubic, Kris",669221,663460,,called_strike,,,,,13,Sean Murphy doubles (6) on a line drive to right fielder MJ Melendez.   Austin Riley scores.,R,R,L,KC,ATL,S,,,0,1,2023,0.51,1.19,-0.83,1.77,,,663586.0,2,1,Top,,,,,521692,,,-8.506120363813142,-132.39975142643416,-6.282470726013892,7.533947489280475,23.16255692808046,-16.966573767647873,3.5,1.67,,,,92.7,2056.0,6.9,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.58,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,-0.038
FF,2023-04-15,90.9,2.47,5.45,"Bubic, Kris",669221,663460,,foul,,,,,2,Sean Murphy doubles (6) on a line drive to right fielder MJ Melendez.   Austin Riley scores.,R,R,L,KC,ATL,S,,,0,0,2023,0.73,1.27,-0.01,2.88,,,663586.0,2,1,Top,,,,,521692,,,-7.870990699651658,-132.25585615730938,-3.3641228669510577,10.15855067038956,24.828943351271956,-16.629002968597124,3.42,1.66,211.0,74.6,44.0,92.4,2079.0,6.9,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.58,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,-0.036
CH,2023-04-15,81.4,2.43,5.34,"Bubic, Kris",663586,663460,single,hit_into_play,,,,,5,Austin Riley singles on a ground ball to left fielder Jackie Bradley Jr.,R,R,L,KC,ATL,X,7.0,ground_ball,2,0,2023,1.06,0.28,0.18,2.6,,,,2,1,Top,81.68,101.82,,,521692,,,-7.186685451573029,-118.45768561499568,-0.1929735208036229,11.26247017024979,18.377189114101075,-29.624481261550883,3.48,1.68,62.0,106.4,2.0,83.1,2086.0,7.0,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.53,0.483,0.45,0.9,1.0,1.0,0.0,4.0,3,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,116.0,-0.012,0.09
CH,2023-04-15,81.8,2.31,5.38,"Bubic, Kris",663586,663460,,ball,,,,,13,Austin Riley singles on a ground ball to left fielder Jackie Bradley Jr.,R,R,L,KC,ATL,B,,,1,0,2023,1.24,0.32,-1.82,0.54,,,,2,1,Top,,,,,521692,,,-11.804260229871444,-118.47807188460445,-4.99204971391022,13.849776668959912,20.90068797359451,-28.34855481962166,3.42,1.53,,,,82.7,1948.0,7.0,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.54,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,113.0,0.0,0.025
CU,2023-04-15,78.9,2.21,5.68,"Bubic, Kris",663586,663460,,ball,,,,,12,Austin Riley singles on a ground ball to left fielder Jackie Bradley Jr.,R,R,L,KC,ATL,B,,,0,0,2023,-1.21,-0.63,0.78,3.8,,,,2,1,Top,,,,,521692,,,-0.8570529960236495,-114.85160825979392,3.8817740913786585,-10.646587985048802,19.501766266698866,-38.641979265617394,3.45,1.67,,,,80.0,2455.0,6.9,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.62,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,318.0,0.0,0.021
FF,2023-04-15,89.3,2.36,5.49,"Bubic, Kris",621566,663460,field_out,hit_into_play,,,,,6,Matt Olson flies out sharply to right fielder MJ Melendez.,R,L,L,KC,ATL,X,9.0,fly_ball,2,1,2023,0.75,1.21,0.59,2.69,,,,1,1,Top,212.23,81.09,,,521692,,,-5.9900801900954175,-130.1378428868263,-3.5918693374580477,9.651431441412084,22.446885340827627,-17.73964292101161,3.44,1.7,358.0,106.6,44.0,90.9,2027.0,6.8,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.73,0.303,0.631,0.0,1.0,0.0,0.0,5.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.015,-0.202
FF,2023-04-15,90.4,2.33,5.41,"Bubic, Kris",621566,663460,,foul,,,,,4,Matt Olson flies out sharply to right fielder MJ Melendez.,R,L,L,KC,ATL,S,,,2,0,2023,0.7,1.34,-0.37,2.66,,,,1,1,Top,,,,,521692,,,-8.315820284400592,-131.42656560964932,-3.825843936830072,9.782104539410517,26.144664762973694,-15.978784560955216,3.44,1.7,145.0,77.3,11.0,91.8,2080.0,7.0,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.48,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,-0.044
FF,2023-04-15,90.2,2.4,5.42,"Bubic, Kris",621566,663460,,ball,,,,,14,Matt Olson flies out sharply to right fielder MJ Melendez.,R,L,L,KC,ATL,B,,,1,0,2023,0.54,1.27,0.09,1.26,,,,1,1,Top,,,,,521692,,,-7.01634494741121,-131.21576653458493,-7.276642150461073,7.598564020139707,23.97154622097353,-16.129705267152854,3.5,1.62,,,,92.3,2103.0,7.2,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.25,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,0.046
FF,2023-04-15,90.2,2.46,5.46,"Bubic, Kris",621566,663460,,ball,,,,,2,Matt Olson flies out sharply to right fielder MJ Melendez.,R,L,L,KC,ATL,B,,,0,0,2023,0.61,1.16,-0.01,3.41,,,,1,1,Top,,,,,521692,,,-7.468707243465793,-131.31206723874016,-1.708341187794402,8.409262226549226,22.71425514689369,-18.46248287265535,3.47,1.71,,,,91.2,2089.0,6.5,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,54.03,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,0.028
SL,2023-04-15,83.2,2.32,5.6,"Bubic, Kris",660670,663460,field_out,hit_into_play,,,,,8,"Ronald Acuna Jr.  grounds out, second baseman Michael Massey to first baseman Hunter Dozier.",R,R,L,KC,ATL,X,4.0,ground_ball,0,1,2023,-0.54,-0.38,-0.07,1.96,,,,0,1,Top,138.36,137.62,,,521692,,,-4.460633603016646,-121.11910013656444,-1.0963611803196638,-4.381285965834238,25.035693818907625,-35.9318516864756,3.47,1.62,109.0,102.1,5.0,83.7,2175.0,6.7,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.79,0.546,0.515,0.0,1.0,0.0,0.0,4.0,1,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,315.0,0.022,-0.198
FF,2023-04-15,89.9,2.25,5.41,"Bubic, Kris",660670,663460,,foul,,,,,4,"Ronald Acuna Jr.  grounds out, second baseman Michael Massey to first baseman Hunter Dozier.",R,R,L,KC,ATL,S,,,0,0,2023,0.82,1.17,-0.31,2.89,,,,0,1,Top,,,,,521692,,,-8.202864201670698,-130.86356243176084,-2.888727096454356,10.922393326468049,22.39364957628972,-18.22988693773342,3.47,1.62,,,,92.0,2132.0,7.1,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.39,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,113.0,0.0,-0.037
CU,2023-04-09,80.5,2.73,5.45,"Bubic, Kris",624424,663460,field_out,hit_into_play,,,,,6,Michael Conforto flies out to center fielder Kyle Isbel.,R,L,L,SF,KC,X,8.0,fly_ball,0,2,2023,-1.13,-0.28,0.31,2.54,,,,2,6,Bot,154.73,73.03,,,669004,,,-3.2349723648178035,-117.10729108049485,0.8329307878163053,-9.704512834193002,24.060680095166628,-35.17568971200323,3.14,1.5,320.0,88.7,38.0,80.7,2597.0,6.6,718643,663460,669004,686469,686681,670032,677951,614177,664728,598265,53.86,0.026,0.04,0.0,1.0,0.0,0.0,3.0,41,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,234.0,-0.019,-0.057
CU,2023-04-09,80.3,2.64,5.47,"Bubic, Kris",624424,663460,,called_strike,,,,,2,Michael Conforto flies out to center fielder Kyle Isbel.,R,L,L,SF,KC,S,,,0,1,2023,-1.14,-0.39,-0.27,2.97,,,,2,6,Bot,,,,,669004,,,-4.304110595466315,-116.82483495482492,1.9721079309280185,-9.469205194712334,24.40050433070571,-36.39988204522417,3.13,1.51,,,,80.1,2435.0,6.4,718643,663460,669004,686469,686681,670032,677951,614177,664728,598265,54.08,,,,,,,,41,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,311.0,0.0,-0.025
FF,2023-04-09,91.0,2.52,5.63,"Bubic, Kris",624424,663460,,called_strike,,,,,2,Michael Conforto flies out to center fielder Kyle Isbel.,R,L,L,SF,KC,S,,,0,0,2023,0.75,1.34,-0.23,3.25,,,,2,6,Bot,,,,,669004,,,-8.58356953622735,-132.18438551786753,-2.8899192071610305,10.703726102074862,30.059713335598417,-16.130127363994895,3.25,1.57,,,,91.5,,6.8,718643,663460,669004,686469,686681,670032,677951,614177,664728,598265,53.65,,,,,,,,41,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,,0.0,-0.021
SL,2023-04-09,84.7,2.24,5.82,"Bubic, Kris",527038,663460,strikeout,called_strike,,,,,9,Wilmer Flores called out on strikes.,R,R,L,SF,KC,S,2.0,,0,2,2023,-0.34,-0.08,0.77,1.6,,,,1,6,Bot,,,,,669004,,,-2.771823832146894,-123.3631021356164,-3.37164920892428,-2.8879911428694176,25.69380339516121,-32.45795685230257,3.16,1.37,,,,85.3,2244.0,6.7,718643,663460,669004,686469,686681,670032,677951,614177,664728,598265,53.78,,,0.0,1.0,0.0,0.0,,40,3,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,285.0,-0.028,-0.107
FF,2023-04-09,91.2,2.51,5.56,"Bubic, Kris",527038,663460,,foul,,,,,7,Wilmer Flores called out on strikes.,R,R,L,SF,KC,S,,,0,1,2023,0.95,1.39,-0.36,1.88,,,,1,6,Bot,,,,,669004,,,-9.303877709973971,-132.3704813051628,-6.359216912808816,13.244255717319184,29.34269254253184,-14.658297549864464,3.16,1.56,191.0,71.8,48.0,91.6,2447.0,6.7,718643,663460,669004,686469,686681,670032,677951,614177,664728,598265,53.76,,,,,,,,40,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,129.0,0.0,-0.037
FF,2023-04-09,90.8,2.55,5.6,"Bubic, Kris",527038,663460,,called_strike,,,,,7,Wilmer Flores called out on strikes.,R,R,L,SF,KC,S,,,0,0,2023,0.92,1.27,-0.3,1.69,,,,1,6,Bot,,,,,669004,,,-9.188300482391927,-131.85627558074404,-6.612026234960046,12.683962443022986,28.742842329077035,-16.129269462765837,3.16,1.57,,,,91.5,2219.0,6.9,718643,663460,669004,686469,686681,670032,677951,614177,664728,598265,53.62,,,,,,,,40,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,120.0,0.0,-0.028
FF,2023-04-09,90.8,2.38,5.57,"Bubic, Kris",642731,663460,field_out,hit_into_play,,,,,5,Thairo Estrada flies out to right fielder Jackie Bradley Jr.,R,R,L,SF,KC,X,9.0,fly_ball,0,0,2023,0.76,1.32,-0.03,2.33,,,,0,6,Bot,189.31,105.89,,,669004,,,-7.750701587725746,-132.0060821856303,-5.081742802083237,10.48725905651764,27.96388704195587,-15.830768316624082,3.32,1.63,279.0,86.9,32.0,91.8,2251.0,6.9,718643,663460,669004,686469,686681,670032,677951,614177,664728,598265,53.59,0.04,0.043,0.0,1.0,0.0,0.0,3.0,39,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,144.0,-0.04,-0.235
CH,2023-04-09,83.3,2.37,5.5,"Bubic, Kris",669369,663460,field_out,hit_into_play,,,,,9,Bryce Johnson flies out to right fielder Jackie Bradley Jr.,R,R,L,SF,KC,X,9.0,fly_ball,1,2,2023,1.47,0.57,0.36,1.58,,681584.0,671218.0,2,5,Bot,153.91,115.75,,,669004,,,-7.559462209932274,-120.98120460045344,-3.6408014245299767,15.973369198288388,24.906868621225936,-26.044881069172423,3.41,1.56,220.0,85.7,57.0,83.6,939.0,6.7,718643,663460,669004,686469,686681,670032,677951,614177,664728,598265,53.81,0.029,0.04,0.0,1.0,0.0,0.0,3.0,35,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,88.0,-0.066,-0.307
FF,2023-04-09,91.9,2.47,5.64,"Bubic, Kris",669369,663460,,swinging_strike,,,,,12,Bryce Johnson flies out to right fielder Jackie Bradley Jr.,R,R,L,SF,KC,S,,,1,1,2023,0.62,1.51,0.61,3.92,,681584.0,671218.0,2,5,Bot,,,,,669004,,,-6.099464720510684,-133.70488910135325,-1.7837405622873588,8.778933412731611,28.747657239614107,-13.84342326857684,3.41,1.56,,,,92.3,2294.0,6.5,718643,663460,669004,686469,686681,670032,677951,614177,664728,598265,53.98,,,,,,,,35,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,157.0,0.0,-0.139
FF,2023-04-09,91.9,2.45,5.6,"Bubic, Kris",669369,663460,,swinging_strike,,,,,2,Bryce Johnson flies out to right fielder Jackie Bradley Jr.,R,R,L,SF,KC,S,,,1,0,2023,0.53,1.28,-0.01,3.45,,681584.0,671218.0,2,5,Bot,,,,,669004,,,-7.465849057211082,-133.71741018268105,-2.4323915676712304,7.838128628236994,26.78616643863969,-16.45184613764901,3.41,1.56,,,,93.3,2395.0,6.9,718643,663460,669004,686469,686681,670032,677951,614177,664728,598265,53.55,,,,,,,,35,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,117.0,0.0,-0.093
CH,2023-04-09,80.2,2.33,5.55,"Bubic, Kris",669369,663460,,ball,,,,,12,Bryce Johnson flies out to right fielder Jackie Bradley Jr.,R,R,L,SF,KC,B,,,0,0,2023,1.29,0.29,0.94,3.02,,681584.0,671218.0,2,5,Bot,,,,,669004,,,-5.562697947289318,-116.74051981610567,0.5185848681019141,12.81865308670865,20.10296797871045,-29.802018325753934,3.28,1.54,,,,81.2,2383.0,6.8,718643,663460,669004,686469,686681,670032,677951,614177,664728,598265,53.73,,,,,,,,35,1,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,159.0,0.0,0.071
CH,2023-04-09,79.9,2.15,5.52,"Bubic, Kris",671218,663460,single,hit_into_play,,,,,9,Heliot Ramos singles on a soft bunt ground ball to pitcher Kris Bubic.   David Villar to 2nd.,R,R,L,SF,KC,X,1.0,ground_ball,0,1,2023,1.37,0.42,0.41,1.65,,,681584.0,2,5,Bot,121.09,190.5,,,669004,,,-6.44325919603803,-116.20444815387324,-2.554014340906272,13.595963110736331,22.71929585256088,-28.120610628456163,3.41,1.56,19.0,28.4,4.0,80.2,1955.0,6.6,718643,663460,669004,686469,686681,670032,677951,614177,664728,598265,53.87,0.28,0.252,0.9,1.0,1.0,0.0,1.0,34,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,116.0,0.03,0.105
CH,2023-04-09,82.3,2.12,5.6,"Bubic, Kris",671218,663460,,foul,,,,,8,Heliot Ramos singles on a soft bunt ground ball to pitcher Kris Bubic.   David Villar to 2nd.,R,R,L,SF,KC,S,,,0,0,2023,1.43,0.66,-0.16,2.03,,,681584.0,2,5,Bot,,,,,669004,,,-8.012248727940426,-119.57265634212835,-2.8325747604300284,15.286800810611687,23.41084294383638,-25.4831032151106,3.41,1.56,104.0,53.7,33.0,82.8,2176.0,6.7,718643,663460,669004,686469,686681,670032,677951,614177,664728,598265,53.76,,,,,,,,34,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,111.0,0.0,-0.036
CH,2023-04-09,83.2,2.34,5.63,"Bubic, Kris",642851,663460,strikeout,swinging_strike,,,,,9,Austin Wynns strikes out swinging.,R,R,L,SF,KC,S,2.0,,1,2,2023,1.48,0.38,0.67,1.81,,,681584.0,1,5,Bot,,,,,669004,,,-6.780569540897512,-120.96276877327156,-3.020608669324655,15.842300466860756,24.51554740565374,-28.037068280492772,3.47,1.64,,,,83.4,1062.0,6.6,718643,663460,669004,686469,686681,670032,677951,614177,664728,598265,53.93,,,0.0,1.0,0.0,0.0,,33,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,148.0,-0.043,-0.219
CH,2023-04-09,82.2,2.29,5.5,"Bubic, Kris",642851,663460,,called_strike,,,,,7,Austin Wynns strikes out swinging.,R,R,L,SF,KC,S,,,1,1,2023,1.3,0.75,-0.73,1.49,,,681584.0,1,5,Bot,,,,,669004,,,-9.427380830876269,-119.30697786558332,-4.022932316358218,14.182429050559929,22.252453496042897,-24.44632769530844,3.56,1.57,,,,82.8,2241.0,6.8,718643,663460,669004,686469,686681,670032,677951,614177,664728,598265,53.71,,,,,,,,33,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,106.0,0.0,-0.063
FF,2023-04-09,92.6,2.17,5.64,"Bubic, Kris",642851,663460,,called_strike,,,,,6,Austin Wynns strikes out swinging.,R,R,L,SF,KC,S,,,1,0,2023,0.66,1.45,0.29,2.94,,,681584.0,1,5,Bot,,,,,669004,,,-6.295444375113162,-134.66295559283736,-4.262061178828498,9.458193952347209,29.74386648771182,-13.827669821245925,3.59,1.63,,,,93.2,2181.0,6.7,718643,663460,669004,686469,686681,670032,677951,614177,664728,598265,53.79,,,,,,,,33,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,165.0,0.0,-0.075
FF,2023-04-09,92.1,2.39,5.53,"Bubic, Kris",642851,663460,,ball,,,,,13,Austin Wynns strikes out swinging.,R,R,L,SF,KC,B,,,0,0,2023,0.74,1.37,-1.44,2.35,,,681584.0,1,5,Bot,,,,,669004,,,-11.418590227367517,-133.5660947748549,-5.226404742424854,11.402754361652672,29.957357080449395,-14.732661808406553,3.47,1.63,,,,92.6,2175.0,6.9,718643,663460,669004,686469,686681,670032,677951,614177,664728,598265,53.64,,,,,,,,33,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,133.0,0.0,0.045
CU,2023-04-09,83.2,2.32,5.58,"Bubic, Kris",543063,663460,strikeout,swinging_strike,,,,,12,Brandon Crawford strikes out swinging.,R,L,L,SF,KC,S,2.0,,1,2,2023,-0.37,0.14,0.34,3.39,,,681584.0,0,5,Bot,,,,,669004,,,-3.858763476169064,-121.13733959008528,1.16184976676258,-2.94714578741114,22.813642158973284,-31.22396420807352,3.27,1.55,,,,84.0,2161.0,6.7,718643,663460,669004,686469,686681,670032,677951,614177,664728,598265,53.79,,,0.0,1.0,0.0,0.0,,32,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,300.0,-0.05,-0.256
