pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-25,84.3,-1.99,5.65,"Englert, Mason",592885,669438,,foul,,,,,8,Christian Yelich strikes out swinging.,R,L,R,MIL,DET,S,,,0,0,2023,-0.88,-0.33,0.09,2.13,,,,2,7,Bot,,,,,668670,,,6.577750308630722,-122.72047428857223,-1.1820185566884494,-10.177453882214868,23.44492971155799,-35.50782736520848,3.31,1.69,7.0,72.1,-18.0,84.4,2051,6.3,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.23,,,,,,,,62,1,Changeup,3,4,3,4,4,3,3,4,Strategic,Strategic,262,0.0,-0.021
CU,2023-04-25,82.1,-2.03,5.74,"Englert, Mason",686894,669438,field_out,hit_into_play,,,,,8,Joey Wiemer flies out to center fielder Matt Vierling.,R,R,R,MIL,DET,X,8.0,fly_ball,0,2,2023,0.57,-0.39,-0.19,1.38,,,,1,7,Bot,99.34,103.98,,,668670,,,3.069885209431631,-119.63971516705278,-2.593263427327805,4.885187328605058,22.91766631917225,-35.63426220389391,3.21,1.47,246.0,82.6,47.0,82.0,2427,6.1,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.35,0.009,0.008,0.0,1.0,0.0,0.0,3.0,61,3,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,38,-0.035,-0.107
CU,2023-04-25,82.9,-2.0,5.74,"Englert, Mason",686894,669438,,swinging_strike,,,,,14,Joey Wiemer flies out to center fielder Matt Vierling.,R,R,R,MIL,DET,S,,,0,1,2023,-0.04,-0.51,0.89,0.47,,,,1,7,Bot,,,,,668670,,,6.678869833521072,-120.5396711426044,-4.542929537045884,-1.7247128908789788,23.96293165402176,-36.43309647556627,3.21,1.47,,,,82.6,2444,6.2,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.33,,,,,,,,61,2,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,32,0.0,-0.037
SL,2023-04-25,87.3,-2.1,5.79,"Englert, Mason",686894,669438,,called_strike,,,,,9,Joey Wiemer flies out to center fielder Matt Vierling.,R,R,R,MIL,DET,S,,,0,0,2023,-0.35,0.78,0.28,1.61,,,,1,7,Bot,,,,,668670,,,6.395221356641573,-127.04616148716948,-5.528231944982385,-5.004906875719195,24.632330226327348,-22.746780595698805,3.29,1.51,,,,87.1,2210,6.0,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.47,,,,,,,,61,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,242,0.0,-0.028
CH,2023-04-25,84.4,-1.89,5.69,"Englert, Mason",680911,669438,field_out,hit_into_play,,,,,13,Owen Miller flies out to center fielder Matt Vierling.,R,R,R,MIL,DET,X,8.0,fly_ball,1,1,2023,-1.36,0.04,-0.13,1.17,,,,0,7,Bot,129.14,73.56,,,668670,,,6.809703171370772,-122.6222078711214,-4.209122059425995,-15.127723724845795,24.814935093184285,-31.13414280838544,3.15,1.4,311.0,91.2,38.0,84.2,2077,6.3,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.22,0.02,0.034,0.0,1.0,0.0,0.0,3.0,60,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,247,-0.049,-0.228
SL,2023-04-25,86.6,-2.1,5.74,"Englert, Mason",680911,669438,,ball,,,,,14,Owen Miller flies out to center fielder Matt Vierling.,R,R,R,MIL,DET,B,,,0,1,2023,-0.15,0.79,1.31,1.75,,,,0,7,Bot,,,,,668670,,,8.39060311199796,-125.87029852995065,-4.903620802831018,-3.283722513718662,26.170736088110395,-22.9706004306631,3.18,1.43,,,,86.2,2181,6.1,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.38,,,,,,,,60,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,248,0.0,0.03
FF,2023-04-25,91.1,-2.09,5.92,"Englert, Mason",680911,669438,,called_strike,,,,,1,Owen Miller flies out to center fielder Matt Vierling.,R,R,R,MIL,DET,S,,,0,0,2023,-0.96,1.26,-0.53,2.77,,,,0,7,Bot,,,,,668670,,,5.910782487982358,-132.475266370363,-4.666537983175447,-12.546596730774432,29.753739791227037,-16.537868554931336,3.32,1.43,,,,90.4,2139,6.0,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.5,,,,,,,,60,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,221,0.0,-0.037
FF,2023-04-25,92.4,-2.19,5.73,"Englert, Mason",668930,669438,field_out,hit_into_play,,,,,2,Brice Turang flies out to left fielder Eric Haase.,R,L,R,MIL,DET,X,7.0,fly_ball,3,2,2023,-0.79,1.35,-0.14,3.17,,,,2,6,Bot,53.23,105.49,,,668670,,,6.895317174347002,-134.34212347885273,-3.632014835108385,-11.053320311227424,29.616261047897307,-15.191095494862813,3.3,1.53,293.0,94.2,49.0,91.9,2142,6.1,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.41,0.009,0.012,0.0,1.0,0.0,0.0,3.0,55,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,223,-0.019,-0.131
CH,2023-04-25,84.3,-2.13,5.63,"Englert, Mason",668930,669438,,ball,,,,,13,Brice Turang flies out to left fielder Eric Haase.,R,L,R,MIL,DET,B,,,2,2,2023,-1.29,-0.11,-0.29,0.56,,,,2,6,Bot,,,,,668670,,,6.859598262836738,-122.57973262665426,-5.193640284962471,-14.37412142043863,24.38405732382814,-32.405206620033695,3.3,1.46,,,,84.4,2049,6.4,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.11,,,,,,,,55,5,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,244,0.0,0.041
SL,2023-04-25,85.7,-2.12,5.66,"Englert, Mason",668930,669438,,swinging_strike,,,,,8,Brice Turang flies out to left fielder Eric Haase.,R,L,R,MIL,DET,S,,,2,1,2023,-0.25,0.26,0.18,1.72,,,,2,6,Bot,,,,,668670,,,5.929469733057228,-124.78034828942234,-3.6002457237446914,-3.737614954412456,23.49766480295496,-28.916103403719283,3.3,1.53,,,,85.9,2176,6.2,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.27,,,,,,,,55,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,252,0.0,-0.03
CH,2023-04-25,84.3,-2.09,5.66,"Englert, Mason",668930,669438,,ball,,,,,13,Brice Turang flies out to left fielder Eric Haase.,R,L,R,MIL,DET,B,,,1,1,2023,-1.19,0.19,-1.26,2.12,,,,2,6,Bot,,,,,668670,,,4.302967205799864,-122.70656304623176,-2.2038592221425137,-12.85238154038444,25.53995182911425,-30.01971840997169,3.36,1.53,,,,84.1,2084,6.3,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.23,,,,,,,,55,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,246,0.0,0.023
CU,2023-04-25,82.7,-2.06,5.72,"Englert, Mason",668930,669438,,ball,,,,,14,Brice Turang flies out to left fielder Eric Haase.,R,L,R,MIL,DET,B,,,0,1,2023,0.06,-0.62,0.15,0.9,,,,2,6,Bot,,,,,668670,,,4.901205599391387,-120.32081137897372,-3.2441586739504635,-0.4297130579263006,24.65774284695651,-37.68759368651424,3.38,1.51,,,,82.3,2496,6.1,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.38,,,,,,,,55,2,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,35,0.0,0.015
FF,2023-04-25,93.3,-2.1,5.73,"Englert, Mason",668930,669438,,swinging_strike,,,,,1,Brice Turang flies out to left fielder Eric Haase.,R,L,R,MIL,DET,S,,,0,0,2023,-0.9,1.31,-0.47,2.81,,,,2,6,Bot,,,,,668670,,,6.136481807634128,-135.64439823020305,-4.588736437546059,-12.418940918109495,30.780230048898115,-15.184678360112724,3.3,1.53,,,,92.9,2236,6.2,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.34,,,,,,,,55,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,227,0.0,-0.021
SL,2023-04-25,86.4,-2.25,5.65,"Englert, Mason",605119,669438,strikeout,swinging_strike,,,,,14,Brian Anderson strikes out swinging.,R,R,R,MIL,DET,S,2.0,,3,2,2023,-0.62,0.33,0.26,0.86,,,,1,6,Bot,,,,,668670,,,7.23367106159875,-125.62910082645114,-5.927356576806385,-7.927776700415243,22.17764979893513,-27.758973615296814,3.33,1.59,,,,86.7,2196,6.2,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.29,,,0.0,1.0,0.0,0.0,,54,6,Slider,3,4,3,4,4,3,3,4,Standard,Standard,234,-0.028,-0.211
SL,2023-04-25,87.3,-2.04,5.69,"Englert, Mason",605119,669438,,ball,,,,,14,Brian Anderson strikes out swinging.,R,R,R,MIL,DET,B,,,2,2,2023,-0.34,0.47,2.46,1.78,,,,1,6,Bot,,,,,668670,,,11.488326436786387,-126.79695421424772,-4.275543593495471,-5.720007127558199,22.503411497208777,-26.420268163115704,3.47,1.61,,,,87.5,2133,6.2,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.26,,,,,,,,54,5,Slider,3,4,3,4,4,3,3,4,Standard,Standard,250,0.0,0.059
CH,2023-04-25,85.1,-2.09,5.54,"Englert, Mason",605119,669438,,ball,,,,,14,Brian Anderson strikes out swinging.,R,R,R,MIL,DET,B,,,1,2,2023,-1.41,-0.08,0.52,-0.49,,,,1,6,Bot,,,,,668670,,,8.94042377053301,-123.40904767248207,-7.620245856479831,-16.176060319118232,25.802893933973216,-31.53122310344758,3.48,1.63,,,,85.0,1999,6.5,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,53.98,,,,,,,,54,4,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,251,0.0,0.031
CH,2023-04-25,84.4,-2.17,5.64,"Englert, Mason",605119,669438,,ball,,,,,13,Brian Anderson strikes out swinging.,R,R,R,MIL,DET,B,,,0,2,2023,-1.27,-0.02,-0.52,0.48,,,,1,6,Bot,,,,,668670,,,6.358560730897281,-122.7750945107697,-5.610720294295265,-14.063860427534015,23.91854701679403,-31.47836922823323,3.33,1.62,,,,84.5,1964,6.4,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.13,,,,,,,,54,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,248,0.0,0.014
SL,2023-04-25,86.7,-2.05,5.69,"Englert, Mason",605119,669438,,called_strike,,,,,6,Brian Anderson strikes out swinging.,R,R,R,MIL,DET,S,,,0,1,2023,-0.1,0.37,0.73,2.51,,,,1,6,Bot,,,,,668670,,,6.825833760012882,-126.25625339313748,-2.217819019668178,-2.287583999522895,22.62602054618528,-27.966631475336435,3.49,1.61,,,,86.9,2166,6.1,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.38,,,,,,,,54,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,241,0.0,-0.037
SL,2023-04-25,86.8,-2.08,5.65,"Englert, Mason",605119,669438,,called_strike,,,,,9,Brian Anderson strikes out swinging.,R,R,R,MIL,DET,S,,,0,0,2023,-0.27,0.45,0.61,1.51,,,,1,6,Bot,,,,,668670,,,6.9755549867887625,-126.32213445761236,-4.713026884497347,-4.135976876054544,22.82772166014109,-26.623115971803983,3.46,1.57,,,,87.0,2163,6.2,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.35,,,,,,,,54,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,252,0.0,-0.028
SL,2023-04-25,86.0,-2.02,5.74,"Englert, Mason",661388,669438,field_out,hit_into_play,,,,,6,"William Contreras grounds out, pitcher Mason Englert to first baseman Spencer Torkelson.",R,R,R,MIL,DET,X,1.0,ground_ball,0,0,2023,-0.08,0.71,0.63,2.37,,,,0,6,Bot,129.94,186.5,,,668670,,,6.419547544607583,-125.17184757682374,-3.214486323090988,-2.095168412213106,24.64795535954922,-24.218495264061875,3.42,1.63,6.0,71.1,-20.0,85.9,2142,6.2,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.33,0.051,0.046,0.0,1.0,0.0,0.0,2.0,53,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,237,-0.04,-0.235
CU,2023-04-23,81.9,-2.07,5.77,"Englert, Mason",622761,669438,wild_pitch,ball,,,,,14,Wild pitch by pitcher Mason Englert.   Adam Frazier scores.,R,R,R,BAL,DET,B,,,0,0,2023,-0.01,-0.67,1.06,0.57,624428.0,,,1,10,Bot,,,,,668670,,,7.070042436342617,-119.0476184295288,-3.842329086221447,-1.5331922217805811,24.17755863263988,-37.95334874793903,3.36,1.62,,,,81.5,2346,6.2,718459,669438,668670,679529,570731,665155,656716,668731,682985,663837,54.28,,,0.0,0.0,0.0,0.0,,76,1,Curveball,1,1,1,1,1,2,2,1,Strategic,Strategic,39,0.17,0.322
SL,2023-04-23,86.6,-2.23,5.87,"Englert, Mason",679631,669438,sac_bunt,hit_into_play,,,,,8,"Terrin Vavra out on a sacrifice bunt, catcher Jake Rogers to second baseman Jonathan Schoop.   Adam Frazier to 3rd.",R,L,R,BAL,DET,X,2.0,ground_ball,0,0,2023,-0.55,0.6,-0.07,1.47,,624428.0,,0,10,Bot,127.66,201.05,,,668670,,,6.259559868388293,-125.89064044456264,-5.459445987644279,-7.192064567906018,27.167895515942803,-24.87989050188533,3.12,1.48,1.0,36.7,-70.0,86.1,2048,6.2,718459,669438,668670,679529,570731,665155,656716,668731,682985,663837,54.33,0.154,0.139,0.25,0.0,0.0,0.0,1.0,75,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,254,0.023,-0.111
CH,2023-04-18,82.4,-2.15,5.55,"Englert, Mason",660757,669438,field_out,hit_into_play,,,,,8,"Oscar Gonzalez grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,CLE,X,6.0,ground_ball,0,1,2023,-0.87,-0.13,0.14,1.88,,,,2,8,Top,102.78,152.13,,,606992,,,6.917360680554778,-119.78095485843444,-1.4760638685478589,-9.828280080455054,25.79500204208476,-33.3642558604758,3.6,1.74,135.0,90.7,10.0,82.2,2034,6.5,718530,669438,606992,679529,656716,665155,595879,668731,682985,681481,54.01,0.6,0.586,0.0,1.0,0.0,0.0,4.0,65,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,251,0.025,-0.082
SL,2023-04-18,84.5,-2.07,5.7,"Englert, Mason",660757,669438,,called_strike,,,,,5,"Oscar Gonzalez grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,CLE,S,,,0,0,2023,-0.02,0.15,-0.15,2.51,,,,2,8,Top,,,,,606992,,,4.540466859423025,-123.13927069903244,-1.4869294273913674,-0.968430999509974,20.53014002198221,-30.598073818706258,3.4,1.59,,,,85.2,2375,6.3,718530,669438,606992,679529,656716,665155,595879,668731,682985,681481,54.17,,,,,,,,65,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,162,0.0,-0.021
CH,2023-04-18,83.7,-2.17,5.63,"Englert, Mason",605137,669438,field_out,hit_into_play,,,,,7,Josh Bell flies out to left fielder Akil Baddoo.,R,L,R,DET,CLE,X,7.0,fly_ball,2,2,2023,-0.91,0.13,-0.5,1.98,,,,1,8,Top,60.51,110.28,,,606992,,,5.665117109847007,-121.66646244725943,-2.20877736869073,-10.209831681752492,25.657572977223463,-30.661875410108397,3.71,1.8,274.0,85.1,34.0,83.6,1853,6.4,718530,669438,606992,679529,656716,665155,595879,668731,682985,681481,54.08,0.011,0.016,0.0,1.0,0.0,0.0,3.0,64,5,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,250,0.034,-0.153
SL,2023-04-18,84.7,-2.27,5.66,"Englert, Mason",605137,669438,,foul,,,,,7,Josh Bell flies out to left fielder Akil Baddoo.,R,L,R,DET,CLE,S,,,2,1,2023,0.14,0.38,-0.57,2.27,,,,1,8,Top,,,,,606992,,,3.713091409012199,-123.5395180478294,-2.4608741417161983,0.8190975891770311,19.512898645228223,-28.049804463608726,3.71,1.8,164.0,70.4,29.0,85.7,2242,6.4,718530,669438,606992,679529,656716,665155,595879,668731,682985,681481,54.15,,,,,,,,64,4,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,171,0.0,-0.049
SL,2023-04-18,84.7,-2.25,5.62,"Englert, Mason",605137,669438,,foul,,,,,7,Josh Bell flies out to left fielder Akil Baddoo.,R,L,R,DET,CLE,S,,,2,0,2023,0.13,0.13,-0.54,2.15,,,,1,8,Top,,,,,606992,,,3.7303988427988006,-123.39500796056603,-2.047613881379475,0.6602755289138849,23.46272422779361,-30.70425064588448,3.71,1.8,170.0,70.1,21.0,84.9,2263,6.3,718530,669438,606992,679529,656716,665155,595879,668731,682985,681481,54.22,,,,,,,,64,3,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,31,0.0,-0.044
CU,2023-04-18,81.2,-2.15,5.7,"Englert, Mason",605137,669438,,ball,,,,,13,Josh Bell flies out to left fielder Akil Baddoo.,R,L,R,DET,CLE,B,,,1,0,2023,0.12,-0.59,-0.09,1.17,,,,1,8,Top,,,,,606992,,,4.382475990883903,-118.1668283285485,-2.3949282139248407,0.3075139594677065,22.47259063670228,-37.49613157589407,3.48,1.66,,,,81.2,2346,6.3,718530,669438,606992,679529,656716,665155,595879,668731,682985,681481,54.2,,,,,,,,64,2,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,37,0.0,0.046
FF,2023-04-18,91.0,-2.21,5.69,"Englert, Mason",605137,669438,,ball,,,,,11,Josh Bell flies out to left fielder Akil Baddoo.,R,L,R,DET,CLE,B,,,0,0,2023,-1.02,1.42,-1.47,3.29,,,,1,8,Top,,,,,606992,,,4.019369793072075,-132.39417941463984,-3.155910665327941,-12.835080606071084,29.0026557167001,-15.03930782281978,3.57,1.66,,,,90.9,2160,6.3,718530,669438,606992,679529,656716,665155,595879,668731,682985,681481,54.22,,,,,,,,64,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,222,0.0,0.028
SL,2023-04-18,86.0,-2.31,5.68,"Englert, Mason",608070,669438,strikeout,swinging_strike,,,,,13,Jose Ramirez strikes out swinging.,R,L,R,DET,CLE,S,2.0,,2,2,2023,-0.17,0.39,-0.89,2.45,,,,0,8,Top,,,,,606992,,,3.692342945808069,-125.21328591711924,-2.122024373778819,-2.5665546577562828,27.86410154930163,-27.913801233788377,3.33,1.6,,,,85.5,2164,6.2,718530,669438,606992,679529,656716,665155,595879,668731,682985,681481,54.34,,,0.0,1.0,0.0,0.0,,63,6,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,206,0.046,-0.205
FF,2023-04-18,90.9,-2.15,5.76,"Englert, Mason",608070,669438,,ball,,,,,11,Jose Ramirez strikes out swinging.,R,L,R,DET,CLE,B,,,1,2,2023,-0.94,1.23,-1.34,3.55,,,,0,8,Top,,,,,606992,,,4.03721623821241,-132.28576234625652,-2.245253676428991,-11.940525244537522,28.38204670621447,-17.47950629351438,3.13,1.46,,,,90.7,2067,6.2,718530,669438,606992,679529,656716,665155,595879,668731,682985,681481,54.34,,,,,,,,63,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,224,0.0,0.029
FF,2023-04-18,91.4,-2.04,5.8,"Englert, Mason",608070,669438,,foul,,,,,11,Jose Ramirez strikes out swinging.,R,L,R,DET,CLE,S,,,1,2,2023,-0.85,1.56,-0.43,3.88,,,,0,8,Top,,,,,606992,,,5.906468121636996,-132.99496897507225,-2.30463605512955,-11.382736995046365,30.44519949988589,-13.390074893046933,3.33,1.6,97.0,83.4,82.0,91.1,2134,6.3,718530,669438,606992,679529,656716,665155,595879,668731,682985,681481,54.24,,,,,,,,63,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,220,0.0,0.0
CH,2023-04-18,82.4,-2.16,5.65,"Englert, Mason",608070,669438,,foul_tip,,,,,7,Jose Ramirez strikes out swinging.,R,L,R,DET,CLE,S,,,1,1,2023,-1.27,0.26,-0.61,1.56,,,,0,8,Top,,,,,606992,,,5.9933213099300895,-119.8838582883594,-3.2404537403059,-13.39428417031534,24.33441857962758,-29.183827547509637,3.33,1.6,,,,82.3,1959,6.4,718530,669438,606992,679529,656716,665155,595879,668731,682985,681481,54.15,,,,,,,,63,3,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,256,0.0,-0.053
SL,2023-04-18,84.5,-2.13,5.69,"Englert, Mason",608070,669438,,called_strike,,,,,8,Jose Ramirez strikes out swinging.,R,L,R,DET,CLE,S,,,1,0,2023,-0.1,0.36,0.04,1.59,,,,0,8,Top,,,,,606992,,,5.231510898399356,-122.99302369156334,-3.937649357903752,-1.9665434267797928,23.37467779558053,-27.91099659450281,3.21,1.48,,,,84.5,2214,6.2,718530,669438,606992,679529,656716,665155,595879,668731,682985,681481,54.33,,,,,,,,63,2,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,284,0.0,-0.046
SL,2023-04-18,84.7,-2.16,5.71,"Englert, Mason",608070,669438,,ball,,,,,11,Jose Ramirez strikes out swinging.,R,L,R,DET,CLE,B,,,0,0,2023,0.01,0.58,-1.52,3.43,,,,0,8,Top,,,,,606992,,,1.5017617864994994,-123.56081939893004,-0.2549569848869275,-0.1937379958848587,21.255853287658404,-26.333123399467965,3.26,1.53,,,,85.1,2175,6.1,718530,669438,606992,679529,656716,665155,595879,668731,682985,681481,54.41,,,,,,,,63,1,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,217,0.0,0.039
CH,2023-04-18,84.0,-2.22,5.55,"Englert, Mason",647304,669438,grounded_into_double_play,hit_into_play,,,,,13,"Josh Naylor grounds into a double play, second baseman Zach McKinstry to shortstop Javier Baez to first baseman Spencer Torkelson.   Steven Kwan out at 2nd.    Josh Naylor out at 1st.",R,L,R,DET,CLE,X,4.0,ground_ball,1,2,2023,-1.03,0.18,-0.68,1.16,671289.0,,680757.0,1,7,Top,143.59,150.13,,,606992,,,5.631335474944869,-122.04951268395156,-4.036491041352476,-11.45429843916211,27.08916914506285,-29.695167430689693,3.12,1.53,13.0,99.7,-5.0,83.7,2012,6.5,718530,669438,606992,679529,656716,665155,595879,668731,682985,681481,54.01,0.286,0.277,0.0,1.0,0.0,0.0,2.0,57,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,252,0.202,-0.464
SL,2023-04-18,84.7,-2.26,5.63,"Englert, Mason",647304,669438,,foul,,,,,4,"Josh Naylor grounds into a double play, second baseman Zach McKinstry to shortstop Javier Baez to first baseman Spencer Torkelson.   Steven Kwan out at 2nd.    Josh Naylor out at 1st.",R,L,R,DET,CLE,S,,,1,1,2023,0.29,0.49,-0.78,2.18,671289.0,,680757.0,1,7,Top,,,,,606992,,,2.867236754230973,-123.4220812656983,-2.743546209724247,2.453658628271411,23.0453606529975,-26.848961679294963,3.12,1.53,165.0,69.3,59.0,85.0,2307,6.3,718530,669438,606992,679529,656716,665155,595879,668731,682985,681481,54.25,,,,,,,,57,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,221,0.0,-0.179
CH,2023-04-18,82.8,-2.02,5.6,"Englert, Mason",647304,669438,,blocked_ball,,,,,13,"Josh Naylor grounds into a double play, second baseman Zach McKinstry to shortstop Javier Baez to first baseman Spencer Torkelson.   Steven Kwan out at 2nd.    Josh Naylor out at 1st.",R,L,R,DET,CLE,B,,,0,1,2023,-1.28,0.5,-0.24,0.68,671289.0,,680757.0,1,7,Top,,,,,606992,,,6.567773382245198,-120.35584617363578,-5.692204880509784,-13.693776426584252,24.688414799720565,-26.37523898079041,3.0,1.41,,,,82.8,2117,6.5,718530,669438,606992,679529,656716,665155,595879,668731,682985,681481,54.03,,,,,,,,57,2,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,245,0.0,0.057
CU,2023-04-18,80.4,-2.08,5.71,"Englert, Mason",647304,669438,,called_strike,,,,,4,"Josh Naylor grounds into a double play, second baseman Zach McKinstry to shortstop Javier Baez to first baseman Spencer Torkelson.   Steven Kwan out at 2nd.    Josh Naylor out at 1st.",R,L,R,DET,CLE,S,,,0,0,2023,0.47,-0.59,-0.54,2.35,671289.0,,680757.0,1,7,Top,,,,,606992,,,2.527388673322089,-117.03089128058586,0.3583748692001605,3.870015317495735,22.14351154592589,-37.8456331623476,3.05,1.46,,,,80.5,2376,6.4,718530,669438,606992,679529,656716,665155,595879,668731,682985,681481,54.12,,,,,,,,57,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,30,0.0,-0.091
CH,2023-04-18,83.4,-2.08,5.56,"Englert, Mason",680757,669438,single,hit_into_play,,,,,8,Steven Kwan singles on a ground ball to left fielder Akil Baddoo.   Tyler Freeman to 3rd.,R,L,R,DET,CLE,X,7.0,ground_ball,2,1,2023,-1.44,0.28,0.0,1.94,,671289.0,,1,7,Top,83.14,133.65,,,606992,,,7.6190626934635794,-121.26474816789398,-2.451367834728712,-15.726477696632092,23.55382036314397,-29.11765957331388,3.27,1.54,125.0,59.9,22.0,83.6,2091,6.4,718530,669438,606992,679529,656716,665155,595879,668731,682985,681481,54.05,0.383,0.345,0.9,1.0,1.0,0.0,2.0,56,4,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,244,-0.079,0.675
SL,2023-04-18,85.2,-2.22,5.64,"Englert, Mason",680757,669438,,called_strike,,,,,1,Steven Kwan singles on a ground ball to left fielder Akil Baddoo.   Tyler Freeman to 3rd.,R,L,R,DET,CLE,S,,,2,0,2023,-0.08,0.44,-0.83,3.01,,671289.0,,1,7,Top,,,,,606992,,,3.4261856597382403,-123.9851154638604,-0.6981665694690221,-1.542519876340063,26.08405451238352,-27.7665785848971,3.0,1.32,,,,85.1,2420,6.3,718530,669438,606992,679529,656716,665155,595879,668731,682985,681481,54.19,,,,,,,,56,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,219,0.0,-0.04
CH,2023-04-18,83.4,-2.04,5.66,"Englert, Mason",680757,669438,,ball,,,,,13,Steven Kwan singles on a ground ball to left fielder Akil Baddoo.   Tyler Freeman to 3rd.,R,L,R,DET,CLE,B,,,1,0,2023,-1.55,-0.1,-1.23,2.24,,671289.0,,1,7,Top,,,,,606992,,,4.935193384213761,-121.2867381040363,-1.0857054406360582,-16.220527066906673,27.766794093786167,-33.16920807693217,3.09,1.41,,,,83.0,2192,6.5,718530,669438,606992,679529,656716,665155,595879,668731,682985,681481,54.03,,,,,,,,56,2,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,243,0.0,0.022
