pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-10,87.6,1.93,6.08,"Steele, Justin",502671,657006,field_out,hit_into_play,,,,,8,"Paul Goldschmidt grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,L,CHC,STL,X,6.0,ground_ball,1,1,2023,0.99,0.92,0.23,2.17,,,,0,5,Top,107.12,146.32,,,543228,,,-6.154657378485282,-127.5266583742184,-5.278643635926784,12.038998196354424,23.554937003144225,-21.26996234489851,3.42,1.66,9.0,90.6,-13.0,87.9,1844.0,6.3,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.25,0.123,0.12,0.0,1.0,0.0,0.0,2.0,40,3,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,141.0,0.022,-0.228
SL,2023-05-10,81.9,1.92,6.18,"Steele, Justin",502671,657006,,called_strike,,,,,1,"Paul Goldschmidt grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,L,CHC,STL,S,,,1,0,2023,-1.33,0.22,-0.28,2.79,,,,0,5,Top,,,,,543228,,,-2.3914320608309976,-119.30191221406274,-1.543008286785572,-12.282995079789869,22.542208302823003,-29.98611955142967,3.31,1.57,,,,81.7,2748.0,6.1,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.43,,,,,,,,40,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,307.0,0.0,-0.046
FF,2023-05-10,91.6,1.91,6.04,"Steele, Justin",502671,657006,,ball,,,,,13,"Paul Goldschmidt grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,L,CHC,STL,B,,,0,0,2023,-0.18,1.1,-1.56,2.48,,,,0,5,Top,,,,,543228,,,-8.358005862966571,-133.16967730394848,-5.529393955672368,-0.482662448883061,27.282839529240302,-18.03079206880101,3.42,1.61,,,,91.9,2427.0,6.4,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.07,,,,,,,,40,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,160.0,0.0,0.039
FF,2023-05-10,92.2,2.03,6.06,"Steele, Justin",669242,657006,field_out,hit_into_play,,,,,11,Tommy Edman pops out to third baseman Patrick Wisdom.,R,R,L,CHC,STL,X,5.0,popup,0,1,2023,-0.14,0.52,-0.84,2.96,,660766.0,663457.0,2,4,Top,105.2,165.14,,,543228,,,-7.010857713356297,-134.14497894659814,-3.204798443737494,-0.2023705431418945,28.54726938742761,-25.37934411472022,3.16,1.5,105.0,59.8,64.0,92.4,2396.0,6.4,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.12,0.001,0.0,0.0,1.0,0.0,0.0,3.0,34,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,163.0,0.055,-0.383
SL,2023-05-10,83.5,1.88,6.21,"Steele, Justin",669242,657006,,foul,,,,,11,Tommy Edman pops out to third baseman Patrick Wisdom.,R,R,L,CHC,STL,S,,,0,0,2023,-1.18,0.06,-1.19,2.79,,660766.0,663457.0,2,4,Top,,,,,543228,,,-4.72265118760995,-121.41600421664036,-1.4500765378463552,-10.54140330025224,26.68975153529833,-31.533767359600443,3.16,1.5,205.0,110.2,9.0,82.9,2750.0,6.2,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.3,,,,,,,,34,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,298.0,0.0,-0.085
FF,2023-05-10,93.1,1.84,6.08,"Steele, Justin",668800,657006,field_out,hit_into_play,,,,,1,Andrew Knizner lines out to right fielder Seiya Suzuki.,R,R,L,CHC,STL,X,9.0,line_drive,0,0,2023,-0.22,0.95,-0.39,2.73,,660766.0,663457.0,1,4,Top,164.39,92.66,,,543228,,,-5.235162254327096,-135.42126588741166,-4.896850113409082,-1.57747825935974,29.646959441413344,-19.64554580592355,3.17,1.52,282.0,88.9,23.0,93.2,2390.0,6.4,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.14,0.189,0.222,0.0,1.0,0.0,0.0,3.0,33,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,169.0,0.057,-0.473
SL,2023-05-10,82.9,1.78,6.17,"Steele, Justin",663457,657006,walk,ball,,,,,11,Lars Nootbaar walks.   Juan Yepez to 2nd.,R,L,L,CHC,STL,B,,,3,2,2023,-0.99,-0.08,-0.92,2.6,,,660766.0,1,4,Top,,,,,543228,,,-4.223797778231501,-120.68713655404557,-1.4804614702696877,-8.77552582112621,25.23680627707021,-32.90457246687396,3.27,1.56,,,,82.5,2557.0,6.2,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.3,,,0.7,1.0,0.0,0.0,,32,8,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,312.0,-0.047,0.306
FF,2023-05-10,93.3,1.9,5.97,"Steele, Justin",663457,657006,,foul,,,,,3,Lars Nootbaar walks.   Juan Yepez to 2nd.,R,L,L,CHC,STL,S,,,3,2,2023,0.23,1.01,0.54,2.95,,,660766.0,1,4,Top,,,,,543228,,,-4.033618986067295,-135.9236372964033,-4.296323498284303,3.750097679295465,27.75211337350954,-18.8844574391779,3.34,1.65,230.0,73.1,34.0,93.6,2299.0,6.3,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.22,,,,,,,,32,7,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,156.0,0.0,0.0
FF,2023-05-10,93.8,1.57,5.98,"Steele, Justin",663457,657006,,ball,,,,,13,Lars Nootbaar walks.   Juan Yepez to 2nd.,R,L,L,CHC,STL,B,,,2,2,2023,-0.08,0.84,-1.1,2.38,,,660766.0,1,4,Top,,,,,543228,,,-6.744660171071272,-136.45698783482882,-5.488544244904163,0.3785785761588338,27.547594360019524,-20.61111226633799,3.36,1.65,,,,94.2,2373.0,6.4,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.12,,,,,,,,32,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,156.0,0.0,0.113
SL,2023-05-10,83.3,1.71,6.11,"Steele, Justin",663457,657006,,foul,,,,,7,Lars Nootbaar walks.   Juan Yepez to 2nd.,R,L,L,CHC,STL,S,,,2,2,2023,-1.48,-0.06,-0.38,2.02,,,660766.0,1,4,Top,,,,,543228,,,-1.8724855339650397,-121.19465933343452,-2.7433053386649973,-14.093926142452885,26.40449266618431,-32.43052576189615,3.34,1.65,7.0,41.0,-17.0,82.7,2597.0,6.1,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.37,,,,,,,,32,5,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,311.0,0.0,0.0
SL,2023-05-10,83.3,1.7,6.15,"Steele, Justin",663457,657006,,ball,,,,,13,Lars Nootbaar walks.   Juan Yepez to 2nd.,R,L,L,CHC,STL,B,,,1,2,2023,-1.38,-0.07,-1.25,1.82,,,660766.0,1,4,Top,,,,,543228,,,-4.067750459072443,-121.23481087821403,-3.30347716272125,-12.621402314306795,26.006001640141346,-32.33504992608189,3.34,1.58,,,,82.8,2751.0,6.2,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.31,,,,,,,,32,4,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,314.0,0.0,0.053
SL,2023-05-10,83.8,1.69,6.12,"Steele, Justin",663457,657006,,blocked_ball,,,,,13,Lars Nootbaar walks.   Juan Yepez to 2nd.,R,L,L,CHC,STL,B,,,0,2,2023,-1.12,0.1,-2.65,0.66,,,660766.0,1,4,Top,,,,,543228,,,-7.790733441555053,-121.62685065793048,-6.298537200143155,-9.364238652822332,26.182098831149137,-30.03507320577801,3.29,1.6,,,,83.2,2663.0,6.3,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.23,,,,,,,,32,3,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,309.0,0.0,0.023
FF,2023-05-10,92.0,1.8,6.06,"Steele, Justin",663457,657006,,foul,,,,,4,Lars Nootbaar walks.   Juan Yepez to 2nd.,R,L,L,CHC,STL,S,,,0,1,2023,-0.1,0.81,-0.3,2.79,,,660766.0,1,4,Top,,,,,543228,,,-5.083050753260948,-133.90846656523237,-4.230768319104721,-0.1712199626732483,27.59517419319815,-21.7431016284048,3.34,1.65,256.0,82.4,45.0,92.1,2279.0,6.2,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.26,,,,,,,,32,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,157.0,0.0,-0.06
SL,2023-05-10,79.6,1.8,6.24,"Steele, Justin",663457,657006,,called_strike,,,,,1,Lars Nootbaar walks.   Juan Yepez to 2nd.,R,L,L,CHC,STL,S,,,0,0,2023,-1.17,0.08,-0.35,3.35,,,660766.0,1,4,Top,,,,,543228,,,-2.529009394517902,-115.969448968944,0.2194362273967078,-10.094066344714824,21.78768995518613,-31.68460392912093,3.29,1.52,,,,79.5,2492.0,6.2,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.32,,,,,,,,32,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,316.0,0.0,-0.056
FF,2023-05-10,90.8,1.99,6.02,"Steele, Justin",657557,657006,field_out,hit_into_play,,,,,4,Paul DeJong flies out to second baseman Nick Madrigal.,R,R,L,CHC,STL,X,4.0,fly_ball,0,0,2023,0.09,1.02,-0.45,2.58,,,660766.0,0,4,Top,157.99,131.2,,,543228,,,-6.292133348988798,-132.22054402365106,-4.9484171837223645,2.25119906487108,25.008275522117,-19.34710953468699,3.35,1.58,191.0,62.6,36.0,91.3,2481.0,6.3,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.2,0.517,0.465,0.0,1.0,0.0,0.0,4.0,31,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,167.0,0.043,-0.359
SL,2023-05-10,81.7,2.11,6.23,"Steele, Justin",660766,657006,single,hit_into_play,,,,,4,Juan Yepez singles on a fly ball to left fielder Ian Happ.,R,R,L,CHC,STL,X,7.0,fly_ball,1,0,2023,-1.08,0.18,-0.31,2.85,,,,0,4,Top,95.93,118.16,,,543228,,,-3.3530745323429487,-118.9089729279133,-1.3520485733641263,-9.54621763140664,23.922416590927792,-30.467022173511868,3.43,1.67,218.0,64.9,32.0,81.4,2662.0,6.2,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.31,0.829,0.76,0.9,1.0,1.0,0.0,4.0,30,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,307.0,-0.047,0.354
FF,2023-05-10,90.5,2.01,6.07,"Steele, Justin",660766,657006,,ball,,,,,11,Juan Yepez singles on a fly ball to left fielder Ian Happ.,R,R,L,CHC,STL,B,,,0,0,2023,-0.17,1.06,-0.31,3.35,,,,0,4,Top,,,,,543228,,,-5.4123061256128215,-131.8231250650365,-3.225300432742973,-1.00900535040972,23.8725880259959,-19.21037078367656,3.05,1.54,,,,91.0,2396.0,6.2,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.28,,,,,,,,30,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,163.0,0.0,0.039
FF,2023-05-10,91.4,1.9,6.05,"Steele, Justin",666185,657006,field_out,hit_into_play,,,,,8,"Dylan Carlson grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,L,CHC,STL,X,6.0,ground_ball,0,0,2023,0.1,0.79,-0.23,1.76,,575929.0,571448.0,2,3,Top,112.7,152.93,,,543228,,,-5.6130401832335135,-133.09395319593222,-6.787469937286098,2.203822920735322,24.01114315352038,-21.54880034990933,3.38,1.64,2.0,91.7,-34.0,92.4,2238.0,6.5,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.0,0.077,0.07,0.0,1.0,0.0,0.0,2.0,23,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,159.0,0.033,-0.468
FF,2023-05-10,93.8,1.95,5.96,"Steele, Justin",571448,657006,walk,ball,,,,,12,Nolan Arenado walks.   Willson Contreras to 2nd.,R,R,L,CHC,STL,B,,,3,2,2023,0.12,1.08,0.52,4.12,,,575929.0,2,3,Top,,,,,543228,,,-3.979318835303928,-136.69301215322864,-1.4807427994647302,2.315562957861784,28.06482883228826,-18.483085725857958,3.15,1.54,,,,94.2,2308.0,6.3,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.18,,,0.7,1.0,0.0,0.0,,22,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,169.0,-0.015,0.208
SL,2023-05-10,83.9,1.93,6.15,"Steele, Justin",571448,657006,,ball,,,,,12,Nolan Arenado walks.   Willson Contreras to 2nd.,R,R,L,CHC,STL,B,,,2,2,2023,-1.3,0.07,1.05,2.97,,,575929.0,2,3,Top,,,,,543228,,,0.5381358061638604,-122.37247294902252,-1.1965359118959886,-13.22135302334364,21.497248081276556,-31.42784526448488,3.19,1.56,,,,84.3,2600.0,6.2,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.3,,,,,,,,22,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,307.0,0.0,0.056
SL,2023-05-10,85.4,1.86,6.06,"Steele, Justin",571448,657006,,blocked_ball,,,,,13,Nolan Arenado walks.   Willson Contreras to 2nd.,R,R,L,CHC,STL,B,,,1,2,2023,-1.38,0.18,-1.19,-0.04,,,575929.0,2,3,Top,,,,,543228,,,-4.392804201648806,-124.10521616780932,-8.297279632367186,-13.068587990656583,28.203363281454628,-28.712463063506856,3.19,1.56,,,,84.6,2755.0,6.2,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.35,,,,,,,,22,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,307.0,0.0,0.03
FF,2023-05-10,93.5,1.83,6.01,"Steele, Justin",571448,657006,,foul,,,,,11,Nolan Arenado walks.   Willson Contreras to 2nd.,R,R,L,CHC,STL,S,,,1,2,2023,-0.17,0.96,-1.37,2.84,,,575929.0,2,3,Top,,,,,543228,,,-7.85249548890217,-135.98224967994312,-4.575414018459164,-0.5661596351372903,27.53529261351433,-19.46965704056722,3.35,1.67,6.0,67.9,-23.0,93.8,2435.0,6.3,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.2,,,,,,,,22,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,167.0,0.0,0.0
SL,2023-05-10,84.5,1.84,6.14,"Steele, Justin",571448,657006,,called_strike,,,,,8,Nolan Arenado walks.   Willson Contreras to 2nd.,R,R,L,CHC,STL,S,,,1,1,2023,-1.27,-0.03,0.02,1.82,,,575929.0,2,3,Top,,,,,543228,,,-1.7133572634015886,-123.04998004452648,-3.6713081735700897,-12.546249529027504,24.66348190410877,-31.93565033799376,3.17,1.51,,,,84.4,2649.0,6.2,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.29,,,,,,,,22,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,304.0,0.0,-0.056
FF,2023-05-10,92.9,1.8,6.04,"Steele, Justin",571448,657006,,foul,,,,,4,Nolan Arenado walks.   Willson Contreras to 2nd.,R,R,L,CHC,STL,S,,,1,0,2023,-0.04,1.01,-0.8,2.66,,,575929.0,2,3,Top,,,,,543228,,,-6.583647777064337,-135.16177995570908,-5.150537589865328,0.7635134082366197,26.393048232809605,-18.905040013703044,3.35,1.67,201.0,70.8,27.0,93.5,2347.0,6.4,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.11,,,,,,,,22,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,172.0,0.0,-0.037
SL,2023-05-10,83.2,1.75,6.09,"Steele, Justin",571448,657006,,blocked_ball,,,,,13,Nolan Arenado walks.   Willson Contreras to 2nd.,R,R,L,CHC,STL,B,,,0,0,2023,-0.9,-0.19,-1.05,0.8,,,575929.0,2,3,Top,,,,,543228,,,-4.655701144772001,-121.0932712939843,-5.405077140432344,-8.148036292505628,20.99603901154997,-33.27503765455676,3.19,1.6,,,,83.6,2546.0,6.3,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.21,,,,,,,,22,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,312.0,0.0,0.027
FF,2023-05-10,94.0,1.99,5.99,"Steele, Justin",575929,657006,single,hit_into_play,,,,,8,Willson Contreras singles on a ground ball to right fielder Seiya Suzuki.   Andrew Knizner scores.,R,R,L,CHC,STL,X,9.0,ground_ball,0,0,2023,-0.12,0.95,-0.1,1.72,,668800.0,,2,3,Top,166.48,125.48,,,543228,,,-5.136438976344866,-136.7187005437966,-7.42386378301739,-0.3653431092019844,30.97016584592652,-18.82270444364042,3.38,1.63,33.0,106.8,-2.0,93.9,2433.0,6.3,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.17,0.463,0.417,0.9,1.0,1.0,0.0,4.0,21,1,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,159.0,-0.098,0.764
FF,2023-05-10,93.9,2.0,5.96,"Steele, Justin",502671,657006,strikeout,called_strike,,,,,3,Paul Goldschmidt called out on strikes.,R,R,L,CHC,STL,S,2.0,,3,2,2023,-0.06,0.82,0.48,3.01,,668800.0,,1,3,Top,,,,,543228,,,-3.808033420520173,-136.77497377023295,-3.760235240980221,0.0884232593903658,30.660455293144945,-21.20859146305499,3.35,1.61,,,,94.3,2376.0,6.5,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.02,,,0.0,1.0,0.0,0.0,,20,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,164.0,0.033,-0.371
FF,2023-05-10,94.2,1.95,5.96,"Steele, Justin",502671,657006,,foul_tip,,,,,2,Paul Goldschmidt called out on strikes.,R,R,L,CHC,STL,S,,,3,1,2023,-0.08,0.79,0.05,3.07,,668800.0,,1,3,Top,,,,,543228,,,-4.781592770888814,-137.18360045261946,-3.591885603961974,0.0506945579460006,29.52286425887893,-21.618043477733867,3.42,1.66,,,,94.6,2371.0,6.4,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.07,,,,,,,,20,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,169.0,0.0,-0.102
CH,2023-05-10,87.2,1.82,6.09,"Steele, Justin",502671,657006,,ball,,,,,8,Paul Goldschmidt called out on strikes.,R,R,L,CHC,STL,B,,,2,1,2023,0.92,0.69,0.14,1.65,,668800.0,,1,3,Top,,,,,543228,,,-5.948071010407457,-126.874220377708,-5.981491305175385,11.178518752742177,24.62548740236228,-23.698500067359067,3.39,1.5,,,,87.6,1591.0,6.4,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.08,,,,,,,,20,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,153.0,0.0,0.087
FF,2023-05-10,93.6,1.96,6.07,"Steele, Justin",502671,657006,,ball,,,,,11,Paul Goldschmidt called out on strikes.,R,R,L,CHC,STL,B,,,1,1,2023,-0.21,0.84,-0.44,3.85,,668800.0,,1,3,Top,,,,,543228,,,-5.732756647246173,-136.37432634552562,-1.928572708640348,-1.5282645566835829,27.24615587255998,-21.40652062375709,3.37,1.61,,,,94.2,2258.0,6.4,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.13,,,,,,,,20,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,163.0,0.0,0.059
FF,2023-05-10,90.3,1.85,6.15,"Steele, Justin",502671,657006,,swinging_strike,,,,,1,Paul Goldschmidt called out on strikes.,R,R,L,CHC,STL,S,,,1,0,2023,-0.11,0.56,-0.57,2.87,,668800.0,,1,3,Top,,,,,543228,,,-5.76646765708309,-131.46393741333807,-3.424742991183984,-0.1639362151159268,26.63762572956225,-25.141122521783448,3.42,1.66,,,,90.4,2357.0,6.3,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.25,,,,,,,,20,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,179.0,0.0,-0.077
FF,2023-05-10,92.9,1.91,6.11,"Steele, Justin",502671,657006,,ball,,,,,12,Paul Goldschmidt called out on strikes.,R,R,L,CHC,STL,B,,,0,0,2023,-0.19,0.84,0.74,4.0,,668800.0,,1,3,Top,,,,,543228,,,-2.566876210414393,-135.30498567196923,-1.4971629360529002,-1.8401131919965044,28.845415342102413,-21.762763987775458,3.4,1.64,,,,93.0,2445.0,6.2,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.27,,,,,,,,20,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,159.0,0.0,0.042
SL,2023-05-10,80.9,1.88,6.24,"Steele, Justin",669242,657006,sac_bunt,hit_into_play,,,,,4,Tommy Edman out on a sacrifice bunt to first baseman Trey Mancini.   Andrew Knizner to 2nd.,R,R,L,CHC,STL,X,3.0,ground_ball,1,0,2023,-1.25,-0.12,-0.5,2.54,,,668800.0,0,3,Top,145.76,178.3,,,543228,,,-2.911921097112398,-117.80874221981168,-1.377499674986868,-11.107117209924718,22.775572325979223,-33.22386296214876,3.16,1.5,4.0,51.3,-37.0,80.8,2315.0,6.2,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.29,0.177,0.16,0.25,0.0,0.0,0.0,1.0,19,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,320.0,0.015,-0.062
FF,2023-05-10,92.7,1.99,6.07,"Steele, Justin",669242,657006,,ball,,,,,12,Tommy Edman out on a sacrifice bunt to first baseman Trey Mancini.   Andrew Knizner to 2nd.,R,R,L,CHC,STL,B,,,0,0,2023,-0.16,0.78,0.51,4.15,,,668800.0,0,3,Top,,,,,543228,,,-3.434300957777938,-134.98727893295032,-0.8215218983009206,-1.2074016197612574,28.608100073892768,-22.6392469569367,3.11,1.41,,,,92.7,2233.0,6.2,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.28,,,,,,,,19,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,163.0,0.0,0.039
SL,2023-05-10,83.3,1.88,6.13,"Steele, Justin",668800,657006,single,hit_into_play,,,,,5,Andrew Knizner singles on a ground ball to shortstop Dansby Swanson.,R,R,L,CHC,STL,X,6.0,ground_ball,1,2,2023,-1.26,0.2,0.13,2.08,,,,0,3,Top,97.99,144.29,,,543228,,,-1.545903000239861,-121.40216744422,-3.2811347182238144,-12.150803807716729,23.214492615560403,-29.740874957719903,3.17,1.52,19.0,98.8,-6.0,83.2,2711.0,6.1,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.42,0.271,0.25,0.9,1.0,1.0,0.0,2.0,18,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,323.0,-0.034,0.453
FF,2023-05-10,92.0,1.87,6.15,"Steele, Justin",668800,657006,,foul,,,,,5,Andrew Knizner singles on a ground ball to shortstop Dansby Swanson.,R,R,L,CHC,STL,S,,,1,1,2023,-0.09,1.18,0.01,2.61,,,,0,3,Top,,,,,543228,,,-4.541982698052867,-133.89666809302406,-5.7216544879133,-0.1342494669193029,26.86009138063756,-16.976031625260326,3.17,1.52,158.0,70.9,70.0,92.2,2362.0,6.2,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.28,,,,,,,,18,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,156.0,0.0,-0.053
SL,2023-05-10,82.1,1.98,6.25,"Steele, Justin",668800,657006,,ball,,,,,12,Andrew Knizner singles on a ground ball to shortstop Dansby Swanson.,R,R,L,CHC,STL,B,,,0,1,2023,-1.16,0.28,1.01,2.32,,,,0,3,Top,,,,,543228,,,0.0487212248706909,-119.56330663964856,-2.896447012025815,-11.165512682701904,23.26747273797981,-29.17007836443285,3.01,1.41,,,,81.8,2697.0,6.1,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.44,,,,,,,,18,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,306.0,0.0,0.03
FF,2023-05-10,91.3,1.96,6.07,"Steele, Justin",668800,657006,,called_strike,,,,,8,Andrew Knizner singles on a ground ball to shortstop Dansby Swanson.,R,R,L,CHC,STL,S,,,0,0,2023,-0.17,0.99,-0.21,1.87,,,,0,3,Top,,,,,543228,,,-5.093922590949874,-132.81404297647833,-6.834009145649159,-0.9880420323109768,26.91792256632558,-19.245308772640477,3.04,1.39,,,,91.4,2384.0,6.2,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.27,,,,,,,,18,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,153.0,0.0,-0.037
SL,2023-05-10,83.9,1.62,6.22,"Steele, Justin",663457,657006,field_out,hit_into_play,,,,,5,"Lars Nootbaar grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,L,L,CHC,STL,X,6.0,ground_ball,3,2,2023,-1.3,0.12,0.07,2.66,,,,2,2,Top,128.43,142.76,,,543228,,,-1.0149725996898715,-122.18929662946788,-2.022721358818014,-12.723764047334113,26.33729300232728,-30.78300448968661,3.34,1.65,49.0,80.0,1.0,83.4,2868.0,6.1,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.36,0.197,0.18,0.0,1.0,0.0,0.0,2.0,11,7,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,305.0,0.01,-0.131
SL,2023-05-10,85.6,1.61,6.15,"Steele, Justin",663457,657006,,ball,,,,,13,"Lars Nootbaar grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,L,L,CHC,STL,B,,,2,2,2023,-1.51,0.01,-0.33,1.35,,,,2,2,Top,,,,,543228,,,-1.5418282317096947,-124.62872604481258,-5.049251801659286,-15.370494352256054,25.441503464070102,-31.279640302550803,3.31,1.65,,,,85.1,2896.0,6.0,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.52,,,,,,,,11,6,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,315.0,0.0,0.041
FF,2023-05-10,95.3,1.66,6.04,"Steele, Justin",663457,657006,,foul,,,,,2,"Lars Nootbaar grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,L,L,CHC,STL,S,,,2,2,2023,-0.14,0.9,0.09,2.86,,,,2,2,Top,,,,,543228,,,-3.81765479470883,-138.73887534929952,-4.7623403813560685,-0.9867525465079764,29.591601085771256,-19.679961937133765,3.34,1.65,,,,95.7,2418.0,6.4,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.13,,,,,,,,11,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,152.0,0.0,0.0
