pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-09,87.5,-1.12,5.82,"Pratto, Nick",668472,608665,,called_strike,,,,,7,Nick Pratto pops out to shortstop Elvis Andrus.,R,L,R,KC,CWS,S,,,0,0,2023,-1.24,0.74,-0.57,1.81,,,,1,9,Bot,,,,,664874,,,3.901250427105005,-127.30368630088368,-5.104179112169505,-14.285444297015976,25.40278549166889,-23.314054678555863,3.38,1.61,,,,88.0,1560.0,6.5,718238,608665,664874,683734,672820,593643,462101,643217,673357,656514,53.96,,,,,,,,66,1,Changeup,2,4,2,4,4,2,2,4,Strategic,Standard,219.0,0.0,-0.028
SL,2023-05-08,87.0,-1.58,5.91,"Pratto, Nick",668472,656302,hit_by_pitch,hit_by_pitch,,,,,14,Nick Pratto hit by pitch.    Edward Olivares to 2nd.,R,L,R,KC,CWS,B,,,1,0,2023,0.06,0.27,1.67,0.44,,,658668.0,0,6,Bot,,,,,518735,,,7.66955612713237,-126.4667851944761,-7.55804696081768,-0.7239553471810393,23.466712715571663,-27.95455918039603,3.35,1.61,,,,87.4,2751.0,6.4,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.09,,,0.7,1.0,0.0,0.0,,49,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,94.0,0.07,0.538
FF,2023-05-08,95.2,-1.51,6.09,"Pratto, Nick",668472,656302,,ball,,,,,11,Nick Pratto hit by pitch.    Edward Olivares to 2nd.,R,L,R,KC,CWS,B,,,0,0,2023,-0.25,1.63,-1.24,4.37,,,658668.0,0,6,Bot,,,,,518735,,,1.290178058112077,-138.64539257040025,-2.5374872431004545,-3.489320109103553,30.64431914294202,-10.77103287893837,3.38,1.7,,,,95.3,2391.0,6.3,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.22,,,,,,,,49,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,196.0,0.0,0.037
FF,2023-05-08,97.5,-0.98,6.19,"Pratto, Nick",668472,656302,single,hit_into_play,,,,,5,Nick Pratto singles on a sharp line drive to right fielder Adam Haseley.,R,L,R,KC,CWS,X,9.0,line_drive,1,1,2023,-0.14,1.71,0.22,2.77,,,,1,4,Bot,192.66,108.51,,,518735,,,3.550617235258499,-141.9282350619962,-7.740974433878676,-2.584129056940771,26.10868404088259,-7.434282386598292,3.35,1.61,198.0,106.4,11.0,98.6,2463.0,6.4,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.06,0.894,0.899,0.9,1.0,1.0,0.0,4.0,33,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,196.0,0.03,0.278
SL,2023-05-08,86.7,-1.24,5.89,"Pratto, Nick",668472,656302,,swinging_strike,,,,,14,Nick Pratto singles on a sharp line drive to right fielder Adam Haseley.,R,L,R,KC,CWS,S,,,1,0,2023,0.25,0.26,1.03,0.36,,,,1,4,Bot,,,,,518735,,,4.926064510979923,-126.12601715098845,-7.5807823624546575,1.7065551263645915,24.124669717000405,-28.12419994302451,3.35,1.61,,,,86.8,2730.0,6.3,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.25,,,,,,,,33,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,93.0,0.0,-0.036
SL,2023-05-08,87.1,-1.45,5.91,"Pratto, Nick",668472,656302,,ball,,,,,13,Nick Pratto singles on a sharp line drive to right fielder Adam Haseley.,R,L,R,KC,CWS,B,,,0,0,2023,0.21,0.46,-0.1,1.31,,,,1,4,Bot,,,,,518735,,,2.808065776325784,-126.94745084426532,-5.995470939934436,1.9118003775168704,20.203690350873718,-26.311304228014738,3.41,1.61,,,,88.3,2777.0,6.4,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.06,,,,,,,,33,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,101.0,0.0,0.029
FF,2023-05-08,96.0,-1.15,6.22,"Pratto, Nick",668472,656302,field_out,hit_into_play,,,,,2,"Nick Pratto grounds out, pitcher Dylan Cease to first baseman Gavin Sheets.",R,L,R,KC,CWS,X,1.0,ground_ball,1,2,2023,-0.25,1.5,-0.12,3.02,,,,1,2,Bot,124.3,183.69,,,518735,,,3.281669008244425,-139.77405658879692,-6.254065357638722,-4.019067608972468,30.16126203615458,-11.321830933134423,3.35,1.61,2.0,75.9,-60.0,95.8,2580.0,6.1,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.44,0.32,0.299,0.0,1.0,0.0,0.0,2.0,15,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,190.0,-0.016,-0.121
FF,2023-05-08,96.9,-1.15,6.11,"Pratto, Nick",668472,656302,,called_strike,,,,,2,"Nick Pratto grounds out, pitcher Dylan Cease to first baseman Gavin Sheets.",R,L,R,KC,CWS,S,,,1,1,2023,-0.24,1.53,0.22,2.82,,,,1,2,Bot,,,,,518735,,,4.193408671210556,-140.89447214828738,-6.700174432220338,-4.109682221650291,32.706408983096026,-10.486697635748405,3.38,1.58,,,,96.6,2454.0,6.2,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.26,,,,,,,,15,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,193.0,0.0,-0.044
FF,2023-05-08,96.6,-1.05,6.11,"Pratto, Nick",668472,656302,,foul,,,,,3,"Nick Pratto grounds out, pitcher Dylan Cease to first baseman Gavin Sheets.",R,L,R,KC,CWS,S,,,1,0,2023,-0.25,1.53,0.32,3.24,,,,1,2,Bot,,,,,518735,,,4.220667746391207,-140.559467452139,-5.573065615446394,-4.294214116680163,30.325505626923363,-10.810172445171082,3.35,1.61,177.0,60.5,39.0,96.6,2403.0,6.2,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.32,,,,,,,,15,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,195.0,0.0,-0.036
KC,2023-05-08,78.8,-0.87,6.19,"Pratto, Nick",668472,656302,,ball,,,,,11,"Nick Pratto grounds out, pitcher Dylan Cease to first baseman Gavin Sheets.",R,L,R,KC,CWS,B,,,0,0,2023,0.13,-1.35,-0.23,3.58,,,,1,2,Bot,,,,,518735,,,1.1417849103695683,-114.67350303137586,3.6139361704083495,0.9366144882560172,21.67633459139174,-44.93451368435876,3.35,1.55,,,,78.2,2602.0,5.9,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.56,,,,,,,,15,1,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,14.0,0.0,0.029
SI,2023-05-08,97.0,-0.68,5.75,"Pratto, Nick",668472,608665,walk,ball,,,,,12,Nick Pratto walks.,R,L,R,KC,CWS,B,,,3,2,2023,-1.26,0.96,1.57,2.73,658668.0,,,2,8,Bot,,,,,518735,,,8.928746268375084,-141.0865163218161,-4.828190895234256,-18.734814018829443,28.244881654875808,-18.368301115129228,3.38,1.64,,,,98.0,2223.0,6.6,718253,608665,518735,593643,462101,672820,641313,657757,673357,656514,53.91,,,0.7,1.0,0.0,0.0,,78,7,Sinker,12,5,12,5,5,12,12,5,Standard,Standard,218.0,0.0,0.178
SI,2023-05-08,97.9,-0.91,5.78,"Pratto, Nick",668472,608665,,ball,,,,,12,Nick Pratto walks.,R,L,R,KC,CWS,B,,,2,2,2023,-1.19,0.79,0.59,4.75,658668.0,,,2,8,Bot,,,,,518735,,,6.861348451679488,-142.5697148954984,0.8340636409916886,-17.815273304812735,29.576077258848542,-21.70278766760653,3.44,1.61,,,,98.9,2222.0,6.6,718253,608665,518735,593643,462101,672820,641313,657757,673357,656514,53.93,,,,,,,,78,6,Sinker,12,5,12,5,5,12,12,5,Standard,Standard,222.0,0.0,0.065
FF,2023-05-08,96.5,-0.97,5.73,"Pratto, Nick",668472,608665,,ball,,,,,12,Nick Pratto walks.,R,L,R,KC,CWS,B,,,1,2,2023,-0.72,1.42,0.3,4.16,658668.0,,,2,8,Bot,,,,,518735,,,5.031484005282019,-140.5816115429518,-1.8911046867965065,-10.627597348291344,29.843634074104063,-13.011141343618425,3.41,1.61,,,,97.3,2373.0,6.5,718253,608665,518735,593643,462101,672820,641313,657757,673357,656514,53.96,,,,,,,,78,5,4-Seam Fastball,12,5,12,5,5,12,12,5,Standard,Standard,217.0,0.0,0.044
SL,2023-05-08,87.2,-1.07,5.69,"Pratto, Nick",668472,608665,,foul,,,,,8,Nick Pratto walks.,R,L,R,KC,CWS,S,,,1,2,2023,0.38,0.11,0.0,2.12,658668.0,,,2,8,Bot,,,,,518735,,,1.7946737667478063,-127.1010846299002,-2.717119226868535,3.837100682001608,24.74902594279636,-30.644542493151217,3.35,1.61,178.0,68.6,54.0,88.0,2498.0,6.6,718253,608665,518735,593643,462101,672820,641313,657757,673357,656514,53.89,,,,,,,,78,4,Slider,12,5,12,5,5,12,12,5,Standard,Standard,62.0,0.0,0.0
FF,2023-05-08,97.3,-1.19,5.74,"Pratto, Nick",668472,608665,,ball,,,,,11,Nick Pratto walks.,R,L,R,KC,CWS,B,,,0,2,2023,-0.6,1.46,-1.19,3.65,658668.0,,,2,8,Bot,,,,,518735,,,1.4106853676118334,-141.6756751504076,-3.4455496380313795,-8.46338759275989,32.84433884926419,-11.893975709698484,3.44,1.55,,,,97.5,2374.0,6.4,718253,608665,518735,593643,462101,672820,641313,657757,673357,656514,54.11,,,,,,,,78,3,4-Seam Fastball,12,5,12,5,5,12,12,5,Standard,Standard,232.0,0.0,0.025
FF,2023-05-08,96.9,-1.03,5.75,"Pratto, Nick",668472,608665,,swinging_strike,,,,,11,Nick Pratto walks.,R,L,R,KC,CWS,S,,,0,1,2023,-0.53,1.54,0.0,3.95,658668.0,,,2,8,Bot,,,,,518735,,,3.968773695278733,-141.01976015859609,-2.7806965084563897,-8.015046152858151,32.306653247661906,-11.21102235334876,3.35,1.61,11.0,,,97.2,2409.0,6.5,718253,608665,518735,593643,462101,672820,641313,657757,673357,656514,54.03,,,,,,,,78,2,4-Seam Fastball,12,5,12,5,5,12,12,5,Standard,Standard,228.0,0.0,-0.059
SI,2023-05-08,96.2,-0.81,5.85,"Pratto, Nick",668472,608665,,called_strike,,,,,12,Nick Pratto walks.,R,L,R,KC,CWS,S,,,0,0,2023,-1.24,0.92,0.69,3.65,658668.0,,,2,8,Bot,,,,,518735,,,6.812875458332802,-140.08904722396696,-2.413784657745623,-17.804798417506888,28.18082276631793,-19.660428125229124,3.42,1.57,,,,97.1,2227.0,6.5,718253,608665,518735,593643,462101,672820,641313,657757,673357,656514,53.97,,,,,,,,78,1,Sinker,12,5,12,5,5,12,12,5,Standard,Standard,218.0,0.0,-0.038
CH,2023-05-08,87.0,-1.3,5.88,"Pratto, Nick",668472,669424,double,hit_into_play,,,,,2,Nick Pratto doubles (3) on a sharp line drive to left fielder Andrew Benintendi.   Salvador Perez scores.    MJ Melendez scores.    Edward Olivares scores.,R,L,R,KC,CWS,X,7.0,line_drive,1,1,2023,-1.19,0.23,-0.26,2.98,521692.0,669004.0,658668.0,2,6,Bot,79.99,58.7,,,518735,,,4.880473960569416,-126.6882447338156,-1.2748537641289723,-13.77064765366035,24.936259442007355,-29.63004119790169,3.35,1.61,289.0,101.1,18.0,86.5,1478.0,5.8,718253,669424,518735,657757,462101,593643,641313,643217,673357,656514,54.68,0.389,0.385,1.25,1.0,1.0,1.0,5.0,58,3,Changeup,9,4,9,4,4,12,12,4,Standard,Standard,236.0,0.018,2.301
FF,2023-05-08,95.9,-1.09,6.07,"Pratto, Nick",668472,669424,,foul_tip,,,,,2,Nick Pratto doubles (3) on a sharp line drive to left fielder Andrew Benintendi.   Salvador Perez scores.    MJ Melendez scores.    Edward Olivares scores.,R,L,R,KC,CWS,S,,,1,0,2023,-0.4,1.31,-0.16,3.09,521692.0,669004.0,658668.0,2,6,Bot,,,,,518735,,,3.3277784961345684,-139.61574902976375,-5.191783209952536,-6.006682742318636,30.956067685499487,-14.118182833412114,3.35,1.61,,,,95.3,2072.0,5.9,718253,669424,518735,657757,462101,593643,641313,643217,673357,656514,54.64,,,,,,,,58,2,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,212.0,0.0,-0.108
KC,2023-05-08,75.5,-0.47,6.23,"Pratto, Nick",668472,669424,,ball,,,,,14,Nick Pratto doubles (3) on a sharp line drive to left fielder Andrew Benintendi.   Salvador Perez scores.    MJ Melendez scores.    Edward Olivares scores.,R,L,R,KC,CWS,B,,,0,0,2023,0.49,-1.4,0.99,1.92,521692.0,669004.0,658668.0,2,6,Bot,,,,,518735,,,2.1501570603098497,-109.9903102136975,0.6418874634363363,3.593721657652368,20.59982449288433,-43.831291274039145,3.35,1.58,,,,74.8,2471.0,5.8,718253,669424,518735,657757,462101,593643,641313,643217,673357,656514,54.68,,,,,,,,58,1,Knuckle Curve,9,4,9,4,4,9,9,4,Standard,Standard,21.0,0.0,0.035
FC,2023-05-07,93.3,-2.3,6.13,"Pratto, Nick",668472,695243,field_out,hit_into_play,,,,,6,Nick Pratto grounds out to first baseman Ryan Noda.,R,L,R,KC,OAK,X,3.0,ground_ball,1,2,2023,0.35,0.18,0.42,2.51,,,,0,6,Bot,155.21,169.43,,,542208,,,6.2535699254801616,-135.8573565088749,-4.010463442557724,3.1487891794757417,27.137769592927192,-29.36833169162843,3.36,1.62,5.0,90.1,-26.0,94.1,2311.0,6.5,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.98,0.069,0.066,0.0,1.0,0.0,0.0,2.0,44,4,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,143.0,-0.021,-0.175
SL,2023-05-07,86.1,-2.63,5.93,"Pratto, Nick",668472,695243,,ball,,,,,14,Nick Pratto grounds out to first baseman Ryan Noda.,R,L,R,KC,OAK,B,,,0,2,2023,0.79,-0.15,0.03,0.4,,,,0,6,Bot,,,,,542208,,,4.743897130909353,-125.21617751899788,-6.598720638536433,7.308121610001124,26.249225914665494,-32.59915615970304,3.32,1.58,,,,86.6,2334.0,6.7,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.76,,,,,,,,44,3,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,46.0,0.0,0.026
FF,2023-05-07,95.0,-2.56,6.1,"Pratto, Nick",668472,695243,,foul,,,,,5,Nick Pratto grounds out to first baseman Ryan Noda.,R,L,R,KC,OAK,S,,,0,1,2023,-0.51,1.28,0.0,2.76,,,,0,6,Bot,,,,,542208,,,7.885100544981453,-138.10724743674504,-6.040932131117733,-8.127395995176231,27.9279996695719,-14.627848908063555,3.36,1.62,205.0,72.8,42.0,96.0,2291.0,6.7,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.81,,,,,,,,44,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,215.0,0.0,-0.049
FF,2023-05-07,95.3,-2.52,6.06,"Pratto, Nick",668472,695243,,called_strike,,,,,1,Nick Pratto grounds out to first baseman Ryan Noda.,R,L,R,KC,OAK,S,,,0,0,2023,-0.27,1.07,-0.42,3.33,,,,0,6,Bot,,,,,542208,,,6.14518979732928,-138.6023727046717,-3.939138665155646,-4.8877851591914485,30.868140454790836,-17.675965776914285,3.35,1.61,,,,95.4,2196.0,6.4,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,54.13,,,,,,,,44,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,213.0,0.0,-0.037
FF,2023-05-07,98.1,-2.29,6.21,"Pratto, Nick",668472,695243,field_out,hit_into_play,,,,,3,Nick Pratto lines out to shortstop Nick Allen.,R,L,R,KC,OAK,X,6.0,line_drive,1,2,2023,-0.54,1.22,0.46,3.18,,521692.0,,1,4,Bot,119.12,141.16,,,542208,,,8.699585162310298,-142.47501125133462,-5.5227958971736015,-9.390335288531956,33.68070706444205,-14.405079095332304,3.36,1.62,151.0,81.0,13.0,98.3,2075.0,6.6,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.94,0.589,0.53,0.0,1.0,0.0,0.0,4.0,29,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,218.0,-0.041,-0.219
CH,2023-05-07,88.7,-2.5,5.97,"Pratto, Nick",668472,695243,,ball,,,,,11,Nick Pratto lines out to shortstop Nick Allen.,R,L,R,KC,OAK,B,,,0,2,2023,-0.98,0.35,-2.04,3.03,,521692.0,,1,4,Bot,,,,,542208,,,3.175454040255995,-129.20091984800666,-1.8890623154304869,-11.652944383408247,26.765185799797827,-28.051018977642155,3.35,1.61,,,,89.1,1756.0,6.5,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,54.01,,,,,,,,29,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,241.0,0.0,0.036
FC,2023-05-07,92.4,-2.27,6.21,"Pratto, Nick",668472,695243,,foul,,,,,6,Nick Pratto lines out to shortstop Nick Allen.,R,L,R,KC,OAK,S,,,0,1,2023,0.17,0.37,0.55,2.51,,521692.0,,1,4,Bot,,,,,542208,,,6.846914956352823,-134.366378624729,-4.447473085122854,0.6375770244509545,28.52232031496079,-26.91807145686564,3.36,1.62,5.0,96.3,-28.0,92.9,2304.0,6.6,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.94,,,,,,,,29,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,186.0,0.0,-0.111
FF,2023-05-07,96.9,-2.36,6.2,"Pratto, Nick",668472,695243,,foul,,,,,2,Nick Pratto lines out to shortstop Nick Allen.,R,L,R,KC,OAK,S,,,0,0,2023,-0.41,1.34,0.13,3.35,,521692.0,,1,4,Bot,,,,,542208,,,7.634238418720852,-140.92739623474364,-5.193956621010536,-7.067716014309603,30.37700293064889,-13.30273005119785,3.36,1.62,,,,97.6,2097.0,6.6,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.88,,,,,,,,29,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215.0,0.0,-0.059
FF,2023-05-07,98.4,-2.71,5.17,"Pratto, Nick",668472,660261,double,hit_into_play,,,,,8,Nick Pratto doubles (2) on a sharp line drive to center fielder Esteury Ruiz.   Salvador Perez scores.    MJ Melendez scores.,R,L,R,KC,OAK,X,8.0,line_drive,3,1,2023,-0.98,0.87,-0.17,1.92,,521692.0,669004.0,0,8,Bot,152.79,55.53,,,542208,,,9.246851191320989,-143.0041842857435,-5.46475465100575,-15.4155260611292,30.07312344605789,-19.208406313770908,3.36,1.62,360.0,105.5,16.0,99.9,2009.0,7.0,718268,660261,542208,676116,672478,675656,669397,667670,665923,657656,53.49,0.62,0.73,1.25,1.0,1.0,1.0,5.0,60,5,4-Seam Fastball,2,1,2,1,1,4,4,1,Strategic,Standard,232.0,0.067,1.03
FF,2023-05-07,99.0,-2.52,5.26,"Pratto, Nick",668472,660261,,called_strike,,,,,5,Nick Pratto doubles (2) on a sharp line drive to center fielder Esteury Ruiz.   Salvador Perez scores.    MJ Melendez scores.,R,L,R,KC,OAK,S,,,3,0,2023,-0.95,0.98,-0.26,2.38,,521692.0,669004.0,0,8,Bot,,,,,542208,,,8.492337898711613,-143.94721984756012,-4.833849197903327,-15.073169516757876,29.361919057649263,-17.52749527862366,3.35,1.61,,,,100.6,2019.0,6.9,718268,660261,542208,676116,672478,675656,669397,667670,665923,657656,53.56,,,,,,,,60,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,225.0,0.0,-0.102
FF,2023-05-07,98.3,-2.57,5.29,"Pratto, Nick",668472,660261,,ball,,,,,11,Nick Pratto doubles (2) on a sharp line drive to center fielder Esteury Ruiz.   Salvador Perez scores.    MJ Melendez scores.,R,L,R,KC,OAK,B,,,2,0,2023,-0.91,1.05,-1.17,2.98,,521692.0,669004.0,0,8,Bot,,,,,542208,,,5.963372647026955,-143.07894969442012,-3.293460778628182,-13.87408858806621,30.383375240159285,-17.207032384836097,3.29,1.58,,,,99.7,1934.0,6.9,718268,660261,542208,676116,672478,675656,669397,667670,665923,657656,53.65,,,,,,,,60,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,222.0,0.0,0.237
FF,2023-05-07,98.9,-2.51,5.28,"Pratto, Nick",668472,660261,,ball,,,,,14,Nick Pratto doubles (2) on a sharp line drive to center fielder Esteury Ruiz.   Salvador Perez scores.    MJ Melendez scores.,R,L,R,KC,OAK,B,,,1,0,2023,-1.19,0.93,0.48,0.67,,521692.0,669004.0,0,8,Bot,,,,,542208,,,11.049895365434104,-143.3977536509863,-9.410684296428355,-18.91655593253977,30.152698473844826,-17.339334826396357,3.32,1.55,,,,100.1,2004.0,7.0,718268,660261,542208,676116,672478,675656,669397,667670,665923,657656,53.54,,,,,,,,60,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,228.0,0.0,0.171
FF,2023-05-07,97.5,-2.48,5.31,"Pratto, Nick",668472,660261,,ball,,,,,13,Nick Pratto doubles (2) on a sharp line drive to center fielder Esteury Ruiz.   Salvador Perez scores.    MJ Melendez scores.,R,L,R,KC,OAK,B,,,0,0,2023,-1.09,0.87,-0.91,1.0,,521692.0,669004.0,0,8,Bot,,,,,542208,,,6.821330031796968,-141.72225453277483,-8.228356845536847,-16.150163393517815,28.71987777360985,-18.771034455518308,3.32,1.64,,,,99.1,1957.0,7.0,718268,660261,542208,676116,672478,675656,669397,667670,665923,657656,53.5,,,,,,,,60,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,231.0,0.0,0.089
SL,2023-05-07,86.7,-2.48,5.97,"Pratto, Nick",668472,695243,strikeout,swinging_strike,,,,,14,Nick Pratto strikes out swinging.,R,L,R,KC,OAK,S,2.0,,2,2,2023,0.67,-0.02,0.47,1.48,,,,0,2,Bot,,,,,542208,,,5.688889979790651,-126.2140682688793,-4.551973997507733,6.209119316399831,23.32184659073684,-31.77463381221268,3.36,1.62,,,,87.4,2503.0,6.5,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,54.0,,,0.0,1.0,0.0,0.0,,12,5,Slider,1,0,1,0,0,1,1,0,Strategic,Strategic,53.0,-0.02,-0.205
FF,2023-05-07,97.2,-2.21,6.19,"Pratto, Nick",668472,695243,,ball,,,,,14,Nick Pratto strikes out swinging.,R,L,R,KC,OAK,B,,,1,2,2023,-0.71,1.18,1.26,1.84,,,,0,2,Bot,,,,,542208,,,10.95552957987262,-141.0523508613378,-8.892997607949678,-11.857440221105044,29.02247746887745,-14.542562274287745,3.41,1.64,,,,97.7,2385.0,6.5,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.97,,,,,,,,12,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Strategic,215.0,0.0,0.03
FF,2023-05-07,98.6,-2.35,6.09,"Pratto, Nick",668472,695243,,foul,,,,,12,Nick Pratto strikes out swinging.,R,L,R,KC,OAK,S,,,1,1,2023,-0.67,1.26,0.26,3.48,,,,0,2,Bot,,,,,542208,,,8.676847475913847,-143.49122839705595,-4.667633979618833,-11.096751564485164,28.996722322781025,-13.732444456350803,3.36,1.62,222.0,72.6,30.0,99.4,2337.0,6.4,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,54.05,,,,,,,,12,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,217.0,0.0,-0.053
FC,2023-05-07,94.2,-2.29,6.2,"Pratto, Nick",668472,695243,,ball,,,,,14,Nick Pratto strikes out swinging.,R,L,R,KC,OAK,B,,,0,1,2023,0.05,0.56,1.01,1.24,,,,0,2,Bot,,,,,542208,,,8.488752776929351,-136.89353741459374,-8.548017943278094,-0.8169333994026772,24.213175432888587,-23.643917163630707,3.35,1.58,,,,95.4,2435.0,6.6,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.87,,,,,,,,12,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,198.0,0.0,0.03
FF,2023-05-07,98.2,-2.45,6.21,"Pratto, Nick",668472,695243,,called_strike,,,,,7,Nick Pratto strikes out swinging.,R,L,R,KC,OAK,S,,,0,0,2023,-0.78,1.26,-0.68,2.1,,,,0,2,Bot,,,,,542208,,,6.613240499604443,-142.809805440231,-8.658571437409261,-12.11822426951204,28.81803133449387,-13.146055928109398,3.47,1.7,,,,99.0,2556.0,6.5,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,54.03,,,,,,,,12,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,211.0,0.0,-0.037
SL,2023-05-06,86.9,-0.43,6.79,"Pratto, Nick",668472,667427,strikeout,swinging_strike,,,,,7,Nick Pratto strikes out swinging.,R,L,R,KC,OAK,S,2.0,,3,2,2023,-0.12,-0.09,-0.62,1.64,,686681.0,,0,9,Bot,,,,,669127,,,-0.2156212546470637,-126.43700031656324,-5.777030336961444,-1.2120545725200946,30.155367214547592,-31.994152563006416,3.36,1.6,,,,84.6,2289.0,5.2,718280,667427,669127,676116,643393,675656,669397,667670,668709,657656,55.31,,,0.0,1.0,0.0,0.0,,85,7,Slider,4,5,4,5,5,4,4,5,Standard,Strategic,300.0,-0.16,-0.486
SL,2023-05-06,86.4,-0.4,6.75,"Pratto, Nick",668472,667427,,ball,,,,,13,Nick Pratto strikes out swinging.,R,L,R,KC,OAK,B,,,2,2,2023,-0.02,-0.06,-0.02,-0.78,,,686681.0,0,9,Bot,,,,,669127,,,0.920928294482417,-125.506665837312,-11.362211355020222,-0.4165123193137896,24.776321588488404,-30.77044529551789,3.2,1.59,,,,84.7,2502.0,5.3,718280,667427,669127,676116,643393,675656,669397,667670,668709,657656,55.25,,,,,,,,85,6,Slider,4,5,4,5,5,4,4,5,Strategic,Strategic,8.0,0.11,0.159
FF,2023-05-06,94.2,-0.45,6.62,"Pratto, Nick",668472,667427,,foul,,,,,6,Nick Pratto strikes out swinging.,R,L,R,KC,OAK,S,,,2,2,2023,-0.36,1.58,0.52,2.76,,,686681.0,0,9,Bot,,,,,669127,,,3.2808959178708377,-137.0190592705327,-7.723995520020399,-5.198291337831111,29.46927789295187,-10.793072020370458,3.36,1.6,192.0,67.6,45.0,93.2,2028.0,5.6,718280,667427,669127,676116,643393,675656,669397,667670,668709,657656,54.87,,,,,,,,85,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Strategic,196.0,0.0,0.0
