pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-06,95.4,-2.12,4.77,"Varsho, Daulton",662139,670990,single,hit_into_play,,,,,4,Daulton Varsho singles on a line drive to center fielder Jack Suwinski.,R,L,R,PIT,TOR,X,8.0,line_drive,0,0,2023,-1.63,0.25,-0.3,2.46,,,,0,8,Top,132.06,92.69,,,595978,,,8.614439362394174,-138.52266985615887,-0.9281431426587292,-22.960955844215174,34.12415138513489,-28.934331825352757,3.26,1.52,211.0,109.9,8.0,96.5,2286.0,7.3,718286,670990,595978,656582,666801,663647,672779,668804,669261,609280,53.22,0.754,0.721,0.9,1.0,1.0,0.0,4.0,66,1,Sinker,2,8,8,2,8,2,8,2,Strategic,Standard,240.0,-0.001,0.394,daulton varsho,
CU,2023-05-05,72.6,1.51,5.71,"Varsho, Daulton",662139,448179,walk,ball,,,,,13,Daulton Varsho walks.,R,L,L,PIT,TOR,B,,,3,2,2023,-1.5,-0.88,-1.45,1.58,,593160.0,,1,6,Top,,,,,595978,,,-3.3348335487434797,-105.61030781583511,0.7236440180584618,-10.47997572370889,20.424896181242104,-39.06457726341804,3.32,1.53,,,,71.8,2774.0,6.0,718307,448179,595978,467793,678225,666801,672779,668804,669261,609280,54.51,,,0.7,1.0,0.0,0.0,,44,8,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,314.0,-0.003,0.296,daulton varsho,
CU,2023-05-05,71.5,1.56,5.73,"Varsho, Daulton",662139,448179,double,hit_into_play,,,,,8,Daulton Varsho doubles (6) on a line drive to right fielder Miguel Andujar.   Whit Merrifield scores.,R,L,L,PIT,TOR,X,9.0,line_drive,3,1,2023,-1.5,-1.17,-0.19,1.41,593160.0,,,2,4,Top,199.53,126.98,,,595978,,,-0.9211775737174096,-103.91983493221628,1.2432696022286955,-10.44550814943248,22.702769305800253,-41.004796589414354,3.29,1.53,196.0,89.8,14.0,70.7,2621.0,6.4,718307,448179,595978,467793,678225,666801,672779,668804,669261,609280,54.07,0.96,0.902,1.25,1.0,1.0,1.0,4.0,28,5,Curveball,0,1,1,0,2,0,2,0,Standard,Standard,314.0,-0.109,0.84,daulton varsho,
ST,2023-05-05,68.7,2.3,4.01,"Varsho, Daulton",662139,448179,strikeout,swinging_strike,,,,,11,Daulton Varsho strikes out swinging.,R,L,L,PIT,TOR,S,2.0,,2,2,2023,-1.75,0.28,-1.6,2.55,,,,0,2,Top,,,,,595978,,,-4.51658521716086,-99.75680198689388,4.731443603211528,-10.709648684905703,18.63785154956354,-31.45788863326122,3.29,1.53,,,,67.8,2482.0,6.0,718307,448179,595978,467793,678225,666801,672779,668804,669261,609280,54.49,,,0.0,1.0,0.0,0.0,,10,6,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,277.0,0.02,-0.205,daulton varsho,
FS,2023-05-05,83.9,-1.27,6.13,"Varsho, Daulton",662139,608328,field_out,hit_into_play,,,,,13,Daulton Varsho lines out to left fielder Bryan Reynolds.,R,L,R,PIT,TOR,X,7.0,line_drive,2,2,2023,-0.01,0.5,-0.98,2.0,,664770.0,,2,8,Top,64.21,100.99,,,595978,,,0.6778136277163186,-122.2197429821618,-4.131572369054191,-0.2306629907421901,25.219898409801,-26.52334650377617,3.29,1.53,288.0,83.7,25.0,83.5,746.0,6.1,718307,608328,595978,467793,678225,666801,672779,668804,669261,609280,54.4,0.186,0.214,0.0,1.0,0.0,0.0,3.0,61,6,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,225.0,0.005,-0.239,daulton varsho,
CH,2023-05-04,86.4,-1.99,5.28,"Varsho, Daulton",662139,678394,sac_fly,hit_into_play,,,,,8,Daulton Varsho out on a sacrifice fly to left fielder Masataka Yoshida.   Bo Bichette scores.,R,L,R,BOS,TOR,X,7.0,line_drive,3,2,2023,-1.48,0.32,0.26,1.99,666182.0,665489.0,,1,5,Top,73.96,104.46,,,624512,,,8.383557616302712,-125.61511210804062,-2.2841216857736395,-17.32377495384806,24.814495169267506,-28.473240857034643,3.28,1.53,269.0,82.7,26.0,86.6,1782.0,6.4,718316,678394,624512,671213,665839,646240,571771,807799,680776,606132,54.12,0.169,0.182,0.0,1.0,0.0,0.0,3.0,47,6,Changeup,8,3,3,8,4,8,4,8,Strategic,Standard,249.0,0.018,-0.235,daulton varsho,
CH,2023-05-04,88.2,-2.0,5.15,"Varsho, Daulton",662139,678394,single,hit_into_play,,,,,7,Daulton Varsho singles on a soft ground ball to pitcher Brayan Bello.,R,L,R,BOS,TOR,X,1.0,ground_ball,1,1,2023,-1.55,0.15,-0.41,1.41,,,,1,4,Top,122.32,196.68,,,624512,,,7.0611512539987045,-128.2553042982105,-3.3003157080764067,-18.56082740910958,27.4845123068648,-29.966977568582514,3.28,1.53,0.0,55.4,-72.0,88.0,1716.0,6.3,718316,678394,624512,671213,665839,646240,571771,807799,680776,606132,54.2,0.16,0.144,0.9,1.0,1.0,0.0,1.0,31,3,Changeup,6,1,1,6,1,6,1,6,Strategic,Standard,254.0,-0.013,0.278,daulton varsho,
SI,2023-05-04,96.5,-2.02,5.17,"Varsho, Daulton",662139,678394,field_out,hit_into_play,,,,,4,"Daulton Varsho grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BOS,TOR,X,4.0,ground_ball,1,1,2023,-1.63,0.22,-0.45,2.21,,666182.0,,2,1,Top,147.45,145.64,,,624512,,,7.918435036036833,-140.2184419249775,-2.71299185744388,-23.369187776989836,36.015716210145634,-28.860602579640663,3.28,1.53,,,,96.2,2016.0,6.5,718316,678394,624512,671213,665839,646240,571771,807799,680776,606132,53.98,,,0.0,,0.0,0.0,,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.032,-0.297,daulton varsho,
FF,2023-05-04,93.2,-2.72,4.45,"Varsho, Daulton",662139,670167,single,hit_into_play,,,,,4,Daulton Varsho singles on a ground ball to right fielder Raimel Tapia.,R,L,R,BOS,TOR,X,9.0,ground_ball,0,2,2023,-0.8,0.79,-0.3,2.32,,,,0,8,Top,195.02,108.7,,,624512,,,8.112588323739908,-135.6560271184295,-1.5359939097310549,-11.5260793902473,26.580261726610317,-22.19242127833873,3.28,1.53,48.0,108.6,-1.0,95.1,2345.0,7.2,718316,670167,624512,671213,665839,646240,571771,807799,680776,606132,53.34,0.494,0.451,0.9,1.0,1.0,0.0,4.0,67,3,4-Seam Fastball,8,4,4,8,4,8,4,8,Strategic,Standard,236.0,-0.022,0.479,daulton varsho,
SL,2023-05-03,87.2,-1.25,6.48,"Varsho, Daulton",662139,601713,strikeout,swinging_strike,,,,,13,Daulton Varsho strikes out swinging.,R,L,R,BOS,TOR,S,2.0,,2,2,2023,0.39,0.43,-0.3,1.02,,,,1,6,Top,,,,,657136,,,1.501285149996349,-126.93272703205147,-7.974401166666491,3.902195716303689,24.02668594370221,-26.212736847847545,3.28,1.53,,,,88.5,2267.0,6.9,718323,601713,657136,671213,665839,646240,571771,807799,680776,657077,53.58,,,0.0,1.0,0.0,0.0,,49,6,Slider,5,3,3,5,3,5,3,5,Standard,Standard,144.0,0.021,-0.153,daulton varsho,
CU,2023-05-03,78.0,-1.3,6.45,"Varsho, Daulton",662139,601713,single,hit_into_play,,,,,13,Daulton Varsho singles on a line drive to right fielder Alex Verdugo.,R,L,R,BOS,TOR,X,9.0,line_drive,0,2,2023,0.63,-1.52,-0.06,0.99,,,,0,4,Top,186.07,115.43,,,657136,,,1.5303514155836306,-113.48919455607422,-1.9519781673466108,5.028402612264276,24.08235033411447,-45.01701583772339,3.28,1.53,168.0,88.0,11.0,78.0,2528.0,6.6,718323,601713,657136,671213,665839,646240,571771,807799,680776,657077,53.87,0.646,0.583,0.9,1.0,1.0,0.0,4.0,25,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,27.0,-0.027,0.479,daulton varsho,
FC,2023-05-03,90.1,-1.31,5.86,"Varsho, Daulton",662139,676710,field_out,hit_into_play,,,,,3,"Daulton Varsho grounds out, first baseman Triston Casas to pitcher Kutter Crawford.",R,L,R,BOS,TOR,X,3.0,ground_ball,2,2,2023,0.22,0.72,0.41,2.82,,665489.0,656305.0,2,8,Top,154.82,166.16,,,657136,,,3.818606814017132,-131.29405648214652,-3.1765983262845063,1.7461701672904892,26.627663228500463,-23.344451564819398,3.28,1.53,36.0,93.2,-3.0,90.7,2372.0,6.5,718323,676710,657136,671213,665839,646240,571771,807799,680776,657077,54.04,0.286,0.274,0.0,1.0,0.0,0.0,2.0,72,8,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,178.0,0.018,-0.358,daulton varsho,
CU,2023-05-03,77.4,-0.89,6.53,"Varsho, Daulton",662139,601713,home_run,hit_into_play,,,,,5,Daulton Varsho homers (4) on a line drive to right field.,R,L,R,BOS,TOR,X,,line_drive,0,1,2023,0.6,-1.42,0.28,2.44,,,,0,2,Top,216.94,65.01,,,657136,,,1.4108301994090393,-112.55274278805562,0.9258714536093836,4.704318844113352,23.61586596277845,-44.55831442907541,3.28,1.53,399.0,111.4,19.0,77.2,2538.0,6.5,718323,601713,657136,671213,665839,646240,571771,807799,680776,657077,54.0,0.86,1.322,2.0,1.0,0.0,3.0,6.0,8,2,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,26.0,-0.108,1.037,daulton varsho,
FS,2023-05-02,87.6,-2.83,5.09,"Varsho, Daulton",662139,656557,home_run,hit_into_play,,,,,4,Daulton Varsho homers (3) on a fly ball to right center field.    Vladimir Guerrero Jr.  scores.    Matt Chapman scores.,R,L,R,BOS,TOR,X,,fly_ball,0,1,2023,-1.13,0.61,-0.49,2.57,665489.0,,656305.0,2,5,Top,170.29,40.72,,,657136,,,8.102707446904942,-127.3678227178018,-1.200683281796187,-13.955951925644932,27.00763655495968,-25.50035425295016,3.29,1.53,406.0,106.6,27.0,88.8,1805.0,7.1,718341,656557,657136,457759,624414,646240,571771,608701,606132,657077,53.36,0.971,1.943,2.0,1.0,0.0,3.0,6.0,41,2,Split-Finger,3,3,3,3,6,3,6,3,Standard,Standard,242.0,-0.326,2.614,daulton varsho,
SI,2023-05-02,94.2,-2.87,5.19,"Varsho, Daulton",662139,656557,double,hit_into_play,,,,,4,Daulton Varsho doubles (5) on a sharp line drive to center fielder Raimel Tapia.,R,L,R,BOS,TOR,X,8.0,line_drive,0,0,2023,-1.21,-0.04,-0.35,2.38,,,,2,4,Top,101.88,58.01,,,657136,,,9.305350458927451,-136.90692409034193,-1.453931945438163,-17.316763784261383,31.86435818406601,-32.52208938674004,3.29,1.53,333.0,104.2,13.0,94.6,2224.0,6.7,718341,656557,657136,457759,624414,646240,571771,608701,606132,657077,53.8,0.897,0.907,1.25,1.0,1.0,1.0,4.0,27,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,251.0,-0.024,0.222,daulton varsho,
FC,2023-05-02,91.5,-3.14,5.11,"Varsho, Daulton",662139,656557,field_out,hit_into_play,,,,,2,Daulton Varsho flies out to left fielder Rob Refsnyder.,R,L,R,BOS,TOR,X,7.0,fly_ball,3,2,2023,-0.05,0.54,-0.27,3.05,,,,0,2,Top,84.03,90.01,,,657136,,,7.373490319084022,-133.19043752983998,-0.5208607791755202,-2.115939529773601,26.49559338580507,-25.865769642548678,3.29,1.53,291.0,98.2,48.0,91.9,2477.0,6.4,718341,656557,657136,457759,624414,646240,571771,608701,606132,657077,54.14,0.009,0.014,0.0,1.0,0.0,0.0,3.0,9,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.023,-0.315,daulton varsho,
SI,2023-05-02,88.1,3.17,5.62,"Varsho, Daulton",662139,542947,field_out,hit_into_play,,,,,7,"Daulton Varsho grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",R,L,L,BOS,TOR,X,6.0,ground_ball,2,2,2023,1.2,0.18,-0.32,1.55,,,,0,8,Top,119.79,150.9,,,657136,,,-11.044181658191428,-127.80920216794316,-4.160430145270944,15.434449705728667,25.70537915251464,-29.52934508188457,3.29,1.53,3.0,88.5,-29.0,88.7,2027.0,6.8,718341,542947,657136,457759,624414,646240,571771,606132,680776,657077,53.72,0.049,0.044,0.0,1.0,0.0,0.0,2.0,66,5,Sinker,6,6,6,6,6,6,6,6,Strategic,Standard,120.0,0.046,-0.205,daulton varsho,
CH,2023-05-01,79.7,-1.86,4.9,"Varsho, Daulton",662139,446372,strikeout,swinging_strike_blocked,,,,,13,Daulton Varsho strikes out swinging.,R,L,R,BOS,TOR,S,2.0,,2,2,2023,-1.26,0.33,-0.87,0.46,,,,1,5,Top,,,,,624512,,,4.5776769253770535,-115.91519994241987,-3.541193782793287,-12.245964200095951,25.435023046073383,-28.677958668938903,3.28,1.52,,,,79.6,1617.0,6.7,718353,446372,624512,671213,665839,646240,571771,807799,680776,657077,53.85,,,0.0,1.0,0.0,0.0,,41,6,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,240.0,0.017,-0.153,daulton varsho,
FC,2023-05-01,83.9,-1.92,4.96,"Varsho, Daulton",662139,446372,field_out,hit_into_play,,,,,5,Daulton Varsho flies out to right fielder Alex Verdugo.,R,L,R,BOS,TOR,X,9.0,fly_ball,0,0,2023,0.28,0.35,-0.26,2.63,,,,0,3,Top,206.59,84.12,,,624512,,,3.301461615275286,-122.29698594809902,0.2107212586098233,2.235150875313049,20.97512714957596,-28.841273704880425,3.28,1.52,345.0,95.8,34.0,84.8,2386.0,6.5,718353,446372,624512,671213,665839,646240,571771,807799,680776,657077,53.99,0.146,0.26,0.0,1.0,0.0,0.0,3.0,24,1,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,147.0,0.021,-0.235,daulton varsho,
SI,2023-05-01,95.9,-1.78,5.91,"Varsho, Daulton",662139,670174,field_out,hit_into_play,,,,,2,Daulton Varsho flies out to left fielder Masataka Yoshida.,R,L,R,BOS,TOR,X,7.0,fly_ball,0,0,2023,-1.09,0.67,-0.11,2.84,,665489.0,656305.0,2,8,Top,86.7,120.28,,,624512,,,6.934944927150213,-139.50510036150436,-4.091017055122424,-15.715824152045728,29.28045939493012,-22.641546754197133,3.28,1.52,222.0,81.7,55.0,97.1,1993.0,6.8,718353,670174,624512,671213,665839,646240,571771,807799,680776,657077,53.68,0.029,0.033,0.0,1.0,0.0,0.0,3.0,72,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,209.0,0.091,-0.468,daulton varsho,
FC,2023-05-01,87.0,-1.92,5.07,"Varsho, Daulton",662139,446372,walk,ball,,,,,11,Daulton Varsho walks.,R,L,R,BOS,TOR,B,,,3,1,2023,0.35,0.64,-0.12,4.51,,666182.0,,2,1,Top,,,,,624512,,,3.605595577838797,-126.69494187575737,3.444218248573073,3.1902660310892097,21.86699386686038,-26.02092342085454,3.19,1.52,,,,87.5,2551.0,6.2,718353,446372,624512,671213,665839,646240,571771,807799,680776,657077,54.27,,,0.7,1.0,0.0,0.0,,4,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,176.0,-0.01,0.049,daulton varsho,
FC,2023-05-01,91.6,-3.12,6.05,"Varsho, Daulton",662139,455119,force_out,hit_into_play,,,,,3,"Daulton Varsho grounds into a force out, third baseman Rafael Devers to second baseman Enmanuel Valdez.   Bo Bichette to 3rd.    Matt Chapman out at 2nd.    Daulton Varsho to 1st.",R,L,R,BOS,TOR,X,5.0,ground_ball,0,1,2023,0.29,0.75,0.68,2.93,,666182.0,656305.0,1,7,Top,110.71,165.94,,,624512,,,8.997337896874987,-133.11873204692174,-3.625215986131888,1.602362908707789,27.661549888964917,-22.65712439329958,3.28,1.52,78.0,43.4,17.0,91.9,2283.0,6.4,718353,455119,624512,671213,665839,646240,571771,807799,680776,657077,54.05,0.2,0.188,0.0,1.0,0.0,0.0,1.0,60,2,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,187.0,0.066,-0.531,daulton varsho,
CU,2023-04-30,80.6,2.26,5.34,"Varsho, Daulton",662139,594835,strikeout,swinging_strike,,,,,13,Daulton Varsho strikes out swinging.,R,L,L,TOR,SEA,S,2.0,,2,2,2023,-0.34,-0.5,-1.02,2.36,,656305.0,672386.0,1,3,Bot,,,,,663728,,,-6.640515908323734,-117.12649355963524,1.0854290214291455,-1.804382924841731,23.796209098811403,-37.258487180823685,3.26,1.5,,,,80.5,2327.0,6.5,718363,594835,663728,664059,543939,553993,641487,666211,672284,606192,54.02,,,0.0,1.0,0.0,0.0,,30,8,Curveball,5,4,5,4,4,5,5,4,Standard,Standard,330.0,-0.038,-0.413,daulton varsho,
FF,2023-04-30,92.5,-0.52,6.78,"Varsho, Daulton",662139,623167,single,hit_into_play,,,,,8,Daulton Varsho singles on a sharp ground ball to right fielder Teoscar Hernandez.   Alejandro Kirk to 2nd.,R,L,R,TOR,SEA,X,9.0,ground_ball,3,2,2023,-0.02,1.66,-0.24,1.47,,,672386.0,1,7,Bot,160.46,138.4,,,663728,,,0.7548681020392606,-134.3843054205591,-11.24510673992464,-0.4063794225113162,27.51619243526028,-9.900326006769449,3.26,1.5,13.0,105.2,-6.0,91.9,2189.0,5.9,718363,623167,663728,664059,543939,553993,641487,666211,672284,606192,54.62,0.349,0.314,0.9,1.0,1.0,0.0,2.0,62,8,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,197.0,0.008,0.428,daulton varsho,
CU,2023-04-30,79.5,2.41,5.3,"Varsho, Daulton",662139,594835,field_error,hit_into_play,,,,,8,Daulton Varsho reaches on a throwing error by first baseman Sam Haggerty.,R,L,L,TOR,SEA,X,3.0,ground_ball,0,1,2023,-0.31,-0.87,0.12,1.79,,,,0,2,Bot,160.54,166.01,,,663728,,,-4.441242396182521,-115.74688292259776,0.7047948123196139,-1.9343274484937003,21.867113919619587,-40.35348874081141,3.26,1.5,5.0,106.8,-19.0,79.6,2131.0,6.3,718363,594835,663728,664059,543939,553993,641487,666211,672284,606192,54.17,0.194,0.195,0.9,1.0,0.0,0.0,2.0,18,2,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,327.0,0.041,0.461,daulton varsho,
ST,2023-04-30,84.4,-3.82,4.39,"Varsho, Daulton",662139,623149,walk,ball,,,,,11,Daulton Varsho walks.,R,L,R,TOR,SEA,B,,,3,2,2023,1.06,0.84,-1.81,3.08,,656305.0,,2,9,Bot,,,,,663728,,,2.584888608516959,-122.91626527487894,1.6509270019188715,10.18671758976821,25.02496644456757,-24.2203931191838,3.29,1.5,,,,85.0,2566.0,6.7,718363,623149,663728,664034,543939,553993,641487,666211,672284,606192,53.79,,,0.7,1.0,0.0,0.0,,81,6,Sweeper,8,8,8,8,8,8,8,8,Standard,Standard,98.0,0.003,0.151,daulton varsho,
FF,2023-04-29,89.4,-1.48,5.56,"Varsho, Daulton",662139,668834,field_out,hit_into_play,,,,,3,Daulton Varsho flies out to left fielder Jarred Kelenic.,R,L,R,TOR,SEA,X,7.0,fly_ball,0,0,2023,-1.06,1.09,0.49,2.92,,,656305.0,0,5,Bot,86.97,120.45,,,608596,,,7.133808838321144,-130.0057516943319,-2.810794370771209,-13.516285714809296,26.99465188129616,-19.394314168159628,3.26,1.5,221.0,80.9,53.0,90.0,2269.0,6.7,718379,668834,608596,664059,543939,553993,641487,672284,677594,606192,53.81,0.026,0.024,0.0,1.0,0.0,0.0,3.0,34,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,-0.043,-0.359,daulton varsho,
FF,2023-04-29,90.2,-1.58,5.58,"Varsho, Daulton",662139,668834,field_out,hit_into_play,,,,,12,Daulton Varsho pops out to first baseman Sam Haggerty in foul territory.,R,L,R,TOR,SEA,X,3.0,popup,2,1,2023,-0.74,1.44,0.46,3.57,,,,1,2,Bot,150.12,186.9,,,608596,,,6.722134011458426,-131.23669633441986,-2.1187934496645378,-9.972638780135322,28.11667923770942,-15.348752316586433,3.26,1.5,70.0,82.2,74.0,91.2,2369.0,6.9,718379,668834,608596,664059,543939,553993,641487,672284,677594,606192,53.55,0.001,0.0,0.0,1.0,0.0,0.0,3.0,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,235.0,-0.016,-0.202,daulton varsho,
SL,2023-04-29,89.6,-2.47,5.07,"Varsho, Daulton",662139,666374,strikeout,swinging_strike_blocked,,,,,14,Daulton Varsho strikes out swinging.,R,L,R,TOR,SEA,S,2.0,,3,2,2023,0.7,-0.12,1.44,0.37,,656305.0,,2,7,Bot,,,,,608596,,,8.243246163380295,-130.14667559889543,-5.350987817293877,6.066119554404443,28.82365585055961,-32.55472613237556,3.26,1.5,,,,89.9,2856.0,6.7,718379,666374,608596,664059,543939,553993,641487,572041,672284,606192,53.82,,,0.0,1.0,0.0,0.0,,51,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,29.0,-0.064,-0.331,daulton varsho,
FF,2023-04-29,94.0,-2.85,5.19,"Varsho, Daulton",662139,641627,single,hit_into_play,,,,,2,Daulton Varsho singles on a sharp line drive to right fielder Teoscar Hernandez.   Bo Bichette scores.    Vladimir Guerrero Jr.  to 3rd.    Matt Chapman to 2nd.,R,L,R,TOR,SEA,X,9.0,line_drive,0,0,2023,-0.87,1.24,0.04,2.91,666182.0,665489.0,656305.0,0,10,Bot,182.46,55.87,,,608596,,,9.383553001187067,-136.5322095605258,-2.911767125028157,-13.01631325214024,30.76238918117413,-16.199810862285553,3.26,1.5,333.0,100.5,17.0,93.3,2173.0,6.1,718379,641627,608596,664034,543939,553993,641487,572041,672284,606192,54.44,0.477,0.561,0.9,1.0,1.0,0.0,4.0,70,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Strategic,Strategic,228.0,0.069,1.064,daulton varsho,
FF,2023-04-28,96.3,-2.19,5.13,"Varsho, Daulton",662139,622491,field_out,hit_into_play,,,,,12,Daulton Varsho pops out to catcher Cal Raleigh.,R,L,R,TOR,SEA,X,2.0,popup,1,2,2023,-1.02,1.03,0.09,3.49,,,656305.0,2,5,Bot,124.98,188.85,,,663728,,,8.24822559758431,-139.92696009683192,-1.0463571128226916,-15.354478942863793,33.38289234334207,-18.64658756506593,3.24,1.5,32.0,80.8,78.0,94.7,2256.0,5.6,718392,622491,663728,664034,543939,676609,641487,672284,677594,606192,54.91,0.017,0.02,0.0,1.0,0.0,0.0,3.0,47,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,231.0,-0.031,-0.176,daulton varsho,
FF,2023-04-28,96.9,-2.21,5.17,"Varsho, Daulton",662139,622491,field_out,hit_into_play,,,,,6,Daulton Varsho grounds out sharply to first baseman Ty France.,R,L,R,TOR,SEA,X,3.0,ground_ball,0,2,2023,-1.11,0.96,0.45,2.52,,656305.0,,2,3,Bot,153.43,167.47,,,663728,,,9.494551582752566,-140.77395114265244,-3.641167312267666,-16.966527707006783,33.13265323873283,-18.81602399215068,3.24,1.5,16.0,108.4,-8.0,95.4,2379.0,5.6,718392,622491,663728,664034,543939,676609,641487,672284,677594,606192,54.89,0.337,0.303,0.0,1.0,0.0,0.0,2.0,31,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,233.0,-0.038,-0.219,daulton varsho,
FF,2023-04-28,96.9,-2.59,5.21,"Varsho, Daulton",662139,622491,strikeout,foul_tip,,,,,5,Daulton Varsho strikes out on a foul tip.,R,L,R,TOR,SEA,S,2.0,,3,2,2023,-0.81,1.36,0.25,2.5,,,,1,2,Bot,,,,,663728,,,9.292645327840582,-140.71748439107884,-4.677792244284484,-12.933638657002264,35.05757069826825,-13.246531305034251,3.24,1.5,,,,95.0,2305.0,5.6,718392,622491,663728,664034,543939,676609,641487,672284,677594,606192,54.95,,,0.0,1.0,0.0,0.0,,16,9,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,232.0,-0.018,-0.211,daulton varsho,
KC,2023-04-28,86.5,-2.27,5.02,"Varsho, Daulton",662139,666374,field_out,hit_into_play,,,,,5,"Daulton Varsho grounds out, pitcher Matt Brash to second baseman Kolten Wong to first baseman Ty France.",R,L,R,TOR,SEA,X,1.0,ground_ball,0,1,2023,0.91,-0.57,0.02,2.08,,,,2,7,Bot,146.88,169.25,,,663728,,,3.633418079948097,-125.8397698726863,0.4537090879047836,8.744217869357772,28.50212341685085,-38.50374311084226,3.24,1.5,2.0,67.6,-47.0,86.6,2899.0,6.7,718392,666374,663728,664034,543939,676609,641487,672284,677594,606192,53.85,0.191,0.172,0.0,1.0,0.0,0.0,2.0,62,2,Knuckle Curve,3,2,3,2,2,3,3,2,Strategic,Standard,48.0,-0.009,-0.082,daulton varsho,
CU,2023-04-26,82.8,-2.6,5.68,"Varsho, Daulton",662139,656629,strikeout,swinging_strike,,,,,9,Daulton Varsho strikes out swinging.,R,L,R,TOR,CWS,S,2.0,,2,2,2023,0.4,-0.55,0.42,1.68,,,656305.0,2,5,Bot,,,,,664874,,,6.1442004577345815,-120.45466399447037,-1.4970401834717308,2.5280918413156277,26.1848938289026,-37.40535265685749,3.22,1.48,,,,82.8,2499.0,6.6,718420,656629,664874,683734,672820,669394,462101,643217,673357,663853,53.95,,,0.0,1.0,0.0,0.0,,41,6,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,50.0,-0.005,-0.206,daulton varsho,
FF,2023-04-26,97.1,-2.79,5.71,"Varsho, Daulton",662139,656629,walk,ball,,,,,11,Daulton Varsho walks.,R,L,R,TOR,CWS,B,,,3,1,2023,-1.02,1.45,-0.62,3.79,,,,0,4,Bot,,,,,664874,,,8.202658433887962,-141.18223461654242,-2.908693414425603,-15.559246598291358,33.61458118882912,-12.344382152781264,3.28,1.53,,,,97.6,2613.0,6.7,718420,656629,664874,683734,672820,669394,462101,643217,673357,663853,53.75,,,0.7,1.0,0.0,0.0,,27,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,219.0,0.016,0.23,daulton varsho,
KC,2023-04-26,77.7,-0.4,6.26,"Varsho, Daulton",662139,669424,hit_by_pitch,hit_by_pitch,,,,,14,Daulton Varsho hit by pitch.    Vladimir Guerrero Jr.  to 3rd.    Matt Chapman to 2nd.,R,L,R,TOR,CWS,B,,,0,1,2023,0.67,-1.71,1.84,0.96,,665489.0,656305.0,1,7,Bot,,,,,664874,,,3.511239064148964,-113.0473399347947,-1.1592499680465287,4.907904135726264,25.14755304267483,-46.61308824396387,3.22,1.48,,,,76.1,2876.0,5.7,718420,669424,664874,683734,672820,669394,462101,643217,673357,663853,54.83,,,0.7,1.0,0.0,0.0,,57,2,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,14.0,0.003,0.68,daulton varsho,
