pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-09,95.0,-1.96,5.66,"Isbel, Kyle",664728,543101,field_out,hit_into_play,,,,,3,Kyle Isbel flies out to left fielder Heliot Ramos.,R,L,R,SF,KC,X,7.0,fly_ball,1,2,2023,-1.07,1.15,0.36,3.01,,,,2,2,Top,59.25,124.45,,,642851,,,8.49296268861726,-138.15620977740917,-3.8853492531544656,-15.544847239859608,29.62894201215083,-16.70776056819195,3.39,1.65,249.0,78.1,39.0,95.4,2441.0,6.5,718643,543101,642851,527038,642731,681584,543063,671218,669369,624424,54.03,0.043,0.043,0.0,1.0,0.0,0.0,3.0,10,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.01,-0.071,kyle isbel,
SI,2023-04-09,92.9,1.83,5.74,"Isbel, Kyle",664728,518397,field_out,hit_into_play,,,,,4,"Kyle Isbel grounds out softly, pitcher Scott Alexander to first baseman Wilmer Flores.   Vinnie Pasquantino to 3rd.    Matt Duffy to 2nd.",R,L,L,SF,KC,X,1.0,ground_ball,1,2,2023,1.08,0.31,-0.34,2.41,,686469.0,622110.0,1,7,Top,131.81,187.84,,,642851,,,-7.885279752479306,-135.08708641144375,-3.4439148758946367,14.86118043293236,27.288700863956183,-27.869200439621697,3.39,1.65,0.0,50.7,-83.0,92.9,2193.0,6.2,718643,518397,642851,527038,642731,681584,543063,671218,669369,624424,54.32,0.111,0.1,0.0,1.0,0.0,0.0,1.0,45,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,136.0,0.029,-0.504,kyle isbel,
CH,2023-04-08,85.2,2.87,6.19,"Isbel, Kyle",664728,640455,strikeout,swinging_strike,,,,,14,Kyle Isbel strikes out swinging.,R,L,L,SF,KC,S,2.0,,2,2,2023,0.95,0.43,0.68,1.02,,,,2,5,Top,,,,,666165,,,-7.1194593746092965,-123.75785967737367,-6.780786594267731,11.165232696381931,23.59692126881353,-26.572307868304016,3.38,1.65,,,,86.1,1277.0,6.9,718672,640455,666165,664774,642731,605204,543063,573262,669369,624424,53.61,,,0.0,1.0,0.0,0.0,,35,6,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,138.0,0.005,-0.09,kyle isbel,
CH,2023-04-08,85.2,2.99,5.99,"Isbel, Kyle",664728,640455,field_out,hit_into_play,,,,,7,Kyle Isbel grounds out to first baseman LaMonte Wade Jr.  Hunter Dozier to 2nd.,R,L,L,SF,KC,X,3.0,ground_ball,1,2,2023,0.68,0.23,-0.37,1.81,,,641531.0,0,3,Top,149.23,173.28,,,666165,,,-9.34137193575185,-123.79660104003736,-3.9960821928929167,8.758310357419019,23.61093567790349,-29.23554437893025,3.38,1.65,8.0,72.6,-14.0,86.0,2021.0,6.8,718672,640455,666165,664774,642731,605204,543063,573262,669369,624424,53.69,0.06,0.054,0.0,1.0,0.0,0.0,2.0,15,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.018,-0.425,kyle isbel,
CH,2023-04-08,84.2,-1.04,7.0,"Isbel, Kyle",664728,548389,field_out,hit_into_play,,,,,8,Kyle Isbel grounds out to first baseman LaMonte Wade Jr.,R,L,R,SF,KC,X,3.0,ground_ball,1,1,2023,-0.77,1.02,-0.27,1.98,,,,0,8,Top,158.46,165.53,,,666165,,,3.29578773428626,-122.44470312019982,-7.309566829216768,-8.348222663011615,22.59197161107622,-20.66197998604092,3.38,1.65,6.0,83.3,-17.0,84.2,1698.0,6.2,718672,548389,666165,664774,642731,605204,543063,573262,669369,624424,54.32,0.06,0.054,0.0,1.0,0.0,0.0,2.0,56,3,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,217.0,0.021,-0.228,kyle isbel,
SL,2023-04-08,89.8,-1.64,5.56,"Isbel, Kyle",664728,666808,strikeout,swinging_strike,,,,,14,Kyle Isbel strikes out swinging.,R,L,R,SF,KC,S,2.0,,3,2,2023,0.44,0.14,0.56,1.07,,,,2,9,Top,,,,,666165,,,4.577782640316119,-130.66858339708764,-5.530158794263543,4.13661809835364,25.718631320130108,-29.68714581040957,3.38,1.65,,,,91.1,2538.0,6.9,718672,666808,666165,664774,642731,605204,543063,573262,669369,624424,53.56,,,0.0,1.0,0.0,0.0,,71,7,Slider,5,6,6,5,6,5,6,5,Standard,Standard,81.0,0.008,-0.131,kyle isbel,
FS,2023-04-07,91.2,-2.16,5.79,"Isbel, Kyle",664728,502171,force_out,hit_into_play,,,,,13,"Kyle Isbel grounds into a force out, pitcher Alex Cobb to shortstop Brandon Crawford.   Vinnie Pasquantino out at 2nd.    Kyle Isbel to 1st.",R,L,R,SF,KC,X,1.0,ground_ball,1,1,2023,-1.41,0.45,-0.85,1.9,,,686469.0,1,6,Top,136.09,180.69,,,547379,,,6.246731634455301,-132.62988828517544,-4.822395227546845,-18.00083736388844,28.03154053206762,-25.972548933363257,3.39,1.65,1.0,63.2,-54.0,90.4,1896.0,5.8,718680,502171,547379,664774,642731,681584,543063,666165,573262,624424,54.71,0.294,0.274,0.0,1.0,0.0,0.0,2.0,42,3,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,226.0,0.03,-0.364,kyle isbel,
SI,2023-04-07,94.9,-2.16,5.7,"Isbel, Kyle",664728,502171,strikeout,called_strike,,,,,6,Kyle Isbel called out on strikes.,R,L,R,SF,KC,S,2.0,,0,2,2023,-1.2,0.38,0.53,2.76,,,,0,4,Top,,,,,547379,,,9.595201862226526,-137.73410910789656,-2.7991860069689105,-17.480427735174402,33.57805022539885,-26.84456032342456,3.39,1.6,,,,93.3,2073.0,5.7,718680,502171,547379,664774,642731,681584,543063,666165,573262,624424,54.76,,,0.0,1.0,0.0,0.0,,27,3,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,227.0,0.023,-0.149,kyle isbel,
KC,2023-04-07,84.3,-2.06,5.82,"Isbel, Kyle",664728,502171,single,hit_into_play,,,,,7,Kyle Isbel singles on a ground ball to left fielder Blake Sabol.,R,L,R,SF,KC,X,7.0,ground_ball,0,1,2023,0.86,-1.35,-0.41,1.9,,,,1,2,Top,87.21,92.08,,,547379,,,2.116751585652185,-122.75216677778856,0.0001225456062956,8.181646845051104,26.913677607359848,-45.94705639560123,3.39,1.65,69.0,107.9,1.0,83.1,2727.0,5.7,718680,502171,547379,664774,642731,681584,543063,666165,573262,624424,54.77,0.483,0.435,0.9,1.0,1.0,0.0,4.0,9,2,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,39.0,-0.026,0.299,kyle isbel,
ST,2023-04-07,77.9,1.95,5.59,"Isbel, Kyle",664728,573124,field_out,hit_into_play,,,,,8,Kyle Isbel flies out to center fielder Mike Yastrzemski.,R,L,L,SF,KC,X,8.0,fly_ball,0,0,2023,-1.33,-0.22,-0.04,2.16,,,686469.0,2,8,Top,129.6,82.61,,,666165,,,-1.804907730962441,-113.41604000886446,-0.085258492004526,-11.15926695882691,20.76971603967361,-34.27625093322852,3.39,1.65,290.0,85.1,34.0,77.0,2696.0,5.6,718680,573124,666165,527038,642731,681584,543063,664774,573262,624424,54.9,0.011,0.016,0.0,1.0,0.0,0.0,3.0,58,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Strategic,283.0,0.013,-0.242,kyle isbel,
SV,2023-04-03,82.7,-3.14,5.48,"Isbel, Kyle",664728,621244,field_out,hit_into_play,,,,,9,Kyle Isbel grounds out to first baseman Brandon Belt.,R,L,R,KC,TOR,X,3.0,ground_ball,0,1,2023,1.31,-0.38,0.83,1.96,,,,1,5,Bot,160.84,167.92,,,672386,,,6.512706420466914,-120.32155818062296,-0.7358086128662049,11.242381984129786,25.15422872400618,-35.90566837445226,3.37,1.63,20.0,99.6,-5.0,82.5,2297.0,6.3,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,54.16,0.286,0.277,0.0,1.0,0.0,0.0,2.0,42,2,Slurve,7,1,7,1,1,7,7,1,Standard,Standard,49.0,-0.001,-0.144,kyle isbel,
SV,2023-04-03,83.0,-2.99,5.54,"Isbel, Kyle",664728,621244,field_out,hit_into_play,,,,,8,Kyle Isbel flies out sharply to center fielder Kevin Kiermaier.,R,L,R,KC,TOR,X,8.0,fly_ball,0,0,2023,0.8,-0.38,0.19,1.98,,677951.0,,2,3,Bot,117.85,37.09,,,672386,,,5.755649610422078,-120.88204325535465,-0.9411287043846466,6.722145460534259,23.10830081713744,-35.96640540290356,3.37,1.63,399.0,101.9,26.0,83.4,2410.0,6.5,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,54.04,0.666,1.191,0.0,1.0,0.0,0.0,6.0,25,1,Slurve,3,0,3,0,0,3,3,0,Standard,Standard,43.0,-0.017,-0.326,kyle isbel,
SI,2023-04-03,95.8,-2.37,5.29,"Isbel, Kyle",664728,647315,strikeout,swinging_strike,,,,,13,Kyle Isbel strikes out swinging.,R,L,R,KC,TOR,S,2.0,,3,2,2023,-1.63,-0.06,-0.78,1.24,,,,2,7,Bot,,,,,672386,,,8.00592721745074,-139.27736230450097,-4.959216102715989,-23.02484365322042,32.666399187938225,-32.03087269373814,3.37,1.63,,,,96.9,2131.0,7.0,718719,647315,672386,474832,624415,656305,666182,662139,595281,543807,53.46,,,0.0,1.0,0.0,0.0,,64,6,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,215.0,0.0,-0.131,kyle isbel,
CH,2023-04-03,84.0,-2.97,5.47,"Isbel, Kyle",664728,621244,single,hit_into_play,,,,,13,Kyle Isbel singles on a line drive to center fielder Kevin Kiermaier.   Bobby Witt Jr.  scores.    Michael Massey to 3rd.,R,L,R,KC,TOR,X,8.0,line_drive,1,1,2023,-1.16,0.52,-0.92,1.83,677951.0,,686681.0,1,1,Bot,155.3,88.39,,,672386,,,7.092073251335844,-122.18449828059724,-3.113098246477829,-12.97825539415889,22.62988995532865,-26.5608227369036,3.37,1.63,224.0,84.2,13.0,84.8,1542.0,6.7,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,53.8,0.763,0.716,0.9,1.0,1.0,0.0,4.0,8,3,Changeup,1,0,1,0,0,2,2,0,Standard,Standard,251.0,0.08,0.853,kyle isbel,
FS,2023-04-02,82.8,-2.5,4.75,"Isbel, Kyle",664728,657746,field_out,hit_into_play,,,,,13,Kyle Isbel grounds out to first baseman Joey Gallo.,R,L,R,KC,MIN,X,3.0,ground_ball,1,1,2023,-0.5,-0.18,-0.27,1.38,,521692.0,,2,4,Bot,154.94,173.08,,,680777,,,6.067444858142913,-120.30572332806317,-0.7340000124621844,-6.137674996965086,26.88736204798569,-33.98173724179587,3.37,1.63,80.0,40.3,28.0,82.4,1347.0,6.5,718745,657746,680777,608336,624503,669304,621043,663616,572191,596146,54.04,0.231,0.22,0.0,1.0,0.0,0.0,1.0,34,3,Split-Finger,1,2,1,2,2,1,1,2,Strategic,Standard,238.0,-0.044,-0.297,kyle isbel,
FS,2023-04-02,85.6,-2.42,4.75,"Isbel, Kyle",664728,657746,field_out,hit_into_play,,,,,14,Kyle Isbel grounds out to first baseman Joey Gallo.,R,L,R,KC,MIN,X,3.0,ground_ball,1,1,2023,-1.32,0.15,0.15,1.41,,,,2,2,Bot,160.27,169.43,,,680777,,,8.74343243760891,-124.25161895918993,-1.8291930741623228,-15.454334552478128,26.755913125652008,-30.419578179157696,3.37,1.63,35.0,78.8,1.0,85.5,1323.0,6.5,718745,657746,680777,608336,624503,669304,621043,663616,572191,596146,54.0,0.166,0.157,0.0,1.0,0.0,0.0,2.0,17,3,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,248.0,-0.011,-0.097,kyle isbel,
CU,2023-04-02,81.8,-1.98,5.42,"Isbel, Kyle",664728,641941,strikeout,swinging_strike,,,,,11,Kyle Isbel strikes out swinging.,R,L,R,KC,MIN,S,2.0,,1,2,2023,0.17,-0.44,-0.93,2.72,,,658668.0,0,9,Bot,,,,,680777,,,2.067294859004264,-119.2288414818241,1.2915177014171046,1.2124538539992955,21.780738323365835,-36.79153867949746,3.37,1.63,,,,82.7,2565.0,6.7,718745,641941,680777,608336,571657,669304,621043,663616,572191,596146,53.81,,,0.0,1.0,0.0,0.0,,78,5,Curveball,4,7,4,7,7,4,4,7,Strategic,Strategic,49.0,-0.041,-0.256,kyle isbel,
FF,2023-04-02,93.5,1.18,5.54,"Isbel, Kyle",664728,663558,strikeout,called_strike,,,,,8,Kyle Isbel called out on strikes.,R,L,L,KC,MIN,S,2.0,,2,2,2023,-0.12,1.14,0.06,2.16,,,,1,7,Bot,,,,,680777,,,-2.672840172243393,-136.15387265860215,-5.568139924759737,-0.9127382003839232,29.123749745858245,-17.01997771956668,3.45,1.66,,,,94.8,2126.0,6.9,718745,663558,680777,608336,571657,669304,621043,663616,572191,596146,53.55,,,0.0,1.0,0.0,0.0,,60,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Strategic,165.0,-0.006,-0.153,kyle isbel,
FF,2023-04-01,92.7,-1.24,5.42,"Isbel, Kyle",664728,543243,single,hit_into_play,,,,,6,Kyle Isbel singles on a sharp line drive to right fielder Max Kepler.   Hunter Dozier to 2nd.,R,L,R,KC,MIN,X,9.0,line_drive,0,0,2023,-0.15,1.11,0.67,2.44,,,641531.0,0,4,Bot,192.39,110.35,,,543877,,,5.224136016626742,-134.90608707798648,-4.286049528561618,-2.881355572980396,27.40625556717656,-17.884885559690378,3.37,1.63,229.0,106.5,11.0,93.2,2412.0,6.5,718751,543243,543877,608336,624503,669304,621043,663616,572191,596146,54.04,0.894,0.899,0.9,1.0,1.0,0.0,4.0,32,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,214.0,0.071,0.669,kyle isbel,
CU,2023-04-01,79.7,-1.28,5.44,"Isbel, Kyle",664728,543243,field_out,hit_into_play,,,,,7,"Kyle Isbel grounds out, second baseman Nick Gordon to first baseman Joey Gallo.   Vinnie Pasquantino to 3rd.    Franmil Reyes to 2nd.",R,L,R,KC,MIN,X,4.0,ground_ball,1,1,2023,1.17,-1.09,-0.4,1.63,,686469.0,614177.0,1,2,Bot,155.69,163.59,,,543877,,,-0.2660635655023603,-116.00261328227872,0.4950148148919677,10.54131663049224,24.36984331797303,-42.2552465233443,3.37,1.63,4.0,99.3,-23.0,79.3,2471.0,6.3,718751,543243,543877,608336,624503,669304,621043,663616,572191,596146,54.19,0.123,0.113,0.0,1.0,0.0,0.0,2.0,16,3,Curveball,0,1,0,1,1,0,0,1,Standard,Strategic,10.0,-0.032,-0.615,kyle isbel,
CH,2023-04-01,89.4,-2.33,5.67,"Isbel, Kyle",664728,605347,strikeout,called_strike,,,,,7,Kyle Isbel called out on strikes.,R,L,R,KC,MIN,S,2.0,,0,2,2023,-1.44,0.63,-0.43,1.9,,,,1,9,Bot,,,,,543877,,,7.687965336194008,-129.89302215485966,-4.578269923631499,-17.898254490916067,28.419934446725478,-24.23678244230851,3.37,1.63,,,,89.0,1727.0,6.2,718751,605347,543877,608336,571657,669304,621043,663616,572191,596146,54.25,,,0.0,1.0,0.0,0.0,,68,3,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,255.0,-0.029,-0.107,kyle isbel,
FF,2023-03-30,94.3,-2.13,5.4,"Isbel, Kyle",664728,641154,double,hit_into_play,,,,,8,Kyle Isbel doubles (1) on a sharp line drive to center fielder Michael A.   Taylor.,R,L,R,KC,MIN,X,8.0,line_drive,0,0,2023,-0.53,1.3,-0.1,1.72,,,,1,5,Bot,155.61,77.18,,,543877,,,6.582363768113422,-137.19120154229384,-6.927543612231813,-8.077124961206845,27.09904129622169,-14.425327235588524,3.38,1.64,244.0,103.8,10.0,96.3,2346.0,7.2,718775,641154,543877,608336,624503,669304,621043,663616,572191,596146,53.3,0.809,0.786,1.25,1.0,1.0,1.0,4.0,37,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.057,0.425,kyle isbel,
CH,2023-03-30,88.3,-2.01,5.44,"Isbel, Kyle",664728,641154,walk,ball,,,,,13,Kyle Isbel walks.,R,L,R,KC,MIN,B,,,3,1,2023,-1.5,0.5,-1.62,1.78,,,,1,3,Bot,,,,,543877,,,4.148808661829473,-128.45864474710856,-3.902009900544208,-17.427958762885552,26.969317010490936,-26.002631313747777,3.44,1.59,,,,89.9,2125.0,7.3,718775,641154,543877,608336,624503,669304,621043,663616,572191,596146,53.21,,,0.7,1.0,0.0,0.0,,20,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,0.028,0.167,kyle isbel,
SI,2023-03-30,97.3,-2.49,5.63,"Isbel, Kyle",664728,605347,field_out,hit_into_play,,,,,2,"Kyle Isbel grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,L,R,KC,MIN,X,6.0,ground_ball,0,1,2023,-1.3,0.92,-0.15,3.29,,,,2,7,Bot,111.5,138.79,,,543877,,,9.220138382460412,-141.4550667882644,-2.8833887129408016,-19.53829707105289,30.825673323094016,-19.27327981550327,3.38,1.64,23.0,98.6,-7.0,97.1,1952.0,6.2,718775,605347,543877,456781,571657,669304,621043,663616,572191,596146,54.35,0.263,0.24,0.0,1.0,0.0,0.0,2.0,60,2,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,230.0,-0.015,-0.082,kyle isbel,
