pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-13,77.0,-1.79,3.61,"Dalbec, Bobby",666915,687330,,ball,,,,,14,Bobby Dalbec strikes out swinging.,R,R,R,TB,BOS,B,,,1,2,2023,1.8,0.32,2.2,1.4,,,,0,6,Top,,,,,642336,,,5.252726781070504,-111.88029999657311,1.8856403481451505,13.819757956033468,23.72337223449445,-30.204837452284394,3.39,1.69,,,,77.2,2544,6.9,718594,687330,642336,650490,664040,670764,677551,668227,622534,666139,53.6,,,,,,,,48,4,Sweeper,8,3,3,8,3,8,3,8,Standard,Standard,85,0.0,0.03
FC,2023-04-13,87.5,-2.42,5.02,"Dalbec, Bobby",666915,668754,strikeout,swinging_strike,,,,,2,Bobby Dalbec strikes out swinging.,R,R,R,TB,BOS,S,2.0,,3,2,2023,0.48,0.72,-0.22,3.52,,,,2,8,Top,,,,,642336,,,4.286356597677471,-127.37049185700948,1.0244978639938411,4.4011944360587485,25.68908019047762,-24.77016062907876,3.43,1.69,,,,86.9,2598,5.9,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.64,,,0.0,1.0,0.0,0.0,,64,6,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,176,0.0,-0.132
ST,2023-04-13,81.2,-2.32,5.01,"Dalbec, Bobby",666915,668754,,ball,,,,,14,Bobby Dalbec strikes out swinging.,R,R,R,TB,BOS,B,,,2,2,2023,1.12,0.76,1.53,1.45,,,,2,8,Top,,,,,642336,,,6.409175998244253,-118.08546409247457,-2.757519609775941,9.23435378673754,23.19657881125814,-24.793131665154768,3.47,1.69,,,,80.4,2774,5.8,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.67,,,,,,,,64,5,Sweeper,9,3,3,9,3,9,3,9,Standard,Standard,67,0.0,0.041
SI,2023-04-13,90.3,-1.8,3.78,"Dalbec, Bobby",666915,687330,,called_strike,,,,,14,Bobby Dalbec strikes out swinging.,R,R,R,TB,BOS,S,,,1,1,2023,-1.55,0.28,0.14,1.5,,,,0,6,Top,,,,,642336,,,8.18758894382136,-131.20378110111557,-0.2453110074147902,-19.714102180995333,30.276355365460844,-29.136241469204453,3.43,1.65,,,,90.6,2053,6.8,718594,687330,642336,650490,664040,670764,677551,668227,622534,666139,53.72,,,,,,,,48,3,Sinker,8,3,3,8,3,8,3,8,Strategic,Standard,254,0.0,-0.053
ST,2023-04-13,76.0,-1.89,3.56,"Dalbec, Bobby",666915,687330,,ball,,,,,12,Bobby Dalbec strikes out swinging.,R,R,R,TB,BOS,B,,,0,1,2023,1.79,0.69,1.36,3.14,,,,0,6,Top,,,,,642336,,,3.6104413181215858,-110.41140273420416,5.15432404018292,13.620186427132584,23.760889643177688,-28.005711560088923,3.43,1.61,,,,75.7,2506,6.6,718594,687330,642336,650490,664040,670764,677551,668227,622534,666139,53.88,,,,,,,,48,2,Sweeper,8,3,3,8,3,8,3,8,Strategic,Standard,88,0.0,0.03
FC,2023-04-13,87.9,-2.28,5.01,"Dalbec, Bobby",666915,668754,,swinging_strike,,,,,14,Bobby Dalbec strikes out swinging.,R,R,R,TB,BOS,S,,,2,1,2023,0.41,0.74,0.89,2.27,,,,2,8,Top,,,,,642336,,,6.759726798796524,-127.95279489362436,-2.0505867052362423,3.079812765654889,26.337194352304337,-23.8200811408891,3.43,1.69,,,,87.1,2636,5.7,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.77,,,,,,,,64,4,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,174,0.0,-0.03
SI,2023-04-13,92.4,-2.28,5.14,"Dalbec, Bobby",666915,668754,,ball,,,,,11,Bobby Dalbec strikes out swinging.,R,R,R,TB,BOS,B,,,1,1,2023,-1.62,0.21,-1.43,3.03,,,,2,8,Top,,,,,642336,,,5.634924830615284,-134.4134471672424,-0.000285598122257,-20.802911056738044,30.40990511523192,-29.848593902685423,3.43,1.69,,,,91.4,2276,5.8,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.73,,,,,,,,64,3,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,227,0.0,0.023
SI,2023-04-13,89.8,-1.57,3.86,"Dalbec, Bobby",666915,687330,,called_strike,,,,,4,Bobby Dalbec strikes out swinging.,R,R,R,TB,BOS,S,,,0,0,2023,-1.66,0.13,-0.59,2.36,,,,0,6,Top,,,,,642336,,,6.078612627369883,-130.6372345164086,2.0981367716599184,-20.28821011180058,29.2753965001965,-31.403753663720043,3.39,1.57,,,,91.2,1995,7.3,718594,687330,642336,650490,664040,670764,677551,668227,622534,666139,53.2,,,,,,,,48,1,Sinker,8,3,3,8,3,8,3,8,Strategic,Standard,255,0.0,-0.037
SI,2023-04-13,91.6,-2.27,5.13,"Dalbec, Bobby",666915,668754,,ball,,,,,13,Bobby Dalbec strikes out swinging.,R,R,R,TB,BOS,B,,,0,1,2023,-1.57,0.15,-1.33,2.52,,,,2,8,Top,,,,,642336,,,5.687148337041631,-133.25200722304538,-1.0399236467051267,-19.92657813257894,28.81734742406542,-30.406645955373467,3.47,1.73,,,,90.6,2269,5.7,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.81,,,,,,,,64,2,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,229,0.0,0.015
ST,2023-04-13,83.3,-2.53,5.02,"Dalbec, Bobby",666915,668754,,called_strike,,,,,3,Bobby Dalbec strikes out swinging.,R,R,R,TB,BOS,S,,,0,0,2023,0.91,0.65,0.28,2.92,,,,2,8,Top,,,,,642336,,,4.654887470484763,-121.24211087343951,0.3420099756668548,8.016565949832412,23.926043750265823,-26.00727595383367,3.47,1.65,,,,82.7,2906,5.9,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.58,,,,,,,,64,1,Sweeper,9,3,3,9,3,9,3,9,Standard,Standard,76,0.0,-0.021
FF,2023-04-13,95.6,1.43,5.29,"Dalbec, Bobby",666915,664076,walk,ball,,,,,11,Bobby Dalbec walks.   Triston Casas to 2nd.,R,R,L,TB,BOS,B,,,3,0,2023,0.49,1.37,-0.45,4.32,457759.0,,671213.0,1,4,Top,,,,,642336,,,-6.054988095278192,-139.14877575504423,0.0137125230319584,7.807129216511472,33.45987609602439,-14.7579313176453,3.43,1.67,,,,95.2,2449,6.2,718594,664076,642336,650490,664040,670764,677551,668227,666139,670042,54.27,,,0.7,1.0,0.0,0.0,,25,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,142,-0.039,0.092
SL,2023-04-13,80.6,1.58,5.08,"Dalbec, Bobby",666915,664076,,ball,,,,,13,Bobby Dalbec walks.   Triston Casas to 2nd.,R,R,L,TB,BOS,B,,,2,0,2023,-1.23,-0.25,-0.8,1.31,457759.0,,671213.0,1,4,Top,,,,,642336,,,-2.9524405513555694,-117.41258979309384,-1.2101171916815194,-10.729040633124296,23.833613386036024,-34.411853033072404,3.45,1.67,,,,80.7,2741,6.5,718594,664076,642336,650490,664040,670764,677551,668227,666139,670042,54.01,,,,,,,,25,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,289,0.0,0.128
FF,2023-04-13,94.4,1.69,5.33,"Dalbec, Bobby",666915,664076,,ball,,,,,12,Bobby Dalbec walks.   Triston Casas to 2nd.,R,R,L,TB,BOS,B,,,1,0,2023,0.67,1.36,1.74,4.09,,457759.0,671213.0,1,4,Top,,,,,642336,,,-1.355645106459055,-137.47016347558676,-0.5343464471042578,8.817386779446377,33.09282819330409,-15.13137152645263,3.43,1.67,,,,93.6,2403,5.9,718594,664076,642336,650490,664040,670764,677551,668227,666139,670042,54.55,,,,,,,,25,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,137,-0.033,0.17
SL,2023-04-13,81.8,1.56,5.1,"Dalbec, Bobby",666915,664076,,ball,,,,,13,Bobby Dalbec walks.   Triston Casas to 2nd.,R,R,L,TB,BOS,B,,,0,0,2023,-1.36,-0.29,-0.32,1.01,,457759.0,671213.0,1,4,Top,,,,,642336,,,-1.5921771155167348,-119.10183740207906,-2.0483208423505435,-12.574787570358302,24.86061247365072,-34.740747741448565,3.53,1.65,,,,81.6,2864,6.3,718594,664076,642336,650490,664040,670764,677551,668227,666139,670042,54.16,,,,,,,,25,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,301,0.0,0.11
FF,2023-04-13,92.4,2.32,5.74,"Dalbec, Bobby",666915,605488,strikeout,called_strike,,,,,8,Bobby Dalbec called out on strikes.,R,R,L,TB,BOS,S,2.0,,3,2,2023,0.8,1.6,-0.18,1.96,,,,0,2,Top,,,,,642336,,,-8.182439257130477,-134.21860484210643,-7.320340378089974,11.467089969603844,28.98043264044965,-11.444305603804493,3.44,1.7,,,,93.0,2221,6.7,718594,605488,642336,650490,664040,670764,677551,668227,666139,670042,53.77,,,0.0,1.0,0.0,0.0,,9,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,133,0.023,-0.314
CH,2023-04-13,81.1,2.22,6.22,"Dalbec, Bobby",666915,605488,,ball,,,,,12,Bobby Dalbec called out on strikes.,R,R,L,TB,BOS,B,,,2,2,2023,1.24,0.25,2.16,3.01,,,,0,2,Top,,,,,642336,,,-2.51529629628738,-118.11274168991471,-1.052881694706722,12.08497507763844,22.06605949274678,-29.80224646605813,3.47,1.73,,,,81.5,1406,6.5,718594,605488,642336,650490,664040,670764,677551,668227,666139,670042,54.0,,,,,,,,9,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,130,0.0,0.108
CH,2023-04-13,81.1,2.23,6.15,"Dalbec, Bobby",666915,605488,,swinging_strike,,,,,14,Bobby Dalbec called out on strikes.,R,R,L,TB,BOS,S,,,2,1,2023,1.44,0.4,1.42,1.06,,,,0,2,Top,,,,,642336,,,-4.5864376233177175,-118.00471314324386,-5.531468926740468,14.326750403084825,22.11456868292261,-27.609750302151888,3.43,1.69,,,,81.3,1475,6.4,718594,605488,642336,650490,664040,670764,677551,668227,666139,670042,54.07,,,,,,,,9,4,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,125,0.0,-0.073
CH,2023-04-13,80.5,2.09,6.25,"Dalbec, Bobby",666915,605488,,ball,,,,,14,Bobby Dalbec called out on strikes.,R,R,L,TB,BOS,B,,,1,1,2023,1.21,0.35,1.26,1.49,,,,0,2,Top,,,,,642336,,,-4.138236899455058,-117.15915684536768,-4.569959060420073,11.899558981557895,21.4997345246281,-28.33002369503746,3.45,1.66,,,,80.7,1427,6.3,718594,605488,642336,650490,664040,670764,677551,668227,666139,670042,54.17,,,,,,,,9,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,128,0.0,0.05
CH,2023-04-13,80.5,2.24,6.25,"Dalbec, Bobby",666915,605488,,called_strike,,,,,8,Bobby Dalbec called out on strikes.,R,R,L,TB,BOS,S,,,1,0,2023,1.34,0.32,0.09,1.82,,,,0,2,Top,,,,,642336,,,-7.300147175300267,-116.98392908043408,-3.7769804518626735,13.676186047161952,21.05202064466321,-28.682308689941213,3.41,1.7,,,,80.5,1475,6.3,718594,605488,642336,650490,664040,670764,677551,668227,666139,670042,54.21,,,,,,,,9,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,128,0.0,-0.046
SL,2023-04-13,85.8,2.26,6.01,"Dalbec, Bobby",666915,605488,,ball,,,,,14,Bobby Dalbec called out on strikes.,R,R,L,TB,BOS,B,,,0,0,2023,-0.54,0.41,1.1,2.27,,,,0,2,Top,,,,,642336,,,-1.6804059102446336,-125.11736686346454,-3.536308582829815,-5.384106973651176,22.172031256317503,-27.33918170034232,3.47,1.73,,,,86.8,2285,6.5,718594,605488,642336,650490,664040,670764,677551,668227,666139,670042,53.96,,,,,,,,9,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,190,0.0,0.039
FC,2023-04-12,87.5,-1.44,6.1,"Dalbec, Bobby",666915,671737,field_out,hit_into_play,,,,,2,Bobby Dalbec flies out to left fielder Randy Arozarena.,R,R,R,TB,BOS,X,7.0,fly_ball,2,0,2023,0.28,0.43,-0.16,2.97,,,,0,5,Top,75.55,78.6,,,542194,,,2.521277622743354,-127.47595250126926,-2.338825272547299,2.532186041486167,25.30648854281519,-27.17607446992424,3.48,1.72,322.0,95.9,45.0,87.7,2324,6.3,718600,671737,542194,670623,660644,670764,677551,668227,622534,623912,54.22,0.006,0.005,0.0,1.0,0.0,0.0,3.0,37,3,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,150,0.011,-0.34
FF,2023-04-12,94.8,-1.41,6.16,"Dalbec, Bobby",666915,671737,,ball,,,,,11,Bobby Dalbec flies out to left fielder Randy Arozarena.,R,R,R,TB,BOS,B,,,1,0,2023,-0.14,1.49,-0.39,4.1,,,,0,5,Top,,,,,542194,,,2.999835044534792,-138.03912665626711,-3.0267198712205388,-2.544724547555889,32.709286378391106,-12.680902935483193,3.32,1.72,,,,94.9,2320,6.4,718600,671737,542194,670623,660644,670764,677551,668227,622534,623912,54.07,,,,,,,,37,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,197,0.0,0.066
FC,2023-04-12,84.8,-1.59,6.17,"Dalbec, Bobby",666915,671737,,ball,,,,,11,Bobby Dalbec flies out to left fielder Randy Arozarena.,R,R,R,TB,BOS,B,,,0,0,2023,0.33,0.2,-0.17,4.16,,,,0,5,Top,,,,,542194,,,2.6567239944527863,-123.55236530702534,1.193600484113964,2.932581409652828,22.781614207836256,-30.58054722760801,3.21,1.56,,,,85.6,2288,6.6,718600,671737,542194,670623,660644,670764,677551,668227,622534,623912,53.95,,,,,,,,37,1,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,118,0.0,0.039
FF,2023-04-12,97.1,-1.37,6.25,"Dalbec, Bobby",666915,671737,strikeout,swinging_strike,,,,,2,Bobby Dalbec strikes out swinging.,R,R,R,TB,BOS,S,2.0,,0,2,2023,-0.49,1.75,0.26,2.96,,,,2,2,Top,,,,,542194,,,5.4929829988374586,-141.1058529329335,-7.304210343389282,-7.758699659749348,32.844221240558234,-7.3025671583942735,3.48,1.72,,,,97.5,2372,6.7,718600,671737,542194,670623,660644,670764,677551,668227,622534,623912,53.85,,,0.0,1.0,0.0,0.0,,14,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,201,0.009,-0.058
FC,2023-04-12,87.4,-1.42,6.04,"Dalbec, Bobby",666915,671737,,called_strike,,,,,9,Bobby Dalbec strikes out swinging.,R,R,R,TB,BOS,S,,,0,1,2023,0.11,0.18,0.66,1.84,,,,2,2,Top,,,,,542194,,,4.86442251178083,-127.18393069671676,-4.404624118009625,0.2205950252401665,25.474826916085387,-29.511053941639645,3.32,1.72,,,,88.6,2380,7.0,718600,671737,542194,670623,660644,670764,677551,668227,622534,623912,53.52,,,,,,,,14,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,144,0.0,-0.025
FC,2023-04-12,90.0,-1.41,6.13,"Dalbec, Bobby",666915,671737,,called_strike,,,,,2,Bobby Dalbec strikes out swinging.,R,R,R,TB,BOS,S,,,0,0,2023,0.31,0.76,0.06,2.97,,,,2,2,Top,,,,,542194,,,3.016696526694774,-131.10150931087207,-3.5228484329813368,2.981558595186367,26.38404143697994,-22.860211060222014,3.21,1.72,,,,90.6,2234,6.5,718600,671737,542194,670623,660644,670764,677551,668227,622534,623912,54.04,,,,,,,,14,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,178,0.0,-0.021
FF,2023-04-12,95.2,-1.34,5.76,"Dalbec, Bobby",666915,592094,field_out,hit_into_play,,,,,7,Bobby Dalbec grounds out sharply to first baseman Isaac Paredes.,R,R,R,TB,BOS,X,3.0,ground_ball,2,2,2023,-0.7,1.52,-0.39,2.15,,,,2,8,Top,151.88,163.75,,,642336,,,4.115857293236129,-138.37222195485123,-7.256865993881966,-9.905061176389715,33.82524514072552,-11.28036516621408,3.48,1.72,24.0,103.2,-3.0,96.0,2642,7.0,718600,592094,642336,670623,664040,670764,677551,668227,622534,666139,53.49,0.383,0.345,0.0,1.0,0.0,0.0,2.0,70,5,4-Seam Fastball,8,7,7,8,7,8,7,8,Strategic,Standard,211,0.025,-0.09
ST,2023-04-12,76.8,-1.71,5.65,"Dalbec, Bobby",666915,592094,,foul,,,,,5,Bobby Dalbec grounds out sharply to first baseman Isaac Paredes.,R,R,R,TB,BOS,S,,,2,1,2023,1.91,-0.09,-0.25,2.74,,,,2,8,Top,,,,,642336,,,-0.3764557589178193,-111.81928612628091,1.0798279636954295,15.954625435429683,23.118742567677423,-33.38765526607892,3.48,1.72,147.0,76.5,73.0,76.5,2675,6.3,718600,592094,642336,670623,664040,670764,677551,668227,622534,666139,54.15,,,,,,,,70,4,Sweeper,8,7,7,8,7,8,7,8,Strategic,Standard,59,0.0,-0.03
CH,2023-04-12,89.2,1.04,6.04,"Dalbec, Bobby",666915,656222,strikeout,swinging_strike,,,,,6,Bobby Dalbec strikes out swinging.,R,R,L,TB,BOS,S,2.0,,2,2,2023,1.44,0.8,0.58,2.75,,,,2,6,Top,,,,,542194,,,-4.145493754711371,-129.82865109214526,-3.751397303268109,17.103884373851677,27.120259486093,-22.56710645426068,3.48,1.72,,,,89.3,1874,6.3,718600,656222,542194,670623,660644,670764,677551,668227,622534,623912,54.19,,,0.0,1.0,0.0,0.0,,53,6,Changeup,8,4,4,8,4,8,4,8,Standard,Standard,136,0.005,-0.09
CH,2023-04-12,88.9,-1.38,5.81,"Dalbec, Bobby",666915,592094,,ball,,,,,14,Bobby Dalbec grounds out sharply to first baseman Isaac Paredes.,R,R,R,TB,BOS,B,,,1,1,2023,-1.08,0.23,1.01,1.81,,,,2,8,Top,,,,,642336,,,8.145610107954555,-129.25414220683516,-4.293731193918827,-13.79034090660913,25.63014815546124,-28.85888831704841,3.27,1.72,,,,89.4,2279,6.6,718600,592094,642336,670623,664040,670764,677551,668227,622534,666139,53.94,,,,,,,,70,3,Changeup,8,7,7,8,7,8,7,8,Strategic,Standard,235,0.0,0.023
CH,2023-04-12,89.7,0.92,6.01,"Dalbec, Bobby",666915,656222,,foul,,,,,14,Bobby Dalbec strikes out swinging.,R,R,L,TB,BOS,S,,,2,2,2023,1.55,0.59,1.62,2.2,,,,2,6,Top,,,,,542194,,,-1.5467325299189945,-130.59389760382462,-4.643187132397313,17.95752405357791,29.95369751914607,-24.61030637670558,3.48,1.72,8.0,64.3,-14.0,89.4,1846,6.3,718600,656222,542194,670623,660644,670764,677551,668227,622534,623912,54.21,,,,,,,,53,5,Changeup,8,4,4,8,4,8,4,8,Standard,Standard,129,0.0,0.0
FF,2023-04-12,93.5,-1.22,5.88,"Dalbec, Bobby",666915,592094,,ball,,,,,11,Bobby Dalbec grounds out sharply to first baseman Isaac Paredes.,R,R,R,TB,BOS,B,,,0,1,2023,-0.31,1.66,-0.89,4.12,,,,2,8,Top,,,,,642336,,,1.5690203629171575,-136.24787346014858,-2.491003090912772,-4.26383259184876,30.05315644990891,-11.13782061578223,3.34,1.72,,,,94.3,2529,6.7,718600,592094,642336,670623,664040,670764,677551,668227,622534,666139,53.78,,,,,,,,70,2,4-Seam Fastball,8,7,7,8,7,8,7,8,Strategic,Standard,211,0.0,0.015
