pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-05-04,82.0,-0.58,5.98,"Melendez, MJ",669004,543056,strikeout,swinging_strike,,,,,13,MJ Melendez strikes out swinging.,R,L,L,KC,BAL,S,2.0,,2,2,2023,-1.49,-0.3,-0.97,1.48,666023.0,677951.0,521692.0,1,6,Bot,,,,,543510,,,1.9640361622428943,-119.34928672146538,-2.918022881690876,-14.475851310131622,26.83870343092796,-34.63859437483017,3.44,1.65,,,,80.4,2541.0,5.6,718312,543056,543510,663624,624428,683002,622761,669065,656775,623993,54.92,,,0.0,1.0,0.0,0.0,,59,5,Sweeper,7,8,7,8,8,7,7,8,Strategic,Standard,310.0,-0.128,-0.635,mj melendez,
FF,2023-05-03,91.7,-2.07,6.32,"Melendez, MJ",669004,502043,field_out,hit_into_play,,,,,8,MJ Melendez flies out to right fielder Anthony Santander.,R,L,R,KC,BAL,X,9.0,fly_ball,1,0,2023,-0.76,1.28,0.16,2.07,,686469.0,,2,6,Bot,183.71,63.42,,,668939,,,7.353022292031921,-133.26113762678017,-7.718151128175576,-10.57453511923978,28.13331916931082,-15.380500790989728,3.45,1.66,363.0,94.3,26.0,92.7,2280.0,6.9,718314,502043,668939,656811,624428,602104,622761,669065,656775,623993,53.57,0.177,0.227,0.0,1.0,0.0,0.0,3.0,43,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,209.0,-0.021,-0.361,mj melendez,
FF,2023-05-03,93.6,-2.01,6.28,"Melendez, MJ",669004,502043,field_out,hit_into_play,,,,,1,MJ Melendez flies out to left fielder Kyle Stowers.,R,L,R,KC,BAL,X,7.0,fly_ball,1,2,2023,-0.54,1.42,-0.51,3.41,,,,1,4,Bot,94.84,62.34,,,668939,,,5.111185226855281,-136.24885859520165,-4.833880168086339,-7.798520940684295,29.540208260897305,-13.638483899907827,3.45,1.66,348.0,96.8,33.0,94.6,2269.0,6.8,718314,502043,668939,656811,624428,602104,622761,669065,656775,623993,53.68,0.226,0.364,0.0,1.0,0.0,0.0,5.0,27,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215.0,-0.015,-0.122,mj melendez,
FF,2023-05-03,93.4,2.17,6.03,"Melendez, MJ",669004,669211,single,hit_into_play,,,,,1,MJ Melendez singles on a sharp ground ball to center fielder Cedric Mullins.,R,L,L,KC,BAL,X,8.0,ground_ball,1,2,2023,0.59,1.49,-0.39,3.2,,,,0,8,Bot,137.05,111.89,,,668939,,,-7.774171586110398,-135.87725324683734,-4.7825650261540975,8.91564428323557,28.83761076496798,-12.807044219011294,3.45,1.66,96.0,105.3,3.0,92.6,2133.0,5.7,718314,669211,668939,543510,624428,602104,622761,663630,656775,623993,54.77,0.54,0.494,0.9,1.0,1.0,0.0,4.0,59,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,152.0,0.0,0.453,mj melendez,
FF,2023-05-03,92.0,-2.05,6.29,"Melendez, MJ",669004,502043,field_out,hit_into_play,,,,,4,MJ Melendez flies out to center fielder Cedric Mullins.,R,L,R,KC,BAL,X,8.0,fly_ball,0,1,2023,-0.62,1.36,-0.33,2.81,,,,0,2,Bot,93.51,56.88,,,668939,,,5.771421429869357,-133.8350527468882,-6.039350494323261,-8.669158342242017,26.605331571042075,-14.717048022973025,3.45,1.66,361.0,97.1,34.0,93.2,2338.0,6.9,718314,502043,668939,656811,624428,602104,622761,669065,656775,623993,53.64,0.189,0.375,0.0,1.0,0.0,0.0,5.0,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,-0.023,-0.198,mj melendez,
FF,2023-05-02,91.3,-1.39,6.83,"Melendez, MJ",669004,669330,field_out,hit_into_play,,,,,3,MJ Melendez pops out to second baseman Ramon Urias.,R,L,R,KC,BAL,X,4.0,popup,1,1,2023,-0.45,1.54,0.36,3.08,,,,0,6,Bot,143.06,163.35,,,668939,,,5.3692559893026095,-132.81702507652324,-6.871811450846985,-6.462865270825569,28.118243273288456,-12.648612876336871,3.45,1.66,92.0,97.1,71.0,91.2,2367.0,6.2,718336,669330,668939,663624,602104,683002,622761,669720,656775,623993,54.27,0.009,0.008,0.0,1.0,0.0,0.0,3.0,55,3,4-Seam Fastball,4,10,4,10,10,4,4,10,Strategic,Standard,204.0,-0.007,-0.228,mj melendez,
FF,2023-05-02,93.9,-1.28,6.81,"Melendez, MJ",669004,669330,strikeout,called_strike,,,,,8,MJ Melendez called out on strikes.,R,L,R,KC,BAL,S,2.0,,1,2,2023,-0.29,1.42,-0.24,1.96,,,,0,4,Bot,,,,,668939,,,3.332779797223314,-136.55679448917823,-10.049642982150518,-4.338542417847875,26.436284245932622,-12.427259462842128,3.39,1.65,,,,94.4,2400.0,6.3,718336,669330,668939,663624,602104,683002,622761,669720,656775,623993,54.18,,,0.0,1.0,0.0,0.0,,32,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,203.0,-0.029,-0.175,mj melendez,
CH,2023-05-02,85.0,-1.34,6.84,"Melendez, MJ",669004,669330,home_run,hit_into_play,,,,,4,MJ Melendez homers (3) on a fly ball to right center field.    Salvador Perez scores.,R,L,R,KC,BAL,X,,fly_ball,0,1,2023,-1.26,1.14,-0.59,2.49,,,521692.0,1,1,Bot,192.58,50.74,,,668939,,,4.284580030875082,-123.57342469823516,-6.131468293840344,-13.736867707335923,25.51382426020321,-19.46085533146633,3.45,1.66,401.0,103.9,23.0,85.1,2255.0,6.5,718336,669330,668939,663624,602104,683002,622761,669720,656775,623993,54.03,0.797,1.355,2.0,1.0,0.0,3.0,6.0,7,2,Changeup,1,0,1,0,0,3,3,0,Strategic,Standard,219.0,0.151,1.761,mj melendez,
SL,2023-05-02,84.5,1.35,5.54,"Melendez, MJ",669004,672335,field_out,hit_into_play,,,,,3,"MJ Melendez grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,L,L,KC,BAL,X,6.0,ground_ball,1,2,2023,-0.76,-0.45,0.63,2.99,,,,2,7,Bot,122.03,140.96,,,668939,,,-0.1659902975554952,-123.19790794985586,1.187533712721688,-7.820264548868133,21.443734836289927,-37.18651199965521,3.45,1.66,115.0,80.7,9.0,84.5,2528.0,5.9,718336,672335,668939,663624,602104,683002,622761,669720,656775,623993,54.6,0.4,0.36,0.0,1.0,0.0,0.0,4.0,70,4,Slider,7,10,7,10,10,7,7,10,Strategic,Standard,324.0,-0.01,-0.071,mj melendez,
CU,2023-04-30,82.3,-1.02,5.95,"Melendez, MJ",669004,680739,double,hit_into_play,,,,,5,MJ Melendez doubles (5) on a sharp line drive to right fielder Max Kepler.   Vinnie Pasquantino to 3rd.,R,L,R,MIN,KC,X,9.0,line_drive,1,1,2023,0.12,-0.37,0.08,2.58,,,686469.0,2,9,Top,211.36,113.06,,,543877,,,2.2677959292829835,-119.90454903670803,-0.4186149991956167,0.7158725197308574,22.48065397145584,-35.92015769450179,3.44,1.67,298.0,102.7,19.0,82.2,2248.0,6.1,718362,680739,543877,608336,593871,456781,621043,663616,624503,596146,54.43,0.483,0.65,1.25,1.0,1.0,1.0,5.0,76,3,Curveball,8,4,4,8,4,8,4,8,Strategic,Standard,25.0,-0.011,0.764,mj melendez,
FF,2023-04-30,96.8,-1.65,5.4,"Melendez, MJ",669004,641941,strikeout,called_strike,,,,,9,MJ Melendez called out on strikes.,R,L,R,MIN,KC,S,2.0,,3,2,2023,-0.65,1.57,0.51,1.92,,622110.0,686469.0,2,7,Top,,,,,543877,,,7.356544884747496,-140.5769016460671,-7.371405440089679,-10.337482397267172,33.2687907120488,-9.846096768530392,3.48,1.71,,,,97.8,2673.0,7.1,718362,641941,543877,608336,593871,650489,621043,663616,624503,596146,53.45,,,0.0,1.0,0.0,0.0,,60,6,4-Seam Fastball,8,2,2,8,2,8,2,8,Strategic,Standard,204.0,0.007,-0.471,mj melendez,
FF,2023-04-29,89.5,-1.49,5.8,"Melendez, MJ",669004,641927,field_out,hit_into_play,,,,,2,MJ Melendez flies out to right fielder Max Kepler in foul territory.,R,L,R,MIN,KC,X,9.0,fly_ball,1,0,2023,-0.5,1.25,-0.13,2.99,,,,0,6,Top,194.29,139.44,,,680777,,,4.486188363296654,-130.39792035551565,-3.684288526039328,-6.631323297659294,25.387649562779515,-17.284815904209744,3.43,1.67,225.0,95.3,58.0,91.1,2089.0,7.0,718378,641927,680777,608336,593871,669304,621043,663616,572191,596146,53.49,0.02,0.023,0.0,1.0,0.0,0.0,3.0,44,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,216.0,0.033,-0.274,mj melendez,
FF,2023-04-29,92.4,-1.55,5.78,"Melendez, MJ",669004,641927,strikeout,foul_tip,,,,,11,MJ Melendez strikes out on a foul tip.,R,L,R,MIN,KC,S,2.0,,1,2,2023,-0.62,1.22,-0.96,3.05,,,,2,3,Top,,,,,680777,,,2.9042002658300725,-134.56753743866952,-3.899976979901584,-8.178225861971642,27.48934198271749,-16.700211869401517,3.43,1.67,,,,94.2,2308.0,7.2,718378,641927,680777,608336,593871,669304,621043,663616,572191,596146,53.33,,,0.0,1.0,0.0,0.0,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,0.011,-0.071,mj melendez,
FF,2023-04-29,101.7,-2.05,6.28,"Melendez, MJ",669004,661395,field_out,hit_into_play,,,,,14,MJ Melendez grounds out to first baseman Joey Gallo.,R,L,R,MIN,KC,X,3.0,ground_ball,1,2,2023,-0.89,1.29,0.97,1.83,686681.0,,598265.0,2,9,Top,149.13,174.03,,,680777,,,10.695194959113287,-147.42555505358968,-10.317662450762295,-15.584486326857911,34.84484048636379,-10.97852208212424,3.43,1.67,16.0,78.3,-5.0,102.2,2076.0,6.8,718378,661395,680777,608336,593871,669304,621043,663616,572191,596146,53.72,0.094,0.085,0.0,1.0,0.0,0.0,2.0,76,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,222.0,0.036,-0.412,mj melendez,
CH,2023-04-29,89.7,-0.8,5.61,"Melendez, MJ",669004,643377,field_out,hit_into_play,,,,,1,MJ Melendez flies out to center fielder Michael A.   Taylor.,R,L,R,MIN,KC,X,8.0,fly_ball,0,1,2023,-1.3,0.37,-0.52,3.11,677951.0,,,1,8,Top,102.94,105.85,,,680777,,,3.439506021856297,-130.6120797931093,-0.9902258350963472,-15.581847479762189,27.178478204997127,-27.951991609029854,3.43,1.67,241.0,93.6,54.0,89.9,1491.0,6.4,718378,643377,680777,608336,593871,669304,621043,663616,572191,596146,54.12,0.001,0.0,0.0,1.0,0.0,0.0,3.0,64,2,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,236.0,0.15,-0.112,mj melendez,
FF,2023-04-29,92.3,-1.55,5.81,"Melendez, MJ",669004,641927,field_out,hit_into_play,,,,,2,MJ Melendez pops out to first baseman Joey Gallo in foul territory.,R,L,R,MIN,KC,X,3.0,popup,1,0,2023,-0.86,1.54,0.16,3.43,,,686469.0,1,1,Top,151.55,193.4,,,680777,,,6.297914772680757,-134.18721396452392,-3.609558625397428,-11.807269597137752,30.63312582029023,-13.052805297380948,3.43,1.67,57.0,89.4,76.0,93.3,2417.0,7.1,718378,641927,680777,608336,593871,669304,621043,663616,572191,596146,53.43,0.011,0.011,0.0,1.0,0.0,0.0,3.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.028,-0.357,mj melendez,
CH,2023-04-28,88.5,-2.09,5.44,"Melendez, MJ",669004,641154,strikeout,swinging_strike,,,,,13,MJ Melendez strikes out swinging.,R,L,R,MIN,KC,S,2.0,,3,2,2023,-1.36,0.36,-1.21,2.03,,,,1,6,Top,,,,,543877,,,5.046774503044456,-128.82022319298716,-3.029873841649918,-16.2385194804341,27.522252197650097,-27.776661893373305,3.43,1.67,,,,89.4,1941.0,6.9,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.61,,,0.0,1.0,0.0,0.0,,49,7,Changeup,8,3,3,8,3,8,3,8,Strategic,Standard,236.0,0.006,-0.211,mj melendez,
CU,2023-04-28,80.3,-1.69,5.87,"Melendez, MJ",669004,641154,field_out,hit_into_play,,,,,8,MJ Melendez grounds out to first baseman Joey Gallo.,R,L,R,MIN,KC,X,3.0,ground_ball,0,0,2023,0.97,-0.8,0.15,2.2,,,,1,4,Top,155.63,162.85,,,543877,,,2.235298541271739,-116.86299280461132,0.1757147309401161,8.394995178358366,24.294537072306035,-39.75968770842154,3.43,1.67,14.0,93.3,-8.0,80.5,2608.0,6.6,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.87,0.183,0.174,0.0,1.0,0.0,0.0,2.0,28,1,Curveball,3,1,1,3,1,3,1,3,Strategic,Standard,43.0,0.018,-0.172,mj melendez,
FF,2023-04-28,94.5,-1.97,5.54,"Melendez, MJ",669004,641154,strikeout,swinging_strike,,,,,12,MJ Melendez strikes out swinging.,R,L,R,MIN,KC,S,2.0,,2,2,2023,-0.37,1.07,0.22,3.96,,,,2,1,Top,,,,,543877,,,6.6401889687658615,-137.6780764416564,-0.8944582241268093,-6.014840059484721,27.09340177279939,-18.47451608600113,3.43,1.67,,,,96.7,2375.0,7.2,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.28,,,0.0,1.0,0.0,0.0,,4,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,215.0,0.009,-0.09,mj melendez,
CH,2023-04-28,90.5,-0.49,5.59,"Melendez, MJ",669004,643377,strikeout,swinging_strike,,,,,13,MJ Melendez strikes out swinging.,R,L,R,MIN,KC,S,2.0,,0,2,2023,-1.57,0.76,-1.34,1.85,,,521692.0,2,7,Top,,,,,543877,,,1.2347205753479231,-131.73597379265428,-4.9985745128391095,-18.43758628581288,29.645861293146048,-22.41338058237533,3.43,1.67,,,,90.4,1594.0,6.4,718387,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.14,,,0.0,1.0,0.0,0.0,,61,3,Changeup,8,6,6,8,6,8,6,8,Strategic,Standard,233.0,0.033,-0.169,mj melendez,
KC,2023-04-28,87.7,-2.28,6.02,"Melendez, MJ",669004,605347,single,hit_into_play,,,,,6,MJ Melendez singles on a line drive to right fielder Max Kepler.   Salvador Perez to 2nd.,R,L,R,MIN,KC,X,9.0,line_drive,1,2,2023,0.38,-0.6,0.45,2.45,,,521692.0,2,9,Top,190.58,111.21,,,543877,,,5.804537761567673,-127.79187284097844,-1.3427397754232224,3.156382733585136,23.232851723728952,-38.76538485244372,3.43,1.67,240.0,87.0,20.0,87.8,2426.0,6.0,718387,605347,543877,608336,593871,669304,621043,650489,572191,596146,54.5,0.551,0.562,0.9,1.0,1.0,0.0,4.0,76,4,Knuckle Curve,8,6,6,8,6,8,6,8,Strategic,Standard,55.0,-0.038,0.379,mj melendez,
FF,2023-04-27,92.7,-1.85,5.54,"Melendez, MJ",669004,641816,field_out,hit_into_play,,,,,3,MJ Melendez flies out to right fielder Max Kepler.,R,L,R,MIN,KC,X,9.0,fly_ball,1,2,2023,-0.62,1.62,0.51,2.98,,,,0,4,Top,212.03,112.01,,,543877,,,7.432308553319856,-134.597581203508,-4.1801063136265615,-9.381007603641995,34.936935791420474,-11.972601863425984,3.42,1.66,299.0,89.0,42.0,92.5,2364.0,6.7,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.76,0.001,0.0,0.0,1.0,0.0,0.0,3.0,26,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,214.0,0.026,-0.175,mj melendez,
FF,2023-04-27,95.9,-2.35,5.47,"Melendez, MJ",669004,592779,field_out,hit_into_play,,,,,8,MJ Melendez flies out to left fielder Trevor Larnach.,R,L,R,MIN,KC,X,7.0,fly_ball,3,2,2023,-0.7,1.29,-0.08,2.13,,,,1,6,Top,85.6,107.77,,,543877,,,7.557251817517578,-139.3859382504042,-6.082831100475434,-10.918296380572793,32.67995155601954,-14.142737000010404,3.42,1.66,250.0,90.5,53.0,95.3,2579.0,6.1,718400,592779,543877,608336,593871,669304,621043,663616,572191,596146,54.37,0.017,0.015,0.0,1.0,0.0,0.0,3.0,45,6,4-Seam Fastball,7,1,1,7,1,7,1,7,Strategic,Standard,219.0,0.004,-0.211,mj melendez,
FF,2023-04-27,91.1,-2.02,5.35,"Melendez, MJ",669004,641816,strikeout,swinging_strike,,,,,2,MJ Melendez strikes out swinging.,R,L,R,MIN,KC,S,2.0,,1,2,2023,-0.96,1.56,-0.19,3.27,,,,2,1,Top,,,,,543877,,,6.732116435838165,-132.35501990633605,-2.6176590326431914,-12.805014432612024,31.8301791254448,-13.557303999977938,3.42,1.66,,,,91.5,,6.9,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.56,,,0.0,1.0,0.0,0.0,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,,0.01,-0.071,mj melendez,
CU,2023-04-27,88.1,-2.0,6.15,"Melendez, MJ",669004,661395,strikeout,swinging_strike_blocked,,,,,14,MJ Melendez strikes out swinging.,R,L,R,MIN,KC,S,2.0,,0,2,2023,0.22,-0.64,0.22,0.85,,,,0,9,Top,,,,,543877,,,4.955248362411547,-128.23949825836414,-5.466723944696039,1.480676355802736,25.58743149368094,-38.391046748570126,3.42,1.66,,,,88.4,2619.0,6.4,718400,661395,543877,608336,593871,669304,621043,663616,572191,596146,54.13,,,0.0,1.0,0.0,0.0,,65,4,Curveball,7,1,1,7,1,7,1,7,Standard,Standard,49.0,0.001,-0.149,mj melendez,
KC,2023-04-26,81.7,-2.91,5.78,"Melendez, MJ",669004,668678,strikeout,swinging_strike,,,,,7,MJ Melendez strikes out swinging.,R,L,R,AZ,KC,S,2.0,,3,2,2023,0.54,-1.04,-0.59,1.73,,,,2,6,Top,,,,,645444,,,4.211445033340735,-118.92941345983242,-0.5105248883687897,4.263981815507762,23.606347598163172,-42.16719678472794,3.42,1.67,,,,82.0,2489.0,6.6,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,53.95,,,0.0,1.0,0.0,0.0,,42,6,Knuckle Curve,2,0,0,2,0,2,0,2,Strategic,Standard,47.0,0.012,-0.131,mj melendez,
KC,2023-04-26,84.3,-2.76,5.83,"Melendez, MJ",669004,668678,field_out,hit_into_play,,,,,6,"MJ Melendez grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,KC,X,4.0,ground_ball,0,1,2023,0.29,-0.55,0.81,2.57,,,598265.0,2,3,Top,149.15,153.67,,,645444,,,7.760025298954328,-122.53778385703224,-0.0958965200322994,1.3723461926899994,23.836803146122325,-37.91130514200312,3.42,1.67,35.0,62.6,0.0,84.5,2512.0,6.5,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,54.04,0.131,0.119,0.0,1.0,0.0,0.0,2.0,19,2,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Strategic,46.0,0.026,-0.207,mj melendez,
KC,2023-04-26,81.8,-2.77,6.05,"Melendez, MJ",669004,668678,single,hit_into_play,,,,,5,MJ Melendez singles on a line drive to center fielder Alek Thomas.   Vinnie Pasquantino to 3rd.,R,L,R,AZ,KC,X,8.0,line_drive,1,0,2023,0.13,-0.79,-0.15,2.53,,,686469.0,1,1,Top,154.19,87.82,,,645444,,,5.653610385530556,-119.02127337749864,0.1441382181996087,0.1569281870609551,22.49448113170556,-39.91474306123365,3.42,1.67,238.0,93.2,15.0,81.8,2502.0,6.3,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,54.22,0.923,0.866,0.9,1.0,1.0,0.0,4.0,3,2,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Strategic,34.0,-0.061,0.456,mj melendez,
FF,2023-04-26,90.8,2.12,6.31,"Melendez, MJ",669004,605177,walk,ball,,,,,13,MJ Melendez walks.,R,L,L,AZ,KC,B,,,3,2,2023,0.61,1.38,-0.47,1.3,,,,0,9,Top,,,,,645444,,,-7.837309889332524,-131.64030495867152,-9.575117241825824,8.855869738577736,29.373610921796857,-14.211986531789654,3.52,1.74,,,,91.2,2149.0,6.8,718418,605177,645444,572233,606466,668942,605113,666971,677950,682998,53.65,,,0.7,1.0,0.0,0.0,,62,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,139.0,-0.074,0.316,mj melendez,
SL,2023-04-23,91.4,1.46,5.98,"Melendez, MJ",669004,672282,strikeout,swinging_strike,,,,,13,MJ Melendez strikes out swinging.,R,L,L,LAA,KC,S,2.0,,1,2,2023,-0.24,0.47,-0.88,1.01,,,,2,3,Top,,,,,595453,,,-5.32325566844777,-132.97645731724603,-7.592776001054265,-1.750614526220045,27.160341496537708,-25.231968112986888,3.44,1.68,,,,90.7,1915.0,5.8,718452,672282,595453,571875,650859,570482,687263,621493,545361,592669,54.74,,,0.0,1.0,0.0,0.0,,19,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,137.0,0.011,-0.071,mj melendez,
CU,2023-04-23,77.4,1.25,6.22,"Melendez, MJ",669004,672282,home_run,hit_into_play,,,,,1,MJ Melendez homers (2) on a fly ball to center field.,R,L,L,LAA,KC,X,,fly_ball,2,2,2023,-0.82,-1.23,-0.31,3.0,,,,1,1,Top,155.89,42.1,,,595453,,,-1.8192998535028184,-112.62523806704846,2.3728690765224743,-6.548116076659958,23.864264498561862,-43.27925876923712,3.44,1.68,395.0,98.1,27.0,75.9,2415.0,5.6,718452,672282,595453,571875,650859,570482,687263,621493,545361,592669,54.9,0.451,0.714,2.0,1.0,0.0,3.0,6.0,2,6,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,325.0,-0.103,1.019,mj melendez,
FC,2023-04-22,81.9,3.39,4.84,"Melendez, MJ",669004,542881,single,hit_into_play,,,,,2,MJ Melendez singles on a ground ball to second baseman Brandon Drury.   Vinnie Pasquantino to 3rd.    Matt Duffy to 2nd.,R,L,L,LAA,KC,X,4.0,ground_ball,1,2,2023,-0.14,0.43,0.16,2.92,,686469.0,622110.0,1,6,Top,155.87,151.54,,,642136,,,-7.0266707004298175,-119.18876160412913,1.396233109347695,-0.0236012637269999,21.739332906713734,-28.569952227865013,3.44,1.68,9.0,89.6,-17.0,82.2,2512.0,6.4,718466,542881,642136,570482,592273,543685,687263,650859,545361,592669,54.13,0.131,0.133,0.9,1.0,1.0,0.0,2.0,46,4,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,179.0,-0.098,1.052,mj melendez,
FC,2023-04-22,84.8,2.19,6.16,"Melendez, MJ",669004,542881,triple,hit_into_play,,,,,4,MJ Melendez triples (1) on a sharp fly ball to right fielder Hunter Renfroe.   Matt Duffy scores.,R,L,L,LAA,KC,X,9.0,fly_ball,0,0,2023,-0.3,1.05,-0.53,2.75,,622110.0,,1,4,Top,206.32,74.4,,,642136,,,-5.773248785249015,-123.42848002943992,-3.759662304763765,-1.9259705647357368,23.802838515376735,-20.91203007939576,3.44,1.68,365.0,102.5,23.0,85.2,2463.0,6.5,718466,542881,642136,570482,592273,543685,687263,650859,545361,592669,54.02,0.666,0.942,1.6,1.0,1.0,2.0,6.0,27,1,Cutter,1,2,2,1,3,1,3,1,Standard,Standard,165.0,-0.132,1.258,mj melendez,
FF,2023-04-22,94.5,2.21,5.04,"Melendez, MJ",669004,650671,hit_by_pitch,hit_by_pitch,,,,,12,MJ Melendez hit by pitch.    Edward Olivares scores.    Salvador Perez to 3rd.    Matt Duffy to 2nd.,R,L,L,LAA,KC,B,,,0,2,2023,0.71,1.09,2.22,4.35,658668.0,521692.0,622110.0,2,9,Top,,,,,642136,,,-1.5849102714715564,-137.62600015681176,1.5139510516972228,9.374247910994669,32.884807116742806,-18.98188073813889,3.44,1.68,,,,95.3,2128.0,6.9,718466,650671,642136,570482,592273,543685,687263,621433,545361,592669,53.63,,,0.7,1.0,0.0,0.0,,78,5,4-Seam Fastball,8,8,8,8,9,8,9,8,Standard,Standard,145.0,-0.318,1.284,mj melendez,
FF,2023-04-22,90.6,1.85,6.2,"Melendez, MJ",669004,542881,field_out,hit_into_play,,,,,7,MJ Melendez flies out to left fielder Luis Rengifo.,R,L,L,LAA,KC,X,7.0,fly_ball,0,1,2023,0.48,1.57,-0.48,1.67,,,,2,2,Top,64.07,121.38,,,642136,,,-6.837905142106679,-131.51757867205623,-8.697683534491164,7.084872510987801,29.39740206050615,-12.228037402916357,3.44,1.68,247.0,90.1,51.0,90.4,2260.0,6.4,718466,542881,642136,570482,592273,543685,687263,650859,545361,592669,54.05,0.009,0.008,0.0,1.0,0.0,0.0,3.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.01,-0.082,mj melendez,
FF,2023-04-22,94.6,1.54,6.24,"Melendez, MJ",669004,519043,field_out,hit_into_play,,,,,5,"MJ Melendez grounds out, second baseman Brandon Drury to first baseman Gio Urshela.   Matt Duffy to 3rd.",R,L,L,LAA,KC,X,4.0,ground_ball,1,2,2023,0.95,1.47,0.11,2.47,,622110.0,,1,8,Top,152.16,154.24,,,642136,,,-5.818642072915705,-137.4460649528547,-7.363895444460597,13.364720354060092,31.9456317048681,-12.09443943857714,3.43,1.67,13.0,95.7,-10.0,94.0,2384.0,6.1,718466,519043,642136,570482,592273,543685,687263,650859,545361,592669,54.39,0.203,0.183,0.0,1.0,0.0,0.0,2.0,64,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,138.0,0.061,-0.196,mj melendez,
CU,2023-04-21,71.4,-1.82,6.26,"Melendez, MJ",669004,660271,strikeout,swinging_strike,,,,,9,MJ Melendez strikes out swinging.,R,L,R,LAA,KC,S,2.0,,1,2,2023,1.06,-1.54,0.71,1.8,,,670032.0,2,6,Top,,,,,595453,,,3.2163478604869726,-103.81810025257144,1.5599235299719256,6.837851192650591,21.58885776940776,-43.71328709264709,3.45,1.7,,,,71.2,2263.0,6.7,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.75,,,0.0,1.0,0.0,0.0,,38,4,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,45.0,0.03,-0.176,mj melendez,
FC,2023-04-21,91.5,-2.52,5.5,"Melendez, MJ",669004,660271,walk,ball,,,,,11,MJ Melendez walks.,R,L,R,LAA,KC,B,,,3,2,2023,0.64,0.06,-1.75,2.95,,,,1,4,Top,,,,,595453,,,0.5685290815200508,-133.37511112693394,-0.7462392371197141,7.554475535792418,26.02822544946013,-31.499214058773948,3.3,1.51,,,,92.6,2559.0,6.7,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.83,,,0.7,1.0,0.0,0.0,,22,8,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,111.0,-0.029,0.235,mj melendez,
