pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-16,79.2,1.84,6.74,"Montgomery, Jordan",670712,656756,,swinging_strike,,,,,13,"Mike Brosseau grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,MIL,S,,,1,1,2023,-0.35,-0.65,-0.31,1.07,,,,0,4,Top,,,,,668800,,,-4.043937855221689,-115.36368161121506,-4.41840745459433,-2.3729459280101195,20.80514004630926,-37.43614382310034,3.32,1.52,,,,79.5,2340.0,6.3,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,54.16,,,,,,,,26,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,330.0,0.0,-0.053
SI,2023-05-16,92.8,1.79,6.79,"Montgomery, Jordan",670712,656756,,ball,,,,,14,"Mike Brosseau grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,MIL,B,,,0,1,2023,1.45,0.83,1.29,1.52,,,,0,4,Top,,,,,668800,,,-4.455631379799882,-134.82236892939787,-9.525093069497755,18.684759521596515,29.622795750765103,-20.104462316435,3.38,1.59,,,,93.0,2216.0,6.5,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.99,,,,,,,,26,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,138.0,0.0,0.03
SI,2023-05-16,92.0,1.79,6.8,"Montgomery, Jordan",670712,656756,,called_strike,,,,,6,"Mike Brosseau grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,MIL,S,,,0,0,2023,1.41,0.88,0.57,2.25,,,,0,4,Top,,,,,668800,,,-6.134536678615259,-133.71388208118103,-7.609279724248715,18.19474412760268,27.833415351582417,-20.155031844909256,3.35,1.56,,,,92.1,2191.0,6.4,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,54.15,,,,,,,,26,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,141.0,0.0,-0.037
SI,2023-05-16,92.9,1.74,6.7,"Montgomery, Jordan",642715,656756,field_out,hit_into_play,,,,,5,"Willy Adames grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,L,STL,MIL,X,6.0,ground_ball,1,0,2023,1.16,0.96,0.08,2.26,,,,2,3,Top,104.22,150.39,,,668800,,,-6.780892883810019,-134.93156983347808,-7.69207534078306,15.59433261989332,29.418591957623143,-18.96284281163429,3.27,1.62,24.0,94.5,-4.0,93.1,2271.0,6.5,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.99,0.283,0.294,0.0,1.0,0.0,0.0,2.0,20,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,142.0,0.011,-0.124
CH,2023-05-16,82.7,1.59,6.54,"Montgomery, Jordan",642715,656756,,ball,,,,,13,"Willy Adames grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,L,STL,MIL,B,,,0,0,2023,1.03,0.85,-0.67,1.2,,,,2,3,Top,,,,,668800,,,-7.2130475498988815,-120.14026743944169,-7.354639973435257,11.419115532345234,23.327972919844303,-22.67588472084964,3.45,1.78,,,,83.2,1748.0,6.7,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.76,,,,,,,,20,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,129.0,0.0,0.021
CU,2023-05-16,80.7,1.83,6.54,"Montgomery, Jordan",661388,656756,strikeout,swinging_strike_blocked,,,,,13,William Contreras strikes out swinging.,R,R,L,STL,MIL,S,2.0,,0,2,2023,-0.13,-0.57,-0.87,-0.29,,,,1,3,Top,,,,,668800,,,-5.7854018141758665,-117.32098277005478,-7.458227074410926,-0.0879755320596161,22.206810676897778,-36.251810928552,3.28,1.59,,,,81.1,2320.0,6.6,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.88,,,0.0,1.0,0.0,0.0,,19,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,331.0,0.018,-0.107
SI,2023-05-16,93.3,1.7,6.81,"Montgomery, Jordan",661388,656756,,called_strike,,,,,1,William Contreras strikes out swinging.,R,R,L,STL,MIL,S,,,0,1,2023,1.12,0.73,-0.66,3.15,,,,1,3,Top,,,,,668800,,,-8.53042016013228,-135.71593775024996,-5.317481034960501,15.540192845586157,25.42009072416487,-22.194946742618484,3.43,1.64,,,,93.9,2295.0,6.3,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,54.16,,,,,,,,19,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,143.0,0.0,-0.037
SI,2023-05-16,93.5,1.76,6.69,"Montgomery, Jordan",661388,656756,,called_strike,,,,,8,William Contreras strikes out swinging.,R,R,L,STL,MIL,S,,,0,0,2023,1.23,0.87,-0.21,1.87,,,,1,3,Top,,,,,668800,,,-7.814832730203341,-135.88548733719605,-8.709763581817576,16.852659236587655,25.479295223765696,-19.777760452285936,3.35,1.71,,,,94.5,2259.0,6.6,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.86,,,,,,,,19,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,141.0,0.0,-0.028
SI,2023-05-16,90.5,1.69,6.65,"Montgomery, Jordan",680911,656756,field_out,hit_into_play,,,,,6,Owen Miller flies out to center fielder Lars Nootbaar.,R,R,L,STL,MIL,X,8.0,fly_ball,0,0,2023,1.33,0.57,0.33,2.36,,,,0,3,Top,122.95,62.8,,,668800,,,-6.295002798403015,-131.51522481667104,-6.0022136251024,16.764530785879515,27.81017485965296,-24.43199204572502,3.06,1.36,337.0,93.1,32.0,91.3,2247.0,6.8,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.69,0.1,0.18,0.0,1.0,0.0,0.0,3.0,18,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,138.0,0.025,-0.235
CH,2023-05-16,84.3,1.64,6.54,"Montgomery, Jordan",686894,656756,strikeout,swinging_strike,,,,,8,Joey Wiemer strikes out swinging.,R,R,L,STL,MIL,S,2.0,,3,2,2023,0.91,0.64,-0.17,1.85,,,668930.0,2,2,Top,,,,,668800,,,-6.068991611996458,-122.68613838244283,-5.93103816134176,10.35927313210368,20.895340212514576,-24.747193421377894,3.15,1.41,,,,85.4,1821.0,6.7,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.85,,,0.0,1.0,0.0,0.0,,12,7,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,126.0,0.022,-0.262
SI,2023-05-16,93.0,1.69,6.6,"Montgomery, Jordan",686894,656756,,foul,,,,,2,Joey Wiemer strikes out swinging.,R,R,L,STL,MIL,S,,,3,2,2023,1.22,0.8,-0.08,2.74,,,668930.0,2,2,Top,,,,,668800,,,-7.264769450758093,-135.2751000688474,-5.898800766113881,16.593145242245942,28.70789307698288,-21.300245402833923,3.15,1.41,166.0,67.7,61.0,93.6,2230.0,6.6,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.92,,,,,,,,12,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,143.0,0.0,0.0
CU,2023-05-16,79.7,1.68,6.58,"Montgomery, Jordan",686894,656756,,ball,,,,,13,Joey Wiemer strikes out swinging.,R,R,L,STL,MIL,B,,,2,2,2023,-0.35,-0.62,-0.3,0.96,,,668930.0,2,2,Top,,,,,668800,,,-3.73091568672698,-115.99313315649812,-4.450514239770774,-2.404905813180614,22.50769312602072,-37.09181891638768,3.12,1.38,,,,80.0,2322.0,6.6,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.93,,,,,,,,12,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,318.0,0.0,0.056
SI,2023-05-16,92.0,1.77,6.59,"Montgomery, Jordan",686894,656756,,foul,,,,,12,Joey Wiemer strikes out swinging.,R,R,L,STL,MIL,S,,,2,1,2023,1.33,1.01,1.06,2.72,,,668930.0,2,2,Top,,,,,668800,,,-4.755281625252674,-133.85309246015368,-6.219020082553851,17.017993164762927,29.05583756397477,-18.902153817627013,3.15,1.41,249.0,75.0,40.0,93.0,2217.0,6.9,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.61,,,,,,,,12,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,142.0,0.0,-0.063
CU,2023-05-16,78.9,1.77,6.65,"Montgomery, Jordan",686894,656756,,called_strike,,,,,4,Joey Wiemer strikes out swinging.,R,R,L,STL,MIL,S,,,2,0,2023,-0.27,-0.68,-0.36,2.5,,,668930.0,2,2,Top,,,,,668800,,,-4.138408352270944,-114.85737366010706,-0.9851659619198152,-1.6382222944554254,20.40288353506646,-38.28436519225055,3.19,1.41,,,,79.2,2364.0,6.4,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,54.12,,,,,,,,12,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,322.0,0.0,-0.032
SI,2023-05-16,90.9,1.72,6.59,"Montgomery, Jordan",686894,656756,,ball,,,,,13,Joey Wiemer strikes out swinging.,R,R,L,STL,MIL,B,,,1,0,2023,1.34,0.99,-0.06,1.46,,,668930.0,2,2,Top,,,,,668800,,,-7.321088089085027,-131.9087353455636,-9.02089230893561,17.185513891827963,29.503639418896054,-18.787965929585237,3.29,1.65,,,,90.8,2248.0,6.5,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,54.03,,,,,,,,12,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,142.0,0.0,0.033
SI,2023-05-16,92.2,1.66,6.54,"Montgomery, Jordan",686894,656756,,ball,,,,,14,Joey Wiemer strikes out swinging.,R,R,L,STL,MIL,B,,,0,0,2023,1.34,0.86,0.4,1.37,,,668930.0,2,2,Top,,,,,668800,,,-6.136706914972324,-133.8986972169547,-9.204946567736773,17.3932494939085,29.049193013073047,-19.992102469318407,3.22,1.5,,,,92.7,2259.0,6.7,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.8,,,,,,,,12,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,143.0,0.0,0.027
SI,2023-05-16,93.5,1.75,6.69,"Montgomery, Jordan",668930,656756,single,hit_into_play,,,,,6,Brice Turang singles on a ground ball to second baseman Nolan Gorman.,R,L,L,STL,MIL,X,4.0,ground_ball,0,0,2023,1.15,0.83,0.42,2.47,,,,2,2,Top,145.34,172.26,,,668800,,,-5.966843304533639,-136.08349162923224,-7.053293122540012,15.53553193580417,26.234995471177037,-20.59514949682561,3.29,1.54,2.0,,-57.0,94.2,2253.0,6.4,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,54.1,,,0.9,,1.0,0.0,,11,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,137.0,-0.012,0.136
CU,2023-05-16,80.6,1.75,6.54,"Montgomery, Jordan",621438,656756,strikeout,swinging_strike_blocked,,,,,13,Tyrone Taylor strikes out swinging.,R,R,L,STL,MIL,S,2.0,,0,2,2023,-0.27,-0.69,-0.19,0.32,,,,1,2,Top,,,,,668800,,,-3.830746328227701,-117.28365886224118,-5.93189409282515,-1.795751624213458,20.76354294842509,-37.68995228289547,3.25,1.55,,,,81.3,2405.0,6.6,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.9,,,0.0,1.0,0.0,0.0,,10,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,328.0,0.015,-0.107
SI,2023-05-16,91.8,1.67,6.58,"Montgomery, Jordan",621438,656756,,swinging_strike,,,,,6,Tyrone Taylor strikes out swinging.,R,R,L,STL,MIL,S,,,0,1,2023,1.34,0.74,0.57,2.31,,,,1,2,Top,,,,,668800,,,-5.767904345858034,-133.57672243894018,-6.708291952036302,17.319775579201885,24.196389002376712,-22.155899179176743,3.25,1.55,,,,93.4,2223.0,6.9,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.62,,,,,,,,10,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,143.0,0.0,-0.037
CU,2023-05-16,79.1,1.74,6.66,"Montgomery, Jordan",621438,656756,,called_strike,,,,,3,Tyrone Taylor strikes out swinging.,R,R,L,STL,MIL,S,,,0,0,2023,-0.18,-0.72,0.3,3.06,,,,1,2,Top,,,,,668800,,,-2.811733641038684,-115.38068616682854,0.150105299913446,-1.176443855448419,18.16815463574177,-38.89348482549554,3.32,1.57,,,,79.8,2311.0,6.3,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,54.18,,,,,,,,10,1,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,319.0,0.0,-0.028
CU,2023-05-16,80.4,1.77,6.63,"Montgomery, Jordan",605119,656756,field_out,hit_into_play,,,,,8,"Brian Anderson grounds out sharply, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,MIL,X,5.0,ground_ball,1,2,2023,-0.25,-0.46,-0.24,1.54,,,,0,2,Top,91.37,155.58,,,668800,,,-3.9971012568415785,-117.16561135699936,-3.842036897151061,-1.6454678759414887,19.917477575857703,-35.95025191638189,3.33,1.54,81.0,100.3,4.0,81.1,2416.0,6.5,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,54.03,0.551,0.5,0.0,1.0,0.0,0.0,4.0,9,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,319.0,0.02,-0.175
SI,2023-05-16,94.0,1.77,6.69,"Montgomery, Jordan",605119,656756,,ball,,,,,13,"Brian Anderson grounds out sharply, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,MIL,B,,,0,2,2023,1.2,0.8,-1.02,2.09,,,,0,2,Top,,,,,668800,,,-9.956151503239116,-136.48710662587592,-8.095970208228547,17.01772941087358,24.229591854452327,-20.6912416441569,3.33,1.6,,,,95.4,2235.0,6.8,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.74,,,,,,,,9,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,137.0,0.0,0.026
SI,2023-05-16,93.1,1.71,6.7,"Montgomery, Jordan",605119,656756,,swinging_strike,,,,,9,"Brian Anderson grounds out sharply, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,MIL,S,,,0,1,2023,1.31,0.72,0.29,1.48,,,,0,2,Top,,,,,668800,,,-6.528150232834058,-135.34594946457526,-9.328271264565789,17.47182997738762,24.82767155954385,-21.66900689765348,3.33,1.54,,,,94.0,2295.0,6.5,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,54.0,,,,,,,,9,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,136.0,0.0,-0.049
FF,2023-05-16,91.3,1.89,6.7,"Montgomery, Jordan",605119,656756,,called_strike,,,,,9,"Brian Anderson grounds out sharply, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,MIL,S,,,0,0,2023,0.96,0.92,0.54,2.18,,,,0,2,Top,,,,,668800,,,-5.4730588140358645,-132.93386537059624,-7.593795341255803,12.44480570252156,23.46226224061177,-19.97927686031634,3.43,1.66,,,,92.3,2123.0,6.5,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,54.04,,,,,,,,9,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,145.0,0.0,-0.037
SI,2023-05-16,93.7,1.71,6.65,"Montgomery, Jordan",573131,656756,strikeout,called_strike,,,,,7,Darin Ruf called out on strikes.,R,R,L,STL,MIL,S,2.0,,3,2,2023,1.39,0.73,-0.58,1.85,642715.0,,,2,1,Top,,,,,668800,,,-8.976085828704397,-135.9475284659538,-8.293672239339719,19.138620549348957,28.676543628438065,-21.51048975751901,3.61,1.75,,,,94.0,2260.0,6.5,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.96,,,0.0,1.0,0.0,0.0,,5,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,137.0,0.033,-0.392
CU,2023-05-16,81.6,1.68,6.62,"Montgomery, Jordan",573131,656756,,blocked_ball,,,,,13,Darin Ruf called out on strikes.,R,R,L,STL,MIL,B,,,2,2,2023,-0.23,-0.69,-1.22,0.82,642715.0,,,2,1,Top,,,,,668800,,,-6.1191526690146425,-118.6323597292451,-5.152900605617034,-1.0381138421232323,22.262046349422228,-37.96856516380632,3.56,1.72,,,,82.0,2443.0,6.6,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.94,,,,,,,,5,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,327.0,0.0,0.063
CU,2023-05-16,80.8,1.66,6.61,"Montgomery, Jordan",573131,656756,,blocked_ball,,,,,13,Darin Ruf called out on strikes.,R,R,L,STL,MIL,B,,,1,2,2023,-0.1,-0.63,-1.63,0.54,642715.0,,,2,1,Top,,,,,668800,,,-7.165088063002216,-117.47415909529694,-5.688309877496623,0.4055811920050305,21.52452678123248,-37.17951951557603,3.56,1.7,,,,81.2,2320.0,6.6,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.93,,,,,,,,5,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,338.0,0.0,0.042
SI,2023-05-16,93.3,1.73,6.74,"Montgomery, Jordan",573131,656756,,called_strike,,,,,4,Darin Ruf called out on strikes.,R,R,L,STL,MIL,S,,,1,1,2023,1.14,0.72,-0.65,2.95,642715.0,,,2,1,Top,,,,,668800,,,-8.629635649627964,-135.4805807578297,-5.545060130396691,15.921776145380868,30.316226261163177,-22.29664767805503,3.68,1.82,,,,93.4,2303.0,6.5,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.98,,,,,,,,5,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,144.0,0.0,-0.057
SI,2023-05-16,93.8,1.76,6.63,"Montgomery, Jordan",573131,656756,,ball,,,,,13,Darin Ruf called out on strikes.,R,R,L,STL,MIL,B,,,0,1,2023,1.31,0.62,-0.45,1.54,,642715.0,,2,1,Top,,,,,668800,,,-8.691269220954858,-136.18098272217833,-8.860840205920132,18.175245887382825,29.338795399509525,-22.699696641352677,3.73,1.82,,,,94.7,2310.0,6.9,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.61,,,,,,,,5,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,140.0,-0.003,0.028
SI,2023-05-16,93.1,1.7,6.74,"Montgomery, Jordan",573131,656756,,foul,,,,,3,Darin Ruf called out on strikes.,R,R,L,STL,MIL,S,,,0,0,2023,1.2,0.95,0.69,3.15,,642715.0,,2,1,Top,,,,,668800,,,-5.265652244551317,-135.47043797157252,-5.55575440692588,15.917644348245096,30.17643433009152,-19.46382319168521,3.46,1.67,133.0,92.9,7.0,93.5,2206.0,6.6,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.92,,,,,,,,5,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,141.0,0.0,-0.056
CU,2023-05-16,81.2,1.77,6.6,"Montgomery, Jordan",670712,656756,strikeout,swinging_strike_blocked,,,,,13,Mike Brosseau strikes out swinging.,R,R,L,STL,MIL,S,2.0,,0,2,2023,-0.67,-0.47,-0.91,0.22,,642715.0,,1,1,Top,,,,,668800,,,-4.711814539265818,-118.15930303449632,-6.816256792107442,-5.449308532550523,22.033033839405864,-35.491025821378834,3.32,1.52,,,,81.6,2451.0,6.5,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.99,,,0.0,1.0,0.0,0.0,,4,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,324.0,0.03,-0.194
SI,2023-05-16,93.4,1.74,6.73,"Montgomery, Jordan",670712,656756,,foul,,,,,6,Mike Brosseau strikes out swinging.,R,R,L,STL,MIL,S,,,0,1,2023,1.22,0.76,0.29,2.42,,642715.0,,1,1,Top,,,,,668800,,,-6.48741726465745,-135.8600621864265,-7.10689204924715,16.537893179901832,26.61953835752605,-21.472190266999927,3.32,1.52,231.0,82.7,57.0,94.6,2276.0,6.7,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.75,,,,,,,,4,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,144.0,0.0,-0.109
CU,2023-05-16,79.9,1.76,6.63,"Montgomery, Jordan",670712,656756,,called_strike,,,,,5,Mike Brosseau strikes out swinging.,R,R,L,STL,MIL,S,,,0,0,2023,-0.14,-0.79,-0.04,2.48,,642715.0,,1,1,Top,,,,,668800,,,-3.7322385341618114,-116.39274276464204,-0.9993552627144724,-0.5942026244415564,20.06409027452919,-39.45801996408806,3.34,1.57,,,,80.5,2398.0,6.5,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,54.01,,,,,,,,4,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,324.0,0.0,-0.059
SI,2023-05-16,93.1,1.77,6.69,"Montgomery, Jordan",642715,656756,double,hit_into_play,,,,,8,Willy Adames hits a ground-rule double (5) on a line drive to right-center field.   Owen Miller scores.,R,R,L,STL,MIL,X,,line_drive,3,2,2023,1.34,0.91,-0.15,1.84,,680911.0,,1,1,Top,180.31,36.94,,,668800,,,-7.935675802210877,-135.12849118375723,-8.729137018749388,18.15844161146583,27.73619828727757,-19.33964788731961,3.27,1.62,373.0,107.6,20.0,94.0,2276.0,6.8,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.66,0.846,1.348,1.25,1.0,1.0,1.0,6.0,3,8,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,144.0,-0.099,0.997
CU,2023-05-16,81.8,1.69,6.63,"Montgomery, Jordan",642715,656756,,ball,,,,,11,Willy Adames hits a ground-rule double (5) on a line drive to right-center field.   Owen Miller scores.,R,R,L,STL,MIL,B,,,2,2,2023,-0.41,-0.38,-1.55,2.82,,680911.0,,1,1,Top,,,,,668800,,,-6.527715008579447,-119.06217822267544,-1.385398874323561,-2.866917447184153,20.281106701409524,-35.74197772544946,3.44,1.84,,,,82.5,2439.0,6.5,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,54.03,,,,,,,,3,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319.0,0.0,0.091
CH,2023-05-16,84.8,1.7,6.58,"Montgomery, Jordan",642715,656756,,foul,,,,,9,Willy Adames hits a ground-rule double (5) on a line drive to right-center field.   Owen Miller scores.,R,R,L,STL,MIL,S,,,2,2,2023,0.92,1.18,0.37,1.96,,680911.0,,1,1,Top,,,,,668800,,,-4.951235677393544,-123.42103933033414,-6.938371423243131,10.341556996484842,22.02811890652049,-18.933166772985263,3.27,1.62,24.0,67.4,-2.0,85.6,1827.0,6.6,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.92,,,,,,,,3,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,0.0
CH,2023-05-16,83.9,1.69,6.59,"Montgomery, Jordan",642715,656756,,ball,,,,,14,Willy Adames hits a ground-rule double (5) on a line drive to right-center field.   Owen Miller scores.,R,R,L,STL,MIL,B,,,1,2,2023,0.94,0.79,0.83,1.18,,680911.0,,1,1,Top,,,,,668800,,,-3.846204753190453,-122.00652232050038,-7.709900992395984,10.165774835055592,23.18947853059967,-22.964315721730145,3.46,1.79,,,,84.2,1798.0,6.4,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,54.06,,,,,,,,3,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,0.051
SI,2023-05-16,94.0,1.71,6.65,"Montgomery, Jordan",642715,656756,,foul,,,,,7,Willy Adames hits a ground-rule double (5) on a line drive to right-center field.   Owen Miller scores.,R,R,L,STL,MIL,S,,,1,2,2023,1.35,0.95,-0.37,1.94,,680911.0,,1,1,Top,,,,,668800,,,-8.436298088120244,-136.45047273020344,-8.681197938979404,18.742267451007685,28.114396535132865,-18.637932846472086,3.27,1.62,213.0,75.9,43.0,94.9,2235.0,6.8,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.7,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.0
CH,2023-05-16,84.3,1.63,6.57,"Montgomery, Jordan",642715,656756,,swinging_strike,,,,,8,Willy Adames hits a ground-rule double (5) on a line drive to right-center field.   Owen Miller scores.,R,R,L,STL,MIL,S,,,1,1,2023,0.76,1.23,-0.16,1.75,,680911.0,,1,1,Top,,,,,668800,,,-5.702263437845712,-122.49355766383611,-7.338537963300553,8.734734844841718,23.24919863900229,-18.513827069247547,3.27,1.62,,,,84.8,1809.0,6.6,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.89,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,-0.098
CH,2023-05-16,82.3,1.76,6.65,"Montgomery, Jordan",642715,656756,,ball,,,,,12,Willy Adames hits a ground-rule double (5) on a line drive to right-center field.   Owen Miller scores.,R,R,L,STL,MIL,B,,,0,1,2023,0.77,0.81,1.49,2.83,,680911.0,,1,1,Top,,,,,668800,,,-2.116931255736516,-119.92641031203851,-3.760325240829464,7.851525539784869,22.07142911691674,-23.818371614178755,3.41,1.7,,,,82.8,1682.0,6.4,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,54.07,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,0.024
SI,2023-05-16,93.7,1.7,6.78,"Montgomery, Jordan",642715,656756,,called_strike,,,,,4,Willy Adames hits a ground-rule double (5) on a line drive to right-center field.   Owen Miller scores.,R,R,L,STL,MIL,S,,,0,0,2023,1.26,0.98,-0.57,2.41,,680911.0,,1,1,Top,,,,,668800,,,-8.689005919968112,-136.03172810518106,-7.7665661917855955,17.500321208478386,27.77248456521817,-18.4328072683868,3.41,1.77,,,,94.4,2300.0,6.6,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.85,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,-0.059
CU,2023-05-16,82.1,1.89,6.56,"Montgomery, Jordan",661388,656756,strikeout,swinging_strike_blocked,,,,,13,"William Contreras strikes out swinging, catcher Andrew Knizner to first baseman Paul Goldschmidt.",R,R,L,STL,MIL,S,2.0,,2,2,2023,-0.2,-0.68,-1.54,0.66,,680911.0,,0,1,Top,,,,,668800,,,-7.390562694562436,-119.23857756979046,-5.473835422456705,-0.4850174936384298,23.56185889106805,-37.72994408132956,3.28,1.59,,,,82.3,2409.0,6.6,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.94,,,0.0,1.0,0.0,0.0,,2,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,332.0,0.041,-0.353
